Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2277,18.967,127.3739,28.0333,1211.93237,193.55392,32.63533,1099.34192,-18.25921,39.72898,1155.00281,108.87,44.06895,948.14716
2278,18.975,127.3739,28.0333,1211.93237,193.55392,32.63533,1099.34192,-18.03768,39.74388,1155.45679,108.87,44.06895,948.14716
2279,18.983,127.3739,28.0333,1211.93237,193.55392,32.63533,1099.34192,-18.25921,39.72898,1155.00281,108.87,44.06895,948.14716
2280,18.992,127.3739,28.0333,1211.93237,193.55392,32.63533,1099.34192,-18.25921,39.72898,1155.00281,108.87,44.06895,948.14716
2281,19,127.3739,28.0333,1211.93237,193.55392,32.63533,1099.34192,-18.08851,39.66404,1155.05481,108.87,44.06895,948.14716
2282,19.008,127.3739,28.0333,1211.93237,193.55392,32.63533,1099.34192,-18.09928,39.94762,1155.17712,108.87,44.06895,948.14716
2283,19.017,127.07687,29.17403,1212.33923,193.55392,32.63533,1099.34192,-18.09928,39.94762,1155.17712,108.87,44.06895,948.14716
2284,19.025,127.07687,29.17403,1212.33923,193.55392,32.63533,1099.34192,-18.25921,39.72898,1155.00281,108.87,44.06895,948.14716
2285,19.033,127.07687,29.17403,1212.33923,193.55392,32.63533,1099.34192,-17.90359,39.99045,1155.10876,108.87,44.06895,948.14716
2286,19.042,127.00678,29.38486,1212.02686,193.55392,32.63533,1099.34192,-18.25921,39.72898,1155.00281,108.87,44.06895,948.14716
2287,19.05,127.3739,28.0333,1211.93237,193.55392,32.63533,1099.34192,-18.06351,39.77181,1154.93457,108.87,44.06895,948.14716
2288,19.058,127.02502,29.55424,1211.84924,193.55392,32.63533,1099.34192,-18.06351,39.77181,1154.93457,108.87,44.06895,948.14716
2289,19.067,127.00678,29.38486,1212.02686,193.55392,32.63533,1099.34192,-17.8013,39.70157,1154.98242,108.87,44.06895,948.14716
2290,19.075,127.00678,29.38486,1212.02686,193.55392,32.63533,1099.34192,-17.90359,39.99045,1155.10876,108.87,44.06895,948.14716
2291,19.083,127.27847,28.31076,1211.5752,193.55392,32.63533,1099.34192,-17.90359,39.99045,1155.10876,108.87,44.06895,948.14716
2292,19.092,127.30509,29.187,1211.65308,193.4902,32.59625,1098.61169,-17.64141,39.92021,1155.15674,109.94744,44.42928,948.21381
2293,19.1,127.40891,28.17042,1211.27222,193.4902,32.59625,1098.61169,-17.90359,39.99045,1155.10876,108.87,44.06895,948.14716
2294,19.108,127.37495,28.51352,1211.29138,193.4902,32.59625,1098.61169,-17.8013,39.70157,1154.98242,108.87,44.06895,948.14716
2295,19.117,127.30509,29.187,1211.65308,193.4902,32.59625,1098.61169,-17.90359,39.99045,1155.10876,108.87,44.06895,948.14716
2296,19.125,127.40891,28.17042,1211.27222,193.4902,32.59625,1098.61169,-17.64141,39.92021,1155.15674,108.87,44.06895,948.14716
2297,19.133,127.18694,29.46726,1211.75049,193.55392,32.63533,1099.34192,-17.64141,39.92021,1155.15674,108.87,44.06895,948.14716
2298,19.142,127.00678,29.38486,1212.02686,193.4902,32.59625,1098.61169,-17.64141,39.92021,1155.15674,108.87,44.06895,948.14716
2299,19.15,127.00678,29.38486,1212.02686,193.55392,32.63533,1099.34192,-17.64141,39.92021,1155.15674,108.87,44.06895,948.14716
2300,19.158,127.12819,29.28875,1211.7605,193.55392,32.63533,1099.34192,-17.64141,39.92021,1155.15674,108.87,44.06895,948.14716
2301,19.167,127.00678,29.38486,1212.02686,193.55392,32.63533,1099.34192,-17.64141,39.92021,1155.15674,108.87,44.06895,948.14716
2302,19.175,127.00678,29.38486,1212.02686,193.55392,32.63533,1099.34192,-17.64141,39.92021,1155.15674,108.87,44.06895,948.14716
2303,19.183,127.00678,29.38486,1212.02686,193.55392,32.63533,1099.34192,-17.90359,39.99045,1155.10876,108.87,44.06895,948.14716
2304,19.192,127.00678,29.38486,1212.02686,193.55392,32.63533,1099.34192,-17.90359,39.99045,1155.10876,108.87,44.06895,948.14716
2305,19.2,127.07687,29.17403,1212.33923,193.55392,32.63533,1099.34192,-17.90359,39.99045,1155.10876,109.94744,44.42928,948.21381
2306,19.208,127.00678,29.38486,1212.02686,193.55392,32.63533,1099.34192,-17.90359,39.99045,1155.10876,109.94744,44.42928,948.21381
2307,19.217,127.07687,29.17403,1212.33923,193.55392,32.63533,1099.34192,-18.09928,39.94762,1155.17712,109.94744,44.42928,948.21381
2308,19.225,127.00678,29.38486,1212.02686,193.55392,32.63533,1099.34192,-18.09928,39.94762,1155.17712,108.87,44.06895,948.14716
2309,19.233,127.07687,29.17403,1212.33923,193.41232,32.95121,1099.61108,-18.09928,39.94762,1155.17712,108.87,44.06895,948.14716
2310,19.242,127.07687,29.17403,1212.33923,193.41232,32.95121,1099.61108,-18.09928,39.94762,1155.17712,108.87,44.06895,948.14716
2311,19.25,127.07687,29.17403,1212.33923,193.41232,32.95121,1099.61108,-18.09928,39.94762,1155.17712,108.87,44.06895,948.14716
2312,19.258,127.07687,29.17403,1212.33923,193.41232,32.95121,1099.61108,-18.09928,39.94762,1155.17712,109.94744,44.42928,948.21381
2313,19.267,127.07687,29.17403,1212.33923,193.41232,32.95121,1099.61108,-18.09928,39.94762,1155.17712,108.87,44.06895,948.14716
2314,19.275,127.07687,29.17403,1212.33923,193.41232,32.95121,1099.61108,-18.09928,39.94762,1155.17712,109.94744,44.42928,948.21381
2315,19.283,127.07687,29.17403,1212.33923,193.41232,32.95121,1099.61108,-18.09928,39.94762,1155.17712,109.94744,44.42928,948.21381
2316,19.292,127.07687,29.17403,1212.33923,193.41232,32.95121,1099.61108,-18.25921,39.72898,1155.00281,109.94744,44.42928,948.21381
2317,19.3,127.07687,29.17403,1212.33923,193.41232,32.95121,1099.61108,-18.25921,39.72898,1155.00281,109.94744,44.42928,948.21381
2318,19.308,127.07687,29.17403,1212.33923,193.41232,32.95121,1099.61108,-18.09928,39.94762,1155.17712,109.94744,44.42928,948.21381
2319,19.317,127.07687,29.17403,1212.33923,193.41232,32.95121,1099.61108,-18.25921,39.72898,1155.00281,109.94744,44.42928,948.21381
2320,19.325,127.07687,29.17403,1212.33923,193.41232,32.95121,1099.61108,-18.09928,39.94762,1155.17712,109.94744,44.42928,948.21381
2321,19.333,127.07687,29.17403,1212.33923,193.41232,32.95121,1099.61108,-18.25921,39.72898,1155.00281,109.94744,44.42928,948.21381
2322,19.342,127.07687,29.17403,1212.33923,193.41232,32.95121,1099.61108,-18.25921,39.72898,1155.00281,109.94744,44.42928,948.21381
2323,19.35,127.07687,29.17403,1212.33923,193.41232,32.95121,1099.61108,-17.90359,39.99045,1155.10876,109.94744,44.42928,948.21381
2324,19.358,127.07687,29.17403,1212.33923,193.55392,32.63533,1099.34192,-18.06351,39.77181,1154.93457,109.94744,44.42928,948.21381
2325,19.367,127.00678,29.38486,1212.02686,193.55392,32.63533,1099.34192,-17.90359,39.99045,1155.10876,109.94744,44.42928,948.21381
2326,19.375,127.00678,29.38486,1212.02686,193.55392,32.63533,1099.34192,-17.64141,39.92021,1155.15674,109.94744,44.42928,948.21381
2327,19.383,127.00678,29.38486,1212.02686,193.55392,32.63533,1099.34192,-17.8013,39.70157,1154.98242,109.94744,44.42928,948.21381
2328,19.392,127.30509,29.187,1211.65308,193.55392,32.63533,1099.34192,-17.40498,39.85346,1154.98669,109.94744,44.42928,948.21381
2329,19.4,127.5993,28.01899,1211.15173,193.55392,32.63533,1099.34192,-17.64141,39.92021,1155.15674,109.94744,44.42928,948.21381
2330,19.408,127.48373,28.39018,1211.01038,193.55392,32.63533,1099.34192,-17.64141,39.92021,1155.15674,109.94744,44.42928,948.21381
2331,19.417,128.42754,27.74431,1211.09631,193.4902,32.59625,1098.61169,-17.64141,39.92021,1155.15674,109.94744,44.42928,948.21381
2332,19.425,128.25821,28.19857,1210.97168,193.55392,32.63533,1099.34192,-17.26335,39.66132,1154.79468,109.80964,43.81312,947.74896
2333,19.433,128.42754,27.74431,1211.09631,193.4902,32.59625,1098.61169,-17.26335,39.66132,1154.79468,109.80964,43.81312,947.74896
2334,19.442,128.25821,28.19857,1210.97168,193.4902,32.59625,1098.61169,-17.41867,39.5453,1154.71204,109.80964,43.81312,947.74896
2335,19.45,128.42754,27.74431,1211.09631,193.4902,32.59625,1098.61169,-17.41867,39.5453,1154.71204,110.43167,44.34922,947.73175
2336,19.458,128.25821,28.19857,1210.97168,193.4902,32.59625,1098.61169,-17.26335,39.66132,1154.79468,109.80964,43.81312,947.74896
2337,19.467,128.48767,27.42738,1210.78076,193.4902,32.59625,1098.61169,-17.26335,39.66132,1154.79468,110.43167,44.34922,947.73175
2338,19.475,128.57495,27.4244,1210.65588,193.4902,32.59625,1098.61169,-17.26335,39.66132,1154.79468,109.80964,43.81312,947.74896
2339,19.483,128.48767,27.42738,1210.78076,193.4902,32.59625,1098.61169,-17.26335,39.66132,1154.79468,110.01671,43.58762,947.47388
2340,19.492,128.74025,27.78537,1210.73035,193.4902,32.59625,1098.61169,-17.26335,39.66132,1154.79468,109.86392,43.2682,946.67316
2341,19.5,128.48767,27.42738,1210.78076,193.4902,32.59625,1098.61169,-17.41867,39.5453,1154.71204,110.48627,43.80448,946.65607
2342,19.508,128.83026,27.76631,1210.61584,193.4902,32.59625,1098.61169,-17.26335,39.66132,1154.79468,110.48627,43.80448,946.65607
2343,19.517,128.74025,27.78537,1210.73035,193.4902,32.59625,1098.61169,-17.26335,39.66132,1154.79468,110.48627,43.80448,946.65607
2344,19.525,128.48767,27.42738,1210.78076,193.96101,33.61322,1098.04846,-17.26335,39.66132,1154.79468,110.48627,43.80448,946.65607
2345,19.533,128.83026,27.76631,1210.61584,193.96101,33.61322,1098.04846,-17.26335,39.66132,1154.79468,109.86392,43.2682,946.67316
2346,19.542,128.74025,27.78537,1210.73035,193.96101,33.61322,1098.04846,-17.26335,39.66132,1154.79468,110.48627,43.80448,946.65607
2347,19.55,128.74025,27.78537,1210.73035,193.4902,32.59625,1098.61169,-17.26335,39.66132,1154.79468,110.48627,43.80448,946.65607
2348,19.558,128.74025,27.78537,1210.73035,193.4902,32.59625,1098.61169,-17.26335,39.66132,1154.79468,109.86392,43.2682,946.67316
2349,19.567,128.74025,27.78537,1210.73035,193.96101,33.61322,1098.04846,-17.26335,39.66132,1154.79468,110.48627,43.80448,946.65607
2350,19.575,128.48767,27.42738,1210.78076,193.96101,33.61322,1098.04846,-17.26335,39.66132,1154.79468,110.48627,43.80448,946.65607
2351,19.583,128.57495,27.4244,1210.65588,193.96101,33.61322,1098.04846,-17.26335,39.66132,1154.79468,110.48538,41.31945,946.64185
2352,19.592,128.74025,27.78537,1210.73035,194.3598,33.66416,1098.12354,-17.26335,39.66132,1154.79468,110.48627,43.80448,946.65607
2353,19.6,128.74025,27.78537,1210.73035,194.3598,33.66416,1098.12354,-17.26335,39.66132,1154.79468,110.48627,43.80448,946.65607
2354,19.608,128.74025,27.78537,1210.73035,194.3598,33.66416,1098.12354,-17.26335,39.66132,1154.79468,110.48627,43.80448,946.65607
2355,19.617,128.74025,27.78537,1210.73035,193.96101,33.61322,1098.04846,-17.26335,39.66132,1154.79468,110.48627,43.80448,946.65607
2356,19.625,128.48767,27.42738,1210.78076,193.96101,33.61322,1098.04846,-17.26335,39.66132,1154.79468,109.98592,41.66947,946.40637
2357,19.633,128.83026,27.76631,1210.61584,194.3598,33.66416,1098.12354,-17.26335,39.66132,1154.79468,110.48627,43.80448,946.65607
2358,19.642,128.74025,27.78537,1210.73035,193.96101,33.61322,1098.04846,-17.26335,39.66132,1154.79468,110.48538,41.31945,946.64185
2359,19.65,128.6557,28.18262,1211.04541,193.96101,33.61322,1098.04846,-17.26335,39.66132,1154.79468,110.48627,43.80448,946.65607
2360,19.658,128.6557,28.18262,1211.04541,194.3598,33.66416,1098.12354,-17.26335,39.66132,1154.79468,109.98592,41.66947,946.40637
2361,19.667,128.42754,27.74431,1211.09631,194.3598,33.66416,1098.12354,-17.26335,39.66132,1154.79468,110.48627,43.80448,946.65607
2362,19.675,128.6557,28.18262,1211.04541,194.3598,33.66416,1098.12354,-16.9019,40.12305,1154.82971,110.98605,43.45387,946.89166
2363,19.683,128.6557,28.18262,1211.04541,194.3598,33.66416,1098.12354,-16.9019,40.12305,1154.82971,110.98605,43.45387,946.89166
2364,19.692,128.6557,28.18262,1211.04541,194.39484,33.70644,1098.74365,-16.9019,40.12305,1154.82971,110.5495,44.38459,947.21332
2365,19.7,128.99292,29.00405,1210.5929,194.3598,33.66416,1098.12354,-16.9019,40.12305,1154.82971,110.57047,43.73822,946.42926
2366,19.708,128.99292,29.00405,1210.5929,194.39484,33.70644,1098.74365,-16.9019,40.12305,1154.82971,110.98605,43.45387,946.89166
2367,19.717,128.99292,29.00405,1210.5929,194.3598,33.66416,1098.12354,-16.9019,40.12305,1154.82971,111.25584,43.79948,946.51599
2368,19.725,128.99292,29.00405,1210.5929,194.3598,33.66416,1098.12354,-16.9019,40.12305,1154.82971,110.77206,43.99382,946.07166
2369,19.733,128.99292,29.00405,1210.5929,194.3598,33.66416,1098.12354,-16.9019,40.12305,1154.82971,110.77206,43.99382,946.07166
2370,19.742,128.99292,29.00405,1210.5929,194.3598,33.66416,1098.12354,-16.9019,40.12305,1154.82971,110.75602,44.1502,946.2804
2371,19.75,128.91211,29.24555,1210.28125,194.3598,33.66416,1098.12354,-16.5051,39.9016,1154.66577,110.77206,43.99382,946.07166
2372,19.758,128.91211,29.24555,1210.28125,194.3598,33.66416,1098.12354,-16.5051,39.9016,1154.66577,110.77206,43.99382,946.07166
2373,19.767,129.0847,29.44559,1210.04541,194.67131,33.85391,1097.61731,-16.5051,39.9016,1154.66577,110.77206,43.99382,946.07166
2374,19.775,129.12149,29.40154,1209.50293,194.67131,33.85391,1097.61731,-16.32192,39.70834,1154.81763,110.77206,43.99382,946.07166
2375,19.783,129.17603,29.15212,1209.8634,194.67131,33.85391,1097.61731,-16.5051,39.9016,1154.66577,110.77206,43.99382,946.07166
2376,19.792,129.12149,29.40154,1209.50293,194.67131,33.85391,1097.61731,-16.5051,39.9016,1154.66577,110.77206,43.99382,946.07166
2377,19.8,129.12149,29.40154,1209.50293,194.67131,33.85391,1097.61731,-16.32192,39.70834,1154.81763,110.77206,43.99382,946.07166
2378,19.808,129.12149,29.40154,1209.50293,194.55154,34.0487,1097.43787,-16.32192,39.70834,1154.81763,110.77206,43.99382,946.07166
2379,19.817,129.12149,29.40154,1209.50293,194.55154,34.0487,1097.43787,-16.32192,39.70834,1154.81763,110.77206,43.99382,946.07166
2380,19.825,129.12149,29.40154,1209.50293,194.55154,34.0487,1097.43787,-16.32192,39.70834,1154.81763,110.77206,43.99382,946.07166
2381,19.833,129.12149,29.40154,1209.50293,194.55154,34.0487,1097.43787,-16.32192,39.70834,1154.81763,110.77206,43.99382,946.07166
2382,19.842,129.12149,29.40154,1209.50293,194.6163,34.3586,1097.05603,-16.08543,39.64191,1154.64758,110.77206,43.99382,946.07166
2383,19.85,129.12149,29.40154,1209.50293,194.6163,34.3586,1097.05603,-16.32192,39.70834,1154.81763,110.77206,43.99382,946.07166
2384,19.858,129.12149,29.40154,1209.50293,194.55154,34.0487,1097.43787,-16.08543,39.64191,1154.64758,110.77206,43.99382,946.07166
2385,19.867,129.04765,29.52884,1209.35547,194.55229,34.97914,1097.30042,-16.08543,39.64191,1154.64758,110.77206,43.99382,946.07166
2386,19.875,129.12149,29.40154,1209.50293,194.68352,34.21254,1097.26782,-16.08543,39.64191,1154.64758,110.77206,43.99382,946.07166
2387,19.883,129.12149,29.40154,1209.50293,194.68352,34.21254,1097.26782,-15.78158,39.71957,1154.67566,110.97469,44.25131,945.7149
2388,19.892,129.12149,29.40154,1209.50293,194.68352,34.21254,1097.26782,-15.78158,39.71957,1154.67566,110.97469,44.25131,945.7149
2389,19.9,129.26642,29.44578,1209.20544,194.68352,34.21254,1097.26782,-16.08543,39.64191,1154.64758,110.77206,43.99382,946.07166
2390,19.908,129.12149,29.40154,1209.50293,194.68929,35.18127,1097.11206,-15.78158,39.71957,1154.67566,110.77206,43.99382,946.07166
2391,19.917,129.29054,29.53682,1209.34302,194.68929,35.18127,1097.11206,-15.78158,39.71957,1154.67566,110.97469,44.25131,945.7149
2392,19.925,129.19258,29.57306,1209.05798,194.68929,35.18127,1097.11206,-15.96478,39.91281,1154.5238,110.97469,44.25131,945.7149
2393,19.933,129.19258,29.57306,1209.05798,194.80551,35.39439,1096.74829,-16.26863,39.83518,1154.49585,110.97469,44.25131,945.7149
2394,19.942,129.19258,29.57306,1209.05798,194.68929,35.18127,1097.11206,-16.26863,39.83518,1154.49585,110.97469,44.25131,945.7149
2395,19.95,129.12149,29.40154,1209.50293,194.68929,35.18127,1097.11206,-15.78158,39.71957,1154.67566,110.97469,44.25131,945.7149
2396,19.958,129.19258,29.57306,1209.05798,194.68929,35.18127,1097.11206,-15.78158,39.71957,1154.67566,110.97469,44.25131,945.7149
2397,19.967,129.19258,29.57306,1209.05798,194.80551,35.39439,1096.74829,-15.78158,39.71957,1154.67566,110.97469,44.25131,945.7149
2398,19.975,129.12149,29.40154,1209.50293,194.74504,34.50785,1096.9043,-15.78158,39.71957,1154.67566,110.97469,44.25131,945.7149
2399,19.983,129.19258,29.57306,1209.05798,194.68352,34.21254,1097.26782,-15.78158,39.71957,1154.67566,110.97469,44.25131,945.7149
2400,19.992,129.19258,29.57306,1209.05798,194.68929,35.18127,1097.11206,-15.96478,39.91281,1154.5238,110.97469,44.25131,945.7149
2401,20,129.19258,29.57306,1209.05798,195.32471,34.99749,1096.85876,-15.78158,39.71957,1154.67566,110.97469,44.25131,945.7149
2402,20.008,129.43546,29.58102,1209.04541,195.30466,34.06267,1097.04663,-15.96478,39.91281,1154.5238,110.97469,44.25131,945.7149
2403,20.017,130.29135,29.52609,1208.98157,195.67532,35.20712,1096.0835,-15.78158,39.71957,1154.67566,110.97469,44.25131,945.7149
2404,20.025,129.51059,29.4112,1209.06677,195.67532,35.20712,1096.0835,-15.78158,39.71957,1154.67566,110.97469,44.25131,945.7149
2405,20.033,130.29135,29.52609,1208.98157,195.67532,35.20712,1096.0835,-15.78158,39.71957,1154.67566,110.97469,44.25131,945.7149
2406,20.042,130.48772,29.51273,1208.90076,195.49049,34.26265,1096.33423,-15.78158,39.71957,1154.67566,110.97469,44.25131,945.7149
2407,20.05,130.45914,29.63973,1208.84692,195.64532,34.89502,1096.36963,-15.78158,39.71957,1154.67566,110.97469,44.25131,945.7149
2408,20.058,130.45914,29.63973,1208.84692,195.64532,34.89502,1096.36963,-15.78158,39.71957,1154.67566,110.97469,44.25131,945.7149
2409,20.067,130.45914,29.63973,1208.84692,195.64532,34.89502,1096.36963,-15.78158,39.71957,1154.67566,110.97469,44.25131,945.7149
2410,20.075,130.45914,29.63973,1208.84692,195.82303,35.92498,1096.02722,-15.78158,39.71957,1154.67566,110.97469,44.25131,945.7149
2411,20.083,130.45914,29.63973,1208.84692,195.57741,35.48845,1095.823,-15.78158,39.71957,1154.67566,110.97469,44.25131,945.7149
2412,20.092,130.45914,29.63973,1208.84692,195.53304,35.24683,1096.08179,-15.78158,39.71957,1154.67566,110.97469,44.25131,945.7149
2413,20.1,130.45914,29.63973,1208.84692,195.64532,34.89502,1096.36963,-15.78158,39.71957,1154.67566,110.97469,44.25131,945.7149
2414,20.108,130.35513,29.67017,1208.48499,196.2446,35.7588,1095.95789,-15.78158,39.71957,1154.67566,110.97469,44.25131,945.7149
2415,20.117,130.45914,29.63973,1208.84692,195.95456,35.08067,1096.01257,-15.78158,39.71957,1154.67566,110.97469,44.25131,945.7149
2416,20.125,130.35513,29.67017,1208.48499,195.95456,35.08067,1096.01257,-15.78158,39.71957,1154.67566,110.97469,44.25131,945.7149
2417,20.133,130.35513,29.67017,1208.48499,195.95456,35.08067,1096.01257,-15.78158,39.71957,1154.67566,110.97469,44.25131,945.7149
2418,20.142,130.35513,29.67017,1208.48499,195.95456,35.08067,1096.01257,-15.69233,40.01304,1154.37927,110.97469,44.25131,945.7149
2419,20.15,130.35513,29.67017,1208.48499,196.06493,35.09991,1096.02637,-15.69233,40.01304,1154.37927,110.97469,44.25131,945.7149
2420,20.158,130.35513,29.67017,1208.48499,196.0668,34.72886,1096.30042,-15.69233,40.01304,1154.37927,110.97469,44.25131,945.7149
2421,20.167,130.35513,29.67017,1208.48499,195.95456,35.08067,1096.01257,-15.69233,40.01304,1154.37927,110.97469,44.25131,945.7149
2422,20.175,130.35513,29.67017,1208.48499,196.25166,34.92094,1095.90112,-15.69233,40.01304,1154.37927,110.97469,44.25131,945.7149
2423,20.183,130.35513,29.67017,1208.48499,196.02161,33.84279,1096.54504,-15.69233,40.01304,1154.37927,110.97469,44.25131,945.7149
2424,20.192,130.35513,29.67017,1208.48499,196.25166,34.92094,1095.90112,-15.69233,40.01304,1154.37927,110.97469,44.25131,945.7149
2425,20.2,130.51112,29.56719,1208.60303,196.56996,35.18215,1096.10828,-15.69233,40.01304,1154.37927,110.97469,44.25131,945.7149
2426,20.208,130.67642,28.71032,1208.62524,196.15897,34.11055,1096.14343,-15.69233,40.01304,1154.37927,110.97469,44.25131,945.7149
2427,20.217,130.37625,29.52492,1208.5625,196.25166,34.92094,1095.90112,-15.69233,40.01304,1154.37927,110.97469,44.25131,945.7149
2428,20.225,130.52042,28.81336,1208.5072,196.27992,34.50407,1096.16296,-15.69233,40.01304,1154.37927,110.97469,44.25131,945.7149
2429,20.233,130.67204,28.67466,1208.46765,196.55931,35.52779,1095.86865,-15.69233,40.01304,1154.37927,110.97469,44.25131,945.7149
2430,20.242,130.67204,28.67466,1208.46765,196.15381,35.20227,1095.6405,-15.69233,40.01304,1154.37927,110.97469,44.25131,945.7149
2431,20.25,130.67204,28.67466,1208.46765,196.25166,34.92094,1095.90112,-15.69233,40.01304,1154.37927,110.97469,44.25131,945.7149
2432,20.258,130.67204,28.67466,1208.46765,196.56996,35.18215,1096.10828,-15.69233,40.01304,1154.37927,110.97469,44.25131,945.7149
2433,20.267,130.82204,28.59185,1208.5791,196.25166,34.92094,1095.90112,-15.69233,40.01304,1154.37927,111.46772,43.88816,945.94861
2434,20.275,130.67204,28.67466,1208.46765,196.55931,35.52779,1095.86865,-15.24072,39.94449,1154.51123,110.97469,44.25131,945.7149
2435,20.283,130.70375,28.72418,1208.3877,196.25166,34.92094,1095.90112,-15.24072,39.94449,1154.51123,111.46772,43.88816,945.94861
2436,20.292,130.67204,28.67466,1208.46765,196.55931,35.52779,1095.86865,-15.24072,39.94449,1154.51123,111.46772,43.88816,945.94861
2437,20.3,130.82204,28.59185,1208.5791,196.15381,35.20227,1095.6405,-15.24072,39.94449,1154.51123,110.97469,44.25131,945.7149
2438,20.308,130.82204,28.59185,1208.5791,196.45778,35.53394,1095.82031,-15.24072,39.94449,1154.51123,111.34045,44.57322,945.62885
2439,20.317,130.67204,28.67466,1208.46765,196.45778,35.53394,1095.82031,-15.24072,39.94449,1154.51123,111.34045,44.57322,945.62885
2440,20.325,130.82204,28.59185,1208.5791,196.45778,35.53394,1095.82031,-15.24072,39.94449,1154.51123,111.34045,44.57322,945.62885
2441,20.333,131.03563,28.27976,1208.53601,196.55931,35.52779,1095.86865,-15.24072,39.94449,1154.51123,111.34045,44.57322,945.62885
2442,20.342,131.03563,28.27976,1208.53601,196.45778,35.53394,1095.82031,-15.24072,39.94449,1154.51123,111.83358,44.21005,945.86249
2443,20.35,130.88562,28.36258,1208.42456,196.46149,35.80911,1095.60815,-15.19069,39.90216,1154.14893,111.83358,44.21005,945.86249
2444,20.358,131.03563,28.27976,1208.53601,196.45778,35.53394,1095.82031,-15.19069,39.90216,1154.14893,111.83358,44.21005,945.86249
2445,20.367,131.03563,28.27976,1208.53601,196.45778,35.53394,1095.82031,-15.24072,39.94449,1154.51123,111.83358,44.21005,945.86249
2446,20.375,131.06081,28.22689,1208.0022,196.46149,35.80911,1095.60815,-15.24072,39.94449,1154.51123,111.83358,44.21005,945.86249
2447,20.383,131.06081,28.22689,1208.0022,196.46149,35.80911,1095.60815,-15.19069,39.90216,1154.14893,111.83358,44.21005,945.86249
2448,20.392,131.06081,28.22689,1208.0022,196.46149,35.80911,1095.60815,-15.27996,39.60865,1154.44531,111.92638,44.50377,945.66998
2449,20.4,131.06081,28.22689,1208.0022,196.45778,35.53394,1095.82031,-15.27996,39.60865,1154.44531,111.83358,44.21005,945.86249
2450,20.408,131.06081,28.22689,1208.0022,196.45778,35.53394,1095.82031,-15.27996,39.60865,1154.44531,111.92638,44.50377,945.66998
2451,20.417,131.06081,28.22689,1208.0022,196.45778,35.53394,1095.82031,-14.9872,39.81855,1153.98901,111.4332,44.86697,945.43628
2452,20.425,130.93343,29.00171,1207.9884,196.46149,35.80911,1095.60815,-14.9872,39.81855,1153.98901,111.92638,44.50377,945.66998
2453,20.433,130.99089,28.32805,1207.76709,196.46149,35.80911,1095.60815,-14.9872,39.81855,1153.98901,111.92638,44.50377,945.66998
2454,20.442,131.06081,28.22689,1208.0022,196.46149,35.80911,1095.60815,-15.00756,39.24976,1154.12939,111.92638,44.50377,945.66998
2455,20.45,131.04134,28.34913,1207.61707,196.46149,35.80911,1095.60815,-15.00756,39.24976,1154.12939,111.83358,44.21005,945.86249
2456,20.458,131.06081,28.22689,1208.0022,196.46149,35.80911,1095.60815,-15.00756,39.24976,1154.12939,111.92638,44.50377,945.66998
2457,20.467,131.19139,28.26638,1207.72864,196.45778,35.53394,1095.82031,-15.00756,39.24976,1154.12939,111.92638,44.50377,945.66998
2458,20.475,131.04134,28.34913,1207.61707,196.46149,35.80911,1095.60815,-15.00756,39.24976,1154.12939,111.92638,44.50377,945.66998
2459,20.483,131.19139,28.26638,1207.72864,196.46149,35.80911,1095.60815,-14.61892,39.51796,1153.76953,111.4332,44.86697,945.43628
2460,20.492,131.19139,28.26638,1207.72864,196.45778,35.53394,1095.82031,-14.70831,39.2244,1154.06604,111.92638,44.50377,945.66998
2461,20.5,131.19139,28.26638,1207.72864,196.46149,35.80911,1095.60815,-14.70831,39.2244,1154.06604,111.85236,44.47797,944.94971
2462,20.508,131.04134,28.34913,1207.61707,196.46149,35.80911,1095.60815,-14.61892,39.51796,1153.76953,111.14919,45.03441,944.95923
2463,20.517,131.19139,28.26638,1207.72864,196.46149,35.80911,1095.60815,-14.61892,39.51796,1153.76953,111.4332,44.86697,945.43628
2464,20.525,130.91397,29.12387,1207.60327,196.46149,35.80911,1095.60815,-14.25727,39.98051,1153.80481,111.4332,44.86697,945.43628
2465,20.533,131.1272,29.12582,1207.56592,196.46149,35.80911,1095.60815,-14.6879,39.79322,1153.92554,111.14919,45.03441,944.95923
2466,20.542,131.06401,29.04117,1207.71484,196.46149,35.80911,1095.60815,-14.6879,39.79322,1153.92554,111.14919,45.03441,944.95923
2467,20.55,130.91397,29.12387,1207.60327,196.46149,35.80911,1095.60815,-14.32627,40.25577,1153.96069,111.4332,44.86697,945.43628
2468,20.558,131.1272,29.12582,1207.56592,196.45778,35.53394,1095.82031,-14.32627,40.25577,1153.96069,111.14919,45.03441,944.95923
2469,20.567,130.91397,29.12387,1207.60327,196.46149,35.80911,1095.60815,-14.32627,40.25577,1153.96069,111.4332,44.86697,945.43628
2470,20.575,130.97115,29.22874,1207.44775,196.46149,35.80911,1095.60815,-14.32627,40.25577,1153.96069,111.14919,45.03441,944.95923
2471,20.583,130.91397,29.12387,1207.60327,196.45778,35.53394,1095.82031,-14.32627,40.25577,1153.96069,111.4332,44.86697,945.43628
2472,20.592,130.91397,29.12387,1207.60327,196.45778,35.53394,1095.82031,-14.32627,40.25577,1153.96069,111.4332,44.86697,945.43628
