Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1955,16.283,-72.59723,32.93552,1071.09363,-73.12418,-152.71048,984.08264,-72.6751,212.1631,963.43048
1956,16.292,-72.55956,32.90906,1070.75012,-73.12418,-152.71048,984.08264,-72.71378,212.59386,963.59302
1957,16.3,-72.55956,32.90906,1070.75012,-73.12418,-152.71048,984.08264,-72.71378,212.59386,963.59302
1958,16.308,-72.59723,32.93552,1071.09363,-73.12418,-152.71048,984.08264,-72.6751,212.1631,963.43048
1959,16.317,-72.59723,32.93552,1071.09363,-73.12418,-152.71048,984.08264,-72.71378,212.59386,963.59302
1960,16.325,-72.66845,33.19655,1071.23926,-73.12418,-152.71048,984.08264,-72.71378,212.59386,963.59302
1961,16.333,-72.66845,33.19655,1071.23926,-73.12418,-152.71048,984.08264,-72.76852,213.68779,963.3255
1962,16.342,-72.59723,32.93552,1071.09363,-73.12418,-152.71048,984.08264,-72.73003,213.25708,963.16296
1963,16.35,-72.66845,33.19655,1071.23926,-73.19389,-152.76193,984.21783,-72.6751,212.1631,963.43048
1964,16.358,-72.66845,33.19655,1071.23926,-73.12418,-152.71048,984.08264,-72.71378,212.59386,963.59302
1965,16.367,-72.59723,32.93552,1071.09363,-73.12418,-152.71048,984.08264,-72.6751,212.1631,963.43048
1966,16.375,-72.66845,33.19655,1071.23926,-73.12418,-152.71048,984.08264,-72.6751,212.1631,963.43048
1967,16.383,-72.66845,33.19655,1071.23926,-73.12418,-152.71048,984.08264,-72.73003,213.25708,963.16296
1968,16.392,-72.66845,33.19655,1071.23926,-73.19389,-152.76193,984.21783,-72.76041,213.3349,963.69037
1969,16.4,-72.66845,33.19655,1071.23926,-73.19389,-152.76193,984.21783,-72.70541,212.24084,963.95813
1970,16.408,-72.66845,33.19655,1071.23926,-73.12418,-152.71048,984.08264,-72.70541,212.24084,963.95813
1971,16.417,-72.66845,33.19655,1071.23926,-73.19389,-152.76193,984.21783,-72.6751,212.1631,963.43048
1972,16.425,-72.66845,33.19655,1071.23926,-73.19389,-152.76193,984.21783,-72.74404,212.67149,964.12061
1973,16.433,-72.66845,33.19655,1071.23926,-73.12418,-152.71048,984.08264,-72.70541,212.24084,963.95813
1974,16.442,-72.66845,33.19655,1071.23926,-73.12418,-152.71048,984.08264,-72.70541,212.24084,963.95813
1975,16.45,-72.66845,33.19655,1071.23926,-73.12418,-152.71048,984.08264,-72.6751,212.1631,963.43048
1976,16.458,-72.66845,33.19655,1071.23926,-73.19389,-152.76193,984.21783,-72.70541,212.24084,963.95813
1977,16.467,-73.04806,33.41494,1071.39038,-73.12418,-152.71048,984.08264,-72.70541,212.24084,963.95813
1978,16.475,-73.04806,33.41494,1071.39038,-73.19389,-152.76193,984.21783,-72.70541,212.24084,963.95813
1979,16.483,-73.04806,33.41494,1071.39038,-73.19389,-152.76193,984.21783,-72.70541,212.24084,963.95813
1980,16.492,-72.92562,33.63406,1071.38672,-73.12418,-152.71048,984.08264,-72.70541,212.24084,963.95813
1981,16.5,-73.04806,33.41494,1071.39038,-73.12418,-152.71048,984.08264,-72.70541,212.24084,963.95813
1982,16.508,-73.04806,33.41494,1071.39038,-73.12418,-152.71048,984.08264,-72.70541,212.24084,963.95813
1983,16.517,-73.04806,33.41494,1071.39038,-73.12418,-152.71048,984.08264,-72.70541,212.24084,963.95813
1984,16.525,-73.04806,33.41494,1071.39038,-73.12418,-152.71048,984.08264,-72.70541,212.24084,963.95813
1985,16.533,-73.04806,33.41494,1071.39038,-73.12418,-152.71048,984.08264,-72.70541,212.24084,963.95813
1986,16.542,-72.92012,33.057,1071.38086,-73.19389,-152.76193,984.21783,-72.70541,212.24084,963.95813
1987,16.55,-73.09415,33.14006,1071.53516,-73.12418,-152.71048,984.08264,-72.70541,212.24084,963.95813
1988,16.558,-72.98738,33.3375,1071.5376,-73.12418,-152.71048,984.08264,-72.70541,212.24084,963.95813
1989,16.567,-72.92012,33.057,1071.38086,-73.19389,-152.76193,984.21783,-72.70541,212.24084,963.95813
1990,16.575,-72.92012,33.057,1071.38086,-73.19389,-152.76193,984.21783,-72.70541,212.24084,963.95813
1991,16.583,-72.98738,33.3375,1071.5376,-73.19389,-152.76193,984.21783,-72.70541,212.24084,963.95813
1992,16.592,-73.02293,32.87896,1071.3894,-73.19389,-152.76193,984.21783,-73.12242,211.87662,963.87885
1993,16.6,-72.59786,33.11963,1071.37073,-73.19389,-152.76193,984.21783,-73.12242,211.87662,963.87885
1994,16.608,-72.92012,33.057,1071.38086,-73.19389,-152.76193,984.21783,-72.70541,212.24084,963.95813
1995,16.617,-73.02293,32.87896,1071.3894,-73.19389,-152.76193,984.21783,-73.12242,211.87662,963.87885
1996,16.625,-72.92012,33.057,1071.38086,-73.12418,-152.71048,984.08264,-73.12242,211.87662,963.87885
1997,16.633,-72.92012,33.057,1071.38086,-73.19389,-152.76193,984.21783,-73.12242,211.87662,963.87885
1998,16.642,-72.92012,33.057,1071.38086,-73.19389,-152.76193,984.21783,-73.12242,211.87662,963.87885
1999,16.65,-72.92012,33.057,1071.38086,-73.19389,-152.76193,984.21783,-73.12242,211.87662,963.87885
2000,16.658,-72.92012,33.057,1071.38086,-73.19389,-152.76193,984.21783,-72.70541,212.24084,963.95813
2001,16.667,-72.92012,33.057,1071.38086,-73.19389,-152.76193,984.21783,-73.12242,211.87662,963.87885
2002,16.675,-72.92012,33.057,1071.38086,-73.12418,-152.71048,984.08264,-73.12242,211.87662,963.87885
2003,16.683,-72.92012,33.057,1071.38086,-73.19389,-152.76193,984.21783,-73.12242,211.87662,963.87885
2004,16.692,-73.22752,32.42382,1071.52466,-73.19389,-152.76193,984.21783,-73.12242,211.87662,963.87885
2005,16.7,-73.28092,32.60178,1071.34924,-73.19389,-152.76193,984.21783,-73.12242,211.87662,963.87885
2006,16.708,-73.28092,32.60178,1071.34924,-73.19389,-152.76193,984.21783,-73.12242,211.87662,963.87885
2007,16.717,-73.28092,32.60178,1071.34924,-73.19389,-152.76193,984.21783,-73.12242,211.87662,963.87885
2008,16.725,-73.41315,32.43885,1071.5354,-73.12418,-152.71048,984.08264,-73.12242,211.87662,963.87885
2009,16.733,-73.34663,32.31786,1071.65063,-73.19389,-152.76193,984.21783,-73.12242,211.87662,963.87885
2010,16.742,-73.41315,32.43885,1071.5354,-73.19389,-152.76193,984.21783,-73.12242,211.87662,963.87885
2011,16.75,-73.41315,32.43885,1071.5354,-73.19389,-152.76193,984.21783,-73.12242,211.87662,963.87885
2012,16.758,-73.34663,32.31786,1071.65063,-73.19389,-152.76193,984.21783,-73.12242,211.87662,963.87885
2013,16.767,-73.41315,32.43885,1071.5354,-73.19389,-152.76193,984.21783,-73.12242,211.87662,963.87885
2014,16.775,-73.34663,32.31786,1071.65063,-73.19389,-152.76193,984.21783,-73.12242,211.87662,963.87885
2015,16.783,-73.34663,32.31786,1071.65063,-73.19389,-152.76193,984.21783,-73.12242,211.87662,963.87885
2016,16.792,-73.34663,32.31786,1071.65063,-73.19389,-152.76193,984.21783,-73.12242,211.87662,963.87885
2017,16.8,-73.34663,32.31786,1071.65063,-73.36525,-153.03868,983.98511,-73.12242,211.87662,963.87885
2018,16.808,-73.34663,32.31786,1071.65063,-73.36525,-153.03868,983.98511,-73.12242,211.87662,963.87885
2019,16.817,-73.34663,32.31786,1071.65063,-73.19389,-152.76193,984.21783,-73.12242,211.87662,963.87885
2020,16.825,-73.34663,32.31786,1071.65063,-73.36525,-153.03868,983.98511,-73.12242,211.87662,963.87885
2021,16.833,-73.34663,32.31786,1071.65063,-73.19389,-152.76193,984.21783,-73.12242,211.87662,963.87885
2022,16.842,-73.34663,32.31786,1071.65063,-73.19389,-152.76193,984.21783,-73.12242,211.87662,963.87885
2023,16.85,-73.34663,32.31786,1071.65063,-73.19389,-152.76193,984.21783,-73.12242,211.87662,963.87885
2024,16.858,-73.34663,32.31786,1071.65063,-73.19389,-152.76193,984.21783,-73.12242,211.87662,963.87885
2025,16.867,-73.34663,32.31786,1071.65063,-73.19389,-152.76193,984.21783,-73.12242,211.87662,963.87885
2026,16.875,-73.34663,32.31786,1071.65063,-73.12418,-152.71048,984.08264,-72.11012,211.51013,963.80902
2027,16.883,-73.28493,32.61446,1071.49963,-73.19389,-152.76193,984.21783,-73.12242,211.87662,963.87885
2028,16.892,-73.28493,32.61446,1071.49963,-73.19389,-152.76193,984.21783,-73.12242,211.87662,963.87885
2029,16.9,-73.28493,32.61446,1071.49963,-73.36525,-153.03868,983.98511,-72.70541,212.24084,963.95813
2030,16.908,-72.9573,32.10004,1071.48376,-73.36525,-153.03868,983.98511,-72.11012,211.51013,963.80902
2031,16.917,-72.9573,32.10004,1071.48376,-73.36525,-153.03868,983.98511,-72.11012,211.51013,963.80902
2032,16.925,-72.9573,32.10004,1071.48376,-72.49649,-153.11807,984.08502,-71.6931,211.8743,963.88831
2033,16.933,-72.9573,32.10004,1071.48376,-73.36525,-153.03868,983.98511,-72.11012,211.51013,963.80902
2034,16.942,-72.89555,32.39666,1071.33289,-72.66791,-153.39476,983.85236,-73.12242,211.87662,963.87885
2035,16.95,-72.89555,32.39666,1071.33289,-72.66791,-153.39476,983.85236,-71.6931,211.8743,963.88831
2036,16.958,-72.9573,32.10004,1071.48376,-72.66791,-153.39476,983.85236,-71.6931,211.8743,963.88831
2037,16.967,-72.83814,32.20602,1071.35779,-72.66791,-153.39476,983.85236,-71.6931,211.8743,963.88831
2038,16.975,-72.83814,32.20602,1071.35779,-72.66791,-153.39476,983.85236,-72.11012,211.51013,963.80902
2039,16.983,-72.9573,32.10004,1071.48376,-72.66791,-153.39476,983.85236,-71.6931,211.8743,963.88831
2040,16.992,-72.83814,32.20602,1071.35779,-72.66791,-153.39476,983.85236,-71.6931,211.8743,963.88831
2041,17,-72.83814,32.20602,1071.35779,-73.36525,-153.03868,983.98511,-71.6931,211.8743,963.88831
2042,17.008,-72.47722,32.6613,1071.3894,-73.36525,-153.03868,983.98511,-71.6931,211.8743,963.88831
2043,17.017,-72.62601,32.16975,1071.36536,-72.6215,-153.24973,983.7536,-71.6931,211.8743,963.88831
2044,17.025,-72.83814,32.20602,1071.35779,-73.36525,-153.03868,983.98511,-71.6931,211.8743,963.88831
2045,17.033,-72.83814,32.20602,1071.35779,-72.66791,-153.39476,983.85236,-72.11012,211.51013,963.80902
2046,17.042,-72.83814,32.20602,1071.35779,-73.36525,-153.03868,983.98511,-71.6931,211.8743,963.88831
2047,17.05,-72.83814,32.20602,1071.35779,-73.36525,-153.03868,983.98511,-72.11012,211.51013,963.80902
2048,17.058,-72.83814,32.20602,1071.35779,-72.90937,-153.87427,983.8111,-72.11012,211.51013,963.80902
2049,17.067,-72.83814,32.20602,1071.35779,-72.66791,-153.39476,983.85236,-72.11012,211.51013,963.80902
2050,17.075,-72.83814,32.20602,1071.35779,-73.60661,-153.51833,983.94385,-72.11012,211.51013,963.80902
2051,17.083,-72.88743,31.78817,1071.25854,-73.36525,-153.03868,983.98511,-72.11012,211.51013,963.80902
2052,17.092,-72.83814,32.20602,1071.35779,-73.28834,-154.44667,983.96094,-73.12242,211.87662,963.87885
2053,17.1,-72.83814,32.20602,1071.35779,-73.28834,-154.44667,983.96094,-73.12242,211.87662,963.87885
2054,17.108,-72.88743,31.78817,1071.25854,-72.90937,-153.87427,983.8111,-73.12242,211.87662,963.87885
2055,17.117,-72.88743,31.78817,1071.25854,-73.60661,-153.51833,983.94385,-73.12242,211.87662,963.87885
2056,17.125,-72.88743,31.78817,1071.25854,-74.0414,-154.17902,984.12946,-73.12242,211.87662,963.87885
2057,17.133,-72.88743,31.78817,1071.25854,-74.0414,-154.17902,984.12946,-73.12242,211.87662,963.87885
2058,17.142,-72.83814,32.20602,1071.35779,-74.0414,-154.17902,984.12946,-73.12242,211.87662,963.87885
2059,17.15,-72.83814,32.20602,1071.35779,-74.0414,-154.17902,984.12946,-73.12242,211.87662,963.87885
2060,17.158,-72.88743,31.78817,1071.25854,-74.0414,-154.17902,984.12946,-73.12242,211.87662,963.87885
2061,17.167,-72.88743,31.78817,1071.25854,-74.0414,-154.17902,984.12946,-73.12242,211.87662,963.87885
2062,17.175,-72.88743,31.78817,1071.25854,-74.0414,-154.17902,984.12946,-73.12242,211.87662,963.87885
2063,17.183,-72.88743,31.78817,1071.25854,-74.0414,-154.17902,984.12946,-73.12242,211.87662,963.87885
2064,17.192,-72.88743,31.78817,1071.25854,-74.0414,-154.17902,984.12946,-73.12242,211.87662,963.87885
2065,17.2,-72.83814,32.20602,1071.35779,-74.0414,-154.17902,984.12946,-73.04594,211.75073,963.36304
2066,17.208,-72.83814,32.20602,1071.35779,-74.0414,-154.17902,984.12946,-73.04594,211.75073,963.36304
2067,17.217,-72.83814,32.20602,1071.35779,-74.0414,-154.17902,984.12946,-73.04594,211.75073,963.36304
2068,17.225,-72.83814,32.20602,1071.35779,-74.0414,-154.17902,984.12946,-73.12242,211.87662,963.87885
2069,17.233,-72.83814,32.20602,1071.35779,-74.0414,-154.17902,984.12946,-73.12242,211.87662,963.87885
2070,17.242,-72.83814,32.20602,1071.35779,-74.0414,-154.17902,984.12946,-73.04594,211.75073,963.36304
2071,17.25,-72.83814,32.20602,1071.35779,-74.0414,-154.17902,984.12946,-73.12242,211.87662,963.87885
2072,17.258,-72.89153,32.38398,1071.18237,-74.0414,-154.17902,984.12946,-73.04594,211.75073,963.36304
2073,17.267,-72.83814,32.20602,1071.35779,-74.0414,-154.17902,984.12946,-73.04594,211.75073,963.36304
2074,17.275,-72.89153,32.38398,1071.18237,-74.0414,-154.17902,984.12946,-73.12242,211.87662,963.87885
2075,17.283,-72.82976,32.68053,1071.03149,-74.0414,-154.17902,984.12946,-73.12242,211.87662,963.87885
2076,17.292,-72.77639,32.50261,1071.20679,-74.0414,-154.17902,984.12946,-73.04594,211.75073,963.36304
2077,17.3,-72.89153,32.38398,1071.18237,-74.0414,-154.17902,984.12946,-73.04594,211.75073,963.36304
2078,17.308,-72.83814,32.20602,1071.35779,-74.0414,-154.17902,984.12946,-73.04594,211.75073,963.36304
2079,17.317,-72.89153,32.38398,1071.18237,-74.0414,-154.17902,984.12946,-73.04594,211.75073,963.36304
2080,17.325,-72.82976,32.68053,1071.03149,-74.0414,-154.17902,984.12946,-73.04594,211.75073,963.36304
2081,17.333,-72.77639,32.50261,1071.20679,-74.0414,-154.17902,984.12946,-73.04594,211.75073,963.36304
2082,17.342,-72.82976,32.68053,1071.03149,-74.0414,-154.17902,984.12946,-73.06286,211.78217,963.45435
2083,17.35,-72.77639,32.50261,1071.20679,-74.0414,-154.17902,984.12946,-73.0155,211.67267,962.83521
2084,17.358,-72.41543,32.95789,1071.2384,-74.0414,-154.17902,984.12946,-73.0155,211.67267,962.83521
2085,17.367,-72.77639,32.50261,1071.20679,-74.0414,-154.17902,984.12946,-73.04594,211.75073,963.36304
2086,17.375,-72.82976,32.68053,1071.03149,-74.0414,-154.17902,984.12946,-73.04594,211.75073,963.36304
2087,17.383,-72.56426,32.46637,1071.21448,-73.72771,-153.89723,983.40631,-73.04594,211.75073,963.36304
2088,17.392,-72.41543,32.95789,1071.2384,-73.62142,-153.59329,983.2749,-73.04313,212.21971,962.70148
2089,17.4,-72.4688,33.13575,1071.06299,-74.0414,-154.17902,984.12946,-73.09213,211.79878,963.35107
2090,17.408,-72.4688,33.13575,1071.06299,-74.0414,-154.17902,984.12946,-72.70541,212.24084,963.95813
2091,17.417,-72.20358,33.05654,1071.10718,-73.60661,-153.51833,983.94385,-72.62891,212.11501,963.44226
2092,17.425,-72.4688,33.13575,1071.06299,-73.62142,-153.59329,983.2749,-72.62891,212.11501,963.44226
2093,17.433,-72.4688,33.13575,1071.06299,-73.29247,-153.13316,983.40344,-72.62891,212.11501,963.44226
2094,17.442,-72.20358,33.05654,1071.10718,-73.72771,-153.89723,983.40631,-72.62891,212.11501,963.44226
2095,17.45,-72.20331,32.92162,1071.24597,-73.38635,-153.41325,983.39349,-72.70541,212.24084,963.95813
2096,17.458,-72.53589,32.76484,1071.26233,-73.54221,-153.35329,983.80963,-72.70541,212.24084,963.95813
2097,17.467,-72.20331,32.92162,1071.24597,-73.14494,-152.93356,983.43463,-72.70541,212.24084,963.95813
2098,17.475,-72.33778,32.84838,1071.14014,-73.29247,-153.13316,983.40344,-72.6751,212.1631,963.43048
2099,17.483,-72.26537,32.75997,1071.25818,-73.14494,-152.93356,983.43463,-72.62891,212.11501,963.44226
2100,17.492,-72.26537,32.75997,1071.25818,-73.36525,-153.03868,983.98511,-72.70541,212.24084,963.95813
2101,17.5,-72.64336,32.66065,1071.2384,-73.38635,-153.41325,983.39349,-72.70541,212.24084,963.95813
2102,17.508,-72.05575,32.96496,1071.00403,-73.38635,-153.41325,983.39349,-72.70541,212.24084,963.95813
2103,17.517,-72.19427,32.7579,1071.04504,-73.38635,-153.41325,983.39349,-72.70541,212.24084,963.95813
2104,17.525,-71.6303,32.64429,1070.7677,-73.38635,-153.41325,983.39349,-72.70541,212.24084,963.95813
2105,17.533,-71.56264,32.17764,1071.29395,-73.38635,-153.41325,983.39349,-71.6931,211.8743,963.88831
2106,17.542,-71.52494,32.15119,1070.95044,-73.38635,-153.41325,983.39349,-72.70541,212.24084,963.95813
2107,17.55,-71.53284,32.27884,1070.8175,-73.38635,-153.41325,983.39349,-72.70541,212.24084,963.95813
2108,17.558,-71.38141,32.34467,1070.88879,-73.38635,-153.41325,983.39349,-72.70541,212.24084,963.95813
2109,17.567,-71.53284,32.27884,1070.8175,-73.38635,-153.41325,983.39349,-71.6931,211.8743,963.88831
2110,17.575,-71.53284,32.27884,1070.8175,-73.38635,-153.41325,983.39349,-72.70541,212.24084,963.95813
2111,17.583,-71.57055,32.30532,1071.16101,-73.35157,-153.27539,983.3172,-71.6931,211.8743,963.88831
2112,17.592,-71.53284,32.27884,1070.8175,-73.38635,-153.41325,983.39349,-72.70541,212.24084,963.95813
2113,17.6,-71.53284,32.27884,1070.8175,-73.14494,-152.93356,983.43463,-72.70541,212.24084,963.95813
2114,17.608,-71.52494,32.15119,1070.95044,-73.38635,-153.41325,983.39349,-71.6931,211.8743,963.88831
2115,17.617,-71.52494,32.15119,1070.95044,-73.38635,-153.41325,983.39349,-72.70541,212.24084,963.95813
2116,17.625,-71.52494,32.15119,1070.95044,-73.38635,-153.41325,983.39349,-72.70541,212.24084,963.95813
2117,17.633,-71.52494,32.15119,1070.95044,-73.14494,-152.93356,983.43463,-72.70541,212.24084,963.95813
2118,17.642,-71.52494,32.15119,1070.95044,-73.38635,-153.41325,983.39349,-71.6931,211.8743,963.88831
2119,17.65,-71.52494,32.15119,1070.95044,-73.14494,-152.93356,983.43463,-71.6931,211.8743,963.88831
2120,17.658,-71.52494,32.15119,1070.95044,-72.87267,-153.71913,983.3974,-71.6931,211.8743,963.88831
2121,17.667,-71.52494,32.15119,1070.95044,-72.87267,-153.71913,983.3974,-71.6931,211.8743,963.88831
2122,17.675,-71.47886,32.42617,1070.80554,-72.87267,-153.71913,983.3974,-71.6931,211.8743,963.88831
2123,17.683,-71.47886,32.42617,1070.80554,-72.87267,-153.71913,983.3974,-71.6931,211.8743,963.88831
2124,17.692,-71.36432,32.19552,1070.87585,-72.68808,-153.66756,983.1637,-71.6931,211.8743,963.88831
2125,17.7,-71.52494,32.15119,1070.95044,-72.70579,-153.87596,983.21338,-71.6931,211.8743,963.88831
2126,17.708,-71.36432,32.19552,1070.87585,-72.87267,-153.71913,983.3974,-71.61647,211.74834,963.37231
2127,17.717,-71.29804,32.58432,1070.60791,-72.87267,-153.71913,983.3974,-71.61647,211.74834,963.37231
2128,17.725,-71.47886,32.42617,1070.80554,-72.32218,-153.45706,982.95648,-71.6931,211.8743,963.88831
2129,17.733,-71.31823,32.4705,1070.73108,-72.32218,-153.45706,982.95648,-71.6931,211.8743,963.88831
2130,17.742,-71.47886,32.42617,1070.80554,-73.09067,-154.3446,982.99933,-71.6931,211.8743,963.88831
2131,17.75,-71.47886,32.42617,1070.80554,-73.09067,-154.3446,982.99933,-71.6931,211.8743,963.88831
2132,17.758,-71.31823,32.4705,1070.73108,-72.32218,-153.45706,982.95648,-71.61647,211.74834,963.37231
2133,17.767,-71.47886,32.42617,1070.80554,-72.87267,-153.71913,983.3974,-71.61647,211.74834,963.37231
2134,17.775,-71.31823,32.4705,1070.73108,-72.70579,-153.87596,983.21338,-71.61647,211.74834,963.37231
2135,17.783,-71.47886,32.42617,1070.80554,-72.93488,-154.55453,982.80066,-71.6931,211.8743,963.88831
2136,17.792,-71.12507,32.17503,1070.68689,-72.4794,-153.18399,983.11316,-71.6931,211.8743,963.88831
2137,17.8,-71.31823,32.4705,1070.73108,-72.93488,-154.55453,982.80066,-71.61647,211.74834,963.37231
2138,17.808,-71.31823,32.4705,1070.73108,-72.70579,-153.87596,983.21338,-71.6931,211.8743,963.88831
2139,17.817,-71.12507,32.17503,1070.68689,-72.32218,-153.45706,982.95648,-71.61647,211.74834,963.37231
2140,17.825,-71.12507,32.17503,1070.68689,-72.42614,-153.56332,982.80292,-71.20932,211.59,963.40851
2141,17.833,-71.12507,32.17503,1070.68689,-72.9239,-154.54889,982.25079,-71.61647,211.74834,963.37231
2142,17.842,-71.12507,32.17503,1070.68689,-72.93488,-154.55453,982.80066,-71.6931,211.8743,963.88831
2143,17.85,-71.12507,32.17503,1070.68689,-72.93488,-154.55453,982.80066,-71.6931,211.8743,963.88831
2144,17.858,-71.16013,31.79097,1070.59497,-73.63311,-155.82219,982.77405,-71.6931,211.8743,963.88831
2145,17.867,-71.12507,32.17503,1070.68689,-73.63311,-155.82219,982.77405,-71.61647,211.74834,963.37231
2146,17.875,-71.16013,31.79097,1070.59497,-72.9239,-154.54889,982.25079,-71.61647,211.74834,963.37231
2147,17.883,-71.12507,32.17503,1070.68689,-72.9239,-154.54889,982.25079,-71.20932,211.59,963.40851
2148,17.892,-71.16013,31.79097,1070.59497,-72.56602,-153.70137,982.51257,-71.61647,211.74834,963.37231
2149,17.9,-71.16013,31.79097,1070.59497,-72.93488,-154.55453,982.80066,-71.28602,211.71599,963.92456
2150,17.908,-71.3208,31.74667,1070.66956,-72.55178,-153.97296,982.49994,-71.28602,211.71599,963.92456
2151,17.917,-71.16013,31.79097,1070.59497,-72.93488,-154.55453,982.80066,-71.61647,211.74834,963.37231
2152,17.925,-71.16013,31.79097,1070.59497,-72.9239,-154.54889,982.25079,-70.93265,211.56337,963.33173
2153,17.933,-71.16013,31.79097,1070.59497,-73.63311,-155.82219,982.77405,-70.93265,211.56337,963.33173
2154,17.942,-71.16013,31.79097,1070.59497,-72.55178,-153.97296,982.49994,-71.61647,211.74834,963.37231
2155,17.95,-71.16013,31.79097,1070.59497,-72.55178,-153.97296,982.49994,-71.28602,211.71599,963.92456
2156,17.958,-71.16013,31.79097,1070.59497,-72.55178,-153.97296,982.49994,-70.93265,211.56337,963.33173
2157,17.967,-71.16013,31.79097,1070.59497,-72.9239,-154.54889,982.25079,-71.28602,211.71599,963.92456
2158,17.975,-70.86932,31.7581,1070.53503,-72.9239,-154.54889,982.25079,-71.28602,211.71599,963.92456
2159,17.983,-71.16013,31.79097,1070.59497,-72.9239,-154.54889,982.25079,-70.93265,211.56337,963.33173
2160,17.992,-70.78051,31.57211,1070.44385,-72.46226,-153.90668,981.64771,-71.61647,211.74834,963.37231
2161,18,-70.7603,31.68595,1070.32056,-72.9239,-154.54889,982.25079,-71.20932,211.59,963.40851
2162,18.008,-71.16013,31.79097,1070.59497,-72.46226,-153.90668,981.64771,-71.63342,211.7798,963.46375
2163,18.017,-70.78051,31.57211,1070.44385,-72.46226,-153.90668,981.64771,-71.00941,211.68939,963.84778
2164,18.025,-70.82662,31.29716,1070.58875,-72.46226,-153.90668,981.64771,-71.2263,211.62146,963.49994
2165,18.033,-70.82662,31.29716,1070.58875,-72.45522,-153.58858,981.7674,-71.20932,211.59,963.40851
2166,18.042,-70.53584,31.26437,1070.52881,-72.9239,-154.54889,982.25079,-70.87268,211.4687,962.90704
2167,18.05,-70.80642,31.41102,1070.46545,-72.46226,-153.90668,981.64771,-70.93265,211.56337,963.33173
2168,18.058,-70.78051,31.57211,1070.44385,-72.9239,-154.54889,982.25079,-71.6931,211.8743,963.88831
2169,18.067,-70.48969,31.53935,1070.38391,-72.9239,-154.54889,982.25079,-71.00941,211.68939,963.84778
2170,18.075,-70.78051,31.57211,1070.44385,-72.9239,-154.54889,982.25079,-71.27969,211.81056,963.80341
2171,18.083,-70.51561,31.37823,1070.40564,-72.9239,-154.54889,982.25079,-71.14302,211.58989,962.86267
2172,18.092,-70.82662,31.29716,1070.58875,-72.9239,-154.54889,982.25079,-70.87268,211.4687,962.90704
2173,18.1,-70.53584,31.26437,1070.52881,-72.55178,-153.97296,982.49994,-70.87268,211.4687,962.90704
2174,18.108,-70.53584,31.26437,1070.52881,-72.9239,-154.54889,982.25079,-71.14941,211.49538,962.98383
2175,18.117,-70.53584,31.26437,1070.52881,-72.46226,-153.90668,981.64771,-70.87268,211.4687,962.90704
2176,18.125,-70.46946,31.65319,1070.26074,-72.26587,-153.7377,982.09698,-71.00941,211.68939,963.84778
2177,18.133,-70.45457,31.92339,1070.47595,-72.26587,-153.7377,982.09698,-71.00941,211.68939,963.84778
2178,18.142,-70.46946,31.65319,1070.26074,-72.30192,-153.52533,982.16577,-71.55661,211.65373,962.94769
2179,18.15,-70.48969,31.53935,1070.38391,-72.26587,-153.7377,982.09698,-71.20296,211.68454,963.28729
2180,18.158,-70.50075,31.6484,1070.62073,-72.46226,-153.90668,981.64771,-71.61647,211.74834,963.37231
2181,18.167,-70.51561,31.37823,1070.40564,-72.26587,-153.7377,982.09698,-71.20296,211.68454,963.28729
2182,18.175,-70.48969,31.53935,1070.38391,-72.26587,-153.7377,982.09698,-70.93265,211.56337,963.33173
2183,18.183,-70.46946,31.65319,1070.26074,-72.26587,-153.7377,982.09698,-70.94963,211.59483,963.42316
2184,18.192,-70.43434,32.03722,1070.35266,-72.26587,-153.7377,982.09698,-71.20296,211.68454,963.28729
2185,18.2,-70.45457,31.92339,1070.47595,-72.26587,-153.7377,982.09698,-70.94963,211.59483,963.42316
2186,18.208,-70.43434,32.03722,1070.35266,-72.02357,-153.29372,982.60498,-71.55661,211.65373,962.94769
2187,18.217,-70.43434,32.03722,1070.35266,-72.26587,-153.7377,982.09698,-70.93265,211.56337,963.33173
2188,18.225,-70.45457,31.92339,1070.47595,-72.30192,-153.52533,982.16577,-70.87268,211.4687,962.90704
2189,18.233,-70.72521,32.06997,1070.4126,-72.26587,-153.7377,982.09698,-71.20296,211.68454,963.28729
2190,18.242,-70.81403,32.256,1070.50391,-72.02357,-153.29372,982.60498,-70.93265,211.56337,963.33173
2191,18.25,-70.43434,32.03722,1070.35266,-72.26587,-153.7377,982.09698,-71.20296,211.68454,963.28729
2192,18.258,-70.72521,32.06997,1070.4126,-72.30192,-153.52533,982.16577,-71.20296,211.68454,963.28729
2193,18.267,-70.43434,32.03722,1070.35266,-72.02357,-153.29372,982.60498,-71.20296,211.68454,963.28729
2194,18.275,-70.43434,32.03722,1070.35266,-72.04608,-153.18849,982.63898,-71.61647,211.74834,963.37231
2195,18.283,-70.72521,32.06997,1070.4126,-72.02357,-153.29372,982.60498,-71.2309,212.23193,963.15344
2196,18.292,-70.72521,32.06997,1070.4126,-72.02357,-153.29372,982.60498,-71.17094,212.13727,962.72882
2197,18.3,-70.43434,32.03722,1070.35266,-72.26587,-153.7377,982.09698,-70.94963,211.59483,963.42316
2198,18.308,-70.43434,32.03722,1070.35266,-72.02357,-153.29372,982.60498,-71.2309,212.23193,963.15344
