Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2106,17.542,-36.78342,-87.70752,961.06384,-17.7634,131.84642,941.01544,-185.25262,-67.63251,1013.09283,-173.7321,125.81889,1003.82196,-244.02087,-56.75153,952.72882
2107,17.55,-37.21915,-87.84776,960.68207,-17.92502,131.91295,940.95959,-185.25262,-67.63251,1013.09283,-173.86823,125.73652,1003.92413,-243.98666,-57.10247,952.48694
2108,17.558,-37.21915,-87.84776,960.68207,-17.92502,131.91295,940.95959,-185.25262,-67.63251,1013.09283,-173.7321,125.81889,1003.82196,-244.02087,-56.75153,952.72882
2109,17.567,-37.25547,-88.39165,959.91492,-17.90865,131.58818,940.57947,-185.25262,-67.63251,1013.09283,-173.7321,125.81889,1003.82196,-244.03294,-56.78421,952.78925
2110,17.575,-37.21915,-87.84776,960.68207,-17.92502,131.91295,940.95959,-185.25262,-67.63251,1013.09283,-173.9006,125.76536,1003.90271,-244.02087,-56.75153,952.72882
2111,17.583,-37.21915,-87.84776,960.68207,-17.90865,131.58818,940.57947,-185.25262,-67.63251,1013.09283,-173.7321,125.81889,1003.82196,-243.98666,-57.10247,952.48694
2112,17.592,-37.21915,-87.84776,960.68207,-17.90865,131.58818,940.57947,-185.25262,-67.63251,1013.09283,-173.7321,125.81889,1003.82196,-244.02087,-56.75153,952.72882
2113,17.6,-37.21915,-87.84776,960.68207,-17.79642,131.07101,940.479,-185.25262,-67.63251,1013.09283,-173.80487,125.54227,1004.10919,-244.03294,-56.78421,952.78925
2114,17.608,-37.21915,-87.84776,960.68207,-17.90865,131.58818,940.57947,-185.25262,-67.63251,1013.09283,-173.7321,125.81889,1003.82196,-243.98666,-57.10247,952.48694
2115,17.617,-37.21915,-87.84776,960.68207,-17.90865,131.58818,940.57947,-184.98085,-67.96315,1013.02411,-173.7321,125.81889,1003.82196,-244.02087,-56.75153,952.72882
2116,17.625,-37.21915,-87.84776,960.68207,-17.90865,131.58818,940.57947,-185.25262,-67.63251,1013.09283,-173.7321,125.81889,1003.82196,-243.98666,-57.10247,952.48694
2117,17.633,-37.25547,-88.39165,959.91492,-17.72749,131.50592,940.34943,-184.98085,-67.96315,1013.02411,-173.94098,125.45988,1004.2113,-244.03294,-56.78421,952.78925
2118,17.642,-37.21915,-87.84776,960.68207,-17.80823,130.71716,939.875,-185.25262,-67.63251,1013.09283,-173.2937,125.69505,1003.94696,-244.02087,-56.75153,952.72882
2119,17.65,-37.21915,-87.84776,960.68207,-17.83544,131.34799,939.74738,-185.35771,-68.54605,1013.11572,-173.36641,125.41835,1004.23425,-243.98666,-57.10247,952.48694
2120,17.658,-37.21915,-87.84776,960.68207,-17.61525,130.98871,940.2489,-184.98085,-67.96315,1013.02411,-173.2937,125.69505,1003.94696,-244.02087,-56.75153,952.72882
2121,17.667,-37.21915,-87.84776,960.68207,-17.56148,130.76421,939.70282,-184.98085,-67.96315,1013.02411,-173.2937,125.69505,1003.94696,-244.02087,-56.75153,952.72882
2122,17.675,-37.25547,-88.39165,959.91492,-17.72321,130.83076,939.64691,-184.98085,-67.96315,1013.02411,-173.2937,125.69505,1003.94696,-243.9935,-57.02366,952.59241
2123,17.683,-37.21915,-87.84776,960.68207,-17.72321,130.83076,939.64691,-184.98085,-67.96315,1013.02411,-173.2937,125.69505,1003.94696,-243.98666,-57.10247,952.48694
2124,17.692,-37.21915,-87.84776,960.68207,-17.72321,130.83076,939.64691,-184.87088,-68.19176,1012.79504,-173.2937,125.69505,1003.94696,-243.98666,-57.10247,952.48694
2125,17.7,-37.21915,-87.84776,960.68207,-17.72321,130.83076,939.64691,-184.87088,-68.19176,1012.79504,-173.29942,125.37506,1003.67371,-244.02087,-56.75153,952.72882
2126,17.708,-37.21915,-87.84776,960.68207,-17.72321,130.83076,939.64691,-184.98085,-67.96315,1013.02411,-173.2937,125.69505,1003.94696,-243.98666,-57.10247,952.48694
2127,17.717,-37.21915,-87.84776,960.68207,-17.72321,130.83076,939.64691,-184.98085,-67.96315,1013.02411,-173.29942,125.37506,1003.67371,-243.98666,-57.10247,952.48694
2128,17.725,-37.15128,-87.40391,960.612,-17.72321,130.83076,939.64691,-184.98085,-67.96315,1013.02411,-173.29942,125.37506,1003.67371,-244.02087,-56.75153,952.72882
2129,17.733,-37.15128,-87.40391,960.612,-17.72321,130.83076,939.64691,-184.98085,-67.96315,1013.02411,-173.29942,125.37506,1003.67371,-243.98666,-57.10247,952.48694
2130,17.742,-37.15128,-87.40391,960.612,-17.72321,130.83076,939.64691,-184.98085,-67.96315,1013.02411,-173.29942,125.37506,1003.67371,-243.98666,-57.10247,952.48694
2131,17.75,-37.15128,-87.40391,960.612,-17.72321,130.83076,939.64691,-184.98085,-67.96315,1013.02411,-173.29942,125.37506,1003.67371,-243.98666,-57.10247,952.48694
2132,17.758,-37.21915,-87.84776,960.68207,-17.72321,130.83076,939.64691,-184.98085,-67.96315,1013.02411,-173.29942,125.37506,1003.67371,-243.98666,-57.10247,952.48694
2133,17.767,-37.21915,-87.84776,960.68207,-17.72321,130.83076,939.64691,-184.98085,-67.96315,1013.02411,-173.29942,125.37506,1003.67371,-244.02087,-56.75153,952.72882
2134,17.775,-37.15128,-87.40391,960.612,-17.72321,130.83076,939.64691,-184.98085,-67.96315,1013.02411,-173.29942,125.37506,1003.67371,-244.02087,-56.75153,952.72882
2135,17.783,-37.15128,-87.40391,960.612,-17.72321,130.83076,939.64691,-184.98085,-67.96315,1013.02411,-173.29942,125.37506,1003.67371,-243.52229,-56.47884,952.50836
2136,17.792,-37.15128,-87.40391,960.612,-17.72321,130.83076,939.64691,-184.8766,-67.04974,1013.00128,-173.29942,125.37506,1003.67371,-243.98666,-57.10247,952.48694
2137,17.8,-37.15128,-87.40391,960.612,-17.71154,130.90735,939.55524,-184.98085,-67.96315,1013.02411,-173.29942,125.37506,1003.67371,-244.02087,-56.75153,952.72882
2138,17.808,-37.15128,-87.40391,960.612,-17.72321,130.83076,939.64691,-184.98085,-67.96315,1013.02411,-173.29942,125.37506,1003.67371,-244.02087,-56.75153,952.72882
2139,17.817,-37.15128,-87.40391,960.612,-17.72321,130.83076,939.64691,-184.98085,-67.96315,1013.02411,-173.29942,125.37506,1003.67371,-243.55652,-56.1279,952.75024
2140,17.825,-37.15128,-87.40391,960.612,-17.72321,130.83076,939.64691,-184.98085,-67.96315,1013.02411,-173.29942,125.37506,1003.67371,-243.98412,-56.33411,952.7771
2141,17.833,-37.15128,-87.40391,960.612,-17.71154,130.90735,939.55524,-184.87088,-68.19176,1012.79504,-173.29942,125.37506,1003.67371,-243.98666,-57.10247,952.48694
2142,17.842,-37.15128,-87.40391,960.612,-17.72321,130.83076,939.64691,-184.87088,-68.19176,1012.79504,-173.29942,125.37506,1003.67371,-243.55652,-56.1279,952.75024
2143,17.85,-37.15128,-87.40391,960.612,-17.72321,130.83076,939.64691,-184.8766,-67.04974,1013.00128,-173.29942,125.37506,1003.67371,-243.98666,-57.10247,952.48694
2144,17.858,-37.15128,-87.40391,960.612,-17.72321,130.83076,939.64691,-184.76666,-67.27842,1012.77216,-173.29942,125.37506,1003.67371,-243.55652,-56.1279,952.75024
2145,17.867,-37.15128,-87.40391,960.612,-17.80823,130.71716,939.875,-184.98085,-67.96315,1013.02411,-173.23116,125.17503,1003.85645,-244.02087,-56.75153,952.72882
2146,17.875,-37.15128,-87.40391,960.612,-17.80823,130.71716,939.875,-184.98085,-67.96315,1013.02411,-173.29942,125.37506,1003.67371,-244.02087,-56.75153,952.72882
2147,17.883,-37.15128,-87.40391,960.612,-17.80823,130.71716,939.875,-184.87088,-68.19176,1012.79504,-173.29942,125.37506,1003.67371,-244.02087,-56.75153,952.72882
2148,17.892,-37.15128,-87.40391,960.612,-17.64651,130.6506,939.93091,-184.87088,-68.19176,1012.79504,-173.29942,125.37506,1003.67371,-243.98666,-57.10247,952.48694
2149,17.9,-37.15128,-87.40391,960.612,-17.80823,130.71716,939.875,-184.76666,-67.27842,1012.77216,-173.10948,125.07745,1003.61548,-243.98666,-57.10247,952.48694
2150,17.908,-37.15128,-87.40391,960.612,-17.80823,130.71716,939.875,-184.87088,-68.19176,1012.79504,-173.10948,125.07745,1003.61548,-243.9447,-56.57359,952.5802
2151,17.917,-37.25547,-88.39165,959.91492,-17.80823,130.71716,939.875,-184.98085,-67.96315,1013.02411,-173.10948,125.07745,1003.61548,-243.98412,-56.33411,952.7771
2152,17.925,-37.15128,-87.40391,960.612,-17.79655,130.79375,939.78333,-184.87088,-68.19176,1012.79504,-173.06752,125.30858,1003.50403,-243.98666,-57.10247,952.48694
2153,17.933,-37.15128,-87.40391,960.612,-17.79655,130.79375,939.78333,-184.87088,-68.19176,1012.79504,-172.87753,125.01093,1003.44574,-243.98666,-57.10247,952.48694
2154,17.942,-37.15128,-87.40391,960.612,-17.80823,130.71716,939.875,-184.87088,-68.19176,1012.79504,-173.10948,125.07745,1003.61548,-243.98666,-57.10247,952.48694
2155,17.95,-37.15128,-87.40391,960.612,-17.80823,130.71716,939.875,-184.87088,-68.19176,1012.79504,-172.87753,125.01093,1003.44574,-243.98666,-57.10247,952.48694
2156,17.958,-37.15128,-87.40391,960.612,-17.79655,130.79375,939.78333,-184.87088,-68.19176,1012.79504,-172.87753,125.01093,1003.44574,-243.98666,-57.10247,952.48694
2157,17.967,-37.25547,-88.39165,959.91492,-17.71154,130.90735,939.55524,-184.87088,-68.19176,1012.79504,-172.87753,125.01093,1003.44574,-243.9447,-56.57359,952.5802
2158,17.975,-37.21915,-87.84776,960.68207,-17.79655,130.79375,939.78333,-184.87088,-68.19176,1012.79504,-172.80923,124.81091,1003.62854,-243.52229,-56.47884,952.50836
2159,17.983,-37.21915,-87.84776,960.68207,-17.79655,130.79375,939.78333,-184.98085,-67.96315,1013.02411,-172.87753,125.01093,1003.44574,-243.52229,-56.47884,952.50836
2160,17.992,-37.21915,-87.84776,960.68207,-17.79655,130.79375,939.78333,-184.87088,-68.19176,1012.79504,-172.80923,124.81091,1003.62854,-243.9935,-57.02366,952.59241
2161,18,-37.21915,-87.84776,960.68207,-17.90173,130.90675,939.33887,-184.87088,-68.19176,1012.79504,-172.87753,125.01093,1003.44574,-243.52229,-56.47884,952.50836
2162,18.008,-37.15128,-87.40391,960.612,-17.90173,130.90675,939.33887,-184.57233,-68.17984,1012.76691,-172.87753,125.01093,1003.44574,-243.52229,-56.47884,952.50836
2163,18.017,-37.15128,-87.40391,960.612,-17.90173,130.90675,939.33887,-184.87088,-68.19176,1012.79504,-172.55804,125.32575,1003.64313,-244.02087,-56.75153,952.72882
2164,18.025,-37.21915,-87.84776,960.68207,-17.90173,130.90675,939.33887,-184.87088,-68.19176,1012.79504,-172.87189,125.33098,1003.71912,-243.98666,-57.10247,952.48694
2165,18.033,-37.21915,-87.84776,960.68207,-17.90173,130.90675,939.33887,-184.97594,-69.10518,1012.81799,-173.10379,125.39742,1003.88873,-243.98666,-57.10247,952.48694
2166,18.042,-37.21915,-87.84776,960.68207,-17.90173,130.90675,939.33887,-184.97594,-69.10518,1012.81799,-172.87189,125.33098,1003.71912,-243.52229,-56.47884,952.50836
2167,18.05,-37.21915,-87.84776,960.68207,-17.90173,130.90675,939.33887,-184.98085,-67.96315,1013.02411,-172.80357,125.13097,1003.90186,-243.9935,-57.02366,952.59241
2168,18.058,-37.21915,-87.84776,960.68207,-17.90173,130.90675,939.33887,-184.87088,-68.19176,1012.79504,-172.87189,125.33098,1003.71912,-244.03294,-56.78421,952.78925
2169,18.067,-37.21915,-87.84776,960.68207,-17.90173,130.90675,939.33887,-184.57233,-68.17984,1012.76691,-172.78995,125.39222,1003.81281,-244.02087,-56.75153,952.72882
2170,18.075,-37.21915,-87.84776,960.68207,-17.90173,130.90675,939.33887,-184.57233,-68.17984,1012.76691,-173.10948,125.07745,1003.61548,-243.55652,-56.1279,952.75024
2171,18.083,-37.21915,-87.84776,960.68207,-17.90173,130.90675,939.33887,-184.57233,-68.17984,1012.76691,-173.10379,125.39742,1003.88873,-243.98666,-57.10247,952.48694
2172,18.092,-37.21915,-87.84776,960.68207,-17.90173,130.90675,939.33887,-184.67747,-69.09335,1012.78986,-172.63083,125.04906,1003.93048,-243.98666,-57.10247,952.48694
2173,18.1,-37.21915,-87.84776,960.68207,-17.90173,130.90675,939.33887,-184.67747,-69.09335,1012.78986,-172.94461,125.05432,1004.00641,-243.98666,-57.10247,952.48694
2174,18.108,-37.21915,-87.84776,960.68207,-17.90173,130.90675,939.33887,-184.97594,-69.10518,1012.81799,-172.87189,125.33098,1003.71912,-243.52229,-56.47884,952.50836
2175,18.117,-37.21915,-87.84776,960.68207,-17.90173,130.90675,939.33887,-184.87088,-68.19176,1012.79504,-172.87189,125.33098,1003.71912,-243.98666,-57.10247,952.48694
2176,18.125,-37.15128,-87.40391,960.612,-17.90173,130.90675,939.33887,-184.57233,-68.17984,1012.76691,-172.87753,125.01093,1003.44574,-243.52229,-56.47884,952.50836
2177,18.133,-37.15128,-87.40391,960.612,-17.90173,130.90675,939.33887,-184.57233,-68.17984,1012.76691,-172.87189,125.33098,1003.71912,-243.50351,-56.17092,952.60205
2178,18.142,-37.21915,-87.84776,960.68207,-17.81656,131.02005,939.11078,-184.58794,-67.83108,1013.09637,-172.55804,125.32575,1003.64313,-243.98666,-57.10247,952.48694
2179,18.15,-37.21915,-87.84776,960.68207,-17.90173,130.90675,939.33887,-184.57233,-68.17984,1012.76691,-172.87753,125.01093,1003.44574,-243.55235,-56.62096,952.61426
2180,18.158,-37.21915,-87.84776,960.68207,-17.90173,130.90675,939.33887,-184.57233,-68.17984,1012.76691,-172.87753,125.01093,1003.44574,-243.55652,-56.1279,952.75024
2181,18.167,-37.21915,-87.84776,960.68207,-17.90173,130.90675,939.33887,-184.57233,-68.17984,1012.76691,-172.87189,125.33098,1003.71912,-243.52229,-56.47884,952.50836
2182,18.175,-37.21915,-87.84776,960.68207,-17.73781,130.91743,939.30359,-184.57233,-68.17984,1012.76691,-172.87753,125.01093,1003.44574,-243.52229,-56.47884,952.50836
2183,18.183,-37.21915,-87.84776,960.68207,-17.73781,130.91743,939.30359,-184.57233,-68.17984,1012.76691,-173.10948,125.07745,1003.61548,-244.02087,-56.75153,952.72882
2184,18.192,-37.15128,-87.40391,960.612,-17.90173,130.90675,939.33887,-184.57233,-68.17984,1012.76691,-172.87753,125.01093,1003.44574,-243.52229,-56.47884,952.50836
2185,18.2,-37.15128,-87.40391,960.612,-17.90173,130.90675,939.33887,-184.58794,-67.83108,1013.09637,-172.87753,125.01093,1003.44574,-243.55652,-56.1279,952.75024
2186,18.208,-37.15128,-87.40391,960.612,-17.90173,130.90675,939.33887,-184.58794,-67.83108,1013.09637,-172.87753,125.01093,1003.44574,-243.44737,-56.17144,953.13641
2187,18.217,-37.21915,-87.84776,960.68207,-17.90173,130.90675,939.33887,-184.58794,-67.83108,1013.09637,-172.87753,125.01093,1003.44574,-243.55652,-56.1279,952.75024
2188,18.225,-37.15128,-87.40391,960.612,-17.90173,130.90675,939.33887,-184.58794,-67.83108,1013.09637,-172.87753,125.01093,1003.44574,-243.55652,-56.1279,952.75024
2189,18.233,-37.15128,-87.40391,960.612,-17.73781,130.91743,939.30359,-184.57233,-68.17984,1012.76691,-172.87753,125.01093,1003.44574,-243.25519,-55.55109,952.91992
2190,18.242,-37.15128,-87.40391,960.612,-17.73781,130.91743,939.30359,-184.57233,-68.17984,1012.76691,-172.87753,125.01093,1003.44574,-243.25519,-55.55109,952.91992
2191,18.25,-37.15128,-87.40391,960.612,-17.90173,130.90675,939.33887,-184.57233,-68.17984,1012.76691,-172.87753,125.01093,1003.44574,-243.55652,-56.1279,952.75024
2192,18.258,-37.15128,-87.40391,960.612,-17.90173,130.90675,939.33887,-184.57233,-68.17984,1012.76691,-173.06752,125.30858,1003.50403,-243.55652,-56.1279,952.75024
2193,18.267,-37.15128,-87.40391,960.612,-17.90173,130.90675,939.33887,-184.58794,-67.83108,1013.09637,-172.56369,125.00569,1003.36975,-243.55652,-56.1279,952.75024
2194,18.275,-37.15128,-87.40391,960.612,-17.90173,130.90675,939.33887,-184.57233,-68.17984,1012.76691,-173.06752,125.30858,1003.50403,-243.54294,-55.93143,952.79889
2195,18.283,-37.15128,-87.40391,960.612,-17.90173,130.90675,939.33887,-184.468,-67.26641,1012.74402,-172.56369,125.00569,1003.36975,-243.55652,-56.1279,952.75024
2196,18.292,-37.15128,-87.40391,960.612,-17.73781,130.91743,939.30359,-184.468,-67.26641,1012.74402,-173.06752,125.30858,1003.50403,-243.55652,-56.1279,952.75024
2197,18.3,-37.15128,-87.40391,960.612,-17.90173,130.90675,939.33887,-184.468,-67.26641,1012.74402,-173.10948,125.07745,1003.61548,-243.55652,-56.1279,952.75024
2198,18.308,-36.63043,-87.43219,960.61035,-17.90173,130.90675,939.33887,-184.57233,-68.17984,1012.76691,-172.87753,125.01093,1003.44574,-243.18161,-55.898,953.33307
2199,18.317,-36.63043,-87.43219,960.61035,-17.73781,130.91743,939.30359,-184.57233,-68.17984,1012.76691,-172.87753,125.01093,1003.44574,-243.48296,-56.47488,953.16339
2200,18.325,-36.63043,-87.43219,960.61035,-17.73781,130.91743,939.30359,-184.58794,-67.83108,1013.09637,-172.75368,125.30331,1003.42804,-243.48296,-56.47488,953.16339
2201,18.333,-37.15128,-87.40391,960.612,-17.54763,130.91801,939.52002,-184.43515,-66.69314,1013.07306,-172.87753,125.01093,1003.44574,-243.55652,-56.1279,952.75024
2202,18.342,-36.63043,-87.43219,960.61035,-17.54763,130.91801,939.52002,-184.48354,-66.9175,1013.07355,-172.87753,125.01093,1003.44574,-243.48296,-56.47488,953.16339
2203,18.35,-36.63043,-87.43219,960.61035,-17.2351,131.40045,939.49036,-184.48354,-66.9175,1013.07355,-172.49181,125.69593,1003.30768,-243.48296,-56.47488,953.16339
2204,18.358,-36.63043,-87.43219,960.61035,-17.54763,130.91801,939.52002,-184.468,-67.26641,1012.74402,-172.80571,125.70117,1003.38367,-243.18161,-55.898,953.33307
2205,18.367,-36.63043,-87.43219,960.61035,-17.54763,130.91801,939.52002,-184.57233,-68.17984,1012.76691,-172.80571,125.70117,1003.38367,-243.18161,-55.898,953.33307
2206,18.375,-36.63043,-87.43219,960.61035,-17.37559,130.8566,939.56842,-184.58794,-67.83108,1013.09637,-172.75368,125.30331,1003.42804,-243.44737,-56.17144,953.13641
2207,18.383,-36.63043,-87.43219,960.61035,-17.06308,131.33905,939.53876,-184.27385,-68.16815,1012.73883,-173.06752,125.30858,1003.50403,-243.48296,-56.47488,953.16339
2208,18.392,-36.63043,-87.43219,960.61035,-17.2351,131.40045,939.49036,-184.32478,-67.27222,1013.08325,-173.06752,125.30858,1003.50403,-243.48296,-56.47488,953.16339
2209,18.4,-36.63043,-87.43219,960.61035,-17.0639,131.64067,939.74396,-184.34027,-66.92328,1013.41266,-172.87753,125.01093,1003.44574,-243.48296,-56.47488,953.16339
2210,18.408,-36.63043,-87.43219,960.61035,-17.0639,131.64067,939.74396,-184.08015,-67.01804,1012.92621,-172.80571,125.70117,1003.38367,-243.48296,-56.47488,953.16339
2211,18.417,-36.63043,-87.43219,960.61035,-16.8919,131.57925,939.7923,-183.9369,-67.02383,1013.26538,-173.06752,125.30858,1003.50403,-243.48296,-56.47488,953.16339
2212,18.425,-36.69839,-87.87611,960.68042,-16.8919,131.57925,939.7923,-184.42911,-68.18568,1013.10608,-172.87753,125.01093,1003.44574,-243.21162,-56.24358,953.28979
2213,18.433,-36.26276,-87.73582,961.06213,-16.8919,131.57925,939.7923,-184.44467,-67.8369,1013.43549,-173.06752,125.30858,1003.50403,-243.48296,-56.47488,953.16339
2214,18.442,-36.69839,-87.87611,960.68042,-16.8919,131.57925,939.7923,-184.04141,-67.93751,1013.28827,-172.75368,125.30331,1003.42804,-243.48296,-56.47488,953.16339
2215,18.45,-35.76418,-87.26659,960.56793,-16.8919,131.57925,939.7923,-184.04141,-67.93751,1013.28827,-173.06752,125.30858,1003.50403,-243.48296,-56.47488,953.16339
2216,18.458,-35.5094,-86.91718,961.12677,-16.8919,131.57925,939.7923,-183.9369,-67.02383,1013.26538,-173.06752,125.30858,1003.50403,-243.48296,-56.47488,953.16339
2217,18.467,-35.5094,-86.91718,961.12677,-16.8919,131.57925,939.7923,-184.44467,-67.8369,1013.43549,-172.80571,125.70117,1003.38367,-243.14742,-56.24895,953.09131
2218,18.475,-35.74279,-87.45762,959.68689,-16.8919,131.57925,939.7923,-184.18466,-67.93169,1012.94904,-172.75368,125.30331,1003.42804,-243.40794,-56.41093,952.93958
2219,18.483,-35.76418,-87.26659,960.56793,-16.8919,131.57925,939.7923,-184.57233,-68.17984,1012.76691,-172.75368,125.30331,1003.42804,-243.44875,-56.82582,952.92163
2220,18.492,-35.57766,-87.62486,960.51617,-16.8919,131.57925,939.7923,-184.44467,-67.8369,1013.43549,-173.06752,125.30858,1003.50403,-243.45674,-56.86103,952.95178
2221,18.5,-35.57751,-87.36131,961.19678,-16.94732,131.40768,940.24469,-184.44467,-67.8369,1013.43549,-173.06752,125.30858,1003.50403,-243.45674,-56.86103,952.95178
2222,18.508,-36.26276,-87.73582,961.06213,-16.8919,131.57925,939.7923,-184.42911,-68.18568,1013.10608,-173.06752,125.30858,1003.50403,-243.45674,-56.86103,952.95178
2223,18.517,-35.57766,-87.62486,960.51617,-16.88402,131.49001,939.89624,-184.57233,-68.17984,1012.76691,-173.06184,125.62865,1003.77734,-243.45674,-56.86103,952.95178
2224,18.525,-35.57751,-87.36131,961.19678,-16.88402,131.49001,939.89624,-184.42911,-68.18568,1013.10608,-173.06184,125.62865,1003.77734,-243.44875,-56.82582,952.92163
2225,18.533,-35.21073,-87.44743,961.37994,-16.8919,131.57925,939.7923,-184.42911,-68.18568,1013.10608,-173.06184,125.62865,1003.77734,-243.44875,-56.82582,952.92163
2226,18.542,-35.21073,-87.44743,961.37994,-16.8919,131.57925,939.7923,-184.13063,-68.17399,1013.07806,-173.06752,125.30858,1003.50403,-243.44875,-56.82582,952.92163
2227,18.55,-35.6344,-87.55765,961.68268,-16.88402,131.49001,939.89624,-184.28998,-68.84542,1012.97198,-173.06184,125.62865,1003.77734,-243.44875,-56.82582,952.92163
2228,18.558,-34.93261,-87.38984,961.86957,-16.88402,131.49001,939.89624,-184.13063,-68.17399,1013.07806,-172.748,125.62338,1003.70142,-243.51953,-56.98449,953.29828
2229,18.567,-35.21073,-87.44743,961.37994,-16.88402,131.49001,939.89624,-184.13063,-68.17399,1013.07806,-173.06184,125.62865,1003.77734,-243.45674,-56.86103,952.95178
2230,18.575,-34.8757,-87.19347,961.38361,-16.88402,131.49001,939.89624,-184.57233,-68.17984,1012.76691,-173.06184,125.62865,1003.77734,-243.44875,-56.82582,952.92163
2231,18.583,-34.8757,-87.19347,961.38361,-16.88402,131.49001,939.89624,-184.27385,-68.16815,1012.73883,-173.2937,125.69505,1003.94696,-243.44875,-56.82582,952.92163
2232,18.592,-35.2676,-87.64375,961.86584,-16.88402,131.49001,939.89624,-184.04141,-67.93751,1013.28827,-173.06184,125.62865,1003.77734,-243.40694,-57.13309,953.05505
2233,18.6,-34.86221,-87.35207,960.73242,-16.88402,131.49001,939.89624,-184.0361,-68.40353,1013.41821,-173.06184,125.62865,1003.77734,-243.46414,-57.19548,953.40741
2234,18.608,-34.93261,-87.38984,961.86957,-16.88402,131.49001,939.89624,-184.23587,-69.08762,1013.10101,-173.06184,125.62865,1003.77734,-243.40694,-57.13309,953.05505
2235,18.617,-35.06224,-87.09882,960.75488,-16.88402,131.49001,939.89624,-184.13063,-68.17399,1013.07806,-173.06184,125.62865,1003.77734,-243.40694,-57.13309,953.05505
2236,18.625,-34.8757,-87.19347,961.38361,-16.88402,131.49001,939.89624,-184.13063,-68.17399,1013.07806,-173.06184,125.62865,1003.77734,-243.40694,-57.13309,953.05505
2237,18.633,-34.8757,-87.19347,961.38361,-16.88402,131.49001,939.89624,-184.13063,-68.17399,1013.07806,-173.06184,125.62865,1003.77734,-243.40694,-57.13309,953.05505
2238,18.642,-34.8757,-87.19347,961.38361,-16.88402,131.49001,939.89624,-184.27385,-68.16815,1012.73883,-172.748,125.62338,1003.70142,-243.40694,-57.13309,953.05505
2239,18.65,-34.8757,-87.19347,961.38361,-16.88402,131.49001,939.89624,-184.42911,-68.18568,1013.10608,-173.06752,125.30858,1003.50403,-243.40694,-57.13309,953.05505
2240,18.658,-34.8757,-87.19347,961.38361,-16.88402,131.49001,939.89624,-184.0361,-68.40353,1013.41821,-173.06752,125.30858,1003.50403,-243.40138,-57.07203,953.06091
2241,18.667,-34.8757,-87.19347,961.38361,-16.88402,131.49001,939.89624,-184.0361,-68.40353,1013.41821,-172.87753,125.01093,1003.44574,-243.40138,-57.07203,953.06091
2242,18.675,-34.8757,-87.19347,961.38361,-16.88402,131.49001,939.89624,-184.13063,-68.17399,1013.07806,-173.06752,125.30858,1003.50403,-243.40138,-57.07203,953.06091
2243,18.683,-34.8757,-87.19347,961.38361,-16.88402,131.49001,939.89624,-184.0361,-68.40353,1013.41821,-172.56369,125.00569,1003.36975,-243.40694,-57.13309,953.05505
2244,18.692,-34.8757,-87.19347,961.38361,-16.88402,131.49001,939.89624,-184.47783,-68.40934,1013.10712,-172.87753,125.01093,1003.44574,-243.40694,-57.13309,953.05505
2245,18.7,-34.8757,-87.19347,961.38361,-16.87482,131.64635,940.18018,-183.63747,-68.48906,1013.23285,-172.56369,125.00569,1003.36975,-243.40694,-57.13309,953.05505
2246,18.708,-34.8757,-87.19347,961.38361,-16.93818,131.56404,940.52863,-184.13063,-68.17399,1013.07806,-172.87753,125.01093,1003.44574,-243.40694,-57.13309,953.05505
2247,18.717,-34.74877,-88.01873,961.66333,-16.93818,131.56404,940.52863,-184.13063,-68.17399,1013.07806,-172.56369,125.00569,1003.36975,-243.40694,-57.13309,953.05505
2248,18.725,-34.8757,-87.19347,961.38361,-16.94732,131.40768,940.24469,-183.63747,-68.48906,1013.23285,-172.56369,125.00569,1003.36975,-243.40694,-57.13309,953.05505
2249,18.733,-34.35527,-87.22175,961.38184,-16.93818,131.56404,940.52863,-183.63747,-68.48906,1013.23285,-172.56369,125.00569,1003.36975,-243.40694,-57.13309,953.05505
2250,18.742,-33.89359,-87.79294,961.66522,-16.93818,131.56404,940.52863,-183.63747,-68.48906,1013.23285,-173.10948,125.07745,1003.61548,-243.40694,-57.13309,953.05505
2251,18.75,-33.89359,-87.79294,961.66522,-16.93818,131.56404,940.52863,-184.0361,-68.40353,1013.41821,-172.56369,125.00569,1003.36975,-243.19896,-57.38318,953.08099
2252,18.758,-34.35527,-87.22175,961.38184,-16.93818,131.56404,940.52863,-183.78076,-68.48328,1012.89362,-172.87753,125.01093,1003.44574,-243.19896,-57.38318,953.08099
2253,18.767,-33.89359,-87.79294,961.66522,-16.93818,131.56404,940.52863,-183.63747,-68.48906,1013.23285,-172.87753,125.01093,1003.44574,-243.40694,-57.13309,953.05505
2254,18.775,-33.89359,-87.79294,961.66522,-16.93818,131.56404,940.52863,-183.54292,-68.71857,1013.573,-173.06752,125.30858,1003.50403,-243.40694,-57.13309,953.05505
2255,18.783,-34.33791,-87.35879,960.71863,-16.93818,131.56404,940.52863,-183.54292,-68.71857,1013.573,-172.87753,125.01093,1003.44574,-243.40138,-57.07203,953.06091
2256,18.792,-33.89359,-87.79294,961.66522,-16.93818,131.56404,940.52863,-183.63747,-68.48906,1013.23285,-172.56369,125.00569,1003.36975,-243.19896,-57.38318,953.08099
