Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2205,18.367,95.01008,-214.11774,496.56891,234.89597,-142.8737,533.08618,252.45627,-204.12372,462.60818,283.87738,-100.20115,452.90482
2206,18.375,95.3463,-214.27534,496.35999,234.4023,-142.63535,532.97382,252.45627,-204.12372,462.60818,283.87738,-100.20115,452.90482
2207,18.383,95.31875,-214.37241,496.79987,234.97025,-143.0643,534.38086,252.45627,-204.12372,462.60818,283.76114,-99.89657,452.73685
2208,18.392,95.01008,-214.11774,496.56891,234.24828,-142.18669,532.72693,252.45627,-204.12372,462.60818,283.76114,-99.89657,452.73685
2209,18.4,95.01008,-214.11774,496.56891,234.4023,-142.63535,532.97382,252.45627,-204.12372,462.60818,283.76114,-99.89657,452.73685
2210,18.408,95.31875,-214.37241,496.79987,234.61893,-142.51416,532.82642,252.16405,-204.00505,462.49005,283.76114,-99.89657,452.73685
2211,18.417,95.01008,-214.11774,496.56891,234.62828,-143.07741,534.13416,252.45627,-204.12372,462.60818,283.87738,-100.20115,452.90482
2212,18.425,95.01008,-214.11774,496.56891,234.77539,-142.97812,534.02094,252.45627,-204.12372,462.60818,283.76114,-99.89657,452.73685
2213,18.433,95.01008,-214.11774,496.56891,234.67441,-142.16985,532.73804,252.45627,-204.12372,462.60818,283.76114,-99.89657,452.73685
2214,18.442,94.86834,-214.3334,496.81171,234.77539,-142.97812,534.02094,252.16405,-204.00505,462.49005,283.37576,-100.44239,452.65054
2215,18.45,95.01008,-214.11774,496.56891,234.31177,-142.39458,532.34308,252.45627,-204.12372,462.60818,283.76114,-99.89657,452.73685
2216,18.458,95.58332,-214.48424,496.58853,234.31177,-142.39458,532.34308,252.18329,-204.01579,462.73389,283.76114,-99.89657,452.73685
2217,18.467,95.31875,-214.37241,496.79987,234.97025,-143.0643,534.38086,252.45627,-204.12372,462.60818,283.76114,-99.89657,452.73685
2218,18.475,95.18504,-214.54292,497.02396,234.97025,-143.0643,534.38086,252.45627,-204.12372,462.60818,283.76114,-99.89657,452.73685
2219,18.483,95.31875,-214.37241,496.79987,234.31177,-142.39458,532.34308,252.45627,-204.12372,462.60818,283.76114,-99.89657,452.73685
2220,18.492,95.3463,-214.27534,496.35999,234.77539,-142.97812,534.02094,252.45627,-204.12372,462.60818,283.87738,-100.20115,452.90482
2221,18.5,95.01008,-214.11774,496.56891,234.31177,-142.39458,532.34308,252.16405,-204.00505,462.49005,283.76114,-99.89657,452.73685
2222,18.508,95.58332,-214.48424,496.58853,235.28705,-143.30728,534.44727,252.45627,-204.12372,462.60818,283.76114,-99.89657,452.73685
2223,18.517,95.58332,-214.48424,496.58853,235.05588,-142.97534,534.02094,252.45627,-204.12372,462.60818,283.87738,-100.20115,452.90482
2224,18.525,95.58332,-214.48424,496.58853,234.77539,-142.97812,534.02094,252.45627,-204.12372,462.60818,283.87738,-100.20115,452.90482
2225,18.533,95.3463,-214.27534,496.35999,234.61893,-142.51416,532.82642,252.45627,-204.12372,462.60818,283.76114,-99.89657,452.73685
2226,18.542,95.31875,-214.37241,496.79987,234.77539,-142.97812,534.02094,252.45627,-204.12372,462.60818,283.76114,-99.89657,452.73685
2227,18.55,95.58332,-214.48424,496.58853,234.97025,-143.0643,534.38086,252.45627,-204.12372,462.60818,283.87738,-100.20115,452.90482
2228,18.558,95.58332,-214.48424,496.58853,234.77539,-142.97812,534.02094,252.45627,-204.12372,462.60818,283.76114,-99.89657,452.73685
2229,18.567,95.31875,-214.37241,496.79987,234.77539,-142.97812,534.02094,252.45627,-204.12372,462.60818,283.76114,-99.89657,452.73685
2230,18.575,95.58332,-214.48424,496.58853,235.04503,-142.49722,532.83752,252.45627,-204.12372,462.60818,283.76114,-99.89657,452.73685
2231,18.583,95.18439,-214.47545,496.6304,234.97025,-143.0643,534.38086,252.45627,-204.12372,462.60818,283.76114,-99.89657,452.73685
2232,18.592,95.3463,-214.27534,496.35999,235.25073,-143.06149,534.38086,252.45627,-204.12372,462.60818,283.87738,-100.20115,452.90482
2233,18.6,95.58332,-214.48424,496.58853,234.97025,-143.0643,534.38086,252.45627,-204.12372,462.60818,283.87738,-100.20115,452.90482
2234,18.608,95.58332,-214.48424,496.58853,234.77539,-142.97812,534.02094,252.45627,-204.12372,462.60818,283.87738,-100.20115,452.90482
2235,18.617,95.3463,-214.27534,496.35999,235.53876,-142.73547,532.94989,252.45627,-204.12372,462.60818,283.76114,-99.89657,452.73685
2236,18.625,95.58332,-214.48424,496.58853,234.31177,-142.39458,532.34308,252.45627,-204.12372,462.60818,283.76114,-99.89657,452.73685
2237,18.633,95.58332,-214.48424,496.58853,234.61893,-142.51416,532.82642,252.45627,-204.12372,462.60818,283.76114,-99.89657,452.73685
2238,18.642,95.31875,-214.37241,496.79987,234.61893,-142.51416,532.82642,252.18329,-204.01579,462.73389,283.76114,-99.89657,452.73685
2239,18.65,95.3463,-214.27534,496.35999,235.42789,-142.84317,534.51556,252.18329,-204.01579,462.73389,283.76114,-99.89657,452.73685
2240,18.658,95.18504,-214.54292,497.02396,234.77539,-142.97812,534.02094,252.16405,-204.00505,462.49005,283.76114,-99.89657,452.73685
2241,18.667,95.31875,-214.37241,496.79987,235.10834,-141.82426,532.3147,252.18329,-204.01579,462.73389,283.76114,-99.89657,452.73685
2242,18.675,95.31875,-214.37241,496.79987,235.60046,-141.72353,532.61676,252.18329,-204.01579,462.73389,283.76114,-99.89657,452.73685
2243,18.683,95.3463,-214.27534,496.35999,235.27151,-141.73756,532.18982,252.18329,-204.01579,462.73389,283.76114,-99.89657,452.73685
2244,18.692,95.3463,-214.27534,496.35999,235.27151,-141.73756,532.18982,252.18329,-204.01579,462.73389,283.76114,-99.89657,452.73685
2245,18.7,95.31875,-214.37241,496.79987,235.22559,-141.49663,532.54413,251.8889,-203.89604,462.58868,283.76114,-99.89657,452.73685
2246,18.708,95.01008,-214.11774,496.56891,235.27151,-141.73756,532.18982,252.18329,-204.01579,462.73389,283.76114,-99.89657,452.73685
2247,18.717,95.01008,-214.11774,496.56891,235.10834,-141.82426,532.3147,251.8889,-203.89604,462.58868,283.76114,-99.89657,452.73685
2248,18.725,95.31875,-214.37241,496.79987,235.27151,-141.73756,532.18982,252.45627,-204.12372,462.60818,283.76114,-99.89657,452.73685
2249,18.733,95.31875,-214.37241,496.79987,235.036,-141.6721,531.77838,252.18329,-204.01579,462.73389,283.76114,-99.89657,452.73685
2250,18.742,95.58332,-214.48424,496.58853,235.22559,-141.49663,532.54413,252.18329,-204.01579,462.73389,283.76114,-99.89657,452.73685
2251,18.75,95.31875,-214.37241,496.79987,235.25304,-141.49214,531.91809,252.18329,-204.01579,462.73389,283.76114,-99.89657,452.73685
2252,18.758,95.31875,-214.37241,496.79987,235.27151,-141.73756,532.18982,252.18329,-204.01579,462.73389,283.76114,-99.89657,452.73685
2253,18.767,95.31875,-214.37241,496.79987,235.48859,-141.55754,532.32953,251.8889,-203.89604,462.58868,283.76114,-99.89657,452.73685
2254,18.775,95.58332,-214.48424,496.58853,235.27151,-141.73756,532.18982,252.18329,-204.01579,462.73389,283.76114,-99.89657,452.73685
2255,18.783,95.31875,-214.37241,496.79987,235.27151,-141.73756,532.18982,251.8889,-203.89604,462.58868,283.76114,-99.89657,452.73685
2256,18.792,95.58332,-214.48424,496.58853,235.59445,-141.73679,532.19312,252.18329,-204.01579,462.73389,283.57144,-99.17453,453.00235
2257,18.8,95.31875,-214.37241,496.79987,235.59445,-141.73679,532.19312,252.45627,-204.12372,462.60818,283.76114,-99.89657,452.73685
2258,18.808,95.3463,-214.27534,496.35999,235.22559,-141.49663,532.54413,252.18329,-204.01579,462.73389,283.76114,-99.89657,452.73685
2259,18.817,95.31875,-214.37241,496.79987,235.036,-141.6721,531.77838,252.45627,-204.12372,462.60818,283.57144,-99.17453,453.00235
2260,18.825,95.58332,-214.48424,496.58853,235.27151,-141.73756,532.18982,252.45627,-204.12372,462.60818,283.57144,-99.17453,453.00235
2261,18.833,95.58332,-214.48424,496.58853,235.7939,-141.52696,532.35565,251.8889,-203.89604,462.58868,283.76114,-99.89657,452.73685
2262,18.842,95.31875,-214.37241,496.79987,235.27151,-141.73756,532.18982,252.18329,-204.01579,462.73389,283.76114,-99.89657,452.73685
2263,18.85,95.58332,-214.48424,496.58853,235.48859,-141.55754,532.32953,252.16405,-204.00505,462.49005,283.76114,-99.89657,452.73685
2264,18.858,95.58332,-214.48424,496.58853,235.64636,-141.96442,532.26245,251.8889,-203.89604,462.58868,283.76114,-99.89657,452.73685
2265,18.867,95.31875,-214.37241,496.79987,235.35893,-141.67137,531.78168,252.41945,-203.90193,462.44186,283.76114,-99.89657,452.73685
2266,18.875,95.31875,-214.37241,496.79987,235.59445,-141.73679,532.19312,252.45627,-204.12372,462.60818,283.76114,-99.89657,452.73685
2267,18.883,95.58332,-214.48424,496.58853,235.35893,-141.67137,531.78168,252.18329,-204.01579,462.73389,283.76114,-99.89657,452.73685
2268,18.892,95.58332,-214.48424,496.58853,235.59445,-141.73679,532.19312,252.45627,-204.12372,462.60818,283.76114,-99.89657,452.73685
2269,18.9,95.31875,-214.37241,496.79987,235.59445,-141.73679,532.19312,251.8889,-203.89604,462.58868,283.76114,-99.89657,452.73685
2270,18.908,95.58332,-214.48424,496.58853,235.70412,-141.53635,532.44177,252.18329,-204.01579,462.73389,283.76114,-99.89657,452.73685
2271,18.917,95.31875,-214.37241,496.79987,235.96931,-141.96355,532.26575,252.45627,-204.12372,462.60818,283.76114,-99.89657,452.73685
2272,18.925,95.58332,-214.48424,496.58853,235.96931,-141.96355,532.26575,252.18329,-204.01579,462.73389,283.76114,-99.89657,452.73685
2273,18.933,95.31875,-214.37241,496.79987,235.7939,-141.52696,532.35565,252.45627,-204.12372,462.60818,283.76114,-99.89657,452.73685
2274,18.942,95.58332,-214.48424,496.58853,235.85591,-141.95634,531.95111,252.45627,-204.12372,462.60818,283.76114,-99.89657,452.73685
2275,18.95,95.58332,-214.48424,496.58853,235.96931,-141.96355,532.26575,252.45627,-204.12372,462.60818,283.76114,-99.89657,452.73685
2276,18.958,95.58332,-214.48424,496.58853,235.27151,-141.73756,532.18982,252.45627,-204.12372,462.60818,283.76114,-99.89657,452.73685
2277,18.967,95.58332,-214.48424,496.58853,235.96931,-141.96355,532.26575,252.45627,-204.12372,462.60818,283.76114,-99.89657,452.73685
2278,18.975,95.58332,-214.48424,496.58853,235.96931,-141.96355,532.26575,252.45627,-204.12372,462.60818,283.87738,-100.20115,452.90482
2279,18.983,95.58332,-214.48424,496.58853,235.35893,-141.67137,531.78168,252.45627,-204.12372,462.60818,283.76114,-99.89657,452.73685
2280,18.992,95.58332,-214.48424,496.58853,235.59445,-141.73679,532.19312,252.45627,-204.12372,462.60818,283.76114,-99.89657,452.73685
2281,19,95.58332,-214.48424,496.58853,236.31857,-141.58426,532.29163,252.45627,-204.12372,462.60818,283.76114,-99.89657,452.73685
2282,19.008,95.58332,-214.48424,496.58853,235.96931,-141.96355,532.26575,252.45627,-204.12372,462.60818,283.76114,-99.89657,452.73685
2283,19.017,95.58332,-214.48424,496.58853,235.59445,-141.73679,532.19312,252.45627,-204.12372,462.60818,283.76114,-99.89657,452.73685
2284,19.025,95.58332,-214.48424,496.58853,235.96931,-141.96355,532.26575,252.45627,-204.12372,462.60818,283.76114,-99.89657,452.73685
2285,19.033,95.58332,-214.48424,496.58853,235.96931,-141.96355,532.26575,252.45627,-204.12372,462.60818,283.76114,-99.89657,452.73685
2286,19.042,95.31875,-214.37241,496.79987,235.92342,-141.72269,532.62006,252.16405,-204.00505,462.49005,283.76114,-99.89657,452.73685
2287,19.05,95.58332,-214.48424,496.58853,235.85591,-141.95634,531.95111,252.18329,-204.01579,462.73389,283.76114,-99.89657,452.73685
2288,19.058,95.58332,-214.48424,496.58853,235.96931,-141.96355,532.26575,252.18329,-204.01579,462.73389,283.76114,-99.89657,452.73685
2289,19.067,95.58332,-214.48424,496.58853,235.63831,-141.38806,532.19293,252.18329,-204.01579,462.73389,283.76114,-99.89657,452.73685
2290,19.075,95.58332,-214.48424,496.58853,236.16878,-141.75374,532.42828,252.45627,-204.12372,462.60818,283.76114,-99.89657,452.73685
2291,19.083,95.31875,-214.37241,496.79987,235.96931,-141.96355,532.26575,251.8889,-203.89604,462.58868,283.76114,-99.89657,452.73685
2292,19.092,95.58332,-214.48424,496.58853,235.92342,-141.72269,532.62006,252.45627,-204.12372,462.60818,283.76114,-99.89657,452.73685
2293,19.1,95.58332,-214.48424,496.58853,235.59445,-141.73679,532.19312,252.18329,-204.01579,462.73389,283.76114,-99.89657,452.73685
2294,19.108,95.58332,-214.48424,496.58853,235.59445,-141.73679,532.19312,251.8889,-203.89604,462.58868,283.76114,-99.89657,452.73685
2295,19.117,95.58332,-214.48424,496.58853,235.33467,-142.35803,533.47156,252.18329,-204.01579,462.73389,283.76114,-99.89657,452.73685
2296,19.125,95.58332,-214.48424,496.58853,235.036,-141.6721,531.77838,252.18329,-204.01579,462.73389,283.76114,-99.89657,452.73685
2297,19.133,95.58332,-214.48424,496.58853,235.48859,-141.55754,532.32953,251.8889,-203.89604,462.58868,283.76114,-99.89657,452.73685
2298,19.142,95.58332,-214.48424,496.58853,235.96931,-141.96355,532.26575,252.18329,-204.01579,462.73389,283.76114,-99.89657,452.73685
2299,19.15,95.58332,-214.48424,496.58853,236.07321,-141.55322,532.4834,252.18329,-204.01579,462.73389,283.57144,-99.17453,453.00235
2300,19.158,95.31875,-214.37241,496.79987,235.94363,-141.35747,532.21899,252.18329,-204.01579,462.73389,283.57144,-99.17453,453.00235
2301,19.167,95.55174,-214.59544,497.09125,235.7939,-141.52696,532.35565,252.18329,-204.01579,462.73389,283.76114,-99.89657,452.73685
2302,19.175,95.58332,-214.48424,496.58853,235.94363,-141.35747,532.21899,252.18329,-204.01579,462.73389,283.76114,-99.89657,452.73685
2303,19.183,95.58332,-214.48424,496.58853,235.94363,-141.35747,532.21899,252.18329,-204.01579,462.73389,283.76114,-99.89657,452.73685
2304,19.192,95.55174,-214.59544,497.09125,235.7442,-141.56731,532.05652,252.45627,-204.12372,462.60818,283.76114,-99.89657,452.73685
2305,19.2,95.58332,-214.48424,496.58853,236.16878,-141.75374,532.42828,252.18329,-204.01579,462.73389,283.76114,-99.89657,452.73685
2306,19.208,95.82029,-214.69334,496.81711,236.27266,-141.34341,532.64587,252.18329,-204.01579,462.73389,283.76114,-99.89657,452.73685
2307,19.217,95.58332,-214.48424,496.58853,235.94363,-141.35747,532.21899,252.45627,-204.12372,462.60818,283.76114,-99.89657,452.73685
2308,19.225,95.82029,-214.69334,496.81711,236.31857,-141.58426,532.29163,252.18329,-204.01579,462.73389,283.76114,-99.89657,452.73685
2309,19.233,95.82029,-214.69334,496.81711,235.94363,-141.35747,532.21899,252.45627,-204.12372,462.60818,283.76114,-99.89657,452.73685
2310,19.242,95.58332,-214.48424,496.58853,236.31857,-141.58426,532.29163,252.45627,-204.12372,462.60818,283.76114,-99.89657,452.73685
2311,19.25,95.82029,-214.69334,496.81711,235.94363,-141.35747,532.21899,252.45627,-204.12372,462.60818,283.76114,-99.89657,452.73685
2312,19.258,95.82029,-214.69334,496.81711,236.20515,-141.57709,531.97693,252.45627,-204.12372,462.60818,283.76114,-99.89657,452.73685
2313,19.267,95.82029,-214.69334,496.81711,236.20515,-141.57709,531.97693,252.53522,-203.99678,462.65857,283.76114,-99.89657,452.73685
2314,19.275,95.82029,-214.69334,496.81711,236.27266,-141.34341,532.64587,252.53522,-203.99678,462.65857,283.76114,-99.89657,452.73685
2315,19.283,95.82029,-214.69334,496.81711,236.31857,-141.58426,532.29163,252.45627,-204.12372,462.60818,283.76114,-99.89657,452.73685
2316,19.292,95.82029,-214.69334,496.81711,236.31857,-141.58426,532.29163,252.45627,-204.12372,462.60818,283.76114,-99.89657,452.73685
2317,19.3,95.82029,-214.69334,496.81711,236.20515,-141.57709,531.97693,252.45627,-204.12372,462.60818,283.76114,-99.89657,452.73685
2318,19.308,95.82029,-214.69334,496.81711,236.31857,-141.58426,532.29163,252.45627,-204.12372,462.60818,283.76114,-99.89657,452.73685
2319,19.317,95.82029,-214.69334,496.81711,236.31857,-141.58426,532.29163,252.45627,-204.12372,462.60818,283.76114,-99.89657,452.73685
2320,19.325,95.82029,-214.69334,496.81711,235.94363,-141.35747,532.21899,252.45627,-204.12372,462.60818,283.76114,-99.89657,452.73685
2321,19.333,95.82029,-214.69334,496.81711,236.31857,-141.58426,532.29163,252.45627,-204.12372,462.60818,283.76114,-99.89657,452.73685
2322,19.342,95.82029,-214.69334,496.81711,236.31857,-141.58426,532.29163,252.18329,-204.01579,462.73389,283.76114,-99.89657,452.73685
2323,19.35,95.82029,-214.69334,496.81711,236.20515,-141.57709,531.97693,252.18329,-204.01579,462.73389,283.57144,-99.17453,453.00235
2324,19.358,95.82029,-214.69334,496.81711,235.89769,-141.11658,532.57324,252.18329,-204.01579,462.73389,283.57144,-99.17453,453.00235
2325,19.367,95.82029,-214.69334,496.81711,235.89769,-141.11658,532.57324,252.45627,-204.12372,462.60818,283.57144,-99.17453,453.00235
2326,19.375,95.55174,-214.59544,497.09125,236.31857,-141.58426,532.29163,252.18329,-204.01579,462.73389,283.76114,-99.89657,452.73685
2327,19.383,95.55174,-214.59544,497.09125,235.89769,-141.11658,532.57324,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2328,19.392,95.58332,-214.48424,496.58853,235.94363,-141.35747,532.21899,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2329,19.4,95.55174,-214.59544,497.09125,235.55835,-141.46159,531.94421,252.18329,-204.01579,462.73389,283.57144,-99.17453,453.00235
2330,19.408,95.31875,-214.37241,496.79987,235.7939,-141.52696,532.35565,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2331,19.417,95.82029,-214.69334,496.81711,235.74794,-141.28606,532.7099,252.18329,-204.01579,462.73389,283.57144,-99.17453,453.00235
2332,19.425,95.31875,-214.37241,496.79987,235.7939,-141.52696,532.35565,251.8889,-203.89604,462.58868,283.76114,-99.89657,452.73685
2333,19.433,95.31875,-214.37241,496.79987,235.55835,-141.46159,531.94421,252.18329,-204.01579,462.73389,283.76114,-99.89657,452.73685
2334,19.442,95.58332,-214.48424,496.58853,235.7442,-141.56731,532.05652,252.18329,-204.01579,462.73389,283.76114,-99.89657,452.73685
2335,19.45,95.31875,-214.37241,496.79987,236.12286,-141.51288,532.78247,252.18329,-204.01579,462.73389,283.76114,-99.89657,452.73685
2336,19.458,95.31875,-214.37241,496.79987,235.74794,-141.28606,532.7099,252.18329,-204.01579,462.73389,283.76114,-99.89657,452.73685
2337,19.467,95.58332,-214.48424,496.58853,235.44263,-141.31662,532.68378,252.18329,-204.01579,462.73389,283.76114,-99.89657,452.73685
2338,19.475,95.58332,-214.48424,496.58853,235.48859,-141.55754,532.32953,252.18329,-204.01579,462.73389,283.76114,-99.89657,452.73685
2339,19.483,95.31875,-214.37241,496.79987,235.74794,-141.28606,532.7099,251.8889,-203.89604,462.58868,283.57144,-99.17453,453.00235
2340,19.492,95.31875,-214.37241,496.79987,235.35893,-141.67137,531.78168,252.18329,-204.01579,462.73389,283.57144,-99.17453,453.00235
2341,19.5,95.31875,-214.37241,496.79987,235.35893,-141.67137,531.78168,251.8889,-203.89604,462.58868,283.57144,-99.17453,453.00235
2342,19.508,95.31875,-214.37241,496.79987,235.27151,-141.73756,532.18982,252.18329,-204.01579,462.73389,283.57144,-99.17453,453.00235
2343,19.517,95.18504,-214.54292,497.02396,235.59445,-141.73679,532.19312,252.18329,-204.01579,462.73389,283.57144,-99.17453,453.00235
2344,19.525,95.31875,-214.37241,496.79987,235.22559,-141.49663,532.54413,252.18329,-204.01579,462.73389,283.57144,-99.17453,453.00235
2345,19.533,95.31875,-214.37241,496.79987,235.27151,-141.73756,532.18982,251.8889,-203.89604,462.58868,283.76114,-99.89657,452.73685
2346,19.542,95.18504,-214.54292,497.02396,235.27151,-141.73756,532.18982,252.18329,-204.01579,462.73389,283.76114,-99.89657,452.73685
2347,19.55,95.31875,-214.37241,496.79987,235.54852,-141.49588,532.54742,252.18329,-204.01579,462.73389,283.57144,-99.17453,453.00235
2348,19.558,95.31875,-214.37241,496.79987,235.22559,-141.49663,532.54413,251.8889,-203.89604,462.58868,283.76114,-99.89657,452.73685
2349,19.567,95.31875,-214.37241,496.79987,235.7939,-141.52696,532.35565,252.18329,-204.01579,462.73389,283.76114,-99.89657,452.73685
2350,19.575,95.31875,-214.37241,496.79987,235.59445,-141.73679,532.19312,252.18329,-204.01579,462.73389,283.76114,-99.89657,452.73685
2351,19.583,95.31875,-214.37241,496.79987,235.54852,-141.49588,532.54742,252.18329,-204.01579,462.73389,283.76114,-99.89657,452.73685
2352,19.592,95.31875,-214.37241,496.79987,235.59445,-141.73679,532.19312,252.18329,-204.01579,462.73389,283.76114,-99.89657,452.73685
2353,19.6,95.31875,-214.37241,496.79987,235.44263,-141.31662,532.68378,251.8889,-203.89604,462.58868,283.57144,-99.17453,453.00235
2354,19.608,95.31875,-214.37241,496.79987,235.54852,-141.49588,532.54742,252.18329,-204.01579,462.73389,283.57144,-99.17453,453.00235
2355,19.617,95.58332,-214.48424,496.58853,235.59445,-141.73679,532.19312,252.18329,-204.01579,462.73389,283.76114,-99.89657,452.73685
2356,19.625,95.31875,-214.37241,496.79987,235.48859,-141.55754,532.32953,252.18329,-204.01579,462.73389,283.76114,-99.89657,452.73685
2357,19.633,95.31875,-214.37241,496.79987,235.54852,-141.49588,532.54742,252.45627,-204.12372,462.60818,283.76114,-99.89657,452.73685
2358,19.642,95.31875,-214.37241,496.79987,235.59445,-141.73679,532.19312,252.45627,-204.12372,462.60818,283.76114,-99.89657,452.73685
2359,19.65,95.58332,-214.48424,496.58853,235.59445,-141.73679,532.19312,252.18329,-204.01579,462.73389,283.76114,-99.89657,452.73685
2360,19.658,95.31875,-214.37241,496.79987,235.22559,-141.49663,532.54413,252.45627,-204.12372,462.60818,283.76114,-99.89657,452.73685
2361,19.667,95.58332,-214.48424,496.58853,235.59445,-141.73679,532.19312,252.45627,-204.12372,462.60818,283.76114,-99.89657,452.73685
2362,19.675,95.58332,-214.48424,496.58853,235.54852,-141.49588,532.54742,252.45627,-204.12372,462.60818,283.87738,-100.20115,452.90482
2363,19.683,95.58332,-214.48424,496.58853,235.96931,-141.96355,532.26575,252.45627,-204.12372,462.60818,283.76114,-99.89657,452.73685
2364,19.692,95.31875,-214.37241,496.79987,235.59445,-141.73679,532.19312,252.18329,-204.01579,462.73389,283.76114,-99.89657,452.73685
2365,19.7,95.58332,-214.48424,496.58853,235.22559,-141.49663,532.54413,252.45627,-204.12372,462.60818,283.76114,-99.89657,452.73685
2366,19.708,95.58332,-214.48424,496.58853,235.96931,-141.96355,532.26575,252.18329,-204.01579,462.73389,283.76114,-99.89657,452.73685
2367,19.717,95.58332,-214.48424,496.58853,235.64636,-141.96442,532.26245,252.45627,-204.12372,462.60818,283.57144,-99.17453,453.00235
2368,19.725,95.58332,-214.48424,496.58853,235.96931,-141.96355,532.26575,252.45627,-204.12372,462.60818,283.76114,-99.89657,452.73685
2369,19.733,95.58332,-214.48424,496.58853,235.59445,-141.73679,532.19312,252.18329,-204.01579,462.73389,283.76114,-99.89657,452.73685
2370,19.742,95.58332,-214.48424,496.58853,236.05536,-141.74658,532.11359,252.45627,-204.12372,462.60818,283.76114,-99.89657,452.73685
2371,19.75,95.31875,-214.37241,496.79987,235.7939,-141.52696,532.35565,252.18329,-204.01579,462.73389,283.76114,-99.89657,452.73685
2372,19.758,95.58332,-214.48424,496.58853,235.74794,-141.28606,532.7099,252.18329,-204.01579,462.73389,283.57144,-99.17453,453.00235
2373,19.767,95.58332,-214.48424,496.58853,235.74794,-141.28606,532.7099,252.18329,-204.01579,462.73389,283.57144,-99.17453,453.00235
2374,19.775,95.58332,-214.48424,496.58853,235.81754,-141.5435,532.75641,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2375,19.783,95.31875,-214.37241,496.79987,235.74794,-141.28606,532.7099,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2376,19.792,95.31875,-214.37241,496.79987,235.44263,-141.31662,532.68378,252.18329,-204.01579,462.73389,283.57144,-99.17453,453.00235
2377,19.8,95.31875,-214.37241,496.79987,235.44263,-141.31662,532.68378,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2378,19.808,95.31875,-214.37241,496.79987,235.7939,-141.52696,532.35565,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2379,19.817,95.31875,-214.37241,496.79987,235.7368,-140.9032,532.80988,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2380,19.825,95.31875,-214.37241,496.79987,235.44263,-141.31662,532.68378,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2381,19.833,95.31875,-214.37241,496.79987,235.74794,-141.28606,532.7099,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2382,19.842,95.31875,-214.37241,496.79987,235.44263,-141.31662,532.68378,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2383,19.85,95.31875,-214.37241,496.79987,235.89769,-141.11658,532.57324,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2384,19.858,95.31875,-214.37241,496.79987,235.44263,-141.31662,532.68378,252.2254,-203.66704,462.61798,283.57144,-99.17453,453.00235
2385,19.867,95.31875,-214.37241,496.79987,235.44263,-141.31662,532.68378,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2386,19.875,95.31875,-214.37241,496.79987,235.34178,-140.76251,532.99664,252.2254,-203.66704,462.61798,283.57144,-99.17453,453.00235
2387,19.883,95.31875,-214.37241,496.79987,235.74794,-141.28606,532.7099,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2388,19.892,95.55174,-214.59544,497.09125,235.74794,-141.28606,532.7099,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2389,19.9,95.31875,-214.37241,496.79987,235.61256,-141.26674,532.91602,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2390,19.908,95.31875,-214.37241,496.79987,235.57922,-141.32645,533.0354,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2391,19.917,95.31875,-214.37241,496.79987,235.7939,-141.52696,532.35565,252.2254,-203.66704,462.61798,283.57144,-99.17453,453.00235
2392,19.925,95.31875,-214.37241,496.79987,235.63071,-141.61369,532.48053,252.2254,-203.66704,462.61798,283.57144,-99.17453,453.00235
2393,19.933,95.31875,-214.37241,496.79987,235.44263,-141.31662,532.68378,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2394,19.942,95.31875,-214.37241,496.79987,235.44263,-141.31662,532.68378,252.2254,-203.66704,462.61798,283.57144,-99.17453,453.00235
2395,19.95,95.31875,-214.37241,496.79987,235.44263,-141.31662,532.68378,252.2254,-203.66704,462.61798,283.57144,-99.17453,453.00235
2396,19.958,95.31875,-214.37241,496.79987,235.64714,-140.73198,533.02277,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2397,19.967,95.31875,-214.37241,496.79987,235.74794,-141.28606,532.7099,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2398,19.975,95.31875,-214.37241,496.79987,235.57922,-141.32645,533.0354,252.2254,-203.66704,462.61798,283.57144,-99.17453,453.00235
2399,19.983,95.31875,-214.37241,496.79987,235.11067,-141.4437,533.13422,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
