Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2212,18.425,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2213,18.433,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2214,18.442,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2215,18.45,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2216,18.458,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2217,18.467,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2218,18.475,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2219,18.483,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2220,18.492,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2221,18.5,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2222,18.508,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2223,18.517,-308.22903,19.88941,593.29297,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2224,18.525,-308.22903,19.88941,593.29297,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2225,18.533,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2226,18.542,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2227,18.55,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2228,18.558,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2229,18.567,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2230,18.575,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2231,18.583,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2232,18.592,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2233,18.6,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2234,18.608,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2235,18.617,-308.64899,19.44423,593.45758,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2236,18.625,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2237,18.633,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2238,18.642,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2239,18.65,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2240,18.658,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2241,18.667,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2242,18.675,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2243,18.683,-308.22903,19.88941,593.29297,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2244,18.692,-308.52765,20.02365,593.15698,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2245,18.7,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2246,18.708,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2247,18.717,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2248,18.725,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2249,18.733,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2250,18.742,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2251,18.75,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2252,18.758,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2253,18.767,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2254,18.775,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2255,18.783,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2256,18.792,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2257,18.8,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2258,18.808,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
2259,18.817,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
2260,18.825,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
2261,18.833,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2262,18.842,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2263,18.85,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2264,18.858,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2265,18.867,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2266,18.875,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2267,18.883,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2268,18.892,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2269,18.9,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2270,18.908,-308.16748,20.20691,593.15363,-142.94182,-151.15988,616.19495,-129.14059,169.8997,601.07172
2271,18.917,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2272,18.925,-308.22903,19.88941,593.29297,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
2273,18.933,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
2274,18.942,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2275,18.95,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2276,18.958,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2277,18.967,-308.22903,19.88941,593.29297,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2278,18.975,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2279,18.983,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2280,18.992,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2281,19,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
2282,19.008,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2283,19.017,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2284,19.025,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
2285,19.033,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2286,19.042,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2287,19.05,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
2288,19.058,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
2289,19.067,-308.28888,19.62747,593.45428,-142.94182,-151.15988,616.19495,-129.14059,169.8997,601.07172
2290,19.075,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2291,19.083,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2292,19.092,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
2293,19.1,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2294,19.108,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
2295,19.117,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
2296,19.125,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
2297,19.133,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2298,19.142,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2299,19.15,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
2300,19.158,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2301,19.167,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2302,19.175,-308.22693,19.95117,593.31732,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2303,19.183,-308.16748,20.20691,593.15363,-143.06537,-152.18176,617.41376,-127.67746,170.65192,601.31427
2304,19.192,-308.16748,20.20691,593.15363,-143.06537,-152.18176,617.41376,-127.67746,170.65192,601.31427
2305,19.2,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2306,19.208,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2307,19.217,-308.16748,20.20691,593.15363,-143.06537,-152.18176,617.41376,-127.67746,170.65192,601.31427
2308,19.225,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2309,19.233,-308.16748,20.20691,593.15363,-143.06537,-152.18176,617.41376,-127.67746,170.65192,601.31427
2310,19.242,-308.16748,20.20691,593.15363,-143.06537,-152.18176,617.41376,-127.67746,170.65192,601.31427
2311,19.25,-308.16748,20.20691,593.15363,-143.06537,-152.18176,617.41376,-127.67746,170.65192,601.31427
2312,19.258,-308.16748,20.20691,593.15363,-143.06537,-152.18176,617.41376,-127.67746,170.65192,601.31427
2313,19.267,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2314,19.275,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2315,19.283,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2316,19.292,-308.16748,20.20691,593.15363,-143.06537,-152.18176,617.41376,-127.67746,170.65192,601.31427
2317,19.3,-308.16748,20.20691,593.15363,-143.06537,-152.18176,617.41376,-127.67746,170.65192,601.31427
2318,19.308,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2319,19.317,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2320,19.325,-308.16748,20.20691,593.15363,-143.06537,-152.18176,617.41376,-127.67746,170.65192,601.31427
2321,19.333,-308.16748,20.20691,593.15363,-143.06537,-152.18176,617.41376,-127.67746,170.65192,601.31427
2322,19.342,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2323,19.35,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2324,19.358,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2325,19.367,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2326,19.375,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2327,19.383,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2328,19.392,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2329,19.4,-308.22903,19.88941,593.29297,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2330,19.408,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2331,19.417,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2332,19.425,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2333,19.433,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2334,19.442,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2335,19.45,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2336,19.458,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2337,19.467,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2338,19.475,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2339,19.483,-308.28888,19.62747,593.45428,-143.15163,-151.86819,616.11548,-127.67746,170.65192,601.31427
2340,19.492,-308.28888,19.62747,593.45428,-143.15163,-151.86819,616.11548,-127.67746,170.65192,601.31427
2341,19.5,-308.28888,19.62747,593.45428,-143.15163,-151.86819,616.11548,-127.67746,170.65192,601.31427
2342,19.508,-308.28888,19.62747,593.45428,-143.15163,-151.86819,616.11548,-127.67746,170.65192,601.31427
2343,19.517,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2344,19.525,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2345,19.533,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2346,19.542,-308.28888,19.62747,593.45428,-143.15163,-151.86819,616.11548,-127.67746,170.65192,601.31427
2347,19.55,-308.28888,19.62747,593.45428,-143.15163,-151.86819,616.11548,-127.67746,170.65192,601.31427
2348,19.558,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2349,19.567,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2350,19.575,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2351,19.583,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2352,19.592,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2353,19.6,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2354,19.608,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2355,19.617,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2356,19.625,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2357,19.633,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2358,19.642,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2359,19.65,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2360,19.658,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2361,19.667,-308.22903,19.88941,593.29297,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2362,19.675,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2363,19.683,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2364,19.692,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2365,19.7,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2366,19.708,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2367,19.717,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2368,19.725,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2369,19.733,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2370,19.742,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2371,19.75,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2372,19.758,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2373,19.767,-308.16748,20.20691,593.15363,-143.15163,-151.86819,616.11548,-127.67746,170.65192,601.31427
2374,19.775,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2375,19.783,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2376,19.792,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2377,19.8,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2378,19.808,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2379,19.817,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2380,19.825,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2381,19.833,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2382,19.842,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2383,19.85,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2384,19.858,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2385,19.867,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2386,19.875,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2387,19.883,-308.22903,19.88941,593.29297,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2388,19.892,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2389,19.9,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2390,19.908,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2391,19.917,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2392,19.925,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2393,19.933,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2394,19.942,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2395,19.95,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2396,19.958,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2397,19.967,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2398,19.975,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2399,19.983,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2400,19.992,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2401,20,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2402,20.008,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2403,20.017,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2404,20.025,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2405,20.033,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2406,20.042,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2407,20.05,-308.64899,19.44423,593.45758,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2408,20.058,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2409,20.067,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2410,20.075,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2411,20.083,-308.22693,19.95117,593.31732,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2412,20.092,-308.5892,19.70616,593.29633,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2413,20.1,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2414,20.108,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2415,20.117,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2416,20.125,-308.22903,19.88941,593.29297,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2417,20.133,-308.52765,20.02365,593.15698,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2418,20.142,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2419,20.15,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2420,20.158,-308.16748,20.20691,593.15363,-143.15163,-151.86819,616.11548,-127.67746,170.65192,601.31427
2421,20.167,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2422,20.175,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2423,20.183,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2424,20.192,-308.16748,20.20691,593.15363,-143.15163,-151.86819,616.11548,-127.67746,170.65192,601.31427
2425,20.2,-308.52765,20.02365,593.15698,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2426,20.208,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2427,20.217,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2428,20.225,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2429,20.233,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2430,20.242,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2431,20.25,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2432,20.258,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2433,20.267,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2434,20.275,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2435,20.283,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2436,20.292,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2437,20.3,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2438,20.308,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2439,20.317,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2440,20.325,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2441,20.333,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2442,20.342,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2443,20.35,-308.16748,20.20691,593.15363,-143.15163,-151.86819,616.11548,-127.67746,170.65192,601.31427
2444,20.358,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2445,20.367,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2446,20.375,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2447,20.383,-308.16748,20.20691,593.15363,-143.15163,-151.86819,616.11548,-127.67746,170.65192,601.31427
2448,20.392,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2449,20.4,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2450,20.408,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2451,20.417,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2452,20.425,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2453,20.433,-308.22903,19.88941,593.29297,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2454,20.442,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2455,20.45,-308.64899,19.44423,593.45758,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2456,20.458,-308.64899,19.44423,593.45758,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2457,20.467,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2458,20.475,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
2459,20.483,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
