Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1728,14.392,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1729,14.4,276.93137,139.38742,250.13571,202.45169,159.29283,84.42022,219.82964,73.41711,99.69927
1730,14.408,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1731,14.417,276.63297,139.41347,249.96719,201.93768,158.59406,84.02441,219.68889,72.83624,99.55267
1732,14.425,276.77664,139.32396,250.06131,201.98352,158.82623,84.39022,219.82964,73.41711,99.69927
1733,14.433,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1734,14.442,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1735,14.45,276.63297,139.41347,249.96719,202.09595,158.74455,83.88074,219.68889,72.83624,99.55267
1736,14.458,276.63297,139.41347,249.96719,202.09595,158.74455,83.88074,219.68889,72.83624,99.55267
1737,14.467,276.63297,139.41347,249.96719,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1738,14.475,276.63297,139.41347,249.96719,202.40483,159.24493,84.3928,219.82964,73.41711,99.69927
1739,14.483,276.63297,139.41347,249.96719,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1740,14.492,276.77664,139.32396,250.06131,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1741,14.5,276.63297,139.41347,249.96719,201.93768,158.59406,84.02441,219.82964,73.41711,99.69927
1742,14.508,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1743,14.517,276.63297,139.41347,249.96719,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1744,14.525,276.63297,139.41347,249.96719,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1745,14.533,276.63297,139.41347,249.96719,202.09595,158.74455,83.88074,219.68889,72.83624,99.55267
1746,14.542,276.77664,139.32396,250.06131,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1747,14.55,276.77664,139.32396,250.06131,202.45169,159.29283,84.42022,219.82964,73.41711,99.69927
1748,14.558,276.77664,139.32396,250.06131,202.40483,159.24493,84.3928,219.82964,73.41711,99.69927
1749,14.567,276.63297,139.41347,249.96719,202.09595,158.74455,83.88074,219.68889,72.83624,99.55267
1750,14.575,276.63297,139.41347,249.96719,201.93768,158.59406,84.02441,219.68889,72.83624,99.55267
1751,14.583,276.77664,139.32396,250.06131,202.09595,158.74455,83.88074,219.68889,72.83624,99.55267
1752,14.592,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1753,14.6,276.77664,139.32396,250.06131,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1754,14.608,276.77664,139.32396,250.06131,202.09595,158.74455,83.88074,219.68889,72.83624,99.55267
1755,14.617,276.77664,139.32396,250.06131,201.93768,158.59406,84.02441,218.94336,72.23971,99.32197
1756,14.625,276.77664,139.32396,250.06131,202.09595,158.74455,83.88074,218.94336,72.23971,99.32197
1757,14.633,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1758,14.642,276.77664,139.32396,250.06131,202.09595,158.74455,83.88074,219.68889,72.83624,99.55267
1759,14.65,276.63297,139.41347,249.96719,201.93768,158.59406,84.02441,218.94336,72.23971,99.32197
1760,14.658,276.63297,139.41347,249.96719,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
1761,14.667,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1762,14.675,277.07504,139.29787,250.22981,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1763,14.683,276.93137,139.38742,250.13571,202.09595,158.74455,83.88074,219.68889,72.83624,99.55267
1764,14.692,276.63297,139.41347,249.96719,201.93768,158.59406,84.02441,219.62833,72.28413,99.67393
1765,14.7,276.77664,139.32396,250.06131,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
1766,14.708,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1767,14.717,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1768,14.725,277.07504,139.29787,250.22981,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1769,14.733,276.63297,139.41347,249.96719,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
1770,14.742,276.77664,139.32396,250.06131,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
1771,14.75,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1772,14.758,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1773,14.767,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1774,14.775,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
1775,14.783,276.93137,139.38742,250.13571,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1776,14.792,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
1777,14.8,276.63297,139.41347,249.96719,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
1778,14.808,276.63297,139.41347,249.96719,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
1779,14.817,276.77664,139.32396,250.06131,201.98352,158.82623,84.39022,219.82964,73.41711,99.69927
1780,14.825,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1781,14.833,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1782,14.842,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1783,14.85,276.63297,139.41347,249.96719,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
1784,14.858,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1785,14.867,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1786,14.875,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1787,14.883,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1788,14.892,276.63297,139.41347,249.96719,201.98352,158.82623,84.39022,219.82964,73.41711,99.69927
1789,14.9,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1790,14.908,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1791,14.917,276.77664,139.32396,250.06131,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1792,14.925,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1793,14.933,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1794,14.942,276.77664,139.32396,250.06131,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1795,14.95,276.63297,139.41347,249.96719,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1796,14.958,276.63297,139.41347,249.96719,202.09595,158.74455,83.88074,219.68889,72.83624,99.55267
1797,14.967,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1798,14.975,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1799,14.983,276.63297,139.41347,249.96719,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1800,14.992,276.63297,139.41347,249.96719,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1801,15,276.63297,139.41347,249.96719,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1802,15.008,276.63297,139.41347,249.96719,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1803,15.017,276.77664,139.32396,250.06131,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1804,15.025,276.77664,139.32396,250.06131,202.09595,158.74455,83.88074,219.68889,72.83624,99.55267
1805,15.033,276.63297,139.41347,249.96719,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1806,15.042,276.77664,139.32396,250.06131,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1807,15.05,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1808,15.058,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1809,15.067,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1810,15.075,276.93137,139.38742,250.13571,202.09595,158.74455,83.88074,219.68889,72.83624,99.55267
1811,15.083,276.77664,139.32396,250.06131,201.93768,158.59406,84.02441,219.68889,72.83624,99.55267
1812,15.092,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1813,15.1,276.77664,139.32396,250.06131,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1814,15.108,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1815,15.117,276.93137,139.38742,250.13571,202.14177,158.97673,84.24657,218.94336,72.23971,99.32197
1816,15.125,277.07504,139.29787,250.22981,202.14177,158.97673,84.24657,218.94336,72.23971,99.32197
1817,15.133,277.07504,139.29787,250.22981,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1818,15.142,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1819,15.15,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1820,15.158,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1821,15.167,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1822,15.175,277.07504,139.29787,250.22981,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1823,15.183,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
1824,15.192,276.77664,139.32396,250.06131,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
1825,15.2,276.77664,139.32396,250.06131,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
1826,15.208,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1827,15.217,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
1828,15.225,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,218.94336,72.23971,99.32197
1829,15.233,277.07504,139.29787,250.22981,202.14177,158.97673,84.24657,218.93983,71.71897,99.4472
1830,15.242,276.63297,139.41347,249.96719,201.98352,158.82623,84.39022,218.93983,71.71897,99.4472
1831,15.25,276.63297,139.41347,249.96719,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
1832,15.258,276.63297,139.41347,249.96719,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
1833,15.267,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1834,15.275,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1835,15.283,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1836,15.292,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1837,15.3,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1838,15.308,276.63297,139.41347,249.96719,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
1839,15.317,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1840,15.325,276.63297,139.41347,249.96719,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
1841,15.333,276.77664,139.32396,250.06131,201.98352,158.82623,84.39022,219.82964,73.41711,99.69927
1842,15.342,276.63297,139.41347,249.96719,201.98352,158.82623,84.39022,219.82964,73.41711,99.69927
1843,15.35,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1844,15.358,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1845,15.367,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1846,15.375,276.63297,139.41347,249.96719,201.98352,158.82623,84.39022,219.82964,73.41711,99.69927
1847,15.383,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1848,15.392,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1849,15.4,276.63297,139.41347,249.96719,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1850,15.408,276.93137,139.38742,250.13571,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1851,15.417,276.63297,139.41347,249.96719,201.93768,158.59406,84.02441,219.82964,73.41711,99.69927
1852,15.425,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1853,15.433,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1854,15.442,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1855,15.45,276.77664,139.32396,250.06131,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1856,15.458,277.07504,139.29787,250.22981,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1857,15.467,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1858,15.475,276.77664,139.32396,250.06131,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1859,15.483,276.77664,139.32396,250.06131,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1860,15.492,276.63297,139.41347,249.96719,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1861,15.5,277.07504,139.29787,250.22981,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1862,15.508,276.93137,139.38742,250.13571,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1863,15.517,277.07504,139.29787,250.22981,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1864,15.525,276.63297,139.41347,249.96719,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1865,15.533,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1866,15.542,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1867,15.55,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1868,15.558,276.63297,139.41347,249.96719,202.09595,158.74455,83.88074,219.68889,72.83624,99.55267
1869,15.567,277.07504,139.29787,250.22981,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1870,15.575,276.93137,139.38742,250.13571,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1871,15.583,277.07504,139.29787,250.22981,202.09595,158.74455,83.88074,219.68889,72.83624,99.55267
1872,15.592,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1873,15.6,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1874,15.608,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1875,15.617,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1876,15.625,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1877,15.633,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1878,15.642,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
1879,15.65,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,218.93983,71.71897,99.4472
1880,15.658,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,218.93983,71.71897,99.4472
1881,15.667,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
1882,15.675,276.93137,139.38742,250.13571,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1883,15.683,277.07504,139.29787,250.22981,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1884,15.692,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1885,15.7,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
1886,15.708,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,218.93983,71.71897,99.4472
1887,15.717,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
1888,15.725,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1889,15.733,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1890,15.742,276.93137,139.38742,250.13571,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
1891,15.75,276.77664,139.32396,250.06131,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
1892,15.758,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1893,15.767,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1894,15.775,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
1895,15.783,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
1896,15.792,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1897,15.8,276.77664,139.32396,250.06131,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
1898,15.808,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1899,15.817,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1900,15.825,276.63297,139.41347,249.96719,201.98352,158.82623,84.39022,219.82964,73.41711,99.69927
1901,15.833,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1902,15.842,276.77664,139.32396,250.06131,201.98352,158.82623,84.39022,218.94336,72.23971,99.32197
1903,15.85,276.77664,139.32396,250.06131,201.98352,158.82623,84.39022,218.94336,72.23971,99.32197
1904,15.858,276.63297,139.41347,249.96719,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
1905,15.867,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1906,15.875,276.77664,139.32396,250.06131,201.98352,158.82623,84.39022,219.82964,73.41711,99.69927
1907,15.883,276.77664,139.32396,250.06131,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1908,15.892,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1909,15.9,276.77664,139.32396,250.06131,202.09595,158.74455,83.88074,219.68889,72.83624,99.55267
1910,15.908,276.63297,139.41347,249.96719,201.98352,158.82623,84.39022,218.94336,72.23971,99.32197
1911,15.917,277.07504,139.29787,250.22981,201.93768,158.59406,84.02441,219.68889,72.83624,99.55267
1912,15.925,276.77664,139.32396,250.06131,201.93768,158.59406,84.02441,219.82964,73.41711,99.69927
1913,15.933,276.63297,139.41347,249.96719,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1914,15.942,276.77664,139.32396,250.06131,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1915,15.95,276.77664,139.32396,250.06131,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1916,15.958,277.07504,139.29787,250.22981,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1917,15.967,277.07504,139.29787,250.22981,201.93768,158.59406,84.02441,219.82964,73.41711,99.69927
1918,15.975,277.07504,139.29787,250.22981,201.74907,158.50235,84.21216,219.68889,72.83624,99.55267
1919,15.983,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,218.81149,72.3051,99.44489
1920,15.992,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,218.9043,72.84189,99.57113
1921,16,276.77664,139.32396,250.06131,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1922,16.008,276.63297,139.41347,249.96719,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1923,16.017,277.07504,139.29787,250.22981,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1924,16.025,276.93137,139.38742,250.13571,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1925,16.033,277.07504,139.29787,250.22981,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1926,16.042,276.77664,139.32396,250.06131,201.98352,158.82623,84.39022,218.94336,72.23971,99.32197
1927,16.05,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,218.94336,72.23971,99.32197
1928,16.058,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1929,16.067,276.93137,139.38742,250.13571,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1930,16.075,277.07504,139.29787,250.22981,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1931,16.083,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1932,16.092,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1933,16.1,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1934,16.108,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
1935,16.117,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,218.81149,72.3051,99.44489
1936,16.125,277.07504,139.29787,250.22981,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1937,16.133,276.93137,139.38742,250.13571,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
1938,16.142,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,218.93983,71.71897,99.4472
1939,16.15,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,218.93983,71.71897,99.4472
1940,16.158,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
1941,16.167,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
1942,16.175,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,218.93983,71.71897,99.4472
1943,16.183,276.93137,139.38742,250.13571,202.14177,158.97673,84.24657,218.93983,71.71897,99.4472
1944,16.192,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
1945,16.2,276.63297,139.41347,249.96719,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
1946,16.208,276.63297,139.41347,249.96719,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
1947,16.217,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1948,16.225,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
1949,16.233,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
1950,16.242,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
1951,16.25,276.63297,139.41347,249.96719,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
1952,16.258,276.77664,139.32396,250.06131,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
1953,16.267,276.77664,139.32396,250.06131,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
1954,16.275,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1955,16.283,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1956,16.292,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1957,16.3,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1958,16.308,276.77664,139.32396,250.06131,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
1959,16.317,276.77664,139.32396,250.06131,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
1960,16.325,276.77664,139.32396,250.06131,201.98352,158.82623,84.39022,219.82964,73.41711,99.69927
1961,16.333,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1962,16.342,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1963,16.35,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1964,16.358,276.63297,139.41347,249.96719,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
1965,16.367,277.35883,139.18791,250.38138,201.93768,158.59406,84.02441,218.81149,72.3051,99.44489
1966,16.375,276.77664,139.32396,250.06131,201.98352,158.82623,84.39022,218.94336,72.23971,99.32197
1967,16.383,277.07504,139.29787,250.22981,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1968,16.392,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1969,16.4,277.07504,139.29787,250.22981,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1970,16.408,277.07504,139.29787,250.22981,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1971,16.417,277.07504,139.29787,250.22981,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1972,16.425,277.07504,139.29787,250.22981,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1973,16.433,276.63297,139.41347,249.96719,201.93768,158.59406,84.02441,219.68889,72.83624,99.55267
1974,16.442,277.06039,139.21404,250.21288,201.93768,158.59406,84.02441,219.82964,73.41711,99.69927
1975,16.45,276.77664,139.32396,250.06131,201.98352,158.82623,84.39022,219.82964,73.41711,99.69927
1976,16.458,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1977,16.467,277.07504,139.29787,250.22981,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1978,16.475,277.07504,139.29787,250.22981,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
1979,16.483,277.07504,139.29787,250.22981,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1980,16.492,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1981,16.5,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1982,16.508,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1983,16.517,277.07504,139.29787,250.22981,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
1984,16.525,277.07504,139.29787,250.22981,201.98352,158.82623,84.39022,219.87805,73.39198,99.73334
1985,16.533,277.07504,139.29787,250.22981,201.98352,158.82623,84.39022,219.82964,73.41711,99.69927
1986,16.542,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1987,16.55,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,218.94336,72.23971,99.32197
1988,16.558,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1989,16.567,276.77664,139.32396,250.06131,201.95316,158.88503,84.43429,219.68889,72.83624,99.55267
1990,16.575,277.07504,139.29787,250.22981,202.14177,158.97673,84.24657,218.94336,72.23971,99.32197
1991,16.583,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,218.81149,72.3051,99.44489
1992,16.592,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
1993,16.6,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
1994,16.608,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
