Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2327,19.383,183.8606,213.89929,573.56592,139.60089,193.70348,603.90045,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,245.63159,153.53485,557.77637,246.2623,97.77796,547.03052,226.04605,52.16986,534.89203
2328,19.392,183.8606,213.89929,573.56592,139.72488,193.79282,603.6507,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,245.45094,153.7514,558.15948,246.09926,98.51728,547.29584,226.04605,52.16986,534.89203
2329,19.4,183.67642,213.9514,573.79376,139.72488,193.79282,603.6507,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,245.63159,153.53485,557.77637,246.09926,98.51728,547.29584,226.04605,52.16986,534.89203
2330,19.408,183.8606,213.89929,573.56592,139.60089,193.70348,603.90045,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,244.96193,153.74423,558.21222,246.09926,98.51728,547.29584,226.04605,52.16986,534.89203
2331,19.417,183.09903,213.91666,573.64026,139.60089,193.70348,603.90045,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,245.14255,153.52769,557.8291,246.09926,98.51728,547.29584,226.04605,52.16986,534.89203
2332,19.425,183.09903,213.91666,573.64026,139.60089,193.70348,603.90045,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,245.63159,153.53485,557.77637,246.2623,97.77796,547.03052,226.04605,52.16986,534.89203
2333,19.433,183.8606,213.89929,573.56592,139.72488,193.79282,603.6507,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,245.45094,153.7514,558.15948,245.71782,99.13239,547.36719,226.04605,52.16986,534.89203
2334,19.442,183.56107,214.25737,574.20294,139.72488,193.79282,603.6507,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,246.69218,153.3743,557.57861,246.7093,99.04307,547.46484,226.04605,52.16986,534.89203
2335,19.45,183.09903,213.91666,573.64026,139.72488,193.79282,603.6507,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,245.45094,153.7514,558.15948,246.09926,98.51728,547.29584,226.04605,52.16986,534.89203
2336,19.458,183.09903,213.91666,573.64026,139.60089,193.70348,603.90045,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,244.96193,153.74423,558.21222,246.09926,98.51728,547.29584,226.04605,52.16986,534.89203
2337,19.467,182.85509,214.31487,574.26282,139.87285,193.99608,603.90808,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,244.96193,153.74423,558.21222,246.09926,98.51728,547.29584,226.04605,52.16986,534.89203
2338,19.475,182.85509,214.31487,574.26282,139.60089,193.70348,603.90045,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,245.45094,153.7514,558.15948,246.09926,98.51728,547.29584,226.04605,52.16986,534.89203
2339,19.483,183.09903,213.91666,573.64026,139.41394,193.63803,603.78192,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,244.59297,153.37601,558.20166,245.71782,99.13239,547.36719,226.04605,52.16986,534.89203
2340,19.492,182.85509,214.31487,574.26282,139.60089,193.70348,603.90045,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,244.1234,153.90594,558.23474,246.09926,98.51728,547.29584,226.04605,52.16986,534.89203
2341,19.5,182.85509,214.31487,574.26282,139.60089,193.70348,603.90045,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,245.96803,153.17442,557.90961,246.09926,98.51728,547.29584,226.04605,52.16986,534.89203
2342,19.508,183.09903,213.91666,573.64026,139.72488,193.79282,603.6507,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,245.92441,154.05728,557.97961,247.42595,98.39599,547.44934,226.04605,52.16986,534.89203
2343,19.517,182.30086,213.93185,573.46118,139.60089,193.70348,603.90045,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,244.1234,153.90594,558.23474,245.71782,99.13239,547.36719,226.04605,52.16986,534.89203
2344,19.525,182.1087,214.38681,574.08911,139.60089,193.70348,603.90045,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,244.36671,153.88449,557.98273,246.09926,98.51728,547.29584,226.04605,52.16986,534.89203
2345,19.533,182.85509,214.31487,574.26282,139.60089,193.70348,603.90045,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,245.96803,153.17442,557.90961,246.09926,98.51728,547.29584,226.04605,52.16986,534.89203
2346,19.542,182.85509,214.31487,574.26282,139.60089,193.70348,603.90045,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,244.59297,153.37601,558.20166,246.09926,98.51728,547.29584,226.04605,52.16986,534.89203
2347,19.55,183.09903,213.91666,573.64026,139.60089,193.70348,603.90045,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,244.96193,153.74423,558.21222,246.20975,98.72557,547.4657,226.04605,52.16986,534.89203
2348,19.558,182.85509,214.31487,574.26282,139.60089,193.70348,603.90045,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,244.59297,153.37601,558.20166,246.09926,98.51728,547.29584,226.04605,52.16986,534.89203
2349,19.567,182.85509,214.31487,574.26282,139.41394,193.63803,603.78192,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,245.96803,153.17442,557.90961,247.42595,98.39599,547.44934,226.04605,52.16986,534.89203
2350,19.575,182.85509,214.31487,574.26282,139.41394,193.63803,603.78192,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,244.59297,153.37601,558.20166,246.2623,97.77796,547.03052,226.04605,52.16986,534.89203
2351,19.583,182.85509,214.31487,574.26282,138.77577,193.47499,603.33618,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,244.59297,153.37601,558.20166,246.09926,98.51728,547.29584,226.04605,52.16986,534.89203
2352,19.592,182.85509,214.31487,574.26282,138.77577,193.47499,603.33618,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,244.59297,153.37601,558.20166,245.88098,98.39329,547.10193,226.04605,52.16986,534.89203
2353,19.6,183.56107,214.25737,574.20294,139.60089,193.70348,603.90045,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,244.96193,153.74423,558.21222,246.2623,97.77796,547.03052,226.04605,52.16986,534.89203
2354,19.608,183.8606,213.89929,573.56592,138.77577,193.47499,603.33618,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,244.59297,153.37601,558.20166,246.2623,97.77796,547.03052,226.04605,52.16986,534.89203
2355,19.617,183.56107,214.25737,574.20294,139.60089,193.70348,603.90045,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,244.96193,153.74423,558.21222,246.2623,97.77796,547.03052,226.04605,52.16986,534.89203
2356,19.625,183.56107,214.25737,574.20294,139.60089,193.70348,603.90045,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,244.96193,153.74423,558.21222,246.2623,97.77796,547.03052,226.04605,52.16986,534.89203
2357,19.633,183.8606,213.89929,573.56592,139.60089,193.70348,603.90045,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,244.96193,153.74423,558.21222,246.2623,97.77796,547.03052,226.04605,52.16986,534.89203
2358,19.642,183.8606,213.89929,573.56592,139.60089,193.70348,603.90045,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,246.56927,153.59399,557.88495,247.74785,97.64626,547.151,226.04605,52.16986,534.89203
2359,19.65,183.8606,213.89929,573.56592,139.60089,193.70348,603.90045,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,246.56927,153.59399,557.88495,246.2623,97.77796,547.03052,226.04605,52.16986,534.89203
2360,19.658,183.8606,213.89929,573.56592,139.60089,193.70348,603.90045,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,246.23213,153.56036,557.92932,246.2623,97.77796,547.03052,226.04605,52.16986,534.89203
2361,19.667,183.56107,214.25737,574.20294,139.60089,193.70348,603.90045,164.91234,131.30858,607.93481,173.22444,80.32889,582.55426,246.56927,153.59399,557.88495,246.2623,97.77796,547.03052,226.04605,52.16986,534.89203
2362,19.675,183.79243,213.64488,573.38519,139.60089,193.70348,603.90045,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,244.59297,153.37601,558.20166,246.2623,97.77796,547.03052,226.04605,52.16986,534.89203
2363,19.683,183.8606,213.89929,573.56592,139.60089,193.70348,603.90045,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,244.96193,153.74423,558.21222,246.2623,97.77796,547.03052,226.04605,52.16986,534.89203
2364,19.692,183.79243,213.64488,573.38519,139.60089,193.70348,603.90045,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,244.59297,153.37601,558.20166,246.2623,97.77796,547.03052,226.04605,52.16986,534.89203
2365,19.7,183.8606,213.89929,573.56592,139.60089,193.70348,603.90045,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,244.59297,153.37601,558.20166,246.2623,97.77796,547.03052,226.04605,52.16986,534.89203
2366,19.708,183.56107,214.25737,574.20294,139.60089,193.70348,603.90045,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,244.59297,153.37601,558.20166,246.2623,97.77796,547.03052,226.04605,52.16986,534.89203
2367,19.717,183.8606,213.89929,573.56592,138.89977,193.56433,603.0863,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,245.96803,153.17442,557.90961,247.74785,97.64626,547.151,226.04605,52.16986,534.89203
2368,19.725,183.56107,214.25737,574.20294,139.72488,193.79282,603.6507,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,245.96803,153.17442,557.90961,246.2623,97.77796,547.03052,226.04605,52.16986,534.89203
2369,19.733,183.8606,213.89929,573.56592,139.72488,193.79282,603.6507,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,245.96803,153.17442,557.90961,246.09926,98.51728,547.29584,226.04605,52.16986,534.89203
2370,19.742,182.85509,214.31487,574.26282,139.72488,193.79282,603.6507,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,245.96803,153.17442,557.90961,246.2623,97.77796,547.03052,226.04605,52.16986,534.89203
2371,19.75,182.85509,214.31487,574.26282,139.73138,193.55756,603.646,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,244.59297,153.37601,558.20166,246.09926,98.51728,547.29584,226.04605,52.16986,534.89203
2372,19.758,183.09903,213.91666,573.64026,138.89977,193.56433,603.0863,163.50514,131.94507,607.45166,171.88863,80.8881,582.06177,244.59297,153.37601,558.20166,246.09926,98.51728,547.29584,226.04605,52.16986,534.89203
2373,19.767,182.85509,214.31487,574.26282,139.72488,193.79282,603.6507,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,245.66026,153.67136,557.95984,246.09926,98.51728,547.29584,226.04605,52.16986,534.89203
2374,19.775,182.85509,214.31487,574.26282,139.72488,193.79282,603.6507,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,244.59297,153.37601,558.20166,245.71782,99.13239,547.36719,226.04605,52.16986,534.89203
2375,19.783,182.85509,214.31487,574.26282,139.72488,193.79282,603.6507,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,245.92441,154.05728,557.97961,247.42595,98.39599,547.44934,226.04605,52.16986,534.89203
2376,19.792,182.85509,214.31487,574.26282,139.72488,193.79282,603.6507,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,243.91718,153.94722,558.61133,245.71782,99.13239,547.36719,226.04605,52.16986,534.89203
2377,19.8,182.1087,214.38681,574.08911,139.72488,193.79282,603.6507,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,243.91718,153.94722,558.61133,245.71782,99.13239,547.36719,226.04605,52.16986,534.89203
2378,19.808,182.85509,214.31487,574.26282,139.70752,194.27528,603.50067,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,244.49243,154.27417,558.24524,245.71782,99.13239,547.36719,226.04605,52.16986,534.89203
2379,19.817,183.09903,213.91666,573.64026,139.70752,194.27528,603.50067,163.50514,131.94507,607.45166,171.88863,80.8881,582.06177,243.91718,153.94722,558.61133,245.71782,99.13239,547.36719,226.04605,52.16986,534.89203
2380,19.825,182.85509,214.31487,574.26282,139.72488,193.79282,603.6507,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,245.51483,153.71623,558.25439,245.71782,99.13239,547.36719,226.04605,52.16986,534.89203
2381,19.833,182.85509,214.31487,574.26282,139.72488,193.79282,603.6507,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,244.49243,154.27417,558.24524,245.90385,99.2635,547.49078,226.04605,52.16986,534.89203
2382,19.842,182.1087,214.38681,574.08911,139.45418,193.86905,603.49139,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,243.91718,153.94722,558.61133,245.71782,99.13239,547.36719,226.04605,52.16986,534.89203
2383,19.85,182.1087,214.38681,574.08911,139.45418,193.86905,603.49139,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,244.28625,154.31541,558.62177,245.34404,99.16879,547.29431,226.04605,52.16986,534.89203
2384,19.858,182.1087,214.38681,574.08911,139.45418,193.86905,603.49139,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,244.49243,154.27417,558.24524,245.71782,99.13239,547.36719,226.04605,52.16986,534.89203
2385,19.867,182.1087,214.38681,574.08911,139.45418,193.86905,603.49139,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,245.77899,154.10214,558.27411,245.71782,99.13239,547.36719,226.04605,52.16986,534.89203
2386,19.875,182.1087,214.38681,574.08911,139.45418,193.86905,603.49139,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,243.91718,153.94722,558.61133,245.71782,99.13239,547.36719,226.04605,52.16986,534.89203
2387,19.883,182.1087,214.38681,574.08911,139.45418,193.86905,603.49139,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,245.77899,154.10214,558.27411,246.7093,99.04307,547.46484,226.04605,52.16986,534.89203
2388,19.892,182.1087,214.38681,574.08911,139.45418,193.86905,603.49139,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,245.77899,154.10214,558.27411,245.34404,99.16879,547.29431,226.04605,52.16986,534.89203
2389,19.9,182.1087,214.38681,574.08911,139.45418,193.86905,603.49139,163.50514,131.94507,607.45166,171.88863,80.8881,582.06177,245.77899,154.10214,558.27411,245.34404,99.16879,547.29431,226.04605,52.16986,534.89203
2390,19.908,182.1087,214.38681,574.08911,139.45418,193.86905,603.49139,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,245.77899,154.10214,558.27411,245.34404,99.16879,547.29431,226.04605,52.16986,534.89203
2391,19.917,182.1087,214.38681,574.08911,139.45418,193.86905,603.49139,164.11842,132.93073,607.30798,172.01068,80.75376,582.20349,245.66026,153.67136,557.95984,246.7093,99.04307,547.46484,226.04605,52.16986,534.89203
2392,19.925,182.1087,214.38681,574.08911,139.46205,193.64098,603.48407,163.50514,131.94507,607.45166,171.88863,80.8881,582.06177,245.77899,154.10214,558.27411,246.7093,99.04307,547.46484,226.04605,52.16986,534.89203
2393,19.933,182.1087,214.38681,574.08911,139.45418,193.86905,603.49139,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,244.28625,154.31541,558.62177,245.71782,99.13239,547.36719,226.04605,52.16986,534.89203
2394,19.942,182.1087,214.38681,574.08911,139.45418,193.86905,603.49139,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,245.77899,154.10214,558.27411,245.34404,99.16879,547.29431,225.50095,52.67953,534.81836
2395,19.95,182.1087,214.38681,574.08911,139.45418,193.86905,603.49139,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,244.28625,154.31541,558.62177,245.34404,99.16879,547.29431,226.04605,52.16986,534.89203
2396,19.958,182.1087,214.38681,574.08911,139.45418,193.86905,603.49139,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,244.28625,154.31541,558.62177,245.71782,99.13239,547.36719,226.04605,52.16986,534.89203
2397,19.967,182.1087,214.38681,574.08911,139.45418,193.86905,603.49139,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,244.28625,154.31541,558.62177,245.34404,99.16879,547.29431,226.04605,52.16986,534.89203
2398,19.975,182.1087,214.38681,574.08911,139.45418,193.86905,603.49139,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,244.28625,154.31541,558.62177,245.34404,99.16879,547.29431,226.04605,52.16986,534.89203
2399,19.983,182.1087,214.38681,574.08911,139.45418,193.86905,603.49139,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,245.77899,154.10214,558.27411,245.34404,99.16879,547.29431,226.04605,52.16986,534.89203
2400,19.992,182.1087,214.38681,574.08911,139.45418,193.86905,603.49139,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,245.51483,153.71623,558.25439,246.7093,99.04307,547.46484,226.04605,52.16986,534.89203
2401,20,182.1087,214.38681,574.08911,139.45418,193.86905,603.49139,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,245.51483,153.71623,558.25439,245.34404,99.16879,547.29431,226.04605,52.16986,534.89203
2402,20.008,182.1087,214.38681,574.08911,139.45418,193.86905,603.49139,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,245.51483,153.71623,558.25439,245.71782,99.13239,547.36719,225.50095,52.67953,534.81836
2403,20.017,182.1087,214.38681,574.08911,139.45418,193.86905,603.49139,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,244.1234,153.90594,558.23474,245.34404,99.16879,547.29431,226.04605,52.16986,534.89203
2404,20.025,182.1087,214.38681,574.08911,139.45418,193.86905,603.49139,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,243.91718,153.94722,558.61133,245.34404,99.16879,547.29431,226.04605,52.16986,534.89203
2405,20.033,182.1087,214.38681,574.08911,139.45418,193.86905,603.49139,163.50514,131.94507,607.45166,171.88863,80.8881,582.06177,243.91718,153.94722,558.61133,245.34404,99.16879,547.29431,226.04605,52.16986,534.89203
2406,20.042,182.1087,214.38681,574.08911,139.45418,193.86905,603.49139,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,245.51483,153.71623,558.25439,245.17154,99.09349,547.39453,225.50095,52.67953,534.81836
2407,20.05,182.1087,214.38681,574.08911,139.45418,193.86905,603.49139,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,245.51483,153.71623,558.25439,246.03929,99.10922,547.32373,225.50095,52.67953,534.81836
2408,20.058,182.1087,214.38681,574.08911,139.2375,193.82877,603.32855,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,245.51483,153.71623,558.25439,246.03929,99.10922,547.32373,225.50095,52.67953,534.81836
2409,20.067,182.1087,214.38681,574.08911,139.45418,193.86905,603.49139,164.73863,131.27547,607.9765,173.22444,80.32889,582.55426,245.51483,153.71623,558.25439,245.71782,99.13239,547.36719,226.04605,52.16986,534.89203
2410,20.075,182.1087,214.38681,574.08911,139.45418,193.86905,603.49139,164.73863,131.27547,607.9765,173.22444,80.32889,582.55426,245.77899,154.10214,558.27411,245.34404,99.16879,547.29431,225.50095,52.67953,534.81836
2411,20.083,182.1087,214.38681,574.08911,139.45418,193.86905,603.49139,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,243.91718,153.94722,558.61133,245.34404,99.16879,547.29431,225.50095,52.67953,534.81836
2412,20.092,182.1087,214.38681,574.08911,139.2375,193.82877,603.32855,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,243.91718,153.94722,558.61133,245.34404,99.16879,547.29431,225.50095,52.67953,534.81836
2413,20.1,182.1087,214.38681,574.08911,139.45418,193.86905,603.49139,163.50514,131.94507,607.45166,171.63373,80.86887,582.11493,243.91718,153.94722,558.61133,245.34404,99.16879,547.29431,226.04605,52.16986,534.89203
2414,20.108,182.1087,214.38681,574.08911,139.45418,193.86905,603.49139,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,245.51483,153.71623,558.25439,245.17154,99.09349,547.39453,226.04605,52.16986,534.89203
2415,20.117,182.1087,214.38681,574.08911,139.2375,193.82877,603.32855,163.50514,131.94507,607.45166,171.63373,80.86887,582.11493,245.66026,153.67136,557.95984,245.17154,99.09349,547.39453,226.04605,52.16986,534.89203
2416,20.125,182.1087,214.38681,574.08911,138.62909,193.64037,602.92694,164.73863,131.27547,607.9765,173.22444,80.32889,582.55426,243.91718,153.94722,558.61133,245.34404,99.16879,547.29431,226.04605,52.16986,534.89203
2417,20.133,182.1087,214.38681,574.08911,139.45418,193.86905,603.49139,164.98814,131.19154,608.03662,173.22444,80.32889,582.55426,243.91718,153.94722,558.61133,245.34404,99.16879,547.29431,226.04605,52.16986,534.89203
2418,20.142,182.1087,214.38681,574.08911,139.45418,193.86905,603.49139,164.98814,131.19154,608.03662,172.01068,80.75376,582.20349,245.51483,153.71623,558.25439,245.84514,99.41917,547.82794,226.04605,52.16986,534.89203
2419,20.15,182.1087,214.38681,574.08911,138.62909,193.64037,602.92694,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,243.91718,153.94722,558.61133,245.17154,99.09349,547.39453,226.04605,52.16986,534.89203
2420,20.158,182.1087,214.38681,574.08911,139.2375,193.82877,603.32855,164.73863,131.27547,607.9765,171.63373,80.86887,582.11493,245.51483,153.71623,558.25439,246.03929,99.10922,547.32373,226.04605,52.16986,534.89203
2421,20.167,182.1087,214.38681,574.08911,139.45418,193.86905,603.49139,164.98814,131.19154,608.03662,173.22444,80.32889,582.55426,245.51483,153.71623,558.25439,245.71782,99.13239,547.36719,226.04605,52.16986,534.89203
2422,20.175,182.1087,214.38681,574.08911,138.62909,193.64037,602.92694,163.24075,131.72897,607.56689,172.01068,80.75376,582.20349,243.91718,153.94722,558.61133,245.34404,99.16879,547.29431,226.04605,52.16986,534.89203
2423,20.183,182.1087,214.38681,574.08911,139.45418,193.86905,603.49139,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,245.51483,153.71623,558.25439,245.34404,99.16879,547.29431,226.04605,52.16986,534.89203
2424,20.192,182.1087,214.38681,574.08911,138.62909,193.64037,602.92694,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,243.91718,153.94722,558.61133,245.71782,99.13239,547.36719,226.04605,52.16986,534.89203
2425,20.2,182.30086,213.93185,573.46118,139.2375,193.82877,603.32855,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,245.77899,154.10214,558.27411,246.7093,99.04307,547.46484,226.04605,52.16986,534.89203
2426,20.208,182.1087,214.38681,574.08911,139.45418,193.86905,603.49139,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,243.91718,153.94722,558.61133,245.71782,99.13239,547.36719,226.04605,52.16986,534.89203
2427,20.217,182.1087,214.38681,574.08911,138.62909,193.64037,602.92694,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,243.91718,153.94722,558.61133,245.22665,99.48145,547.68018,226.04605,52.16986,534.89203
2428,20.225,182.1087,214.38681,574.08911,139.2375,193.82877,603.32855,163.35626,131.62463,607.77679,172.01068,80.75376,582.20349,245.51483,153.71623,558.25439,245.81195,99.41618,547.52411,226.04605,52.16986,534.89203
2429,20.233,182.1087,214.38681,574.08911,139.45418,193.86905,603.49139,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,243.91718,153.94722,558.61133,245.34404,99.16879,547.29431,226.04605,52.16986,534.89203
2430,20.242,182.1087,214.38681,574.08911,138.62909,193.64037,602.92694,163.24075,131.72897,607.56689,172.01068,80.75376,582.20349,243.91718,153.94722,558.61133,245.71782,99.13239,547.36719,226.04605,52.16986,534.89203
2431,20.25,182.1087,214.38681,574.08911,138.61186,194.12267,602.77704,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,243.91718,153.94722,558.61133,245.71782,99.13239,547.36719,226.04605,52.16986,534.89203
2432,20.258,182.1087,214.38681,574.08911,139.45418,193.86905,603.49139,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,245.51483,153.71623,558.25439,246.03929,99.10922,547.32373,226.04605,52.16986,534.89203
2433,20.267,182.1087,214.38681,574.08911,139.45418,193.86905,603.49139,163.35626,131.62463,607.77679,172.01068,80.75376,582.20349,243.91718,153.94722,558.61133,245.71782,99.13239,547.36719,226.04605,52.16986,534.89203
2434,20.275,182.1087,214.38681,574.08911,138.62909,193.64037,602.92694,163.50514,131.94507,607.45166,171.63373,80.86887,582.11493,243.91718,153.94722,558.61133,245.71782,99.13239,547.36719,226.04605,52.16986,534.89203
2435,20.283,182.1087,214.38681,574.08911,139.45418,193.86905,603.49139,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,243.91718,153.94722,558.61133,245.46814,99.21988,547.53046,226.04605,52.16986,534.89203
2436,20.292,182.1087,214.38681,574.08911,138.62909,193.64037,602.92694,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,243.91718,153.94722,558.61133,245.34404,99.16879,547.29431,226.04605,52.16986,534.89203
2437,20.3,182.1087,214.38681,574.08911,138.62909,193.64037,602.92694,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,243.91718,153.94722,558.61133,245.34404,99.16879,547.29431,226.04605,52.16986,534.89203
2438,20.308,182.1087,214.38681,574.08911,139.2413,194.36995,603.15527,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,243.91718,153.94722,558.61133,245.43822,99.45259,547.45123,226.04605,52.16986,534.89203
2439,20.317,182.1087,214.38681,574.08911,139.2375,193.82877,603.32855,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,243.91718,153.94722,558.61133,245.34404,99.16879,547.29431,226.04605,52.16986,534.89203
2440,20.325,182.1087,214.38681,574.08911,139.2375,193.82877,603.32855,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,245.51483,153.71623,558.25439,245.34404,99.16879,547.29431,226.04605,52.16986,534.89203
2441,20.333,182.1087,214.38681,574.08911,138.62909,193.64037,602.92694,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,243.91718,153.94722,558.61133,245.34404,99.16879,547.29431,226.04605,52.16986,534.89203
2442,20.342,182.1087,214.38681,574.08911,138.62909,193.64037,602.92694,163.24075,131.72897,607.56689,172.01068,80.75376,582.20349,243.91718,153.94722,558.61133,245.71782,99.13239,547.36719,226.04605,52.16986,534.89203
2443,20.35,182.1087,214.38681,574.08911,138.62909,193.64037,602.92694,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,243.91718,153.94722,558.61133,245.34404,99.16879,547.29431,226.04605,52.16986,534.89203
2444,20.358,182.1087,214.38681,574.08911,139.45418,193.86905,603.49139,164.73863,131.27547,607.9765,173.22444,80.32889,582.55426,245.51483,153.71623,558.25439,245.43822,99.45259,547.45123,226.04605,52.16986,534.89203
2445,20.367,182.1087,214.38681,574.08911,139.45418,193.86905,603.49139,164.98814,131.19154,608.03662,173.22444,80.32889,582.55426,245.51483,153.71623,558.25439,245.34404,99.16879,547.29431,226.04605,52.16986,534.89203
2446,20.375,182.1087,214.38681,574.08911,139.45418,193.86905,603.49139,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,243.91718,153.94722,558.61133,245.54535,99.05711,547.46741,226.04605,52.16986,534.89203
2447,20.383,182.1087,214.38681,574.08911,139.45418,193.86905,603.49139,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,243.91718,153.94722,558.61133,245.43822,99.45259,547.45123,226.04605,52.16986,534.89203
2448,20.392,182.1087,214.38681,574.08911,138.62909,193.64037,602.92694,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,243.91718,153.94722,558.61133,245.34404,99.16879,547.29431,226.04605,52.16986,534.89203
