Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1682,14.008,128.19179,-89.1091,46.74452,334.1116,-102.23792,45.95837,294.78806,-52.71347,58.09496
1683,14.017,128.19179,-89.1091,46.74452,334.1116,-102.23792,45.95837,294.78806,-52.71347,58.09496
1684,14.025,128.19179,-89.1091,46.74452,333.91095,-102.30486,46.02005,294.15289,-52.13316,58.06425
1685,14.033,128.19179,-89.1091,46.74452,333.91095,-102.30486,46.02005,294.78806,-52.71347,58.09496
1686,14.042,128.45667,-88.93625,46.81505,333.91095,-102.30486,46.02005,294.7554,-53.08017,58.34276
1687,14.05,128.19179,-89.1091,46.74452,334.0112,-102.18772,45.90624,294.78806,-52.71347,58.09496
1688,14.058,128.52414,-88.9698,46.96173,334.1116,-102.23792,45.95837,294.78806,-52.71347,58.09496
1689,14.067,128.0556,-88.49191,46.94963,334.1116,-102.23792,45.95837,294.78806,-52.71347,58.09496
1690,14.075,127.76878,-88.4912,46.75798,334.1116,-102.23792,45.95837,294.72736,-52.48275,58.25935
1691,14.083,127.76878,-88.4912,46.75798,333.91095,-102.30486,46.02005,294.22778,-52.65657,58.3672
1692,14.092,128.25217,-88.97278,46.7742,333.81052,-102.25468,45.96792,294.22778,-52.65657,58.3672
1693,14.1,128.20389,-89.26652,46.86465,334.1116,-102.23792,45.95837,294.78806,-52.71347,58.09496
1694,14.108,128.20389,-89.26652,46.86465,334.1116,-102.23792,45.95837,294.78806,-52.71347,58.09496
1695,14.117,128.20389,-89.26652,46.86465,334.1116,-102.23792,45.95837,294.91208,-52.64896,58.57515
1696,14.125,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.7612,-52.18311,58.67676
1697,14.133,128.20389,-89.26652,46.86465,333.81052,-102.25468,45.96792,294.91208,-52.64896,58.57515
1698,14.142,127.78437,-88.66365,46.88581,333.91095,-102.30486,46.02005,294.78806,-52.71347,58.09496
1699,14.15,128.31364,-89.48013,46.38248,334.01477,-102.2289,45.96332,294.78806,-52.71347,58.09496
1700,14.158,128.31364,-89.48013,46.38248,334.01477,-102.2289,45.96332,294.78806,-52.71347,58.09496
1701,14.167,128.31364,-89.48013,46.38248,334.1116,-102.23792,45.95837,294.8219,-52.41385,58.51239
1702,14.175,128.31364,-89.48013,46.38248,334.41385,-102.09234,45.91517,294.8219,-52.41385,58.51239
1703,14.183,128.20389,-89.26652,46.86465,334.0112,-102.18772,45.90624,294.91208,-52.64896,58.57515
1704,14.192,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.3671,-52.30384,58.60715
1705,14.2,128.31364,-89.48013,46.38248,334.22803,-101.60247,46.80846,294.91208,-52.64896,58.57515
1706,14.208,128.31364,-89.48013,46.38248,334.22803,-101.60247,46.80846,295.07806,-52.63348,58.34834
1707,14.217,128.31364,-89.48013,46.38248,334.40628,-101.56205,46.75503,294.91208,-52.64896,58.57515
1708,14.225,128.31364,-89.48013,46.38248,334.6163,-101.56448,46.79177,294.91208,-52.64896,58.57515
1709,14.233,128.31364,-89.48013,46.38248,334.22803,-101.60247,46.80846,294.91208,-52.64896,58.57515
1710,14.242,128.31364,-89.48013,46.38248,334.22803,-101.60247,46.80846,294.85138,-52.41822,58.73951
1711,14.25,128.31364,-89.48013,46.38248,334.22803,-101.60247,46.80846,294.8219,-52.41385,58.51239
1712,14.258,128.31364,-89.48013,46.38248,334.22803,-101.60247,46.80846,294.91208,-52.64896,58.57515
1713,14.267,128.31364,-89.48013,46.38248,334.30911,-101.50597,46.70735,294.91208,-52.64896,58.57515
1714,14.275,128.31364,-89.48013,46.38248,334.40628,-101.56205,46.75503,294.66812,-52.9667,58.64738
1715,14.283,128.31364,-89.48013,46.38248,334.40628,-101.56205,46.75503,294.83411,-52.95122,58.42057
1716,14.292,128.31364,-89.48013,46.38248,334.30911,-101.50597,46.70735,294.91208,-52.64896,58.57515
1717,14.3,128.31364,-89.48013,46.38248,334.2417,-101.99236,46.00933,294.51581,-53.16256,58.28759
1718,14.308,128.31364,-89.48013,46.38248,334.00299,-101.99495,45.9838,294.66315,-52.70684,58.50559
1719,14.317,128.31364,-89.48013,46.38248,334.22803,-101.60247,46.80846,294.91208,-52.64896,58.57515
1720,14.325,128.36874,-89.4338,46.67368,334.40628,-101.56205,46.75503,295.07806,-52.63348,58.34834
1721,14.333,128.31364,-89.48013,46.38248,334.40628,-101.56205,46.75503,294.8219,-52.41385,58.51239
1722,14.342,128.31364,-89.48013,46.38248,334.1116,-102.23792,45.95837,294.98788,-52.39837,58.28558
1723,14.35,128.31364,-89.48013,46.38248,333.91095,-102.30486,46.02005,294.91208,-52.64896,58.57515
1724,14.358,128.36259,-89.31459,46.43834,333.91095,-102.30486,46.02005,294.91208,-52.64896,58.57515
1725,14.367,128.31364,-89.48013,46.38248,333.91095,-102.30486,46.02005,294.8219,-52.41385,58.51239
1726,14.375,128.31364,-89.48013,46.38248,333.91095,-102.30486,46.02005,294.91208,-52.64896,58.57515
1727,14.383,128.31364,-89.48013,46.38248,333.81052,-102.25468,45.96792,294.91208,-52.64896,58.57515
1728,14.392,128.31364,-89.48013,46.38248,334.0112,-102.18772,45.90624,294.8219,-52.41385,58.51239
1729,14.4,128.46875,-89.09367,46.9352,334.1116,-102.23792,45.95837,294.27686,-52.06867,58.54438
1730,14.408,128.20389,-89.26652,46.86465,334.1116,-102.23792,45.95837,294.03305,-52.38636,58.6166
1731,14.417,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.8219,-52.41385,58.51239
1732,14.425,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.78806,-52.71347,58.09496
1733,14.433,128.19179,-89.1091,46.74452,334.01477,-102.2289,45.96332,295.03516,-52.58459,59.05522
1734,14.442,128.20389,-89.26652,46.86465,333.81052,-102.25468,45.96792,294.91208,-52.64896,58.57515
1735,14.45,128.20389,-89.26652,46.86465,334.1116,-102.23792,45.95837,294.91208,-52.64896,58.57515
1736,14.458,128.20389,-89.26652,46.86465,334.1116,-102.23792,45.95837,294.8219,-52.41385,58.51239
1737,14.467,128.20389,-89.26652,46.86465,334.1116,-102.23792,45.95837,294.8219,-52.41385,58.51239
1738,14.475,128.19179,-89.1091,46.74452,333.91095,-102.30486,46.02005,294.6778,-52.78223,58.26845
1739,14.483,128.19179,-89.1091,46.74452,333.91095,-102.30486,46.02005,294.6778,-52.78223,58.26845
1740,14.492,128.19179,-89.1091,46.74452,334.1116,-102.23792,45.95837,294.86389,-52.46287,57.80535
1741,14.5,128.20389,-89.26652,46.86465,334.18365,-102.11774,45.87504,294.78806,-52.71347,58.09496
1742,14.508,128.19179,-89.1091,46.74452,334.1116,-102.23792,45.95837,294.78806,-52.71347,58.09496
1743,14.517,128.19179,-89.1091,46.74452,334.1116,-102.23792,45.95837,294.24313,-52.36834,58.12702
1744,14.525,128.20389,-89.26652,46.86465,334.1116,-102.23792,45.95837,294.95407,-52.69799,57.86811
1745,14.533,128.19179,-89.1091,46.74452,333.81052,-102.25468,45.96792,294.78806,-52.71347,58.09496
1746,14.542,128.19179,-89.1091,46.74452,333.91095,-102.30486,46.02005,294.15289,-52.13316,58.06425
1747,14.55,128.19179,-89.1091,46.74452,333.91095,-102.30486,46.02005,294.15015,-52.35855,58.29288
1748,14.558,127.76878,-88.4912,46.75798,334.0112,-102.18772,45.90624,294.69788,-52.47834,58.0322
1749,14.567,128.20389,-89.26652,46.86465,334.24139,-102.16231,45.94637,294.24313,-52.36834,58.12702
1750,14.575,127.78437,-88.66365,46.88581,333.91095,-102.30486,46.02005,294.91208,-52.64896,58.57515
1751,14.583,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.91208,-52.64896,58.57515
1752,14.592,128.19179,-89.1091,46.74452,333.91095,-102.30486,46.02005,294.78806,-52.71347,58.09496
1753,14.6,128.19179,-89.1091,46.74452,333.91095,-102.30486,46.02005,294.78806,-52.71347,58.09496
1754,14.608,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.8219,-52.41385,58.51239
1755,14.617,128.20389,-89.26652,46.86465,334.1116,-102.23792,45.95837,294.8219,-52.41385,58.51239
1756,14.625,128.20389,-89.26652,46.86465,334.0112,-102.18772,45.90624,294.91208,-52.64896,58.57515
1757,14.633,128.20389,-89.26652,46.86465,334.1116,-102.23792,45.95837,294.91208,-52.64896,58.57515
1758,14.642,128.46875,-89.09367,46.9352,333.91095,-102.30486,46.02005,294.91208,-52.64896,58.57515
1759,14.65,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.91208,-52.64896,58.57515
1760,14.658,128.31364,-89.48013,46.38248,334.13086,-101.54639,46.76078,294.91208,-52.64896,58.57515
1761,14.667,128.36259,-89.31459,46.43834,334.1116,-102.23792,45.95837,294.91208,-52.64896,58.57515
1762,14.675,128.31364,-89.48013,46.38248,334.1116,-102.23792,45.95837,294.3671,-52.30384,58.60715
1763,14.683,128.20389,-89.26652,46.86465,334.18365,-102.11774,45.87504,294.8219,-52.41385,58.51239
1764,14.692,128.31364,-89.48013,46.38248,334.1116,-102.23792,45.95837,294.56125,-52.70795,58.42577
1765,14.7,128.31364,-89.48013,46.38248,334.13086,-101.54639,46.76078,294.3671,-52.30384,58.60715
1766,14.708,128.31364,-89.48013,46.38248,334.13086,-101.54639,46.76078,294.91208,-52.64896,58.57515
1767,14.717,128.31364,-89.48013,46.38248,334.10019,-102.05103,46.03151,294.73511,-52.91756,58.36282
1768,14.725,128.31364,-89.48013,46.38248,334.31653,-101.54438,46.75819,294.91208,-52.64896,58.57515
1769,14.733,128.31364,-89.48013,46.38248,334.40628,-101.56205,46.75503,294.81741,-52.92762,58.2617
1770,14.742,127.93166,-88.89417,46.37246,334.40628,-101.56205,46.75503,294.66812,-52.9667,58.64738
1771,14.75,128.31364,-89.48013,46.38248,334.10019,-102.05103,46.03151,293.9021,-52.61096,58.38701
1772,14.758,128.31364,-89.48013,46.38248,334.15543,-101.94992,45.95666,294.63251,-52.69533,58.30183
1773,14.767,128.31364,-89.48013,46.38248,334.10019,-102.05103,46.03151,294.63251,-52.69533,58.30183
1774,14.775,127.93166,-88.89417,46.37246,334.1813,-101.95451,45.93038,294.88446,-52.91133,58.16105
1775,14.783,128.31364,-89.48013,46.38248,334.27847,-102.0106,45.97809,294.73511,-52.91756,58.36282
1776,14.792,128.31364,-89.48013,46.38248,334.13086,-101.54639,46.76078,294.8219,-52.41385,58.51239
1777,14.8,128.31364,-89.48013,46.38248,333.91095,-102.30486,46.02005,294.8219,-52.41385,58.51239
1778,14.808,127.93166,-88.89417,46.37246,333.91095,-102.30486,46.02005,294.66812,-52.9667,58.64738
1779,14.817,128.31364,-89.48013,46.38248,334.22803,-101.60247,46.80846,294.66812,-52.9667,58.64738
1780,14.825,128.31364,-89.48013,46.38248,334.40628,-101.56205,46.75503,294.27686,-52.06867,58.54438
1781,14.833,128.31364,-89.48013,46.38248,334.1116,-102.23792,45.95837,294.91208,-52.64896,58.57515
1782,14.842,127.78437,-88.66365,46.88581,334.1116,-102.23792,45.95837,294.91208,-52.64896,58.57515
1783,14.85,128.20389,-89.26652,46.86465,334.1116,-102.23792,45.95837,294.3671,-52.30384,58.60715
1784,14.858,128.31364,-89.48013,46.38248,333.91095,-102.30486,46.02005,294.57794,-52.73154,58.58463
1785,14.867,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.8219,-52.41385,58.51239
1786,14.875,128.20389,-89.26652,46.86465,333.81052,-102.25468,45.96792,294.91208,-52.64896,58.57515
1787,14.883,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.8219,-52.41385,58.51239
1788,14.892,128.20389,-89.26652,46.86465,334.0112,-102.18772,45.90624,294.91208,-52.64896,58.57515
1789,14.9,128.20389,-89.26652,46.86465,334.0112,-102.18772,45.90624,294.91208,-52.64896,58.57515
1790,14.908,128.20389,-89.26652,46.86465,334.0112,-102.18772,45.90624,294.91208,-52.64896,58.57515
1791,14.917,128.20389,-89.26652,46.86465,334.1116,-102.23792,45.95837,294.8219,-52.41385,58.51239
1792,14.925,127.78437,-88.66365,46.88581,334.1116,-102.23792,45.95837,294.09216,-51.90232,58.22865
1793,14.933,128.19179,-89.1091,46.74452,333.91095,-102.30486,46.02005,294.24313,-52.36834,58.12702
1794,14.942,128.19179,-89.1091,46.74452,334.11502,-102.11176,45.84951,294.69788,-52.47834,58.0322
1795,14.95,127.78437,-88.66365,46.88581,334.0112,-102.18772,45.90624,294.78806,-52.71347,58.09496
1796,14.958,127.78437,-88.66365,46.88581,334.1116,-102.23792,45.95837,294.78806,-52.71347,58.09496
1797,14.967,128.20389,-89.26652,46.86465,333.81052,-102.25468,45.96792,294.24313,-52.36834,58.12702
1798,14.975,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.63715,-52.24762,58.1966
1799,14.983,127.76878,-88.4912,46.75798,333.81052,-102.25468,45.96792,294.69788,-52.47834,58.0322
1800,14.992,128.19179,-89.1091,46.74452,334.1116,-102.23792,45.95837,294.69788,-52.47834,58.0322
1801,15,128.19179,-89.1091,46.74452,334.1116,-102.23792,45.95837,294.95407,-52.69799,57.86811
1802,15.008,128.19179,-89.1091,46.74452,334.0112,-102.18772,45.90624,294.78806,-52.71347,58.09496
1803,15.017,128.20389,-89.26652,46.86465,334.1116,-102.23792,45.95837,294.91208,-52.64896,58.57515
1804,15.025,128.20389,-89.26652,46.86465,334.1116,-102.23792,45.95837,294.78806,-52.71347,58.09496
1805,15.033,128.20389,-89.26652,46.86465,334.1116,-102.23792,45.95837,294.78806,-52.71347,58.09496
1806,15.042,128.19179,-89.1091,46.74452,333.91095,-102.30486,46.02005,294.78806,-52.71347,58.09496
1807,15.05,127.76878,-88.4912,46.75798,333.91095,-102.30486,46.02005,294.69788,-52.47834,58.0322
1808,15.058,128.19179,-89.1091,46.74452,333.91095,-102.30486,46.02005,294.63715,-52.24762,58.1966
1809,15.067,128.20389,-89.26652,46.86465,334.34183,-102.21251,45.9985,294.69788,-52.47834,58.0322
1810,15.075,128.20389,-89.26652,46.86465,334.0112,-102.18772,45.90624,294.69788,-52.47834,58.0322
1811,15.083,127.78437,-88.66365,46.88581,334.1116,-102.23792,45.95837,294.85138,-52.41822,58.73951
1812,15.092,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.8219,-52.41385,58.51239
1813,15.1,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.91208,-52.64896,58.57515
1814,15.108,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.8219,-52.41385,58.51239
1815,15.117,128.20389,-89.26652,46.86465,334.34183,-102.21251,45.9985,294.85138,-52.41822,58.73951
1816,15.125,128.20389,-89.26652,46.86465,334.24139,-102.16231,45.94637,294.91208,-52.64896,58.57515
1817,15.133,128.20389,-89.26652,46.86465,334.1116,-102.23792,45.95837,294.91208,-52.64896,58.57515
1818,15.142,128.06221,-89.0641,46.93997,333.81052,-102.25468,45.96792,294.7612,-52.18311,58.67676
1819,15.15,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.8219,-52.41385,58.51239
1820,15.158,128.31364,-89.48013,46.38248,333.91095,-102.30486,46.02005,294.98788,-52.39837,58.28558
1821,15.167,128.31364,-89.48013,46.38248,334.00299,-101.99495,45.9838,294.73511,-52.91756,58.36282
1822,15.175,128.31364,-89.48013,46.38248,334.22803,-101.60247,46.80846,294.85138,-52.41822,58.73951
1823,15.183,128.31364,-89.48013,46.38248,334.40628,-101.56205,46.75503,294.91208,-52.64896,58.57515
1824,15.192,128.31364,-89.48013,46.38248,334.10019,-102.05103,46.03151,294.73511,-52.91756,58.36282
1825,15.2,128.31364,-89.48013,46.38248,334.22803,-101.60247,46.80846,294.27686,-52.06867,58.54438
1826,15.208,128.31364,-89.48013,46.38248,333.91095,-102.30486,46.02005,294.7612,-52.18311,58.67676
1827,15.217,128.31364,-89.48013,46.38248,334.10019,-102.05103,46.03151,294.63251,-52.69533,58.30183
1828,15.225,128.31364,-89.48013,46.38248,334.27847,-102.0106,45.97809,294.73511,-52.91756,58.36282
1829,15.233,128.31364,-89.48013,46.38248,334.39136,-101.95691,45.96716,294.73511,-52.91756,58.36282
1830,15.242,128.31364,-89.48013,46.38248,334.22803,-101.60247,46.80846,294.91208,-52.64896,58.57515
1831,15.25,127.93166,-88.89417,46.37246,334.18869,-101.99294,45.98124,294.66315,-52.70684,58.50559
1832,15.258,128.31364,-89.48013,46.38248,333.91095,-102.30486,46.02005,294.7612,-52.18311,58.67676
1833,15.267,128.31364,-89.48013,46.38248,334.10019,-102.05103,46.03151,294.73511,-52.91756,58.36282
1834,15.275,128.17197,-89.27776,46.45778,334.27847,-102.0106,45.97809,294.63251,-52.69533,58.30183
1835,15.283,128.31364,-89.48013,46.38248,334.40628,-101.56205,46.75503,294.3671,-52.30384,58.60715
1836,15.292,128.58032,-89.49379,46.20996,334.6163,-101.56448,46.79177,294.85138,-52.41822,58.73951
1837,15.3,128.58032,-89.49379,46.20996,334.48853,-102.013,46.01486,294.66315,-52.70684,58.50559
1838,15.308,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.66812,-52.9667,58.64738
1839,15.317,127.93166,-88.89417,46.37246,334.22803,-101.60247,46.80846,294.3671,-52.30384,58.60715
1840,15.325,128.31364,-89.48013,46.38248,334.13086,-101.54639,46.76078,294.66812,-52.9667,58.64738
1841,15.333,128.31364,-89.48013,46.38248,334.22803,-101.60247,46.80846,294.85138,-52.41822,58.73951
1842,15.342,128.31364,-89.48013,46.38248,334.1116,-102.23792,45.95837,294.7612,-52.18311,58.67676
1843,15.35,127.93166,-88.89417,46.37246,334.1116,-102.23792,45.95837,294.8219,-52.41385,58.51239
1844,15.358,128.20389,-89.26652,46.86465,334.0112,-102.18772,45.90624,294.91208,-52.64896,58.57515
1845,15.367,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.8219,-52.41385,58.51239
1846,15.375,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.91208,-52.64896,58.57515
1847,15.383,128.20389,-89.26652,46.86465,334.1116,-102.23792,45.95837,294.78806,-52.71347,58.09496
1848,15.392,128.20389,-89.26652,46.86465,333.81052,-102.25468,45.96792,294.78806,-52.71347,58.09496
1849,15.4,128.20389,-89.26652,46.86465,334.24139,-102.16231,45.94637,294.78806,-52.71347,58.09496
1850,15.408,128.20389,-89.26652,46.86465,334.1116,-102.23792,45.95837,294.63715,-52.24762,58.1966
1851,15.417,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.72736,-52.48275,58.25935
1852,15.425,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.8219,-52.41385,58.51239
1853,15.433,128.20389,-89.26652,46.86465,333.73346,-102.40443,46.16174,294.69788,-52.47834,58.0322
1854,15.442,128.05011,-88.90668,46.81984,333.91095,-102.30486,46.02005,294.78806,-52.71347,58.09496
1855,15.45,128.19179,-89.1091,46.74452,334.1116,-102.23792,45.95837,294.78806,-52.71347,58.09496
1856,15.458,128.19179,-89.1091,46.74452,334.34183,-102.21251,45.9985,294.15289,-52.13316,58.06425
1857,15.467,128.19179,-89.1091,46.74452,333.81052,-102.25468,45.96792,294.78806,-52.71347,58.09496
1858,15.475,128.19179,-89.1091,46.74452,333.91095,-102.30486,46.02005,294.78806,-52.71347,58.09496
1859,15.483,127.76878,-88.4912,46.75798,333.91437,-102.1787,45.91119,294.78806,-52.71347,58.09496
1860,15.492,128.19179,-89.1091,46.74452,334.01477,-102.2289,45.96332,294.78806,-52.71347,58.09496
1861,15.5,128.25217,-88.97278,46.7742,334.1116,-102.23792,45.95837,294.69788,-52.47834,58.0322
1862,15.508,128.19179,-89.1091,46.74452,334.1116,-102.23792,45.95837,294.78806,-52.71347,58.09496
1863,15.517,128.06221,-89.0641,46.93997,334.1116,-102.23792,45.95837,294.78806,-52.71347,58.09496
1864,15.525,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.69788,-52.47834,58.0322
1865,15.533,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.72736,-52.48275,58.25935
1866,15.542,128.20389,-89.26652,46.86465,333.73346,-102.40443,46.16174,294.24313,-52.36834,58.12702
1867,15.55,128.20389,-89.26652,46.86465,333.63306,-102.35425,46.10961,294.78806,-52.71347,58.09496
1868,15.558,128.20389,-89.26652,46.86465,333.81052,-102.25468,45.96792,294.63715,-52.24762,58.1966
1869,15.567,128.20389,-89.26652,46.86465,334.34183,-102.21251,45.9985,294.85138,-52.41822,58.73951
1870,15.575,128.20389,-89.26652,46.86465,334.44565,-102.13656,45.94177,294.91208,-52.64896,58.57515
1871,15.583,128.20389,-89.26652,46.86465,334.1116,-102.23792,45.95837,294.3671,-52.30384,58.60715
1872,15.592,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.3671,-52.30384,58.60715
1873,15.6,128.20389,-89.26652,46.86465,333.81052,-102.25468,45.96792,294.91208,-52.64896,58.57515
1874,15.608,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.85138,-52.41822,58.73951
1875,15.617,127.78437,-88.66365,46.88581,333.91095,-102.30486,46.02005,294.91208,-52.64896,58.57515
1876,15.625,127.78437,-88.66365,46.88581,334.1116,-102.23792,45.95837,294.91208,-52.64896,58.57515
1877,15.633,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.8219,-52.41385,58.51239
1878,15.642,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.8219,-52.41385,58.51239
1879,15.65,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.27686,-52.06867,58.54438
1880,15.658,128.31364,-89.48013,46.38248,334.10019,-102.05103,46.03151,294.73511,-52.91756,58.36282
1881,15.667,128.31364,-89.48013,46.38248,334.10019,-102.05103,46.03151,294.53519,-53.18892,58.4304
1882,15.675,128.31364,-89.48013,46.38248,334.27847,-102.0106,45.97809,294.66315,-52.70684,58.50559
1883,15.683,128.31364,-89.48013,46.38248,334.48853,-102.013,46.01486,294.73511,-52.91756,58.36282
1884,15.692,128.31364,-89.48013,46.38248,334.6163,-101.56448,46.79177,294.91208,-52.64896,58.57515
1885,15.7,128.31364,-89.48013,46.38248,334.00815,-102.1339,46.13762,294.73511,-52.91756,58.36282
1886,15.708,128.31364,-89.48013,46.38248,334.10019,-102.05103,46.03151,294.73511,-52.91756,58.36282
1887,15.717,128.31364,-89.48013,46.38248,334.10019,-102.05103,46.03151,294.73511,-52.91756,58.36282
1888,15.725,128.31364,-89.48013,46.38248,334.22803,-101.60247,46.80846,294.8219,-52.41385,58.51239
1889,15.733,128.31364,-89.48013,46.38248,334.27847,-102.0106,45.97809,294.56055,-52.4846,58.44461
1890,15.742,128.31364,-89.48013,46.38248,334.40628,-101.56205,46.75503,294.27686,-52.06867,58.54438
1891,15.75,128.31364,-89.48013,46.38248,334.27847,-102.0106,45.97809,294.73511,-52.91756,58.36282
1892,15.758,128.31364,-89.48013,46.38248,334.27847,-102.0106,45.97809,294.73511,-52.91756,58.36282
1893,15.767,128.31364,-89.48013,46.38248,334.40628,-101.56205,46.75503,294.91208,-52.64896,58.57515
1894,15.775,128.31364,-89.48013,46.38248,334.10019,-102.05103,46.03151,294.73511,-52.91756,58.36282
1895,15.783,127.93166,-88.89417,46.37246,334.40628,-101.56205,46.75503,294.91208,-52.64896,58.57515
1896,15.792,127.76762,-88.6687,46.45604,334.27847,-102.0106,45.97809,294.66315,-52.70684,58.50559
1897,15.8,128.31364,-89.48013,46.38248,334.1116,-102.23792,45.95837,294.8219,-52.41385,58.51239
1898,15.808,128.31364,-89.48013,46.38248,334.1116,-102.23792,45.95837,294.8219,-52.41385,58.51239
1899,15.817,127.93166,-88.89417,46.37246,333.91095,-102.30486,46.02005,294.8219,-52.41385,58.51239
1900,15.825,128.31364,-89.48013,46.38248,333.91095,-102.30486,46.02005,294.91208,-52.64896,58.57515
1901,15.833,128.36259,-89.31459,46.43834,334.31653,-101.54438,46.75819,294.91208,-52.64896,58.57515
1902,15.842,128.31364,-89.48013,46.38248,333.91095,-102.30486,46.02005,294.91208,-52.64896,58.57515
1903,15.85,128.20389,-89.26652,46.86465,334.1116,-102.23792,45.95837,294.91208,-52.64896,58.57515
1904,15.858,127.78437,-88.66365,46.88581,334.1116,-102.23792,45.95837,294.91208,-52.64896,58.57515
1905,15.867,128.20389,-89.26652,46.86465,334.1116,-102.23792,45.95837,294.91208,-52.64896,58.57515
1906,15.875,128.19179,-89.1091,46.74452,333.91095,-102.30486,46.02005,294.69788,-52.47834,58.0322
1907,15.883,128.19179,-89.1091,46.74452,333.91095,-102.30486,46.02005,294.24313,-52.36834,58.12702
1908,15.892,128.19179,-89.1091,46.74452,333.91095,-102.30486,46.02005,294.78806,-52.71347,58.09496
1909,15.9,128.20389,-89.26652,46.86465,334.1116,-102.23792,45.95837,294.78806,-52.71347,58.09496
1910,15.908,128.06221,-89.0641,46.93997,334.34183,-102.21251,45.9985,294.91208,-52.64896,58.57515
1911,15.917,128.20389,-89.26652,46.86465,333.81052,-102.25468,45.96792,294.91208,-52.64896,58.57515
1912,15.925,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.45395,-52.79603,58.10447
1913,15.933,128.19179,-89.1091,46.74452,333.91095,-102.30486,46.02005,294.69788,-52.47834,58.0322
1914,15.942,128.19179,-89.1091,46.74452,333.91095,-102.30486,46.02005,294.69788,-52.47834,58.0322
1915,15.95,128.19179,-89.1091,46.74452,333.91095,-102.30486,46.02005,294.78806,-52.71347,58.09496
1916,15.958,128.19179,-89.1091,46.74452,334.34183,-102.21251,45.9985,294.78806,-52.71347,58.09496
1917,15.967,128.20389,-89.26652,46.86465,334.34183,-102.21251,45.9985,294.78806,-52.71347,58.09496
1918,15.975,128.20389,-89.26652,46.86465,334.0112,-102.18772,45.90624,294.91208,-52.64896,58.57515
1919,15.983,128.20389,-89.26652,46.86465,333.81052,-102.25468,45.96792,294.69788,-52.47834,58.0322
1920,15.992,128.19179,-89.1091,46.74452,333.91095,-102.30486,46.02005,294.78806,-52.71347,58.09496
1921,16,128.19179,-89.1091,46.74452,333.73346,-102.40443,46.16174,294.78806,-52.71347,58.09496
1922,16.008,128.19179,-89.1091,46.74452,333.91095,-102.30486,46.02005,294.24313,-52.36834,58.12702
1923,16.017,128.19179,-89.1091,46.74452,334.34183,-102.21251,45.9985,294.15289,-52.13316,58.06425
1924,16.025,128.20389,-89.26652,46.86465,334.34183,-102.21251,45.9985,294.91208,-52.64896,58.57515
1925,16.033,128.20389,-89.26652,46.86465,334.1116,-102.23792,45.95837,294.85138,-52.41822,58.73951
1926,16.042,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.7612,-52.18311,58.67676
1927,16.05,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.8219,-52.41385,58.51239
1928,16.058,127.78437,-88.66365,46.88581,333.91095,-102.30486,46.02005,294.8219,-52.41385,58.51239
1929,16.067,128.20389,-89.26652,46.86465,334.24139,-102.16231,45.94637,294.8219,-52.41385,58.51239
1930,16.075,128.20389,-89.26652,46.86465,334.34183,-102.21251,45.9985,294.91208,-52.64896,58.57515
1931,16.083,128.20389,-89.26652,46.86465,334.1116,-102.23792,45.95837,294.8219,-52.41385,58.51239
1932,16.092,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.8219,-52.41385,58.51239
1933,16.1,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.8219,-52.41385,58.51239
1934,16.108,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.8219,-52.41385,58.51239
