Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1764,14.692,102.28603,229.3252,499.87634,258.45963,210.61897,468.08884,269.25522,95.46712,451.22931
1765,14.7,102.28603,229.3252,499.87634,258.45963,210.61897,468.08884,269.25522,95.46712,451.22931
1766,14.708,102.28603,229.3252,499.87634,258.21967,210.42139,467.96381,269.25522,95.46712,451.22931
1767,14.717,102.4742,229.17099,499.69809,258.45963,210.61897,468.08884,269.25522,95.46712,451.22931
1768,14.725,102.28603,229.3252,499.87634,258.45963,210.61897,468.08884,269.15057,95.62107,451.36691
1769,14.733,102.28603,229.3252,499.87634,258.45963,210.61897,468.08884,269.10022,95.71734,450.90381
1770,14.742,102.28603,229.3252,499.87634,258.45963,210.61897,468.08884,269.15057,95.62107,451.36691
1771,14.75,102.28603,229.3252,499.87634,258.45963,210.61897,468.08884,269.26471,95.66093,451.43521
1772,14.758,102.28603,229.3252,499.87634,258.45963,210.61897,468.08884,269.25522,95.46712,451.22931
1773,14.767,102.23905,228.94975,499.69662,258.45963,210.61897,468.08884,269.15057,95.62107,451.36691
1774,14.775,102.23905,228.94975,499.69662,258.45963,210.61897,468.08884,269.15057,95.62107,451.36691
1775,14.783,102.28603,229.3252,499.87634,258.45963,210.61897,468.08884,269.25522,95.46712,451.22931
1776,14.792,102.28603,229.3252,499.87634,258.45963,210.61897,468.08884,269.16003,95.8149,451.57278
1777,14.8,102.28603,229.3252,499.87634,258.45963,210.61897,468.08884,269.10022,95.71734,450.90381
1778,14.808,102.28603,229.3252,499.87634,258.28546,210.69598,467.95166,269.16742,95.68882,451.31802
1779,14.817,102.28603,229.3252,499.87634,258.45963,210.61897,468.08884,269.16003,95.8149,451.57278
1780,14.825,102.23905,228.94975,499.69662,258.45963,210.61897,468.08884,269.25522,95.46712,451.22931
1781,14.833,102.28603,229.3252,499.87634,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1782,14.842,102.28603,229.3252,499.87634,258.45963,210.61897,468.08884,269.00507,96.06514,451.24731
1783,14.85,102.28603,229.3252,499.87634,258.25256,210.81691,468.20609,269.15057,95.62107,451.36691
1784,14.858,102.28603,229.3252,499.87634,258.08716,210.87555,468.17645,269.15057,95.62107,451.36691
1785,14.867,102.28603,229.3252,499.87634,258.25256,210.81691,468.20609,268.99561,95.8713,451.04141
1786,14.875,102.28603,229.3252,499.87634,258.0784,210.89392,468.06891,269.16003,95.8149,451.57278
1787,14.883,102.28603,229.3252,499.87634,258.08716,210.87555,468.17645,269.15057,95.62107,451.36691
1788,14.892,102.01984,229.36552,499.77667,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1789,14.9,102.28603,229.3252,499.87634,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1790,14.908,102.28603,229.3252,499.87634,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1791,14.917,102.28603,229.3252,499.87634,258.0784,210.89392,468.06891,269.16003,95.8149,451.57278
1792,14.925,102.01984,229.36552,499.77667,258.0784,210.89392,468.06891,269.16003,95.8149,451.57278
1793,14.933,102.04014,229.77527,499.72098,258.08716,210.87555,468.17645,269.16003,95.8149,451.57278
1794,14.942,102.04014,229.77527,499.72098,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1795,14.95,102.28603,229.3252,499.87634,258.08716,210.87555,468.17645,269.07483,96.04629,451.65457
1796,14.958,102.01984,229.36552,499.77667,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1797,14.967,102.01984,229.36552,499.77667,258.25256,210.81691,468.20609,269.07483,96.04629,451.65457
1798,14.975,102.01984,229.36552,499.77667,258.25256,210.81691,468.20609,269.15057,95.62107,451.36691
1799,14.983,102.01984,229.36552,499.77667,258.08716,210.87555,468.17645,269.16003,95.8149,451.57278
1800,14.992,102.30627,229.73499,499.82062,258.25256,210.81691,468.20609,269.15057,95.62107,451.36691
1801,15,102.30627,229.73499,499.82062,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1802,15.008,102.30627,229.73499,499.82062,258.25256,210.81691,468.20609,269.00507,96.06514,451.24731
1803,15.017,102.28603,229.3252,499.87634,258.25256,210.81691,468.20609,269.0654,95.85243,451.44873
1804,15.025,102.28603,229.3252,499.87634,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1805,15.033,102.28603,229.3252,499.87634,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1806,15.042,102.28603,229.3252,499.87634,258.25256,210.81691,468.20609,269.07483,96.04629,451.65457
1807,15.05,102.30627,229.73499,499.82062,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1808,15.058,102.5212,229.54643,499.87778,258.25256,210.81691,468.20609,269.15057,95.62107,451.36691
1809,15.067,102.5212,229.54643,499.87778,258.25256,210.81691,468.20609,269.15057,95.62107,451.36691
1810,15.075,102.28603,229.3252,499.87634,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1811,15.083,102.28603,229.3252,499.87634,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1812,15.092,102.28603,229.3252,499.87634,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1813,15.1,102.28603,229.3252,499.87634,258.37207,210.50169,468.18805,269.16003,95.8149,451.57278
1814,15.108,102.23905,228.94975,499.69662,258.25256,210.81691,468.20609,269.15057,95.62107,451.36691
1815,15.117,102.28603,229.3252,499.87634,258.25256,210.81691,468.20609,269.15057,95.62107,451.36691
1816,15.125,102.23905,228.94975,499.69662,258.25256,210.81691,468.20609,269.15057,95.62107,451.36691
1817,15.133,102.23905,228.94975,499.69662,258.37207,210.50169,468.18805,269.25522,95.46712,451.22931
1818,15.142,102.28603,229.3252,499.87634,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1819,15.15,102.28603,229.3252,499.87634,258.37207,210.50169,468.18805,269.15057,95.62107,451.36691
1820,15.158,102.28603,229.3252,499.87634,258.37207,210.50169,468.18805,269.15057,95.62107,451.36691
1821,15.167,102.28603,229.3252,499.87634,258.25256,210.81691,468.20609,269.26471,95.66093,451.43521
1822,15.175,102.28603,229.3252,499.87634,258.25256,210.81691,468.20609,269.15057,95.62107,451.36691
1823,15.183,102.28603,229.3252,499.87634,258.25256,210.81691,468.20609,269.15057,95.62107,451.36691
1824,15.192,102.28603,229.3252,499.87634,258.25256,210.81691,468.20609,269.15057,95.62107,451.36691
1825,15.2,102.23905,228.94975,499.69662,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1826,15.208,102.28603,229.3252,499.87634,258.25256,210.81691,468.20609,269.15057,95.62107,451.36691
1827,15.217,102.23905,228.94975,499.69662,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1828,15.225,102.28603,229.3252,499.87634,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1829,15.233,102.23905,228.94975,499.69662,258.0126,210.61932,468.08109,269.15057,95.62107,451.36691
1830,15.242,102.01984,229.36552,499.77667,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1831,15.25,102.01984,229.36552,499.77667,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1832,15.258,102.01984,229.36552,499.77667,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1833,15.267,102.01984,229.36552,499.77667,258.08716,210.87555,468.17645,269.15057,95.62107,451.36691
1834,15.275,102.01984,229.36552,499.77667,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1835,15.283,101.97283,228.9901,499.59698,258.08716,210.87555,468.17645,269.16003,95.8149,451.57278
1836,15.292,102.01984,229.36552,499.77667,257.84723,210.67796,468.05142,269.16003,95.8149,451.57278
1837,15.3,101.97283,228.9901,499.59698,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1838,15.308,102.01984,229.36552,499.77667,258.08252,210.78131,468.25699,269.16003,95.8149,451.57278
1839,15.317,102.01984,229.36552,499.77667,258.0784,210.89392,468.06891,269.16003,95.8149,451.57278
1840,15.325,102.01984,229.36552,499.77667,258.0784,210.89392,468.06891,269.16003,95.8149,451.57278
1841,15.333,102.01984,229.36552,499.77667,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1842,15.342,102.01984,229.36552,499.77667,258.08716,210.87555,468.17645,269.16003,95.8149,451.57278
1843,15.35,102.01984,229.36552,499.77667,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1844,15.358,102.28603,229.3252,499.87634,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1845,15.367,102.01984,229.36552,499.77667,258.0784,210.89392,468.06891,269.16003,95.8149,451.57278
1846,15.375,102.01984,229.36552,499.77667,258.08716,210.87555,468.17645,269.16003,95.8149,451.57278
1847,15.383,102.01984,229.36552,499.77667,258.08716,210.87555,468.17645,269.16003,95.8149,451.57278
1848,15.392,102.01984,229.36552,499.77667,258.08716,210.87555,468.17645,269.16003,95.8149,451.57278
1849,15.4,102.28603,229.3252,499.87634,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1850,15.408,102.01984,229.36552,499.77667,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1851,15.417,102.01984,229.36552,499.77667,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1852,15.425,102.01984,229.36552,499.77667,258.08716,210.87555,468.17645,269.16003,95.8149,451.57278
1853,15.433,101.97283,228.9901,499.59698,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1854,15.442,102.01984,229.36552,499.77667,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1855,15.45,102.23905,228.94975,499.69662,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1856,15.458,102.28603,229.3252,499.87634,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1857,15.467,102.28603,229.3252,499.87634,258.25256,210.81691,468.20609,268.87088,95.36368,451.58542
1858,15.475,102.01984,229.36552,499.77667,258.25256,210.81691,468.20609,268.97556,95.20972,451.44781
1859,15.483,102.28603,229.3252,499.87634,258.25256,210.81691,468.20609,268.87088,95.36368,451.58542
1860,15.492,102.28603,229.3252,499.87634,258.23727,210.72046,468.28979,269.16003,95.8149,451.57278
1861,15.5,102.23905,228.94975,499.69662,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1862,15.508,102.28603,229.3252,499.87634,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1863,15.517,102.28603,229.3252,499.87634,258.25256,210.81691,468.20609,269.15057,95.62107,451.36691
1864,15.525,102.28603,229.3252,499.87634,258.37207,210.50169,468.18805,269.16003,95.8149,451.57278
1865,15.533,102.28603,229.3252,499.87634,258.37207,210.50169,468.18805,269.26471,95.66093,451.43521
1866,15.542,102.28603,229.3252,499.87634,258.37207,210.50169,468.18805,268.87088,95.36368,451.58542
1867,15.55,102.23905,228.94975,499.69662,258.37207,210.50169,468.18805,269.26471,95.66093,451.43521
1868,15.558,102.28603,229.3252,499.87634,258.37207,210.50169,468.18805,269.15057,95.62107,451.36691
1869,15.567,102.28603,229.3252,499.87634,258.37207,210.50169,468.18805,269.15057,95.62107,451.36691
1870,15.575,102.23905,228.94975,499.69662,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1871,15.583,102.28603,229.3252,499.87634,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1872,15.592,101.97283,228.9901,499.59698,258.25256,210.81691,468.20609,269.15057,95.62107,451.36691
1873,15.6,102.01984,229.36552,499.77667,258.35678,210.40523,468.27176,269.25522,95.46712,451.22931
1874,15.608,102.28603,229.3252,499.87634,258.25256,210.81691,468.20609,269.15057,95.62107,451.36691
1875,15.617,102.28603,229.3252,499.87634,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1876,15.625,102.28603,229.3252,499.87634,258.25256,210.81691,468.20609,269.15057,95.62107,451.36691
1877,15.633,102.28603,229.3252,499.87634,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1878,15.642,102.28603,229.3252,499.87634,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1879,15.65,102.01984,229.36552,499.77667,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1880,15.658,102.01984,229.36552,499.77667,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1881,15.667,102.01984,229.36552,499.77667,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1882,15.675,102.28603,229.3252,499.87634,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1883,15.683,102.28603,229.3252,499.87634,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1884,15.692,102.28603,229.3252,499.87634,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1885,15.7,102.01984,229.36552,499.77667,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1886,15.708,102.01984,229.36552,499.77667,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1887,15.717,102.01984,229.36552,499.77667,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1888,15.725,102.01984,229.36552,499.77667,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1889,15.733,102.01984,229.36552,499.77667,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1890,15.742,102.28603,229.3252,499.87634,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1891,15.75,102.01984,229.36552,499.77667,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1892,15.758,102.01984,229.36552,499.77667,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1893,15.767,102.01984,229.36552,499.77667,258.25256,210.81691,468.20609,269.26471,95.66093,451.43521
1894,15.775,102.01984,229.36552,499.77667,258.25256,210.81691,468.20609,269.15057,95.62107,451.36691
1895,15.783,102.01984,229.36552,499.77667,258.25256,210.81691,468.20609,269.07483,96.04629,451.65457
1896,15.792,102.01984,229.36552,499.77667,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1897,15.8,102.28603,229.3252,499.87634,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1898,15.808,102.01984,229.36552,499.77667,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1899,15.817,102.01984,229.36552,499.77667,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1900,15.825,102.01984,229.36552,499.77667,258.25256,210.81691,468.20609,269.07483,96.04629,451.65457
1901,15.833,102.01984,229.36552,499.77667,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1902,15.842,102.01984,229.36552,499.77667,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1903,15.85,101.97283,228.9901,499.59698,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1904,15.858,102.01984,229.36552,499.77667,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1905,15.867,102.01984,229.36552,499.77667,258.08252,210.78131,468.25699,268.88031,95.55748,451.79126
1906,15.875,102.01984,229.36552,499.77667,258.0126,210.61932,468.08109,268.87088,95.36368,451.58542
1907,15.883,101.97283,228.9901,499.59698,258.23727,210.72046,468.28979,269.15057,95.62107,451.36691
1908,15.892,102.01984,229.36552,499.77667,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1909,15.9,101.97283,228.9901,499.59698,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1910,15.908,102.23905,228.94975,499.69662,258.25256,210.81691,468.20609,268.87088,95.36368,451.58542
1911,15.917,102.28603,229.3252,499.87634,258.23727,210.72046,468.28979,268.88031,95.55748,451.79126
1912,15.925,101.97283,228.9901,499.59698,258.37207,210.50169,468.18805,268.88031,95.55748,451.79126
1913,15.933,101.97283,228.9901,499.59698,258.35678,210.40523,468.27176,268.87088,95.36368,451.58542
1914,15.942,102.04014,229.77527,499.72098,258.35678,210.40523,468.27176,268.87088,95.36368,451.58542
1915,15.95,102.04014,229.77527,499.72098,258.37207,210.50169,468.18805,268.87088,95.36368,451.58542
1916,15.958,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,268.88031,95.55748,451.79126
1917,15.967,102.23905,228.94975,499.69662,258.37207,210.50169,468.18805,268.87088,95.36368,451.58542
1918,15.975,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,268.87088,95.36368,451.58542
1919,15.983,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,268.87088,95.36368,451.58542
1920,15.992,102.01984,229.36552,499.77667,258.37207,210.50169,468.18805,268.87088,95.36368,451.58542
1921,16,101.97283,228.9901,499.59698,258.37207,210.50169,468.18805,268.87088,95.36368,451.58542
1922,16.008,102.25922,229.35953,499.64093,258.37207,210.50169,468.18805,268.87088,95.36368,451.58542
1923,16.017,102.23905,228.94975,499.69662,258.37207,210.50169,468.18805,268.87088,95.36368,451.58542
1924,16.025,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,268.88031,95.55748,451.79126
1925,16.033,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,268.87088,95.36368,451.58542
1926,16.042,102.23905,228.94975,499.69662,258.37207,210.50169,468.18805,268.87088,95.36368,451.58542
1927,16.05,101.97283,228.9901,499.59698,258.37207,210.50169,468.18805,268.87088,95.36368,451.58542
1928,16.058,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,268.87088,95.36368,451.58542
1929,16.067,102.23905,228.94975,499.69662,258.37207,210.50169,468.18805,269.15057,95.62107,451.36691
1930,16.075,102.23905,228.94975,499.69662,258.23727,210.72046,468.28979,269.16003,95.8149,451.57278
1931,16.083,102.28603,229.3252,499.87634,258.37207,210.50169,468.18805,269.15057,95.62107,451.36691
1932,16.092,102.23905,228.94975,499.69662,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1933,16.1,102.23905,228.94975,499.69662,258.08716,210.87555,468.17645,269.15057,95.62107,451.36691
1934,16.108,101.97283,228.9901,499.59698,258.25256,210.81691,468.20609,269.15057,95.62107,451.36691
1935,16.117,102.28603,229.3252,499.87634,258.23727,210.72046,468.28979,269.15057,95.62107,451.36691
1936,16.125,102.23905,228.94975,499.69662,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1937,16.133,102.28603,229.3252,499.87634,258.25256,210.81691,468.20609,269.15057,95.62107,451.36691
1938,16.142,102.28603,229.3252,499.87634,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1939,16.15,102.28603,229.3252,499.87634,258.25256,210.81691,468.20609,269.15057,95.62107,451.36691
1940,16.158,102.23905,228.94975,499.69662,258.37207,210.50169,468.18805,269.16003,95.8149,451.57278
1941,16.167,102.01984,229.36552,499.77667,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1942,16.175,102.28603,229.3252,499.87634,258.37207,210.50169,468.18805,269.16003,95.8149,451.57278
1943,16.183,102.28603,229.3252,499.87634,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1944,16.192,102.23905,228.94975,499.69662,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1945,16.2,102.01984,229.36552,499.77667,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1946,16.208,102.01984,229.36552,499.77667,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1947,16.217,102.01984,229.36552,499.77667,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1948,16.225,102.01984,229.36552,499.77667,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1949,16.233,102.28603,229.3252,499.87634,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1950,16.242,102.28603,229.3252,499.87634,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1951,16.25,102.28603,229.3252,499.87634,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1952,16.258,102.01984,229.36552,499.77667,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1953,16.267,102.01984,229.36552,499.77667,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1954,16.275,102.01984,229.36552,499.77667,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1955,16.283,102.01984,229.36552,499.77667,258.23727,210.72046,468.28979,269.16003,95.8149,451.57278
1956,16.292,102.28603,229.3252,499.87634,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1957,16.3,102.28603,229.3252,499.87634,258.08252,210.78131,468.25699,269.16003,95.8149,451.57278
1958,16.308,102.23905,228.94975,499.69662,258.23727,210.72046,468.28979,269.16003,95.8149,451.57278
1959,16.317,102.01984,229.36552,499.77667,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1960,16.325,102.01984,229.36552,499.77667,258.25256,210.81691,468.20609,269.16003,95.8149,451.57278
1961,16.333,101.97283,228.9901,499.59698,258.35678,210.40523,468.27176,269.16003,95.8149,451.57278
1962,16.342,102.23905,228.94975,499.69662,258.23727,210.72046,468.28979,269.16003,95.8149,451.57278
1963,16.35,102.23905,228.94975,499.69662,258.25256,210.81691,468.20609,269.15057,95.62107,451.36691
1964,16.358,102.23905,228.94975,499.69662,258.23727,210.72046,468.28979,269.15057,95.62107,451.36691
1965,16.367,102.28603,229.3252,499.87634,258.35678,210.40523,468.27176,269.15057,95.62107,451.36691
1966,16.375,102.28603,229.3252,499.87634,258.23727,210.72046,468.28979,269.16003,95.8149,451.57278
1967,16.383,102.23905,228.94975,499.69662,258.37207,210.50169,468.18805,268.87088,95.36368,451.58542
1968,16.392,102.25922,229.35953,499.64093,258.37207,210.50169,468.18805,269.16003,95.8149,451.57278
1969,16.4,102.28603,229.3252,499.87634,258.35678,210.40523,468.27176,268.88031,95.55748,451.79126
1970,16.408,102.28603,229.3252,499.87634,258.37207,210.50169,468.18805,268.87088,95.36368,451.58542
1971,16.417,102.23905,228.94975,499.69662,258.37207,210.50169,468.18805,268.87088,95.36368,451.58542
1972,16.425,102.23905,228.94975,499.69662,258.37207,210.50169,468.18805,268.87088,95.36368,451.58542
1973,16.433,102.28603,229.3252,499.87634,258.37207,210.50169,468.18805,268.87088,95.36368,451.58542
1974,16.442,102.28603,229.3252,499.87634,258.37207,210.50169,468.18805,268.87088,95.36368,451.58542
1975,16.45,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,268.87088,95.36368,451.58542
1976,16.458,102.23905,228.94975,499.69662,258.37207,210.50169,468.18805,268.87088,95.36368,451.58542
1977,16.467,102.23905,228.94975,499.69662,258.37207,210.50169,468.18805,268.87088,95.36368,451.58542
1978,16.475,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,268.87088,95.36368,451.58542
1979,16.483,102.23905,228.94975,499.69662,258.37207,210.50169,468.18805,268.87088,95.36368,451.58542
1980,16.492,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,268.97556,95.20972,451.44781
1981,16.5,102.28603,229.3252,499.87634,258.35678,210.40523,468.27176,268.97556,95.20972,451.44781
1982,16.508,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,268.87088,95.36368,451.58542
1983,16.517,102.23905,228.94975,499.69662,258.37207,210.50169,468.18805,269.15057,95.62107,451.36691
1984,16.525,102.28603,229.3252,499.87634,258.56381,210.20732,468.15454,268.97556,95.20972,451.44781
1985,16.533,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,268.87088,95.36368,451.58542
1986,16.542,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,268.87088,95.36368,451.58542
1987,16.55,102.28603,229.3252,499.87634,258.35678,210.40523,468.27176,268.87088,95.36368,451.58542
1988,16.558,102.28603,229.3252,499.87634,258.35678,210.40523,468.27176,269.15057,95.62107,451.36691
1989,16.567,102.28603,229.3252,499.87634,258.35678,210.40523,468.27176,269.15057,95.62107,451.36691
1990,16.575,102.23905,228.94975,499.69662,258.20203,210.46608,468.23895,269.15057,95.62107,451.36691
1991,16.583,102.28603,229.3252,499.87634,258.35678,210.40523,468.27176,269.15057,95.62107,451.36691
1992,16.592,102.28603,229.3252,499.87634,258.35678,210.40523,468.27176,269.15057,95.62107,451.36691
1993,16.6,102.23905,228.94975,499.69662,259.60129,210.06476,468.26794,269.16003,95.8149,451.57278
1994,16.608,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,269.15057,95.62107,451.36691
1995,16.617,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,269.15057,95.62107,451.36691
1996,16.625,102.23905,228.94975,499.69662,258.20203,210.46608,468.23895,269.15057,95.62107,451.36691
1997,16.633,102.28603,229.3252,499.87634,258.35678,210.40523,468.27176,269.16003,95.8149,451.57278
1998,16.642,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,268.87088,95.36368,451.58542
1999,16.65,102.23905,228.94975,499.69662,257.96207,210.26842,468.11392,269.15057,95.62107,451.36691
2000,16.658,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,269.15057,95.62107,451.36691
2001,16.667,102.23905,228.94975,499.69662,258.11682,210.20758,468.14673,269.15057,95.62107,451.36691
2002,16.675,102.23905,228.94975,499.69662,258.16907,210.07051,467.99667,269.16003,95.8149,451.57278
2003,16.683,102.23905,228.94975,499.69662,258.16907,210.07051,467.99667,269.15057,95.62107,451.36691
2004,16.692,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,269.15057,95.62107,451.36691
2005,16.7,102.23905,228.94975,499.69662,258.16907,210.07051,467.99667,269.15057,95.62107,451.36691
2006,16.708,102.23905,228.94975,499.69662,258.40906,210.26817,468.12173,269.15057,95.62107,451.36691
2007,16.717,102.23905,228.94975,499.69662,258.16907,210.07051,467.99667,269.15057,95.62107,451.36691
2008,16.725,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,269.15057,95.62107,451.36691
2009,16.733,102.23905,228.94975,499.69662,258.40906,210.26817,468.12173,269.15057,95.62107,451.36691
2010,16.742,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,269.15057,95.62107,451.36691
2011,16.75,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,269.15057,95.62107,451.36691
2012,16.758,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,269.15057,95.62107,451.36691
2013,16.767,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,269.15057,95.62107,451.36691
2014,16.775,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,269.15057,95.62107,451.36691
2015,16.783,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,269.25522,95.46712,451.22931
2016,16.792,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,269.15057,95.62107,451.36691
2017,16.8,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,269.25522,95.46712,451.22931
2018,16.808,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,269.25522,95.46712,451.22931
2019,16.817,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,269.15057,95.62107,451.36691
2020,16.825,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,268.87088,95.36368,451.58542
2021,16.833,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,269.25522,95.46712,451.22931
2022,16.842,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,269.25522,95.46712,451.22931
2023,16.85,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,269.25522,95.46712,451.22931
2024,16.858,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,268.97556,95.20972,451.44781
2025,16.867,102.57163,228.90344,499.77121,258.56381,210.20732,468.15454,268.97556,95.20972,451.44781
2026,16.875,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,268.97556,95.20972,451.44781
2027,16.883,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,268.97556,95.20972,451.44781
2028,16.892,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,268.97556,95.20972,451.44781
2029,16.9,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,268.97556,95.20972,451.44781
2030,16.908,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,268.97556,95.20972,451.44781
