Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2485,20.7,157.43727,-190.06607,578.57043,136.37431,-158.26196,606.3739,148.73213,-110.0864,623.38007,167.56621,-56.79013,600.03888,226.31799,-143.99384,571.33679,240.25742,-76.87286,554.31232,218.01894,-36.04795,532.48376
2486,20.708,157.43727,-190.06607,578.57043,136.37431,-158.26196,606.3739,148.73213,-110.0864,623.38007,167.56621,-56.79013,600.03888,226.26703,-144.23148,571.18762,240.25742,-76.87286,554.31232,218.01894,-36.04795,532.48376
2487,20.717,157.43727,-190.06607,578.57043,136.37431,-158.26196,606.3739,148.73213,-110.0864,623.38007,167.56621,-56.79013,600.03888,226.31799,-143.99384,571.33679,240.34645,-77.18519,554.13647,218.01894,-36.04795,532.48376
2488,20.725,157.43727,-190.06607,578.57043,136.37431,-158.26196,606.3739,148.51627,-109.94221,623.19153,167.56621,-56.79013,600.03888,226.26703,-144.23148,571.18762,240.36726,-76.61466,554.06415,218.01894,-36.04795,532.48376
2489,20.733,159.23755,-189.75217,578.16101,134.869,-158.84111,607.07971,148.73213,-110.0864,623.38007,167.83473,-56.7559,599.87262,226.31799,-143.99384,571.33679,240.34645,-77.18519,554.13647,218.01894,-36.04795,532.48376
2490,20.742,157.43727,-190.06607,578.57043,136.53789,-158.08846,606.66864,148.73213,-110.0864,623.38007,167.56621,-56.79013,600.03888,226.26703,-144.23148,571.18762,240.25742,-76.87286,554.31232,218.01894,-36.04795,532.48376
2491,20.75,157.43727,-190.06607,578.57043,135.96175,-157.82967,606.39282,148.73213,-110.0864,623.38007,167.56621,-56.79013,600.03888,226.31799,-143.99384,571.33679,240.25742,-76.87286,554.31232,218.01894,-36.04795,532.48376
2492,20.758,157.43727,-190.06607,578.57043,134.29825,-158.38127,607.06525,148.73213,-110.0864,623.38007,167.56621,-56.79013,600.03888,226.31799,-143.99384,571.33679,240.25742,-76.87286,554.31232,218.01894,-36.04795,532.48376
2493,20.767,159.23755,-189.75217,578.16101,135.96175,-157.82967,606.39282,148.73213,-110.0864,623.38007,167.76785,-56.98291,600.06262,226.26703,-144.23148,571.18762,240.25742,-76.87286,554.31232,218.01894,-36.04795,532.48376
2494,20.775,157.43727,-190.06607,578.57043,136.31491,-158.05621,606.50787,148.38332,-109.94814,623.85004,167.56621,-56.79013,600.03888,226.31799,-143.99384,571.33679,239.96362,-77.03991,554.14917,218.01894,-36.04795,532.48376
2495,20.783,157.43727,-190.06607,578.57043,136.37431,-158.26196,606.3739,148.72845,-110.30518,623.9679,167.56621,-56.79013,600.03888,226.31799,-143.99384,571.33679,240.25742,-76.87286,554.31232,218.01894,-36.04795,532.48376
2496,20.792,157.43727,-190.06607,578.57043,136.37431,-158.26196,606.3739,148.73213,-110.0864,623.38007,167.56621,-56.79013,600.03888,226.31799,-143.99384,571.33679,239.96362,-77.03991,554.14917,218.01894,-36.04795,532.48376
2497,20.8,156.8416,-190.92542,578.59399,136.37431,-158.26196,606.3739,148.38332,-109.94814,623.85004,167.48067,-57.03682,600.302,226.31799,-143.99384,571.33679,240.05267,-77.35225,553.97333,218.01894,-36.04795,532.48376
2498,20.808,157.43727,-190.06607,578.57043,136.37431,-158.26196,606.3739,148.51627,-109.94221,623.19153,167.83473,-56.7559,599.87262,226.31799,-143.99384,571.33679,239.96362,-77.03991,554.14917,218.01894,-36.04795,532.48376
2499,20.817,157.43727,-190.06607,578.57043,136.37431,-158.26196,606.3739,148.51627,-109.94221,623.19153,167.83473,-56.7559,599.87262,226.26703,-144.23148,571.18762,240.05267,-77.35225,553.97333,218.01894,-36.04795,532.48376
2500,20.825,157.43727,-190.06607,578.57043,136.37431,-158.26196,606.3739,148.51627,-109.94221,623.19153,167.56621,-56.79013,600.03888,226.31799,-143.99384,571.33679,240.05267,-77.35225,553.97333,218.01894,-36.04795,532.48376
2501,20.833,157.43727,-190.06607,578.57043,136.37431,-158.26196,606.3739,148.73213,-110.0864,623.38007,167.23773,-57.13028,599.72632,226.26703,-144.23148,571.18762,240.05267,-77.35225,553.97333,218.01894,-36.04795,532.48376
2502,20.842,156.8416,-190.92542,578.59399,136.37431,-158.26196,606.3739,148.17113,-109.58504,623.07367,167.56621,-56.79013,600.03888,226.31799,-143.99384,571.33679,240.34645,-77.18519,554.13647,218.01894,-36.04795,532.48376
2503,20.85,156.8416,-190.92542,578.59399,136.37431,-158.26196,606.3739,148.51627,-109.94221,623.19153,167.23773,-57.13028,599.72632,226.26703,-144.23148,571.18762,239.90926,-77.9154,555.66028,218.01894,-36.04795,532.48376
2504,20.858,156.8416,-190.92542,578.59399,135.96175,-157.82967,606.39282,148.73213,-110.0864,623.38007,167.56621,-56.79013,600.03888,226.31799,-143.99384,571.33679,239.77657,-79.04409,557.31647,218.01894,-36.04795,532.48376
2505,20.867,158.38466,-190.64447,578.20886,136.37431,-158.26196,606.3739,148.38695,-109.72937,623.26221,167.83473,-56.7559,599.87262,226.31799,-143.99384,571.33679,239.93748,-79.19199,557.50165,218.01894,-36.04795,532.48376
2506,20.875,157.43727,-190.06607,578.57043,136.37431,-158.26196,606.3739,147.25914,-110.8916,624.45105,167.56621,-56.79013,600.03888,226.26703,-144.23148,571.18762,239.93748,-79.19199,557.50165,218.01894,-36.04795,532.48376
2507,20.883,157.43727,-190.06607,578.57043,136.37431,-158.26196,606.3739,147.55084,-111.22636,624.53906,167.83473,-56.7559,599.87262,226.31799,-143.99384,571.33679,239.58434,-79.34492,557.29547,218.01894,-36.04795,532.48376
2508,20.892,156.8416,-190.92542,578.59399,136.37431,-158.26196,606.3739,148.73213,-110.0864,623.38007,167.48067,-57.03682,600.302,226.31799,-143.99384,571.33679,239.58434,-79.34492,557.29547,218.01894,-36.04795,532.48376
2509,20.9,157.43727,-190.06607,578.57043,136.37431,-158.26196,606.3739,147.54575,-111.09386,624.42108,167.56621,-56.79013,600.03888,226.26703,-144.23148,571.18762,239.93748,-79.19199,557.50165,218.01894,-36.04795,532.48376
2510,20.908,157.43727,-190.06607,578.57043,136.37431,-158.26196,606.3739,148.73213,-110.0864,623.38007,167.56621,-56.79013,600.03888,226.26703,-144.23148,571.18762,239.93748,-79.19199,557.50165,218.01894,-36.04795,532.48376
2511,20.917,157.43727,-190.06607,578.57043,136.37431,-158.26196,606.3739,148.38332,-109.94814,623.85004,167.83473,-56.7559,599.87262,226.26703,-144.23148,571.18762,239.58434,-79.34492,557.29547,218.01894,-36.04795,532.48376
2512,20.925,157.43727,-190.06607,578.57043,136.37431,-158.26196,606.3739,148.72845,-110.30518,623.9679,167.83473,-56.7559,599.87262,226.31799,-143.99384,571.33679,240.05794,-77.62051,555.29785,218.01894,-36.04795,532.48376
2513,20.933,157.43727,-190.06607,578.57043,136.37431,-158.26196,606.3739,147.07487,-110.76866,624.28729,167.83473,-56.7559,599.87262,226.31799,-143.99384,571.33679,240.34645,-77.18519,554.13647,218.01894,-36.04795,532.48376
2514,20.942,157.43727,-190.06607,578.57043,136.37431,-158.26196,606.3739,148.17113,-109.58504,623.07367,167.83473,-56.7559,599.87262,226.31799,-143.99384,571.33679,240.45628,-76.92698,553.88837,218.01894,-36.04795,532.48376
2515,20.95,157.43727,-190.06607,578.57043,136.37431,-158.26196,606.3739,148.17113,-109.58504,623.07367,167.59746,-57.11891,599.62659,226.31799,-143.99384,571.33679,240.34645,-77.18519,554.13647,216.48872,-37.67475,531.47339
2516,20.958,157.43727,-190.06607,578.57043,134.869,-158.84111,607.07971,148.08696,-108.80643,623.01837,167.23773,-57.13028,599.72632,226.31799,-143.99384,571.33679,240.45628,-76.92698,553.88837,216.21509,-37.29255,530.9726
2517,20.967,157.43727,-190.06607,578.57043,136.37431,-158.26196,606.3739,148.01979,-108.84875,622.5755,167.23773,-57.13028,599.72632,226.31799,-143.99384,571.33679,240.45628,-76.92698,553.88837,216.21509,-37.29255,530.9726
2518,20.975,157.43727,-190.06607,578.57043,134.29825,-158.38127,607.06525,148.01979,-108.84875,622.5755,167.56621,-56.79013,600.03888,226.31799,-143.99384,571.33679,240.16248,-77.09404,553.72516,216.48872,-37.67475,531.47339
2519,20.983,157.43727,-190.06607,578.57043,135.96175,-157.82967,606.39282,148.01979,-108.84875,622.5755,166.63618,-56.62541,599.55536,226.31799,-143.99384,571.33679,240.16248,-77.09404,553.72516,218.01894,-36.04795,532.48376
2520,20.992,157.43727,-190.06607,578.57043,135.96175,-157.82967,606.39282,148.01979,-108.84875,622.5755,167.23773,-57.13028,599.72632,226.31799,-143.99384,571.33679,240.36726,-76.61466,554.06415,218.01894,-36.04795,532.48376
2521,21,157.43727,-190.06607,578.57043,134.29825,-158.38127,607.06525,148.01979,-108.84875,622.5755,166.63618,-56.62541,599.55536,226.31799,-143.99384,571.33679,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2522,21.008,157.43727,-190.06607,578.57043,135.90236,-157.62392,606.52679,148.08696,-108.80643,623.01837,166.96468,-56.28524,599.86798,226.31799,-143.99384,571.33679,240.07344,-76.78172,553.901,217.74216,-35.71775,531.74664
2523,21.017,157.43727,-190.06607,578.57043,134.21227,-158.17865,607.20288,148.08696,-108.80643,623.01837,166.83191,-56.5954,599.72595,226.31799,-143.99384,571.33679,240.25742,-76.87286,554.31232,217.74216,-35.71775,531.74664
2524,21.025,157.43727,-190.06607,578.57043,134.29825,-158.38127,607.06525,148.01628,-109.06725,623.16321,166.63618,-56.62541,599.55536,226.31799,-143.99384,571.33679,240.25742,-76.87286,554.31232,217.74216,-35.71775,531.74664
2525,21.033,157.43727,-190.06607,578.57043,135.96175,-157.82967,606.39282,148.01979,-108.84875,622.5755,167.57457,-56.23367,599.89349,226.31799,-143.99384,571.33679,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2526,21.042,157.43727,-190.06607,578.57043,135.96175,-157.82967,606.39282,148.01979,-108.84875,622.5755,166.5589,-55.75031,599.86749,226.31799,-143.99384,571.33679,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2527,21.05,157.43727,-190.06607,578.57043,134.21227,-158.17865,607.20288,148.01979,-108.84875,622.5755,167.43895,-56.27819,599.76489,226.31799,-143.99384,571.33679,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2528,21.058,157.43727,-190.06607,578.57043,134.21227,-158.17865,607.20288,148.01979,-108.84875,622.5755,166.63618,-56.62541,599.55536,226.31799,-143.99384,571.33679,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2529,21.067,159.23755,-189.75217,578.16101,134.21227,-158.17865,607.20288,148.01979,-108.84875,622.5755,167.43895,-56.27819,599.76489,226.31799,-143.99384,571.33679,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2530,21.075,157.43727,-190.06607,578.57043,135.96175,-157.82967,606.39282,148.01979,-108.84875,622.5755,166.94142,-56.11901,599.53967,226.31799,-143.99384,571.33679,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2531,21.083,157.43727,-190.06607,578.57043,134.29825,-158.38127,607.06525,148.01979,-108.84875,622.5755,166.63618,-56.62541,599.55536,226.31799,-143.99384,571.33679,240.41791,-77.19319,555.76733,217.74216,-35.71775,531.74664
2532,21.092,157.43727,-190.06607,578.57043,134.869,-158.84111,607.07971,148.01979,-108.84875,622.5755,167.56621,-56.79013,600.03888,226.31799,-143.99384,571.33679,240.36726,-76.61466,554.06415,218.01894,-36.04795,532.48376
2533,21.1,159.23755,-189.75217,578.16101,134.869,-158.84111,607.07971,148.01979,-108.84875,622.5755,167.59746,-57.11891,599.62659,226.31799,-143.99384,571.33679,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2534,21.108,157.43727,-190.06607,578.57043,135.96175,-157.82967,606.39282,148.01979,-108.84875,622.5755,167.83473,-56.7559,599.87262,226.31799,-143.99384,571.33679,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2535,21.117,157.43727,-190.06607,578.57043,134.869,-158.84111,607.07971,148.08696,-108.80643,623.01837,167.56621,-56.79013,600.03888,226.31799,-143.99384,571.33679,240.36726,-76.61466,554.06415,218.01894,-36.04795,532.48376
2536,21.125,157.43727,-190.06607,578.57043,134.869,-158.84111,607.07971,148.08696,-108.80643,623.01837,167.56621,-56.79013,600.03888,226.31799,-143.99384,571.33679,240.45628,-76.92698,553.88837,217.74216,-35.71775,531.74664
2537,21.133,157.43727,-190.06607,578.57043,134.869,-158.84111,607.07971,148.36504,-109.20608,622.69348,167.83473,-56.7559,599.87262,226.31799,-143.99384,571.33679,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2538,21.142,157.43727,-190.06607,578.57043,134.869,-158.84111,607.07971,148.64812,-109.30799,623.32483,167.83473,-56.7559,599.87262,226.31799,-143.99384,571.33679,240.41791,-77.19319,555.76733,217.74216,-35.71775,531.74664
2539,21.15,157.43727,-190.06607,578.57043,134.869,-158.84111,607.07971,148.43219,-109.1637,623.13623,167.83473,-56.7559,599.87262,226.31799,-143.99384,571.33679,240.36726,-76.61466,554.06415,218.01894,-36.04795,532.48376
2540,21.158,157.43727,-190.06607,578.57043,134.869,-158.84111,607.07971,148.36504,-109.20608,622.69348,167.83473,-56.7559,599.87262,226.31799,-143.99384,571.33679,240.36726,-76.61466,554.06415,218.01894,-36.04795,532.48376
2541,21.167,157.43727,-190.06607,578.57043,134.869,-158.84111,607.07971,148.36504,-109.20608,622.69348,167.83473,-56.7559,599.87262,226.31799,-143.99384,571.33679,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2542,21.175,157.43727,-190.06607,578.57043,136.96483,-158.25754,606.36932,147.81396,-110.2944,624.02026,167.83473,-56.7559,599.87262,226.31799,-143.99384,571.33679,240.36726,-76.61466,554.06415,218.01894,-36.04795,532.48376
2543,21.183,157.43727,-190.06607,578.57043,136.78018,-158.13673,606.22223,148.64812,-109.30799,623.32483,167.56621,-56.79013,600.03888,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2544,21.192,157.43727,-190.06607,578.57043,134.869,-158.84111,607.07971,148.64812,-109.30799,623.32483,167.56621,-56.79013,600.03888,226.31799,-143.99384,571.33679,240.36726,-76.61466,554.06415,218.01894,-36.04795,532.48376
2545,21.2,159.23755,-189.75217,578.16101,134.869,-158.84111,607.07971,147.98636,-110.26453,624.02808,167.83473,-56.7559,599.87262,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2546,21.208,157.43727,-190.06607,578.57043,134.869,-158.84111,607.07971,147.98636,-110.26453,624.02808,167.83473,-56.7559,599.87262,226.31799,-143.99384,571.33679,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2547,21.217,159.23755,-189.75217,578.16101,136.78018,-158.13673,606.22223,148.51627,-109.94221,623.19153,167.83473,-56.7559,599.87262,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2548,21.225,157.55635,-190.03957,578.41998,136.96483,-158.25754,606.36932,148.73213,-110.0864,623.38007,167.56621,-56.79013,600.03888,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2549,21.233,157.43727,-190.06607,578.57043,136.96483,-158.25754,606.36932,148.64812,-109.30799,623.32483,167.56621,-56.79013,600.03888,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2550,21.242,157.43727,-190.06607,578.57043,137.25999,-158.2552,606.36713,148.64812,-109.30799,623.32483,167.56621,-56.79013,600.03888,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2551,21.25,157.43727,-190.06607,578.57043,136.96483,-158.25754,606.36932,148.64812,-109.30799,623.32483,167.83473,-56.7559,599.87262,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2552,21.258,157.43727,-190.06607,578.57043,134.869,-158.84111,607.07971,147.81396,-110.2944,624.02026,167.83473,-56.7559,599.87262,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2553,21.267,157.43727,-190.06607,578.57043,138.14815,-157.33331,605.76093,147.98636,-110.26453,624.02808,167.83473,-56.7559,599.87262,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2554,21.275,157.59154,-189.93338,578.47156,137.25999,-158.2552,606.36713,147.802,-110.14163,623.86432,167.56621,-56.79013,600.03888,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2555,21.283,157.59154,-189.93338,578.47156,137.05948,-158.01228,606.07166,147.88492,-110.06652,623.83496,167.56621,-56.79013,600.03888,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2556,21.292,157.59154,-189.93338,578.47156,137.80562,-158.10492,606.4826,148.64812,-109.30799,623.32483,167.56621,-56.79013,600.03888,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2557,21.3,157.43727,-190.06607,578.57043,136.96483,-158.25754,606.36932,148.64812,-109.30799,623.32483,167.56621,-56.79013,600.03888,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2558,21.308,157.59154,-189.93338,578.47156,137.25999,-158.2552,606.36713,148.43219,-109.1637,623.13623,167.56621,-56.79013,600.03888,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2559,21.317,157.59154,-189.93338,578.47156,135.61864,-158.68758,607.19104,147.88492,-110.06652,623.83496,167.56621,-56.79013,600.03888,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2560,21.325,157.77647,-190.1001,578.30353,137.80562,-158.10492,606.4826,147.98636,-110.26453,624.02808,167.56621,-56.79013,600.03888,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2561,21.333,157.7438,-189.87309,578.17981,137.12448,-157.97098,606.02167,147.92551,-110.02351,623.80542,167.56621,-56.79013,600.03888,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2562,21.342,157.59154,-189.93338,578.47156,137.80562,-158.10492,606.4826,147.98636,-110.26453,624.02808,167.83473,-56.7559,599.87262,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2563,21.35,157.59154,-189.93338,578.47156,137.80562,-158.10492,606.4826,148.64812,-109.30799,623.32483,167.83473,-56.7559,599.87262,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2564,21.358,157.59154,-189.93338,578.47156,137.80562,-158.10492,606.4826,148.64812,-109.30799,623.32483,167.83473,-56.7559,599.87262,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2565,21.367,157.77647,-190.1001,578.30353,137.51045,-158.10725,606.4848,148.64812,-109.30799,623.32483,167.83473,-56.7559,599.87262,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,218.01894,-36.04795,532.48376
2566,21.375,157.62219,-190.2328,578.4024,137.80562,-158.10492,606.4826,148.64812,-109.30799,623.32483,167.56621,-56.79013,600.03888,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2567,21.383,157.77647,-190.1001,578.30353,138.82507,-157.04501,605.89276,148.64812,-109.30799,623.32483,167.56621,-56.79013,600.03888,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2568,21.392,157.77647,-190.1001,578.30353,137.80562,-158.10492,606.4826,147.98636,-110.26453,624.02808,167.83473,-56.7559,599.87262,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2569,21.4,157.62219,-190.2328,578.4024,134.869,-158.84111,607.07971,148.10056,-110.79774,623.87476,167.83473,-56.7559,599.87262,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2570,21.408,157.62219,-190.2328,578.4024,134.869,-158.84111,607.07971,148.05994,-110.99352,624.0379,167.56621,-56.79013,600.03888,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2571,21.417,157.77647,-190.1001,578.30353,137.80562,-158.10492,606.4826,148.05994,-110.99352,624.0379,167.83473,-56.7559,599.87262,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,218.01894,-36.04795,532.48376
2572,21.425,157.77647,-190.1001,578.30353,137.25999,-158.2552,606.36713,148.05994,-110.99352,624.0379,167.56621,-56.79013,600.03888,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2573,21.433,157.77647,-190.1001,578.30353,137.25999,-158.2552,606.36713,148.05994,-110.99352,624.0379,167.56621,-56.79013,600.03888,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,218.01894,-36.04795,532.48376
2574,21.442,159.52509,-189.89641,577.95691,137.25999,-158.2552,606.36713,148.73213,-110.0864,623.38007,167.83473,-56.7559,599.87262,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,218.01894,-36.04795,532.48376
2575,21.45,157.62219,-190.2328,578.4024,137.25999,-158.2552,606.36713,148.73213,-110.0864,623.38007,167.56621,-56.79013,600.03888,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,218.01894,-36.04795,532.48376
2576,21.458,157.62219,-190.2328,578.4024,137.25999,-158.2552,606.36713,148.73213,-110.0864,623.38007,167.56621,-56.79013,600.03888,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2577,21.467,159.52509,-189.89641,577.95691,137.25999,-158.2552,606.36713,148.05994,-110.99352,624.0379,167.83473,-56.7559,599.87262,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,218.01894,-36.04795,532.48376
2578,21.475,159.46179,-189.60216,578.03174,137.25999,-158.2552,606.36713,148.05994,-110.99352,624.0379,167.83473,-56.7559,599.87262,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2579,21.483,157.62219,-190.2328,578.4024,137.25999,-158.2552,606.36713,148.05994,-110.99352,624.0379,167.83473,-56.7559,599.87262,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2580,21.492,157.62219,-190.2328,578.4024,136.96483,-158.25754,606.36932,147.88753,-111.02341,624.03009,167.83473,-56.7559,599.87262,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2581,21.5,157.62219,-190.2328,578.4024,137.25999,-158.2552,606.36713,148.73213,-110.0864,623.38007,167.83473,-56.7559,599.87262,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,218.01894,-36.04795,532.48376
2582,21.508,159.52509,-189.89641,577.95691,137.25999,-158.2552,606.36713,148.66498,-110.12887,622.93738,167.83473,-56.7559,599.87262,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2583,21.517,159.52509,-189.89641,577.95691,136.96483,-158.25754,606.36932,147.63922,-110.98519,623.46106,167.83473,-56.7559,599.87262,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2584,21.525,157.62219,-190.2328,578.4024,137.25999,-158.2552,606.36713,148.73213,-110.0864,623.38007,167.56621,-56.79013,600.03888,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2585,21.533,157.92874,-190.03976,578.01172,137.25999,-158.2552,606.36713,148.05994,-110.99352,624.0379,167.56621,-56.79013,600.03888,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2586,21.542,157.77647,-190.1001,578.30353,137.25999,-158.2552,606.36713,148.73213,-110.0864,623.38007,167.56621,-56.79013,600.03888,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2587,21.55,157.77647,-190.1001,578.30353,137.25999,-158.2552,606.36713,148.73213,-110.0864,623.38007,167.56621,-56.79013,600.03888,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2588,21.558,157.77647,-190.1001,578.30353,137.25999,-158.2552,606.36713,148.73213,-110.0864,623.38007,167.56621,-56.79013,600.03888,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2589,21.567,157.77647,-190.1001,578.30353,137.25999,-158.2552,606.36713,148.73213,-110.0864,623.38007,167.83473,-56.7559,599.87262,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2590,21.575,157.77647,-190.1001,578.30353,135.61864,-158.68758,607.19104,148.05994,-110.99352,624.0379,167.83473,-56.7559,599.87262,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2591,21.583,157.77647,-190.1001,578.30353,137.80562,-158.10492,606.4826,148.05994,-110.99352,624.0379,167.56621,-56.79013,600.03888,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2592,21.592,157.77647,-190.1001,578.30353,137.80562,-158.10492,606.4826,148.73213,-110.0864,623.38007,167.56621,-56.79013,600.03888,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2593,21.6,157.77647,-190.1001,578.30353,138.82507,-157.04501,605.89276,148.73213,-110.0864,623.38007,167.56621,-56.79013,600.03888,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2594,21.608,157.77647,-190.1001,578.30353,138.82507,-157.04501,605.89276,148.73213,-110.0864,623.38007,167.83473,-56.7559,599.87262,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,218.01894,-36.04795,532.48376
2595,21.617,157.92874,-190.03976,578.01172,137.80562,-158.10492,606.4826,148.73213,-110.0864,623.38007,167.83473,-56.7559,599.87262,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2596,21.625,157.77647,-190.1001,578.30353,136.39249,-157.99855,606.62518,148.05994,-110.99352,624.0379,167.83473,-56.7559,599.87262,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2597,21.633,157.77647,-190.1001,578.30353,138.82507,-157.04501,605.89276,148.05994,-110.99352,624.0379,167.56621,-56.79013,600.03888,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2598,21.642,159.74934,-189.74637,577.82758,138.82507,-157.04501,605.89276,148.73213,-110.0864,623.38007,167.83473,-56.7559,599.87262,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,218.01894,-36.04795,532.48376
2599,21.65,159.97063,-189.64943,577.44983,138.82507,-157.04501,605.89276,148.73213,-110.0864,623.38007,167.83473,-56.7559,599.87262,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
