Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
672,5.592,143.32094,123.59263,38.48489,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
673,5.6,143.44901,123.69968,38.39485,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
674,5.608,143.32698,123.18647,38.40449,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
675,5.617,143.27338,123.23969,38.49747,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
676,5.625,143.5191,123.38425,38.5169,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
677,5.633,143.27338,123.23969,38.49747,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
678,5.642,143.56667,123.73719,38.50432,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
679,5.65,143.40146,123.34674,38.40743,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
680,5.658,143.32698,123.18647,38.40449,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
681,5.667,143.57271,123.33102,38.42391,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
682,5.675,143.27338,123.23969,38.49747,362.59088,141.82393,41.24728,308.52899,83.91096,56.60683
683,5.683,143.56667,123.73719,38.50432,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
684,5.692,143.43858,123.63015,38.59435,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
685,5.7,143.44901,123.69968,38.39485,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
686,5.708,143.61674,123.55296,38.35911,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
687,5.717,143.57271,123.33102,38.42391,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
688,5.725,143.32094,123.59263,38.48489,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
689,5.733,143.50262,123.64645,38.30186,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
690,5.742,143.41858,123.76134,38.3271,362.3378,141.75252,41.0694,308.52899,83.91096,56.60683
691,5.75,143.51962,124.06106,38.22157,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
692,5.758,143.76538,124.20561,38.24101,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
693,5.767,143.66771,124.03693,38.3988,362.59088,141.82393,41.24728,308.52899,83.91096,56.60683
694,5.775,143.62029,123.68398,38.41133,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
695,5.783,143.43858,123.63015,38.59435,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
696,5.792,143.61411,124.09014,38.49179,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
697,5.8,143.71178,124.25883,38.33401,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
698,5.808,143.64771,124.16808,38.13153,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
699,5.817,143.61411,124.09014,38.49179,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
700,5.825,143.5941,124.22129,38.22453,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
701,5.833,143.61411,124.09014,38.49179,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
702,5.842,143.55005,123.99939,38.28932,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
703,5.85,143.49643,124.0526,38.38231,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
704,5.858,143.49643,124.0526,38.38231,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
705,5.867,143.36835,123.94557,38.47234,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
706,5.875,143.61411,124.09014,38.49179,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
707,5.883,143.61411,124.09014,38.49179,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
708,5.892,143.70433,123.88241,38.50916,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
709,5.9,143.66771,124.03693,38.3988,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
710,5.908,143.48602,123.98311,38.58182,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
711,5.917,143.49643,124.0526,38.38231,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
712,5.925,143.55005,123.99939,38.28932,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
713,5.933,143.66771,124.03693,38.3988,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
714,5.942,143.48602,123.98311,38.58182,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
715,5.95,143.66771,124.03693,38.3988,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
716,5.958,143.55005,123.99939,38.28932,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
717,5.967,143.49643,124.0526,38.38231,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
718,5.975,143.61411,124.09014,38.49179,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
719,5.983,143.49643,124.0526,38.38231,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
720,5.992,143.55005,123.99939,38.28932,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
721,6,143.49643,124.0526,38.38231,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
722,6.008,143.36835,123.94557,38.47234,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
723,6.017,143.36835,123.94557,38.47234,362.15607,141.80011,41.36845,308.52899,83.91096,56.60683
724,6.025,143.49643,124.0526,38.38231,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
725,6.033,143.48602,123.98311,38.58182,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
726,6.042,143.66771,124.03693,38.3988,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
727,6.05,143.50262,123.64645,38.30186,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
728,6.058,143.45506,123.29353,38.31444,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
729,6.067,143.5191,123.38425,38.5169,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
730,6.075,143.44901,123.69968,38.39485,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
731,6.083,143.56667,123.73719,38.50432,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
732,6.092,143.50262,123.64645,38.30186,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
733,6.1,143.39781,123.2085,38.7263,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
734,6.108,143.28029,123.16685,38.61879,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
735,6.117,143.15883,123.06593,38.69913,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
736,6.125,143.32671,123.11677,38.53146,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
737,6.133,143.25848,123.34395,38.60589,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
738,6.142,143.25848,123.34395,38.60589,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
739,6.15,143.4975,123.48653,38.63307,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
740,6.158,143.37149,123.32199,38.47422,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
741,6.167,143.32671,123.11677,38.53146,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
742,6.175,143.15883,123.06593,38.69913,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
743,6.183,143.32671,123.11677,38.53146,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
744,6.192,143.25848,123.34395,38.60589,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
745,6.2,143.43309,123.77295,38.5197,362.59088,141.82393,41.24728,308.76331,83.89294,56.62503
746,6.208,143.32962,123.4357,38.80073,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
747,6.217,143.39957,123.66607,38.46113,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
748,6.225,143.45108,123.53661,38.7204,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
749,6.233,143.37602,123.38561,38.7134,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
750,6.242,143.55063,123.81464,38.62721,362.72223,141.48856,41.09324,308.76331,83.89294,56.62503
751,6.25,143.42917,123.71373,38.70754,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
752,6.258,143.47791,123.97815,38.46247,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
753,6.267,143.43309,123.77295,38.5197,362.68927,141.32672,41.14358,308.52899,83.91096,56.60683
754,6.275,143.26521,123.72212,38.68737,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
755,6.283,143.38667,123.82303,38.60704,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
756,6.292,143.50423,123.86472,38.71455,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
757,6.3,143.38275,123.76381,38.79487,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
758,6.308,143.50423,123.86472,38.71455,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
759,6.317,143.38667,123.82303,38.60704,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
760,6.325,143.38667,123.82303,38.60704,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
761,6.333,143.43309,123.77295,38.5197,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
762,6.342,143.50423,123.86472,38.71455,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
763,6.35,143.43309,123.77295,38.5197,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
764,6.358,143.38275,123.76381,38.79487,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
765,6.367,143.47398,123.91895,38.65032,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
766,6.375,143.59546,124.01984,38.56999,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
767,6.383,143.64188,123.96976,38.48264,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
768,6.392,143.59546,124.01984,38.56999,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
769,6.4,143.26521,123.72212,38.68737,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
770,6.408,143.70471,123.78825,38.64183,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
771,6.417,143.71178,124.25883,38.33401,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
772,6.425,143.71178,124.25883,38.33401,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
773,6.433,143.53963,123.92989,38.48883,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
774,6.442,143.42197,123.89236,38.37936,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
775,6.45,143.42917,123.71373,38.70754,362.59088,141.82393,41.24728,308.76331,83.89294,56.62503
776,6.458,143.65829,123.83834,38.72916,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
777,6.467,143.38667,123.82303,38.60704,362.15607,141.80011,41.36845,308.52899,83.91096,56.60683
778,6.475,143.50423,123.86472,38.71455,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
779,6.483,143.26521,123.72212,38.68737,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
780,6.492,143.38667,123.82303,38.60704,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
781,6.5,143.33354,123.49493,38.6129,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
782,6.508,143.27634,123.10758,38.80663,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
783,6.517,143.28029,123.16685,38.61879,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
784,6.525,143.50423,123.86472,38.71455,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
785,6.533,143.55063,123.81464,38.62721,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
786,6.542,143.26521,123.72212,38.68737,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
787,6.55,143.45108,123.53661,38.7204,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
788,6.558,143.39781,123.2085,38.7263,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
789,6.567,143.28029,123.16685,38.61879,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
790,6.575,143.20523,123.01585,38.61179,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
791,6.583,143.38615,123.46677,38.94658,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
792,6.592,143.4975,123.48653,38.63307,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
793,6.6,143.46382,123.37965,38.57454,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
794,6.608,143.39781,123.2085,38.7263,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
795,6.617,143.32671,123.11677,38.53146,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
796,6.625,143.39781,123.2085,38.7263,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
797,6.633,143.39781,123.2085,38.7263,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
798,6.642,143.16855,122.73936,38.22474,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
799,6.65,143.37996,123.44486,38.52555,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
800,6.658,143.32962,123.4357,38.80073,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
801,6.667,143.45108,123.53661,38.7204,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
802,6.675,143.28029,123.16685,38.61879,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
803,6.683,143.32671,123.11677,38.53146,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
804,6.692,143.37996,123.44486,38.52555,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
805,6.7,143.50423,123.86472,38.71455,362.3378,141.75252,41.0694,308.52899,83.91096,56.60683
806,6.708,143.37764,123.84319,38.44827,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
807,6.717,143.44597,123.61599,38.37378,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
808,6.725,143.56351,123.65766,38.48131,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
809,6.733,143.25848,123.34395,38.60589,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
810,6.742,143.55063,123.81464,38.62721,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
811,6.75,143.37764,123.84319,38.44827,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
812,6.758,143.61665,123.98576,38.47546,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
813,6.767,143.4527,123.99415,38.45527,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
814,6.775,143.4991,123.94407,38.36793,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
815,6.783,143.4527,123.99415,38.45527,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
816,6.792,143.57025,124.03584,38.5628,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
817,6.8,143.4527,123.99415,38.45527,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
818,6.808,143.42917,123.71373,38.70754,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
819,6.817,143.64188,123.96976,38.48264,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
820,6.825,143.54393,124.14925,38.31071,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
821,6.833,143.57025,124.03584,38.5628,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
822,6.842,143.40285,123.82719,38.45546,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
823,6.85,143.54393,124.14925,38.31071,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
824,6.858,143.59033,124.09917,38.22335,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
825,6.867,143.50423,123.86472,38.71455,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
826,6.875,143.46887,123.99831,38.3037,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
827,6.883,143.61665,123.98576,38.47546,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
828,6.892,143.59546,124.01984,38.56999,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
829,6.9,143.52432,123.92808,38.37512,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
830,6.908,143.64188,123.96976,38.48264,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
831,6.917,143.52432,123.92808,38.37512,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
832,6.925,143.47791,123.97815,38.46247,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
833,6.933,143.52432,123.92808,38.37512,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
834,6.942,143.66148,124.19094,38.41824,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
835,6.95,143.38667,123.82303,38.60704,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
836,6.958,143.47118,123.59999,38.38098,362.59088,141.82393,41.24728,308.65353,84.97762,56.70896
837,6.967,143.15883,123.06593,38.69913,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
838,6.975,143.33354,123.49493,38.6129,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
839,6.983,143.35645,123.87727,38.5428,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
840,6.992,143.26521,123.72212,38.68737,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
841,7,143.61665,123.98576,38.47546,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
842,7.008,143.51711,123.70774,38.56865,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
843,7.017,143.55504,123.53477,38.42997,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
844,7.025,143.51024,123.32957,38.4872,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
845,7.033,143.32671,123.11677,38.53146,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
846,7.042,143.39781,123.2085,38.7263,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
847,7.05,143.32962,123.4357,38.80073,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
848,7.058,143.32671,123.11677,38.53146,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
849,7.067,143.29077,122.79163,38.33546,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
850,7.075,143.08815,122.55688,38.38297,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
851,7.083,143.22232,122.66821,38.29726,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
852,7.092,143.28029,123.16685,38.61879,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
853,7.1,143.28029,123.16685,38.61879,362.77258,141.77628,40.94823,308.76331,83.89294,56.62503
854,7.108,143.15883,123.06593,38.69913,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
855,7.117,143.32671,123.11677,38.53146,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
856,7.125,143.22232,122.66821,38.29726,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
857,7.133,143.29066,123.02189,38.2951,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
858,7.142,143.41289,123.07417,38.40583,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
859,7.15,143.4975,123.48653,38.63307,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
860,7.158,143.56667,123.73719,38.50432,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
861,7.167,143.32671,123.11677,38.53146,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
862,7.175,143.28029,123.16685,38.61879,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
863,7.183,143.50262,123.64645,38.30186,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
864,7.192,143.49643,124.0526,38.38231,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
865,7.2,143.49643,124.0526,38.38231,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
866,7.208,143.48602,123.98311,38.58182,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
867,7.217,143.49643,124.0526,38.38231,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
868,7.225,143.55005,123.99939,38.28932,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
869,7.233,143.44901,123.69968,38.39485,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
870,7.242,143.38667,123.82303,38.60704,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
871,7.25,143.61411,124.09014,38.49179,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
872,7.258,143.36835,123.94557,38.47234,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
873,7.267,143.76538,124.20561,38.24101,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
874,7.275,143.49643,124.0526,38.38231,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
875,7.283,143.53963,123.92989,38.48883,362.77258,141.77628,40.94823,308.76331,83.89294,56.62503
876,7.292,143.42197,123.89236,38.37936,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
877,7.3,143.36835,123.94557,38.47234,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
878,7.308,143.55005,123.99939,38.28932,362.3378,141.75252,41.0694,308.52899,83.91096,56.60683
879,7.317,143.49643,124.0526,38.38231,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
880,7.325,143.66771,124.03693,38.3988,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
881,7.333,143.42197,123.89236,38.37936,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
882,7.342,143.49643,124.0526,38.38231,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
883,7.35,143.55005,123.99939,38.28932,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
884,7.358,143.61411,124.09014,38.49179,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
885,7.367,143.51962,124.06106,38.22157,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
886,7.375,143.5941,124.22129,38.22453,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
887,7.383,143.64771,124.16808,38.13153,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
888,7.392,143.64771,124.16808,38.13153,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
889,7.4,143.42197,123.89236,38.37936,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
890,7.408,143.71178,124.25883,38.33401,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
891,7.417,143.61411,124.09014,38.49179,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
892,7.425,143.71178,124.25883,38.33401,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
893,7.433,143.7518,123.82468,37.99041,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
894,7.442,143.62979,123.77615,37.87778,362.27707,141.46129,41.13264,308.41071,84.99752,56.67854
895,7.45,143.49469,123.52448,38.25386,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
896,7.458,143.63705,123.64301,38.15694,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
897,7.467,143.63705,123.64301,38.15694,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
898,7.475,143.54666,123.86836,38.23706,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
899,7.483,143.58984,123.74565,38.34359,362.59088,141.82393,41.24728,308.52899,83.91096,56.60683
900,7.492,143.42461,123.35519,38.24669,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
901,7.5,143.5527,123.46223,38.15664,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
902,7.508,143.40146,123.34674,38.40743,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
903,7.517,143.57271,123.33102,38.42391,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
904,7.525,143.44901,123.69968,38.39485,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
905,7.533,143.62029,123.68398,38.41133,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
906,7.542,143.66432,123.90589,38.34653,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
907,7.55,143.61674,123.55296,38.35911,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
908,7.558,143.49908,123.51544,38.24963,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
909,7.567,143.5191,123.38425,38.5169,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
910,7.575,143.27338,123.23969,38.49747,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
911,7.583,143.45506,123.29353,38.31444,362.68927,141.32672,41.14358,308.76331,83.89294,56.62503
912,7.592,143.50262,123.64645,38.30186,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
913,7.6,143.56667,123.73719,38.50432,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
914,7.608,143.44901,123.69968,38.39485,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
915,7.617,143.27338,123.23969,38.49747,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
916,7.625,143.45506,123.29353,38.31444,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
917,7.633,143.45506,123.29353,38.31444,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
918,7.642,143.5191,123.38425,38.5169,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
919,7.65,143.50262,123.64645,38.30186,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
920,7.658,143.61411,124.09014,38.49179,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
921,7.667,143.4922,123.57693,38.50137,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
922,7.675,143.48602,123.98311,38.58182,362.68927,141.32672,41.14358,308.52899,83.91096,56.60683
923,7.683,143.37454,123.53941,38.3919,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
924,7.692,143.62029,123.68398,38.41133,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
925,7.7,143.49643,124.0526,38.38231,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
926,7.708,143.55005,123.99939,38.28932,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
927,7.717,143.61411,124.09014,38.49179,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
928,7.725,143.55005,123.99939,38.28932,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
929,7.733,143.55005,123.99939,38.28932,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
930,7.742,143.53963,123.92989,38.48883,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
931,7.75,143.66771,124.03693,38.3988,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
932,7.758,143.55005,123.99939,38.28932,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
933,7.767,143.55005,123.99939,38.28932,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
934,7.775,143.61411,124.09014,38.49179,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
935,7.783,143.49643,124.0526,38.38231,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
936,7.792,143.61411,124.09014,38.49179,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
937,7.8,143.53963,123.92989,38.48883,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
938,7.808,143.55005,123.99939,38.28932,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
939,7.817,143.48602,123.98311,38.58182,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
940,7.825,143.66771,124.03693,38.3988,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
941,7.833,143.71178,124.25883,38.33401,362.68927,141.32672,41.14358,308.52899,83.91096,56.60683
942,7.842,143.66771,124.03693,38.3988,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
943,7.85,143.85905,124.09943,38.46483,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
