Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2091,17.417,272.25436,-120.95689,261.29489,177.87346,-122.76312,79.3649,213.52124,-38.47388,102.82774
2092,17.425,272.25436,-120.95689,261.29489,177.87346,-122.76312,79.3649,214.56728,-38.67287,102.59589
2093,17.433,272.25436,-120.95689,261.29489,177.96312,-123.23463,79.41329,213.39043,-38.12943,102.77897
2094,17.442,272.25436,-120.95689,261.29489,177.87346,-122.76312,79.3649,214.56728,-38.67287,102.59589
2095,17.45,272.25436,-120.95689,261.29489,177.90086,-122.53509,79.52024,214.81917,-38.74305,102.85432
2096,17.458,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.63368,-38.36303,102.80363
2097,17.467,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.63368,-38.36303,102.80363
2098,17.475,272.25436,-120.95689,261.29489,177.87346,-122.76312,79.3649,214.56728,-38.67287,102.59589
2099,17.483,272.25436,-120.95689,261.29489,177.87346,-122.76312,79.3649,213.39043,-38.12943,102.77897
2100,17.492,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.39043,-38.12943,102.77897
2101,17.5,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.39043,-38.12943,102.77897
2102,17.508,272.13641,-120.70656,261.06805,178.00182,-123.02571,79.56245,213.39043,-38.12943,102.77897
2103,17.517,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.49429,-37.83506,102.97893
2104,17.525,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.63368,-38.36303,102.80363
2105,17.533,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.56728,-38.67287,102.59589
2106,17.542,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.52185,-38.73979,103.03264
2107,17.55,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.57582,-38.96362,102.82095
2108,17.558,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.57582,-38.96362,102.82095
2109,17.567,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.35538,-38.76299,102.69114
2110,17.575,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.39093,-38.39532,102.98387
2111,17.583,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.39093,-38.39532,102.98387
2112,17.592,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.39093,-38.39532,102.98387
2113,17.6,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.98787,-38.86353,102.55353
2114,17.608,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.39093,-38.39532,102.98387
2115,17.617,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.39093,-38.39532,102.98387
2116,17.625,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.20668,-38.22046,102.85763
2117,17.633,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.35538,-38.76299,102.69114
2118,17.642,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.39093,-38.39532,102.98387
2119,17.65,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.39093,-38.39532,102.98387
2120,17.658,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.39093,-38.39532,102.98387
2121,17.667,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.52185,-38.73979,103.03264
2122,17.675,272.13641,-120.70656,261.06805,178.28186,-122.44243,79.26466,213.39043,-38.12943,102.77897
2123,17.683,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.49429,-37.83506,102.97893
2124,17.692,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.39093,-38.39532,102.98387
2125,17.7,272.13641,-120.70656,261.06805,177.96312,-123.23463,79.41329,213.39093,-38.39532,102.98387
2126,17.708,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.76155,-39.34369,102.87159
2127,17.717,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.57582,-38.96362,102.82095
2128,17.725,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.63368,-38.36303,102.80363
2129,17.733,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.49429,-37.83506,102.97893
2130,17.742,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.39043,-38.12943,102.77897
2131,17.75,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.56728,-38.67287,102.59589
2132,17.758,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.39043,-38.12943,102.77897
2133,17.767,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.52124,-38.47388,102.82774
2134,17.775,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.39043,-38.12943,102.77897
2135,17.783,272.13641,-120.70656,261.06805,178.00182,-123.02571,79.56245,213.49429,-37.83506,102.97893
2136,17.792,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.62503,-38.17951,103.02772
2137,17.8,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.63368,-38.36303,102.80363
2138,17.808,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.52124,-38.47388,102.82774
2139,17.817,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.56728,-38.67287,102.59589
2140,17.825,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.56728,-38.67287,102.59589
2141,17.833,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.39043,-38.12943,102.77897
2142,17.842,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.20625,-37.95457,102.65273
2143,17.85,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.56728,-38.67287,102.59589
2144,17.858,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.63368,-38.36303,102.80363
2145,17.867,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.49429,-37.83506,102.97893
2146,17.875,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.56728,-38.67287,102.59589
2147,17.883,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.56728,-38.67287,102.59589
2148,17.892,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.56728,-38.67287,102.59589
2149,17.9,272.25436,-120.95689,261.29489,177.90086,-122.53509,79.52024,214.63368,-38.36303,102.80363
2150,17.908,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.49429,-37.83506,102.97893
2151,17.917,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.63368,-38.36303,102.80363
2152,17.925,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.56728,-38.67287,102.59589
2153,17.933,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.52124,-38.47388,102.82774
2154,17.942,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.56728,-38.67287,102.59589
2155,17.95,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.04579,-38.26303,102.53623
2156,17.958,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.56728,-38.67287,102.59589
2157,17.967,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.56728,-38.67287,102.59589
2158,17.975,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.63368,-38.36303,102.80363
2159,17.983,272.13641,-120.70656,261.06805,178.42249,-122.20937,79.45872,214.56728,-38.67287,102.59589
2160,17.992,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.56728,-38.67287,102.59589
2161,18,272.25436,-120.95689,261.29489,177.90086,-122.53509,79.52024,213.39043,-38.12943,102.77897
2162,18.008,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.49429,-37.83506,102.97893
2163,18.017,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.49429,-37.83506,102.97893
2164,18.025,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.39093,-38.39532,102.98387
2165,18.033,272.13641,-120.70656,261.06805,177.96312,-123.23463,79.41329,213.39093,-38.39532,102.98387
2166,18.042,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.39093,-38.39532,102.98387
2167,18.05,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.76155,-39.34369,102.87159
2168,18.058,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.62991,-38.65699,102.95657
2169,18.067,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.62991,-38.65699,102.95657
2170,18.075,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.57582,-38.96362,102.82095
2171,18.083,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.57582,-38.96362,102.82095
2172,18.092,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.57582,-38.96362,102.82095
2173,18.1,272.13641,-120.70656,261.06805,178.39503,-122.4374,79.30337,213.39093,-38.39532,102.98387
2174,18.108,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.57582,-38.96362,102.82095
2175,18.117,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.57582,-38.96362,102.82095
2176,18.125,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.47757,-38.10572,103.11636
2177,18.133,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.63368,-38.36303,102.80363
2178,18.142,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.57582,-38.96362,102.82095
2179,18.15,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.57582,-38.96362,102.82095
2180,18.158,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.76155,-39.34369,102.87159
2181,18.167,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.57582,-38.96362,102.82095
2182,18.175,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.57582,-38.96362,102.82095
2183,18.183,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.39043,-38.12943,102.77897
2184,18.192,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.56728,-38.67287,102.59589
2185,18.2,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.63368,-38.36303,102.80363
2186,18.208,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.56728,-38.67287,102.59589
2187,18.217,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.56728,-38.67287,102.59589
2188,18.225,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.39043,-38.12943,102.77897
2189,18.233,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.20625,-37.95457,102.65273
2190,18.242,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.75589,-37.44936,102.83308
2191,18.25,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.56728,-38.67287,102.59589
2192,18.258,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.56728,-38.67287,102.59589
2193,18.267,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.56728,-38.67287,102.59589
2194,18.275,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.56728,-38.67287,102.59589
2195,18.283,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.56728,-38.67287,102.59589
2196,18.292,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.63368,-38.36303,102.80363
2197,18.3,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.34694,-38.47226,102.46606
2198,18.308,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.34694,-38.47226,102.46606
2199,18.317,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.56728,-38.67287,102.59589
2200,18.325,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.56728,-38.67287,102.59589
2201,18.333,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.39043,-38.12943,102.77897
2202,18.342,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.63368,-38.36303,102.80363
2203,18.35,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.41336,-38.16244,102.67381
2204,18.358,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.31013,-37.66022,102.85267
2205,18.367,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.39043,-38.12943,102.77897
2206,18.375,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.56728,-38.67287,102.59589
2207,18.383,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.56728,-38.67287,102.59589
2208,18.392,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.39043,-38.12943,102.77897
2209,18.4,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.63368,-38.36303,102.80363
2210,18.408,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.04579,-38.26303,102.53623
2211,18.417,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.56728,-38.67287,102.59589
2212,18.425,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.75288,-39.05292,102.64654
2213,18.433,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.56728,-38.67287,102.59589
2214,18.442,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.56728,-38.67287,102.59589
2215,18.45,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.39043,-38.12943,102.77897
2216,18.458,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.34694,-38.47226,102.46606
2217,18.467,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.63368,-38.36303,102.80363
2218,18.475,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.31013,-37.66022,102.85267
2219,18.483,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.39093,-38.39532,102.98387
2220,18.492,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.39093,-38.39532,102.98387
2221,18.5,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.39093,-38.39532,102.98387
2222,18.508,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.57582,-38.96362,102.82095
2223,18.517,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.49429,-37.83506,102.97893
2224,18.525,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.62991,-38.65699,102.95657
2225,18.533,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.57582,-38.96362,102.82095
2226,18.542,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.39093,-38.39532,102.98387
2227,18.55,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.39093,-38.39532,102.98387
2228,18.558,272.13641,-120.70656,261.06805,178.39503,-122.4374,79.30337,213.39093,-38.39532,102.98387
2229,18.567,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.39093,-38.39532,102.98387
2230,18.575,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.39093,-38.39532,102.98387
2231,18.583,272.13641,-120.70656,261.06805,178.00182,-123.02571,79.56245,213.47757,-38.10572,103.11636
2232,18.592,272.13641,-120.70656,261.06805,178.00182,-123.02571,79.56245,214.76155,-39.34369,102.87159
2233,18.6,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.57582,-38.96362,102.82095
2234,18.608,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.57582,-38.96362,102.82095
2235,18.617,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.39093,-38.39532,102.98387
2236,18.625,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.39093,-38.39532,102.98387
2237,18.633,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.57582,-38.96362,102.82095
2238,18.642,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.39093,-38.39532,102.98387
2239,18.65,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.39093,-38.39532,102.98387
2240,18.658,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.76155,-39.34369,102.87159
2241,18.667,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.76155,-39.34369,102.87159
2242,18.675,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.75288,-39.05292,102.64654
2243,18.683,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.56728,-38.67287,102.59589
2244,18.692,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.56728,-38.67287,102.59589
2245,18.7,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.56728,-38.67287,102.59589
2246,18.708,272.13641,-120.70656,261.06805,177.96312,-123.23463,79.41329,214.56728,-38.67287,102.59589
2247,18.717,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.56728,-38.67287,102.59589
2248,18.725,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.56728,-38.67287,102.59589
2249,18.733,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.56728,-38.67287,102.59589
2250,18.742,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.63368,-38.36303,102.80363
2251,18.75,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.39043,-38.12943,102.77897
2252,18.758,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.75288,-39.05292,102.64654
2253,18.767,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.56728,-38.67287,102.59589
2254,18.775,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.56728,-38.67287,102.59589
2255,18.783,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.39043,-38.12943,102.77897
2256,18.792,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.75288,-39.05292,102.64654
2257,18.8,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.56728,-38.67287,102.59589
2258,18.808,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.34694,-38.47226,102.46606
2259,18.817,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.56728,-38.67287,102.59589
2260,18.825,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.56728,-38.67287,102.59589
2261,18.833,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.34694,-38.47226,102.46606
2262,18.842,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.56728,-38.67287,102.59589
2263,18.85,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.39043,-38.12943,102.77897
2264,18.858,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.39043,-38.12943,102.77897
2265,18.867,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.63368,-38.36303,102.80363
2266,18.875,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.56728,-38.67287,102.59589
2267,18.883,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.56728,-38.67287,102.59589
2268,18.892,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.75288,-39.05292,102.64654
2269,18.9,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.56728,-38.67287,102.59589
2270,18.908,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.63368,-38.36303,102.80363
2271,18.917,272.13641,-120.70656,261.06805,178.00182,-123.02571,79.56245,214.34694,-38.47226,102.46606
2272,18.925,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.56728,-38.67287,102.59589
2273,18.933,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.75288,-39.05292,102.64654
2274,18.942,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.76155,-39.34369,102.87159
2275,18.95,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.56728,-38.67287,102.59589
2276,18.958,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.75288,-39.05292,102.64654
2277,18.967,272.13641,-120.70656,261.06805,178.00182,-123.02571,79.56245,214.81917,-38.74305,102.85432
2278,18.975,272.13641,-120.70656,261.06805,178.42249,-122.20937,79.45872,214.57582,-38.96362,102.82095
2279,18.983,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.76155,-39.34369,102.87159
2280,18.992,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.57582,-38.96362,102.82095
2281,19,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.76155,-39.34369,102.87159
2282,19.008,272.13641,-120.70656,261.06805,178.00182,-123.02571,79.56245,214.76155,-39.34369,102.87159
2283,19.017,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.62991,-38.65699,102.95657
2284,19.025,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.47757,-38.10572,103.11636
2285,19.033,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.76155,-39.34369,102.87159
2286,19.042,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.76155,-39.34369,102.87159
2287,19.05,272.13641,-120.70656,261.06805,177.96312,-123.23463,79.41329,214.57582,-38.96362,102.82095
2288,19.058,272.13641,-120.70656,261.06805,178.39503,-122.4374,79.30337,213.39093,-38.39532,102.98387
2289,19.067,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.76155,-39.34369,102.87159
2290,19.075,272.13641,-120.70656,261.06805,178.00182,-123.02571,79.56245,214.57582,-38.96362,102.82095
2291,19.083,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.39093,-38.39532,102.98387
2292,19.092,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.57582,-38.96362,102.82095
2293,19.1,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.57582,-38.96362,102.82095
2294,19.108,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.76155,-39.34369,102.87159
2295,19.117,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.57582,-38.96362,102.82095
2296,19.125,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.39093,-38.39532,102.98387
2297,19.133,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.49429,-37.83506,102.97893
2298,19.142,272.13641,-120.70656,261.06805,178.00182,-123.02571,79.56245,214.63368,-38.36303,102.80363
2299,19.15,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.56728,-38.67287,102.59589
2300,19.158,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.56728,-38.67287,102.59589
2301,19.167,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.75288,-39.05292,102.64654
2302,19.175,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.56728,-38.67287,102.59589
2303,19.183,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.56728,-38.67287,102.59589
2304,19.192,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.63368,-38.36303,102.80363
2305,19.2,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.56728,-38.67287,102.59589
2306,19.208,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.39043,-38.12943,102.77897
2307,19.217,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.52124,-38.47388,102.82774
2308,19.225,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.75288,-39.05292,102.64654
2309,19.233,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.52124,-38.47388,102.82774
2310,19.242,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.56728,-38.67287,102.59589
2311,19.25,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.56728,-38.67287,102.59589
2312,19.258,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.56728,-38.67287,102.59589
2313,19.267,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.75288,-39.05292,102.64654
2314,19.275,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.56728,-38.67287,102.59589
2315,19.283,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.56728,-38.67287,102.59589
2316,19.292,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.81917,-38.74305,102.85432
2317,19.3,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.56728,-38.67287,102.59589
2318,19.308,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,215.06416,-38.46774,102.55032
2319,19.317,272.13641,-120.70656,261.06805,178.47174,-122.9366,79.374,214.34694,-38.47226,102.46606
2320,19.325,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.39043,-38.12943,102.77897
2321,19.333,272.13641,-120.70656,261.06805,177.96312,-123.23463,79.41329,214.56728,-38.67287,102.59589
2322,19.342,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.75288,-39.05292,102.64654
2323,19.35,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.56728,-38.67287,102.59589
2324,19.358,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.62503,-38.17951,103.02772
2325,19.367,272.13641,-120.70656,261.06805,178.00182,-123.02571,79.56245,213.39043,-38.12943,102.77897
2326,19.375,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.63368,-38.36303,102.80363
2327,19.383,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.34694,-38.47226,102.46606
2328,19.392,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.56728,-38.67287,102.59589
2329,19.4,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.56728,-38.67287,102.59589
2330,19.408,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.63368,-38.36303,102.80363
2331,19.417,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.63368,-38.36303,102.80363
2332,19.425,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.63368,-38.36303,102.80363
2333,19.433,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.76155,-39.34369,102.87159
2334,19.442,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.39093,-38.39532,102.98387
2335,19.45,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.39093,-38.39532,102.98387
2336,19.458,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.75288,-39.05292,102.64654
2337,19.467,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.63368,-38.36303,102.80363
2338,19.475,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.52185,-38.73979,103.03264
2339,19.483,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.57582,-38.96362,102.82095
2340,19.492,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.57582,-38.96362,102.82095
2341,19.5,272.13641,-120.70656,261.06805,178.00182,-123.02571,79.56245,214.57582,-38.96362,102.82095
2342,19.508,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.39093,-38.39532,102.98387
