Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1899,15.817,-107.03066,-246.8792,831.50085,-69.44839,-300.72968,653.60327,-116.07577,-224.50899,616.85486
1900,15.825,-107.03066,-246.8792,831.50085,-69.44839,-300.72968,653.60327,-116.57619,-224.56081,617.55554
1901,15.833,-107.03066,-246.8792,831.50085,-69.44839,-300.72968,653.60327,-114.7596,-225.30754,616.5174
1902,15.842,-107.03066,-246.8792,831.50085,-69.44839,-300.72968,653.60327,-115.30479,-225.25113,617.29706
1903,15.85,-107.03066,-246.8792,831.50085,-69.44839,-300.72968,653.60327,-116.57619,-224.56081,617.55554
1904,15.858,-107.03066,-246.8792,831.50085,-69.44839,-300.72968,653.60327,-115.30479,-225.25113,617.29706
1905,15.867,-107.03066,-246.8792,831.50085,-69.44839,-300.72968,653.60327,-114.7596,-225.30754,616.5174
1906,15.875,-107.03066,-246.8792,831.50085,-69.44839,-300.72968,653.60327,-115.30479,-225.25113,617.29706
1907,15.883,-107.03066,-246.8792,831.50085,-69.44839,-300.72968,653.60327,-116.57619,-224.56081,617.55554
1908,15.892,-107.03066,-246.8792,831.50085,-69.44839,-300.72968,653.60327,-116.57619,-224.56081,617.55554
1909,15.9,-107.03066,-246.8792,831.50085,-69.77567,-300.54138,653.39844,-116.57619,-224.56081,617.55554
1910,15.908,-107.03066,-246.8792,831.50085,-69.44839,-300.72968,653.60327,-115.30479,-225.25113,617.29706
1911,15.917,-107.03066,-246.8792,831.50085,-69.77567,-300.54138,653.39844,-116.57619,-224.56081,617.55554
1912,15.925,-107.03066,-246.8792,831.50085,-69.77567,-300.54138,653.39844,-116.57619,-224.56081,617.55554
1913,15.933,-107.03066,-246.8792,831.50085,-69.77567,-300.54138,653.39844,-116.57619,-224.56081,617.55554
1914,15.942,-107.03066,-246.8792,831.50085,-69.77567,-300.54138,653.39844,-116.57619,-224.56081,617.55554
1915,15.95,-107.03066,-246.8792,831.50085,-69.77567,-300.54138,653.39844,-116.57619,-224.56081,617.55554
1916,15.958,-107.03066,-246.8792,831.50085,-69.44839,-300.72968,653.60327,-116.57619,-224.56081,617.55554
1917,15.967,-107.03066,-246.8792,831.50085,-69.77567,-300.54138,653.39844,-116.57619,-224.56081,617.55554
1918,15.975,-107.03066,-246.8792,831.50085,-69.77567,-300.54138,653.39844,-116.57619,-224.56081,617.55554
1919,15.983,-107.03066,-246.8792,831.50085,-69.77567,-300.54138,653.39844,-116.57619,-224.56081,617.55554
1920,15.992,-107.03066,-246.8792,831.50085,-69.77567,-300.54138,653.39844,-116.57619,-224.56081,617.55554
1921,16,-107.03066,-246.8792,831.50085,-69.77567,-300.54138,653.39844,-116.57619,-224.56081,617.55554
1922,16.008,-107.03066,-246.8792,831.50085,-69.44839,-300.72968,653.60327,-116.57619,-224.56081,617.55554
1923,16.017,-107.03066,-246.8792,831.50085,-69.77567,-300.54138,653.39844,-116.57619,-224.56081,617.55554
1924,16.025,-107.03066,-246.8792,831.50085,-69.77567,-300.54138,653.39844,-116.57619,-224.56081,617.55554
1925,16.033,-107.03066,-246.8792,831.50085,-69.44839,-300.72968,653.60327,-116.57619,-224.56081,617.55554
1926,16.042,-107.03066,-246.8792,831.50085,-69.44839,-300.72968,653.60327,-116.57619,-224.56081,617.55554
1927,16.05,-107.03066,-246.8792,831.50085,-69.44839,-300.72968,653.60327,-116.57619,-224.56081,617.55554
1928,16.058,-107.03066,-246.8792,831.50085,-69.44839,-300.72968,653.60327,-116.57619,-224.56081,617.55554
1929,16.067,-107.03066,-246.8792,831.50085,-69.44839,-300.72968,653.60327,-116.57619,-224.56081,617.55554
1930,16.075,-107.03066,-246.8792,831.50085,-69.44839,-300.72968,653.60327,-116.57619,-224.56081,617.55554
1931,16.083,-107.03066,-246.8792,831.50085,-69.44839,-300.72968,653.60327,-116.57619,-224.56081,617.55554
1932,16.092,-107.14265,-247.15378,831.71698,-69.44839,-300.72968,653.60327,-116.57619,-224.56081,617.55554
1933,16.1,-107.14265,-247.15378,831.71698,-69.44839,-300.72968,653.60327,-115.30479,-225.25113,617.29706
1934,16.108,-107.14265,-247.15378,831.71698,-69.44839,-300.72968,653.60327,-115.30479,-225.25113,617.29706
1935,16.117,-106.77612,-247.3084,831.86926,-68.98102,-300.95059,653.6416,-115.30479,-225.25113,617.29706
1936,16.125,-106.38879,-247.46555,831.96973,-68.98102,-300.95059,653.6416,-115.30479,-225.25113,617.29706
1937,16.133,-106.77612,-247.3084,831.86926,-69.0065,-301.0368,654.30292,-115.30479,-225.25113,617.29706
1938,16.142,-106.77612,-247.3084,831.86926,-68.98102,-300.95059,653.6416,-115.30479,-225.25113,617.29706
1939,16.15,-106.38879,-247.46555,831.96973,-68.98102,-300.95059,653.6416,-115.30479,-225.25113,617.29706
1940,16.158,-106.38879,-247.46555,831.96973,-69.0065,-301.0368,654.30292,-115.30479,-225.25113,617.29706
1941,16.167,-106.38879,-247.46555,831.96973,-69.0065,-301.0368,654.30292,-115.30479,-225.25113,617.29706
1942,16.175,-106.00413,-247.55394,831.80658,-69.0065,-301.0368,654.30292,-115.30479,-225.25113,617.29706
1943,16.183,-106.38879,-247.46555,831.96973,-69.0065,-301.0368,654.30292,-115.30479,-225.25113,617.29706
1944,16.192,-106.38879,-247.46555,831.96973,-69.0065,-301.0368,654.30292,-114.7596,-225.30754,616.5174
1945,16.2,-106.38879,-247.46555,831.96973,-69.0065,-301.0368,654.30292,-114.59998,-225.36156,617.65698
1946,16.208,-106.38879,-247.46555,831.96973,-69.0065,-301.0368,654.30292,-115.30479,-225.25113,617.29706
1947,16.217,-106.38879,-247.46555,831.96973,-69.0065,-301.0368,654.30292,-114.59998,-225.36156,617.65698
1948,16.225,-106.00413,-247.55394,831.80658,-69.0065,-301.0368,654.30292,-114.59998,-225.36156,617.65698
1949,16.233,-106.38879,-247.46555,831.96973,-69.0065,-301.0368,654.30292,-114.59998,-225.36156,617.65698
1950,16.242,-106.38879,-247.46555,831.96973,-69.0065,-301.0368,654.30292,-114.55625,-226.25485,616.93219
1951,16.25,-105.7434,-247.62167,831.69379,-68.98102,-300.95059,653.6416,-114.7596,-225.30754,616.5174
1952,16.258,-106.00413,-247.55394,831.80658,-69.0065,-301.0368,654.30292,-114.59998,-225.36156,617.65698
1953,16.267,-106.00413,-247.55394,831.80658,-68.98102,-300.95059,653.6416,-114.59998,-225.36156,617.65698
1954,16.275,-105.7434,-247.62167,831.69379,-68.98102,-300.95059,653.6416,-114.52084,-226.10173,615.92224
1955,16.283,-105.7434,-247.62167,831.69379,-68.98102,-300.95059,653.6416,-114.06308,-226.24019,616.48358
1956,16.292,-105.7434,-247.62167,831.69379,-68.98102,-300.95059,653.6416,-114.01426,-225.43098,617.16211
1957,16.3,-106.00413,-247.55394,831.80658,-68.98102,-300.95059,653.6416,-114.01426,-225.43098,617.16211
1958,16.308,-105.7434,-247.62167,831.69379,-68.98102,-300.95059,653.6416,-114.01426,-225.43098,617.16211
1959,16.317,-105.63125,-247.34706,831.4776,-68.98102,-300.95059,653.6416,-114.06308,-226.24019,616.48358
1960,16.325,-105.89203,-247.27933,831.59039,-68.98102,-300.95059,653.6416,-114.01426,-225.43098,617.16211
1961,16.333,-105.63125,-247.34706,831.4776,-68.98102,-300.95059,653.6416,-114.06308,-226.24019,616.48358
1962,16.342,-105.89203,-247.27933,831.59039,-68.98102,-300.95059,653.6416,-114.06308,-226.24019,616.48358
1963,16.35,-105.63125,-247.34706,831.4776,-68.98102,-300.95059,653.6416,-114.01426,-225.43098,617.16211
1964,16.358,-105.63125,-247.34706,831.4776,-68.98102,-300.95059,653.6416,-114.59998,-225.36156,617.65698
1965,16.367,-105.63125,-247.34706,831.4776,-68.98102,-300.95059,653.6416,-114.59998,-225.36156,617.65698
1966,16.375,-105.89203,-247.27933,831.59039,-68.98102,-300.95059,653.6416,-114.59998,-225.36156,617.65698
1967,16.383,-105.63125,-247.34706,831.4776,-68.98102,-300.95059,653.6416,-114.59998,-225.36156,617.65698
1968,16.392,-105.89203,-247.27933,831.59039,-68.98102,-300.95059,653.6416,-114.55625,-226.25485,616.93219
1969,16.4,-105.89203,-247.27933,831.59039,-68.98102,-300.95059,653.6416,-114.55625,-226.25485,616.93219
1970,16.408,-105.89203,-247.27933,831.59039,-68.98102,-300.95059,653.6416,-114.59998,-225.36156,617.65698
1971,16.417,-105.89203,-247.27933,831.59039,-68.98102,-300.95059,653.6416,-114.59998,-225.36156,617.65698
1972,16.425,-105.89203,-247.27933,831.59039,-68.98102,-300.95059,653.6416,-114.59998,-225.36156,617.65698
1973,16.433,-105.89203,-247.27933,831.59039,-68.98102,-300.95059,653.6416,-114.55625,-226.25485,616.93219
1974,16.442,-105.89203,-247.27933,831.59039,-68.79399,-301.10712,654.01306,-114.55625,-226.25485,616.93219
1975,16.45,-105.89203,-247.27933,831.59039,-68.98102,-300.95059,653.6416,-114.55625,-226.25485,616.93219
1976,16.458,-105.89203,-247.27933,831.59039,-68.98102,-300.95059,653.6416,-114.59998,-225.36156,617.65698
1977,16.467,-105.89203,-247.27933,831.59039,-68.98102,-300.95059,653.6416,-114.4546,-226.59703,617.36761
1978,16.475,-106.27677,-247.19098,831.7536,-68.98102,-300.95059,653.6416,-114.55625,-226.25485,616.93219
1979,16.483,-106.00413,-247.55394,831.80658,-68.79399,-301.10712,654.01306,-114.55625,-226.25485,616.93219
1980,16.492,-106.00413,-247.55394,831.80658,-68.79399,-301.10712,654.01306,-114.59998,-225.36156,617.65698
1981,16.5,-106.38879,-247.46555,831.96973,-68.79399,-301.10712,654.01306,-114.59998,-225.36156,617.65698
1982,16.508,-105.63125,-247.34706,831.4776,-68.79399,-301.10712,654.01306,-114.55625,-226.25485,616.93219
1983,16.517,-106.00413,-247.55394,831.80658,-68.98102,-300.95059,653.6416,-114.55625,-226.25485,616.93219
1984,16.525,-106.00413,-247.55394,831.80658,-68.98102,-300.95059,653.6416,-114.55625,-226.25485,616.93219
1985,16.533,-106.00413,-247.55394,831.80658,-68.98102,-300.95059,653.6416,-114.55625,-226.25485,616.93219
1986,16.542,-106.00413,-247.55394,831.80658,-68.98102,-300.95059,653.6416,-114.55625,-226.25485,616.93219
1987,16.55,-105.7434,-247.62167,831.69379,-68.98102,-300.95059,653.6416,-114.55625,-226.25485,616.93219
1988,16.558,-106.00413,-247.55394,831.80658,-68.98102,-300.95059,653.6416,-114.06308,-226.24019,616.48358
1989,16.567,-105.7434,-247.62167,831.69379,-68.98102,-300.95059,653.6416,-114.06308,-226.24019,616.48358
1990,16.575,-105.7434,-247.62167,831.69379,-68.98102,-300.95059,653.6416,-114.55625,-226.25485,616.93219
1991,16.583,-105.7434,-247.62167,831.69379,-68.98102,-300.95059,653.6416,-114.55625,-226.25485,616.93219
1992,16.592,-105.7434,-247.62167,831.69379,-68.98102,-300.95059,653.6416,-114.06308,-226.24019,616.48358
1993,16.6,-105.7434,-247.62167,831.69379,-68.98102,-300.95059,653.6416,-114.01426,-225.43098,617.16211
1994,16.608,-105.7434,-247.62167,831.69379,-68.98102,-300.95059,653.6416,-114.55625,-226.25485,616.93219
1995,16.617,-105.7434,-247.62167,831.69379,-68.98102,-300.95059,653.6416,-114.06308,-226.24019,616.48358
1996,16.625,-105.7434,-247.62167,831.69379,-68.98102,-300.95059,653.6416,-114.06308,-226.24019,616.48358
1997,16.633,-105.7434,-247.62167,831.69379,-68.98102,-300.95059,653.6416,-114.06308,-226.24019,616.48358
1998,16.642,-105.7434,-247.62167,831.69379,-68.98102,-300.95059,653.6416,-114.06308,-226.24019,616.48358
1999,16.65,-105.7434,-247.62167,831.69379,-68.98102,-300.95059,653.6416,-114.52084,-226.10173,615.92224
2000,16.658,-105.7434,-247.62167,831.69379,-68.98102,-300.95059,653.6416,-114.52084,-226.10173,615.92224
2001,16.667,-105.7434,-247.62167,831.69379,-68.98102,-300.95059,653.6416,-114.52084,-226.10173,615.92224
2002,16.675,-105.7434,-247.62167,831.69379,-68.98102,-300.95059,653.6416,-114.52084,-226.10173,615.92224
2003,16.683,-105.96245,-247.80515,831.62048,-68.98102,-300.95059,653.6416,-114.52084,-226.10173,615.92224
2004,16.692,-105.7434,-247.62167,831.69379,-68.98102,-300.95059,653.6416,-114.06308,-226.24019,616.48358
2005,16.7,-105.7434,-247.62167,831.69379,-68.98102,-300.95059,653.6416,-114.06308,-226.24019,616.48358
2006,16.708,-105.7434,-247.62167,831.69379,-68.98102,-300.95059,653.6416,-114.52084,-226.10173,615.92224
2007,16.717,-105.96245,-247.80515,831.62048,-68.98102,-300.95059,653.6416,-114.52084,-226.10173,615.92224
2008,16.725,-105.7434,-247.62167,831.69379,-68.80583,-301.16562,653.57385,-114.06308,-226.24019,616.48358
2009,16.733,-105.7434,-247.62167,831.69379,-68.80583,-301.16562,653.57385,-114.06308,-226.24019,616.48358
2010,16.742,-105.7434,-247.62167,831.69379,-68.80583,-301.16562,653.57385,-114.52084,-226.10173,615.92224
2011,16.75,-105.96245,-247.80515,831.62048,-68.98102,-300.95059,653.6416,-114.06308,-226.24019,616.48358
2012,16.758,-105.96245,-247.80515,831.62048,-68.80583,-301.16562,653.57385,-114.06308,-226.24019,616.48358
2013,16.767,-105.7434,-247.62167,831.69379,-68.80583,-301.16562,653.57385,-114.06308,-226.24019,616.48358
2014,16.775,-105.7434,-247.62167,831.69379,-68.80583,-301.16562,653.57385,-114.06308,-226.24019,616.48358
2015,16.783,-105.7673,-247.4509,831.35577,-68.80583,-301.16562,653.57385,-113.57009,-226.22583,616.03491
2016,16.792,-105.54024,-247.48424,831.00446,-68.80583,-301.16562,653.57385,-114.06308,-226.24019,616.48358
2017,16.8,-105.63125,-247.34706,831.4776,-68.80583,-301.16562,653.57385,-114.06308,-226.24019,616.48358
2018,16.808,-105.7434,-247.62167,831.69379,-68.80583,-301.16562,653.57385,-114.06308,-226.24019,616.48358
2019,16.817,-105.7673,-247.4509,831.35577,-68.80583,-301.16562,653.57385,-114.06308,-226.24019,616.48358
2020,16.825,-105.7673,-247.4509,831.35577,-68.80583,-301.16562,653.57385,-114.06308,-226.24019,616.48358
2021,16.833,-105.63125,-247.34706,831.4776,-68.80583,-301.16562,653.57385,-114.06308,-226.24019,616.48358
2022,16.842,-105.63125,-247.34706,831.4776,-68.80583,-301.16562,653.57385,-114.06308,-226.24019,616.48358
2023,16.85,-105.63125,-247.34706,831.4776,-68.80583,-301.16562,653.57385,-114.06308,-226.24019,616.48358
2024,16.858,-105.42753,-247.40796,831.17883,-68.80583,-301.16562,653.57385,-114.06308,-226.24019,616.48358
2025,16.867,-105.63125,-247.34706,831.4776,-68.80583,-301.16562,653.57385,-114.06308,-226.24019,616.48358
2026,16.875,-105.63125,-247.34706,831.4776,-68.80583,-301.16562,653.57385,-114.06308,-226.24019,616.48358
2027,16.883,-105.63125,-247.34706,831.4776,-68.80583,-301.16562,653.57385,-114.06308,-226.24019,616.48358
2028,16.892,-105.63125,-247.34706,831.4776,-68.80583,-301.16562,653.57385,-114.06308,-226.24019,616.48358
2029,16.9,-105.63125,-247.34706,831.4776,-68.80583,-301.16562,653.57385,-114.06308,-226.24019,616.48358
2030,16.908,-105.42753,-247.40796,831.17883,-68.80583,-301.16562,653.57385,-113.57009,-226.22583,616.03491
2031,16.917,-105.7673,-247.4509,831.35577,-68.80583,-301.16562,653.57385,-114.06308,-226.24019,616.48358
2032,16.925,-105.42753,-247.40796,831.17883,-68.80583,-301.16562,653.57385,-114.52084,-226.10173,615.92224
2033,16.933,-105.63125,-247.34706,831.4776,-68.80583,-301.16562,653.57385,-113.79057,-226.11874,615.50183
2034,16.942,-105.42753,-247.40796,831.17883,-68.80583,-301.16562,653.57385,-113.79057,-226.11874,615.50183
2035,16.95,-105.42753,-247.40796,831.17883,-68.80583,-301.16562,653.57385,-113.79057,-226.11874,615.50183
2036,16.958,-105.42753,-247.40796,831.17883,-68.80583,-301.16562,653.57385,-113.79057,-226.11874,615.50183
2037,16.967,-105.63125,-247.34706,831.4776,-68.80583,-301.16562,653.57385,-113.79057,-226.11874,615.50183
2038,16.975,-105.68462,-247.57654,831.15393,-68.80583,-301.16562,653.57385,-113.79057,-226.11874,615.50183
2039,16.983,-106.29309,-247.5901,830.86993,-68.80583,-301.16562,653.57385,-113.79057,-226.11874,615.50183
2040,16.992,-105.95554,-247.34967,830.88837,-68.80583,-301.16562,653.57385,-113.79057,-226.11874,615.50183
2041,17,-106.18259,-247.31633,831.23975,-68.80583,-301.16562,653.57385,-114.52084,-226.10173,615.92224
2042,17.008,-106.01868,-247.18997,831.37714,-68.80583,-301.16562,653.57385,-114.52084,-226.10173,615.92224
2043,17.017,-105.95554,-247.34967,830.88837,-69.09811,-300.98523,653.32739,-114.52084,-226.10173,615.92224
2044,17.025,-105.95554,-247.34967,830.88837,-69.09811,-300.98523,653.32739,-114.52084,-226.10173,615.92224
2045,17.033,-106.06599,-247.62341,830.51849,-69.09811,-300.98523,653.32739,-114.52084,-226.10173,615.92224
2046,17.042,-106.46333,-247.50238,830.4035,-69.09811,-300.98523,653.32739,-114.52084,-226.10173,615.92224
2047,17.05,-106.35297,-247.22867,830.77338,-69.27329,-300.77014,653.39514,-114.52084,-226.10173,615.92224
2048,17.058,-106.58003,-247.19533,831.12476,-69.60049,-300.75653,653.33075,-114.52084,-226.10173,615.92224
2049,17.067,-106.35297,-247.22867,830.77338,-69.60049,-300.75653,653.33075,-114.52084,-226.10173,615.92224
2050,17.075,-106.68645,-247.88344,830.8797,-69.60049,-300.75653,653.33075,-114.52084,-226.10173,615.92224
2051,17.083,-106.91347,-247.85005,831.23108,-69.77567,-300.54138,653.39844,-114.52084,-226.10173,615.92224
2052,17.092,-106.91347,-247.85005,831.23108,-69.77567,-300.54138,653.39844,-114.52084,-226.10173,615.92224
2053,17.1,-106.68645,-247.88344,830.8797,-69.60049,-300.75653,653.33075,-114.52084,-226.10173,615.92224
2054,17.108,-106.68645,-247.88344,830.8797,-69.60049,-300.75653,653.33075,-114.52084,-226.10173,615.92224
2055,17.117,-106.46333,-247.50238,830.4035,-69.60049,-300.75653,653.33075,-114.52084,-226.10173,615.92224
2056,17.125,-106.35297,-247.22867,830.77338,-69.60049,-300.75653,653.33075,-114.52084,-226.10173,615.92224
2057,17.133,-106.68645,-247.88344,830.8797,-69.60049,-300.75653,653.33075,-113.79057,-226.11874,615.50183
2058,17.142,-106.68645,-247.88344,830.8797,-69.60049,-300.75653,653.33075,-114.52084,-226.10173,615.92224
2059,17.15,-106.68645,-247.88344,830.8797,-69.60049,-300.75653,653.33075,-113.79057,-226.11874,615.50183
2060,17.158,-106.68645,-247.88344,830.8797,-69.60049,-300.75653,653.33075,-114.52084,-226.10173,615.92224
2061,17.167,-106.35297,-247.22867,830.77338,-69.60049,-300.75653,653.33075,-114.52084,-226.10173,615.92224
2062,17.175,-106.58003,-247.19533,831.12476,-69.60049,-300.75653,653.33075,-113.79057,-226.11874,615.50183
2063,17.183,-106.46333,-247.50238,830.4035,-69.60049,-300.75653,653.33075,-114.93348,-226.47208,615.58154
2064,17.192,-106.68645,-247.88344,830.8797,-69.60049,-300.75653,653.33075,-114.52084,-226.10173,615.92224
2065,17.2,-106.68645,-247.88344,830.8797,-69.60049,-300.75653,653.33075,-114.52084,-226.10173,615.92224
2066,17.208,-106.68645,-247.88344,830.8797,-69.77567,-300.54138,653.39844,-114.52084,-226.10173,615.92224
2067,17.217,-106.46333,-247.50238,830.4035,-69.60049,-300.75653,653.33075,-113.79057,-226.11874,615.50183
2068,17.225,-106.46333,-247.50238,830.4035,-69.60049,-300.75653,653.33075,-114.52084,-226.10173,615.92224
2069,17.233,-106.46333,-247.50238,830.4035,-69.60049,-300.75653,653.33075,-115.58366,-225.78813,615.91815
2070,17.242,-106.46333,-247.50238,830.4035,-69.60049,-300.75653,653.33075,-115.58366,-225.78813,615.91815
2071,17.25,-106.46333,-247.50238,830.4035,-69.77567,-300.54138,653.39844,-115.58366,-225.78813,615.91815
2072,17.258,-106.46333,-247.50238,830.4035,-69.60049,-300.75653,653.33075,-114.52084,-226.10173,615.92224
2073,17.267,-106.46333,-247.50238,830.4035,-69.60049,-300.75653,653.33075,-115.58366,-225.78813,615.91815
2074,17.275,-106.46333,-247.50238,830.4035,-69.77567,-300.54138,653.39844,-115.58366,-225.78813,615.91815
2075,17.283,-106.58003,-247.19533,831.12476,-69.77567,-300.54138,653.39844,-115.58366,-225.78813,615.91815
2076,17.292,-106.69044,-247.46906,830.75494,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
2077,17.3,-106.86086,-247.38159,830.28864,-69.77567,-300.54138,653.39844,-115.58366,-225.78813,615.91815
2078,17.308,-106.86086,-247.38159,830.28864,-69.77567,-300.54138,653.39844,-115.58366,-225.78813,615.91815
2079,17.317,-106.86086,-247.38159,830.28864,-69.77567,-300.54138,653.39844,-115.58366,-225.78813,615.91815
2080,17.325,-106.86086,-247.38159,830.28864,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
2081,17.333,-106.86086,-247.38159,830.28864,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
2082,17.342,-107.49013,-247.27797,830.42633,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
2083,17.35,-106.86086,-247.38159,830.28864,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
2084,17.358,-107.49013,-247.27797,830.42633,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
2085,17.367,-107.71722,-247.24454,830.77777,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
2086,17.375,-107.71722,-247.24454,830.77777,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
2087,17.383,-107.49013,-247.27797,830.42633,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
2088,17.392,-106.86086,-247.38159,830.28864,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
2089,17.4,-107.49013,-247.27797,830.42633,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
2090,17.408,-107.49013,-247.27797,830.42633,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
2091,17.417,-107.49013,-247.27797,830.42633,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
2092,17.425,-107.49013,-247.27797,830.42633,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
2093,17.433,-107.49013,-247.27797,830.42633,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
2094,17.442,-107.71722,-247.24454,830.77777,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
2095,17.45,-107.49013,-247.27797,830.42633,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
2096,17.458,-107.49013,-247.27797,830.42633,-69.77567,-300.54138,653.39844,-116.36087,-224.99179,616.38434
2097,17.467,-107.37988,-247.00429,830.79608,-69.77567,-300.54138,653.39844,-116.36087,-224.99179,616.38434
2098,17.475,-107.71722,-247.24454,830.77777,-69.77567,-300.54138,653.39844,-116.36087,-224.99179,616.38434
2099,17.483,-107.49013,-247.27797,830.42633,-69.77567,-300.54138,653.39844,-116.36087,-224.99179,616.38434
2100,17.492,-107.49013,-247.27797,830.42633,-69.77567,-300.54138,653.39844,-116.36087,-224.99179,616.38434
2101,17.5,-106.86086,-247.38159,830.28864,-69.77567,-300.54138,653.39844,-116.36087,-224.99179,616.38434
2102,17.508,-106.75057,-247.10793,830.65839,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
2103,17.517,-107.60692,-246.97084,831.14746,-69.77567,-300.54138,653.39844,-116.36087,-224.99179,616.38434
2104,17.525,-107.37988,-247.00429,830.79608,-69.77567,-300.54138,653.39844,-116.36087,-224.99179,616.38434
2105,17.533,-107.49013,-247.27797,830.42633,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
2106,17.542,-107.37988,-247.00429,830.79608,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
2107,17.55,-106.75057,-247.10793,830.65839,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
2108,17.558,-107.37988,-247.00429,830.79608,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
2109,17.567,-107.60692,-246.97084,831.14746,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
2110,17.575,-106.75057,-247.10793,830.65839,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
2111,17.583,-107.37988,-247.00429,830.79608,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
2112,17.592,-107.37988,-247.00429,830.79608,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
2113,17.6,-106.75057,-247.10793,830.65839,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
2114,17.608,-106.75057,-247.10793,830.65839,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
2115,17.617,-106.75057,-247.10793,830.65839,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
2116,17.625,-106.97764,-247.07457,831.00983,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
2117,17.633,-106.97764,-247.07457,831.00983,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
2118,17.642,-106.97764,-247.07457,831.00983,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
2119,17.65,-106.97764,-247.07457,831.00983,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
2120,17.658,-106.86086,-247.38159,830.28864,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
2121,17.667,-106.75057,-247.10793,830.65839,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
2122,17.675,-106.75057,-247.10793,830.65839,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
2123,17.683,-106.75057,-247.10793,830.65839,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
2124,17.692,-106.86086,-247.38159,830.28864,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
2125,17.7,-106.86086,-247.38159,830.28864,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
2126,17.708,-106.86086,-247.38159,830.28864,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
2127,17.717,-106.86086,-247.38159,830.28864,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
2128,17.725,-106.86086,-247.38159,830.28864,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
2129,17.733,-106.86086,-247.38159,830.28864,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
2130,17.742,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-117.05969,-225.84616,615.57416
2131,17.75,-106.86086,-247.38159,830.28864,-69.77567,-300.54138,653.39844,-116.77335,-225.36215,616.04376
2132,17.758,-106.86086,-247.38159,830.28864,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
2133,17.767,-106.86086,-247.38159,830.28864,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
2134,17.775,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-116.77335,-225.36215,616.04376
2135,17.783,-106.86086,-247.38159,830.28864,-69.77567,-300.54138,653.39844,-116.36087,-224.99179,616.38434
2136,17.792,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-116.36087,-224.99179,616.38434
2137,17.8,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-116.64763,-225.47604,615.91486
