Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1936,16.125,395.22836,240.9556,328.02927,295.5386,304.63593,87.36271,346.86597,189.15703,96.09464
1937,16.133,395.28946,240.96851,327.95334,295.39023,304.31064,87.29408,346.86597,189.15703,96.09464
1938,16.142,395.22836,240.9556,328.02927,295.59,304.09286,87.40607,347.12549,189.33554,96.06072
1939,16.15,395.28946,240.96851,327.95334,295.52725,303.91763,87.35867,347.12549,189.33554,96.06072
1940,16.158,395.22836,240.9556,328.02927,295.3895,303.87653,87.37673,346.86597,189.15703,96.09464
1941,16.167,395.22836,240.9556,328.02927,295.32898,304.17694,87.25671,346.95285,189.21794,96.2198
1942,16.175,395.22836,240.9556,328.02927,295.55862,304.78403,87.38093,346.87482,189.44058,95.87141
1943,16.183,395.31699,241.08913,328.11237,295.48676,304.36615,87.25687,347.12549,189.33554,96.06072
1944,16.192,395.31699,241.08913,328.11237,295.48676,304.36615,87.25687,346.86597,189.15703,96.09464
1945,16.2,395.31699,241.08913,328.11237,295.54727,304.06577,87.37689,347.12549,189.33554,96.06072
1946,16.208,395.31699,241.08913,328.11237,295.46725,304.12589,87.3242,347.16785,189.42155,96.34094
1947,16.217,395.31699,241.08913,328.11237,295.48676,304.36615,87.25687,347.12549,189.33554,96.06072
1948,16.225,395.31699,241.08913,328.11237,295.48676,304.36615,87.25687,347.12549,189.33554,96.06072
1949,16.233,395.22836,240.9556,328.02927,295.48676,304.36615,87.25687,346.95285,189.21794,96.2198
1950,16.242,395.31699,241.08913,328.11237,295.48676,304.36615,87.25687,346.89609,189.57591,96.07125
1951,16.25,395.31699,241.08913,328.11237,295.48676,304.36615,87.25687,347.12549,189.33554,96.06072
1952,16.258,395.31699,241.08913,328.11237,295.46725,304.12589,87.3242,347.16785,189.42155,96.34094
1953,16.267,395.31699,241.08913,328.11237,295.46725,304.12589,87.3242,347.23343,189.34715,96.26628
1954,16.275,395.31699,241.08913,328.11237,295.46725,304.12589,87.3242,347.05991,189.40994,96.13538
1955,16.283,395.31699,241.08913,328.11237,295.48676,304.36615,87.25687,346.99518,189.30396,96.50001
1956,16.292,395.31699,241.08913,328.11237,295.48676,304.36615,87.25687,346.89609,189.57591,96.07125
1957,16.3,395.31699,241.08913,328.11237,295.48676,304.36615,87.25687,347.05991,189.40994,96.13538
1958,16.308,395.31699,241.08913,328.11237,295.46725,304.12589,87.3242,347.05991,189.40994,96.13538
1959,16.317,395.31699,241.08913,328.11237,295.46725,304.12589,87.3242,347.05991,189.40994,96.13538
1960,16.325,395.31699,241.08913,328.11237,295.46725,304.12589,87.3242,346.95285,189.21794,96.2198
1961,16.333,395.22836,240.9556,328.02927,295.46725,304.12589,87.3242,347.1796,189.57518,96.03921
1962,16.342,395.31699,241.08913,328.11237,295.46725,304.12589,87.3242,347.05991,189.40994,96.13538
1963,16.35,395.22836,240.9556,328.02927,295.46725,304.12589,87.3242,346.88727,189.29233,96.29447
1964,16.358,395.22836,240.9556,328.02927,295.37073,304.07037,87.36142,347.05991,189.40994,96.13538
1965,16.367,395.22836,240.9556,328.02927,295.46725,304.12589,87.3242,346.88727,189.29233,96.29447
1966,16.375,395.22836,240.9556,328.02927,295.46725,304.12589,87.3242,346.88727,189.29233,96.29447
1967,16.383,395.22836,240.9556,328.02927,295.46725,304.12589,87.3242,347.05991,189.40994,96.13538
1968,16.392,395.22836,240.9556,328.02927,295.46725,304.12589,87.3242,346.88727,189.29233,96.29447
1969,16.4,395.22836,240.9556,328.02927,295.46725,304.12589,87.3242,346.94058,189.23442,96.10892
1970,16.408,395.22836,240.9556,328.02927,295.46725,304.12589,87.3242,347.05991,189.40994,96.13538
1971,16.417,395.22836,240.9556,328.02927,295.46725,304.12589,87.3242,347.17883,189.27765,95.87514
1972,16.425,395.22836,240.9556,328.02927,295.46725,304.12589,87.3242,347.0062,189.16003,96.03425
1973,16.433,395.22836,240.9556,328.02927,295.46725,304.12589,87.3242,347.11325,189.35204,95.94981
1974,16.442,395.22836,240.9556,328.02927,295.46725,304.12589,87.3242,346.94058,189.23442,96.10892
1975,16.45,395.22836,240.9556,328.02927,295.46725,304.12589,87.3242,347.11325,189.35204,95.94981
1976,16.458,395.22836,240.9556,328.02927,295.46725,304.12589,87.3242,347.17883,189.27765,95.87514
1977,16.467,395.22836,240.9556,328.02927,295.49234,303.95895,87.27557,347.0062,189.16003,96.03425
1978,16.475,395.22836,240.9556,328.02927,295.30948,303.93668,87.32405,346.82861,189.21762,95.87543
1979,16.483,395.22836,240.9556,328.02927,295.46725,304.12589,87.3242,347.00128,189.33525,95.71631
1980,16.492,395.22836,240.9556,328.02927,295.44724,303.97778,87.30598,347.06686,189.26086,95.64164
1981,16.5,395.22836,240.9556,328.02927,295.50388,304.17523,87.5171,347.11325,189.35204,95.94981
1982,16.508,395.22836,240.9556,328.02927,295.85925,304.1452,87.28822,346.94058,189.23442,96.10892
1983,16.517,395.22836,240.9556,328.02927,295.37073,304.07037,87.36142,347.17883,189.27765,95.87514
1984,16.525,395.22836,240.9556,328.02927,295.46725,304.12589,87.3242,347.17883,189.27765,95.87514
1985,16.533,395.22836,240.9556,328.02927,295.46725,304.12589,87.3242,346.94058,189.23442,96.10892
1986,16.542,395.22836,240.9556,328.02927,295.44724,303.97778,87.30598,347.17883,189.27765,95.87514
1987,16.55,395.22836,240.9556,328.02927,295.48602,303.93207,87.33952,346.85373,189.17352,95.98375
1988,16.558,395.22836,240.9556,328.02927,295.37073,304.07037,87.36142,347.17883,189.27765,95.87514
1989,16.567,395.22836,240.9556,328.02927,295.6438,304.12128,87.33967,347.12549,189.33554,96.06072
1990,16.575,395.22836,240.9556,328.02927,295.85925,304.1452,87.28822,347.05991,189.40994,96.13538
1991,16.583,395.22836,240.9556,328.02927,296.66965,303.82849,86.95438,347.05991,189.40994,96.13538
1992,16.592,395.22836,240.9556,328.02927,295.6438,304.12128,87.33967,346.88727,189.29233,96.29447
1993,16.6,395.22836,240.9556,328.02927,295.6438,304.12128,87.33967,346.88727,189.29233,96.29447
1994,16.608,395.22836,240.9556,328.02927,295.44724,303.97778,87.30598,347.05991,189.40994,96.13538
1995,16.617,395.28946,240.96851,327.95334,295.46725,304.12589,87.3242,347.05991,189.40994,96.13538
1996,16.625,395.22836,240.9556,328.02927,295.48676,304.36615,87.25687,347.12549,189.33554,96.06072
1997,16.633,395.22836,240.9556,328.02927,295.5773,304.59024,87.39624,347.05991,189.40994,96.13538
1998,16.642,395.31699,241.08913,328.11237,295.55862,304.78403,87.38093,347.05991,189.40994,96.13538
1999,16.65,395.31699,241.08913,328.11237,295.46725,304.12589,87.3242,347.05991,189.40994,96.13538
2000,16.658,395.31699,241.08913,328.11237,295.46725,304.12589,87.3242,347.05991,189.40994,96.13538
2001,16.667,395.31699,241.08913,328.11237,295.66327,304.36154,87.27232,347.12549,189.33554,96.06072
2002,16.675,395.31699,241.08913,328.11237,295.55862,304.78403,87.38093,346.88727,189.29233,96.29447
2003,16.683,395.31699,241.08913,328.11237,295.40082,304.59482,87.38078,347.47089,190.18159,96.16741
2004,16.692,395.31699,241.08913,328.11237,295.32898,304.17694,87.25671,346.99518,189.30396,96.50001
2005,16.7,395.31699,241.08913,328.11237,295.32898,304.17694,87.25671,347.11823,189.48421,96.55444
2006,16.708,395.31699,241.08913,328.11237,295.48676,304.36615,87.25687,347.23343,189.34715,96.26628
2007,16.717,395.4166,241.23753,328.18188,295.48676,304.36615,87.25687,346.99518,189.30396,96.50001
2008,16.725,395.31699,241.08913,328.11237,295.39023,304.31064,87.29408,346.99518,189.30396,96.50001
2009,16.733,395.1207,241.2478,328.03159,295.48676,304.36615,87.25687,346.89609,189.57591,96.07125
2010,16.742,395.20868,241.44421,328.08292,295.39023,304.31064,87.29408,346.99518,189.30396,96.50001
2011,16.75,395.26901,241.59583,328.23044,295.48676,304.36615,87.25687,346.99518,189.30396,96.50001
2012,16.758,395.1207,241.2478,328.03159,295.48676,304.36615,87.25687,347.16785,189.42155,96.34094
2013,16.767,395.1207,241.2478,328.03159,295.23245,304.1214,87.29393,347.16785,189.42155,96.34094
2014,16.775,395.30829,241.59265,328.1524,295.46725,304.12589,87.3242,347.0889,189.68149,96.4371
2015,16.783,395.30829,241.59265,328.1524,295.39023,304.31064,87.29408,347.0889,189.68149,96.4371
2016,16.792,395.35696,241.79227,328.28174,295.48676,304.36615,87.25687,347.03595,189.72916,96.49998
2017,16.8,395.25735,241.6438,328.21225,295.48676,304.36615,87.25687,346.91626,189.56392,96.59614
2018,16.808,395.19666,241.70753,328.15762,295.48676,304.36615,87.25687,346.94559,189.36662,96.71348
2019,16.817,395.35696,241.79227,328.28174,295.46725,304.12589,87.3242,347.0889,189.68149,96.4371
2020,16.825,395.29626,241.856,328.22714,295.30948,303.93668,87.32405,346.91626,189.56392,96.59614
2021,16.833,395.19666,241.70753,328.15762,295.46725,304.12589,87.3242,346.96585,189.50127,96.38265
2022,16.842,395.25735,241.6438,328.21225,295.46725,304.12589,87.3242,346.96585,189.50127,96.38265
2023,16.85,395.0863,241.69341,328.1438,295.48676,304.36615,87.25687,346.96585,189.50127,96.38265
2024,16.858,395.19666,241.70753,328.15762,295.48676,304.36615,87.25687,346.96585,189.50127,96.38265
2025,16.867,395.25735,241.6438,328.21225,295.46725,304.12589,87.3242,346.96585,189.50127,96.38265
2026,16.875,395.03098,241.75153,328.19559,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
2027,16.883,395.19666,241.70753,328.15762,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
2028,16.892,395.15475,241.62737,328.20154,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
2029,16.9,395.19666,241.70753,328.15762,295.30948,303.93668,87.32405,347.03055,189.60724,96.01802
2030,16.908,395.25735,241.6438,328.21225,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
2031,16.917,395.19666,241.70753,328.15762,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
2032,16.925,395.19666,241.70753,328.15762,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
2033,16.933,395.19666,241.70753,328.15762,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
2034,16.942,395.19666,241.70753,328.15762,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
2035,16.95,395.19666,241.70753,328.15762,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
2036,16.958,395.19666,241.70753,328.15762,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
2037,16.967,395.20987,241.82613,328.09531,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
2038,16.975,395.32022,241.84024,328.10913,295.30948,303.93668,87.32405,347.03055,189.60724,96.01802
2039,16.983,395.32022,241.84024,328.10913,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
2040,16.992,395.32022,241.84024,328.10913,295.46725,304.12589,87.3242,346.9776,189.65489,96.08092
2041,17,395.19666,241.70753,328.15762,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
2042,17.008,395.32022,241.84024,328.10913,295.46725,304.12589,87.3242,346.88727,189.29233,96.29447
2043,17.017,395.32022,241.84024,328.10913,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
2044,17.025,395.32022,241.84024,328.10913,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
2045,17.033,395.15454,241.88423,328.14709,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
2046,17.042,395.15454,241.88423,328.14709,295.46725,304.12589,87.3242,346.88727,189.29233,96.29447
2047,17.05,395.32022,241.84024,328.10913,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
2048,17.058,395.32022,241.84024,328.10913,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
2049,17.067,395.32022,241.84024,328.10913,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
2050,17.075,395.04504,241.93227,328.04031,295.55862,304.78403,87.38093,347.00745,189.76228,96.3344
2051,17.083,395.15454,241.88423,328.14709,295.55862,304.78403,87.38093,347.00745,189.76228,96.3344
2052,17.092,395.21072,241.88829,328.00235,295.55862,304.78403,87.38093,347.00745,189.76228,96.3344
2053,17.1,394.87964,242.09009,328.0495,295.48676,304.36615,87.25687,346.9776,189.65489,96.08092
2054,17.108,394.90649,242.36597,328.13431,295.30948,303.93668,87.32405,346.85791,189.48965,96.1771
2055,17.117,394.90649,242.36597,328.13431,295.48676,304.36615,87.25687,347.00745,189.76228,96.3344
2056,17.125,394.88187,242.54099,328.09982,295.55862,304.78403,87.38093,347.11545,189.77393,96.53998
2057,17.133,394.68304,242.69969,328.01212,296.85971,304.55582,86.99066,347.11545,189.77393,96.53998
2058,17.142,394.68304,242.69969,328.01212,295.55862,304.78403,87.38093,347.20331,190.33563,96.2838
2059,17.15,394.68304,242.69969,328.01212,295.55862,304.78403,87.38093,347.15372,190.39832,96.49733
2060,17.158,394.88187,242.54099,328.09982,295.55862,304.78403,87.38093,347.20331,190.33563,96.2838
2061,17.167,394.77151,242.52686,328.086,295.42975,304.55392,87.2975,347.06589,189.83662,96.75348
2062,17.175,394.68304,242.69969,328.01212,295.48676,304.36615,87.25687,347.06589,189.83662,96.75348
2063,17.183,394.40964,242.84319,328.01434,295.48676,304.36615,87.25687,347.06589,189.83662,96.75348
2064,17.192,394.51993,242.85732,328.02817,295.50162,304.9718,87.42155,347.27341,190.56357,96.40118
2065,17.2,394.68304,242.69969,328.01212,295.55862,304.78403,87.38093,347.15372,190.39832,96.49733
2066,17.208,394.57272,242.68555,327.99829,295.55862,304.78403,87.38093,347.15372,190.39832,96.49733
2067,17.217,394.57272,242.68555,327.99829,295.48676,304.36615,87.25687,347.15372,190.39832,96.49733
2068,17.225,394.57272,242.68555,327.99829,295.42975,304.55392,87.2975,346.91626,189.56392,96.59614
2069,17.233,394.57272,242.68555,327.99829,295.42975,304.55392,87.2975,346.91626,189.56392,96.59614
2070,17.242,394.7164,242.69876,328.10898,295.48676,304.36615,87.25687,346.91626,189.56392,96.59614
2071,17.25,394.40964,242.84319,328.01434,295.42975,304.55392,87.2975,346.91626,189.56392,96.59614
2072,17.258,394.40964,242.84319,328.01434,295.48676,304.36615,87.25687,346.91626,189.56392,96.59614
2073,17.267,394.37878,243.03995,328.04153,295.42975,304.55392,87.2975,347.15372,190.39832,96.49733
2074,17.275,394.40964,242.84319,328.01434,295.48676,304.36615,87.25687,347.06589,189.83662,96.75348
2075,17.283,394.37878,243.03995,328.04153,295.48676,304.36615,87.25687,347.20853,189.84671,96.34095
2076,17.292,394.37878,243.03995,328.04153,295.48676,304.36615,87.25687,346.91626,189.56392,96.59614
2077,17.3,394.37878,243.03995,328.04153,295.42975,304.55392,87.2975,346.91626,189.56392,96.59614
2078,17.308,394.37878,243.03995,328.04153,295.42975,304.55392,87.2975,347.03595,189.72916,96.49998
2079,17.317,394.37878,243.03995,328.04153,295.42975,304.55392,87.2975,346.91626,189.56392,96.59614
2080,17.325,394.37878,243.03995,328.04153,295.48676,304.36615,87.25687,347.03595,189.72916,96.49998
2081,17.333,394.37878,243.03995,328.04153,295.42975,304.55392,87.2975,346.91626,189.56392,96.59614
2082,17.342,394.37878,243.03995,328.04153,295.42975,304.55392,87.2975,346.91626,189.56392,96.59614
2083,17.35,394.37878,243.03995,328.04153,295.41025,304.31369,87.36484,347.03595,189.72916,96.49998
2084,17.358,394.37878,243.03995,328.04153,295.46725,304.12589,87.3242,347.03595,189.72916,96.49998
2085,17.367,394.37878,243.03995,328.04153,295.41025,304.31369,87.36484,346.91626,189.56392,96.59614
2086,17.375,394.37878,243.03995,328.04153,295.41025,304.31369,87.36484,347.06915,189.93413,96.35372
2087,17.383,394.37878,243.03995,328.04153,295.46725,304.12589,87.3242,347.0889,189.68149,96.4371
2088,17.392,394.48907,243.05408,328.05536,295.46725,304.12589,87.3242,347.03595,189.72916,96.49998
2089,17.4,394.5419,242.88229,328.02548,295.3244,304.23895,87.26992,346.96585,189.50127,96.38265
2090,17.408,394.5419,242.88229,328.02548,295.46725,304.12589,87.3242,346.96585,189.50127,96.38265
2091,17.417,394.68304,242.69969,328.01212,295.46725,304.12589,87.3242,347.25815,189.78406,96.12743
2092,17.425,394.82263,242.86479,328.11386,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
2093,17.433,395.09824,242.58476,328.14536,295.41025,304.31369,87.36484,346.85791,189.48965,96.1771
2094,17.442,394.99133,242.49297,328.20657,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
2095,17.45,394.98877,242.63278,328.0386,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
2096,17.458,395.42935,242.38289,328.09821,295.46725,304.12589,87.3242,346.9776,189.65489,96.08092
2097,17.467,395.50214,242.25552,328.08292,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
2098,17.475,395.56323,242.26842,328.00702,295.46725,304.12589,87.3242,347.15021,189.77246,95.92184
2099,17.483,395.52676,242.08054,328.1174,295.30948,303.93668,87.32405,347.03055,189.60724,96.01802
2100,17.492,395.52676,242.08054,328.1174,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
2101,17.5,395.48822,241.94495,327.97202,295.37073,304.07037,87.36142,346.85791,189.48965,96.1771
2102,17.508,395.48822,241.94495,327.97202,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
2103,17.517,395.54892,241.88121,328.02664,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
2104,17.525,395.42712,241.93204,328.04791,295.48676,304.36615,87.25687,346.9776,189.65489,96.08092
2105,17.533,395.42712,241.93204,328.04791,296.60559,304.52615,87.00607,347.00745,189.76228,96.3344
2106,17.542,395.48822,241.94495,327.97202,295.48676,304.36615,87.25687,347.18008,189.87987,96.17534
2107,17.55,395.38092,241.7765,328.16376,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
2108,17.558,395.21072,241.88829,328.00235,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
2109,17.567,395.32022,241.84024,328.10913,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
2110,17.575,395.32022,241.84024,328.10913,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
2111,17.583,395.32022,241.84024,328.10913,295.55862,304.78403,87.38093,347.18008,189.87987,96.17534
2112,17.592,395.21072,241.88829,328.00235,295.55862,304.78403,87.38093,347.09531,190.32399,96.07819
2113,17.6,395.32022,241.84024,328.10913,295.55862,304.78403,87.38093,347.12714,189.92754,96.23823
2114,17.608,395.32022,241.84024,328.10913,295.48676,304.36615,87.25687,347.03055,189.60724,96.01802
2115,17.617,395.08713,241.75557,328.05084,295.46725,304.12589,87.3242,347.05991,189.40994,96.13538
2116,17.625,395.08713,241.75557,328.05084,295.46725,304.12589,87.3242,346.9776,189.65489,96.08092
2117,17.633,395.15454,241.88423,328.14709,295.55862,304.78403,87.38093,347.00745,189.76228,96.3344
2118,17.642,394.92145,241.79956,328.08881,295.55862,304.78403,87.38093,347.28806,189.89151,96.38094
2119,17.65,394.92145,241.79956,328.08881,295.55862,304.78403,87.38093,347.20331,190.33563,96.2838
2120,17.658,395.04504,241.93227,328.04031,295.55862,304.78403,87.38093,347.323,190.50089,96.18763
2121,17.667,395.02109,241.94804,328.15833,295.4621,304.72852,87.41814,347.09531,190.32399,96.07819
2122,17.675,395.18677,241.90405,328.12036,295.48676,304.36615,87.25687,346.96585,189.50127,96.38265
2123,17.683,395.02109,241.94804,328.15833,295.48676,304.36615,87.25687,346.96585,189.50127,96.38265
2124,17.692,395.03433,242.06662,328.09604,295.48676,304.36615,87.25687,346.96585,189.50127,96.38265
2125,17.7,395.02109,241.94804,328.15833,295.48676,304.36615,87.25687,347.06589,189.83662,96.75348
2126,17.708,395.29626,241.856,328.22714,295.55862,304.78403,87.38093,347.32632,190.51588,96.3383
2127,17.717,395.07642,241.88991,328.10657,295.55862,304.78403,87.38093,347.37592,190.45322,96.12475
2128,17.725,395.18677,241.90405,328.12036,295.48676,304.36615,87.25687,347.20853,189.84671,96.34095
2129,17.733,395.13062,241.89999,328.26511,295.48676,304.36615,87.25687,346.91626,189.56392,96.59614
2130,17.742,395.02109,241.94804,328.15833,295.39023,304.31064,87.29408,346.94559,189.36662,96.71348
2131,17.75,394.91077,241.9339,328.14453,295.48676,304.36615,87.25687,347.0889,189.68149,96.4371
2132,17.758,395.18594,241.84189,328.21332,295.48676,304.36615,87.25687,346.96585,189.50127,96.38265
2133,17.767,395.18594,241.84189,328.21332,295.48676,304.36615,87.25687,346.91626,189.56392,96.59614
2134,17.775,395.13062,241.89999,328.26511,295.46725,304.12589,87.3242,346.91626,189.56392,96.59614
2135,17.783,395.13062,241.89999,328.26511,295.46725,304.12589,87.3242,346.91626,189.56392,96.59614
2136,17.792,395.18594,241.84189,328.21332,295.46725,304.12589,87.3242,346.91626,189.56392,96.59614
2137,17.8,395.13062,241.89999,328.26511,295.48676,304.36615,87.25687,346.91626,189.56392,96.59614
2138,17.808,395.13062,241.89999,328.26511,295.48676,304.36615,87.25687,347.0889,189.68149,96.4371
2139,17.817,395.02026,241.88588,328.25128,295.48676,304.36615,87.25687,346.91626,189.56392,96.59614
2140,17.825,395.29626,241.856,328.22714,295.46725,304.12589,87.3242,347.03595,189.72916,96.49998
2141,17.833,394.91077,241.9339,328.14453,295.46725,304.12589,87.3242,346.91626,189.56392,96.59614
2142,17.842,395.13062,241.89999,328.26511,295.46725,304.12589,87.3242,346.96585,189.50127,96.38265
2143,17.85,395.29626,241.856,328.22714,295.46725,304.12589,87.3242,346.91626,189.56392,96.59614
2144,17.858,395.29626,241.856,328.22714,295.46725,304.12589,87.3242,346.96585,189.50127,96.38265
2145,17.867,395.18677,241.90405,328.12036,295.46725,304.12589,87.3242,346.96585,189.50127,96.38265
2146,17.875,395.29626,241.856,328.22714,295.46725,304.12589,87.3242,346.96585,189.50127,96.38265
2147,17.883,395.13062,241.89999,328.26511,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
2148,17.892,395.25418,242.03271,328.21661,295.46725,304.12589,87.3242,346.88727,189.29233,96.29447
2149,17.9,395.41986,241.98872,328.17862,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
2150,17.908,395.29626,241.856,328.22714,295.46725,304.12589,87.3242,347.00696,189.4576,96.19829
2151,17.917,395.25418,242.03271,328.21661,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
2152,17.925,395.08713,241.75557,328.05084,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
2153,17.933,395.08713,241.75557,328.05084,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
2154,17.942,395.41986,241.98872,328.17862,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
2155,17.95,395.03098,241.75153,328.19559,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
2156,17.958,395.15454,241.88423,328.14709,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
2157,17.967,395.03098,241.75153,328.19559,295.46725,304.12589,87.3242,347.15021,189.77246,95.92184
2158,17.975,394.92145,241.79956,328.08881,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
2159,17.983,395.08713,241.75557,328.05084,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
2160,17.992,394.92145,241.79956,328.08881,295.48676,304.36615,87.25687,346.85791,189.48965,96.1771
2161,18,395.25735,241.6438,328.21225,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
2162,18.008,395.19666,241.70753,328.15762,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
2163,18.017,395.19666,241.70753,328.15762,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
2164,18.025,395.16876,241.51022,328.12912,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
2165,18.033,394.9985,241.62198,327.96771,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
2166,18.042,394.9985,241.62198,327.96771,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
2167,18.05,395.16876,241.51022,328.12912,295.48676,304.36615,87.25687,347.08389,189.54933,95.83244
2168,18.058,395.10806,241.57396,328.07449,295.55862,304.78403,87.38093,347.29971,190.0451,96.07917
2169,18.067,395.16876,241.51022,328.12912,295.48676,304.36615,87.25687,346.85791,189.48965,96.1771
2170,18.075,395.12009,241.31065,327.99979,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
2171,18.083,395.16876,241.51022,328.12912,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
2172,18.092,395.05923,241.55827,328.02234,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
2173,18.1,395.05923,241.55827,328.02234,295.48676,304.36615,87.25687,347.03055,189.60724,96.01802
2174,18.108,395.16876,241.51022,328.12912,295.48676,304.36615,87.25687,346.91125,189.43173,95.99154
2175,18.117,395.16876,241.51022,328.12912,295.73511,304.77945,87.39639,346.85791,189.48965,96.1771
2176,18.125,395.0321,241.11427,327.94846,295.74142,304.80634,87.33247,347.18008,189.87987,96.17534
2177,18.133,395.22836,240.9556,328.02927,295.55862,304.78403,87.38093,347.18008,189.87987,96.17534
2178,18.142,395.22836,240.9556,328.02927,295.48676,304.36615,87.25687,347.03055,189.60724,96.01802
2179,18.15,395.22836,240.9556,328.02927,295.37073,304.07037,87.36142,346.85791,189.48965,96.1771
2180,18.158,395.22836,240.9556,328.02927,295.44724,303.97778,87.30598,347.05991,189.40994,96.13538
2181,18.167,395.22836,240.9556,328.02927,295.66327,304.36154,87.27232,347.05991,189.40994,96.13538
2182,18.175,395.28946,240.96851,327.95334,295.73511,304.77945,87.39639,347.12549,189.33554,96.06072
2183,18.183,395.22836,240.9556,328.02927,295.37021,304.16251,87.27586,346.95285,189.21794,96.2198
2184,18.192,395.22836,240.9556,328.02927,295.46725,304.12589,87.3242,346.88727,189.29233,96.29447
2185,18.2,395.28946,240.96851,327.95334,295.35071,303.92224,87.34319,347.12549,189.33554,96.06072
2186,18.208,395.29965,240.9305,327.8609,295.47345,303.88922,87.42507,347.12549,189.33554,96.06072
2187,18.217,395.23856,240.9176,327.9368,295.71552,303.86047,87.4238,346.86597,189.15703,96.09464
2188,18.225,395.23856,240.9176,327.9368,295.2124,303.97327,87.2757,347.12549,189.33554,96.06072
2189,18.233,395.23856,240.9176,327.9368,295.48602,303.93207,87.33952,346.6933,189.03941,96.25372
2190,18.242,395.32913,240.74757,327.82098,295.64584,303.88251,87.44566,346.86597,189.15703,96.09464
2191,18.25,395.40057,240.70839,327.76099,295.64584,303.88251,87.44566,346.86597,189.15703,96.09464
2192,18.258,395.26804,240.73468,327.89688,295.47345,303.88922,87.42507,347.12549,189.33554,96.06072
2193,18.267,395.26804,240.73468,327.89688,297.73123,302.6907,87.07948,346.86597,189.15703,96.09464
2194,18.275,395.40057,240.70839,327.76099,295.58459,303.74881,87.40829,347.12549,189.33554,96.06072
2195,18.283,395.40057,240.70839,327.76099,295.66583,304.03064,87.46387,347.12549,189.33554,96.06072
2196,18.292,395.40057,240.70839,327.76099,295.47345,303.88922,87.42507,346.86597,189.15703,96.09464
2197,18.3,395.51389,240.56377,327.63837,295.64584,303.88251,87.44566,346.86597,189.15703,96.09464
2198,18.308,395.51389,240.56377,327.63837,295.48807,303.69327,87.4455,346.86597,189.15703,96.09464
2199,18.317,395.50742,240.37128,327.51147,295.48807,303.69327,87.4455,346.86597,189.15703,96.09464
2200,18.325,395.50742,240.37128,327.51147,295.64584,303.88251,87.44566,347.03683,189.20197,95.99854
2201,18.333,395.54199,240.13293,327.53897,295.64584,303.88251,87.44566,346.91931,189.09914,95.90908
2202,18.342,395.47964,239.96152,327.47549,295.64584,303.88251,87.44566,347.06628,189.03358,95.7206
