Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1635,13.617,-233.62717,39.96025,672.45428,-78.89962,-131.07773,715.52838,-44.1903,229.73271,669.06024
1636,13.625,-233.62717,39.96025,672.45428,-78.89962,-131.07773,715.52838,-43.98638,230.11411,669.09515
1637,13.633,-233.62717,39.96025,672.45428,-78.89962,-131.07773,715.52838,-43.98638,230.11411,669.09515
1638,13.642,-233.70413,39.9438,672.31281,-78.89962,-131.07773,715.52838,-43.98638,230.11411,669.09515
1639,13.65,-233.70413,39.9438,672.31281,-78.89962,-131.07773,715.52838,-43.98638,230.11411,669.09515
1640,13.658,-233.83522,40.00864,672.37732,-79.0307,-131.02147,715.46295,-43.98638,230.11411,669.09515
1641,13.667,-233.62717,39.96025,672.45428,-79.28429,-130.58696,715.50256,-43.88647,229.62294,669.09418
1642,13.675,-233.62717,39.96025,672.45428,-79.50987,-130.66951,715.50171,-43.68257,230.00433,669.12909
1643,13.683,-233.62717,39.96025,672.45428,-79.28429,-130.58696,715.50256,-43.68257,230.00433,669.12909
1644,13.692,-233.83522,40.00864,672.37732,-79.64658,-130.60191,715.4325,-43.68257,230.00433,669.12909
1645,13.7,-233.62717,39.96025,672.45428,-79.64658,-130.60191,715.4325,-43.88647,229.62294,669.09418
1646,13.708,-233.62717,39.96025,672.45428,-79.64658,-130.60191,715.4325,-43.88647,229.62294,669.09418
1647,13.717,-233.91217,39.9922,672.23584,-79.64658,-130.60191,715.4325,-43.68257,230.00433,669.12909
1648,13.725,-233.91217,39.9922,672.23584,-79.64658,-130.60191,715.4325,-43.68257,230.00433,669.12909
1649,13.733,-233.83522,40.00864,672.37732,-79.64658,-130.60191,715.4325,-43.68257,230.00433,669.12909
1650,13.742,-233.83522,40.00864,672.37732,-79.64658,-130.60191,715.4325,-43.88647,229.62294,669.09418
1651,13.75,-233.91217,39.9922,672.23584,-79.98047,-130.48904,715.55865,-43.88647,229.62294,669.09418
1652,13.758,-233.91217,39.9922,672.23584,-79.81805,-130.53737,715.46832,-43.68257,230.00433,669.12909
1653,13.767,-233.91217,39.9922,672.23584,-79.81805,-130.53737,715.46832,-43.68257,230.00433,669.12909
1654,13.775,-233.91217,39.9922,672.23584,-79.81805,-130.53737,715.46832,-43.88647,229.62294,669.09418
1655,13.783,-233.91217,39.9922,672.23584,-79.81805,-130.53737,715.46832,-43.88647,229.62294,669.09418
1656,13.792,-233.91217,39.9922,672.23584,-79.88385,-130.56667,715.38843,-43.88647,229.62294,669.09418
1657,13.8,-233.91217,39.9922,672.23584,-79.81805,-130.53737,715.46832,-43.88647,229.62294,669.09418
1658,13.808,-233.91217,39.9922,672.23584,-79.71239,-130.63121,715.3526,-43.68257,230.00433,669.12909
1659,13.817,-233.91217,39.9922,672.23584,-79.88385,-130.56667,715.38843,-43.68257,230.00433,669.12909
1660,13.825,-233.91217,39.9922,672.23584,-79.88385,-130.56667,715.38843,-43.88647,229.62294,669.09418
1661,13.833,-233.91217,39.9922,672.23584,-79.88385,-130.56667,715.38843,-43.88647,229.62294,669.09418
1662,13.842,-233.91217,39.9922,672.23584,-79.88385,-130.56667,715.38843,-43.88647,229.62294,669.09418
1663,13.85,-233.91217,39.9922,672.23584,-79.71239,-130.63121,715.3526,-43.88647,229.62294,669.09418
1664,13.858,-233.91217,39.9922,672.23584,-79.71239,-130.63121,715.3526,-43.88647,229.62294,669.09418
1665,13.867,-233.91217,39.9922,672.23584,-79.88385,-130.56667,715.38843,-43.88647,229.62294,669.09418
1666,13.875,-233.91217,39.9922,672.23584,-79.98961,-130.7267,715.52161,-43.88647,229.62294,669.09418
1667,13.883,-233.91217,39.9922,672.23584,-79.81815,-130.79123,715.48572,-43.8966,229.51552,669.18872
1668,13.892,-233.97087,39.85043,672.12128,-79.58106,-131.23055,715.53467,-43.88647,229.62294,669.09418
1669,13.9,-233.91217,39.9922,672.23584,-79.81815,-130.79123,715.48572,-43.88647,229.62294,669.09418
1670,13.908,-233.97087,39.85043,672.12128,-79.41962,-131.28642,715.50153,-43.88647,229.62294,669.09418
1671,13.917,-233.97087,39.85043,672.12128,-79.31664,-131.13817,715.38086,-43.88647,229.62294,669.09418
1672,13.925,-233.97087,39.85043,672.12128,-79.31664,-131.13817,715.38086,-43.88647,229.62294,669.09418
1673,13.933,-233.97087,39.85043,672.12128,-79.31664,-131.13817,715.38086,-43.88647,229.62294,669.09418
1674,13.942,-233.97087,39.85043,672.12128,-79.20351,-131.19223,715.43335,-43.88647,229.62294,669.09418
1675,13.95,-233.97087,39.85043,672.12128,-79.16335,-131.37471,715.55444,-43.88647,229.62294,669.09418
1676,13.958,-233.97087,39.85043,672.12128,-79.31664,-131.13817,715.38086,-43.88647,229.62294,669.09418
1677,13.967,-233.97087,39.85043,672.12128,-78.89962,-131.07773,715.52838,-43.88647,229.62294,669.09418
1678,13.975,-233.97087,39.85043,672.12128,-79.11902,-131.16219,715.52301,-43.88647,229.62294,669.09418
1679,13.983,-233.97087,39.85043,672.12128,-79.11902,-131.16219,715.52301,-43.88647,229.62294,669.09418
1680,13.992,-234.13994,39.6766,672.08624,-78.89962,-131.07773,715.52838,-43.88647,229.62294,669.09418
1681,14,-234.13994,39.6766,672.08624,-78.7431,-130.97003,715.40112,-44.1903,229.73271,669.06024
1682,14.008,-233.97087,39.85043,672.12128,-78.7431,-130.97003,715.40112,-43.88647,229.62294,669.09418
1683,14.017,-233.97087,39.85043,672.12128,-78.7431,-130.97003,715.40112,-43.88647,229.62294,669.09418
1684,14.025,-233.97087,39.85043,672.12128,-78.55914,-130.93991,715.36749,-43.88647,229.62294,669.09418
1685,14.033,-233.97087,39.85043,672.12128,-78.55914,-130.93991,715.36749,-43.88647,229.62294,669.09418
1686,14.042,-233.97087,39.85043,672.12128,-78.55914,-130.93991,715.36749,-44.1903,229.73271,669.06024
1687,14.05,-233.97087,39.85043,672.12128,-78.55914,-130.93991,715.36749,-44.1903,229.73271,669.06024
1688,14.058,-233.97087,39.85043,672.12128,-78.55914,-130.93991,715.36749,-44.26123,229.84906,668.98199
1689,14.067,-233.97087,39.85043,672.12128,-78.55914,-130.93991,715.36749,-44.1903,229.73271,669.06024
1690,14.075,-233.97087,39.85043,672.12128,-78.55914,-130.93991,715.36749,-44.26123,229.84906,668.98199
1691,14.083,-233.97087,39.85043,672.12128,-78.55914,-130.93991,715.36749,-44.26123,229.84906,668.98199
1692,14.092,-233.97087,39.85043,672.12128,-78.55914,-130.93991,715.36749,-43.5827,230.03992,668.75244
1693,14.1,-233.97087,39.85043,672.12128,-78.55914,-130.93991,715.36749,-43.5827,230.03992,668.75244
1694,14.108,-233.97087,39.85043,672.12128,-78.55914,-130.93991,715.36749,-43.5827,230.03992,668.75244
1695,14.117,-233.97087,39.85043,672.12128,-78.55914,-130.93991,715.36749,-43.89803,229.70079,668.73865
1696,14.125,-233.97087,39.85043,672.12128,-78.55914,-130.93991,715.36749,-43.89803,229.70079,668.73865
1697,14.133,-233.97087,39.85043,672.12128,-78.44242,-130.95422,715.45154,-44.09439,230.07532,668.31903
1698,14.142,-233.97087,39.85043,672.12128,-78.55914,-130.93991,715.36749,-44.09439,230.07532,668.31903
1699,14.15,-233.97087,39.85043,672.12128,-78.44242,-130.95422,715.45154,-44.00364,230.00911,667.95264
1700,14.158,-233.97087,39.85043,672.12128,-78.44242,-130.95422,715.45154,-44.00364,230.00911,667.95264
1701,14.167,-233.97087,39.85043,672.12128,-78.44242,-130.95422,715.45154,-44.00364,230.00911,667.95264
1702,14.175,-233.97087,39.85043,672.12128,-78.55914,-130.93991,715.36749,-44.00364,230.00911,667.95264
1703,14.183,-233.97087,39.85043,672.12128,-78.55914,-130.93991,715.36749,-44.00364,230.00911,667.95264
1704,14.192,-233.97087,39.85043,672.12128,-78.44242,-130.95422,715.45154,-44.00364,230.00911,667.95264
1705,14.2,-234.01433,39.87774,671.93787,-78.44242,-130.95422,715.45154,-44.00364,230.00911,667.95264
1706,14.208,-234.01433,39.87774,671.93787,-78.44242,-130.95422,715.45154,-44.00364,230.00911,667.95264
1707,14.217,-233.91217,39.9922,672.23584,-78.55914,-130.93991,715.36749,-44.00364,230.00911,667.95264
1708,14.225,-234.01433,39.87774,671.93787,-78.44242,-130.95422,715.45154,-44.00364,230.00911,667.95264
1709,14.233,-233.97087,39.85043,672.12128,-78.44242,-130.95422,715.45154,-44.00364,230.00911,667.95264
1710,14.242,-234.01433,39.87774,671.93787,-78.44242,-130.95422,715.45154,-44.00364,230.00911,667.95264
1711,14.25,-234.01433,39.87774,671.93787,-78.55914,-130.93991,715.36749,-44.00364,230.00911,667.95264
1712,14.258,-234.01433,39.87774,671.93787,-78.55914,-130.93991,715.36749,-44.00364,230.00911,667.95264
1713,14.267,-234.01433,39.87774,671.93787,-78.92914,-130.44516,715.32391,-44.00364,230.00911,667.95264
1714,14.275,-233.95598,40.10733,671.78302,-78.55914,-130.93991,715.36749,-44.00364,230.00911,667.95264
1715,14.283,-233.95598,40.10733,671.78302,-78.55914,-130.93991,715.36749,-44.00364,230.00911,667.95264
1716,14.292,-233.95598,40.10733,671.78302,-78.55914,-130.93991,715.36749,-44.00364,230.00911,667.95264
1717,14.3,-233.95598,40.10733,671.78302,-78.55914,-130.93991,715.36749,-44.00364,230.00911,667.95264
1718,14.308,-233.95598,40.10733,671.78302,-78.92914,-130.44516,715.32391,-44.00364,230.00911,667.95264
1719,14.317,-234.01433,39.87774,671.93787,-78.55914,-130.93991,715.36749,-44.00364,230.00911,667.95264
1720,14.325,-234.01433,39.87774,671.93787,-78.71564,-131.04762,715.49481,-44.00364,230.00911,667.95264
1721,14.333,-234.3083,39.98639,671.88885,-78.92914,-130.44516,715.32391,-44.00364,230.00911,667.95264
1722,14.342,-234.3083,39.98639,671.88885,-78.92914,-130.44516,715.32391,-44.00364,230.00911,667.95264
1723,14.35,-234.3083,39.98639,671.88885,-79.09245,-130.55998,715.46381,-44.00364,230.00911,667.95264
1724,14.358,-234.24997,40.21598,671.73401,-78.92914,-130.44516,715.32391,-44.00364,230.00911,667.95264
1725,14.367,-234.24997,40.21598,671.73401,-79.09245,-130.55998,715.46381,-44.00364,230.00911,667.95264
1726,14.375,-234.3083,39.98639,671.88885,-79.28429,-130.58696,715.50256,-44.3438,229.62488,667.89655
1727,14.383,-234.3083,39.98639,671.88885,-78.71564,-131.04762,715.49481,-44.00364,230.00911,667.95264
1728,14.392,-234.3083,39.98639,671.88885,-79.28429,-130.58696,715.50256,-44.00364,230.00911,667.95264
1729,14.4,-234.3083,39.98639,671.88885,-78.92914,-130.44516,715.32391,-44.00364,230.00911,667.95264
1730,14.408,-234.3083,39.98639,671.88885,-79.28429,-130.58696,715.50256,-44.3438,229.62488,667.89655
1731,14.417,-234.3083,39.98639,671.88885,-79.28429,-130.58696,715.50256,-44.3438,229.62488,667.89655
1732,14.425,-234.3083,39.98639,671.88885,-79.09245,-130.55998,715.46381,-44.3438,229.62488,667.89655
1733,14.433,-234.34938,39.92403,671.75488,-78.55914,-130.93991,715.36749,-44.00364,230.00911,667.95264
1734,14.442,-234.3083,39.98639,671.88885,-78.71564,-131.04762,715.49481,-44.00364,230.00911,667.95264
1735,14.45,-234.34938,39.92403,671.75488,-78.71564,-131.04762,715.49481,-44.00364,230.00911,667.95264
1736,14.458,-234.34938,39.92403,671.75488,-78.92914,-130.44516,715.32391,-44.50812,229.76349,667.80182
1737,14.467,-234.3083,39.98639,671.88885,-78.7431,-130.97003,715.40112,-44.00364,230.00911,667.95264
1738,14.475,-234.3083,39.98639,671.88885,-78.55914,-130.93991,715.36749,-44.00364,230.00911,667.95264
1739,14.483,-234.3083,39.98639,671.88885,-78.55914,-130.93991,715.36749,-44.16796,230.14767,667.85797
1740,14.492,-234.34938,39.92403,671.75488,-78.92914,-130.44516,715.32391,-44.00364,230.00911,667.95264
1741,14.5,-234.34938,39.92403,671.75488,-78.55914,-130.93991,715.36749,-44.3438,229.62488,667.89655
1742,14.508,-234.34938,39.92403,671.75488,-78.55914,-130.93991,715.36749,-44.3438,229.62488,667.89655
1743,14.517,-234.3083,39.98639,671.88885,-78.55914,-130.93991,715.36749,-44.00364,230.00911,667.95264
1744,14.525,-234.3083,39.98639,671.88885,-78.55914,-130.93991,715.36749,-44.16796,230.14767,667.85797
1745,14.533,-234.34938,39.92403,671.75488,-78.55914,-130.93991,715.36749,-44.16796,230.14767,667.85797
1746,14.542,-234.05544,39.81537,671.80396,-78.55914,-130.93991,715.36749,-44.16796,230.14767,667.85797
1747,14.55,-234.3083,39.98639,671.88885,-78.55914,-130.93991,715.36749,-44.16796,230.14767,667.85797
1748,14.558,-234.3083,39.98639,671.88885,-78.55914,-130.93991,715.36749,-44.16796,230.14767,667.85797
1749,14.567,-234.25163,39.95485,672.06519,-78.64864,-130.92398,715.46942,-44.00364,230.00911,667.95264
1750,14.575,-233.97087,39.85043,672.12128,-78.55914,-130.93991,715.36749,-44.00364,230.00911,667.95264
1751,14.583,-233.97087,39.85043,672.12128,-78.7431,-130.97003,715.40112,-44.00364,230.00911,667.95264
1752,14.592,-233.97087,39.85043,672.12128,-78.55914,-130.93991,715.36749,-44.00364,230.00911,667.95264
1753,14.6,-233.97087,39.85043,672.12128,-78.55914,-130.93991,715.36749,-44.00364,230.00911,667.95264
1754,14.608,-234.01433,39.87774,671.93787,-78.55914,-130.93991,715.36749,-44.00364,230.00911,667.95264
1755,14.617,-234.01433,39.87774,671.93787,-78.55914,-130.93991,715.36749,-44.16796,230.14767,667.85797
1756,14.625,-234.01433,39.87774,671.93787,-78.55914,-130.93991,715.36749,-44.00364,230.00911,667.95264
1757,14.633,-234.01433,39.87774,671.93787,-78.55914,-130.93991,715.36749,-44.16796,230.14767,667.85797
1758,14.642,-234.01433,39.87774,671.93787,-78.55914,-130.93991,715.36749,-44.00364,230.00911,667.95264
1759,14.65,-234.01433,39.87774,671.93787,-78.55914,-130.93991,715.36749,-44.00364,230.00911,667.95264
1760,14.658,-233.97087,39.85043,672.12128,-78.55914,-130.93991,715.36749,-44.00364,230.00911,667.95264
1761,14.667,-234.01199,39.78806,671.98737,-78.55914,-130.93991,715.36749,-44.00364,230.00911,667.95264
1762,14.675,-234.01433,39.87774,671.93787,-78.55914,-130.93991,715.36749,-44.00364,230.00911,667.95264
1763,14.683,-234.01433,39.87774,671.93787,-78.55914,-130.93991,715.36749,-44.00364,230.00911,667.95264
1764,14.692,-234.01433,39.87774,671.93787,-78.55914,-130.93991,715.36749,-44.00364,230.00911,667.95264
1765,14.7,-234.01433,39.87774,671.93787,-78.55914,-130.93991,715.36749,-44.00364,230.00911,667.95264
1766,14.708,-234.05544,39.81537,671.80396,-78.55914,-130.93991,715.36749,-44.00364,230.00911,667.95264
1767,14.717,-234.05544,39.81537,671.80396,-78.55914,-130.93991,715.36749,-44.00364,230.00911,667.95264
1768,14.725,-234.05544,39.81537,671.80396,-78.55914,-130.93991,715.36749,-44.00364,230.00911,667.95264
1769,14.733,-234.05544,39.81537,671.80396,-78.55914,-130.93991,715.36749,-44.00364,230.00911,667.95264
1770,14.742,-234.01433,39.87774,671.93787,-78.55914,-130.93991,715.36749,-44.00364,230.00911,667.95264
1771,14.75,-233.95598,40.10733,671.78302,-78.55914,-130.93991,715.36749,-44.10313,230.0656,668.28424
1772,14.758,-233.99707,40.04496,671.64911,-78.55914,-130.93991,715.36749,-44.00364,230.00911,667.95264
1773,14.767,-233.99707,40.04496,671.64911,-78.55914,-130.93991,715.36749,-44.00364,230.00911,667.95264
1774,14.775,-234.05544,39.81537,671.80396,-78.55914,-130.93991,715.36749,-44.00364,230.00911,667.95264
1775,14.783,-234.05544,39.81537,671.80396,-78.71435,-131.16228,715.35675,-44.00364,230.00911,667.95264
1776,14.792,-234.05544,39.81537,671.80396,-78.55914,-130.93991,715.36749,-44.00364,230.00911,667.95264
1777,14.8,-234.05544,39.81537,671.80396,-78.71435,-131.16228,715.35675,-44.00364,230.00911,667.95264
1778,14.808,-234.05544,39.81537,671.80396,-78.51901,-131.12244,715.48865,-44.00364,230.00911,667.95264
1779,14.817,-234.05544,39.81537,671.80396,-78.55914,-130.93991,715.36749,-44.00364,230.00911,667.95264
1780,14.825,-233.99707,40.04496,671.64911,-78.71564,-131.04762,715.49481,-44.16796,230.14767,667.85797
1781,14.833,-234.05544,39.81537,671.80396,-78.55914,-130.93991,715.36749,-44.00364,230.00911,667.95264
1782,14.842,-234.05544,39.81537,671.80396,-78.55914,-130.93991,715.36749,-44.3438,229.62488,667.89655
1783,14.85,-234.05544,39.81537,671.80396,-78.71564,-131.04762,715.49481,-44.16796,230.14767,667.85797
1784,14.858,-234.05544,39.81537,671.80396,-78.71564,-131.04762,715.49481,-44.16796,230.14767,667.85797
1785,14.867,-234.34938,39.92403,671.75488,-78.92286,-131.21599,715.40234,-44.00364,230.00911,667.95264
1786,14.875,-234.34938,39.92403,671.75488,-78.55914,-130.93991,715.36749,-44.00364,230.00911,667.95264
1787,14.883,-234.29103,40.15362,671.6001,-78.92286,-131.21599,715.40234,-44.16796,230.14767,667.85797
1788,14.892,-234.34938,39.92403,671.75488,-78.89962,-131.07773,715.52838,-44.16796,230.14767,667.85797
1789,14.9,-234.34938,39.92403,671.75488,-78.92286,-131.21599,715.40234,-43.99122,230.18106,667.7218
1790,14.908,-234.53758,39.72876,671.70459,-78.89962,-131.07773,715.52838,-43.99122,230.18106,667.7218
1791,14.917,-234.34938,39.92403,671.75488,-78.7431,-130.97003,715.40112,-44.3314,229.79691,667.66571
1792,14.925,-234.53758,39.72876,671.70459,-78.55914,-130.93991,715.36749,-44.3314,229.79691,667.66571
1793,14.933,-234.34938,39.92403,671.75488,-78.71564,-131.04762,715.49481,-44.3314,229.79691,667.66571
1794,14.942,-234.34938,39.92403,671.75488,-78.89962,-131.07773,715.52838,-44.16796,230.14767,667.85797
1795,14.95,-234.34938,39.92403,671.75488,-78.55914,-130.93991,715.36749,-44.16796,230.14767,667.85797
1796,14.958,-234.53758,39.72876,671.70459,-78.92286,-131.21599,715.40234,-43.99122,230.18106,667.7218
1797,14.967,-234.53758,39.72876,671.70459,-78.71564,-131.04762,715.49481,-44.50812,229.76349,667.80182
1798,14.975,-234.53758,39.72876,671.70459,-78.71435,-131.16228,715.35675,-44.50812,229.76349,667.80182
1799,14.983,-234.34938,39.92403,671.75488,-78.55914,-130.93991,715.36749,-44.00364,230.00911,667.95264
1800,14.992,-234.53758,39.72876,671.70459,-78.7431,-130.97003,715.40112,-44.18338,229.66328,667.76239
1801,15,-234.53758,39.72876,671.70459,-78.89962,-131.07773,715.52838,-44.18338,229.66328,667.76239
1802,15.008,-234.34938,39.92403,671.75488,-78.55914,-130.93991,715.36749,-44.50812,229.76349,667.80182
1803,15.017,-234.34938,39.92403,671.75488,-78.71435,-131.16228,715.35675,-44.16796,230.14767,667.85797
1804,15.025,-234.34938,39.92403,671.75488,-78.55914,-130.93991,715.36749,-43.8432,230.04747,667.81848
1805,15.033,-234.34938,39.92403,671.75488,-78.71435,-131.16228,715.35675,-44.00364,230.00911,667.95264
1806,15.042,-234.34938,39.92403,671.75488,-78.55914,-130.93991,715.36749,-44.18338,229.66328,667.76239
1807,15.05,-234.05544,39.81537,671.80396,-78.71435,-131.16228,715.35675,-44.3438,229.62488,667.89655
1808,15.058,-234.05544,39.81537,671.80396,-78.55914,-130.93991,715.36749,-44.18338,229.66328,667.76239
1809,15.067,-234.05544,39.81537,671.80396,-78.71435,-131.16228,715.35675,-44.3438,229.62488,667.89655
1810,15.075,-234.05544,39.81537,671.80396,-78.55914,-130.93991,715.36749,-43.8432,230.04747,667.81848
1811,15.083,-234.01433,39.87774,671.93787,-78.71435,-131.16228,715.35675,-44.00364,230.00911,667.95264
1812,15.092,-234.05544,39.81537,671.80396,-78.49007,-130.87856,715.24249,-43.8432,230.04747,667.81848
1813,15.1,-233.97087,39.85043,672.12128,-78.62438,-131.0851,715.21643,-43.8432,230.04747,667.81848
1814,15.108,-233.97087,39.85043,672.12128,-78.55914,-130.93991,715.36749,-43.8432,230.04747,667.81848
1815,15.117,-234.01433,39.87774,671.93787,-78.49007,-130.87856,715.24249,-44.18338,229.66328,667.76239
1816,15.125,-233.97087,39.85043,672.12128,-78.49007,-130.87856,715.24249,-44.18338,229.66328,667.76239
1817,15.133,-233.97087,39.85043,672.12128,-78.55914,-130.93991,715.36749,-44.18338,229.66328,667.76239
1818,15.142,-233.97087,39.85043,672.12128,-78.55914,-130.93991,715.36749,-44.3438,229.62488,667.89655
1819,15.15,-233.97087,39.85043,672.12128,-78.49007,-130.87856,715.24249,-43.8432,230.04747,667.81848
1820,15.158,-233.97087,39.85043,672.12128,-78.49007,-130.87856,715.24249,-44.00364,230.00911,667.95264
1821,15.167,-233.97087,39.85043,672.12128,-78.55914,-130.93991,715.36749,-44.01485,230.13353,668.2005
1822,15.175,-233.97087,39.85043,672.12128,-78.92914,-130.44516,715.32391,-44.01485,230.13353,668.2005
1823,15.183,-233.97087,39.85043,672.12128,-78.85542,-130.37701,715.18872,-44.01485,230.13353,668.2005
1824,15.192,-233.97087,39.85043,672.12128,-78.85542,-130.37701,715.18872,-44.01485,230.13353,668.2005
1825,15.2,-233.97087,39.85043,672.12128,-78.85542,-130.37701,715.18872,-44.01485,230.13353,668.2005
1826,15.208,-233.97087,39.85043,672.12128,-78.92914,-130.44516,715.32391,-44.10313,230.0656,668.28424
1827,15.217,-233.97087,39.85043,672.12128,-78.85542,-130.37701,715.18872,-44.01485,230.13353,668.2005
1828,15.225,-233.97087,39.85043,672.12128,-78.85542,-130.37701,715.18872,-44.10313,230.0656,668.28424
1829,15.233,-233.97087,39.85043,672.12128,-78.85542,-130.37701,715.18872,-43.85062,230.13817,668.14844
1830,15.242,-233.97087,39.85043,672.12128,-78.85542,-130.37701,715.18872,-44.10313,230.0656,668.28424
1831,15.25,-233.97087,39.85043,672.12128,-78.85542,-130.37701,715.18872,-44.00732,230.0421,668.47662
1832,15.258,-233.97087,39.85043,672.12128,-78.85542,-130.37701,715.18872,-43.83911,230.04335,668.42621
1833,15.267,-233.97087,39.85043,672.12128,-78.96438,-130.67638,715.13214,-43.83911,230.04335,668.42621
1834,15.275,-233.97087,39.85043,672.12128,-78.85542,-130.37701,715.18872,-43.75488,229.92072,668.50598
1835,15.283,-233.97087,39.85043,672.12128,-78.93963,-130.4028,715.09521,-43.83911,230.04335,668.42621
1836,15.292,-233.91217,39.9922,672.23584,-78.93963,-130.4028,715.09521,-43.75488,229.92072,668.50598
1837,15.3,-233.91217,39.9922,672.23584,-78.85542,-130.37701,715.18872,-43.83911,230.04335,668.42621
1838,15.308,-233.91217,39.9922,672.23584,-78.93963,-130.4028,715.09521,-43.75488,229.92072,668.50598
1839,15.317,-233.97087,39.85043,672.12128,-78.93963,-130.4028,715.09521,-43.75488,229.92072,668.50598
1840,15.325,-233.91217,39.9922,672.23584,-78.93963,-130.4028,715.09521,-43.75488,229.92072,668.50598
1841,15.333,-233.97087,39.85043,672.12128,-78.93963,-130.4028,715.09521,-43.75488,229.92072,668.50598
1842,15.342,-233.97087,39.85043,672.12128,-79.01334,-130.47095,715.23041,-43.75488,229.92072,668.50598
1843,15.35,-233.97087,39.85043,672.12128,-78.93963,-130.4028,715.09521,-43.46616,229.96063,668.82947
1844,15.358,-233.91217,39.9922,672.23584,-78.93963,-130.4028,715.09521,-43.15827,229.84119,668.72766
1845,15.367,-233.91217,39.9922,672.23584,-78.93963,-130.4028,715.09521,-43.15827,229.84119,668.72766
1846,15.375,-234.24965,40.12815,672.00336,-79.01334,-130.47095,715.23041,-43.46616,229.96063,668.82947
1847,15.383,-233.91217,39.9922,672.23584,-78.93963,-130.4028,715.09521,-43.46616,229.96063,668.82947
1848,15.392,-233.95566,40.0195,672.05243,-79.01736,-130.5656,715.01178,-43.46616,229.96063,668.82947
1849,15.4,-233.97087,39.85043,672.12128,-79.20939,-130.56966,715.09137,-43.15827,229.84119,668.72766
1850,15.408,-233.91217,39.9922,672.23584,-79.20939,-130.56966,715.09137,-42.96507,229.73251,668.76367
1851,15.417,-233.91217,39.9922,672.23584,-79.01736,-130.5656,715.01178,-42.70467,229.62413,668.55438
1852,15.425,-233.91217,39.9922,672.23584,-78.93963,-130.4028,715.09521,-42.70467,229.62413,668.55438
1853,15.433,-233.91217,39.9922,672.23584,-79.01736,-130.5656,715.01178,-42.96507,229.73251,668.76367
1854,15.442,-233.91217,39.9922,672.23584,-79.09108,-130.63374,715.14697,-42.70467,229.62413,668.55438
1855,15.45,-233.97087,39.85043,672.12128,-79.09108,-130.63374,715.14697,-42.96507,229.73251,668.76367
1856,15.458,-233.97087,39.85043,672.12128,-79.13725,-130.93402,715.24548,-42.96507,229.73251,668.76367
1857,15.467,-233.97087,39.85043,672.12128,-79.09108,-130.63374,715.14697,-42.63497,229.6386,669.04163
1858,15.475,-233.91217,39.9922,672.23584,-79.12654,-130.88519,715.15985,-42.8388,229.25717,669.00671
1859,15.483,-233.91217,39.9922,672.23584,-79.01736,-130.5656,715.01178,-42.8388,229.25717,669.00671
1860,15.492,-233.97087,39.85043,672.12128,-79.03963,-130.79221,715.06354,-42.8388,229.25717,669.00671
1861,15.5,-233.97087,39.85043,672.12128,-79.03963,-130.79221,715.06354,-42.82676,229.12921,669.11224
1862,15.508,-233.97087,39.85043,672.12128,-79.13725,-130.93402,715.24548,-42.82676,229.12921,669.11224
1863,15.517,-233.97087,39.85043,672.12128,-79.01736,-130.5656,715.01178,-42.79087,229.043,668.92786
1864,15.525,-233.97087,39.85043,672.12128,-79.01736,-130.5656,715.01178,-42.57589,229.02318,668.88147
1865,15.533,-233.97087,39.85043,672.12128,-79.07509,-131.04366,715.07635,-42.57589,229.02318,668.88147
1866,15.542,-233.97087,39.85043,672.12128,-79.05283,-130.81705,715.02466,-42.82676,229.12921,669.11224
1867,15.55,-233.97087,39.85043,672.12128,-79.07509,-131.04366,715.07635,-42.82676,229.12921,669.11224
1868,15.558,-233.97087,39.85043,672.12128,-79.07509,-131.04366,715.07635,-42.79087,229.043,668.92786
1869,15.567,-233.97087,39.85043,672.12128,-79.07509,-131.04366,715.07635,-42.79087,229.043,668.92786
1870,15.575,-233.97087,39.85043,672.12128,-79.07509,-131.04366,715.07635,-43.04173,229.14896,669.15857
1871,15.583,-233.97087,39.85043,672.12128,-79.07509,-131.04366,715.07635,-42.82676,229.12921,669.11224
1872,15.592,-233.97087,39.85043,672.12128,-79.07509,-131.04366,715.07635,-42.79087,229.043,668.92786
1873,15.6,-233.97087,39.85043,672.12128,-79.01156,-131.17657,715.22076,-42.82676,229.12921,669.11224
1874,15.608,-233.97087,39.85043,672.12128,-79.01156,-131.17657,715.22076,-43.04173,229.14896,669.15857
1875,15.617,-233.97087,39.85043,672.12128,-79.07509,-131.04366,715.07635,-43.04173,229.14896,669.15857
1876,15.625,-233.97087,39.85043,672.12128,-79.07509,-131.04366,715.07635,-43.04173,229.14896,669.15857
1877,15.633,-233.97087,39.85043,672.12128,-79.07509,-131.04366,715.07635,-43.04173,229.14896,669.15857
1878,15.642,-233.61674,39.63502,672.12653,-79.01156,-131.17657,715.22076,-42.82401,228.35728,669.13971
1879,15.65,-233.90556,39.70638,672.23273,-79.01156,-131.17657,715.22076,-43.04173,229.14896,669.15857
1880,15.658,-233.97087,39.85043,672.12128,-79.01156,-131.17657,715.22076,-42.82401,228.35728,669.13971
1881,15.667,-233.61674,39.63502,672.12653,-79.01156,-131.17657,715.22076,-42.82401,228.35728,669.13971
1882,15.675,-233.97087,39.85043,672.12128,-79.07509,-131.04366,715.07635,-43.04173,229.14896,669.15857
