Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1543,12.85,-45.18597,43.15566,1175.43579,-54.34634,247.33842,1126.4231,-203.82751,3.59352,1144.25549,-225.9001,218.19577,1123.22498,-211.3192,-12.37019,1048.45898
1544,12.858,-45.18597,43.15566,1175.43579,-54.35226,247.65231,1126.58752,-203.93527,3.69579,1144.16223,-225.9001,218.19577,1123.22498,-210.9379,-12.34119,1048.42371
1545,12.867,-45.13942,42.68751,1175.47522,-54.35226,247.65231,1126.58752,-203.93527,3.69579,1144.16223,-225.9001,218.19577,1123.22498,-211.17471,-12.36631,1048.61243
1546,12.875,-45.13942,42.68751,1175.47522,-54.1586,247.94127,1126.62256,-203.93527,3.69579,1144.16223,-225.71132,218.04828,1123.33203,-211.17471,-12.36631,1048.61243
1547,12.883,-45.18597,43.15566,1175.43579,-54.24174,248.03702,1126.81885,-204.23976,3.88144,1144.13721,-225.71132,218.04828,1123.33203,-211.17471,-12.36631,1048.61243
1548,12.892,-45.13942,42.68751,1175.47522,-53.95462,247.95177,1126.85315,-204.22998,3.94303,1144.3186,-225.39482,218.15096,1123.42883,-211.09976,-12.28102,1048.78857
1549,12.9,-45.13942,42.68751,1175.47522,-53.95462,247.95177,1126.85315,-204.22998,3.94303,1144.3186,-225.2809,218.40846,1123.755,-211.3286,-12.13042,1048.7052
1550,12.908,-45.09203,42.21934,1175.51489,-53.75628,247.61012,1127.01099,-204.22998,3.94303,1144.3186,-225.2809,218.40846,1123.755,-211.09976,-12.28102,1048.78857
1551,12.917,-45.13942,42.68751,1175.47522,-53.96106,247.43634,1127.10083,-204.22998,3.94303,1144.3186,-225.61087,218.22414,1123.73669,-211.13261,-12.14928,1049.09131
1552,12.925,-45.09203,42.21934,1175.51489,-54.1637,247.37614,1127.10889,-204.22998,3.94303,1144.3186,-225.42487,218.06992,1123.81128,-211.13261,-12.14928,1049.09131
1553,12.933,-45.09203,42.21934,1175.51489,-54.36485,247.28671,1127.46521,-204.46246,4.04204,1144.42346,-225.09488,218.25426,1123.82959,-211.77359,-11.99522,1049.13025
1554,12.942,-45.09203,42.21934,1175.51489,-54.18664,247.05585,1127.56763,-204.46027,4.32838,1144.55396,-225.38727,218.17401,1123.90356,-211.77359,-11.99522,1049.13025
1555,12.95,-44.41431,42.15223,1176.21716,-54.32381,247.20288,1127.55969,-204.43306,4.75867,1144.66223,-225.05728,218.35838,1123.92188,-211.77359,-11.99522,1049.13025
1556,12.958,-44.41431,42.15223,1176.21716,-53.95602,246.82909,1127.05872,-204.71049,4.89342,1144.73865,-225.05728,218.35838,1123.92188,-211.77359,-11.99522,1049.13025
1557,12.967,-45.1764,42.55255,1177.00732,-53.95602,246.82909,1127.05872,-204.71049,4.89342,1144.73865,-225.05728,218.35838,1123.92188,-211.77359,-11.99522,1049.13025
1558,12.975,-45.85352,42.61977,1176.30518,-53.90714,246.74313,1127.15796,-204.74968,4.73568,1144.62964,-224.9313,218.32925,1123.92383,-211.84857,-12.08048,1048.9541
1559,12.983,-45.85352,42.61977,1176.30518,-53.90714,246.74313,1127.15796,-205.04358,5.01777,1144.22009,-224.9313,218.32925,1123.92383,-212.12665,-12.01694,1049.09692
1560,12.992,-46.05375,42.23299,1176.61279,-53.90714,246.74313,1127.15796,-205.25972,5.17188,1144.12891,-224.9313,218.32925,1123.92383,-211.84857,-12.08048,1048.9541
1561,13,-47.57314,41.25282,1177.58936,-53.7606,246.51881,1127.08875,-205.25972,5.17188,1144.12891,-224.9313,218.32925,1123.92383,-212.14738,-11.92698,1048.96704
1562,13.008,-46.44233,42.0932,1176.12122,-53.7606,246.51881,1127.08875,-205.84143,5.05693,1144.04456,-224.9313,218.32925,1123.92383,-212.14738,-11.92698,1048.96704
1563,13.017,-46.44233,42.0932,1176.12122,-53.7606,246.51881,1127.08875,-205.9695,5.23076,1144.0686,-224.9313,218.32925,1123.92383,-212.42546,-11.86337,1049.10986
1564,13.025,-46.86919,41.67714,1175.67639,-53.7606,246.51881,1127.08875,-206.27423,5.41611,1144.04358,-224.9313,218.32925,1123.92383,-212.82043,-11.8518,1049.06934
1565,13.033,-46.86919,41.67714,1175.67639,-53.7606,246.51881,1127.08875,-206.25967,5.51899,1143.91431,-224.9313,218.32925,1123.92383,-212.42546,-11.86337,1049.10986
1566,13.042,-46.86919,41.67714,1175.67639,-53.7606,246.51881,1127.08875,-206.43492,5.45711,1143.68689,-224.9313,218.32925,1123.92383,-213.05571,-12.04693,1048.74805
1567,13.05,-46.86919,41.67714,1175.67639,-53.7606,246.51881,1127.08875,-206.44946,5.3541,1143.81604,-224.66563,218.1768,1123.93384,-213.18445,-11.87778,1048.78455
1568,13.058,-46.86919,41.67714,1175.67639,-53.70684,246.46034,1127.1521,-206.58224,5.54545,1143.60913,-224.9689,218.22513,1123.83167,-213.50954,-11.68815,1048.73462
1569,13.067,-48.22948,41.08549,1175.69861,-53.71439,246.16324,1127.12451,-206.58224,5.54545,1143.60913,-224.9313,218.32925,1123.92383,-213.50954,-11.68815,1048.73462
1570,13.075,-49.06199,40.57188,1175.41577,-53.71439,246.16324,1127.12451,-206.68996,5.64801,1143.51599,-225.14047,218.3634,1123.72339,-213.50954,-11.68815,1048.73462
1571,13.083,-49.06199,40.57188,1175.41577,-53.72182,245.86617,1127.09692,-207.05457,5.70711,1143.32007,-225.10559,218.46089,1123.83643,-213.50954,-11.68815,1048.73462
1572,13.092,-50.46347,40.14748,1175.80103,-53.88326,245.58424,1127.15454,-207.05457,5.70711,1143.32007,-225.56575,218.23065,1123.70923,-214.21059,-11.69687,1048.77112
1573,13.1,-50.46347,40.14748,1175.80103,-54.12399,245.2952,1127.0155,-207.58453,6.09741,1143.0686,-225.56575,218.23065,1123.70923,-214.32861,-11.75751,1048.37708
1574,13.108,-50.46347,40.14748,1175.80103,-54.12399,245.2952,1127.0155,-207.58669,5.81115,1142.93823,-225.56575,218.23065,1123.70923,-214.56567,-11.47395,1048.19934
1575,13.117,-50.46347,40.14748,1175.80103,-54.12399,245.2952,1127.0155,-207.93954,6.33864,1142.78552,-225.31679,218.42096,1123.72046,-214.56567,-11.47395,1048.19934
1576,13.125,-50.46347,40.14748,1175.80103,-54.12399,245.2952,1127.0155,-207.93954,6.33864,1142.78552,-225.31679,218.42096,1123.72046,-214.56567,-11.47395,1048.19934
1577,13.133,-51.89598,39.5665,1175.90698,-54.12399,245.2952,1127.0155,-208.62679,6.47203,1142.69849,-225.7421,218.28819,1123.7063,-214.63881,-11.34021,1047.8562
1578,13.142,-51.89598,39.5665,1175.90698,-54.12399,245.2952,1127.0155,-209.23547,6.43856,1142.50049,-225.27628,218.14705,1123.75037,-214.97394,-11.16027,1047.6145
1579,13.15,-51.89598,39.5665,1175.90698,-54.05686,244.7816,1126.97168,-209.71709,6.0712,1142.46619,-225.51755,218.22507,1123.54736,-214.97394,-11.16027,1047.6145
1580,13.158,-51.89598,39.5665,1175.90698,-53.94146,244.88455,1127.026,-209.39644,6.41114,1142.58057,-225.81744,218.12183,1123.14648,-215.16206,-11.39963,1047.62817
1581,13.167,-51.89598,39.5665,1175.90698,-53.85819,244.38287,1127.04773,-209.82487,6.17408,1142.37305,-225.80124,218.14838,1123.2699,-215.10387,-10.81436,1047.4165
1582,13.175,-51.89598,39.5665,1175.90698,-54.13332,244.14001,1127.07605,-209.93507,6.14958,1142.2312,-225.80124,218.14838,1123.2699,-215.64969,-10.50975,1047.37085
1583,13.183,-53.14596,39.27905,1176.42896,-54.13175,244.08148,1127.12109,-210.33492,6.40729,1142.55444,-225.90953,217.67653,1123.08411,-215.82941,-10.35536,1047.33545
1584,13.192,-53.72485,39.38438,1175.60144,-54.13175,244.08148,1127.12109,-210.73737,6.52956,1142.3634,-226.03807,217.41301,1122.96863,-216.12257,-11.21465,1047.59131
1585,13.2,-53.72485,39.38438,1175.60144,-54.6296,244.24347,1127.27612,-211.1158,5.97488,1142.3573,-226.05156,217.33131,1123.04712,-216.12257,-11.21465,1047.59131
1586,13.208,-53.72485,39.38438,1175.60144,-54.76369,244.21831,1127.33521,-211.1158,5.97488,1142.3573,-226.13503,217.30367,1122.96692,-216.06451,-10.62933,1047.37964
1587,13.217,-53.72485,39.38438,1175.60144,-54.76369,244.21831,1127.33521,-211.06282,6.01923,1142.13843,-226.30107,217.15811,1123.06104,-216.36618,-10.37288,1047.104
1588,13.225,-54.27298,39.47025,1176.24646,-54.98175,244.03403,1127.43994,-211.13223,6.2636,1141.5791,-226.37828,217.15717,1122.96741,-216.43622,-10.48456,1046.93713
1589,13.233,-54.27298,39.47025,1176.24646,-54.84167,244.03868,1127.40564,-211.13223,6.2636,1141.5791,-226.4734,216.97502,1122.97168,-216.43622,-10.48456,1046.93713
1590,13.242,-54.27298,39.47025,1176.24646,-54.93175,243.95592,1127.58301,-211.31819,6.46743,1141.83118,-226.64792,217.09308,1122.91907,-216.9805,-10.56535,1046.97546
1591,13.25,-53.80366,38.77876,1175.86743,-54.93175,243.95592,1127.58301,-211.31819,6.46743,1141.83118,-226.55061,216.97408,1122.87793,-217.38455,-10.70983,1046.95166
1592,13.258,-54.8909,38.17517,1175.62769,-54.98175,244.03403,1127.43994,-211.64311,6.31112,1141.45642,-226.4734,216.97502,1122.97168,-217.38455,-10.70983,1046.95166
1593,13.267,-54.8909,38.17517,1175.62769,-55.25383,244.04912,1127.64197,-211.78717,6.40426,1141.38586,-226.56947,216.96735,1123.12854,-217.67952,-10.53849,1046.80713
1594,13.275,-52.90235,37.00147,1174.86182,-55.42151,243.81975,1127.70422,-212.02449,6.28756,1141.02759,-226.47437,217.14948,1123.12415,-218.24875,-10.75411,1046.19495
1595,13.283,-56.38956,35.23331,1174.79468,-55.42151,243.81975,1127.70422,-211.99396,6.27436,1140.80737,-226.70667,216.90041,1123.10815,-218.76912,-10.74015,1046.01135
1596,13.292,-55.86902,34.52603,1174.84583,-55.47567,243.72813,1127.88672,-212.27219,6.41286,1140.87244,-226.62946,216.90135,1123.20178,-218.6214,-9.95745,1045.69934
1597,13.3,-55.86902,34.52603,1174.84583,-55.52226,243.52005,1127.95422,-212.65028,6.20476,1140.79297,-226.72786,216.8925,1123.22986,-218.67278,-9.86954,1045.52649
1598,13.308,-55.86902,34.52603,1174.84583,-55.52226,243.52005,1127.95422,-212.72757,6.02377,1140.87195,-226.80507,216.89156,1123.13611,-218.72891,-9.71793,1045.41833
1599,13.317,-55.86902,34.52603,1174.84583,-55.52226,243.52005,1127.95422,-213.17613,5.89782,1140.76404,-227.29512,217.15266,1123.16772,-218.97639,-10.72736,1045.36694
1600,13.325,-55.86902,34.52603,1174.84583,-55.97055,242.96349,1127.88806,-213.17613,5.89782,1140.76404,-227.23512,217.06895,1123.28845,-219.43327,-10.74457,1045.4834
1601,13.333,-55.34787,33.81889,1174.89697,-55.9384,243.00891,1127.86353,-213.17613,5.89782,1140.76404,-227.32501,217.00349,1123.25024,-219.60388,-10.7622,1045.27686
1602,13.342,-55.34787,33.81889,1174.89697,-55.9384,243.00891,1127.86353,-213.91525,5.56914,1140.70984,-227.41145,216.87143,1123.35229,-219.60388,-10.7622,1045.27686
1603,13.35,-56.76734,34.0997,1175.43323,-55.9384,243.00891,1127.86353,-213.91525,5.56914,1140.70984,-227.79518,217.00931,1123.41284,-220.06427,-10.59208,1045.36523
1604,13.358,-56.76734,34.0997,1175.43323,-56.65692,242.44313,1127.98291,-213.94844,5.64116,1140.55493,-227.58061,217.09613,1123.35303,-220.01715,-10.01035,1045.23267
1605,13.367,-56.3433,35.3756,1174.69617,-55.9384,243.00891,1127.86353,-213.94844,5.64116,1140.55493,-227.55096,216.91702,1123.43054,-219.76476,-10.09367,1044.89697
1606,13.375,-57.22887,33.80687,1174.40869,-56.27589,242.08066,1128.13672,-214.09918,5.72909,1140.49304,-227.38181,216.69232,1123.42981,-219.68484,-10.90208,1044.771
1607,13.383,-57.72735,33.47502,1175.04321,-56.7547,241.96857,1127.96765,-214.0258,5.46043,1140.63403,-227.69142,216.24562,1123.5542,-219.81192,-10.67542,1045.02954
1608,13.392,-59.45364,32.9698,1175.55615,-56.54498,242.13127,1128.08984,-214.17654,5.54838,1140.57214,-227.69142,216.24562,1123.5542,-219.94566,-10.77927,1044.81335
1609,13.4,-56.50733,33.87439,1173.57922,-56.64227,241.60054,1128.01624,-214.20053,5.44142,1140.44519,-227.69142,216.24562,1123.5542,-219.94566,-10.77927,1044.81335
1610,13.408,-58.54825,33.6815,1174.38428,-56.64227,241.60054,1128.01624,-214.76907,5.67367,1140.37305,-227.86478,216.30103,1123.43579,-220.28577,-10.83838,1044.85498
1611,13.417,-59.54413,33.13035,1174.56018,-56.64227,241.60054,1128.01624,-214.76172,5.45806,1140.27686,-227.86478,216.30103,1123.43579,-220.14145,-10.9627,1044.69153
1612,13.425,-60.61884,32.33047,1174.60461,-56.60867,241.31323,1127.84229,-215.27046,5.78669,1140.04041,-227.86478,216.30103,1123.43579,-220.54506,-11.03927,1044.42688
1613,13.433,-60.57081,31.86165,1174.64404,-56.60867,241.31323,1127.84229,-215.27046,5.78669,1140.04041,-227.69142,216.24562,1123.5542,-220.42143,-10.79339,1044.63025
1614,13.442,-60.51623,31.48866,1174.18188,-56.60867,241.31323,1127.84229,-215.31201,5.68365,1139.9314,-227.69142,216.24562,1123.5542,-220.54506,-11.03927,1044.42688
1615,13.45,-60.65967,31.12012,1174.41907,-56.60867,241.31323,1127.84229,-215.52797,5.83688,1139.8407,-227.43242,216.08649,1123.59167,-220.54506,-11.03927,1044.42688
1616,13.458,-60.65967,31.12012,1174.41907,-56.60867,241.31323,1127.84229,-215.60703,5.68776,1139.71021,-227.60579,216.14192,1123.47327,-221.01915,-11.05181,1044.41077
1617,13.467,-60.65967,31.12012,1174.41907,-56.60867,241.31323,1127.84229,-215.60703,5.68776,1139.71021,-227.60579,216.14192,1123.47327,-221.34782,-11.18184,1044.2854
1618,13.475,-58.1809,30.9437,1174.64563,-56.60867,241.31323,1127.84229,-215.78644,5.73296,1139.88135,-227.60579,216.14192,1123.47327,-221.18692,-10.68595,1044.15723
1619,13.483,-57.97325,30.88233,1172.70007,-56.49566,240.82451,1128.10352,-215.60703,5.68776,1139.71021,-227.71346,215.96555,1123.55273,-221.15367,-11.0387,1044.02209
1620,13.492,-57.97325,30.88233,1172.70007,-56.68441,240.58224,1128.01917,-215.94841,5.49561,1139.87878,-227.54007,215.91011,1123.67126,-221.70129,-11.22118,1044.05298
1621,13.5,-57.2042,31.57564,1174.03259,-56.86985,240.32047,1128.02625,-215.86038,5.56911,1139.51428,-227.57761,215.36371,1123.57568,-221.87816,-11.11843,1043.96631
1622,13.508,-56.89791,31.09617,1174.35608,-56.86985,240.32047,1128.02625,-216.26306,5.46904,1139.58459,-227.61751,215.09598,1123.70605,-222.27478,-10.94135,1043.60425
1623,13.517,-57.55003,30.26977,1174.14099,-56.56301,240.30026,1128.09375,-215.86038,5.56911,1139.51428,-227.4902,215.11578,1123.80334,-222.36446,-11.07359,1043.46765
1624,13.525,-57.55003,30.26977,1174.14099,-56.56301,240.30026,1128.09375,-216.0499,5.40322,1139.41626,-227.4902,215.11578,1123.80334,-222.31349,-10.91591,1043.13879
1625,13.533,-58.64436,29.89744,1173.64331,-56.56301,240.30026,1128.09375,-216.0499,5.40322,1139.41626,-227.37917,215.59355,1123.76599,-222.31349,-10.91591,1043.13879
1626,13.542,-58.64436,29.89744,1173.64331,-56.5517,240.22949,1128.177,-216.18398,5.53501,1139.25647,-226.95975,215.34419,1123.80408,-222.31349,-10.91591,1043.13879
1627,13.55,-57.65247,29.82123,1173.95801,-56.5517,240.22949,1128.177,-215.99786,5.33098,1139.00427,-227.0499,215.30167,1123.86182,-222.48674,-11.00706,1043.07153
1628,13.558,-56.58995,28.12246,1175.05249,-56.46572,239.9781,1128.20837,-216.18398,5.53501,1139.25647,-227.12729,214.4874,1123.89661,-222.74748,-10.88437,1043.11389
1629,13.567,-56.16284,28.78278,1173.89099,-56.56442,239.92119,1128.27393,-216.33344,5.53543,1139.05444,-227.12729,214.4874,1123.89661,-222.82599,-11.04214,1042.92212
1630,13.575,-56.78611,28.64131,1173.73291,-56.46224,239.56386,1128.01196,-216.22559,5.43195,1139.14758,-227.12729,214.4874,1123.89661,-222.82599,-11.04214,1042.92212
1631,13.583,-56.78611,28.64131,1173.73291,-56.39565,239.26346,1128.17517,-216.33344,5.53543,1139.05444,-226.94144,214.33324,1123.97119,-222.89941,-10.64753,1042.81238
1632,13.592,-56.84407,28.48954,1173.40332,-56.64592,239.48782,1128.5929,-216.33344,5.53543,1139.05444,-226.76894,214.52136,1124.03198,-222.89941,-10.64753,1042.81238
1633,13.6,-57.494,28.5745,1172.69128,-56.5439,239.56462,1128.74866,-216.14732,5.33141,1138.80212,-226.65468,214.77873,1124.35852,-222.89941,-10.64753,1042.81238
1634,13.608,-56.79561,27.47843,1172.526,-56.13541,239.30106,1128.61658,-216.33344,5.53543,1139.05444,-226.83893,214.31563,1124.19055,-222.89941,-10.64753,1042.81238
1635,13.617,-56.79561,27.47843,1172.526,-55.98157,239.46565,1128.37927,-216.14732,5.33141,1138.80212,-226.66643,214.50372,1124.25134,-223.00172,-10.65838,1042.68848
1636,13.625,-57.05247,26.87693,1172.25403,-55.64523,239.11369,1128.19409,-216.33344,5.53543,1139.05444,-226.66643,214.50372,1124.25134,-223.00172,-10.65838,1042.68848
1637,13.633,-57.05247,26.87693,1172.25403,-55.35808,239.55171,1128.42627,-216.33344,5.53543,1139.05444,-226.66643,214.50372,1124.25134,-223.00172,-10.65838,1042.68848
1638,13.642,-57.05247,26.87693,1172.25403,-55.15356,239.72597,1128.3363,-216.35162,5.4045,1138.93408,-226.66643,214.50372,1124.25134,-223.00172,-10.65838,1042.68848
1639,13.65,-57.05247,26.87693,1172.25403,-55.49505,239.36815,1128.61853,-216.33344,5.53543,1139.05444,-226.66643,214.50372,1124.25134,-223.07002,-10.51911,1042.39404
1640,13.658,-58.07289,26.68642,1172.0686,-55.52731,238.93919,1128.34143,-216.33344,5.53543,1139.05444,-226.66643,214.50372,1124.25134,-223.28897,-10.55277,1042.19165
1641,13.667,-57.37573,26.73203,1171.76575,-55.46121,238.88042,1128.39771,-216.53773,5.6086,1139.1864,-226.63676,214.32465,1124.32898,-223.54843,-10.31067,1042.39722
1642,13.675,-57.98614,26.68158,1171.7666,-55.51464,239.0374,1128.50757,-216.79013,5.74369,1139.21753,-226.63676,214.32465,1124.32898,-223.83313,-10.64764,1042.25854
1643,13.683,-57.83516,26.64723,1171.61292,-55.3618,238.93808,1128.39307,-216.79013,5.74369,1139.21753,-226.62503,214.59967,1124.43616,-223.8613,-10.37338,1042.11768
1644,13.692,-57.55508,26.49032,1171.41882,-55.40422,238.91081,1128.71167,-216.79013,5.74369,1139.21753,-226.62503,214.59967,1124.43616,-223.85437,-9.97688,1042.08057
1645,13.7,-57.55508,26.49032,1171.41882,-55.28131,238.81403,1128.90955,-216.79013,5.74369,1139.21753,-226.55353,214.52913,1124.4873,-223.8613,-10.37338,1042.11768
1646,13.708,-57.38392,25.44304,1172.2644,-55.0359,238.3636,1128.91919,-216.79013,5.74369,1139.21753,-226.28822,214.37668,1124.49731,-224.14977,-10.36197,1041.91943
1647,13.717,-57.31629,25.28721,1171.9751,-55.00629,238.30809,1128.71948,-216.79013,5.74369,1139.21753,-226.1913,214.37605,1124.47827,-224.14977,-10.36197,1041.91943
1648,13.725,-57.18575,25.35129,1171.26611,-55.00629,238.30809,1128.71948,-216.79013,5.74369,1139.21753,-226.06644,214.37717,1124.45227,-224.14977,-10.36197,1041.91943
1649,13.733,-57.07213,25.01182,1170.90112,-55.00629,238.30809,1128.71948,-216.79013,5.74369,1139.21753,-226.1913,214.37605,1124.47827,-224.33931,-9.88211,1042.0509
1650,13.742,-57.32967,25.70379,1170.26953,-54.89571,238.29468,1128.5675,-216.98634,5.52188,1139.22803,-225.91078,214.24437,1124.35242,-224.33931,-9.88211,1042.0509
1651,13.75,-57.07213,25.01182,1170.90112,-54.89571,238.29468,1128.5675,-216.79013,5.74369,1139.21753,-225.77206,214.75691,1124.45935,-224.31209,-9.47904,1041.85632
1652,13.758,-57.36341,24.90239,1170.69824,-54.99108,238.19765,1128.59436,-216.79013,5.74369,1139.21753,-225.79158,214.84196,1124.33765,-224.31209,-9.47904,1041.85632
1653,13.767,-57.36341,24.90239,1170.69824,-54.60598,238.06303,1128.70862,-216.79013,5.74369,1139.21753,-225.70146,214.1698,1124.38,-224.49168,-9.3247,1041.82117
1654,13.775,-57.36341,24.90239,1170.69824,-54.60598,238.06303,1128.70862,-216.79013,5.74369,1139.21753,-225.72957,214.17705,1124.61768,-224.94174,-10.05173,1041.93066
1655,13.783,-57.8576,24.87735,1170.65137,-54.60598,238.06303,1128.70862,-216.98634,5.52188,1139.22803,-225.74129,213.90198,1124.5105,-224.96747,-10.62652,1041.90576
1656,13.792,-57.98916,24.74332,1170.40356,-54.60598,238.06303,1128.70862,-216.98634,5.52188,1139.22803,-225.86884,214.02754,1124.37256,-224.96747,-10.62652,1041.90576
1657,13.8,-57.47992,24.67394,1170.27612,-54.88946,238.13173,1128.6084,-216.98634,5.52188,1139.22803,-225.74129,213.90198,1124.5105,-224.96747,-10.62652,1041.90576
1658,13.808,-57.47992,24.67394,1170.27612,-54.60598,238.06303,1128.70862,-216.53773,5.6086,1139.1864,-225.70146,214.1698,1124.38,-225.25957,-9.26787,1041.76782
1659,13.817,-57.38286,24.3963,1170.20251,-54.59313,238.14581,1128.5896,-216.79013,5.74369,1139.21753,-225.70146,214.1698,1124.38,-224.89566,-9.47039,1041.7981
1660,13.825,-56.66128,24.13659,1169.94397,-54.60598,238.06303,1128.70862,-216.98634,5.52188,1139.22803,-225.70146,214.1698,1124.38,-225.25957,-9.26787,1041.76782
1661,13.833,-56.97408,24.05695,1169.79663,-54.43351,238.2057,1128.62866,-216.98634,5.52188,1139.22803,-225.74129,213.90198,1124.5105,-225.33128,-10.42402,1041.87549
1662,13.842,-57.11574,22.7017,1168.38684,-54.59313,238.14581,1128.5896,-216.69972,5.37142,1139.18384,-225.74129,213.90198,1124.5105,-225.33128,-10.42402,1041.87549
1663,13.85,-56.4012,23.00208,1168.94055,-54.54959,238.65228,1128.06323,-216.30936,5.09421,1138.79968,-225.74129,213.90198,1124.5105,-225.33128,-10.42402,1041.87549
1664,13.858,-55.95193,23.03055,1168.99377,-54.70412,238.35718,1128.40942,-216.49545,5.29824,1139.052,-225.74129,213.90198,1124.5105,-225.51848,-10.66258,1041.88928
1665,13.867,-55.95193,23.03055,1168.99377,-54.70412,238.35718,1128.40942,-216.20149,4.99072,1138.89282,-225.74129,213.90198,1124.5105,-225.51848,-10.66258,1041.88928
1666,13.875,-55.95193,23.03055,1168.99377,-54.1555,238.67461,1128.12012,-216.20149,4.99072,1138.89282,-225.73671,213.65346,1124.52661,-225.51848,-10.66258,1041.88928
1667,13.883,-55.95193,23.03055,1168.99377,-54.25452,238.68954,1127.98254,-216.20149,4.99072,1138.89282,-225.73671,213.65346,1124.52661,-225.51848,-10.66258,1041.88928
1668,13.892,-55.95193,23.03055,1168.99377,-54.5723,238.71985,1127.85645,-216.20149,4.99072,1138.89282,-225.73671,213.65346,1124.52661,-225.33128,-10.42402,1041.87549
1669,13.9,-56.23651,22.93571,1168.8186,-54.5723,238.71985,1127.85645,-216.20149,4.99072,1138.89282,-225.73671,213.65346,1124.52661,-225.51848,-10.66258,1041.88928
1670,13.908,-56.67405,22.90244,1168.75659,-54.47329,238.70496,1127.99402,-216.20149,4.99072,1138.89282,-225.73671,213.65346,1124.52661,-225.51848,-10.66258,1041.88928
1671,13.917,-56.12652,22.95007,1168.02722,-54.7273,238.41562,1128.23486,-216.20149,4.99072,1138.89282,-225.73671,213.65346,1124.52661,-225.51848,-10.66258,1041.88928
1672,13.925,-55.7628,22.25908,1168.19983,-54.5723,238.71985,1127.85645,-216.20149,4.99072,1138.89282,-225.73671,213.65346,1124.52661,-225.51848,-10.66258,1041.88928
1673,13.933,-55.6977,22.34114,1167.94006,-54.26569,238.63998,1127.76697,-216.18225,4.73547,1138.91187,-225.73671,213.65346,1124.52661,-225.51848,-10.66258,1041.88928
1674,13.942,-54.7905,22.43805,1167.41516,-54.5723,238.71985,1127.85645,-216.18225,4.73547,1138.91187,-225.73671,213.65346,1124.52661,-225.51848,-10.66258,1041.88928
1675,13.95,-54.7905,22.43805,1167.41516,-54.41383,238.96399,1127.82922,-216.18225,4.73547,1138.91187,-225.73671,213.65346,1124.52661,-225.51848,-10.66258,1041.88928
1676,13.958,-54.42691,21.74734,1167.58777,-54.61426,238.59978,1128.20874,-215.85126,4.55389,1139.07349,-225.67574,213.57533,1124.58728,-225.51848,-10.66258,1041.88928
1677,13.967,-54.42691,21.74734,1167.58777,-54.17232,238.66962,1128.22534,-215.85126,4.55389,1139.07349,-225.67574,213.57533,1124.58728,-225.51601,-10.94504,1041.75867
1678,13.975,-54.3227,21.63052,1167.37292,-54.72027,238.65331,1128.17029,-216.04823,4.6037,1139.07153,-225.67574,213.57533,1124.58728,-225.18848,-11.2671,1041.69531
1679,13.983,-54.89603,22.25069,1166.79077,-54.72027,238.65331,1128.17029,-215.65454,4.31495,1139.06274,-225.67574,213.57533,1124.58728,-225.49039,-11.01176,1041.42004
1680,13.992,-54.89603,22.25069,1166.79077,-54.72027,238.65331,1128.17029,-215.85126,4.55389,1139.07349,-225.67574,213.57533,1124.58728,-225.49039,-11.01176,1041.42004
1681,14,-54.96959,22.12987,1166.31091,-54.72027,238.65331,1128.17029,-215.65454,4.31495,1139.06274,-225.67574,213.57533,1124.58728,-225.49039,-11.01176,1041.42004
1682,14.008,-55.07795,21.80961,1165.9231,-54.79348,238.71288,1128.11511,-215.65454,4.31495,1139.06274,-225.67574,213.57533,1124.58728,-225.49039,-11.01176,1041.42004
1683,14.017,-55.07795,21.80961,1165.9231,-54.72083,238.69611,1128.00708,-215.35828,4.14809,1139.04993,-225.67574,213.57533,1124.58728,-225.67111,-10.62276,1040.99609
1684,14.025,-54.80654,21.75071,1165.78137,-54.64228,239.04083,1127.89771,-215.41968,3.31141,1139.08289,-225.67574,213.57533,1124.58728,-225.67111,-10.62276,1040.99609
1685,14.033,-54.80654,21.75071,1165.78137,-54.56906,238.98125,1127.95288,-215.41968,3.31141,1139.08289,-225.67574,213.57533,1124.58728,-225.67111,-10.62276,1040.99609
1686,14.042,-54.80654,21.75071,1165.78137,-54.65271,239.24146,1127.88916,-215.41968,3.31141,1139.08289,-225.67574,213.57533,1124.58728,-225.82799,-10.62996,1040.86755
1687,14.05,-54.24412,21.19644,1165.36572,-54.85349,239.09213,1128.03491,-215.41968,3.31141,1139.08289,-225.67574,213.57533,1124.58728,-225.67111,-10.62276,1040.99609
1688,14.058,-53.94376,21.23416,1165.02783,-54.92716,239.19437,1127.81641,-215.4817,2.47459,1139.11584,-225.57022,213.55104,1124.68091,-225.50298,-10.81891,1040.91736
1689,14.067,-53.94376,21.23416,1165.02783,-54.92716,239.19437,1127.81641,-215.21626,2.1315,1139.29626,-225.67574,213.57533,1124.58728,-225.82799,-10.62996,1040.86755
1690,14.075,-54.27149,21.12131,1164.87903,-54.92716,239.19437,1127.81641,-215.21626,2.1315,1139.29626,-225.57022,213.55104,1124.68091,-225.82799,-10.62996,1040.86755
1691,14.083,-54.27149,21.12131,1164.87903,-54.7698,239.38232,1127.88782,-214.98985,2.97677,1139.20459,-225.67574,213.57533,1124.58728,-225.82799,-10.62996,1040.86755
