Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1563,13.017,406.2944,77.67719,1313.00525,419.0043,122.48249,1251.83411,446.4205,153.22923,1261.04895,511.86639,135.7718,1268.3252,452.55539,126.49957,1347.19177,499.4455,146.91507,1351.29614,556.59943,161.5372,1341.9624
1564,13.025,406.16086,76.7557,1314.31653,419.78003,119.43329,1252.60449,446.82028,152.7646,1262.44629,511.9281,133.83545,1270.46704,453.31244,123.28548,1349.62915,498.60178,144.03589,1352.98779,556.68329,159.53349,1344.16833
1565,13.033,406.0997,74.18035,1315.48889,419.70435,117.47114,1255.24023,447.26978,148.78439,1263.59692,513.02191,130.1411,1272.18237,452.94461,122.40314,1351.78687,499.68863,141.83382,1354.80725,556.69177,157.36725,1346.39551
1566,13.042,408.47986,68.88755,1317.63635,419.58096,116.40903,1256.25293,447.06891,145.96031,1265.65674,512.70013,130.74129,1273.81384,453.12878,120.57285,1353.29065,499.81628,139.14154,1356.86768,558.95197,152.98228,1348.59131
1567,13.05,408.93588,66.93596,1319.27344,419.90164,113.67042,1257.63489,447.33221,145.30478,1267.53015,513.24908,126.7095,1276.06152,453.22818,117.07993,1355.02209,500.4024,135.07669,1359.14307,558.81049,151.32874,1351.0321
1568,13.058,406.09555,67.3978,1320.42175,420.19809,111.98848,1259.35059,448.32645,143.1192,1268.43127,513.79016,122.53587,1277.63367,453.7486,114.94605,1355.72534,500.82285,132.18515,1361.09729,558.90265,147.84462,1353.0741
1569,13.067,406.27283,66.57872,1321.21167,421.63226,109.1696,1259.90576,449.41727,140.44623,1270.30945,514.1651,121.06247,1279.00562,453.85559,113.48734,1357.46436,500.5856,130.60832,1362.0166,558.67487,145.10446,1354.34534
1570,13.075,408.96304,60.46342,1323.52979,421.23535,106.86958,1262.24536,449.56412,137.27637,1271.96667,514.34393,119.59859,1281.3678,453.65594,110.9118,1358.81396,500.90912,127.18823,1363.84167,559.25232,143.7355,1356.31421
1571,13.083,408.81461,59.62576,1325.10034,422.34232,105.15589,1263.66443,449.79538,135.66263,1273.31213,514.43286,115.89247,1282.38,454.10867,107.55907,1361.17371,501.31079,125.0705,1365.99316,559.54175,139.20869,1357.99817
1572,13.092,408.48135,55.68887,1326.44531,423.11618,102.00394,1264.25977,450.26303,132.57449,1274.27637,515.66284,112.10889,1284.31067,454.4166,106.01921,1362.28882,502.52487,123.64161,1367.09314,559.39392,136.83374,1359.46008
1573,13.1,408.5881,54.73226,1327.10535,423.10153,100.63692,1265.24976,450.99438,130.66571,1275.3385,515.76672,109.79724,1285.36462,453.76459,102.94331,1362.80017,502.92361,119.78912,1368.76929,559.99768,133.88397,1360.78918
1574,13.108,408.67252,50.73055,1328.03162,423.46823,97.79581,1267.9126,450.9772,127.9499,1277.43054,515.7038,106.95842,1287.10754,455.12451,100.19418,1364.24377,502.38522,116.2756,1369.34778,559.91174,130.50803,1362.30786
1575,13.117,409.25717,49.4683,1328.92944,423.81491,95.39962,1268.93359,451.48621,125.49496,1278.69763,516.23322,104.88612,1288.12793,454.89673,96.81278,1365.76392,503.16376,113.10324,1371.24292,560.97156,127.21236,1363.56555
1576,13.125,408.90839,46.95803,1330.08533,423.82019,93.62421,1269.92786,453.03748,123.84086,1280.05103,517.22589,101.37289,1289.71619,455.0842,96.21121,1367.13501,502.70129,112.51747,1371.85303,561.26007,124.2178,1364.9718
1577,13.133,409.51385,44.44874,1331.77698,424.86502,91.14044,1270.80054,453.04419,120.00751,1280.72827,516.3208,96.58693,1290.26025,455.18866,92.36056,1368.3866,503.29257,109.48352,1374.31226,561.89264,121.13653,1366.76062
1578,13.142,409.26566,42.85828,1332.3479,424.29617,88.41357,1271.87183,453.2645,117.3941,1282.02002,517.71118,95.24184,1291.61133,455.15347,89.62733,1369.63342,503.68643,106.34785,1375.85632,562.89246,116.05758,1368.42554
1579,13.15,408.96732,40.54246,1333.72693,424.97574,86.32106,1272.71448,454.1604,114.69989,1283.54675,518.28064,93.30984,1293.33936,456.02762,87.21873,1370.33203,504.09146,103.92745,1376.11584,562.96259,114.01048,1369.65503
1580,13.158,409.23337,38.56883,1334.27173,426.23145,84.10004,1273.43359,454.76004,112.89858,1283.9071,519.04547,89.71149,1294.75989,455.7229,84.37867,1371.75964,504.00156,98.49844,1377.35071,563.63702,110.20047,1370.66602
1581,13.167,409.1817,35.90099,1334.87439,426.03522,82.09185,1275.31042,456.07077,110.13531,1285.56445,518.72845,86.5719,1296.01025,456.00787,81.74461,1372.94617,504.742,96.31252,1377.48425,563.22009,108.0423,1371.32019
1582,13.175,409.11801,33.64973,1335.73621,427.24802,79.13406,1275.73938,456.05539,107.83064,1286.54553,518.49902,84.54525,1296.22021,456.37762,78.85244,1373.94543,504.91251,95.2951,1379.14465,563.82996,103.65231,1372.39197
1583,13.183,409.27606,30.52487,1336.77124,427.42923,76.46756,1276.79858,456.48663,105.27847,1288.16895,520.27789,80.33167,1296.74084,456.52908,76.32598,1374.26184,505.38687,91.58445,1380.08557,564.28162,101.06431,1373.49365
1584,13.192,409.44876,29.48643,1337.54248,428.18851,73.71784,1277.09302,457.7428,102.13388,1288.40076,519.86176,75.79465,1297.47327,457.21484,74.21857,1374.71765,505.95822,88.27205,1380.84937,564.88171,97.43866,1374.98206
1585,13.2,409.74579,26.06735,1338.26758,427.86749,71.92783,1277.21997,458.36172,100.32525,1289.10291,520.28973,74.92896,1299.20911,458.14835,70.49612,1375.78223,506.70483,85.65841,1381.21021,565.63202,94.60079,1375.80713
1586,13.208,410.45218,23.63819,1338.13464,427.27655,69.24357,1278.67212,458.06345,97.89966,1289.61621,521.08136,72.44499,1299.7655,458.10965,68.62266,1376.48071,506.60403,82.54057,1383.29395,566.09247,91.74012,1376.7334
1587,13.217,410.74414,22.11342,1338.66772,428.29669,67.63144,1279.16943,459.42902,97.58621,1290.08667,522.56409,69.46621,1300.01392,458.39575,64.68211,1377.54565,507.09915,79.33166,1384.06152,566.11993,87.41959,1377.11475
1588,13.225,410.22592,18.62919,1338.85608,428.62817,66.10217,1279.67871,458.99951,91.72194,1290.67017,521.27045,64.65025,1300.08838,458.87857,63.28356,1377.79724,507.32443,78.38244,1384.42346,567.06195,84.80246,1377.71838
1589,13.233,410.45605,15.91286,1339.2229,429.29977,63.32578,1279.76917,459.35165,90.48296,1291.42688,520.68622,62.83799,1300.4729,459.41544,60.86714,1377.80261,508.17416,74.86549,1384.01038,567.15088,82.09592,1377.68665
1590,13.242,410.77283,14.79969,1339.64624,428.93311,59.99682,1280.00769,459.65564,88.15025,1291.66077,521.8147,58.42665,1301.06897,459.56137,58.02923,1377.85181,507.98901,70.39215,1384.22949,567.3855,79.03803,1378.0365
1591,13.25,411.00577,13.43442,1339.63818,429.03491,57.977,1280.35046,460.59799,84.8153,1292.05151,522.25336,57.26131,1300.23657,460.05301,55.13618,1378.55261,508.60297,68.26791,1384.89258,568.35522,75.15665,1377.64465
1592,13.258,411.00211,9.41679,1340.2323,430.37665,56.07661,1280.66821,461.55527,81.74974,1292.37512,523.0824,54.23484,1300.74341,459.98175,53.88619,1378.68347,509.19855,66.53737,1384.51404,568.63879,73.69149,1377.99915
1593,13.267,411.14267,7.24755,1339.85046,430.31622,54.83281,1280.3728,462.07843,79.38101,1291.75781,522.96759,51.33251,1301.11218,460.57059,50.46329,1378.3335,509.50714,62.88075,1384.77625,568.8985,70.4707,1378.4585
1594,13.275,411.03119,5.7452,1339.41394,429.29034,52.10033,1281.1239,461.43716,77.62232,1292.6228,523.22241,48.42289,1301.0835,460.59409,47.30923,1378.48132,509.42355,60.43079,1384.92114,570.02429,67.12531,1378.96399
1595,13.283,411.62234,3.00393,1339.92603,431.21909,49.3075,1281.48682,462.97305,74.39638,1292.06384,523.3623,46.12882,1301.56921,460.73779,45.90834,1378.7821,509.83499,58.2158,1384.81116,570.48724,64.60442,1378.38196
1596,13.292,411.58725,1.09863,1339.91064,431.62518,47.95108,1281.53833,463.3876,73.4527,1292.33069,523.94495,42.89659,1301.68542,460.38672,43.56377,1378.61243,510.55505,55.72892,1384.81665,570.01581,61.19263,1378.70728
1597,13.3,411.5166,-1.86492,1339.61511,432.98392,45.07503,1280.78027,463.55817,72.04818,1292.18384,524.34851,43.16236,1302.00061,461.69305,39.58305,1378.74524,511.14584,51.66195,1384.86108,570.69592,58.11874,1378.31445
1598,13.308,411.7493,-3.54926,1339.94592,432.29465,41.85302,1280.57617,463.39948,67.56948,1292.61609,524.41333,37.52515,1301.65698,461.32489,38.16868,1378.55713,510.77759,49.44114,1386.11475,571.33972,56.16536,1378.27429
1599,13.317,411.18399,-5.29593,1339.92102,431.91785,40.86547,1280.92126,463.11633,66.41817,1293.06689,524.42236,35.50487,1301.54224,462.07004,36.89297,1378.22986,511.11865,46.98416,1384.83752,570.50726,51.87395,1378.45447
1600,13.325,411.5531,-6.19101,1339.82288,432.69574,38.77024,1280.94031,463.2019,64.53719,1292.49146,524.56866,34.06332,1302.01819,462.42038,32.80379,1378.55554,511.30951,45.44263,1384.95386,571.37659,50.93572,1377.92542
1601,13.333,411.74832,-9.72328,1339.59656,432.73264,36.2951,1280.30518,463.3703,62.40873,1292.43762,525.18268,30.81505,1301.44153,462.96652,31.66132,1378.28687,511.77744,40.82022,1385.27002,572.35486,46.84389,1378.42261
1602,13.342,411.55252,-12.12351,1338.71448,432.83392,34.03883,1280.00281,464.84033,60.11054,1291.84167,524.83478,27.8814,1301.44092,462.85196,28.73102,1377.81433,512.25629,39.96885,1383.87585,572.82928,44.66225,1376.97632
1603,13.35,412.02258,-13.92616,1338.66492,433.11249,32.68391,1280.36462,464.42395,57.62341,1291.60291,525.3562,26.16531,1300.42395,463.88107,26.37889,1377.65149,512.7323,38.69262,1383.42041,572.58716,40.72968,1376.44336
1604,13.358,412.81293,-15.84362,1338.10547,434.11316,30.48684,1278.98682,464.34094,54.87723,1291.09424,525.86163,24.00461,1299.53125,463.98038,24.98525,1377.21814,512.97754,33.23017,1384.35889,573.26068,39.08743,1376.60181
1605,13.367,412.92917,-17.3559,1337.88184,433.99957,28.28404,1278.67053,465.27701,52.15437,1290.82434,525.74512,20.11049,1299.4436,464.27524,22.26946,1376.73218,513.80682,31.43219,1382.53003,573.62549,36.62228,1375.93103
1606,13.375,412.63922,-19.96791,1337.71021,434.26117,25.77924,1278.36157,466.04587,50.99566,1290.76062,525.96259,18.50601,1298.85779,464.75696,19.32464,1376.5,514.61536,29.6946,1382.06665,573.19324,33.00325,1375.42175
1607,13.383,412.24976,-22.11382,1337.48572,432.93295,23.92511,1278.47498,467.24103,49.34623,1289.58972,526.27325,15.27144,1298.07629,464.83127,17.4438,1376.08923,514.72833,27.94787,1381.98706,573.77576,30.23655,1374.37573
1608,13.392,412.8389,-23.943,1336.95532,433.72513,22.33593,1278.25208,466.50717,46.92158,1290.0636,526.78247,14.00487,1297.79907,464.72299,15.6447,1375.41406,514.32904,24.61828,1381.41943,574.22034,29.08755,1374.10034
1609,13.4,412.76471,-25.77228,1336.58154,434.08774,20.97502,1278.36731,467.36694,43.12561,1288.77954,526.85986,11.73016,1296.78967,465.34229,13.55791,1374.38879,515.59723,21.2427,1380.62927,574.6203,25.61325,1373.82178
1610,13.408,413.05865,-27.08791,1335.44531,434.53354,18.17896,1277.94446,467.70184,42.53489,1288.56055,526.883,9.30326,1296.18396,465.14676,10.65773,1374.57544,515.14862,19.67281,1380.75464,574.88202,22.72693,1373.37915
1611,13.417,413.29935,-30.43553,1335.47778,434.72812,15.13125,1277.29602,469.00012,39.74707,1287.70056,527.53406,6.96773,1296.36926,465.51498,8.58682,1373.453,515.19482,17.97392,1380.27454,575.64185,20.72212,1372.64209
1612,13.425,412.61005,-31.20808,1335.05896,434.24838,14.10829,1277.37292,469.22388,37.66357,1287.54053,527.00714,4.05995,1295.50024,465.45782,7.00563,1373.15076,515.55664,14.96778,1379.73425,576.65887,18.15256,1372.05444
1613,13.433,412.9751,-33.01159,1334.51428,434.68747,12.29024,1276.76965,468.71423,34.29486,1286.34668,526.99286,2.32401,1295.49231,466.77679,4.12301,1372.84619,516.09973,11.80898,1378.88538,576.32739,14.64817,1371.19019
1614,13.442,412.91937,-36.35035,1334.0791,435.02969,8.87236,1275.72839,468.88589,33.34727,1286.97192,527.8139,0.77105,1295.25037,466.1908,2.04493,1372.58801,516.11011,10.82074,1379.1698,576.60077,12.73614,1371.04541
1615,13.45,412.79468,-37.86839,1334.00671,435.99899,7.96917,1275.13965,469.15598,32.22304,1286.58154,528.45245,-3.49663,1294.63562,466.16339,-1.23639,1372.40247,515.63892,9.28848,1377.7074,576.9696,10.68645,1370.52417
1616,13.458,412.66052,-38.98711,1333.62109,435.91913,5.31175,1274.68408,469.18149,28.55046,1286.9469,528.16846,-4.36482,1293.83716,467.25351,-2.81006,1371.95984,516.84125,5.34365,1377.55042,577.24939,8.28445,1369.61877
1617,13.467,413.36545,-40.27328,1333.35864,436.51694,2.89148,1274.19873,470.13412,26.67617,1285.02283,529.0202,-7.11055,1293.26697,467.07458,-4.3393,1371.6853,516.21985,3.51129,1377.40686,577.41675,5.33601,1369.38525
1618,13.475,413.25699,-43.85543,1332.43457,436.22342,2.27567,1273.77222,469.03174,24.68721,1284.25439,528.80347,-9.83038,1292.68811,467.32217,-6.58693,1370.58984,516.49567,1.25029,1376.79614,577.62927,1.924,1368.15381
1619,13.483,413.61292,-45.20421,1331.66272,436.73611,0.35406,1272.93677,469.88422,22.77617,1283.93384,528.41528,-11.60972,1292.14868,467.42099,-9.21776,1369.92456,517.43842,-1.58541,1376.42773,577.30646,0.62238,1367.45752
1620,13.492,413.09564,-47.67789,1330.86182,436.8905,-2.91325,1271.52893,469.87088,20.64408,1283.07397,529.7204,-14.51799,1291.16809,467.5481,-11.48942,1369.14221,517.29437,-3.68674,1375.38342,578.16144,-2.47551,1366.9137
1621,13.5,413.28647,-49.38471,1330.50879,436.1947,-4.94045,1271.40332,470.18161,18.43704,1283.13586,529.76361,-16.20601,1290.5636,468.29865,-13.56937,1368.49182,517.94208,-6.36012,1373.3291,578.7774,-5.23832,1366.51245
1622,13.508,414.06641,-50.80674,1329.9281,436.29382,-5.5398,1271.04895,471.62274,15.7021,1282.00232,530.73822,-18.26837,1289.82532,468.14603,-14.76212,1367.98743,517.98846,-7.58136,1372.89954,578.56305,-8.33006,1365.45117
1623,13.517,414.3277,-52.06809,1329.35974,437.95114,-8.46121,1270.30212,471.35593,12.90853,1280.89941,530.10345,-20.37469,1288.86926,469.67889,-17.12425,1367.28845,518.53156,-11.19899,1371.80298,578.78723,-10.45622,1364.99133
1624,13.525,414.04501,-55.96672,1329.03052,437.71088,-10.09779,1269.9137,472.15244,11.4711,1280.33264,531.35358,-24.61864,1287.93616,469.25345,-20.04088,1366.75244,519.45581,-13.66206,1370.84644,579.78241,-13.85583,1363.80347
1625,13.533,414.36548,-57.52574,1328.12122,437.37006,-13.54868,1269.1792,472.5993,10.15409,1279.4668,531.34222,-26.37561,1287.49829,469.67261,-22.701,1366.07263,520.26501,-15.50624,1370.34216,579.86823,-15.43706,1362.83691
1626,13.542,414.41611,-58.55381,1327.30786,438.46997,-15.32828,1267.87158,472.96957,8.70032,1279.70703,530.83154,-27.16754,1287.19971,470.45856,-24.66784,1365.10803,520.44135,-18.46122,1370.37451,580.47485,-19.41489,1361.90796
1627,13.55,415.21548,-60.6783,1326.46533,437.96146,-16.23486,1267.38623,473.95364,4.73169,1278.7406,530.66345,-31.04935,1285.45471,470.75766,-26.48285,1364.29443,521.83386,-21.24265,1368.40808,581.00568,-21.75378,1360.66296
1628,13.558,414.9628,-63.33516,1326.15149,438.54776,-17.95063,1267.12537,473.09662,2.85766,1277.62854,531.28668,-33.1532,1284.31738,471.13211,-28.90944,1363.74072,521.22778,-24.17198,1369.04382,581.28674,-24.94235,1359.75818
1629,13.567,414.74802,-64.8786,1324.74377,438.87863,-20.71981,1266.57446,473.61786,1.43358,1276.54431,531.80609,-35.81576,1283.56018,470.89569,-31.60472,1362.99854,522.18793,-25.91134,1367.44446,581.23645,-27.01941,1358.40039
1630,13.575,415.69391,-68.57638,1323.82336,438.20746,-23.08965,1265.97717,474.22107,-0.7179,1276.19543,531.05969,-36.7865,1282.8844,471.61472,-33.57038,1361.78333,522.30396,-28.72753,1365.65918,581.85114,-29.91444,1357.95264
1631,13.583,415.70404,-69.0637,1323.1626,439.51218,-25.02407,1264.80701,473.11652,-2.35375,1275.96692,532.11993,-39.68906,1281.65417,472.64548,-35.7652,1361.24915,522.9837,-30.77441,1365.43945,583.02429,-32.75883,1357.0459
1632,13.592,416.30057,-69.89956,1322.85571,439.94971,-27.01163,1263.57385,474.89496,-5.3146,1274.97974,532.05426,-42.66581,1280.75439,472.76227,-38.08768,1360.75232,522.95245,-34.54133,1364.03967,583.26727,-35.52762,1355.99402
1633,13.6,415.91461,-72.61507,1322.47058,439.87369,-27.42474,1262.61023,474.84866,-6.92925,1274.32886,533.15784,-44.31084,1279.92419,473.28259,-39.43492,1359.84827,523.51489,-37.70462,1364.58936,583.40912,-38.09409,1354.77234
1634,13.608,415.72986,-75.43779,1321.47351,440.57462,-30.59553,1262.00098,475.01633,-10.90481,1272.14075,533.40106,-46.80777,1278.58521,473.46283,-42.49246,1358.1842,524.80481,-38.65108,1363.80762,583.95203,-40.77713,1353.87537
1635,13.617,416.29669,-76.81931,1319.54785,441.41296,-32.85862,1261.57104,474.96158,-12.04895,1271.72034,533.59991,-48.93161,1277.5105,474.31024,-44.4279,1357.47241,524.28333,-42.63648,1362.44092,583.97614,-43.01979,1352.09839
1636,13.625,417.24997,-77.89968,1318.7052,441.38116,-35.06414,1260.55688,474.45566,-13.40324,1271.22925,532.65747,-51.06554,1276.30518,475.0242,-46.937,1356.93188,524.28198,-44.89082,1361.29285,585.44208,-47.0631,1351.54468
1637,13.633,417.53036,-80.56253,1318.42456,442.16034,-37.6092,1259.26038,476.75967,-15.79261,1269.96411,533.90149,-54.48074,1275.2959,475.09387,-49.324,1355.96765,525.93347,-45.99837,1359.9126,585.67627,-49.08461,1350.4408
1638,13.642,416.77322,-83.89193,1317.48804,442.3877,-38.52996,1257.177,477.31635,-18.60492,1268.87134,534.1228,-55.59075,1274.54346,475.66214,-51.64864,1354.30896,526.04938,-49.00937,1358.17322,586.16766,-51.43087,1348.79382
1639,13.65,417.15002,-84.47275,1316.16895,442.76257,-39.00341,1257.98401,478.58591,-21.61005,1267.60693,534.9375,-59.06226,1272.45276,476.11169,-51.71205,1352.07031,527.68597,-51.23112,1357.3396,586.27032,-54.76753,1346.77002
1640,13.658,418.25858,-87.8898,1314.4707,442.59561,-43.88512,1256.58252,479.15231,-22.82382,1266.76526,534.03186,-62.50344,1270.29163,476.23306,-56.07595,1351.09766,527.52875,-52.98845,1356.41003,587.28326,-56.65157,1345.36255
1641,13.667,418.95419,-88.59292,1313.84656,442.92291,-45.38646,1254.81689,478.78827,-23.75096,1266.17212,535.20178,-64.04775,1270.07935,477.2265,-58.61351,1350.45569,528.04767,-58.07823,1354.33813,587.83118,-59.71686,1343.25806
1642,13.675,419.64783,-90.06872,1312.62036,442.84897,-46.21088,1254.12476,479.74411,-28.14005,1262.97852,536.02997,-65.95268,1267.79004,478.09454,-60.45211,1348.56226,528.59552,-59.31116,1352.79724,588.18756,-62.13095,1341.42249
1643,13.683,420.14731,-91.79025,1311.22815,443.49438,-49.06783,1250.7301,479.8869,-28.7355,1262.39063,536.9071,-67.92471,1266.44373,479.10074,-61.71868,1347.40637,529.89026,-59.94936,1351.45874,588.81732,-64.90162,1340.08521
1644,13.692,420.19946,-94.76747,1309.47351,444.57016,-50.69644,1249.82593,480.41095,-30.06627,1261.72168,537.0271,-70.86622,1264.9314,479.6951,-65.01153,1345.54724,530.39832,-64.22018,1349.49841,590.00543,-68.62583,1337.93115
1645,13.7,420.3602,-96.63138,1308.57239,444.53201,-52.71746,1249.4895,480.73322,-33.48706,1258.60681,536.92627,-72.19682,1262.89648,480.25302,-66.91177,1344.19287,531.05597,-67.13028,1347.8551,590.40765,-70.60632,1336.078
1646,13.708,420.95258,-97.65398,1307.17395,444.85464,-54.52673,1246.87793,480.39935,-35.90923,1257.61377,537.53418,-74.56796,1261.03003,480.71951,-68.51176,1342.20056,532.11176,-67.38029,1345.45044,591.11102,-73.38924,1334.47229
1647,13.717,421.70975,-98.3138,1305.58032,445.97031,-54.85003,1245.30237,481.39847,-36.52956,1256.0835,538.43005,-76.71768,1259.40906,481.48413,-70.39236,1340.97998,533.37012,-71.52885,1344.14624,592.11853,-75.26244,1332.38025
1648,13.725,421.55997,-101.21181,1303.86084,447.01016,-57.70928,1242.93457,482.19421,-37.9297,1254.64441,538.00476,-78.93987,1257.68933,482.71674,-73.30811,1339.81775,533.37329,-72.70868,1342.3606,592.13599,-78.79718,1329.6958
1649,13.733,422.49811,-102.97968,1302.47278,447.71185,-59.47847,1243.24658,484.33127,-40.18059,1253.45325,538.39478,-81.66873,1255.71326,483.07367,-74.21552,1337.81799,533.97369,-73.92627,1339.67578,593.17987,-80.03468,1328.24377
1650,13.742,422.74893,-104.61366,1300.86902,447.15128,-60.2912,1240.62634,483.83063,-42.89849,1251.69385,539.03021,-82.94843,1253.69531,483.76697,-76.73851,1336.30176,535.10577,-76.85115,1338.1908,593.92908,-82.20466,1325.59875
1651,13.75,422.58911,-107.73281,1299.69104,447.99698,-62.53419,1238.64429,484.25867,-45.44203,1249.61694,539.51013,-86.04283,1252.15283,484.44312,-78.90755,1334.5686,535.41107,-78.63499,1336.07251,594.15918,-85.06472,1323.79822
1652,13.758,423.39423,-109.08771,1298.15247,447.931,-65.56824,1238.24194,483.95581,-45.59006,1248.25879,539.76221,-87.6487,1250.14722,484.41254,-79.59467,1332.47534,536.23163,-80.1752,1334.54895,594.78101,-88.1186,1322.27197
1653,13.767,423.98337,-109.92752,1296.09863,448.28687,-66.40594,1236.71338,484.8587,-48.39909,1246.91052,539.97742,-90.55412,1248.52295,486.08871,-82.009,1330.68909,536.62518,-82.70834,1332.90503,595.15094,-89.43536,1319.09314
1654,13.775,424.91739,-111.12639,1294.5354,448.16901,-66.82948,1234.93091,485.13629,-49.97203,1244.10669,539.93536,-92.7921,1245.40723,486.4794,-84.79436,1328.45496,537.30261,-85.20023,1330.85266,596.60486,-91.56687,1317.66956
1655,13.783,425.37027,-113.48019,1293.57678,450.19193,-70.26144,1233.03613,485.32224,-50.6291,1243.57776,539.59607,-93.68318,1243.41724,486.7316,-85.84521,1327.40527,538.8219,-86.72926,1328.30261,597.06091,-93.3973,1315.03455
1656,13.792,425.88815,-115.16329,1291.19458,450.75708,-70.54591,1231.30945,486.28705,-53.9023,1241.80042,541.09125,-96.26347,1242.12988,487.79276,-88.00262,1325.39575,539.12292,-89.61887,1326.76782,597.81793,-95.87081,1313.0448
1657,13.8,426.51175,-116.09413,1289.91589,451.92059,-74.89764,1230.34729,486.4151,-53.71821,1239.44055,541.81537,-98.45457,1239.99377,488.54675,-90.54218,1323.4989,539.41235,-91.72559,1324.42969,598.17883,-98.23211,1309.58484
1658,13.808,426.31372,-117.97076,1288.78369,451.61191,-75.43839,1227.42285,487.40762,-57.60939,1237.12915,541.32983,-99.92721,1237.63184,489.23199,-91.33929,1321.56152,540.24408,-92.2627,1322.24316,598.43964,-100.96557,1307.41504
1659,13.817,426.94171,-119.30179,1285.92078,452.83511,-76.97025,1226.28259,488.7153,-58.66152,1234.97229,543.013,-102.27636,1235.33765,490.68903,-93.30981,1319.80322,540.76117,-95.19243,1319.35303,598.88354,-103.4737,1304.79028
1660,13.825,427.04031,-121.55985,1284.90356,452.44095,-78.66718,1223.96985,489.91074,-60.59446,1233.45728,541.96045,-103.82375,1232.98999,491.05081,-95.2095,1317.59888,542.07446,-96.76716,1317.9408,599.95435,-104.3046,1302.97119
1661,13.833,427.87039,-122.26176,1282.3302,452.36328,-78.85078,1222.4469,489.34018,-60.42521,1231.61206,542.90735,-104.9473,1230.52722,491.42206,-96.21922,1315.47925,542.76276,-98.29253,1315.19177,600.70276,-105.61288,1299.74792
1662,13.842,428.08817,-123.35966,1280.8158,453.26413,-80.95183,1221.10059,490.72134,-62.86654,1229.02979,543.76294,-107.02068,1228.41675,491.69324,-98.67055,1313.23926,543.81836,-101.28062,1312.90735,600.95123,-107.72768,1297.2749
1663,13.85,429.45041,-125.50143,1279.42432,454.20233,-82.58456,1218.80798,490.26431,-63.7746,1227.92078,543.21124,-107.69429,1226.49915,493.1911,-100.21732,1311.65454,544.46924,-102.52858,1311.56165,601.98389,-109.11537,1294.43005
1664,13.858,430.21869,-126.44904,1277.28918,453.4473,-82.39252,1217.76953,489.91907,-66.07459,1224.93945,543.33337,-109.88057,1223.42578,493.96014,-100.76638,1309.64404,544.94135,-103.50604,1308.43286,602.78735,-112.42177,1292.70642
1665,13.867,430.68143,-128.12352,1275.31714,453.83298,-84.62486,1215.11108,491.21487,-68.25057,1224.01624,544.06555,-111.64042,1222.5658,494.25726,-103.00077,1307.30615,545.54102,-105.65023,1305.3949,603.01001,-114.688,1289.89465
1666,13.875,430.2453,-129.66141,1273.79016,453.84732,-85.86906,1213.95825,492.73712,-69.56249,1221.35535,545.19373,-113.1108,1219.24146,495.10364,-105.09291,1305.73608,546.16071,-107.30068,1304.20972,603.46051,-116.02455,1287.21619
1667,13.883,431.06219,-130.54271,1271.42188,455.21622,-89.22283,1212.23352,491.56668,-69.47958,1219.71155,544.94928,-113.82074,1217.63647,495.62671,-106.16556,1303.22217,546.36884,-108.29577,1301.34766,604.31091,-117.78755,1283.99194
1668,13.892,431.33151,-132.57985,1269.49548,454.78201,-90.54387,1209.77466,493.38461,-71.64217,1217.90344,545.55518,-116.12305,1215.53918,496.63593,-107.02321,1301.58472,547.3017,-109.80385,1298.83362,604.76215,-119.54647,1283.08008
1669,13.9,431.89639,-133.20407,1268.08447,455.09116,-89.77682,1208.46082,493.54196,-73.98193,1215.09265,545.30402,-117.81976,1212.7749,496.9787,-109.09502,1299.11987,547.84601,-112.6059,1297.34326,605.18445,-120.65183,1279.06555
1670,13.908,432.18579,-134.18079,1266.24402,455.03656,-91.17406,1206.42578,495.63098,-75.57336,1213.5896,546.10583,-119.29628,1210.9364,497.74008,-110.85033,1297.17358,549.33173,-112.60355,1294.3678,605.40991,-121.90571,1277.44373
1671,13.917,432.38937,-134.97871,1264.01733,455.29291,-91.80827,1204.50574,493.61661,-75.70706,1210.48718,545.91101,-121.50618,1207.24719,498.3811,-112.9221,1295.31238,549.33722,-115.55749,1292.58459,606.91449,-124.8688,1275.06958
1672,13.925,432.98605,-137.51851,1262.29285,456.50571,-92.11621,1203.33337,494.10681,-76.1937,1209.57629,545.85217,-121.75058,1206.80566,499.14642,-114.181,1293.17896,550.28296,-116.81991,1289.50659,606.95374,-126.97712,1271.97266
1673,13.933,434.10861,-138.23636,1260.41858,457.56516,-94.15398,1200.50171,494.58423,-77.18828,1208.44458,545.87506,-123.63537,1202.42383,499.42328,-114.8385,1291.0752,550.48242,-118.80415,1287.09827,607.18036,-128.09288,1269.39929
1674,13.942,434.32095,-139.85645,1258.70959,458.70206,-95.73235,1198.74866,496.46704,-82.32531,1205.74683,546.70203,-124.6843,1201.79871,500.51657,-117.10327,1288.87219,550.94855,-119.96179,1284.83459,607.62274,-130.80345,1266.41077
