Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1573,13.1,-29.91264,-81.21262,1223.29614,167.71577,-130.94431,1218.5769,190.35251,-80.93121,1145.34192
1574,13.108,-30.37918,-81.48689,1223.24707,165.92783,-131.54294,1219.04736,189.00549,-82.40314,1146.41101
1575,13.117,-31.13435,-81.39246,1223.28772,165.47038,-132.42647,1219.06384,189.07704,-82.36597,1147.07336
1576,13.125,-31.77029,-81.46394,1223.01929,164.75862,-133.31441,1219.97656,188.47151,-83.28336,1147.79004
1577,13.133,-32.9059,-81.53952,1223.81433,163.55896,-134.77481,1220.82239,188.52104,-84.22379,1147.65137
1578,13.142,-33.36658,-81.71772,1223.89673,163.31204,-135.44942,1220.9978,187.70302,-85.28027,1147.96143
1579,13.15,-33.36658,-81.71772,1223.89673,162.35637,-136.53214,1221.08008,186.45935,-86.61729,1148.52844
1580,13.158,-34.14836,-81.93464,1223.74963,161.76988,-136.97603,1221.20239,185.98738,-87.81509,1148.83911
1581,13.167,-35.2938,-82.98376,1223.88367,160.83875,-138.46196,1222.3656,186.03552,-87.83685,1149.25391
1582,13.175,-35.18479,-83.12664,1223.69861,160.5993,-139.13564,1222.82654,185.9973,-88.05045,1149.83716
1583,13.183,-35.58491,-83.32758,1223.67224,160.0578,-139.62532,1222.64417,185.46936,-89.69894,1150.50696
1584,13.192,-36.21046,-83.29165,1223.71802,158.93997,-140.34233,1223.25232,185.09094,-90.93477,1150.94641
1585,13.2,-36.91909,-83.58192,1223.78894,158.19214,-140.9576,1223.93774,183.85583,-92.12729,1150.88025
1586,13.208,-37.2179,-84.03934,1223.77332,157.67329,-142.14,1223.99988,183.55093,-92.4632,1151.04272
1587,13.217,-37.54341,-83.85609,1224.18958,157.23036,-142.49939,1224.20435,183.42693,-93.03214,1151.14783
1588,13.225,-37.95382,-83.95773,1223.7887,157.01518,-143.00366,1224.40283,183.30096,-94.01606,1151.67249
1589,13.233,-38.3854,-83.7409,1223.59827,156.53244,-145.62025,1224.55005,182.44034,-95.64481,1151.64771
1590,13.242,-39.26152,-85.27252,1223.81445,155.27934,-146.05035,1224.45569,181.73053,-96.65941,1152.25842
1591,13.25,-39.36147,-85.60867,1223.57153,154.25833,-147.05759,1223.66699,181.76157,-97.4985,1152.08154
1592,13.258,-39.63184,-85.33273,1223.62146,153.72447,-147.5883,1223.94958,181.06409,-98.46426,1151.96826
1593,13.267,-39.88257,-86.19065,1223.75513,153.15254,-148.16048,1223.76196,181.18848,-98.98198,1152.07043
1594,13.275,-40.28056,-86.50024,1223.78345,152.6721,-149.49042,1223.54785,180.80247,-99.42803,1151.7085
1595,13.283,-40.59711,-86.87461,1223.5874,151.78859,-150.30603,1223.29504,180.53218,-101.34505,1151.9696
1596,13.292,-40.68928,-87.25725,1223.37268,151.65997,-151.54868,1223.46155,180.15193,-102.21815,1151.65503
1597,13.3,-40.99235,-87.56712,1223.22302,150.67006,-152.02284,1223.37451,179.90703,-103.30464,1151.72437
1598,13.308,-41.2343,-88.43615,1223.27612,150.48421,-153.37111,1222.51978,179.28513,-104.39023,1151.72852
1599,13.317,-41.40736,-88.75459,1223.14758,149.97878,-154.51587,1222.68225,178.62361,-105.23583,1151.38501
1600,13.325,-41.40736,-88.75459,1223.14758,149.90417,-155.58553,1222.0686,177.84229,-106.25021,1151.19971
1601,13.333,-42.15332,-89.34908,1222.83948,149.685,-155.90094,1222.10913,177.33032,-107.6646,1150.99133
1602,13.342,-42.4536,-89.29192,1223.04236,148.81137,-157.36243,1221.84192,177.57982,-107.75652,1150.57617
1603,13.35,-42.94503,-89.88871,1222.69629,147.94652,-158.13341,1221.67798,177.15965,-108.61639,1150.64612
1604,13.358,-43.26441,-90.10361,1222.48169,147.60307,-159.33121,1220.84204,177.06366,-109.37226,1150.24548
1605,13.367,-43.51871,-90.56646,1222.62573,147.34904,-160.00333,1220.97314,176.29884,-111.48946,1150.16077
1606,13.375,-43.73965,-90.78119,1222.39844,147.09161,-160.24026,1220.80127,176.00336,-112.23845,1150.10791
1607,13.383,-44.17556,-90.84803,1222.27686,146.71065,-162.47368,1221.00684,174.97714,-112.86128,1150.10144
1608,13.392,-44.83674,-91.0757,1222.38245,146.37843,-163.03557,1220.89282,174.65607,-114.31941,1149.68176
1609,13.4,-45.31734,-91.62315,1222.30664,145.79576,-163.53503,1220.52466,174.21671,-114.92333,1149.51025
1610,13.408,-45.50788,-92.15482,1222.14099,144.20015,-165.17749,1220.03381,173.54552,-115.53,1148.96619
1611,13.417,-45.96402,-92.7037,1222.05554,144.19969,-165.47935,1219.724,173.47092,-116.99755,1148.06714
1612,13.425,-46.1885,-93.26151,1221.72998,143.83839,-165.61768,1219.44617,172.8844,-118.50412,1147.49731
1613,13.433,-46.25881,-93.64076,1221.02576,143.27634,-168.20859,1219.54431,172.69064,-119.29504,1147.08911
1614,13.442,-46.22544,-94.00909,1221.03906,142.76834,-168.80122,1218.89026,172.57542,-120.8073,1147.16052
1615,13.45,-46.43718,-94.3017,1221.13623,142.27286,-169.82187,1218.32349,171.87842,-121.14721,1146.81128
1616,13.458,-46.40638,-94.71759,1220.56482,141.71704,-170.10611,1217.79065,171.73795,-122.82774,1146.55994
1617,13.467,-46.72483,-94.76514,1220.55603,140.97423,-172.52728,1217.41614,171.91582,-123.19825,1146.10034
1618,13.475,-46.89026,-95.35599,1220.29919,140.69464,-172.83534,1217.13623,171.14424,-124.46572,1145.92334
1619,13.483,-47.45358,-95.88424,1220.50671,140.10924,-173.93712,1216.95251,170.8923,-125.32629,1145.64661
1620,13.492,-47.63493,-96.06743,1220.45178,139.91612,-174.33128,1215.96082,170.63663,-126.36663,1145.50244
1621,13.5,-47.49234,-96.0096,1220.29236,139.77158,-175.24864,1215.15112,170.13063,-126.89621,1144.98035
1622,13.508,-48.05182,-97.01333,1219.98291,139.06224,-176.14134,1215.02295,169.94833,-128.02768,1144.56531
1623,13.517,-48.66447,-97.60045,1219.85864,138.07268,-177.54611,1214.90967,169.70346,-128.72897,1143.97266
1624,13.525,-48.77824,-97.80928,1219.58997,137.67799,-177.40074,1214.67969,169.0466,-130.51968,1143.30542
1625,13.533,-48.82986,-97.86503,1219.47131,137.21722,-178.45621,1214.17139,168.86157,-131.44174,1142.65125
1626,13.542,-48.72027,-98.18747,1219.17114,136.12077,-179.30583,1213.62109,168.7883,-132.28046,1142.34656
1627,13.55,-49.44457,-98.69679,1218.76123,136.05162,-179.92924,1213.44104,167.70282,-133.01624,1141.37903
1628,13.558,-49.6422,-98.68934,1218.56921,135.70966,-180.76111,1213.245,167.37067,-133.0853,1140.97571
1629,13.567,-49.72954,-99.23612,1218.33081,135.5647,-182.4429,1212.35999,167.39844,-133.66046,1140.79993
1630,13.575,-49.87638,-99.33554,1218.23596,134.59869,-183.98624,1211.67114,166.91826,-134.84605,1140.61877
1631,13.583,-49.73211,-99.54333,1217.55347,134.41576,-184.17995,1211.245,166.48175,-135.78011,1140.48804
1632,13.592,-49.92536,-100.02859,1217.30676,133.97487,-183.75812,1210.21741,165.90504,-136.27628,1140.19055
1633,13.6,-50.33504,-99.93227,1217.17773,134.39507,-184.42966,1209.35583,165.02333,-137.82716,1139.78467
1634,13.608,-50.19513,-101.07339,1217.17834,134.02753,-184.60576,1209.14392,164.95065,-138.81238,1138.68237
1635,13.617,-50.40236,-101.34584,1216.58411,133.84259,-185.74858,1208.72571,164.96622,-139.6525,1137.68872
1636,13.625,-50.55232,-101.52753,1216.42297,133.48463,-187.33217,1208.36401,164.83331,-140.28201,1137.56177
1637,13.633,-50.59021,-101.68777,1216.03235,132.96037,-187.57309,1207.66626,164.68492,-140.50342,1137.06445
1638,13.642,-50.85365,-101.84343,1215.95837,132.78078,-188.52139,1207.60559,164.05347,-141.16347,1136.48962
1639,13.65,-50.85365,-101.84343,1215.95837,132.08206,-190.16113,1206.77856,163.48355,-142.01443,1135.66724
1640,13.658,-51.39415,-102.11261,1215.85632,132.05728,-190.41132,1206.49255,163.33383,-142.94481,1135.10645
1641,13.667,-51.38755,-102.94132,1215.53723,131.48528,-190.70158,1205.39868,163.04694,-143.10199,1134.73926
1642,13.675,-51.37148,-102.88789,1215.35571,131.73976,-190.85031,1204.4054,162.68042,-143.65533,1134.47766
1643,13.683,-51.33498,-103.19787,1214.60693,131.8093,-191.33826,1203.63062,162.65326,-144.24083,1133.69934
1644,13.692,-51.45615,-104.03592,1214.5166,132.04121,-191.76332,1203.27417,162.52916,-145.18106,1132.7002
1645,13.7,-51.04402,-104.28905,1214.06787,131.80824,-192.08566,1202.88953,162.26558,-146.45761,1131.86035
1646,13.708,-50.98848,-104.4156,1213.98767,130.87216,-193.57262,1202.5061,162.36429,-146.04572,1130.87256
1647,13.717,-51.12126,-104.40289,1213.65198,129.96982,-193.81274,1201.65625,162.23335,-146.12276,1130.47424
1648,13.725,-51.22312,-104.39985,1213.54163,130.0674,-194.90706,1201.41162,161.46275,-147.54576,1129.45447
1649,13.733,-51.1866,-104.52663,1213.39355,130.98137,-195.56039,1200.10754,161.75591,-147.7787,1128.99072
1650,13.742,-51.35798,-104.83234,1212.56567,129.8804,-196.6924,1199.11511,161.17543,-148.9185,1128.10486
1651,13.75,-51.11543,-105.29896,1212.28064,130.06345,-196.55843,1198.35095,161.28035,-148.88853,1127.19263
1652,13.758,-51.43521,-105.43821,1212.15369,129.52591,-196.6452,1197.52222,160.43513,-149.29347,1126.25781
1653,13.767,-51.23743,-105.64397,1211.78467,129.00696,-196.95876,1197.31824,160.29646,-150.55843,1125.52783
1654,13.775,-51.00788,-105.87563,1211.53662,129.03256,-197.02663,1196.03687,159.86884,-150.68208,1124.69983
1655,13.783,-50.74527,-106.61313,1211.04504,129.12865,-197.75786,1195.25024,160.08687,-150.87073,1124.23962
1656,13.792,-50.74527,-106.61313,1211.04504,129.29912,-197.71434,1194.66162,160.24301,-150.9697,1123.30396
1657,13.8,-50.80899,-106.7736,1210.65454,129.16109,-197.9558,1193.09265,159.69547,-152.2036,1121.91125
1658,13.808,-50.66458,-106.31256,1210.32239,129.0681,-198.56137,1192.49573,159.9008,-152.11708,1121.23682
1659,13.817,-50.55486,-106.45593,1210.13892,129.26637,-198.59396,1191.47852,159.41139,-153.65874,1120.34534
1660,13.825,-50.49032,-106.47643,1209.474,129.43347,-199.74692,1191.32178,159.1554,-153.66463,1119.5116
1661,13.833,-50.30846,-107.61098,1208.69312,128.86971,-200.21712,1190.45593,159.21114,-153.56679,1119.1239
1662,13.842,-50.19559,-107.92838,1208.54004,128.34851,-202.20357,1189.37732,158.58304,-154.27411,1117.75586
1663,13.85,-49.86983,-108.06517,1207.87561,128.50845,-202.74605,1188.6355,158.12053,-154.93274,1116.34937
1664,13.858,-49.80795,-108.4091,1207.29907,129.33804,-202.80841,1187.35535,158.01637,-154.80663,1115.32288
1665,13.867,-49.76881,-108.50901,1207.06616,128.63065,-203.2988,1186.55725,158.25626,-155.27606,1115.09668
1666,13.875,-49.7103,-108.65258,1206.82898,128.42003,-204.04007,1185.67932,158.52261,-155.2422,1114.39893
1667,13.883,-49.32013,-109.42431,1206.66882,128.54538,-204.49577,1185.01062,157.62862,-156.38127,1112.74512
1668,13.892,-49.52887,-109.66104,1206.42651,128.91045,-204.31551,1184.28223,157.46201,-158.11833,1110.99731
1669,13.9,-48.99629,-109.89313,1206.17004,128.99399,-204.52408,1183.21838,157.35535,-158.19849,1110.63794
1670,13.908,-48.99522,-110.01224,1205.80164,129.1705,-204.68781,1181.23022,158.00252,-158.32523,1110.24097
1671,13.917,-48.16085,-110.50945,1204.80676,128.92834,-204.90929,1180.32324,157.81755,-158.45976,1109.43091
1672,13.925,-48.02245,-110.2452,1204.60254,128.90955,-204.89948,1179.74048,157.57585,-157.95702,1107.62683
1673,13.933,-47.93805,-110.61102,1204.31616,128.67815,-206.10808,1178.81714,157.28362,-158.67667,1105.52942
1674,13.942,-47.93678,-110.87155,1203.72156,129.205,-205.40662,1178.28821,157.28362,-158.67667,1105.52942
1675,13.95,-48.03856,-110.72625,1203.06201,129.40407,-206.70097,1177.04102,157.10815,-158.67073,1104.79199
1676,13.958,-48.09728,-110.87147,1202.97498,129.80804,-206.94492,1175.89978,157.36346,-159.78889,1103.56909
1677,13.967,-47.41928,-110.86001,1202.38501,129.64967,-207.51418,1174.78894,156.96582,-159.69518,1103.01123
1678,13.975,-47.23205,-110.84386,1201.53027,129.17462,-207.62952,1173.46423,157.18559,-160.18431,1101.91736
1679,13.983,-47.1476,-111.08487,1201.39636,129.16971,-207.59961,1172.7793,157.20392,-160.2617,1100.16846
1680,13.992,-46.75123,-111.37764,1200.80859,129.76031,-208.30334,1172.297,157.54903,-160.19188,1099.26807
1681,14,-46.39323,-111.76427,1200.72131,130.04816,-209.25609,1170.32849,156.72908,-160.5009,1098.24304
1682,14.008,-46.72441,-112.63438,1200.34595,130.15799,-209.5361,1169.23206,156.85257,-160.2867,1097.26892
1683,14.017,-46.45845,-112.50775,1199.83984,130.26781,-209.32298,1168.4812,156.48526,-160.80408,1096.57617
1684,14.025,-46.22806,-112.677,1199.17175,130.17282,-209.12041,1167.03979,156.74153,-160.78075,1095.36536
1685,14.033,-45.95106,-113.13776,1198.59924,130.23351,-210.10071,1166.11182,156.80367,-161.76976,1093.95825
1686,14.042,-45.72519,-113.32196,1198.35266,129.57864,-210.73019,1165.47449,156.46896,-161.25328,1092.4386
1687,14.05,-45.34239,-113.67706,1197.38647,129.46281,-210.38011,1163.40857,156.37215,-161.66019,1091.2489
1688,14.058,-45.09543,-113.61841,1196.75159,130.41304,-210.80316,1162.40955,156.13757,-161.86731,1090.62341
1689,14.067,-45.47066,-113.77258,1196.10449,130.18561,-211.11441,1161.89087,156.25604,-161.72067,1089.45972
1690,14.075,-44.87608,-113.97324,1195.84558,129.81905,-211.29457,1161.22827,155.57062,-163.91072,1087.96863
1691,14.083,-44.39997,-114.47089,1195.33276,129.93376,-212.31961,1159.37219,155.38808,-164.15843,1086.58081
1692,14.092,-44.53371,-114.51889,1195.1571,130.11476,-211.74896,1157.13049,156.25513,-163.46817,1085.88733
1693,14.1,-44.39637,-114.99448,1194.77039,130.39766,-211.78677,1156.52942,156.33733,-163.67802,1084.79712
1694,14.108,-44.701,-116.08419,1194.6283,130.01872,-213.11244,1156.41357,155.34425,-164.52637,1082.59729
1695,14.117,-44.71403,-116.19118,1193.33289,129.57149,-213.84525,1154.23865,154.81332,-164.90503,1081.96277
1696,14.125,-44.00817,-116.42934,1193.0658,129.04233,-214.61452,1152.85071,154.5677,-165.13683,1080.73376
1697,14.133,-43.57328,-116.42276,1192.52112,129.14676,-214.5681,1151.69568,154.60574,-164.50171,1079.25122
1698,14.142,-43.63243,-115.94683,1191.66882,129.54523,-215.68851,1150.4303,154.57362,-165.56398,1077.77783
1699,14.15,-44.08038,-116.80183,1191.08472,129.06503,-215.85724,1149.05261,154.06375,-166.05046,1076.63318
1700,14.158,-43.73954,-117.32772,1190.69946,128.40604,-215.17963,1147.50317,153.6199,-165.74423,1075.03174
1701,14.167,-43.27151,-117.55822,1189.91638,128.73944,-216.19583,1146.82214,153.11122,-166.68343,1073.75171
1702,14.175,-43.18726,-117.54562,1189.25671,128.33376,-216.3167,1144.91626,153.18663,-167.46634,1072.13367
1703,14.183,-43.29052,-117.55268,1188.61682,128.51315,-216.84628,1143.40796,152.05304,-167.48213,1071.39087
1704,14.192,-43.55281,-117.66724,1187.89502,128.27396,-217.94125,1142.17993,152.88129,-167.84241,1069.5459
1705,14.2,-43.31848,-118.07578,1187.73682,128.2868,-217.34341,1140.72241,152.08578,-167.65305,1068.34729
1706,14.208,-43.21943,-118.39375,1186.39453,128.43373,-217.96812,1139.49402,151.95821,-168.32945,1066.89307
1707,14.217,-43.14912,-118.22978,1185.35242,127.88602,-217.81676,1138.20703,151.71014,-168.08043,1066.27441
1708,14.225,-42.94806,-119.19224,1184.88306,127.53133,-218.24498,1136.51428,152.15265,-167.21729,1064.79858
1709,14.233,-42.85746,-119.31493,1184.83435,127.9699,-217.73495,1134.17944,150.94531,-168.63475,1062.50659
1710,14.242,-43.00225,-119.95218,1184.11462,127.56371,-219.66185,1133.2052,150.60419,-168.43439,1061.30017
1711,14.25,-41.96489,-119.76448,1183.69971,126.467,-220.07268,1132.62427,149.72783,-168.94049,1059.69556
1712,14.258,-41.70233,-119.67027,1183.09387,126.69317,-219.92801,1130.4519,149.87621,-168.77756,1059.32507
1713,14.267,-41.32273,-120.69758,1181.56335,126.41206,-221.06816,1128.95251,149.12791,-170.13533,1056.93152
1714,14.275,-41.43197,-120.84161,1181.3446,125.48505,-221.24153,1127.50146,148.4942,-170.16083,1055.31519
1715,14.283,-41.91159,-121.22059,1181.00171,125.29572,-221.39404,1126.24304,149.14401,-170.37613,1054.1853
1716,14.292,-41.60772,-121.44707,1180.00488,125.78288,-221.15572,1124.96619,148.65657,-170.11586,1053.23511
1717,14.3,-41.8465,-121.80535,1179.54456,125.73083,-221.52994,1123.09644,147.51234,-172.01036,1050.95435
1718,14.308,-41.83189,-122.68607,1179.05261,125.24422,-222.75768,1121.67151,147.93219,-172.74522,1049.61267
1719,14.317,-41.99895,-123.07513,1178.09583,124.80988,-222.99265,1120.5376,147.44395,-170.80431,1048.78821
1720,14.325,-41.85488,-123.09832,1177.48694,124.56993,-224.10492,1119.57007,146.83426,-172.30556,1047.26013
1721,14.333,-41.53931,-122.90504,1177.12012,124.97914,-223.34471,1116.97058,146.84131,-172.71091,1044.84314
1722,14.342,-41.61372,-123.44392,1176.49451,125.1118,-223.62372,1116.12305,145.82224,-172.42538,1043.94177
1723,14.35,-40.92794,-124.01831,1175.6543,124.70699,-223.43423,1114.19836,145.70149,-172.47906,1043.14758
1724,14.358,-40.59549,-124.12641,1175.10376,124.62257,-224.09525,1112.26172,145.75414,-172.26807,1041.5116
1725,14.367,-40.39695,-124.45891,1174.5166,124.22286,-224.59091,1111.8374,144.6156,-172.52994,1039.6554
1726,14.375,-40.19101,-125.02475,1174.21484,124.22463,-224.68428,1110.27087,143.76457,-172.95454,1038.65283
1727,14.383,-40.23539,-125.02133,1173.31555,123.81444,-225.593,1109.42334,143.48941,-173.56363,1037.27686
1728,14.392,-40.39965,-125.27999,1172.6488,123.30379,-226.47742,1107.8623,143.72612,-173.62477,1036.59424
1729,14.4,-40.29298,-125.46986,1172.02332,123.32497,-226.18332,1105.98865,142.84818,-173.90727,1034.51343
1730,14.408,-40.24174,-125.52786,1171.42224,123.71583,-227.02983,1104.63281,142.01678,-174.46616,1032.33484
1731,14.417,-40.1464,-125.84167,1170.81116,122.55371,-227.37358,1103.52527,142.13174,-174.12149,1031.71399
1732,14.425,-40.02995,-125.80656,1170.27222,122.20469,-227.39508,1101.88989,141.72379,-174.25249,1031.10876
1733,14.433,-39.33136,-125.92088,1170.22168,121.66266,-227.93535,1101.46411,141.39989,-174.70885,1028.89221
1734,14.442,-39.53253,-126.16733,1169.24524,121.70302,-228.29434,1099.41797,140.74683,-175.2233,1027.04578
1735,14.45,-40.04267,-126.36938,1168.13647,121.28782,-227.82426,1096.98059,139.91534,-174.81369,1026.25928
1736,14.458,-40.5192,-126.80431,1167.45532,121.04384,-228.72969,1096.54919,139.83096,-174.88394,1024.81348
1737,14.467,-40.08206,-126.61937,1166.88745,120.94936,-229.31203,1096.13269,139.82283,-175.35448,1023.08594
1738,14.475,-39.99377,-127.36442,1166.47876,120.3551,-228.74156,1094.04041,138.76543,-175.54202,1022.13336
1739,14.483,-40.3037,-128.23337,1166.41846,119.7436,-229.47733,1092.53296,138.28125,-175.77737,1020.96069
1740,14.492,-39.93868,-127.68362,1165.46545,119.7548,-229.76767,1091.80212,138.33531,-175.742,1020.6947
1741,14.5,-40.0443,-127.76052,1164.76294,119.21871,-229.71075,1090.99634,137.61493,-175.99161,1018.62091
1742,14.508,-40.0443,-127.76052,1164.76294,119.09593,-231.87321,1088.9812,137.40704,-176.40913,1016.92834
1743,14.517,-39.66613,-128.01486,1164.52759,118.73987,-231.75462,1088.13196,136.92769,-177.65503,1016.08185
1744,14.525,-40.04079,-128.85727,1163.83533,118.89063,-231.8929,1086.85083,136.18973,-178.61272,1015.1004
1745,14.533,-40.15981,-129.44844,1162.75732,118.31871,-232.44734,1085.97473,135.52708,-178.86751,1014.53271
1746,14.542,-39.89025,-129.50134,1161.92456,118.0688,-232.12213,1084.20447,135.17677,-178.68959,1012.80676
1747,14.55,-39.72809,-129.13199,1161.54578,118.1517,-232.63995,1083.48096,134.79324,-178.9297,1012.05011
1748,14.558,-39.42566,-129.82906,1161.12537,117.60144,-233.4158,1081.52222,134.59177,-179.34941,1010.03827
1749,14.567,-39.27059,-129.82588,1160.66614,117.57201,-233.68379,1080.93311,134.39627,-179.28664,1009.1153
1750,14.575,-38.95514,-130.10376,1160.20532,117.24147,-233.94237,1080.18665,133.13013,-179.86511,1008.16095
1751,14.583,-38.75265,-130.32564,1159.7561,116.88648,-233.97412,1079.78687,133.2019,-179.8987,1006.72144
1752,14.592,-37.97306,-131.05002,1159.01587,116.06854,-233.98354,1077.8905,132.76295,-179.93306,1006.63257
1753,14.6,-38.77332,-131.34915,1158.72949,115.89277,-234.31281,1075.76184,131.49951,-180.60504,1005.25513
1754,14.608,-38.65067,-131.11316,1158.43616,116.18304,-234.31721,1075.03137,131.18434,-180.65401,1003.98602
1755,14.617,-38.17879,-130.82124,1158.16614,115.50614,-234.61288,1074.30188,131.16576,-180.05927,1002.20789
1756,14.625,-38.8924,-131.21906,1157.25537,114.95735,-235.11186,1073.55969,130.6371,-180.46667,1001.06299
1757,14.633,-38.30326,-131.07718,1156.36304,114.63893,-235.09497,1073.09827,130.33629,-180.42722,1000.31696
1758,14.642,-37.77536,-131.13089,1156.02258,114.08478,-234.91734,1070.93738,130.17363,-180.55338,999.73907
1759,14.65,-37.94766,-131.10423,1154.61023,113.45187,-236.42715,1069.31543,129.2449,-180.23357,998.15314
1760,14.658,-37.96917,-131.20522,1154.4906,113.35431,-236.16499,1068.51831,128.88361,-180.41272,997.08704
1761,14.667,-38.91814,-132.01921,1153.63635,112.50271,-235.43802,1067.33496,128.81732,-180.79172,995.76459
1762,14.675,-38.64191,-131.96651,1153.62695,112.32466,-236.4321,1066.39734,128.34985,-180.32202,994.40204
1763,14.683,-39.0963,-131.85323,1153.13599,111.87207,-236.86113,1064.80981,127.96993,-180.50743,993.59039
1764,14.692,-39.4306,-132.57233,1152.4187,111.27035,-236.90623,1063.02466,126.46532,-180.86282,991.73047
1765,14.7,-39.0252,-132.31554,1151.89819,110.58299,-238.50336,1062.11523,125.50537,-181.13316,990.17755
1766,14.708,-38.66684,-132.58029,1150.97559,109.99317,-239.53088,1060.78723,124.59034,-181.96065,989.61841
1767,14.717,-39.03253,-132.74918,1150.02112,109.74367,-238.32568,1059.26807,123.85245,-182.01851,988.45447
1768,14.725,-39.67638,-133.25076,1149.88257,109.53069,-238.63536,1058.65588,122.87228,-183.30003,986.51709
1769,14.733,-39.66965,-133.44064,1149.38098,108.85453,-238.67111,1057.09412,122.95351,-182.52641,985.12402
1770,14.742,-40.13331,-133.10184,1148.47656,108.68784,-238.90419,1055.47693,122.57558,-182.43033,983.86163
1771,14.75,-40.04666,-133.10046,1147.58264,108.73979,-239.32881,1053.86926,121.02818,-183.59979,982.65973
1772,14.758,-40.00513,-133.47832,1146.87292,107.65099,-238.71631,1052.50439,120.04656,-183.24007,980.81201
1773,14.767,-40.20139,-133.55832,1146.30066,107.50903,-239.27386,1051.18188,119.18272,-183.4045,979.43115
1774,14.775,-40.19104,-133.68051,1145.45251,106.40915,-239.04626,1050.08069,118.39532,-182.81757,978.35297
1775,14.783,-40.15408,-134.13348,1145.12524,105.28434,-239.5403,1047.74109,118.02717,-183.21085,976.78534
1776,14.792,-40.95851,-135.01176,1144.91687,104.38223,-239.7475,1045.995,117.48901,-182.77171,975.75995
1777,14.8,-40.79321,-134.34671,1143.65979,104.55043,-239.77345,1045.33826,117.0788,-182.87898,973.4386
1778,14.808,-40.63103,-134.27046,1143.17517,103.2578,-239.29726,1043.34387,115.88064,-182.56474,972
1779,14.817,-40.83045,-134.20879,1141.93579,103.20547,-240.20845,1040.96094,115.21229,-181.96068,971.04114
1780,14.825,-40.55291,-134.04692,1140.77588,102.68901,-239.90836,1039.74817,113.95813,-183.15532,968.43408
1781,14.833,-41.36685,-134.72736,1140.41577,102.12434,-240.07227,1038.35278,112.56072,-183.1228,966.76892
1782,14.842,-41.46879,-135.48622,1139.87488,100.54742,-239.41466,1035.6394,112.43072,-182.41847,965.84729
1783,14.85,-41.90703,-135.68057,1139.2229,99.69418,-239.51886,1034.19421,111.35336,-182.629,964.59357
1784,14.858,-41.74163,-136.48622,1138.42285,99.65609,-240.02328,1032.45154,110.61797,-182.4883,962.04657
1785,14.867,-41.61461,-136.50266,1137.31555,99.2425,-240.07039,1031.92126,109.34699,-182.44647,961.15668
1786,14.875,-42.14052,-136.47653,1136.72913,98.68704,-239.39,1029.28479,108.27214,-181.82558,959.50256
1787,14.883,-42.02797,-136.51781,1136.07312,98.19232,-239.81612,1027.47363,106.96066,-182.51648,957.95367
1788,14.892,-42.41471,-136.69923,1135.30432,97.63556,-239.98076,1026.82581,106.37447,-182.58771,956.09979
1789,14.9,-42.21098,-136.76237,1134.79065,96.68813,-239.45255,1025.08643,106.7691,-182.43413,954.87274
1790,14.908,-42.52246,-136.92421,1133.56091,96.42934,-241.11432,1022.87317,105.66794,-183.16095,952.88678
1791,14.917,-42.43924,-137.02501,1132.91919,95.59408,-239.35979,1021.07666,104.57392,-181.67268,951.30701
1792,14.925,-42.3759,-137.25941,1132.41907,94.09441,-239.74239,1020.13763,102.96349,-182.55585,949.70856
1793,14.933,-42.12974,-137.15715,1131.89636,94.18255,-240.16156,1017.94806,101.5353,-182.84134,948.53809
1794,14.942,-41.83298,-137.49556,1130.87317,93.16393,-240.23706,1016.74408,101.11121,-182.00067,946.97449
1795,14.95,-42.67923,-137.03743,1130.01575,92.30724,-240.04471,1014.41235,100.4466,-182.09326,945.32123
1796,14.958,-42.7278,-137.18246,1129.07275,91.79293,-240.37543,1013.89893,99.78732,-181.51572,943.77966
1797,14.967,-42.7848,-137.2713,1128.18347,90.99866,-241.16351,1011.69183,99.31236,-181.86192,942.16821
1798,14.975,-42.75565,-137.28667,1127.42761,90.49277,-240.85297,1009.80933,98.31639,-182.35988,940.06653
1799,14.983,-42.62971,-137.43745,1126.77441,89.94698,-239.93987,1008.43738,98.08965,-182.00624,939.62042
1800,14.992,-42.37214,-137.91199,1126.56189,89.0883,-240.29861,1007.49847,96.22867,-181.74429,938.08154
1801,15,-41.95776,-138.00497,1125.0072,88.36402,-240.75096,1005.18152,95.00709,-182.19308,937.17017
1802,15.008,-42.55247,-138.1981,1124.49878,88.17001,-241.06757,1004.53918,93.92141,-181.91162,935.17719
1803,15.017,-42.12559,-138.90262,1124.45142,87.69398,-241.15491,1003.97491,93.80709,-181.58464,934.70862
1804,15.025,-42.04903,-138.87294,1124.28308,87.51637,-239.97346,1001.88385,93.94912,-181.06683,934.06482
1805,15.033,-42.39837,-138.71782,1123.7052,87.04581,-241.6012,1000.1933,93.63686,-180.9556,933.17236
1806,15.042,-42.37089,-138.93333,1123.65027,86.50441,-241.40315,999.04834,93.47797,-179.87245,932.24524
1807,15.05,-42.48846,-138.8287,1122.92993,86.24866,-240.63907,998.49255,93.01711,-179.86041,931.48444
1808,15.058,-42.57161,-138.83035,1122.66406,85.36301,-240.76315,997.90192,91.60519,-180.00665,930.1181
