Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1546,12.875,156.89146,-217.41536,588.58936,324.03113,-147.34346,618.02679,338.64645,-225.93324,530.66583,354.49814,-91.02365,535.50201
1547,12.883,157.06743,-217.44998,588.53442,323.98431,-147.30566,618.11725,338.64645,-225.93324,530.66583,354.49814,-91.02365,535.50201
1548,12.892,156.87094,-217.45378,588.70654,323.92462,-147.40675,618.05743,338.64645,-225.93324,530.66583,354.49814,-91.02365,535.50201
1549,12.9,156.87094,-217.45378,588.70654,323.92462,-147.40675,618.05743,338.48453,-226.01585,530.63635,354.49814,-91.02365,535.50201
1550,12.908,156.89146,-217.41536,588.58936,323.98431,-147.30566,618.11725,338.48453,-226.01585,530.63635,354.49814,-91.02365,535.50201
1551,12.917,156.66095,-217.04501,588.29407,323.97144,-147.44453,617.96698,338.48453,-226.01585,530.63635,354.49814,-91.02365,535.50201
1552,12.925,156.67552,-216.99814,588.16589,323.97144,-147.44453,617.96698,338.46585,-226.01482,530.51099,354.49814,-91.02365,535.50201
1553,12.933,156.67552,-216.99814,588.16589,323.88022,-147.51398,618.12311,338.46585,-226.01482,530.51099,354.49814,-91.02365,535.50201
1554,12.942,156.67552,-216.99814,588.16589,323.88022,-147.51398,618.12311,338.46585,-226.01482,530.51099,354.42505,-91.1372,535.34448
1555,12.95,156.67552,-216.99814,588.16589,323.83453,-147.68713,618.01965,338.46585,-226.01482,530.51099,354.22702,-91.1767,535.35883
1556,12.958,156.67552,-216.99814,588.16589,323.88138,-147.72491,617.9292,338.46585,-226.01482,530.51099,354.53146,-91.46592,535.19019
1557,12.967,156.67552,-216.99814,588.16589,323.75388,-147.79732,617.90338,338.31027,-226.01767,530.54272,354.71179,-91.71371,535.16931
1558,12.975,156.6804,-217.09734,588.08282,323.88138,-147.72491,617.9292,338.33276,-226.1593,530.4726,354.51373,-91.75322,535.18365
1559,12.983,156.67552,-216.99814,588.16589,323.88138,-147.72491,617.9292,338.37646,-226.27298,530.37982,354.3334,-91.50544,535.20453
1560,12.992,156.67552,-216.99814,588.16589,323.88138,-147.72491,617.9292,338.07797,-226.38913,530.50476,354.71179,-91.71371,535.16931
1561,13,156.67552,-216.99814,588.16589,323.69675,-147.96306,617.83295,338.23352,-226.38629,530.47296,354.3334,-91.50544,535.20453
1562,13.008,156.6804,-217.09734,588.08282,323.88138,-147.72491,617.9292,338.23352,-226.38629,530.47296,354.51373,-91.75322,535.18365
1563,13.017,156.67552,-216.99814,588.16589,323.83868,-147.86948,617.85773,338.12225,-226.50056,530.40765,354.82193,-91.8106,535.27087
1564,13.025,156.6804,-217.09734,588.08282,323.83868,-147.86948,617.85773,338.23352,-226.38629,530.47296,354.64102,-91.85332,535.2901
1565,13.033,156.6804,-217.09734,588.08282,323.85147,-148.0105,617.95038,338.23352,-226.38629,530.47296,354.82193,-91.8106,535.27087
1566,13.042,156.63222,-217.12694,587.97156,323.83868,-147.86948,617.85773,338.23352,-226.38629,530.47296,354.64102,-91.85332,535.2901
1567,13.05,156.63222,-217.12694,587.97156,323.83868,-147.86948,617.85773,338.28101,-226.45786,530.40649,354.64102,-91.85332,535.2901
1568,13.058,156.62733,-217.02774,588.05463,323.83868,-147.86948,617.85773,338.28101,-226.45786,530.40649,354.82193,-91.8106,535.27087
1569,13.067,156.58881,-217.30574,588.1637,323.83868,-147.86948,617.85773,338.23352,-226.38629,530.47296,354.82193,-91.8106,535.27087
1570,13.075,156.59367,-217.40492,588.08063,323.88361,-147.94162,617.79553,338.35672,-226.4048,530.22192,354.82193,-91.8106,535.27087
1571,13.083,156.63222,-217.12694,587.97156,323.97934,-148.01875,617.73022,338.07462,-226.67427,530.30292,354.89429,-91.97095,535.13324
1572,13.092,156.63222,-217.12694,587.97156,323.93442,-147.94662,617.79242,338.07462,-226.67427,530.30292,354.82193,-91.8106,535.27087
1573,13.1,156.63222,-217.12694,587.97156,323.97934,-148.01875,617.73022,338.07462,-226.67427,530.30292,354.99414,-91.85793,535.3338
1574,13.108,156.79913,-217.15935,587.92554,323.9472,-148.08765,617.88507,337.95981,-226.79881,530.23035,354.64102,-91.85332,535.2901
1575,13.117,156.79913,-217.15935,587.92554,323.97934,-148.01875,617.73022,338.07462,-226.67427,530.30292,354.83179,-91.90095,535.35529
1576,13.125,156.59367,-217.40492,588.08063,323.97934,-148.01875,617.73022,337.95981,-226.79881,530.23035,354.99414,-91.85793,535.3338
1577,13.133,156.63222,-217.12694,587.97156,323.97934,-148.01875,617.73022,337.95981,-226.79881,530.23035,354.83179,-91.90095,535.35529
1578,13.142,156.63222,-217.12694,587.97156,323.84775,-148.11111,617.70337,337.84485,-226.76135,530.41986,354.90533,-91.91136,535.37317
1579,13.15,156.63222,-217.12694,587.97156,323.86362,-148.14142,617.74805,338.02716,-226.60274,530.36945,354.64102,-91.85332,535.2901
1580,13.158,156.63222,-217.12694,587.97156,323.79248,-148.04021,617.76764,337.91586,-226.71698,530.30408,354.64102,-91.85332,535.2901
1581,13.167,156.63222,-217.12694,587.97156,323.8053,-148.18121,617.86035,337.78195,-226.81348,530.25763,354.71869,-91.96249,535.39954
1582,13.175,156.51888,-217.2473,587.92664,323.86057,-148.25212,617.79608,337.70947,-226.92538,530.29614,354.64102,-91.85332,535.2901
1583,13.183,156.36407,-217.13443,587.77399,323.70956,-148.10406,617.9256,337.78195,-226.81348,530.25763,354.71869,-91.96249,535.39954
1584,13.192,156.36407,-217.13443,587.77399,323.69675,-147.96306,617.83295,337.71094,-226.85785,530.37341,354.71869,-91.96249,535.39954
1585,13.2,156.36407,-217.13443,587.77399,323.6572,-147.93065,617.71423,337.71094,-226.85785,530.37341,354.51328,-92.36841,535.27374
1586,13.208,156.36407,-217.13443,587.77399,323.5542,-148.06709,617.64917,337.42438,-227.14587,530.39514,354.36493,-92.61079,535.58752
1587,13.217,155.94142,-217.26859,587.67957,323.54282,-148.32014,617.91626,337.05792,-227.48763,530.38373,354.36493,-92.61079,535.58752
1588,13.225,155.61963,-217.48424,587.71295,323.15811,-148.47578,617.71759,336.70941,-227.74995,530.25415,354.36493,-92.61079,535.58752
1589,13.233,155.61963,-217.48424,587.71295,323.19879,-148.64282,617.75269,336.70941,-227.74995,530.25415,354.36493,-92.61079,535.58752
1590,13.242,155.61963,-217.48424,587.71295,323.10733,-148.77339,617.69904,336.70587,-227.65501,530.32941,354.36493,-92.61079,535.58752
1591,13.25,155.30025,-217.68488,587.53845,323.09167,-148.6395,617.60321,336.70941,-227.74995,530.25415,354.36493,-92.61079,535.58752
1592,13.258,155.30025,-217.68488,587.53845,323.09167,-148.6395,617.60321,336.70941,-227.74995,530.25415,354.3703,-92.67175,535.53583
1593,13.267,155.30025,-217.68488,587.53845,323.09167,-148.6395,617.60321,336.70941,-227.74995,530.25415,353.91049,-92.6316,535.4917
1594,13.275,155.11325,-218.23924,587.65234,323.0018,-148.76358,617.68121,336.552,-227.6535,530.24567,353.91049,-92.6316,535.4917
1595,13.283,155.18834,-217.83122,587.61133,322.75204,-148.81882,617.68762,336.43057,-227.83003,530.23035,353.91049,-92.6316,535.4917
1596,13.292,155.18834,-217.83122,587.61133,322.7677,-148.95268,617.78339,336.34592,-227.96005,530.14691,353.91049,-92.6316,535.4917
1597,13.3,155.18834,-217.83122,587.61133,322.40115,-149.33417,617.79358,336.34592,-227.96005,530.14691,353.91049,-92.6316,535.4917
1598,13.308,155.18834,-217.83122,587.61133,322.28604,-149.49663,617.78705,336.1423,-228.03796,530.13043,353.91049,-92.6316,535.4917
1599,13.317,154.97424,-218.34154,587.58325,322.27039,-149.36279,617.69128,336.19821,-228.2668,530.27454,353.76379,-92.84165,535.36108
1600,13.325,155.03972,-218.49969,587.51624,322.28302,-149.4088,617.85114,336.0773,-228.31696,530.40167,353.57611,-92.97173,535.43164
1601,13.333,154.92261,-218.43146,587.71259,322.20264,-149.73569,617.88995,336.0773,-228.31696,530.40167,353.42996,-92.84928,535.66913
1602,13.342,154.72093,-218.83572,587.5578,322.05167,-149.77562,617.90479,336.19821,-228.2668,530.27454,353.24298,-92.97954,535.72437
1603,13.35,154.7316,-218.71875,587.64832,321.85422,-150.01003,617.94415,336.19821,-228.2668,530.27454,353.24298,-92.97954,535.72437
1604,13.358,154.7316,-218.71875,587.64832,321.69476,-150.09201,618.22534,336.0773,-228.31696,530.40167,353.25815,-92.94041,535.92017
1605,13.367,154.95407,-219.21397,588.09766,321.87622,-150.01306,618.0661,335.99414,-228.4328,530.5224,353.31635,-93.35609,535.82422
1606,13.375,154.80649,-219.37012,588.12323,321.80194,-150.14693,617.99481,335.99414,-228.4328,530.5224,352.95105,-94.81928,536.21014
1607,13.383,154.66498,-219.98451,588.06604,321.85153,-150.17699,617.86084,335.99414,-228.4328,530.5224,352.76807,-94.1819,536.38403
1608,13.392,154.66498,-219.98451,588.06604,321.80078,-150.43826,617.70709,335.99414,-228.4328,530.5224,353.31635,-93.35609,535.82422
1609,13.4,154.66498,-219.98451,588.06604,321.58493,-150.38182,618.15637,335.97006,-228.48163,530.6438,353.02927,-94.77645,536.51086
1610,13.408,154.66498,-219.98451,588.06604,321.66119,-150.54973,618.17151,336.11505,-228.38266,530.39526,353.02927,-94.77645,536.51086
1611,13.417,154.66498,-219.98451,588.06604,321.63385,-150.63647,618.18787,336.11505,-228.38266,530.39526,353.13043,-94.81863,536.39679
1612,13.425,154.66498,-219.98451,588.06604,321.776,-150.73065,618.01862,335.99414,-228.4328,530.5224,353.02927,-94.77645,536.51086
1613,13.433,154.66498,-219.98451,588.06604,321.61334,-150.82158,618.00165,336.11505,-228.38266,530.39526,352.84988,-94.77709,536.32422
1614,13.442,154.66498,-219.98451,588.06604,321.65991,-150.81877,618.04706,336.05069,-228.56041,530.48804,353.13043,-94.81863,536.39679
1615,13.45,154.66498,-219.98451,588.06604,321.94897,-150.73058,617.91675,336.27243,-228.47905,530.40375,353.13043,-94.81863,536.39679
1616,13.458,154.66498,-219.98451,588.06604,321.88541,-150.60867,618.02643,336.27243,-228.47905,530.40375,353.13043,-94.81863,536.39679
1617,13.467,154.55547,-220.00114,588.19537,322.23328,-150.54739,617.91467,336.20807,-228.6568,530.49646,353.13043,-94.81863,536.39679
1618,13.475,154.55547,-220.00114,588.19537,322.23306,-150.79311,617.80762,336.35559,-228.3632,530.28302,353.44983,-93.40331,535.97205
1619,13.483,154.63805,-219.90837,588.07178,322.25354,-150.608,617.9939,336.35559,-228.3632,530.28302,353.61417,-93.61837,535.72107
1620,13.492,154.82193,-220.04419,588.12061,322.28873,-150.40944,617.99402,336.35559,-228.3632,530.28302,352.96997,-93.79451,535.42487
1621,13.5,154.63805,-219.90837,588.07178,322.35989,-150.51068,617.97443,336.55917,-228.28528,530.2995,353.09338,-93.38178,535.5011
1622,13.508,154.52808,-219.66809,587.91266,322.4101,-150.26019,617.96698,336.35559,-228.3632,530.28302,353.11029,-93.61233,535.40332
1623,13.517,154.89014,-220.19293,588.40186,322.33893,-150.15895,617.98651,336.35559,-228.3632,530.28302,353.7673,-93.43282,535.50806
1624,13.525,154.96552,-219.8961,588.12317,322.63629,-150.21498,617.97723,336.35559,-228.3632,530.28302,353.78107,-93.1774,535.46625
1625,13.533,154.5959,-219.31458,587.60107,322.63629,-150.21498,617.97723,336.55917,-228.28528,530.2995,354.24097,-93.21751,535.51038
1626,13.542,154.78345,-219.47581,587.66516,322.4101,-150.26019,617.96698,336.55917,-228.28528,530.2995,354.24097,-93.21751,535.51038
1627,13.55,154.78345,-219.47581,587.66516,322.61279,-150.08757,618.05969,336.55917,-228.28528,530.2995,353.96875,-93.04731,535.39575
1628,13.558,155.15007,-219.10286,587.67017,322.84161,-149.86485,617.992,336.55917,-228.28528,530.2995,354.42859,-93.08745,535.43988
1629,13.567,155.123,-219.05887,587.5282,322.87802,-149.87538,617.94476,336.55917,-228.28528,530.2995,354.42859,-93.08745,535.43988
1630,13.575,155.07567,-218.79843,587.52863,322.85449,-149.74797,618.02722,336.55917,-228.28528,530.2995,354.42859,-93.08745,535.43988
1631,13.583,155.06419,-218.77904,587.38806,322.85449,-149.74797,618.02722,336.55917,-228.28528,530.2995,354.42859,-93.08745,535.43988
1632,13.592,155.25049,-218.93724,587.45673,322.87323,-149.52271,617.96881,336.55917,-228.28528,530.2995,354.42859,-93.08745,535.43988
1633,13.6,155.25049,-218.93724,587.45673,322.87323,-149.52271,617.96881,336.55917,-228.28528,530.2995,354.42859,-93.08745,535.43988
1634,13.608,155.25049,-218.93724,587.45673,322.87323,-149.52271,617.96881,336.55917,-228.28528,530.2995,354.42859,-93.08745,535.43988
1635,13.617,155.25049,-218.93724,587.45673,322.86292,-149.63571,617.93872,336.55917,-228.28528,530.2995,354.22366,-92.88177,535.40521
1636,13.625,154.92523,-218.88129,587.31891,322.81573,-149.8051,617.95001,336.55917,-228.28528,530.2995,354.28195,-93.29745,535.30927
1637,13.633,154.92523,-218.88129,587.31891,322.94437,-149.62395,617.94922,336.55917,-228.28528,530.2995,354.15961,-94.29501,535.7674
1638,13.642,154.92523,-218.88129,587.31891,322.58957,-149.85028,617.93976,336.55917,-228.28528,530.2995,353.74496,-94.22292,535.75177
1639,13.65,155.06419,-218.77904,587.38806,322.81573,-149.8051,617.95001,336.55917,-228.28528,530.2995,353.74496,-94.22292,535.75177
1640,13.658,154.79559,-219.03203,587.32281,322.58957,-149.85028,617.93976,336.55917,-228.28528,530.2995,353.74496,-94.22292,535.75177
1641,13.667,154.73279,-219.17542,587.27728,322.54193,-149.87643,617.87689,336.35559,-228.3632,530.28302,353.57828,-94.31809,535.82367
1642,13.675,154.79559,-219.03203,587.32281,322.44946,-150.00435,617.94971,336.35559,-228.3632,530.28302,353.57828,-94.31809,535.82367
1643,13.683,154.94656,-219.39975,587.94586,322.4101,-150.26019,617.96698,336.35559,-228.3632,530.28302,353.57761,-94.53925,535.85901
1644,13.692,154.85365,-219.7518,587.80621,322.33893,-150.15895,617.98651,336.35559,-228.3632,530.28302,353.28693,-94.27946,535.97107
1645,13.7,154.85365,-219.7518,587.80621,322.28873,-150.40944,617.99402,336.35559,-228.3632,530.28302,353.28622,-94.50062,536.00647
1646,13.708,154.85365,-219.7518,587.80621,322.23328,-150.54739,617.91467,336.35559,-228.3632,530.28302,353.1145,-94.5519,535.85773
1647,13.717,154.85365,-219.7518,587.80621,321.9361,-150.89503,617.82062,336.38849,-228.37135,530.14484,353.40588,-94.59052,535.71033
1648,13.725,154.70903,-219.9024,587.815,321.9361,-150.89503,617.82062,336.38849,-228.37135,530.14484,353.40588,-94.59052,535.71033
1649,13.733,154.70903,-219.9024,587.815,321.83368,-150.97937,617.84784,336.29434,-228.51678,530.07117,353.40588,-94.59052,535.71033
1650,13.742,154.70903,-219.9024,587.815,322.1424,-150.72804,617.8858,336.29434,-228.51678,530.07117,353.40588,-94.59052,535.71033
1651,13.75,154.72516,-220.07219,587.875,322.07104,-150.87248,617.79834,336.1185,-228.71597,530.11542,353.1145,-94.5519,535.85773
1652,13.758,154.72516,-220.07219,587.875,321.87366,-151.26627,617.83594,336.1185,-228.71597,530.11542,353.1145,-94.5519,535.85773
1653,13.767,154.72516,-220.07219,587.875,322.03976,-151.05807,617.80597,336.14828,-228.74828,530.2818,353.40588,-94.59052,535.71033
1654,13.775,154.72516,-220.07219,587.875,321.89908,-151.54184,617.71112,335.95502,-228.90787,530.14948,353.23398,-94.77863,535.91168
1655,13.783,154.72516,-220.07219,587.875,321.7449,-151.60751,617.81927,335.8479,-229.19391,530.07526,353.23398,-94.77863,535.91168
1656,13.792,154.72516,-220.07219,587.875,321.7449,-151.60751,617.81927,336.01465,-229.27414,530.18982,353.08957,-94.96861,535.92432
1657,13.8,154.72516,-220.07219,587.875,321.78418,-151.50798,617.86218,336.07507,-229.10393,530.32263,353.08957,-94.96861,535.92432
1658,13.808,154.75601,-220.05952,588.00702,321.61096,-151.61858,617.95459,335.77841,-229.29269,530.18744,352.92661,-95.14287,536.10175
1659,13.817,154.78299,-219.79431,588.0376,321.7449,-151.60751,617.81927,335.94238,-229.6927,530.24115,353.05225,-94.98746,536.04962
1660,13.825,154.61217,-220.32953,588.08618,321.70654,-151.69556,617.8894,335.94238,-229.6927,530.24115,352.78864,-95.05583,536.22589
1661,13.833,154.58551,-220.26659,588.21832,321.86075,-151.62987,617.78125,335.94238,-229.6927,530.24115,352.92661,-95.14287,536.10175
1662,13.842,154.45251,-220.49174,588.0954,321.84146,-151.673,617.86713,335.94238,-229.6927,530.24115,352.92661,-95.14287,536.10175
1663,13.85,154.49173,-220.41647,588.1958,321.70654,-151.69556,617.8894,335.94238,-229.6927,530.24115,352.79318,-95.44739,536.14252
1664,13.858,154.49173,-220.41647,588.1958,321.70654,-151.69556,617.8894,335.94238,-229.6927,530.24115,352.79318,-95.44739,536.14252
1665,13.867,154.57338,-220.60146,588.22211,321.86075,-151.62987,617.78125,335.95538,-229.82718,530.20715,352.79318,-95.44739,536.14252
1666,13.875,154.45251,-220.49174,588.0954,321.84146,-151.673,617.86713,335.94238,-229.6927,530.24115,352.81311,-95.37813,536.31512
1667,13.883,154.58551,-220.26659,588.21832,321.99567,-151.60732,617.75903,336.17041,-229.71114,530.17676,352.81311,-95.37813,536.31512
1668,13.892,154.58551,-220.26659,588.21832,321.99567,-151.60732,617.75903,335.97217,-229.72499,530.40747,352.81311,-95.37813,536.31512
1669,13.9,154.58551,-220.26659,588.21832,321.7449,-151.60751,617.81927,336.04987,-229.662,530.50677,352.81311,-95.37813,536.31512
1670,13.908,154.58551,-220.26659,588.21832,322.034,-151.51929,617.68884,335.97217,-229.72499,530.40747,352.81311,-95.37813,536.31512
1671,13.917,154.8611,-220.28947,588.18018,321.99567,-151.60732,617.75903,336.04987,-229.662,530.50677,352.95752,-95.18087,536.33069
1672,13.925,154.81285,-220.21919,588.05066,321.89908,-151.54184,617.71112,336.16672,-229.47906,530.61951,352.95752,-95.18087,536.33069
1673,13.933,154.68111,-220.15428,588.12604,321.93839,-151.44231,617.75409,336.13681,-229.44777,530.46637,353.07053,-95.04604,536.2641
1674,13.942,154.68111,-220.15428,588.12604,322.10037,-151.36295,617.76337,336.12247,-229.01973,530.54755,353.07053,-95.04604,536.2641
1675,13.95,154.68111,-220.15428,588.12604,322.17059,-151.16432,617.82294,336.29828,-228.8206,530.5033,353.36194,-95.08463,536.11664
1676,13.958,154.87163,-219.95465,587.87164,322.03976,-151.05807,617.80597,336.29828,-228.8206,530.5033,353.24246,-94.85786,536.06268
1677,13.967,155.06964,-220.0544,588.04474,322.20178,-150.9787,617.81525,336.38147,-228.70477,530.38257,353.599,-93.65751,535.52533
1678,13.975,154.87354,-219.74939,587.93054,322.20178,-150.9787,617.81525,336.29123,-228.54095,530.37573,353.61417,-93.61837,535.72107
1679,13.983,154.87354,-219.74939,587.93054,322.20178,-150.9787,617.81525,336.38147,-228.70477,530.38257,353.599,-93.65751,535.52533
1680,13.992,155.00528,-219.8143,587.85516,322.23306,-150.79311,617.80762,336.44583,-228.52704,530.28986,353.62057,-93.64282,535.3775
1681,14,155.00528,-219.8143,587.85516,322.30444,-150.64865,617.89508,336.35559,-228.3632,530.28302,353.65106,-93.74681,535.26978
1682,14.008,155.18527,-219.94951,587.9093,322.30444,-150.64865,617.89508,336.35559,-228.3632,530.28302,353.40158,-93.65098,535.25592
1683,14.017,155.18527,-219.94951,587.9093,322.58084,-150.35295,617.89783,336.44583,-228.52704,530.28986,353.88019,-93.82886,535.14685
1684,14.025,155.12541,-219.69154,587.8631,322.58612,-150.46548,617.98474,336.35559,-228.3632,530.28302,353.77048,-93.80331,534.9848
1685,14.033,155.23253,-219.63617,588.03571,322.58084,-150.35295,617.89783,336.55917,-228.28528,530.2995,353.89981,-93.56911,535.12219
1686,14.042,154.99367,-219.62663,587.93854,322.63629,-150.21498,617.97723,336.55917,-228.28528,530.2995,353.89981,-93.56911,535.12219
1687,14.05,155.34544,-219.50996,587.96851,322.7468,-150.06039,617.94043,336.55917,-228.28528,530.2995,353.89981,-93.56911,535.12219
1688,14.058,155.26195,-218.95662,587.59729,322.87802,-149.87538,617.94476,336.55917,-228.28528,530.2995,353.99652,-93.67207,534.95319
1689,14.067,154.93672,-218.90068,587.45953,322.87802,-149.87538,617.94476,336.55917,-228.28528,530.2995,353.98343,-93.40662,535.16418
1690,14.075,155.26195,-218.95662,587.59729,323.08618,-149.68321,617.83594,336.55917,-228.28528,530.2995,353.98343,-93.40662,535.16418
1691,14.083,155.07567,-218.79843,587.52863,323.08618,-149.68321,617.83594,336.55917,-228.28528,530.2995,353.98343,-93.40662,535.16418
1692,14.092,155.35406,-218.53563,587.60297,323.2594,-149.40828,617.8313,336.55917,-228.28528,530.2995,353.98343,-93.40662,535.16418
1693,14.1,155.35406,-218.53563,587.60297,323.36612,-149.42928,617.58954,336.55917,-228.28528,530.2995,353.90079,-93.03273,535.25934
1694,14.108,155.06419,-218.77904,587.38806,323.20151,-149.22578,617.59521,336.55917,-228.28528,530.2995,353.98343,-93.40662,535.16418
1695,14.117,155.4545,-218.92056,587.44733,323.29703,-148.97426,617.72974,336.55917,-228.28528,530.2995,353.90079,-93.03273,535.25934
1696,14.125,155.25049,-218.93724,587.45673,323.50366,-149.18507,617.61096,336.55917,-228.28528,530.2995,353.90079,-93.03273,535.25934
1697,14.133,155.35406,-218.53563,587.60297,323.50366,-149.18507,617.61096,336.55917,-228.28528,530.2995,353.98343,-93.40662,535.16418
1698,14.142,155.604,-218.21503,587.49811,323.41623,-149.17873,617.58203,336.77435,-228.25027,530.27985,354.01776,-93.20248,535.06964
1699,14.15,155.604,-218.21503,587.49811,323.48016,-149.05769,617.69342,336.77435,-228.25027,530.27985,354.01776,-93.20248,535.06964
1700,14.158,155.41772,-218.05682,587.42944,323.46912,-149.11378,617.86987,336.77435,-228.25027,530.27985,353.90079,-93.03273,535.25934
1701,14.167,155.604,-218.21503,587.49811,323.48016,-149.05769,617.69342,336.55917,-228.28528,530.2995,353.90079,-93.03273,535.25934
1702,14.175,155.604,-218.21503,587.49811,323.38171,-149.10744,617.84094,336.77435,-228.25027,530.27985,354.01776,-93.20248,535.06964
1703,14.183,155.55809,-218.51892,587.59357,323.48016,-149.05769,617.69342,336.80728,-228.25841,530.14166,354.01776,-93.20248,535.06964
1704,14.192,155.39995,-218.23177,587.50757,323.39273,-149.05135,617.66449,336.55917,-228.28528,530.2995,353.90079,-93.03273,535.25934
1705,14.2,155.39995,-218.23177,587.50757,323.48016,-149.05769,617.69342,336.80728,-228.25841,530.14166,354.01776,-93.20248,535.06964
1706,14.208,155.67915,-217.80695,587.45709,323.50366,-149.18507,617.61096,336.77435,-228.25027,530.27985,353.90601,-93.38009,534.95642
1707,14.217,155.47507,-217.8237,587.46655,323.48016,-149.05769,617.69342,336.77435,-228.25027,530.27985,353.90601,-93.38009,534.95642
1708,14.225,155.47507,-217.8237,587.46655,323.50366,-149.18507,617.61096,336.5921,-228.29343,530.16132,354.01776,-93.20248,535.06964
1709,14.233,155.604,-218.21503,587.49811,323.41623,-149.17873,617.58203,336.5921,-228.29343,530.16132,354.01776,-93.20248,535.06964
1710,14.242,155.39995,-218.23177,587.50757,323.40521,-149.2348,617.75854,336.5921,-228.29343,530.16132,353.78903,-93.21035,535.14612
1711,14.25,155.41772,-218.05682,587.42944,323.49261,-149.24115,617.78748,336.56229,-228.26109,529.99487,353.95544,-93.66337,534.90881
1712,14.258,155.22514,-218.09294,587.57947,323.38171,-149.10744,617.84094,336.5921,-228.29343,530.16132,353.87164,-93.58421,535.05096
1713,14.267,155.41142,-218.25113,587.64813,323.26526,-149.60939,617.84399,336.5921,-228.29343,530.16132,353.87164,-93.58421,535.05096
1714,14.275,155.18834,-217.83122,587.61133,323.13403,-149.79442,617.83966,336.56229,-228.26109,529.99487,353.90601,-93.38009,534.95642
1715,14.283,155.37462,-217.98941,587.68005,323.08469,-149.64243,617.69244,336.5921,-228.29343,530.16132,353.87164,-93.58421,535.05096
1716,14.292,155.11325,-218.23924,587.65234,323.19519,-149.48781,617.65564,336.56229,-228.26109,529.99487,353.95544,-93.66337,534.90881
1717,14.3,155.11325,-218.23924,587.65234,323.20737,-149.42688,617.60791,336.56229,-228.26109,529.99487,353.95544,-93.66337,534.90881
1718,14.308,155.11325,-218.23924,587.65234,322.91559,-150.01697,617.64783,336.56229,-228.26109,529.99487,353.87164,-93.58421,535.05096
1719,14.317,154.98985,-218.37978,587.64288,322.88678,-149.90645,617.53436,336.56229,-228.26109,529.99487,353.95544,-93.66337,534.90881
1720,14.325,154.98985,-218.37978,587.64288,322.88678,-149.90645,617.53436,336.5921,-228.29343,530.16132,353.95544,-93.66337,534.90881
1721,14.333,154.96381,-218.94469,587.6015,322.91559,-150.01697,617.64783,336.56229,-228.26109,529.99487,353.87164,-93.58421,535.05096
1722,14.342,155.11325,-218.23924,587.65234,322.79724,-150.08511,617.67865,336.3587,-228.33902,529.97839,353.54092,-93.59141,534.89319
1723,14.35,154.85085,-218.48206,587.57379,322.81689,-150.1965,617.76489,336.56229,-228.26109,529.99487,353.54092,-93.59141,534.89319
1724,14.358,154.85085,-218.48206,587.57379,322.69919,-150.28481,617.867,336.3587,-228.33902,529.97839,353.87164,-93.58421,535.05096
1725,14.367,154.97424,-218.34154,587.58325,322.71509,-150.11446,617.82776,336.3587,-228.33902,529.97839,353.87164,-93.58421,535.05096
1726,14.375,154.97424,-218.34154,587.58325,322.76569,-150.09071,617.76984,336.3587,-228.33902,529.97839,353.95544,-93.66337,534.90881
1727,14.383,154.70148,-219.18735,587.52295,322.50574,-150.33722,617.90173,336.56229,-228.26109,529.99487,353.45715,-93.51227,535.03534
1728,14.392,154.84042,-219.08514,587.59204,322.73196,-150.29201,617.91199,336.56229,-228.26109,529.99487,353.45715,-93.51227,535.03534
1729,14.4,154.84042,-219.08514,587.59204,322.73196,-150.29201,617.91199,336.38849,-228.37135,530.14484,353.87164,-93.58421,535.05096
1730,14.408,154.96381,-218.94469,587.6015,322.74301,-150.2359,617.73541,336.38849,-228.37135,530.14484,353.95544,-93.66337,534.90881
1731,14.417,155.06737,-218.54309,587.74774,322.74301,-150.2359,617.73541,336.38849,-228.37135,530.14484,353.95544,-93.66337,534.90881
1732,14.425,155.11325,-218.23924,587.65234,322.58084,-150.35295,617.89783,336.3587,-228.33902,529.97839,353.87164,-93.58421,535.05096
1733,14.433,155.06737,-218.54309,587.74774,322.34195,-150.35216,617.72766,336.56229,-228.26109,529.99487,353.45715,-93.51227,535.03534
1734,14.442,154.96381,-218.94469,587.6015,322.35461,-150.39816,617.88757,336.32568,-228.33185,530.12982,353.42871,-93.51686,535.1701
1735,14.45,154.82484,-219.04691,587.53241,322.73196,-150.29201,617.91199,336.3587,-228.33902,529.97839,353.45715,-93.51227,535.03534
1736,14.458,154.82484,-219.04691,587.53241,322.73196,-150.29201,617.91199,336.3587,-228.33902,529.97839,353.56897,-93.33466,535.14862
1737,14.467,154.82484,-219.04691,587.53241,322.58084,-150.35295,617.89783,336.55917,-228.28528,530.2995,353.98343,-93.40662,535.16418
1738,14.475,154.96381,-218.94469,587.6015,322.4101,-150.26019,617.96698,336.55917,-228.28528,530.2995,353.65274,-93.4138,535.00641
1739,14.483,154.92839,-218.64536,587.67865,322.73196,-150.29201,617.91199,336.35559,-228.3632,530.28302,353.98343,-93.40662,535.16418
1740,14.492,155.11325,-218.23924,587.65234,322.64734,-150.15886,617.80066,336.35559,-228.3632,530.28302,353.56897,-93.33466,535.14862
