Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1643,13.683,-71.94147,357.95425,992.73114,-14.80659,346.92764,812.97235,-33.41279,253.85651,802.3338
1644,13.692,-71.94147,357.95425,992.73114,-14.80659,346.92764,812.97235,-33.41912,253.86427,802.33093
1645,13.7,-71.78648,357.93228,992.71277,-14.80659,346.92764,812.97235,-33.48294,253.88866,802.28363
1646,13.708,-71.70835,357.86115,992.77954,-14.80659,346.92764,812.97235,-33.4526,253.89084,802.26544
1647,13.717,-71.70835,357.86115,992.77954,-14.80659,346.92764,812.97235,-33.42807,253.89063,802.2782
1648,13.725,-71.4892,357.78348,992.81268,-14.80659,346.92764,812.97235,-33.5867,253.93919,802.18726
1649,13.733,-71.4892,357.78348,992.81268,-14.80659,346.92764,812.97235,-33.63197,253.95717,802.16443
1650,13.742,-71.4892,357.78348,992.81268,-14.80659,346.92764,812.97235,-33.51226,253.93655,802.18707
1651,13.75,-71.4892,357.78348,992.81268,-14.80659,346.92764,812.97235,-33.63239,253.95837,802.26147
1652,13.758,-71.35707,357.70349,992.87482,-14.65951,346.87271,812.85883,-33.63856,253.94681,802.0957
1653,13.767,-71.4892,357.78348,992.81268,-14.65951,346.87271,812.85883,-33.24755,253.86736,802.15302
1654,13.775,-71.23151,357.74689,992.81097,-14.65951,346.87271,812.85883,-33.4335,253.91971,802.07678
1655,13.783,-71.36609,357.8237,992.74762,-14.65951,346.87271,812.85883,-33.22044,253.87848,802.11664
1656,13.792,-71.23151,357.74689,992.81097,-14.65951,346.87271,812.85883,-33.46403,253.94765,801.99573
1657,13.8,-71.36609,357.8237,992.74762,-14.63161,347.04333,812.54395,-33.27202,254.08331,801.75012
1658,13.808,-71.23151,357.74689,992.81097,-14.63161,347.04333,812.54395,-33.50617,254.14583,801.67206
1659,13.817,-71.36609,357.8237,992.74762,-14.62216,346.7193,812.45117,-33.31942,253.76985,801.77136
1660,13.825,-71.3298,357.5889,992.4574,-14.62216,346.7193,812.45117,-33.39621,253.79639,801.72882
1661,13.833,-71.1952,357.51208,992.52075,-14.62216,346.7193,812.45117,-33.45855,253.8253,801.64142
1662,13.842,-71.3298,357.5889,992.4574,-14.62352,346.45483,812.27295,-33.30871,253.51665,801.63501
1663,13.85,-71.3298,357.5889,992.4574,-14.62216,346.7193,812.45117,-33.32919,253.80289,801.71564
1664,13.858,-71.3298,357.5889,992.4574,-14.62216,346.7193,812.45117,-33.33553,253.81065,801.71283
1665,13.867,-71.3298,357.5889,992.4574,-14.61279,346.69128,812.27069,-33.35241,253.79262,801.5451
1666,13.875,-71.3298,357.5889,992.4574,-14.61413,346.42679,812.09253,-33.26015,253.50638,801.44574
1667,13.883,-71.56116,357.65967,992.42761,-14.84281,346.45581,811.95422,-33.40135,253.51732,801.36633
1668,13.892,-71.56116,357.65967,992.42761,-14.84146,346.72031,812.13239,-33.42165,253.80344,801.44714
1669,13.9,-71.63726,357.72961,992.35779,-14.84146,346.72031,812.13239,-33.32669,253.78444,801.50128
1670,13.908,-71.63726,357.72961,992.35779,-14.86943,346.54977,812.44727,-33.29435,253.60316,801.85925
1671,13.917,-71.75193,357.68362,992.44751,-14.86943,346.54977,812.44727,-33.2687,253.60251,801.87445
1672,13.925,-71.80574,357.74576,992.38184,-14.84146,346.72031,812.13239,-33.23196,253.77777,801.55682
1673,13.933,-71.80574,357.74576,992.38184,-15.28191,346.60834,812.46185,-33.75516,253.69431,801.83417
1674,13.942,-71.80574,357.74576,992.38184,-15.28191,346.60834,812.46185,-33.76152,253.70204,801.83136
1675,13.95,-71.75193,357.68362,992.44751,-15.28191,346.60834,812.46185,-33.8496,253.73135,801.78259
1676,13.958,-71.80574,357.74576,992.38184,-15.28191,346.60834,812.46185,-33.72318,253.70554,801.84167
1677,13.967,-71.80574,357.74576,992.38184,-15.28191,346.60834,812.46185,-33.72955,253.71327,801.83881
1678,13.975,-71.80574,357.74576,992.38184,-15.57726,346.72205,812.52026,-34.13814,253.86678,801.80078
1679,13.983,-71.80574,357.74576,992.38184,-15.57726,346.72205,812.52026,-34.1445,253.87451,801.79791
1680,13.992,-71.80574,357.74576,992.38184,-15.88828,346.47168,812.51202,-34.52479,253.64105,801.81677
1681,14,-71.80574,357.74576,992.38184,-15.88828,346.47168,812.51202,-34.53115,253.6488,801.8139
1682,14.008,-71.80574,357.74576,992.38184,-15.88828,346.47168,812.51202,-34.53751,253.65656,801.8111
1683,14.017,-71.80574,357.74576,992.38184,-15.88828,346.47168,812.51202,-34.54387,253.66431,801.80823
1684,14.025,-71.80574,357.74576,992.38184,-15.99658,346.64066,812.25372,-34.76086,253.86983,801.47668
1685,14.033,-71.80574,357.74576,992.38184,-15.99658,346.64066,812.25372,-34.76721,253.87758,801.47388
1686,14.042,-71.80574,357.74576,992.38184,-15.99658,346.64066,812.25372,-34.77357,253.88535,801.47101
1687,14.05,-71.80574,357.74576,992.38184,-15.99658,346.64066,812.25372,-34.77993,253.8931,801.4682
1688,14.058,-71.80574,357.74576,992.38184,-15.99658,346.64066,812.25372,-34.73539,253.8867,801.49854
1689,14.067,-71.80574,357.74576,992.38184,-16.00596,346.96457,812.34656,-34.84413,254.25449,801.4408
1690,14.075,-71.80574,357.74576,992.38184,-16.27383,346.94849,812.1438,-35.18365,254.25987,801.23181
1691,14.083,-71.80574,357.74576,992.38184,-16.27383,346.94849,812.1438,-35.24081,254.28194,801.19586
1692,14.092,-71.84197,357.98059,992.67212,-16.00596,346.96457,812.34656,-34.79216,254.25871,801.47192
1693,14.1,-71.84197,357.98059,992.67212,-16.27383,346.94849,812.1438,-35.182,254.27818,801.22998
1694,14.108,-71.84197,357.98059,992.67212,-16.27383,346.94849,812.1438,-35.13763,254.27173,801.26019
1695,14.117,-71.84197,357.98059,992.67212,-16.27383,346.94849,812.1438,-35.14399,254.27948,801.25739
1696,14.125,-71.84197,357.98059,992.67212,-16.27383,346.94849,812.1438,-35.20106,254.30148,801.22156
1697,14.133,-71.94147,357.95425,992.73114,-16.42206,347.00729,812.08862,-35.33234,254.36211,801.17377
1698,14.142,-71.94147,357.95425,992.73114,-16.42206,347.00729,812.08862,-35.3894,254.38414,801.13794
1699,14.15,-71.94147,357.95425,992.73114,-15.99312,347.41922,812.03479,-34.90163,254.79799,801.01819
1700,14.158,-71.94147,357.95425,992.73114,-16.32601,347.38779,811.62354,-35.35546,254.79817,800.60095
1701,14.167,-71.94147,357.95425,992.73114,-15.96502,347.58966,811.71997,-34.90122,254.98836,800.68665
1702,14.175,-71.94147,357.95425,992.73114,-16.00393,347.45703,811.81805,-34.92288,254.85445,800.81738
1703,14.183,-71.94147,357.95425,992.73114,-16.32601,347.38779,811.62354,-35.37452,254.8215,800.59265
1704,14.192,-71.94147,357.95425,992.73114,-16.32601,347.38779,811.62354,-35.38087,254.82928,800.58984
1705,14.2,-71.9073,357.74756,992.47217,-15.96502,347.58966,811.71997,-34.99067,255.0368,800.64008
1706,14.208,-71.94147,357.95425,992.73114,-16.32601,347.38779,811.62354,-35.39358,254.84483,800.58429
1707,14.217,-71.9073,357.74756,992.47217,-16.41769,347.56638,811.55389,-35.62593,255.07219,800.40179
1708,14.225,-71.9073,357.74756,992.47217,-16.41769,347.56638,811.55389,-35.63228,255.07999,800.39905
1709,14.233,-71.9073,357.74756,992.47217,-16.41769,347.56638,811.55389,-35.63863,255.08777,800.39624
1710,14.242,-71.9073,357.74756,992.47217,-16.41769,347.56638,811.55389,-35.64497,255.09557,800.39349
1711,14.25,-71.9073,357.74756,992.47217,-16.41922,347.302,811.37573,-35.63613,254.82414,800.30707
1712,14.258,-71.9073,357.74756,992.47217,-16.41769,347.56638,811.55389,-35.65767,255.11113,800.38794
1713,14.267,-71.9073,357.74756,992.47217,-16.38877,348.00122,811.41736,-35.71817,255.58792,800.11029
1714,14.275,-71.9073,357.74756,992.47217,-16.38877,348.00122,811.41736,-35.72451,255.59573,800.10754
1715,14.283,-71.9073,357.74756,992.47217,-16.38877,348.00122,811.41736,-35.73085,255.60353,800.1048
1716,14.292,-71.9073,357.74756,992.47217,-16.38877,348.00122,811.41736,-35.73719,255.61133,800.10199
1717,14.3,-71.9073,357.74756,992.47217,-16.40035,347.50372,811.22528,-35.70477,255.09018,800.07928
1718,14.308,-71.9073,357.74756,992.47217,-15.64223,348.36914,811.57904,-34.79434,255.95119,800.25903
1719,14.317,-71.9073,357.74756,992.47217,-15.6703,349.08554,811.11353,-35.02751,256.74582,799.55646
1720,14.325,-71.9073,357.74756,992.47217,-15.71359,347.59076,810.54572,-34.92732,255.16461,799.50043
1721,14.333,-71.9073,357.74756,992.47217,-16.70537,347.28894,811.00085,-36.13272,254.92378,799.87054
1722,14.342,-71.9073,357.74756,992.47217,-16.92043,347.7312,810.98163,-36.50073,255.42738,799.66302
1723,14.35,-71.9073,357.74756,992.47217,-16.86749,348.1185,810.79205,-36.52927,255.85275,799.35486
1724,14.358,-71.9073,357.74756,992.47217,-16.96188,347.65866,810.70148,-36.59732,255.37628,799.40356
1725,14.367,-71.9073,357.74756,992.47217,-17.62967,347.79141,810.58643,-37.52863,255.59093,799.13214
1726,14.375,-71.9073,357.74756,992.47217,-17.62967,347.79141,810.58643,-37.53495,255.59875,799.12946
1727,14.383,-71.9073,357.74756,992.47217,-17.64865,347.58975,810.73682,-37.51088,255.38687,799.33698
1728,14.392,-71.9073,357.74756,992.47217,-17.51161,347.69937,810.57324,-37.37745,255.50479,799.16211
1729,14.4,-71.9073,357.74756,992.47217,-17.51161,347.69937,810.57324,-37.38378,255.51262,799.15942
1730,14.408,-71.9073,357.74756,992.47217,-17.51161,347.69937,810.57324,-37.3901,255.52045,799.15668
1731,14.417,-71.9073,357.74756,992.47217,-17.62967,347.79141,810.58643,-37.56656,255.63792,799.11603
1732,14.425,-71.9073,357.74756,992.47217,-17.61792,348.28876,810.7785,-37.6134,256.17599,799.13342
1733,14.433,-71.9073,357.74756,992.47217,-17.48087,348.39838,810.61493,-37.47995,256.29395,798.95874
1734,14.442,-72.08803,357.78522,992.24365,-17.51161,347.69937,810.57324,-37.22654,255.49855,799.24823
1735,14.45,-71.9073,357.74756,992.47217,-17.51161,347.69937,810.57324,-37.42172,255.5596,799.14319
1736,14.458,-71.9073,357.74756,992.47217,-17.64865,347.58975,810.73682,-37.56779,255.45734,799.31262
1737,14.467,-71.9073,357.74756,992.47217,-17.51161,347.69937,810.57324,-37.43437,255.57526,799.13776
1738,14.475,-71.9073,357.74756,992.47217,-17.51,347.96368,810.7514,-37.39213,255.84602,799.24292
1739,14.483,-71.9073,357.74756,992.47217,-17.48087,348.39838,810.61493,-37.51785,256.341,798.94269
1740,14.492,-71.9073,357.74756,992.47217,-17.48087,348.39838,810.61493,-37.45918,256.33167,798.96423
1741,14.5,-72.08803,357.78522,992.24365,-17.51,347.96368,810.7514,-37.22199,255.8161,799.33722
1742,14.508,-71.9073,357.74756,992.47217,-17.36294,347.90875,810.63782,-37.22527,255.79951,799.22412
1743,14.517,-71.9073,357.74756,992.47217,-17.51161,347.69937,810.57324,-37.47231,255.62224,799.12158
1744,14.525,-72.08803,357.78522,992.24365,-17.51161,347.69937,810.57324,-37.28554,255.56853,799.27985
1745,14.533,-72.08803,357.78522,992.24365,-17.51161,347.69937,810.57324,-37.22674,255.5594,799.30139
1746,14.542,-72.08803,357.78522,992.24365,-17.64704,347.85406,810.91498,-37.33351,255.73157,799.50116
1747,14.55,-72.08803,357.78522,992.24365,-17.33381,348.34348,810.50134,-36.99163,256.21097,799.16858
1748,14.558,-72.08803,357.78522,992.24365,-17.26915,348.32968,810.29419,-36.88253,256.19809,798.92664
1749,14.567,-71.9073,357.74756,992.47217,-17.29805,347.43472,810.29346,-36.98563,255.3054,799.08649
1750,14.575,-71.9073,357.74756,992.47217,-17.23339,347.4209,810.08618,-36.84349,255.26334,799.02679
1751,14.583,-72.08803,357.78522,992.24365,-17.23339,347.4209,810.08618,-36.55907,255.20345,799.07642
1752,14.592,-71.87164,357.64963,991.84229,-17.23339,347.4209,810.08618,-36.60947,255.22722,799.01721
1753,14.6,-72.0292,357.72198,992.06927,-17.23339,347.4209,810.08618,-36.3231,255.1485,799.22833
1754,14.608,-71.87164,357.64963,991.84229,-17.21438,347.62253,809.93579,-36.44821,255.39923,798.96759
1755,14.617,-72.04865,357.69324,991.6897,-17.21438,347.62253,809.93579,-36.42007,255.39349,799.01794
1756,14.625,-72.0292,357.72198,992.06927,-17.20268,348.12,810.12799,-36.41086,255.91888,799.03162
1757,14.633,-71.87164,357.64963,991.84229,-17.21438,347.62253,809.93579,-36.54706,255.44527,798.9082
1758,14.642,-71.87164,357.64963,991.84229,-17.23339,347.4209,810.08618,-36.60964,255.2549,799.09204
1759,14.65,-71.87164,357.64963,991.84229,-17.28221,347.24905,809.9613,-36.50492,255.04219,799.09222
1760,14.658,-71.87164,357.64963,991.84229,-16.70471,347.16522,809.85309,-35.78445,254.93053,799.01984
1761,14.667,-71.87164,357.64963,991.84229,-16.68575,347.36688,809.7027,-35.78187,255.13829,798.89832
1762,14.675,-72.04865,357.69324,991.6897,-17.26321,347.45068,809.81091,-36.38003,255.23701,798.96783
1763,14.683,-72.04865,357.69324,991.6897,-17.26321,347.45068,809.81091,-36.38644,255.24477,798.96509
1764,14.692,-72.04865,357.69324,991.6897,-16.68575,347.36688,809.7027,-35.62672,255.11452,798.98456
1765,14.7,-72.04865,357.69324,991.6897,-16.68575,347.36688,809.7027,-35.63314,255.12224,798.98175
1766,14.708,-72.04865,357.69324,991.6897,-16.80973,347.2261,809.55066,-35.80384,254.99397,798.85718
1767,14.717,-72.04865,357.69324,991.6897,-16.80973,347.2261,809.55066,-35.8494,255.02042,798.76294
1768,14.725,-72.04865,357.69324,991.6897,-16.68575,347.36688,809.7027,-35.65239,255.14542,798.97345
1769,14.733,-72.36667,357.38803,991.92896,-16.68575,347.36688,809.7027,-35.65076,255.15099,798.97504
1770,14.742,-72.36667,357.38803,991.92896,-16.56175,346.76682,809.42371,-35.47559,254.53082,798.8316
1771,14.75,-72.36667,357.38803,991.92896,-16.679,347.07108,809.36011,-35.69634,254.87662,798.64526
1772,14.758,-72.08413,357.51257,992.04291,-16.56854,347.06265,809.76636,-35.64824,254.89606,798.97528
1773,14.767,-72.17014,357.35623,992.10406,-16.56854,347.06265,809.76636,-35.64864,254.89397,799.04608
1774,14.775,-72.17014,357.35623,992.10406,-16.68575,347.36688,809.7027,-35.86989,255.24023,798.8598
1775,14.783,-72.17014,357.35623,992.10406,-16.68575,347.36688,809.7027,-35.8763,255.24797,798.85699
1776,14.792,-71.74973,357.67523,992.24512,-16.68575,347.36688,809.7027,-36.03826,255.29822,798.7702
1777,14.8,-71.87164,357.64963,991.84229,-16.56854,347.06265,809.76636,-35.66952,254.9236,799.03754
1778,14.808,-72.17014,357.35623,992.10406,-16.56854,347.06265,809.76636,-35.68068,254.93262,799.03217
1779,14.817,-72.33176,357.42017,992.35858,-16.56175,346.76682,809.42371,-35.60073,254.61032,798.83997
1780,14.825,-72.33176,357.42017,992.35858,-16.56175,346.76682,809.42371,-35.60714,254.61804,798.83716
1781,14.833,-72.33176,357.42017,992.35858,-17.1461,347.14651,809.87457,-36.38475,255.07211,799.04596
1782,14.842,-72.33176,357.42017,992.35858,-17.1461,347.14651,809.87457,-36.39116,255.07985,799.04321
1783,14.85,-72.33176,357.42017,992.35858,-17.2108,347.16037,810.08185,-36.45551,255.10263,799.22577
1784,14.858,-72.33176,357.42017,992.35858,-17.22973,346.95871,810.2323,-36.43219,254.89154,799.43298
1785,14.867,-72.33176,357.42017,992.35858,-17.34689,347.26291,810.16858,-36.65324,255.23796,799.24701
1786,14.875,-72.33176,357.42017,992.35858,-17.19503,347.35867,810.16901,-36.55323,255.35788,799.18713
1787,14.883,-72.33176,357.42017,992.35858,-17.27906,347.63638,810.14307,-36.64095,255.64934,799.10358
1788,14.892,-72.33176,357.42017,992.35858,-17.34554,347.84607,810.3092,-36.74616,255.88402,799.18048
1789,14.9,-72.33176,357.42017,992.35858,-17.51161,347.69937,810.57324,-36.91068,255.7419,799.45428
1790,14.908,-72.33176,357.42017,992.35858,-17.64865,347.58975,810.73682,-37.05737,255.63972,799.62335
1791,14.917,-72.33176,357.42017,992.35858,-17.51161,347.69937,810.57324,-37.00326,255.7805,799.39758
1792,14.925,-71.9073,357.74756,992.47217,-17.64704,347.85406,810.91498,-37.26004,255.98531,799.59052
1793,14.933,-71.9073,357.74756,992.47217,-17.64865,347.58975,810.73682,-37.17142,255.69046,799.55438
1794,14.942,-71.9073,357.74756,992.47217,-17.02183,348.0715,811.28418,-36.25792,256.12411,800.05029
1795,14.95,-71.9073,357.74756,992.47217,-17.02183,348.0715,811.28418,-36.26433,256.13187,800.04755
1796,14.958,-71.94147,357.95425,992.73114,-17.02183,348.0715,811.28418,-36.20598,256.12183,800.07977
1797,14.967,-71.94147,357.95425,992.73114,-17.20033,347.8894,811.1676,-36.35309,255.9362,799.9881
1798,14.975,-71.94147,357.95425,992.73114,-16.91413,347.90247,811.54248,-35.92598,255.92242,800.39319
1799,14.983,-71.94147,357.95425,992.73114,-16.91413,347.90247,811.54248,-35.9324,255.93016,800.39044
1800,14.992,-71.94147,357.95425,992.73114,-16.91413,347.90247,811.54248,-35.85912,255.91527,800.43866
1801,15,-71.94147,357.95425,992.73114,-16.94233,347.73209,811.85724,-35.70912,255.70465,800.83472
1802,15.008,-71.94147,357.95425,992.73114,-16.94233,347.73209,811.85724,-35.6583,255.70729,800.77692
1803,15.017,-71.94147,357.95425,992.73114,-16.58139,347.93396,811.95374,-35.27531,255.91115,800.87006
1804,15.025,-71.99134,358.38669,993.27942,-16.58139,347.93396,811.95374,-35.01442,255.85217,800.97369
1805,15.033,-71.99134,358.38669,993.27942,-16.58139,347.93396,811.95374,-35.17313,255.89571,800.92706
1806,15.042,-71.99134,358.38669,993.27942,-16.58139,347.93396,811.95374,-35.0665,255.87106,801.00433
1807,15.05,-71.99134,358.38669,993.27942,-16.58139,347.93396,811.95374,-35.08031,255.88713,800.94354
1808,15.058,-71.99134,358.38669,993.27942,-16.58139,347.93396,811.95374,-35.00694,255.87273,800.99164
1809,15.067,-71.99134,358.38669,993.27942,-16.58139,347.93396,811.95374,-35.0134,255.8804,800.98883
1810,15.075,-71.99134,358.38669,993.27942,-16.58139,347.93396,811.95374,-35.01987,255.88808,800.98602
1811,15.083,-71.99134,358.38669,993.27942,-16.58139,347.93396,811.95374,-34.9522,255.88004,800.99066
1812,15.092,-71.99134,358.38669,993.27942,-16.58139,347.93396,811.95374,-34.95868,255.88771,800.98785
1813,15.1,-71.99134,358.38669,993.27942,-16.16906,347.87555,811.93915,-34.41014,255.79771,801.06207
1814,15.108,-71.99134,358.38669,993.27942,-16.16906,347.87555,811.93915,-34.41663,255.80537,801.05927
1815,15.117,-71.99134,358.38669,993.27942,-16.16906,347.87555,811.93915,-34.43982,255.81567,801.06213
1816,15.125,-71.99134,358.38669,993.27942,-16.16906,347.87555,811.93915,-34.42959,255.82069,801.05365
1817,15.133,-71.99134,358.38669,993.27942,-16.16906,347.87555,811.93915,-34.43607,255.82834,801.05078
1818,15.142,-71.99134,358.38669,993.27942,-16.16906,347.87555,811.93915,-34.33794,255.8123,801.07336
1819,15.15,-71.99134,358.38669,993.27942,-16.16906,347.87555,811.93915,-34.3281,255.81282,801.10364
1820,15.158,-71.99134,358.38669,993.27942,-16.16906,347.87555,811.93915,-34.36523,255.82397,801.12238
1821,15.167,-71.77199,358.63989,993.37543,-16.13841,348.57471,811.98077,-34.34581,256.56104,800.91473
1822,15.175,-71.77199,358.63989,993.37543,-16.13841,348.57471,811.98077,-34.33014,256.55862,800.95923
1823,15.183,-71.83637,358.36472,993.26105,-16.13841,348.57471,811.98077,-34.44339,256.5892,800.94196
1824,15.192,-71.46918,358.67636,993.26807,-16.16906,347.87555,811.93915,-34.48399,255.87758,801.0722
1825,15.2,-71.24981,358.92957,993.36407,-16.14753,348.27536,811.98096,-34.79223,256.38159,800.84747
1826,15.208,-71.24981,358.92957,993.36407,-16.13841,348.57471,811.98077,-34.87556,256.70874,800.82294
1827,15.217,-71.24981,358.92957,993.36407,-16.11685,348.97455,812.02252,-34.91105,257.14252,800.73175
1828,15.225,-71.24981,358.92957,993.36407,-16.13841,348.57471,811.98077,-34.96095,256.7381,800.82452
1829,15.233,-71.06043,358.86673,993.38715,-16.13841,348.57471,811.98077,-35.12823,256.78952,800.73474
1830,15.242,-71.06043,358.86673,993.38715,-16.11185,348.4808,811.48779,-35.15654,256.70712,800.29016
1831,15.25,-70.99732,359.00308,993.33167,-16.14088,348.04596,811.62439,-35.17992,256.26181,800.55316
1832,15.258,-70.99732,359.00308,993.33167,-16.14088,348.04596,811.62439,-35.18636,256.2695,800.55042
1833,15.267,-70.70388,359.11478,993.45691,-16.13841,348.57471,811.98077,-35.28586,256.85657,800.65253
1834,15.275,-70.99732,359.00308,993.33167,-15.90618,348.23828,812.06189,-34.82569,256.44531,801.00885
1835,15.283,-70.70388,359.11478,993.45691,-15.78796,347.96579,811.63855,-34.89097,256.22104,800.55103
1836,15.292,-70.55302,359.26398,993.40302,-15.78796,347.96579,811.63855,-34.91281,256.23297,800.53992
1837,15.3,-70.55302,359.26398,993.40302,-15.62803,347.68201,811.69128,-34.65512,255.9209,800.70892
1838,15.308,-70.55302,359.26398,993.40302,-15.62803,347.68201,811.69128,-34.75731,255.93367,800.83087
1839,15.317,-70.55302,359.26398,993.40302,-15.62803,347.68201,811.69128,-34.76374,255.94138,800.82806
1840,15.325,-70.04966,359.09323,993.32922,-15.34395,347.7366,811.41418,-34.8162,256.10455,800.2868
1841,15.333,-70.04966,359.09323,993.32922,-15.66971,347.47595,811.66156,-35.19775,255.84883,800.64148
1842,15.342,-70.04966,359.09323,993.32922,-15.66971,347.47595,811.66156,-35.20415,255.85657,800.63867
1843,15.35,-70.04966,359.09323,993.32922,-15.53272,347.58551,811.49805,-35.14444,255.99306,800.43884
1844,15.358,-70.04966,359.09323,993.32922,-15.53272,347.58551,811.49805,-35.10729,256.00311,800.34027
1845,15.367,-70.04966,359.09323,993.32922,-15.53272,347.58551,811.49805,-35.27517,256.03885,800.39227
1846,15.375,-70.04966,359.09323,993.32922,-15.53272,347.58551,811.49805,-35.28156,256.0466,800.38953
1847,15.383,-69.87693,358.6857,993.1839,-15.34395,347.7366,811.41418,-35.35012,256.27347,800.19238
1848,15.392,-69.87693,358.6857,993.1839,-15.53272,347.58551,811.49805,-35.56988,256.13351,800.28979
1849,15.4,-69.87693,358.6857,993.1839,-15.12041,347.5271,811.48346,-35.02374,256.04825,800.30542
1850,15.408,-69.87693,358.6857,993.1839,-14.89101,347.4913,811.32904,-34.74199,255.99409,800.25793
1851,15.417,-69.99954,358.66101,992.78107,-14.89101,347.4913,811.32904,-34.58801,255.95673,800.34204
1852,15.425,-69.87693,358.6857,993.1839,-14.89101,347.4913,811.32904,-34.75475,256.00961,800.25238
1853,15.433,-69.74698,358.60507,993.24725,-14.89101,347.4913,811.32904,-34.89936,256.05658,800.17487
1854,15.442,-69.74698,358.60507,993.24725,-14.81598,347.41849,811.46149,-34.7753,255.97548,800.33698
1855,15.45,-69.75956,358.495,992.91998,-14.81598,347.41849,811.46149,-34.75225,255.9749,800.3501
1856,15.458,-69.63699,358.51971,993.32269,-14.87799,347.2363,811.75745,-34.92769,255.82941,800.5979
1857,15.467,-69.55333,358.47018,992.88995,-14.87799,347.2363,811.75745,-34.91439,255.83156,800.60577
1858,15.475,-69.55333,358.47018,992.88995,-14.90599,347.06583,812.07233,-34.88391,255.64949,800.96027
1859,15.483,-69.52759,358.47629,992.92181,-14.90599,347.06583,812.07233,-35.10155,255.71863,800.83545
1860,15.492,-69.91044,358.34573,992.97388,-14.76908,347.17532,811.90887,-34.79359,255.78629,800.75537
1861,15.5,-69.21132,358.36603,992.96722,-14.62082,347.11652,811.96405,-35.03027,255.84355,800.60907
1862,15.508,-69.55333,358.47018,992.88995,-14.90599,347.06583,812.07233,-35.04806,255.72229,800.85681
1863,15.517,-69.75956,358.495,992.91998,-14.75773,347.00699,812.12744,-34.75204,255.62512,801.0094
1864,15.525,-69.41756,358.39087,992.99725,-14.75773,347.00699,812.12744,-35.04937,255.71645,800.84851
1865,15.533,-69.56844,358.24161,993.05121,-14.75773,347.00699,812.12744,-35.0422,255.72032,800.85303
1866,15.542,-69.21132,358.36603,992.96722,-14.75773,347.00699,812.12744,-35.29829,255.7998,800.7229
1867,15.55,-69.70422,358.32095,992.94391,-14.75773,347.00699,812.12744,-35.00071,255.71922,800.88501
1868,15.558,-69.3622,358.21677,993.02118,-14.74823,346.68295,812.03461,-35.24589,255.46402,800.74396
1869,15.567,-69.3622,358.21677,993.02118,-14.74823,346.68295,812.03461,-35.25222,255.47182,800.74121
1870,15.575,-69.56844,358.24161,993.05121,-14.74823,346.68295,812.03461,-35.11946,255.43913,800.8139
1871,15.583,-69.75039,358.02237,993.08344,-14.74823,346.68295,812.03461,-35.1212,255.44559,800.8136
1872,15.592,-69.54416,357.99753,993.05341,-14.74823,346.68295,812.03461,-35.26694,255.49396,800.73517
1873,15.6,-69.54416,357.99753,993.05341,-14.73771,346.51215,812.21472,-35.20498,255.31142,800.96558
1874,15.608,-69.75039,358.02237,993.08344,-14.63992,346.51404,812.29279,-34.90857,255.26558,801.12012
1875,15.617,-69.40842,357.91843,993.16083,-14.61194,346.68454,811.97791,-35.24237,255.54832,800.60229
1876,15.625,-69.20218,357.89355,993.1308,-14.63992,346.51404,812.29279,-35.48677,255.44272,800.84045
1877,15.633,-69.40842,357.91843,993.16083,-14.3196,346.47195,812.42786,-34.74414,255.29967,801.06628
1878,15.642,-69.20218,357.89355,993.1308,-14.3196,346.47195,812.42786,-35.02909,255.37996,800.98676
1879,15.65,-69.19904,357.86038,993.17194,-14.32893,346.5,812.60834,-35.03045,255.41771,801.12354
1880,15.658,-69.02746,357.84247,993.14349,-14.65003,346.54871,812.76605,-35.60257,255.54041,801.19812
1881,15.667,-69.02746,357.84247,993.14349,-13.98965,346.48773,812.72986,-34.82286,255.45412,801.19312
1882,15.675,-69.02746,357.84247,993.14349,-14.00861,346.45807,812.74341,-34.61801,255.36185,801.34717
1883,15.683,-68.88847,357.64157,993.25714,-14.00861,346.45807,812.74341,-34.92876,255.45644,801.20679
1884,15.692,-68.88847,357.64157,993.25714,-14.00861,346.45807,812.74341,-34.93506,255.46425,801.20398
1885,15.7,-68.88847,357.64157,993.25714,-14.00861,346.45807,812.74341,-34.85092,255.44864,801.22241
1886,15.708,-68.88847,357.64157,993.25714,-14.00861,346.45807,812.74341,-35.10664,255.52069,801.16669
1887,15.717,-68.88847,357.64157,993.25714,-14.00861,346.45807,812.74341,-34.97974,255.502,801.13037
1888,15.725,-68.58055,357.83133,993.33551,-14.00861,346.45807,812.74341,-35.01686,255.51331,801.15613
1889,15.733,-69.02746,357.84247,993.14349,-13.98076,346.62869,812.42853,-34.94925,255.67111,800.9173
1890,15.742,-68.7618,357.98105,993.22949,-13.96267,346.68622,812.3869,-35.27556,255.83633,800.70654
1891,15.75,-68.7618,357.98105,993.22949,-13.96267,346.68622,812.3869,-35.07676,255.78549,800.78827
1892,15.758,-69.02746,357.84247,993.14349,-13.98965,346.48773,812.72986,-34.88892,255.52214,801.29907
1893,15.767,-68.7618,357.98105,993.22949,-14.00861,346.45807,812.74341,-35.07206,255.54536,801.24139
1894,15.775,-68.7618,357.98105,993.22949,-13.74973,346.70007,812.37256,-34.96607,255.83795,800.79968
