Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1615,13.45,270.42319,-123.38298,65.83468,485.58997,-249.65356,50.51935,427.52328,-170.46387,89.84687
1616,13.458,270.57202,-123.46984,65.71313,485.49039,-249.73297,50.55479,427.52328,-170.46387,89.84687
1617,13.467,270.57202,-123.46984,65.71313,485.48361,-249.77022,50.45262,427.64468,-170.29465,89.83102
1618,13.475,270.57202,-123.46984,65.71313,485.51309,-249.59901,50.46606,427.79587,-170.33682,89.96705
1619,13.483,270.42319,-123.38298,65.83468,485.44214,-249.63443,50.54501,427.8533,-170.27806,89.87652
1620,13.492,270.42319,-123.38298,65.83468,485.58997,-249.65356,50.51935,427.8533,-170.27806,89.87652
1621,13.5,270.27811,-123.26782,65.95383,485.58997,-249.65356,50.51935,427.70212,-170.23589,89.74049
1622,13.508,270.27811,-123.26782,65.95383,485.66092,-249.61813,50.4404,427.70212,-170.23589,89.74049
1623,13.517,270.42319,-123.38298,65.83468,485.58997,-249.65356,50.51935,427.70212,-170.23589,89.74049
1624,13.525,270.42319,-123.38298,65.83468,485.44214,-249.63443,50.54501,427.70212,-170.23589,89.74049
1625,13.533,270.42691,-123.35471,65.83229,485.58997,-249.65356,50.51935,427.8533,-170.27806,89.87652
1626,13.542,270.57202,-123.46984,65.71313,485.58997,-249.65356,50.51935,427.70212,-170.23589,89.74049
1627,13.55,270.57202,-123.46984,65.71313,485.58997,-249.65356,50.51935,427.8429,-170.21791,89.7663
1628,13.558,270.57202,-123.46984,65.71313,485.64594,-249.61389,50.44527,427.70212,-170.23589,89.74049
1629,13.567,270.42691,-123.35471,65.83229,485.64594,-249.61389,50.44527,427.8533,-170.27806,89.87652
1630,13.575,270.57202,-123.46984,65.71313,485.71689,-249.57846,50.36632,427.8533,-170.27806,89.87652
1631,13.583,270.42691,-123.35471,65.83229,485.84723,-249.67142,50.37476,427.8429,-170.21791,89.7663
1632,13.592,270.57202,-123.46984,65.71313,485.52887,-249.76715,50.5148,427.8533,-170.27806,89.87652
1633,13.6,270.57202,-123.46984,65.71313,485.84723,-249.67142,50.37476,427.8429,-170.21791,89.7663
1634,13.608,270.57202,-123.46984,65.71313,485.51865,-249.79309,50.42034,427.70212,-170.23589,89.74049
1635,13.617,270.57202,-123.46984,65.71313,485.64594,-249.61389,50.44527,427.8429,-170.21791,89.7663
1636,13.625,270.57202,-123.46984,65.71313,485.49811,-249.59476,50.47093,427.99408,-170.2601,89.90233
1637,13.633,270.57202,-123.46984,65.71313,485.64594,-249.61389,50.44527,427.70212,-170.23589,89.74049
1638,13.642,270.57202,-123.46984,65.71313,485.84723,-249.67142,50.37476,427.70212,-170.23589,89.74049
1639,13.65,270.57202,-123.46984,65.71313,485.66992,-249.8235,50.38697,427.8429,-170.21791,89.7663
1640,13.658,270.57202,-123.46984,65.71313,485.77625,-249.70685,50.45371,427.73203,-170.21805,89.64374
1641,13.667,270.57202,-123.46984,65.71313,485.77625,-249.70685,50.45371,427.8429,-170.21791,89.7663
1642,13.675,270.61356,-123.51222,65.55687,485.77625,-249.70685,50.45371,427.70212,-170.23589,89.74049
1643,13.683,270.61356,-123.51222,65.55687,485.84723,-249.67142,50.37476,427.70212,-170.23589,89.74049
1644,13.692,270.61356,-123.51222,65.55687,485.71689,-249.57846,50.36632,427.70212,-170.23589,89.74049
1645,13.7,270.61356,-123.51222,65.55687,485.66992,-249.8235,50.38697,427.70212,-170.23589,89.74049
1646,13.708,270.57202,-123.46984,65.71313,485.77625,-249.70685,50.45371,427.70212,-170.23589,89.74049
1647,13.717,270.61356,-123.51222,65.55687,485.74765,-249.75084,50.41019,427.59122,-170.39168,89.75005
1648,13.725,270.61356,-123.51222,65.55687,485.64343,-249.69199,50.47449,427.74243,-170.43384,89.88609
1649,13.733,270.61356,-123.51222,65.55687,485.52887,-249.76715,50.5148,427.59122,-170.39168,89.75005
1650,13.742,270.61356,-123.51222,65.55687,485.6207,-249.82593,50.56322,427.59122,-170.39168,89.75005
1651,13.75,270.56857,-123.51791,65.37835,485.48361,-249.77022,50.45262,427.59122,-170.39168,89.75005
1652,13.758,270.56857,-123.51791,65.37835,485.36469,-249.90994,50.42249,427.59122,-170.39168,89.75005
1653,13.767,270.61356,-123.51222,65.55687,485.52371,-249.84126,50.47751,427.59122,-170.39168,89.75005
1654,13.775,270.61356,-123.51222,65.55687,485.51437,-249.94258,50.49648,427.74243,-170.43384,89.88609
1655,13.783,270.61356,-123.51222,65.55687,485.38254,-249.90256,50.60228,427.74243,-170.43384,89.88609
1656,13.792,270.57202,-123.46984,65.71313,485.59457,-249.92349,50.39549,427.78177,-170.66786,89.90109
1657,13.8,270.61356,-123.51222,65.55687,485.70093,-249.80684,50.46223,427.63055,-170.62569,89.76504
1658,13.808,270.42691,-123.35471,65.83229,485.60135,-249.88625,50.49767,427.71384,-170.74005,89.99791
1659,13.817,270.61356,-123.51222,65.55687,485.53036,-249.92168,50.57662,427.71384,-170.74005,89.99791
1660,13.825,270.56857,-123.51791,65.37835,485.53036,-249.92168,50.57662,427.71384,-170.74005,89.99791
1661,13.833,270.57202,-123.46984,65.71313,485.40005,-249.82872,50.56819,427.7034,-170.67987,89.88767
1662,13.842,270.57202,-123.46984,65.71313,485.49963,-249.74931,50.53275,427.56262,-170.69788,89.86185
1663,13.85,270.57202,-123.46984,65.71313,485.57059,-249.71388,50.4538,427.56262,-170.69788,89.86185
1664,13.858,270.57202,-123.46984,65.71313,485.38254,-249.90256,50.60228,427.85461,-170.72208,90.02371
1665,13.867,270.57202,-123.46984,65.71313,485.40005,-249.82872,50.56819,427.56262,-170.69788,89.86185
1666,13.875,270.42691,-123.35471,65.83229,485.40005,-249.82872,50.56819,427.71384,-170.74005,89.99791
1667,13.883,270.57202,-123.46984,65.71313,485.39328,-249.86597,50.46602,427.85461,-170.72208,90.02371
1668,13.892,270.42691,-123.35471,65.83229,485.47736,-249.91769,50.54345,427.56262,-170.69788,89.86185
1669,13.9,270.57202,-123.46984,65.71313,485.25223,-249.80959,50.59384,427.56262,-170.69788,89.86185
1670,13.908,270.57202,-123.46984,65.71313,485.39328,-249.86597,50.46602,427.56262,-170.69788,89.86185
1671,13.917,270.57202,-123.46984,65.71313,485.46426,-249.83054,50.38706,427.52328,-170.46387,89.84687
1672,13.925,270.57202,-123.46984,65.71313,485.57059,-249.71388,50.4538,427.52328,-170.46387,89.84687
1673,13.933,270.57202,-123.46984,65.71313,485.49039,-249.73297,50.55479,427.6745,-170.50603,89.98291
1674,13.942,270.57202,-123.46984,65.71313,485.44214,-249.63443,50.54501,427.52328,-170.46387,89.84687
1675,13.95,270.57202,-123.46984,65.71313,485.48361,-249.77022,50.45262,427.52328,-170.46387,89.84687
1676,13.958,270.57202,-123.46984,65.71313,485.58997,-249.65356,50.51935,427.52328,-170.46387,89.84687
1677,13.967,270.57202,-123.46984,65.71313,485.44214,-249.63443,50.54501,427.52328,-170.46387,89.84687
1678,13.975,270.39111,-123.39473,65.65458,485.66092,-249.61813,50.4404,427.79587,-170.33682,89.96705
1679,13.983,270.57202,-123.46984,65.71313,485.66092,-249.61813,50.4404,427.70212,-170.23589,89.74049
1680,13.992,270.57202,-123.46984,65.71313,485.51309,-249.59901,50.46606,427.70212,-170.23589,89.74049
1681,14,270.57202,-123.46984,65.71313,485.66092,-249.61813,50.4404,427.8429,-170.21791,89.7663
1682,14.008,270.57202,-123.46984,65.71313,485.58997,-249.65356,50.51935,427.70212,-170.23589,89.74049
1683,14.017,270.57202,-123.46984,65.71313,485.66092,-249.61813,50.4404,427.70212,-170.23589,89.74049
1684,14.025,270.39111,-123.39473,65.65458,485.58997,-249.65356,50.51935,427.70212,-170.23589,89.74049
1685,14.033,270.57202,-123.46984,65.71313,485.66092,-249.61813,50.4404,427.8429,-170.21791,89.7663
1686,14.042,270.57202,-123.46984,65.71313,485.58997,-249.65356,50.51935,427.70212,-170.23589,89.74049
1687,14.05,270.57202,-123.46984,65.71313,485.58997,-249.65356,50.51935,427.70212,-170.23589,89.74049
1688,14.058,270.57202,-123.46984,65.71313,485.44214,-249.63443,50.54501,427.70212,-170.23589,89.74049
1689,14.067,270.57202,-123.46984,65.71313,485.44214,-249.63443,50.54501,427.8429,-170.21791,89.7663
1690,14.075,270.42691,-123.35471,65.83229,485.71689,-249.57846,50.36632,427.70212,-170.23589,89.74049
1691,14.083,270.57202,-123.46984,65.71313,485.61053,-249.69513,50.29958,427.70212,-170.23589,89.74049
1692,14.092,270.57202,-123.46984,65.71313,485.49811,-249.59476,50.47093,427.70212,-170.23589,89.74049
1693,14.1,270.57202,-123.46984,65.71313,485.3031,-249.78635,50.42839,427.70212,-170.23589,89.74049
1694,14.108,270.57202,-123.46984,65.71313,485.38834,-249.70012,50.4119,427.8429,-170.21791,89.7663
1695,14.117,270.57202,-123.46984,65.71313,485.58353,-249.67792,50.45664,427.70212,-170.23589,89.74049
1696,14.125,270.57202,-123.46984,65.71313,485.50574,-249.62386,50.4039,427.70212,-170.23589,89.74049
1697,14.133,270.57202,-123.46984,65.71313,485.66483,-249.63737,50.37165,427.70212,-170.23589,89.74049
1698,14.142,270.57202,-123.46984,65.71313,485.71866,-249.77196,50.45965,427.70212,-170.23589,89.74049
1699,14.15,270.57202,-123.46984,65.71313,485.71866,-249.77196,50.45965,427.8429,-170.21791,89.7663
1700,14.158,270.57202,-123.46984,65.71313,485.66483,-249.63737,50.37165,427.70212,-170.23589,89.74049
1701,14.167,270.57202,-123.46984,65.71313,485.66483,-249.63737,50.37165,427.8429,-170.21791,89.7663
1702,14.175,270.57202,-123.46984,65.71313,485.66483,-249.63737,50.37165,427.70212,-170.23589,89.74049
1703,14.183,270.61356,-123.51222,65.55687,485.79996,-249.73141,50.37466,427.8429,-170.21791,89.7663
1704,14.192,270.61356,-123.51222,65.55687,485.55954,-249.75847,50.4919,427.8728,-170.20007,89.66956
1705,14.2,270.57202,-123.46984,65.71313,485.77625,-249.70685,50.45371,427.8429,-170.21791,89.7663
1706,14.208,270.57202,-123.46984,65.71313,485.71689,-249.57846,50.36632,427.70212,-170.23589,89.74049
1707,14.217,270.61356,-123.51222,65.55687,485.59982,-249.73172,50.43585,427.8429,-170.21791,89.7663
1708,14.225,270.61356,-123.51222,65.55687,485.6994,-249.65231,50.40042,427.8429,-170.21791,89.7663
1709,14.233,270.56857,-123.51791,65.37835,485.77625,-249.70685,50.45371,427.70212,-170.23589,89.74049
1710,14.242,270.61356,-123.51222,65.55687,485.6994,-249.65231,50.40042,427.70212,-170.23589,89.74049
1711,14.25,270.42346,-123.40281,65.49753,485.79126,-249.71109,50.44883,427.8429,-170.21791,89.7663
1712,14.258,270.56857,-123.51791,65.37835,485.72028,-249.74652,50.52778,427.8429,-170.21791,89.7663
1713,14.267,270.56857,-123.51791,65.37835,485.72028,-249.74652,50.52778,427.73199,-170.37369,89.77586
1714,14.275,270.56857,-123.51791,65.37835,485.72028,-249.74652,50.52778,427.59122,-170.39168,89.75005
1715,14.283,270.36771,-123.43181,65.33189,485.51309,-249.59901,50.46606,427.59122,-170.39168,89.75005
1716,14.292,270.56857,-123.51791,65.37835,485.58997,-249.65356,50.51935,427.59122,-170.39168,89.75005
1717,14.3,270.56857,-123.51791,65.37835,485.72028,-249.74652,50.52778,427.8429,-170.21791,89.7663
1718,14.308,270.56857,-123.51791,65.37835,485.68491,-249.82776,50.38209,427.59122,-170.39168,89.75005
1719,14.317,270.56857,-123.51791,65.37835,485.70093,-249.80684,50.46223,427.59122,-170.39168,89.75005
1720,14.325,270.56857,-123.51791,65.37835,485.5531,-249.78772,50.48789,427.73199,-170.37369,89.77586
1721,14.333,270.56857,-123.51791,65.37835,485.48212,-249.82315,50.56684,427.59122,-170.39168,89.75005
1722,14.342,270.56857,-123.51791,65.37835,485.62994,-249.84225,50.54118,427.59122,-170.39168,89.75005
1723,14.35,270.53149,-123.17733,65.0526,485.49963,-249.74931,50.53275,427.59122,-170.39168,89.75005
1724,14.358,270.40729,-123.23668,65.17679,485.42279,-249.69476,50.47946,427.59122,-170.39168,89.75005
1725,14.367,270.36771,-123.43181,65.33189,485.24203,-249.83554,50.49938,427.59122,-170.39168,89.75005
1726,14.375,270.36771,-123.43181,65.33189,485.49963,-249.74931,50.53275,427.52328,-170.46387,89.84687
1727,14.383,270.61356,-123.51222,65.55687,485.37234,-249.9285,50.50781,427.66406,-170.44588,89.87268
1728,14.392,270.56857,-123.51791,65.37835,485.39328,-249.86597,50.46602,427.52328,-170.46387,89.84687
1729,14.4,270.61356,-123.51222,65.55687,485.70093,-249.80684,50.46223,427.52328,-170.46387,89.84687
1730,14.408,270.61356,-123.51222,65.55687,485.58997,-249.65356,50.51935,427.59122,-170.39168,89.75005
1731,14.417,270.56857,-123.51791,65.37835,485.48361,-249.77022,50.45262,427.52328,-170.46387,89.84687
1732,14.425,270.33917,-123.39359,65.50002,485.35181,-249.73018,50.55841,427.52328,-170.46387,89.84687
1733,14.433,270.36771,-123.43181,65.33189,485.48361,-249.77022,50.45262,427.52328,-170.46387,89.84687
1734,14.442,270.52454,-123.32166,65.15182,485.66092,-249.61813,50.4404,427.52328,-170.46387,89.84687
1735,14.45,270.36771,-123.43181,65.33189,485.57059,-249.71388,50.4538,427.78546,-170.27667,89.85683
1736,14.458,270.42093,-123.43092,65.50351,485.58997,-249.65356,50.51935,427.78546,-170.27667,89.85683
1737,14.467,270.39111,-123.39473,65.65458,485.44214,-249.63443,50.54501,427.70212,-170.23589,89.74049
1738,14.475,270.39111,-123.39473,65.65458,485.5546,-249.7348,50.37366,427.70212,-170.23589,89.74049
1739,14.483,270.39111,-123.39473,65.65458,485.51309,-249.59901,50.46606,427.8429,-170.21791,89.7663
1740,14.492,270.39111,-123.39473,65.65458,485.44214,-249.63443,50.54501,427.70212,-170.23589,89.74049
1741,14.5,270.57202,-123.46984,65.71313,485.48361,-249.77022,50.45262,427.70212,-170.23589,89.74049
1742,14.508,270.39111,-123.39473,65.65458,485.66092,-249.61813,50.4404,427.8429,-170.21791,89.7663
1743,14.517,270.39111,-123.39473,65.65458,485.66092,-249.61813,50.4404,427.70212,-170.23589,89.74049
1744,14.525,270.39111,-123.39473,65.65458,485.48361,-249.77022,50.45262,427.70212,-170.23589,89.74049
1745,14.533,270.39111,-123.39473,65.65458,485.48361,-249.77022,50.45262,427.8429,-170.21791,89.7663
1746,14.542,270.39111,-123.39473,65.65458,485.58997,-249.65356,50.51935,427.70212,-170.23589,89.74049
1747,14.55,270.39111,-123.39473,65.65458,485.66092,-249.61813,50.4404,427.70212,-170.23589,89.74049
1748,14.558,270.39111,-123.39473,65.65458,485.58997,-249.65356,50.51935,427.8429,-170.21791,89.7663
1749,14.567,270.24603,-123.27959,65.77374,485.58997,-249.65356,50.51935,427.70212,-170.23589,89.74049
1750,14.575,270.39111,-123.39473,65.65458,485.5546,-249.7348,50.37366,427.8429,-170.21791,89.7663
1751,14.583,270.57202,-123.46984,65.71313,485.53958,-249.73055,50.37854,427.70212,-170.23589,89.74049
1752,14.592,270.57202,-123.46984,65.71313,485.64594,-249.61389,50.44527,427.8429,-170.21791,89.7663
1753,14.6,270.57202,-123.46984,65.71313,485.55408,-249.57416,50.39231,427.8429,-170.21791,89.7663
1754,14.608,270.39111,-123.39473,65.65458,485.71689,-249.57846,50.36632,427.8429,-170.21791,89.7663
1755,14.617,270.39111,-123.39473,65.65458,485.71689,-249.57846,50.36632,427.70212,-170.23589,89.74049
1756,14.625,270.39111,-123.39473,65.65458,485.64594,-249.61389,50.44527,427.70212,-170.23589,89.74049
1757,14.633,270.39111,-123.39473,65.65458,485.38834,-249.70012,50.4119,427.70212,-170.23589,89.74049
1758,14.642,270.57202,-123.46984,65.71313,485.61053,-249.69513,50.29958,427.70212,-170.23589,89.74049
1759,14.65,270.57202,-123.46984,65.71313,485.64594,-249.61389,50.44527,427.8429,-170.21791,89.7663
1760,14.658,270.57202,-123.46984,65.71313,485.77625,-249.70685,50.45371,427.8429,-170.21791,89.7663
1761,14.667,270.57202,-123.46984,65.71313,485.62842,-249.68773,50.47937,427.70212,-170.23589,89.74049
1762,14.675,270.57202,-123.46984,65.71313,485.77625,-249.70685,50.45371,427.70212,-170.23589,89.74049
1763,14.683,270.57202,-123.46984,65.71313,485.6994,-249.65231,50.40042,427.70212,-170.23589,89.74049
1764,14.692,270.57202,-123.46984,65.71313,485.71689,-249.57846,50.36632,427.70212,-170.23589,89.74049
1765,14.7,270.57202,-123.46984,65.71313,485.64594,-249.61389,50.44527,427.8429,-170.21791,89.7663
1766,14.708,270.57202,-123.46984,65.71313,485.64594,-249.61389,50.44527,427.70212,-170.23589,89.74049
1767,14.717,270.57202,-123.46984,65.71313,485.77625,-249.70685,50.45371,427.70212,-170.23589,89.74049
1768,14.725,270.57202,-123.46984,65.71313,485.79126,-249.71109,50.44883,427.8429,-170.21791,89.7663
1769,14.733,270.57202,-123.46984,65.71313,485.69424,-249.72643,50.36311,427.8429,-170.21791,89.7663
1770,14.742,270.57202,-123.46984,65.71313,485.61395,-249.86317,50.46105,427.70212,-170.23589,89.74049
1771,14.75,270.57202,-123.46984,65.71313,485.72028,-249.74652,50.52778,427.70212,-170.23589,89.74049
1772,14.758,270.57202,-123.46984,65.71313,485.79126,-249.71109,50.44883,427.8429,-170.21791,89.7663
1773,14.767,270.57202,-123.46984,65.71313,485.79126,-249.71109,50.44883,427.8429,-170.21791,89.7663
1774,14.775,270.57202,-123.46984,65.71313,485.58997,-249.65356,50.51935,427.8429,-170.21791,89.7663
1775,14.783,270.61356,-123.51222,65.55687,485.72028,-249.74652,50.52778,427.73199,-170.37369,89.77586
1776,14.792,270.61356,-123.51222,65.55687,485.79126,-249.71109,50.44883,427.59122,-170.39168,89.75005
1777,14.8,270.61356,-123.51222,65.55687,485.70093,-249.80684,50.46223,427.73199,-170.37369,89.77586
1778,14.808,270.61356,-123.51222,65.55687,485.37234,-249.9285,50.50781,427.59122,-170.39168,89.75005
1779,14.817,270.61356,-123.51222,65.55687,485.48212,-249.82315,50.56684,427.73199,-170.37369,89.77586
1780,14.825,270.56857,-123.51791,65.37835,485.24203,-249.83554,50.49938,427.59122,-170.39168,89.75005
1781,14.833,270.61356,-123.51222,65.55687,485.39163,-249.9117,50.58661,427.73199,-170.37369,89.77586
1782,14.842,270.57202,-123.46984,65.71313,485.63205,-249.88466,50.46938,427.59122,-170.39168,89.75005
1783,14.85,270.56857,-123.51791,65.37835,485.39163,-249.9117,50.58661,427.73199,-170.37369,89.77586
1784,14.858,270.61356,-123.51222,65.55687,485.62994,-249.84225,50.54118,427.73199,-170.37369,89.77586
1785,14.867,270.56857,-123.51791,65.37835,485.63205,-249.88466,50.46938,427.88321,-170.41588,89.9119
1786,14.875,270.36771,-123.43181,65.33189,485.41562,-249.83118,50.55136,427.73199,-170.37369,89.77586
1787,14.883,270.36771,-123.43181,65.33189,485.41562,-249.83118,50.55136,427.81528,-170.48807,90.00872
1788,14.892,270.36771,-123.43181,65.33189,485.42279,-249.69476,50.47946,427.52328,-170.46387,89.84687
1789,14.9,270.36771,-123.43181,65.33189,485.25223,-249.80959,50.59384,427.81528,-170.48807,90.00872
1790,14.908,270.40729,-123.23668,65.17679,485.49963,-249.74931,50.53275,427.66406,-170.44588,89.87268
1791,14.917,270.53149,-123.17733,65.0526,485.55075,-249.9252,50.55437,427.61728,-170.52887,89.66705
1792,14.925,270.53149,-123.17733,65.0526,485.55075,-249.9252,50.55437,427.88321,-170.41588,89.9119
1793,14.933,270.53149,-123.17733,65.0526,485.25653,-249.81766,50.5836,427.73199,-170.37369,89.77586
1794,14.942,270.53149,-123.17733,65.0526,485.41562,-249.83118,50.55136,427.73199,-170.37369,89.77586
1795,14.95,270.53149,-123.17733,65.0526,485.41562,-249.83118,50.55136,427.59122,-170.39168,89.75005
1796,14.958,270.53149,-123.17733,65.0526,485.25653,-249.81766,50.5836,427.59122,-170.39168,89.75005
1797,14.967,270.53149,-123.17733,65.0526,485.25653,-249.81766,50.5836,427.70212,-170.23589,89.74049
1798,14.975,270.53149,-123.17733,65.0526,485.51837,-249.7224,50.53592,427.8429,-170.21791,89.7663
1799,14.983,270.53149,-123.17733,65.0526,485.40042,-249.85663,50.467,427.8429,-170.21791,89.7663
1800,14.992,270.53149,-123.17733,65.0526,485.40042,-249.85663,50.467,427.8429,-170.21791,89.7663
1801,15,270.53149,-123.17733,65.0526,485.35925,-249.70889,50.56816,427.8429,-170.21791,89.7663
1802,15.008,270.53149,-123.17733,65.0526,485.51837,-249.7224,50.53592,427.8429,-170.21791,89.7663
1803,15.017,270.53149,-123.17733,65.0526,485.51837,-249.7224,50.53592,427.70212,-170.23589,89.74049
1804,15.025,270.63095,-122.98124,64.92783,485.35925,-249.70889,50.56816,427.70212,-170.23589,89.74049
1805,15.033,270.53149,-123.17733,65.0526,485.35925,-249.70889,50.56816,427.8429,-170.21791,89.7663
1806,15.042,270.53149,-123.17733,65.0526,485.51837,-249.7224,50.53592,427.8429,-170.21791,89.7663
1807,15.05,270.53149,-123.17733,65.0526,485.35925,-249.70889,50.56816,427.70212,-170.23589,89.74049
1808,15.058,270.53149,-123.17733,65.0526,485.40042,-249.85663,50.467,427.8429,-170.21791,89.7663
1809,15.067,270.53149,-123.17733,65.0526,485.51837,-249.7224,50.53592,427.8429,-170.21791,89.7663
1810,15.075,270.53149,-123.17733,65.0526,485.51837,-249.7224,50.53592,427.8429,-170.21791,89.7663
1811,15.083,270.50674,-123.04058,65.05201,485.58353,-249.67792,50.45664,427.8429,-170.21791,89.7663
1812,15.092,270.53149,-123.17733,65.0526,485.42444,-249.66441,50.48888,427.86893,-170.3551,89.68329
1813,15.1,270.53149,-123.17733,65.0526,485.58353,-249.67792,50.45664,427.8429,-170.21791,89.7663
1814,15.108,270.63095,-122.98124,64.92783,485.58353,-249.67792,50.45664,427.8429,-170.21791,89.7663
1815,15.117,270.63095,-122.98124,64.92783,485.51837,-249.7224,50.53592,427.8429,-170.21791,89.7663
1816,15.125,270.63095,-122.98124,64.92783,485.51837,-249.7224,50.53592,427.70212,-170.23589,89.74049
1817,15.133,270.53149,-123.17733,65.0526,485.58353,-249.67792,50.45664,427.70212,-170.23589,89.74049
1818,15.142,270.63095,-122.98124,64.92783,485.46561,-249.81215,50.38773,427.8429,-170.21791,89.7663
1819,15.15,270.63095,-122.98124,64.92783,485.3031,-249.78635,50.42839,427.68558,-170.0287,89.65295
1820,15.158,270.53149,-123.17733,65.0526,485.58353,-249.67792,50.45664,427.70212,-170.23589,89.74049
1821,15.167,270.53149,-123.17733,65.0526,485.58353,-249.67792,50.45664,427.70212,-170.23589,89.74049
1822,15.175,270.53149,-123.17733,65.0526,485.58353,-249.67792,50.45664,427.70212,-170.23589,89.74049
1823,15.183,270.53149,-123.17733,65.0526,485.58353,-249.67792,50.45664,427.70212,-170.23589,89.74049
1824,15.192,270.53149,-123.17733,65.0526,485.51837,-249.7224,50.53592,427.70212,-170.23589,89.74049
1825,15.2,270.53149,-123.17733,65.0526,485.23792,-249.83083,50.50768,427.8429,-170.21791,89.7663
1826,15.208,270.63095,-122.98124,64.92783,485.58353,-249.67792,50.45664,427.8429,-170.21791,89.7663
1827,15.217,270.53149,-123.17733,65.0526,485.58353,-249.67792,50.45664,427.8429,-170.21791,89.7663
1828,15.225,270.53149,-123.17733,65.0526,485.51837,-249.7224,50.53592,427.70212,-170.23589,89.74049
1829,15.233,270.53149,-123.17733,65.0526,485.35925,-249.70889,50.56816,427.70212,-170.23589,89.74049
1830,15.242,270.53149,-123.17733,65.0526,485.51837,-249.7224,50.53592,427.8429,-170.21791,89.7663
1831,15.25,270.53149,-123.17733,65.0526,485.35925,-249.70889,50.56816,427.70212,-170.23589,89.74049
1832,15.258,270.53149,-123.17733,65.0526,485.49435,-249.80295,50.57117,427.70212,-170.23589,89.74049
1833,15.267,270.53149,-123.17733,65.0526,485.49435,-249.80295,50.57117,427.70212,-170.23589,89.74049
1834,15.275,270.53149,-123.17733,65.0526,485.65347,-249.81645,50.53893,427.70212,-170.23589,89.74049
1835,15.283,270.53149,-123.17733,65.0526,485.49435,-249.80295,50.57117,427.59122,-170.39168,89.75005
1836,15.292,270.53149,-123.17733,65.0526,485.25653,-249.81766,50.5836,427.70212,-170.23589,89.74049
1837,15.3,270.53149,-123.17733,65.0526,485.39163,-249.9117,50.58661,427.8429,-170.21791,89.7663
1838,15.308,270.53149,-123.17733,65.0526,485.49435,-249.80295,50.57117,427.59122,-170.39168,89.75005
1839,15.317,270.53149,-123.17733,65.0526,485.39163,-249.9117,50.58661,427.59122,-170.39168,89.75005
1840,15.325,270.53149,-123.17733,65.0526,485.53552,-249.95067,50.47001,427.59122,-170.39168,89.75005
1841,15.333,270.53149,-123.17733,65.0526,485.51837,-249.7224,50.53592,427.59122,-170.39168,89.75005
1842,15.342,270.63095,-122.98124,64.92783,485.55075,-249.9252,50.55437,427.59122,-170.39168,89.75005
1843,15.35,270.53149,-123.17733,65.0526,485.55075,-249.9252,50.55437,427.59122,-170.39168,89.75005
1844,15.358,270.53149,-123.17733,65.0526,485.55075,-249.9252,50.55437,427.73199,-170.37369,89.77586
1845,15.367,270.53149,-123.17733,65.0526,485.39163,-249.9117,50.58661,427.59122,-170.39168,89.75005
1846,15.375,270.53149,-123.17733,65.0526,485.25653,-249.81766,50.5836,427.59122,-170.39168,89.75005
1847,15.383,270.63095,-122.98124,64.92783,485.25653,-249.81766,50.5836,427.59122,-170.39168,89.75005
1848,15.392,270.53149,-123.17733,65.0526,485.25653,-249.81766,50.5836,427.73199,-170.37369,89.77586
1849,15.4,270.53149,-123.17733,65.0526,485.55075,-249.9252,50.55437,427.59122,-170.39168,89.75005
1850,15.408,270.53149,-123.17733,65.0526,485.25653,-249.81766,50.5836,427.59122,-170.39168,89.75005
1851,15.417,270.53149,-123.17733,65.0526,485.25653,-249.81766,50.5836,427.59122,-170.39168,89.75005
1852,15.425,270.53149,-123.17733,65.0526,485.25223,-249.80959,50.59384,427.59122,-170.39168,89.75005
1853,15.433,270.53149,-123.17733,65.0526,485.38254,-249.90256,50.60228,427.59122,-170.39168,89.75005
1854,15.442,270.53149,-123.17733,65.0526,485.38254,-249.90256,50.60228,427.59122,-170.39168,89.75005
1855,15.45,270.53149,-123.17733,65.0526,485.25653,-249.81766,50.5836,427.59122,-170.39168,89.75005
1856,15.458,270.53149,-123.17733,65.0526,485.41562,-249.83118,50.55136,427.59122,-170.39168,89.75005
1857,15.467,270.53149,-123.17733,65.0526,485.20416,-249.94366,50.35883,427.59122,-170.39168,89.75005
1858,15.475,270.53149,-123.17733,65.0526,485.2937,-249.94537,50.50145,427.59122,-170.39168,89.75005
1859,15.483,270.53149,-123.17733,65.0526,485.32211,-249.80945,50.42775,427.59122,-170.39168,89.75005
1860,15.492,270.53149,-123.17733,65.0526,485.58997,-249.65356,50.51935,427.70212,-170.23589,89.74049
1861,15.5,270.53149,-123.17733,65.0526,485.23792,-249.83083,50.50768,427.70212,-170.23589,89.74049
1862,15.508,270.53149,-123.17733,65.0526,485.35925,-249.70889,50.56816,427.8429,-170.21791,89.7663
1863,15.517,270.53149,-123.17733,65.0526,485.34256,-249.71385,50.58044,427.59122,-170.39168,89.75005
1864,15.525,270.53149,-123.17733,65.0526,485.23792,-249.83083,50.50768,427.73199,-170.37369,89.77586
1865,15.533,270.53149,-123.17733,65.0526,485.23792,-249.83083,50.50768,427.8429,-170.21791,89.7663
1866,15.542,270.53149,-123.17733,65.0526,485.40042,-249.85663,50.467,427.70212,-170.23589,89.74049
1867,15.55,270.53149,-123.17733,65.0526,485.42484,-249.70068,50.4123,427.70212,-170.23589,89.74049
