Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1678,13.975,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.67307,220.26263,80.42742
1679,13.983,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.55121,220.30777,80.33099
1680,13.992,247.92226,241.73849,43.67596,466.28159,271.63043,57.51096,412.70209,220.16939,80.32779
1681,14,247.92226,241.73849,43.67596,466.28159,271.63043,57.51096,412.58026,220.21454,80.23136
1682,14.008,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.67307,220.26263,80.42742
1683,14.017,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.67307,220.26263,80.42742
1684,14.025,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.72668,220.30974,80.04427
1685,14.033,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.87192,220.37502,80.31754
1686,14.042,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.63327,220.3907,80.22601
1687,14.05,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.65201,220.2632,80.1429
1688,14.058,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.65097,220.28375,80.12708
1689,14.067,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.65097,220.28375,80.12708
1690,14.075,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.53415,220.25427,80.13199
1691,14.083,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.77283,220.2386,80.22352
1692,14.092,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.53415,220.25427,80.13199
1693,14.1,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.65598,220.20912,80.22842
1694,14.108,247.86421,241.54654,43.75001,466.48767,271.83325,57.44189,412.89066,220.24855,80.23369
1695,14.117,247.86421,241.54654,43.75001,466.48767,271.83325,57.44189,412.53415,220.25427,80.13199
1696,14.125,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.75958,220.13795,80.03176
1697,14.133,248.15495,241.7018,43.65271,466.48767,271.83325,57.44189,412.56702,220.0825,80.11948
1698,14.142,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.44516,220.12766,80.02305
1699,14.15,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.6235,220.02357,80.17287
1700,14.158,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.56702,220.0825,80.11948
1701,14.167,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.44516,220.12766,80.02305
1702,14.175,247.86421,241.54654,43.75001,466.48767,271.83325,57.44189,412.56305,220.13657,80.03397
1703,14.183,247.86421,241.54654,43.75001,466.48767,271.83325,57.44189,412.68384,220.11197,80.11458
1704,14.192,247.86421,241.54654,43.75001,466.48767,271.83325,57.44189,412.56702,220.0825,80.11948
1705,14.2,247.86421,241.54654,43.75001,466.48767,271.83325,57.44189,412.56201,220.15714,80.01814
1706,14.208,247.76103,241.41945,43.73153,466.39462,271.7489,57.46224,412.75958,220.13795,80.03176
1707,14.217,247.98116,241.37405,43.52444,466.39462,271.7489,57.46224,412.75958,220.13795,80.03176
1708,14.225,248.04636,241.56795,43.45468,466.39462,271.7489,57.46224,412.75958,220.13795,80.03176
1709,14.233,247.83125,241.62622,43.65765,466.48767,271.83325,57.44189,412.56201,220.15714,80.01814
1710,14.242,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.56702,220.0825,80.11948
1711,14.25,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.68384,220.11197,80.11458
1712,14.258,247.81364,241.60464,43.47794,466.39462,271.7489,57.46224,412.56201,220.15714,80.01814
1713,14.267,247.81364,241.60464,43.47794,466.39462,271.7489,57.46224,412.44516,220.12766,80.02305
1714,14.275,247.81364,241.60464,43.47794,466.39462,271.7489,57.46224,412.56201,220.15714,80.01814
1715,14.283,247.68983,241.5,43.5298,466.39462,271.7489,57.46224,412.56201,220.15714,80.01814
1716,14.292,247.81364,241.60464,43.47794,466.39462,271.7489,57.46224,412.44516,220.12766,80.02305
1717,14.3,247.81364,241.60464,43.47794,466.39462,271.7489,57.46224,412.38736,220.03661,80.08378
1718,14.308,247.68983,241.5,43.5298,466.39462,271.7489,57.46224,412.37564,220.06226,80.14155
1719,14.317,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.68506,220.14717,80.04892
1720,14.325,247.68983,241.5,43.5298,466.37933,271.79071,57.60831,412.37564,220.06226,80.14155
1721,14.333,247.68983,241.5,43.5298,466.37933,271.79071,57.60831,412.61432,220.04657,80.23308
1722,14.342,247.68983,241.5,43.5298,466.37933,271.79071,57.60831,412.70209,220.16939,80.32779
1723,14.35,247.68983,241.5,43.5298,466.37933,271.79071,57.60831,412.61432,220.04657,80.23308
1724,14.358,247.68983,241.5,43.5298,466.37933,271.79071,57.60831,412.49249,220.09172,80.13665
1725,14.367,247.68983,241.5,43.5298,466.37933,271.79071,57.60831,412.46341,220.18506,80.23627
1726,14.375,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.69809,220.22449,80.24154
1727,14.383,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.70209,220.16939,80.32779
1728,14.392,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.46341,220.18506,80.23627
1729,14.4,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.4635,219.98715,80.24087
1730,14.408,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.58035,220.01663,80.23596
1731,14.417,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.70209,220.16939,80.32779
1732,14.425,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.46341,220.18506,80.23627
1733,14.433,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.46341,220.18506,80.23627
1734,14.442,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.46341,220.18506,80.23627
1735,14.45,247.70744,241.52158,43.7095,466.28159,271.63043,57.51096,412.58026,220.21454,80.23136
1736,14.458,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.58527,220.13991,80.3327
1737,14.467,247.83125,241.62622,43.65765,466.28159,271.63043,57.51096,412.46341,220.18506,80.23627
1738,14.475,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.58527,220.13991,80.3327
1739,14.483,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.58026,220.21454,80.23136
1740,14.492,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.46341,220.18506,80.23627
1741,14.5,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.58026,220.21454,80.23136
1742,14.508,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.55121,220.30777,80.33099
1743,14.517,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.55121,220.30777,80.33099
1744,14.525,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.58026,220.21454,80.23136
1745,14.533,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.65097,220.28375,80.12708
1746,14.542,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.77283,220.2386,80.22352
1747,14.55,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.77283,220.2386,80.22352
1748,14.558,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.65097,220.28375,80.12708
1749,14.567,247.92226,241.73849,43.67596,466.38995,271.67294,57.34454,412.53415,220.25427,80.13199
1750,14.575,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.65598,220.20912,80.22842
1751,14.583,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.77283,220.2386,80.22352
1752,14.592,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.53424,220.05637,80.1366
1753,14.6,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.72668,220.30974,80.04427
1754,14.608,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.84854,220.26457,80.1407
1755,14.617,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.53415,220.25427,80.13199
1756,14.625,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.44516,220.12766,80.02305
1757,14.633,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.68384,220.11197,80.11458
1758,14.642,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.65598,220.20912,80.22842
1759,14.65,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.68384,220.11197,80.11458
1760,14.658,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.44516,220.12766,80.02305
1761,14.667,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.56702,220.0825,80.11948
1762,14.675,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.44525,219.92975,80.02766
1763,14.683,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.63773,220.18312,79.93533
1764,14.692,247.86421,241.54654,43.75001,466.48767,271.83325,57.44189,412.75958,220.13795,80.03176
1765,14.7,247.86421,241.54654,43.75001,466.39462,271.7489,57.46224,412.44516,220.12766,80.02305
1766,14.708,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.75967,219.94006,80.03636
1767,14.717,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.8017,220.12193,80.12476
1768,14.725,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.44525,219.92975,80.02766
1769,14.733,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.65903,219.83867,80.05049
1770,14.742,247.81364,241.60464,43.47794,466.39462,271.7489,57.46224,412.68384,220.11197,80.11458
1771,14.75,247.81364,241.60464,43.47794,466.39462,271.7489,57.46224,412.44516,220.12766,80.02305
1772,14.758,247.81364,241.60464,43.47794,466.39462,271.7489,57.46224,412.68393,219.91408,80.11918
1773,14.767,247.81364,241.60464,43.47794,466.39462,271.7489,57.46224,412.56702,220.0825,80.11948
1774,14.775,247.81364,241.60464,43.47794,466.39462,271.7489,57.46224,412.56702,220.0825,80.11948
1775,14.783,247.81364,241.60464,43.47794,466.39462,271.7489,57.46224,412.56201,220.15714,80.01814
1776,14.792,247.68983,241.5,43.5298,466.39462,271.7489,57.46224,412.44516,220.12766,80.02305
1777,14.8,247.68983,241.5,43.5298,466.39462,271.7489,57.46224,412.5621,219.95923,80.02275
1778,14.808,247.68983,241.5,43.5298,466.39462,271.7489,57.46224,412.4975,220.01711,80.23798
1779,14.817,247.68983,241.5,43.5298,466.37933,271.79071,57.60831,412.4975,220.01711,80.23798
1780,14.825,247.68983,241.5,43.5298,466.37933,271.79071,57.60831,412.4975,220.01711,80.23798
1781,14.833,247.68983,241.5,43.5298,466.37933,271.79071,57.60831,412.4975,220.01711,80.23798
1782,14.842,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.49249,220.09172,80.13665
1783,14.85,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.61432,220.04657,80.23308
1784,14.858,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.4975,220.01711,80.23798
1785,14.867,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.37564,220.06226,80.14155
1786,14.875,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.37564,220.06226,80.14155
1787,14.883,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.31784,219.97121,80.20228
1788,14.892,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.4975,220.01711,80.23798
1789,14.9,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.4975,220.01711,80.23798
1790,14.908,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.37564,220.06226,80.14155
1791,14.917,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.4635,219.98715,80.24087
1792,14.925,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.46341,220.18506,80.23627
1793,14.933,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.37564,220.06226,80.14155
1794,14.942,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.4975,220.01711,80.23798
1795,14.95,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.70209,220.16939,80.32779
1796,14.958,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.46341,220.18506,80.23627
1797,14.967,247.83125,241.62622,43.65765,466.28159,271.63043,57.51096,412.46341,220.18506,80.23627
1798,14.975,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.46341,220.18506,80.23627
1799,14.983,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.58026,220.21454,80.23136
1800,14.992,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.46341,220.18506,80.23627
1801,15,247.83125,241.62622,43.65765,466.28159,271.63043,57.51096,412.4635,219.98715,80.24087
1802,15.008,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.5813,220.19397,80.24718
1803,15.017,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.58026,220.21454,80.23136
1804,15.025,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.53415,220.25427,80.13199
1805,15.033,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.65598,220.20912,80.22842
1806,15.042,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.53415,220.25427,80.13199
1807,15.05,247.92226,241.73849,43.67596,466.28159,271.63043,57.51096,412.53415,220.25427,80.13199
1808,15.058,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.53415,220.25427,80.13199
1809,15.067,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.72668,220.30974,80.04427
1810,15.075,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.65598,220.20912,80.22842
1811,15.083,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.77283,220.2386,80.22352
1812,15.092,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.53415,220.25427,80.13199
1813,15.1,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.65598,220.20912,80.22842
1814,15.108,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.65097,220.28375,80.12708
1815,15.117,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.84854,220.26457,80.1407
1816,15.125,247.92226,241.73849,43.67596,466.28159,271.63043,57.51096,412.65598,220.20912,80.22842
1817,15.133,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.65097,220.28375,80.12708
1818,15.142,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.84854,220.26457,80.1407
1819,15.15,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.84854,220.26457,80.1407
1820,15.158,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.84854,220.26457,80.1407
1821,15.167,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.84854,220.26457,80.1407
1822,15.175,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.53415,220.25427,80.13199
1823,15.183,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.53415,220.25427,80.13199
1824,15.192,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.65598,220.20912,80.22842
1825,15.2,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.65607,220.01123,80.23302
1826,15.208,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.53415,220.25427,80.13199
1827,15.217,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.56702,220.0825,80.11948
1828,15.225,247.90466,241.71693,43.49626,466.39462,271.7489,57.46224,412.50165,220.06873,80.07643
1829,15.233,247.90466,241.71693,43.49626,466.39462,271.7489,57.46224,412.44516,220.12766,80.02305
1830,15.242,247.81364,241.60464,43.47794,466.39462,271.7489,57.46224,412.56702,220.0825,80.11948
1831,15.25,247.81364,241.60464,43.47794,466.39462,271.7489,57.46224,412.68393,219.91408,80.11918
1832,15.258,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.50922,219.99146,80.18021
1833,15.267,247.81364,241.60464,43.47794,466.39462,271.7489,57.46224,412.44516,220.12766,80.02305
1834,15.275,247.90466,241.71693,43.49626,466.39462,271.7489,57.46224,412.56702,220.0825,80.11948
1835,15.283,247.81364,241.60464,43.47794,466.39462,271.7489,57.46224,412.44525,219.92975,80.02766
1836,15.292,247.81364,241.60464,43.47794,466.37933,271.79071,57.60831,412.49258,219.89383,80.14125
1837,15.3,247.68983,241.5,43.5298,466.45755,271.60193,57.6656,412.70636,219.80275,80.16407
1838,15.308,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.46768,219.81841,80.07255
1839,15.317,247.81364,241.60464,43.47794,466.4556,271.59338,57.53612,412.44525,219.92975,80.02766
1840,15.325,247.81364,241.60464,43.47794,466.39462,271.7489,57.46224,412.44525,219.92975,80.02766
1841,15.333,247.70744,241.52158,43.7095,466.45755,271.60193,57.6656,412.50174,219.87082,80.08104
1842,15.342,247.70744,241.52158,43.7095,466.45755,271.60193,57.6656,412.58951,219.77327,80.16898
1843,15.35,247.70744,241.52158,43.7095,466.45755,271.60193,57.6656,412.53171,219.68222,80.22971
1844,15.358,247.70744,241.52158,43.7095,466.51685,271.44971,57.74113,412.31793,219.7733,80.20688
1845,15.367,247.70744,241.52158,43.7095,466.51685,271.44971,57.74113,412.67496,219.74118,80.03022
1846,15.375,247.70744,241.52158,43.7095,466.51685,271.44971,57.74113,412.46768,219.81841,80.07255
1847,15.383,247.70744,241.52158,43.7095,466.51685,271.44971,57.74113,412.46768,219.81841,80.07255
1848,15.392,247.70744,241.52158,43.7095,466.53217,271.4079,57.59507,412.46768,219.81841,80.07255
1849,15.4,247.70744,241.52158,43.7095,466.51685,271.44971,57.74113,412.61716,219.65013,80.09096
1850,15.408,247.70744,241.52158,43.7095,466.51685,271.44971,57.74113,412.57394,219.57332,80.19868
1851,15.417,247.70744,241.52158,43.7095,466.51685,271.44971,57.74113,412.57394,219.57332,80.19868
1852,15.425,247.70744,241.52158,43.7095,466.51685,271.44971,57.74113,412.6893,219.54204,80.22996
1853,15.433,247.70744,241.52158,43.7095,466.51685,271.44971,57.74113,412.79681,219.69604,80.12664
1854,15.442,247.70744,241.52158,43.7095,466.51685,271.44971,57.74113,412.78122,219.49611,80.15635
1855,15.45,247.70744,241.52158,43.7095,466.53217,271.4079,57.59507,412.61716,219.65013,80.09096
1856,15.458,247.70744,241.52158,43.7095,466.53217,271.4079,57.59507,412.83905,219.58716,80.09562
1857,15.467,247.70744,241.52158,43.7095,466.51685,271.44971,57.74113,412.78122,219.49611,80.15635
1858,15.475,247.70744,241.52158,43.7095,466.51685,271.44971,57.74113,412.7471,219.63309,80.16922
1859,15.483,247.70744,241.52158,43.7095,466.43442,271.24756,57.4977,412.46768,219.81841,80.07255
1860,15.492,247.83125,241.62622,43.65765,466.43442,271.24756,57.4977,412.90857,219.65256,79.97713
1861,15.5,247.83125,241.62622,43.65765,466.41913,271.28937,57.64376,412.74448,219.80658,79.91173
1862,15.508,247.83125,241.62622,43.65765,466.51685,271.44971,57.74113,412.7243,219.73772,80.14197
1863,15.517,247.83125,241.62622,43.65765,466.53217,271.4079,57.59507,412.67197,219.84824,79.92706
1864,15.525,247.83125,241.62622,43.65765,466.53217,271.4079,57.59507,412.89386,219.78522,79.93173
1865,15.533,247.83125,241.62622,43.65765,466.53217,271.4079,57.59507,412.87927,219.771,79.88473
1866,15.542,247.92226,241.73849,43.67596,466.43442,271.24756,57.4977,412.72977,219.93927,79.86633
1867,15.55,247.92226,241.73849,43.67596,466.53217,271.4079,57.59507,412.85074,219.56151,80.03787
1868,15.558,247.92226,241.73849,43.67596,466.53217,271.4079,57.59507,412.74448,219.80658,79.91173
1869,15.567,247.92226,241.73849,43.67596,466.53217,271.4079,57.59507,412.70126,219.72977,80.01947
1870,15.575,247.92226,241.73849,43.67596,466.41913,271.28937,57.64376,412.38745,219.8387,80.08839
1871,15.583,247.92226,241.73849,43.67596,466.43442,271.24756,57.4977,412.85162,219.89412,79.96276
1872,15.592,248.06396,241.58951,43.6344,466.53217,271.4079,57.59507,412.63782,219.98521,79.93993
1873,15.6,247.86421,241.54654,43.75001,466.43442,271.24756,57.4977,412.91956,219.79683,80.10492
1874,15.608,247.92226,241.73849,43.67596,466.52747,271.33191,57.47736,412.74802,219.96529,80.15942
1875,15.617,247.92226,241.73849,43.67596,466.52747,271.33191,57.47736,412.78732,219.81694,79.95833
1876,15.625,247.92226,241.73849,43.67596,466.62521,271.49225,57.57472,412.86633,219.76144,80.00816
1877,15.633,247.92226,241.73849,43.67596,466.62521,271.49225,57.57472,412.5372,219.8838,79.95406
1878,15.642,247.92226,241.73849,43.67596,466.53217,271.4079,57.59507,412.79025,219.85637,80.1284
1879,15.65,247.86421,241.54654,43.75001,466.53217,271.4079,57.59507,412.70187,219.84904,80.09708
1880,15.658,247.86421,241.54654,43.75001,466.53217,271.4079,57.59507,412.81662,219.69849,80.05074
1881,15.667,247.86421,241.54654,43.75001,466.52747,271.33191,57.47736,412.77438,219.80737,80.08176
1882,15.675,247.92226,241.73849,43.67596,466.62521,271.49225,57.57472,413.02319,219.79077,80.25925
1883,15.683,247.92226,241.73849,43.67596,466.62521,271.49225,57.57472,412.62616,220.01042,80.063
1884,15.692,247.92226,241.73849,43.67596,466.53217,271.4079,57.59507,412.71552,219.77974,80.10387
1885,15.7,247.92226,241.73849,43.67596,466.53217,271.4079,57.59507,412.63782,219.98521,79.93993
1886,15.708,247.92226,241.73849,43.67596,466.53217,271.4079,57.59507,412.79382,219.80309,80.02349
1887,15.717,247.92226,241.73849,43.67596,466.53217,271.4079,57.59507,412.74802,219.96529,80.15942
1888,15.725,247.90466,241.71693,43.49626,466.53217,271.4079,57.59507,412.65903,219.83867,80.05049
1889,15.733,247.83778,241.52919,43.56096,466.53217,271.4079,57.59507,412.59476,219.76146,80.04607
1890,15.742,247.83778,241.52919,43.56096,466.51685,271.44971,57.74113,412.65903,219.83867,80.05049
1891,15.75,247.86421,241.54654,43.75001,466.45755,271.60193,57.6656,412.65903,219.83867,80.05049
1892,15.758,247.76103,241.41945,43.73153,466.53217,271.4079,57.59507,412.93423,219.66415,80.15032
1893,15.767,247.83125,241.62622,43.65765,466.53217,271.4079,57.59507,412.86633,219.76144,80.00816
1894,15.775,247.86421,241.54654,43.75001,466.51685,271.44971,57.74113,412.76108,219.60439,80.17979
1895,15.783,247.90466,241.71693,43.49626,466.51685,271.44971,57.74113,412.56711,219.8846,80.12408
1896,15.792,247.83125,241.62622,43.65765,466.43442,271.24756,57.4977,412.68668,219.71553,79.97247
1897,15.8,247.83125,241.62622,43.65765,466.51685,271.44971,57.74113,412.44525,219.92975,80.02766
1898,15.808,247.83125,241.62622,43.65765,466.51685,271.44971,57.74113,412.73898,219.605,80.18738
1899,15.817,247.83125,241.62622,43.65765,466.51685,271.44971,57.74113,412.53171,219.68222,80.22971
1900,15.825,247.70744,241.52158,43.7095,466.53217,271.4079,57.59507,412.58951,219.77327,80.16898
1901,15.833,247.68983,241.5,43.5298,466.51685,271.44971,57.74113,412.40988,219.72736,80.13328
1902,15.842,247.83125,241.62622,43.65765,466.51685,271.44971,57.74113,412.37573,219.86435,80.14615
1903,15.85,247.70744,241.52158,43.7095,466.51685,271.44971,57.74113,412.58951,219.77327,80.16898
1904,15.858,247.70744,241.52158,43.7095,466.53217,271.4079,57.59507,412.79681,219.69604,80.12664
1905,15.867,247.70744,241.52158,43.7095,466.51685,271.44971,57.74113,412.79681,219.69604,80.12664
1906,15.875,247.70744,241.52158,43.7095,466.51685,271.44971,57.74113,412.31793,219.7733,80.20688
1907,15.883,247.70744,241.52158,43.7095,466.51685,271.44971,57.74113,412.46768,219.81841,80.07255
1908,15.892,247.70744,241.52158,43.7095,466.44028,271.63519,57.68219,412.73898,219.605,80.18738
1909,15.9,247.70744,241.52158,43.7095,466.51685,271.44971,57.74113,412.43976,219.72816,80.3033
1910,15.908,247.70744,241.52158,43.7095,466.51685,271.44971,57.74113,412.37573,219.86435,80.14615
1911,15.917,247.70744,241.52158,43.7095,466.51685,271.44971,57.74113,412.70636,219.80275,80.16407
1912,15.925,247.70744,241.52158,43.7095,466.53217,271.4079,57.59507,412.37573,219.86435,80.14615
1913,15.933,247.70744,241.52158,43.7095,466.53217,271.4079,57.59507,412.37573,219.86435,80.14615
1914,15.942,247.70744,241.52158,43.7095,466.51685,271.44971,57.74113,412.37573,219.86435,80.14615
1915,15.95,247.70744,241.52158,43.7095,466.51685,271.44971,57.74113,412.67496,219.74118,80.03022
1916,15.958,247.70744,241.52158,43.7095,466.47284,271.56009,57.51953,412.68393,219.91408,80.11918
1917,15.967,247.62567,241.29634,43.78595,466.53217,271.4079,57.59507,412.70486,219.74197,80.20024
1918,15.975,247.62567,241.29634,43.78595,466.37933,271.79071,57.60831,412.58304,219.78711,80.10382
1919,15.983,247.62567,241.29634,43.78595,466.47284,271.56009,57.51953,412.49258,219.89383,80.14125
1920,15.992,247.62567,241.29634,43.78595,466.53217,271.4079,57.59507,412.63782,219.98521,79.93993
1921,16,247.83125,241.62622,43.65765,466.47284,271.56009,57.51953,412.56833,219.91983,80.05842
1922,16.008,247.83125,241.62622,43.65765,466.47284,271.56009,57.51953,412.84512,219.90797,79.89759
1923,16.017,247.83125,241.62622,43.65765,466.47284,271.56009,57.51953,412.84512,219.90797,79.89759
1924,16.025,247.83125,241.62622,43.65765,466.53217,271.4079,57.59507,412.44525,219.92975,80.02766
1925,16.033,247.83125,241.62622,43.65765,466.47284,271.56009,57.51953,412.56711,219.8846,80.12408
1926,16.042,247.92226,241.73849,43.67596,466.37509,271.39978,57.42217,412.65247,220.0504,79.98072
1927,16.05,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.63782,219.98521,79.93993
1928,16.058,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.56711,219.8846,80.12408
1929,16.067,247.83125,241.62622,43.65765,466.47284,271.56009,57.51953,412.80194,219.83116,80.00534
1930,16.075,247.92226,241.73849,43.67596,466.72751,271.69684,57.69253,412.44516,220.12766,80.02305
1931,16.083,247.92226,241.73849,43.67596,466.72751,271.69684,57.69253,412.75967,219.94006,80.03636
1932,16.092,247.92226,241.73849,43.67596,466.64529,271.90631,57.62292,412.70187,219.84904,80.09708
1933,16.1,247.92226,241.73849,43.67596,466.64529,271.90631,57.62292,412.63782,219.98521,79.93993
1934,16.108,247.92226,241.73849,43.67596,466.72751,271.69684,57.69253,412.44525,219.92975,80.02766
1935,16.117,247.92226,241.73849,43.67596,466.47284,271.56009,57.51953,412.65607,220.01123,80.23302
1936,16.125,247.92226,241.73849,43.67596,466.47284,271.56009,57.51953,412.44525,219.92975,80.02766
1937,16.133,247.92226,241.73849,43.67596,466.56589,271.64444,57.49919,412.77283,220.2386,80.22352
1938,16.142,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.53424,220.05637,80.1366
1939,16.15,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.53424,220.05637,80.1366
1940,16.158,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.53424,220.05637,80.1366
1941,16.167,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.65106,220.08585,80.13169
1942,16.175,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.65598,220.20912,80.22842
1943,16.183,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.53424,220.05637,80.1366
1944,16.192,247.92226,241.73849,43.67596,466.746,272.00558,57.60325,412.65607,220.01123,80.23302
1945,16.2,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.65607,220.01123,80.23302
