Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
859,7.15,-170.78178,112.47919,1216.25403,-114.57826,-57.99014,1183.02722,-149.54332,314.51776,1143.6532
860,7.158,-170.78178,112.47919,1216.25403,-114.26508,-58.07328,1182.96594,-149.01152,314.6517,1144.02673
861,7.167,-170.34703,112.20888,1216.24841,-114.19704,-58.08659,1183.078,-149.17276,314.63983,1143.78577
862,7.175,-170.34703,112.20888,1216.24841,-114.34953,-57.9119,1183.09033,-149.11407,314.69543,1143.70361
863,7.183,-170.34703,112.20888,1216.24841,-113.89183,-57.88624,1183.13049,-149.60201,314.46219,1143.73535
864,7.192,-170.34703,112.20888,1216.24841,-113.91897,-58.04112,1183.26733,-149.60201,314.46219,1143.73535
865,7.2,-170.23491,112.09234,1216.36536,-113.34978,-58.19704,1183.29443,-149.25702,314.38193,1143.86108
866,7.208,-170.23491,112.09234,1216.36536,-113.34978,-58.19704,1183.29443,-149.60201,314.46219,1143.73535
867,7.217,-170.23491,112.09234,1216.36536,-113.34978,-58.19704,1183.29443,-149.25702,314.38193,1143.86108
868,7.225,-170.15865,111.88504,1216.72461,-112.86789,-58.53003,1183.28064,-149.60201,314.46219,1143.73535
869,7.233,-170.23491,112.09234,1216.36536,-112.26943,-58.94817,1183.40723,-149.60201,314.46219,1143.73535
870,7.242,-170.64589,111.18892,1216.62158,-112.0785,-58.79584,1183.578,-149.60201,314.46219,1143.73535
871,7.25,-170.64589,111.18892,1216.62158,-111.06566,-59.08223,1183.96875,-149.60201,314.46219,1143.73535
872,7.258,-170.15865,111.88504,1216.72461,-110.9799,-59.07747,1183.79053,-149.60201,314.46219,1143.73535
873,7.267,-170.68712,110.81815,1216.85852,-110.85099,-59.10442,1183.88477,-149.60201,314.46219,1143.73535
874,7.275,-170.8667,110.91194,1216.78333,-110.82806,-59.14413,1184.02625,-149.97792,314.15179,1143.85083
875,7.283,-170.68712,110.81815,1216.85852,-110.66502,-59.3169,1184.39136,-149.97792,314.15179,1143.85083
876,7.292,-170.68712,110.81815,1216.85852,-110.32023,-59.28119,1184.14417,-149.83203,314.25128,1143.73035
877,7.3,-170.68712,110.81815,1216.85852,-109.9645,-59.18687,1184.20862,-149.60201,314.46219,1143.73535
878,7.308,-170.68712,110.81815,1216.85852,-109.49672,-58.9847,1184.42078,-149.60201,314.46219,1143.73535
879,7.317,-170.75946,110.16499,1216.66541,-109.19981,-58.99793,1184.58203,-150.01715,314.21051,1143.77246
880,7.325,-170.68712,110.81815,1216.85852,-108.53714,-59.22564,1184.49304,-149.96001,314.25739,1143.70288
881,7.333,-170.75946,110.16499,1216.66541,-108.40964,-59.14981,1184.39038,-150.01715,314.21051,1143.77246
882,7.342,-170.75946,110.16499,1216.66541,-108.40964,-59.14981,1184.39038,-150.21338,314.26785,1143.54834
883,7.35,-170.32523,109.89451,1216.65979,-108.2588,-59.16447,1184.6637,-150.27052,314.22098,1143.61804
884,7.358,-170.75946,110.16499,1216.66541,-107.771,-59.18488,1184.9635,-150.21338,314.26785,1143.54834
885,7.367,-170.32523,109.89451,1216.65979,-107.53717,-59.33184,1185.04626,-150.33318,314.11703,1143.61584
886,7.375,-170.32523,109.89451,1216.65979,-107.2188,-59.67636,1185.13354,-150.45201,314.16257,1143.56262
887,7.383,-170.32523,109.89451,1216.65979,-107.2188,-59.67636,1185.13354,-150.42453,314.06769,1143.41577
888,7.392,-170.32523,109.89451,1216.65979,-106.85988,-59.59993,1185.10022,-150.4845,314.27646,1143.55884
889,7.4,-170.32523,109.89451,1216.65979,-106.81745,-59.46974,1185.17871,-150.75885,313.95996,1143.13
890,7.408,-170.32523,109.89451,1216.65979,-106.56017,-59.62695,1185.31287,-151.4395,313.92422,1143.25781
891,7.417,-169.58075,109.76158,1216.81531,-106.14994,-59.3426,1185.35193,-151.58897,314.21667,1143.26453
892,7.425,-170.32523,109.89451,1216.65979,-105.72396,-59.53878,1185.27673,-151.92258,313.83173,1143.17871
893,7.433,-170.32523,109.89451,1216.65979,-105.82607,-59.46715,1185.46155,-152.08897,313.88754,1143.18494
894,7.442,-169.58075,109.76158,1216.81531,-106.03901,-59.42469,1185.74072,-152.08897,313.88754,1143.18494
895,7.45,-170.24603,110.34222,1217.07654,-105.72369,-59.19272,1185.89282,-152.37764,313.78989,1143.0531
896,7.458,-169.308,111.64149,1217.49988,-105.35505,-59.26409,1185.78894,-152.29785,313.83606,1142.98242
897,7.467,-169.58075,109.76158,1216.81531,-105.35505,-59.26409,1185.78894,-152.5695,313.63855,1143.13708
898,7.475,-170.32523,109.89451,1216.65979,-104.60527,-59.29947,1186.20032,-152.5695,313.63855,1143.13708
899,7.483,-170.24603,110.34222,1217.07654,-104.69291,-59.21379,1186.60095,-152.48973,313.68472,1143.06653
900,7.492,-170.24603,110.34222,1217.07654,-104.5755,-59.31787,1186.73718,-152.5695,313.63855,1143.13708
901,7.5,-169.24606,112.04771,1217.61084,-104.56753,-59.20484,1187.10461,-152.48973,313.68472,1143.06653
902,7.508,-170.0773,112.24361,1217.68213,-104.70903,-58.70307,1187.29944,-152.48973,313.68472,1143.06653
903,7.517,-169.24606,112.04771,1217.61084,-104.72235,-58.69131,1187.42517,-152.29785,313.83606,1142.98242
904,7.525,-170.17352,110.99546,1217.26965,-104.72662,-58.47109,1187.45398,-152.37764,313.78989,1143.0531
905,7.533,-169.24606,112.04771,1217.61084,-104.57858,-58.56816,1187.48157,-152.29785,313.83606,1142.98242
906,7.542,-168.88045,112.49673,1217.66882,-104.90325,-58.34699,1187.62732,-152.40529,313.94287,1142.99109
907,7.55,-169.24606,112.04771,1217.61084,-104.69631,-58.32403,1188.047,-152.40529,313.94287,1142.99109
908,7.558,-168.88045,112.49673,1217.66882,-104.0614,-58.13034,1188.13696,-152.21342,314.09418,1142.9071
909,7.567,-169.4238,112.85738,1217.62573,-104.0614,-58.13034,1188.13696,-152.21342,314.09418,1142.9071
910,7.575,-168.72035,112.6888,1217.55615,-104.15165,-58.04449,1188.21436,-152.21342,314.09418,1142.9071
911,7.583,-168.43275,113.18019,1217.70679,-104.15165,-58.04449,1188.21436,-151.74112,314.50421,1142.72327
912,7.592,-168.48094,112.56463,1217.39929,-103.85412,-57.97649,1188.53918,-151.88695,314.40475,1142.84351
913,7.6,-168.43275,113.18019,1217.70679,-104.00219,-57.87941,1188.51172,-151.74112,314.50421,1142.72327
914,7.608,-168.43275,113.18019,1217.70679,-103.97861,-57.63154,1188.4668,-151.74112,314.50421,1142.72327
915,7.617,-168.75191,113.34195,1217.69238,-104.0457,-57.53873,1188.51392,-151.74112,314.50421,1142.72327
916,7.625,-168.43275,113.18019,1217.70679,-104.12709,-57.40789,1188.59839,-151.84062,314.54907,1142.66919
917,7.633,-168.48094,112.56463,1217.39929,-104.1923,-57.26727,1188.96558,-151.74112,314.50421,1142.72327
918,7.642,-168.48094,112.56463,1217.39929,-104.25488,-57.2607,1189.21887,-152.01468,314.76868,1142.8114
919,7.65,-168.48094,112.56463,1217.39929,-104.04999,-56.81608,1189.10425,-151.74112,314.50421,1142.72327
920,7.658,-168.6169,112.87109,1217.30725,-104.07706,-56.74249,1189.28613,-151.84062,314.54907,1142.66919
921,7.667,-168.6169,112.87109,1217.30725,-104.23058,-56.80703,1189.547,-152.11418,314.81354,1142.75745
922,7.675,-168.48094,112.56463,1217.39929,-104.23058,-56.80703,1189.547,-151.85294,314.6965,1142.89307
923,7.683,-168.6169,112.87109,1217.30725,-104.31544,-56.90453,1189.6366,-152.11418,314.81354,1142.75745
924,7.692,-168.26448,113.52614,1217.1925,-104.39685,-56.46742,1189.93689,-151.84062,314.54907,1142.66919
925,7.7,-168.10605,113.93796,1217.35901,-104.07144,-56.23442,1190.40454,-151.95244,314.74136,1142.83911
926,7.708,-167.96779,114.0459,1217.24719,-104.0881,-55.79478,1190.87219,-151.70276,315.38593,1143.00781
927,7.717,-167.96779,114.0459,1217.24719,-104.16792,-55.85284,1190.99915,-151.45798,315.23117,1142.77502
928,7.725,-168.10605,113.93796,1217.35901,-103.77203,-55.52673,1191.36646,-151.18439,314.9668,1142.68677
929,7.733,-168.10605,113.93796,1217.35901,-103.64538,-55.59208,1191.59607,-151.34332,315.53726,1142.71338
930,7.742,-167.96779,114.0459,1217.24719,-103.98851,-55.36139,1191.70483,-151.18439,314.9668,1142.68677
931,7.75,-167.96779,114.0459,1217.24719,-103.69149,-55.49095,1192.15259,-151.18439,314.9668,1142.68677
932,7.758,-168.10605,113.93796,1217.35901,-103.70087,-55.36479,1192.59729,-151.18439,314.9668,1142.68677
933,7.767,-167.96779,114.0459,1217.24719,-103.63865,-55.35191,1192.77393,-151.22449,315.49179,1142.7666
934,7.775,-168.10605,113.93796,1217.35901,-103.50053,-55.14337,1192.83313,-151.18439,314.9668,1142.68677
935,7.783,-168.10605,113.93796,1217.35901,-103.36375,-55.11705,1192.91406,-151.18439,314.9668,1142.68677
936,7.792,-168.10605,113.93796,1217.35901,-103.53111,-55.00469,1193.00366,-151.06554,314.92133,1142.73999
937,7.8,-167.96779,114.0459,1217.24719,-103.69792,-54.8337,1193.27808,-151.18439,314.9668,1142.68677
938,7.808,-167.96779,114.0459,1217.24719,-103.69792,-54.8337,1193.27808,-151.34332,315.53726,1142.71338
939,7.817,-168.10605,113.93796,1217.35901,-103.76509,-54.741,1193.32532,-151.18439,314.9668,1142.68677
940,7.825,-167.96779,114.0459,1217.24719,-103.81609,-54.12146,1193.66699,-151.06554,314.92133,1142.73999
941,7.833,-167.96779,114.0459,1217.24719,-104.08475,-54.11441,1193.93311,-151.18439,314.9668,1142.68677
942,7.842,-168.10605,113.93796,1217.35901,-103.87768,-53.92298,1194.13635,-151.06554,314.92133,1142.73999
943,7.85,-168.10605,113.93796,1217.35901,-104.15128,-53.80219,1194.12744,-151.06554,314.92133,1142.73999
944,7.858,-168.01962,114.34398,1217.68115,-104.26631,-53.92194,1194.3949,-151.18439,314.9668,1142.68677
945,7.867,-168.01962,114.34398,1217.68115,-104.354,-53.79182,1194.56421,-151.06554,314.92133,1142.73999
946,7.875,-168.01962,114.34398,1217.68115,-104.354,-53.79182,1194.56421,-151.06554,314.92133,1142.73999
947,7.883,-167.61255,115.04838,1217.75281,-104.82127,-53.78427,1194.98645,-151.06554,314.92133,1142.73999
948,7.892,-167.88138,114.45193,1217.56921,-105.34315,-53.73083,1195.30176,-151.18439,314.9668,1142.68677
949,7.9,-167.47432,115.15623,1217.64099,-105.34315,-53.73083,1195.30176,-151.06554,314.92133,1142.73999
950,7.908,-167.61255,115.04838,1217.75281,-105.5416,-53.67154,1195.38,-151.06554,314.92133,1142.73999
951,7.917,-167.47432,115.15623,1217.64099,-106.14704,-52.94614,1195.58325,-151.06554,314.92133,1142.73999
952,7.925,-167.47432,115.15623,1217.64099,-106.07283,-52.71998,1196.03979,-151.06554,314.92133,1142.73999
953,7.933,-168.01962,114.34398,1217.68115,-106.07283,-52.71998,1196.03979,-151.06554,314.92133,1142.73999
954,7.942,-167.61255,115.04838,1217.75281,-106.07283,-52.71998,1196.03979,-151.06554,314.92133,1142.73999
955,7.95,-167.47432,115.15623,1217.64099,-105.95159,-52.44866,1196.33826,-151.06554,314.92133,1142.73999
956,7.958,-167.61255,115.04838,1217.75281,-106.03217,-52.24475,1196.68445,-151.06554,314.92133,1142.73999
957,7.967,-167.61255,115.04838,1217.75281,-106.46663,-52.05455,1196.78918,-151.06554,314.92133,1142.73999
958,7.975,-167.61255,115.04838,1217.75281,-106.77226,-51.70223,1196.92236,-151.06554,314.92133,1142.73999
959,7.983,-167.61255,115.04838,1217.75281,-106.77226,-51.70223,1196.92236,-151.29556,314.71045,1142.73511
960,7.992,-167.61255,115.04838,1217.75281,-107.10437,-50.80013,1197.2345,-151.29556,314.71045,1142.73511
961,8,-167.78488,114.97403,1217.83801,-107.16548,-50.78855,1197.51416,-151.29556,314.71045,1142.73511
962,8.008,-167.61255,115.04838,1217.75281,-107.16548,-50.78855,1197.51416,-151.06554,314.92133,1142.73999
963,8.017,-167.78488,114.97403,1217.83801,-107.56183,-50.7114,1197.99951,-151.06554,314.92133,1142.73999
964,8.025,-167.78488,114.97403,1217.83801,-107.684,-50.40823,1198.72168,-151.06554,314.92133,1142.73999
965,8.033,-167.61255,115.04838,1217.75281,-107.72507,-50.4444,1198.89893,-151.21783,314.8844,1142.80371
966,8.042,-167.78488,114.97403,1217.83801,-107.79948,-50.28489,1199.07031,-151.29556,314.71045,1142.73511
967,8.05,-167.64241,115.0775,1217.72949,-108.1927,-50.2965,1199.10547,-151.44785,314.67349,1142.79883
968,8.058,-167.76042,115.5567,1217.76709,-108.1634,-49.83814,1199.67126,-151.29556,314.71045,1142.73511
969,8.067,-167.76042,115.5567,1217.76709,-108.50973,-49.57695,1199.89001,-151.29556,314.71045,1142.73511
970,8.075,-167.76042,115.5567,1217.76709,-109.16524,-49.02268,1199.92932,-151.29556,314.71045,1142.73511
971,8.083,-167.76042,115.5567,1217.76709,-109.48618,-48.69819,1199.96973,-151.06554,314.92133,1142.73999
972,8.092,-167.76042,115.5567,1217.76709,-109.56547,-48.75134,1200.10205,-151.06554,314.92133,1142.73999
973,8.1,-167.88869,115.64152,1217.70337,-109.56547,-48.75134,1200.10205,-151.06554,314.92133,1142.73999
974,8.108,-167.76042,115.5567,1217.76709,-110.59855,-48.47458,1200.38501,-151.06554,314.92133,1142.73999
975,8.117,-167.92551,115.47283,1217.54956,-110.24487,-47.83687,1200.35425,-151.06554,314.92133,1142.73999
976,8.125,-168.05379,115.55761,1217.48572,-110.731,-47.49997,1200.67749,-151.06554,314.92133,1142.73999
977,8.133,-167.88869,115.64152,1217.70337,-111.14833,-47.08149,1201.21741,-151.06554,314.92133,1142.73999
978,8.142,-168.05379,115.55761,1217.48572,-111.089,-46.99614,1201.34802,-151.06554,314.92133,1142.73999
979,8.15,-168.42072,116.10242,1217.34668,-111.26862,-46.94588,1201.47754,-151.06554,314.92133,1142.73999
980,8.158,-168.72957,116.33442,1217.33997,-111.24828,-46.51126,1201.70605,-151.06554,314.92133,1142.73999
981,8.167,-168.72957,116.33442,1217.33997,-111.30635,-46.46147,1201.91467,-151.06554,314.92133,1142.73999
982,8.175,-168.72957,116.33442,1217.33997,-111.45006,-46.49492,1201.93689,-151.18439,314.9668,1142.68677
983,8.183,-169.39977,116.53386,1217.39661,-111.85459,-46.5636,1202.29797,-151.18439,314.9668,1142.68677
984,8.192,-169.39977,116.53386,1217.39661,-111.73142,-46.26817,1202.86108,-151.18439,314.9668,1142.68677
985,8.2,-169.39977,116.53386,1217.39661,-112.47995,-45.88427,1202.86353,-151.34332,315.53726,1142.71338
986,8.208,-170.07001,116.73582,1217.45349,-112.54713,-45.96738,1203.0177,-151.34332,315.53726,1142.71338
987,8.217,-169.39977,116.53386,1217.39661,-112.67764,-45.78416,1203.30701,-151.61702,315.80161,1142.80164
988,8.225,-170.07001,116.73582,1217.45349,-112.81754,-44.98399,1203.27905,-151.61702,315.80161,1142.80164
989,8.233,-170.28665,117.1907,1217.73242,-113.60477,-44.48793,1203.76135,-151.61702,315.80161,1142.80164
990,8.242,-170.53104,117.27161,1217.93665,-113.77657,-44.35824,1203.72156,-151.57932,316.24707,1142.9342
991,8.25,-170.53104,117.27161,1217.93665,-114.0357,-43.59995,1203.91199,-151.61702,315.80161,1142.80164
992,8.258,-170.53104,117.27161,1217.93665,-114.93663,-42.73566,1203.91492,-151.72891,315.99396,1142.97144
993,8.267,-170.53104,117.27161,1217.93665,-115.16975,-42.51229,1204.20959,-151.72891,315.99396,1142.97144
994,8.275,-170.40448,118.17159,1218.09033,-115.217,-42.27388,1204.32568,-151.52158,315.77322,1142.37781
995,8.283,-170.40448,118.17159,1218.09033,-116.26302,-41.6842,1204.49243,-151.63354,315.96555,1142.54773
996,8.292,-170.82144,117.70007,1217.89441,-116.60737,-41.54861,1204.79749,-151.63354,315.96555,1142.54773
997,8.3,-170.53104,117.27161,1217.93665,-116.60737,-41.54861,1204.79749,-151.63354,315.96555,1142.54773
998,8.308,-170.82144,117.70007,1217.89441,-116.62562,-41.36413,1204.98828,-151.63354,315.96555,1142.54773
999,8.317,-170.82144,117.70007,1217.89441,-116.3312,-41.55868,1205.3219,-151.63354,315.96555,1142.54773
1000,8.325,-170.71791,118.46204,1218.04333,-116.75488,-40.79501,1205.11462,-151.63354,315.96555,1142.54773
1001,8.333,-170.82144,117.70007,1217.89441,-116.54153,-40.54793,1205.15332,-151.63354,315.96555,1142.54773
1002,8.342,-170.82144,117.70007,1217.89441,-117.33906,-40.62382,1205.62781,-151.88699,315.97635,1142.39331
1003,8.35,-170.82144,117.70007,1217.89441,-117.33906,-40.62382,1205.62781,-151.81123,316.86722,1142.65869
1004,8.358,-170.93738,117.88914,1217.68213,-117.67523,-40.30373,1206.25562,-151.81123,316.86722,1142.65869
1005,8.367,-171.11919,118.10445,1217.51501,-117.67523,-40.30373,1206.25562,-151.81123,316.86722,1142.65869
1006,8.375,-171.12437,118.38503,1217.42712,-118.10195,-39.77539,1206.00513,-151.81123,316.86722,1142.65869
1007,8.383,-171.12437,118.38503,1217.42712,-118.41923,-39.28814,1206.13208,-151.81123,316.86722,1142.65869
1008,8.392,-171.3174,118.39165,1217.44092,-118.80501,-39.23978,1206.1969,-151.81123,316.86722,1142.65869
1009,8.4,-171.0916,118.70733,1217.44873,-119.02983,-39.09279,1206.13025,-151.81123,316.86722,1142.65869
1010,8.408,-171.28511,118.71942,1217.45959,-119.95068,-38.04725,1206.36682,-151.81123,316.86722,1142.65869
1011,8.417,-171.28511,118.71942,1217.45959,-119.87051,-37.51449,1206.54639,-151.81123,316.86722,1142.65869
1012,8.425,-171.3174,118.39165,1217.44092,-120.79254,-37.09357,1206.88684,-151.81123,316.86722,1142.65869
1013,8.433,-171.91231,118.22885,1217.28955,-120.94963,-36.93861,1206.89758,-151.81123,316.86722,1142.65869
1014,8.442,-171.91231,118.22885,1217.28955,-121.32109,-36.94382,1207.12256,-151.81123,316.86722,1142.65869
1015,8.45,-171.91231,118.22885,1217.28955,-121.56419,-36.89759,1207.41321,-151.81123,316.86722,1142.65869
1016,8.458,-171.91231,118.22885,1217.28955,-121.6206,-36.77267,1207.47473,-152.77141,316.96841,1142.30957
1017,8.467,-172.10533,118.23571,1217.30334,-121.91135,-36.4032,1207.9353,-152.98279,316.98056,1142.31018
1018,8.475,-172.01102,118.86088,1217.44263,-122.30067,-36.07158,1207.7843,-152.98279,316.98056,1142.31018
1019,8.483,-172.01102,118.86088,1217.44263,-122.30067,-36.07158,1207.7843,-152.98279,316.98056,1142.31018
1020,8.492,-172.01102,118.86088,1217.44263,-122.72552,-35.69212,1208.04456,-152.98279,316.98056,1142.31018
1021,8.5,-172.08736,118.97629,1217.34619,-123.20669,-35.01144,1207.88684,-152.98279,316.98056,1142.31018
1022,8.508,-172.08736,118.97629,1217.34619,-123.0209,-34.90666,1208.10095,-152.98279,316.98056,1142.31018
1023,8.517,-172.39651,119.20704,1217.33936,-123.02417,-35.10058,1208.15344,-152.98279,316.98056,1142.31018
1024,8.525,-172.39651,119.20704,1217.33936,-123.14921,-34.94886,1208.19824,-152.98279,316.98056,1142.31018
1025,8.533,-172.39651,119.20704,1217.33936,-123.70251,-34.64659,1208.20618,-153.243,316.95294,1142.09583
1026,8.542,-172.39651,119.20704,1217.33936,-124.58079,-34.0274,1208.27576,-153.243,316.95294,1142.09583
1027,8.55,-172.39651,119.20704,1217.33936,-125.12817,-33.62247,1207.99402,-153.2058,317.39825,1142.22852
1028,8.558,-172.52451,119.29234,1217.27588,-125.54526,-33.69564,1208.37549,-153.4588,316.95428,1142.11182
1029,8.567,-172.76291,119.36444,1217.48804,-125.67185,-33.57628,1208.23193,-153.4588,316.95428,1142.11182
1030,8.575,-172.76291,119.36444,1217.48804,-125.66526,-33.53509,1208.38843,-153.51259,317.09109,1142.02795
1031,8.583,-173.05113,119.50345,1217.63696,-125.56248,-33.30078,1208.7301,-153.84462,316.82877,1142.10278
1032,8.592,-173.05113,119.50345,1217.63696,-125.79282,-33.09333,1208.98096,-153.7005,317.07245,1142.06946
1033,8.6,-173.05113,119.50345,1217.63696,-126.8021,-32.62506,1208.90076,-153.61465,317.03955,1142.10779
1034,8.608,-173.05113,119.50345,1217.63696,-126.8021,-32.62506,1208.90076,-153.83418,317.70291,1142.01184
1035,8.617,-173.05113,119.50345,1217.63696,-126.3334,-33.23785,1209.05188,-153.63316,318.10724,1142.1875
1036,8.625,-173.05113,119.50345,1217.63696,-126.80856,-31.58985,1209.12976,-153.95772,318.12775,1142.18616
1037,8.633,-173.72028,119.7061,1217.69385,-126.8997,-31.23579,1209.25195,-154.05925,318.18826,1142.0083
1038,8.642,-173.72028,119.7061,1217.69385,-127.38271,-31.09309,1209.62305,-154.09656,317.74313,1141.87549
1039,8.65,-174.67955,120.33924,1217.70886,-127.38271,-31.09309,1209.62305,-154.09656,317.74313,1141.87549
1040,8.658,-174.67955,120.33924,1217.70886,-127.86745,-30.21937,1209.60962,-154.09656,317.74313,1141.87549
1041,8.667,-174.67955,120.33924,1217.70886,-128.15396,-30.06894,1209.63098,-154.05925,318.18826,1142.0083
1042,8.675,-174.67955,120.33924,1217.70886,-128.30219,-30.00771,1209.53247,-154.12355,318.14267,1142.07678
1043,8.683,-174.67955,120.33924,1217.70886,-128.30219,-30.00771,1209.53247,-154.05925,318.18826,1142.0083
1044,8.692,-174.655,120.92138,1217.63818,-128.30219,-30.00771,1209.53247,-154.05925,318.18826,1142.0083
1045,8.7,-174.655,120.92138,1217.63818,-128.49559,-29.94855,1209.66931,-154.05925,318.18826,1142.0083
1046,8.708,-174.655,120.92138,1217.63818,-128.83479,-29.99236,1209.62805,-154.05925,318.18826,1142.0083
1047,8.717,-174.655,120.92138,1217.63818,-129.73166,-29.17254,1209.22839,-154.40456,318.2677,1141.88257
1048,8.725,-174.655,120.92138,1217.63818,-130.14308,-28.86441,1209.04663,-154.05925,318.18826,1142.0083
1049,8.733,-174.655,120.92138,1217.63818,-130.36855,-28.71729,1208.97986,-154.05925,318.18826,1142.0083
1050,8.742,-174.655,120.92138,1217.63818,-130.77461,-28.93382,1208.95117,-154.05925,318.18826,1142.0083
1051,8.75,-174.84787,121.14061,1217.47852,-130.70853,-28.66671,1208.65637,-154.40456,318.2677,1141.88257
1052,8.758,-174.84787,121.14061,1217.47852,-130.70853,-28.66671,1208.65637,-154.40456,318.2677,1141.88257
1053,8.767,-174.84787,121.14061,1217.47852,-131.59727,-28.54573,1208.63818,-154.40456,318.2677,1141.88257
1054,8.775,-174.84787,121.14061,1217.47852,-132.06963,-28.69541,1208.8728,-154.40456,318.2677,1141.88257
1055,8.783,-174.84787,121.14061,1217.47852,-132.18959,-28.53857,1208.92017,-154.05925,318.18826,1142.0083
1056,8.792,-174.95309,121.32447,1217.25854,-132.8177,-28.35131,1208.99915,-154.40456,318.2677,1141.88257
1057,8.8,-174.95309,121.32447,1217.25854,-132.98785,-28.53932,1208.99805,-154.40456,318.2677,1141.88257
1058,8.808,-174.95309,121.32447,1217.25854,-132.97163,-27.82694,1208.93665,-154.40456,318.2677,1141.88257
1059,8.817,-174.95309,121.32447,1217.25854,-133.13089,-27.85417,1208.83154,-154.05925,318.18826,1142.0083
1060,8.825,-174.95309,121.32447,1217.25854,-133.26109,-27.72709,1208.66846,-154.40456,318.2677,1141.88257
1061,8.833,-174.95309,121.32447,1217.25854,-133.26109,-27.72709,1208.66846,-154.05925,318.18826,1142.0083
1062,8.842,-175.26254,121.55425,1217.25159,-133.61586,-27.5306,1208.62329,-154.40456,318.2677,1141.88257
1063,8.85,-175.26254,121.55425,1217.25159,-133.91652,-27.38247,1208.63379,-154.05925,318.18826,1142.0083
1064,8.858,-175.26254,121.55425,1217.25159,-133.91652,-27.38247,1208.63379,-154.40456,318.2677,1141.88257
1065,8.867,-175.26254,121.55425,1217.25159,-133.91652,-27.38247,1208.63379,-154.40456,318.2677,1141.88257
1066,8.875,-175.26254,121.55425,1217.25159,-134.14815,-27.23602,1208.55554,-154.46886,318.22211,1141.95117
1067,8.883,-175.43456,121.47991,1217.33667,-134.14815,-27.23602,1208.55554,-153.95772,318.12775,1142.18616
1068,8.892,-175.43456,121.47991,1217.33667,-134.51604,-27.20807,1208.63403,-154.3535,317.93198,1142.07178
1069,8.9,-175.43456,121.47991,1217.33667,-134.51604,-27.20807,1208.63403,-154.05925,318.18826,1142.0083
1070,8.908,-175.43456,121.47991,1217.33667,-134.51604,-27.20807,1208.63403,-154.05925,318.18826,1142.0083
1071,8.917,-175.42128,121.63726,1217.19324,-134.90384,-27.06838,1208.6167,-154.12355,318.14267,1142.07678
1072,8.925,-175.42128,121.63726,1217.19324,-135.15071,-27.139,1208.5636,-153.56047,318.60828,1141.90405
1073,8.933,-175.42128,121.63726,1217.19324,-135.96272,-26.66598,1208.41479,-153.45892,318.54776,1142.08191
1074,8.942,-175.42128,121.63726,1217.19324,-135.96272,-26.66598,1208.41479,-153.57899,318.2923,1142.14197
1075,8.95,-175.67258,121.71439,1217.15027,-136.14972,-26.74374,1208.64514,-153.45029,318.41495,1142.16125
1076,8.958,-175.42128,121.63726,1217.19324,-136.14972,-26.74374,1208.64514,-153.5715,318.45459,1142.11646
1077,8.967,-175.96284,122.14178,1217.10828,-137.01932,-26.32801,1208.79333,-153.39655,318.27817,1142.24512
1078,8.975,-175.96284,122.14178,1217.10828,-137.01932,-26.32801,1208.79333,-153.43387,317.83298,1142.1123
1079,8.983,-175.96284,122.14178,1217.10828,-137.16879,-26.1545,1208.82617,-153.69362,317.6127,1142.17236
1080,8.992,-175.96284,122.14178,1217.10828,-137.49339,-25.9454,1209.0448,-153.5358,317.04181,1142.14575
1081,9,-175.96284,122.14178,1217.10828,-137.82037,-25.77181,1209.02271,-153.19026,317.38187,1142.23547
1082,9.008,-176.27234,122.37148,1217.1012,-138.08116,-25.51779,1208.69653,-153.35622,317.12103,1142.35376
1083,9.017,-176.27234,122.37148,1217.1012,-138.08116,-25.51779,1208.69653,-153.5112,317.00156,1142.43262
1084,9.025,-176.51099,122.44284,1217.31348,-138.31296,-25.3714,1208.61829,-153.5112,317.00156,1142.43262
1085,9.033,-176.45393,122.07211,1217.23279,-138.31296,-25.3714,1208.61829,-153.5112,317.00156,1142.43262
1086,9.042,-176.69252,122.1435,1217.44507,-138.31296,-25.3714,1208.61829,-153.5112,317.00156,1142.43262
1087,9.05,-176.45393,122.07211,1217.23279,-138.31296,-25.3714,1208.61829,-153.5112,317.00156,1142.43262
1088,9.058,-176.7328,122.40259,1217.25232,-138.59601,-24.29047,1208.58276,-153.84306,316.97058,1142.84949
1089,9.067,-176.55127,122.7019,1217.12085,-138.96405,-24.26268,1208.66162,-153.65443,316.91586,1142.59399
1090,9.075,-176.55127,122.7019,1217.12085,-138.59601,-24.29047,1208.58276,-153.45038,317.11172,1142.62939
1091,9.083,-176.55127,122.7019,1217.12085,-138.96405,-24.26268,1208.66162,-153.32106,317.26788,1142.76587
1092,9.092,-176.7328,122.40259,1217.25232,-139.21487,-24.14476,1208.68481,-153.73216,316.879,1142.7157
1093,9.1,-177.02127,122.54067,1217.40137,-139.49065,-23.9803,1208.61719,-153.69328,316.80054,1142.76221
1094,9.108,-176.8398,122.83997,1217.26978,-139.55934,-23.78102,1208.52625,-153.52045,316.97049,1142.80713
1095,9.117,-176.8398,122.83997,1217.26978,-139.55934,-23.78102,1208.52625,-154.06537,316.48639,1142.39502
1096,9.125,-176.8398,122.83997,1217.26978,-139.57774,-23.47925,1208.55554,-153.87943,317.27612,1142.53833
