Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
907,7.55,-81.96481,99.98483,1426.37842,42.69804,121.01134,1384.95068,-158.80759,133.29349,1290.2301,76.59106,133.15208,1203.44629
908,7.558,-81.96481,99.98483,1426.37842,42.69804,121.01134,1384.95068,-158.80759,133.29349,1290.2301,76.59106,133.15208,1203.44629
909,7.567,-82.01157,99.9384,1426.54785,42.22431,121.1604,1384.79883,-158.86076,133.27667,1290.09546,76.59106,133.15208,1203.44629
910,7.575,-81.92761,100.35666,1426.32446,42.69692,121.27413,1385.21814,-159.09486,133.38034,1290.35437,76.59106,133.15208,1203.44629
911,7.583,-82.09479,100.11052,1426.24976,42.69692,121.27413,1385.21814,-159.09486,133.38034,1290.35437,77.0423,133.72061,1203.401
912,7.592,-81.87259,100.45602,1426.45264,42.69692,121.27413,1385.21814,-159.09486,133.38034,1290.35437,77.0423,133.72061,1203.401
913,7.6,-81.80384,100.49249,1426.27808,42.69692,121.27413,1385.21814,-159.46391,133.91302,1290.17798,77.0423,133.72061,1203.401
914,7.608,-81.86156,100.60143,1426.51831,43.23414,120.46043,1385.30713,-159.46391,133.91302,1290.17798,77.0423,133.72061,1203.401
915,7.617,-81.80384,100.49249,1426.27808,43.3765,120.8166,1385.39233,-159.48723,134.09758,1290.09863,77.0423,133.72061,1203.401
916,7.625,-81.80384,100.49249,1426.27808,43.3765,120.8166,1385.39233,-159.48723,134.09758,1290.09863,77.0423,133.72061,1203.401
917,7.633,-81.38752,100.80691,1426.41797,43.72767,120.78371,1385.51526,-159.41742,134.30481,1290.33154,77.0423,133.72061,1203.401
918,7.642,-81.38752,100.80691,1426.41797,43.72767,120.78371,1385.51526,-159.36079,134.20753,1290.48682,77.0423,133.72061,1203.401
919,7.65,-81.35084,100.84258,1426.4303,43.82518,121.55482,1385.61951,-159.15427,134.53548,1290.53064,77.0423,133.72061,1203.401
920,7.658,-81.18774,100.92548,1426.52002,44.02106,121.84245,1385.51208,-159.41742,134.30481,1290.33154,77.0423,133.72061,1203.401
921,7.667,-81.18774,100.92548,1426.52002,44.02106,121.84245,1385.51208,-159.21091,134.63275,1290.37549,77.0423,133.72061,1203.401
922,7.675,-81.18774,100.92548,1426.52002,44.02106,121.84245,1385.51208,-159.41742,134.30481,1290.33154,77.30476,133.74507,1203.41943
923,7.683,-81.17587,101.05128,1426.59363,44.02106,121.84245,1385.51208,-159.21091,134.63275,1290.37549,77.30476,133.74507,1203.41943
924,7.692,-81.32452,101.19048,1426.78503,44.02106,121.84245,1385.51208,-159.21091,134.63275,1290.37549,77.0423,133.72061,1203.401
925,7.7,-80.91559,101.77905,1426.83411,44.02106,121.84245,1385.51208,-158.98767,134.61388,1290.1637,77.30476,133.74507,1203.41943
926,7.708,-80.6781,101.7923,1426.82813,44.02106,121.84245,1385.51208,-159.0298,134.77585,1289.82532,77.30476,133.74507,1203.41943
927,7.717,-80.69016,101.74147,1426.88684,44.02106,121.84245,1385.51208,-159.0298,134.77585,1289.82532,78.07135,133.80875,1204.17505
928,7.725,-80.92879,101.71873,1426.89868,43.67006,121.87544,1385.38916,-159.0298,134.77585,1289.82532,78.07135,133.80875,1204.17505
929,7.733,-80.74754,101.93577,1427.0177,43.89628,122.21378,1385.65906,-159.51814,134.97588,1289.91052,77.31919,133.66705,1203.76001
930,7.742,-80.74754,101.93577,1427.0177,43.89628,122.21378,1385.65906,-159.0298,134.77585,1289.82532,77.31919,133.66705,1203.76001
931,7.75,-80.74754,101.93577,1427.0177,43.89628,122.21378,1385.65906,-159.0298,134.77585,1289.82532,78.07135,133.80875,1204.17505
932,7.758,-80.78435,101.95011,1427.15051,44.02106,121.84245,1385.51208,-159.0298,134.77585,1289.82532,78.25695,133.996,1204.46167
933,7.767,-80.80692,101.94257,1427.25342,43.89628,122.21378,1385.65906,-158.93106,134.51659,1290.31885,78.07135,133.80875,1204.17505
934,7.775,-81.01376,102.21759,1427.28723,43.89628,122.21378,1385.65906,-159.23248,134.66908,1290.30237,78.25695,133.996,1204.46167
935,7.783,-80.80692,101.94257,1427.25342,43.89628,122.21378,1385.65906,-159.59637,134.83722,1290.3197,78.25695,133.996,1204.46167
936,7.792,-81.01376,102.21759,1427.28723,43.89628,122.21378,1385.65906,-159.46158,134.87852,1290.0658,78.25695,133.996,1204.46167
937,7.8,-80.80692,101.94257,1427.25342,43.89628,122.21378,1385.65906,-158.97322,134.6785,1289.98059,78.25695,133.996,1204.46167
938,7.808,-80.80692,101.94257,1427.25342,43.89628,122.21378,1385.65906,-159.59637,134.83722,1290.3197,78.4593,134.73544,1204.9751
939,7.817,-81.01376,102.21759,1427.28723,44.00464,122.34644,1385.75269,-159.43956,135.03812,1290.24402,78.25695,133.996,1204.46167
940,7.825,-81.01376,102.21759,1427.28723,44.00464,122.34644,1385.75269,-159.3156,134.8949,1290.67615,78.25695,133.996,1204.46167
941,7.833,-81.01376,102.21759,1427.28723,43.89628,122.21378,1385.65906,-159.17043,135.68968,1290.72327,78.4593,134.73544,1204.9751
942,7.842,-81.01376,102.21759,1427.28723,43.89628,122.21378,1385.65906,-159.17043,135.68968,1290.72327,78.25695,133.996,1204.46167
943,7.85,-81.0876,102.17055,1427.48572,44.00464,122.34644,1385.75269,-159.63853,135.99423,1290.34302,78.25695,133.996,1204.46167
944,7.858,-81.0876,102.17055,1427.48572,44.00464,122.34644,1385.75269,-159.32529,134.76781,1290.71033,78.25695,133.996,1204.46167
945,7.867,-81.0876,102.17055,1427.48572,44.00464,122.34644,1385.75269,-159.28755,135.1071,1290.44141,78.17338,134.1786,1204.82251
946,7.875,-81.01376,102.21759,1427.28723,44.00464,122.34644,1385.75269,-159.32695,136.18106,1290.59558,78.17338,134.1786,1204.82251
947,7.883,-81.0876,102.17055,1427.48572,44.00464,122.34644,1385.75269,-158.87233,136.14725,1290.75024,78.4593,134.73544,1204.9751
948,7.892,-81.0876,102.17055,1427.48572,44.00464,122.34644,1385.75269,-158.54909,135.98398,1290.76807,78.17338,134.1786,1204.82251
949,7.9,-81.0876,102.17055,1427.48572,44.13275,121.98138,1385.61548,-158.87233,136.14725,1290.75024,78.4593,134.73544,1204.9751
950,7.908,-81.0876,102.17055,1427.48572,44.00464,122.34644,1385.75269,-159.17043,135.68968,1290.72327,78.4593,134.73544,1204.9751
951,7.917,-81.04321,102.33596,1427.57898,44.00464,122.34644,1385.75269,-158.84727,135.5264,1290.74109,78.25695,133.996,1204.46167
952,7.925,-81.0876,102.17055,1427.48572,44.13275,121.98138,1385.61548,-158.84727,135.5264,1290.74109,78.4593,134.73544,1204.9751
953,7.933,-81.04321,102.33596,1427.57898,44.00464,122.34644,1385.75269,-158.54909,135.98398,1290.76807,78.4709,133.80193,1204.68567
954,7.942,-81.0876,102.17055,1427.48572,44.00464,122.34644,1385.75269,-158.54909,135.98398,1290.76807,78.66817,134.54642,1205.21411
955,7.95,-80.88078,101.89554,1427.45178,44.13275,121.98138,1385.61548,-158.54909,135.98398,1290.76807,78.66817,134.54642,1205.21411
956,7.958,-80.88078,101.89554,1427.45178,44.13275,121.98138,1385.61548,-158.7041,135.06218,1290.75513,78.4709,133.80193,1204.68567
957,7.967,-80.88078,101.89554,1427.45178,44.00464,122.34644,1385.75269,-158.86298,135.21677,1291.14771,78.66817,134.54642,1205.21411
958,7.975,-80.83639,102.06091,1427.54517,44.13275,121.98138,1385.61548,-158.86412,134.87241,1290.86658,78.29448,134.64728,1205.64539
959,7.983,-80.83639,102.06091,1427.54517,44.13275,121.98138,1385.61548,-159.00221,134.60454,1290.72803,78.29448,134.64728,1205.64539
960,7.992,-80.88078,101.89554,1427.45178,43.17018,122.91798,1385.35413,-159.00221,134.60454,1290.72803,78.58736,135.07132,1205.82275
961,8,-80.88078,101.89554,1427.45178,43.17018,122.91798,1385.35413,-158.49136,135.37558,1291.21875,78.58736,135.07132,1205.82275
962,8.008,-80.88078,101.89554,1427.45178,43.65587,123.29317,1385.53516,-158.35316,135.64339,1291.35718,79.08527,134.16704,1205.69214
963,8.017,-80.88078,101.89554,1427.45178,43.08523,123.17991,1385.53772,-158.43219,134.66583,1290.92896,79.08527,134.16704,1205.69214
964,8.025,-80.85313,101.91364,1427.32507,43.17018,122.91798,1385.35413,-158.38107,134.89874,1290.77283,79.23269,134.79387,1205.44922
965,8.033,-80.85313,101.91364,1427.32507,43.17018,122.91798,1385.35413,-158.43219,134.66583,1290.92896,79.23269,134.79387,1205.44922
966,8.042,-80.88078,101.89554,1427.45178,43.08523,123.17991,1385.53772,-158.67621,135.80685,1291.33948,78.90697,134.39908,1205.23669
967,8.05,-80.88078,101.89554,1427.45178,43.17018,122.91798,1385.35413,-158.46207,135.68646,1291.3125,79.23269,134.79387,1205.44922
968,8.058,-80.83639,102.06091,1427.54517,43.08523,123.17991,1385.53772,-158.35316,135.64339,1291.35718,79.23269,134.79387,1205.44922
969,8.067,-80.88078,101.89554,1427.45178,43.08523,123.17991,1385.53772,-158.46207,135.68646,1291.3125,78.90697,134.39908,1205.23669
970,8.075,-81.04321,102.33596,1427.57898,43.08523,123.17991,1385.53772,-158.46207,135.68646,1291.3125,78.90697,134.39908,1205.23669
971,8.083,-81.09316,102.43495,1427.54919,43.08523,123.17991,1385.53772,-158.62509,136.0397,1291.18335,78.4487,134.0432,1205.52991
972,8.092,-81.1311,102.55682,1427.71167,43.08523,123.17991,1385.53772,-158.62509,136.0397,1291.18335,78.90697,134.39908,1205.23669
973,8.1,-81.1311,102.55682,1427.71167,43.08523,123.17991,1385.53772,-158.68195,136.30232,1291.34619,78.71378,134.32509,1205.71094
974,8.108,-81.17668,102.84622,1427.78015,43.00382,123.23441,1385.6333,-158.78511,135.84993,1291.2948,78.4487,134.0432,1205.52991
975,8.117,-81.55065,102.9783,1427.92432,43.00382,123.23441,1385.6333,-159.38594,136.42804,1291.36011,78.4487,134.0432,1205.52991
976,8.125,-81.55065,102.9783,1427.92432,43.00382,123.23441,1385.6333,-159.10829,136.0132,1291.27698,78.71378,134.32509,1205.71094
977,8.133,-81.55065,102.9783,1427.92432,42.82479,123.31074,1385.76233,-159.16512,136.27586,1291.43982,78.71378,134.32509,1205.71094
978,8.142,-81.55065,102.9783,1427.92432,42.82479,123.31074,1385.76233,-159.38594,136.42804,1291.36011,79.18565,134.97546,1205.7124
979,8.15,-81.55065,102.9783,1427.92432,42.82479,123.31074,1385.76233,-159.2617,136.49345,1291.11365,78.83574,135.47661,1205.81152
980,8.158,-81.81102,103.11437,1427.99377,42.60207,123.017,1385.91309,-159.2617,136.49345,1291.11365,78.83574,135.47661,1205.81152
981,8.167,-81.81102,103.11437,1427.99377,42.40139,123.40802,1385.6311,-159.2617,136.49345,1291.11365,78.83574,135.47661,1205.81152
982,8.175,-81.77718,104.08146,1427.75916,42.1786,123.11424,1385.78174,-159.42163,136.30368,1291.22498,78.83574,135.47661,1205.81152
983,8.183,-82.42929,103.70442,1427.87463,42.01389,123.14291,1385.78357,-159.58315,136.66272,1291.37061,78.83574,135.47661,1205.81152
984,8.192,-82.43629,103.56554,1427.94006,41.57291,123.3138,1385.94043,-159.73528,136.59338,1291.17322,78.83574,135.47661,1205.81152
985,8.2,-82.39945,104.44711,1427.69836,41.53777,123.47304,1386.00684,-159.79192,136.69069,1291.01807,78.83574,135.47661,1205.81152
986,8.208,-82.53829,104.77402,1427.61401,41.57291,123.3138,1385.94043,-159.79192,136.69069,1291.01807,78.83574,135.47661,1205.81152
987,8.217,-82.53829,104.77402,1427.61401,41.53777,123.47304,1386.00684,-159.79192,136.69069,1291.01807,78.83574,135.47661,1205.81152
988,8.225,-82.53829,104.77402,1427.61401,41.53777,123.47304,1386.00684,-159.95941,137.18008,1290.56836,78.83574,135.47661,1205.81152
989,8.233,-82.53829,104.77402,1427.61401,41.53777,123.47304,1386.00684,-159.75891,136.89856,1291.02209,78.83574,135.47661,1205.81152
990,8.242,-82.53829,104.77402,1427.61401,41.53777,123.47304,1386.00684,-159.95941,137.18008,1290.56836,78.83574,135.47661,1205.81152
991,8.25,-82.79391,105.07229,1427.41638,41.37307,123.50175,1386.00867,-159.80733,137.24933,1290.76587,78.83574,135.47661,1205.81152
992,8.258,-82.79391,105.07229,1427.41638,41.37307,123.50175,1386.00867,-159.80733,137.24933,1290.76587,78.83574,135.47661,1205.81152
993,8.267,-82.79391,105.07229,1427.41638,41.37307,123.50175,1386.00867,-159.80733,137.24933,1290.76587,78.83574,135.47661,1205.81152
994,8.275,-82.86169,105.12466,1427.49194,41.37307,123.50175,1386.00867,-159.80733,137.24933,1290.76587,78.83574,135.47661,1205.81152
995,8.283,-82.86169,105.12466,1427.49194,41.37307,123.50175,1386.00867,-160.12204,137.02866,1290.93079,78.83574,135.47661,1205.81152
996,8.292,-82.79391,105.07229,1427.41638,41.37307,123.50175,1386.00867,-160.12204,137.02866,1290.93079,78.83574,135.47661,1205.81152
997,8.3,-82.86169,105.12466,1427.49194,41.16567,123.53259,1385.87097,-160.12204,137.02866,1290.93079,78.83574,135.47661,1205.81152
998,8.308,-83.19926,105.20869,1427.6167,41.02111,123.84734,1385.82764,-160.12204,137.02866,1290.93079,77.8044,135.69138,1205.79919
999,8.317,-83.19926,105.20869,1427.6167,41.22849,123.81654,1385.96533,-159.96217,137.21846,1290.81934,78.83574,135.47661,1205.81152
1000,8.325,-83.07259,105.20213,1427.5802,41.02111,123.84734,1385.82764,-160.12204,137.02866,1290.93079,78.56274,135.50557,1205.80078
1001,8.333,-83.19926,105.20869,1427.6167,41.16105,124.19022,1385.89893,-160.12204,137.02866,1290.93079,78.56274,135.50557,1205.80078
1002,8.342,-83.19926,105.20869,1427.6167,41.02111,123.84734,1385.82764,-160.34396,137.13385,1291.08923,78.71246,135.40582,1205.63025
1003,8.35,-83.30853,105.10984,1427.70337,40.86051,123.54005,1385.89526,-160.34396,137.13385,1291.08923,77.60149,135.73853,1205.63611
1004,8.358,-83.30853,105.10984,1427.70337,40.86051,123.54005,1385.89526,-160.34396,137.13385,1291.08923,77.19807,136.92583,1205.66663
1005,8.367,-83.46204,105.17496,1427.80127,40.45653,123.72025,1386.17493,-160.34396,137.13385,1291.08923,76.08723,137.25987,1205.67249
1006,8.375,-83.52975,105.22742,1427.87683,40.45653,123.72025,1386.17493,-160.34396,137.13385,1291.08923,76.27232,137.26808,1206.2655
1007,8.383,-83.52975,105.22742,1427.87683,40.4127,123.34982,1386.19678,-160.34396,137.13385,1291.08923,76.27232,137.26808,1206.2655
1008,8.392,-83.68323,105.26257,1427.87354,40.35359,123.41781,1386.34351,-160.34396,137.13385,1291.08923,76.27232,137.26808,1206.2655
1009,8.4,-83.68323,105.26257,1427.87354,40.17453,123.49402,1386.47266,-160.34396,137.13385,1291.08923,76.27232,137.26808,1206.2655
1010,8.408,-84.30822,105.10715,1427.82922,40.17453,123.49402,1386.47266,-160.34396,137.13385,1291.08923,76.27232,137.26808,1206.2655
1011,8.417,-84.30822,105.10715,1427.82922,40.02279,123.27894,1386.77637,-160.47186,137.34908,1291.19519,76.27232,137.26808,1206.2655
1012,8.425,-84.66018,105.13063,1427.80212,39.91625,123.34162,1386.72522,-160.89436,137.40651,1291.36768,76.27232,137.26808,1206.2655
1013,8.433,-84.66018,105.13063,1427.80212,40.26383,122.60007,1387.53076,-160.89436,137.40651,1291.36768,76.27232,137.26808,1206.2655
1014,8.442,-84.82873,105.243,1427.89294,40.18454,122.63561,1387.48987,-160.89436,137.40651,1291.36768,76.08723,137.21724,1206.36511
1015,8.45,-85.00427,105.2305,1427.67419,40.09124,122.60221,1387.53076,-160.94228,137.19952,1291.2677,76.27232,137.26808,1206.2655
1016,8.458,-85.2606,105.44987,1428.18335,40.09124,122.60221,1387.53076,-160.89436,137.40651,1291.36768,76.08723,137.21724,1206.36511
1017,8.467,-85.73582,105.42289,1428.19531,40.06376,123.05303,1387.63611,-161.47328,137.57901,1291.4176,76.08723,137.21724,1206.36511
1018,8.475,-86.19928,105.26923,1428.2334,39.74134,122.92966,1387.82324,-161.92099,137.65244,1291.36255,75.69671,136.67792,1206.27026
1019,8.483,-86.08401,105.31017,1428.31848,39.30374,122.88158,1388.06494,-162.07309,137.58316,1291.16504,76.08723,137.21724,1206.36511
1020,8.492,-86.4034,105.43527,1428.10461,39.31763,122.87476,1387.95972,-162.36072,137.66936,1291.28931,75.88081,138.01381,1206.72803
1021,8.5,-86.4034,105.43527,1428.10461,39.20191,123.02944,1388.16113,-162.41754,137.93159,1291.45215,75.57743,138.08205,1206.71021
1022,8.508,-86.4034,105.43527,1428.10461,39.36816,123.09217,1388.39368,-162.52057,137.47968,1291.40063,75.57743,138.08205,1206.71021
1023,8.517,-86.504,105.59218,1427.9458,39.13662,123.24535,1388.05859,-162.41754,137.93159,1291.45215,75.57743,138.08205,1206.71021
1024,8.525,-86.52785,105.48621,1428.06262,39.21224,123.33523,1388.2605,-162.57739,137.74191,1291.56348,75.57743,138.08205,1206.71021
1025,8.533,-86.52785,105.48621,1428.06262,39.21224,123.33523,1388.2605,-162.4673,137.72018,1291.23499,75.57743,138.08205,1206.71021
1026,8.542,-86.81525,105.77477,1427.91528,39.38047,123.58224,1388.44507,-162.52412,137.98244,1291.39795,75.57743,138.08205,1206.71021
1027,8.55,-86.94484,105.67071,1428.06934,38.90984,123.65522,1388.47766,-162.52412,137.98244,1291.39795,75.33242,138.06805,1206.77869
1028,8.558,-87.05399,105.57195,1428.15588,39.22058,123.70371,1388.68616,-163.17075,138.30762,1291.36218,75.33242,138.06805,1206.77869
1029,8.567,-87.12557,105.83301,1428.08948,39.08258,123.91681,1388.68066,-163.55537,138.11345,1291.33435,75.33242,138.06805,1206.77869
1030,8.575,-87.43686,106.01549,1428.05896,39.08258,123.91681,1388.68066,-163.55537,138.11345,1291.33435,75.33242,138.06805,1206.77869
1031,8.583,-87.69958,106.12318,1428.14209,38.73737,124.05955,1388.81201,-163.55537,138.11345,1291.33435,75.19365,137.75555,1206.99402
1032,8.592,-88.12769,106.43324,1428.03625,38.73415,124.31066,1388.92639,-163.55537,138.11345,1291.33435,74.74014,137.15907,1206.82166
1033,8.6,-88.12769,106.43324,1428.03625,37.56002,125.58091,1388.38745,-163.55537,138.11345,1291.33435,74.91669,137.12953,1207.4248
1034,8.608,-88.12769,106.43324,1428.03625,37.08648,125.7311,1388.23596,-163.64598,138.47119,1291.4624,74.79902,137.32971,1206.65222
1035,8.617,-88.12769,106.43324,1428.03625,36.9114,125.63326,1388.49231,-163.64598,138.47119,1291.4624,74.79902,137.32971,1206.65222
1036,8.625,-88.12769,106.43324,1428.03625,36.9114,125.63326,1388.49231,-163.64598,138.47119,1291.4624,74.79902,137.32971,1206.65222
1037,8.633,-88.12769,106.43324,1428.03625,36.9114,125.63326,1388.49231,-163.64598,138.47119,1291.4624,74.79902,137.32971,1206.65222
1038,8.642,-88.26249,106.38377,1428.21692,36.9114,125.63326,1388.49231,-163.64598,138.47119,1291.4624,74.79902,137.32971,1206.65222
1039,8.65,-88.416,106.44885,1428.31482,36.50398,126.2746,1388.34448,-163.64598,138.47119,1291.4624,74.79902,137.32971,1206.65222
1040,8.658,-88.48497,106.41213,1428.48938,36.50398,126.2746,1388.34448,-163.64598,138.47119,1291.4624,74.79902,137.32971,1206.65222
1041,8.667,-88.48497,106.41213,1428.48938,36.50398,126.2746,1388.34448,-163.64598,138.47119,1291.4624,74.79902,137.32971,1206.65222
1042,8.675,-88.416,106.44885,1428.31482,36.19041,126.75176,1388.6095,-163.64598,138.47119,1291.4624,74.79902,137.32971,1206.65222
1043,8.683,-88.416,106.44885,1428.31482,36.13657,127.12066,1388.63354,-163.51738,139.06697,1291.33276,74.79902,137.32971,1206.65222
1044,8.692,-88.61163,106.41895,1428.526,36.19041,126.75176,1388.6095,-163.64598,138.47119,1291.4624,74.79902,137.32971,1206.65222
1045,8.7,-88.61163,106.41895,1428.526,36.33413,127.0145,1388.49707,-163.64598,138.47119,1291.4624,74.79902,137.32971,1206.65222
1046,8.708,-88.61163,106.41895,1428.526,36.13657,127.12066,1388.63354,-163.64598,138.47119,1291.4624,74.79902,137.32971,1206.65222
1047,8.717,-88.61163,106.41895,1428.526,36.13657,127.12066,1388.63354,-163.64598,138.47119,1291.4624,74.79902,137.32971,1206.65222
1048,8.725,-88.61163,106.41895,1428.526,36.13657,127.12066,1388.63354,-163.84323,138.62881,1291.3114,74.79902,137.32971,1206.65222
1049,8.733,-88.45813,106.35384,1428.4281,36.13657,127.12066,1388.63354,-163.84323,138.62881,1291.3114,74.79902,137.32971,1206.65222
1050,8.742,-88.61163,106.41895,1428.526,36.13657,127.12066,1388.63354,-163.71463,139.22464,1291.18176,74.12011,136.29697,1206.66895
1051,8.75,-88.61163,106.41895,1428.526,36.14919,126.74623,1388.7312,-163.66148,139.24149,1291.31616,74.34315,136.75281,1206.80432
1052,8.758,-88.54266,106.45567,1428.35144,36.19041,126.75176,1388.6095,-163.71463,139.22464,1291.18176,74.12011,136.29697,1206.66895
1053,8.767,-88.74182,106.54459,1428.39722,36.21696,126.37919,1388.66663,-164.06505,138.7348,1291.46997,73.85145,136.37643,1206.56458
1054,8.775,-88.61163,106.41895,1428.526,36.21696,126.37919,1388.66663,-163.84323,138.62881,1291.3114,72.86506,136.43248,1206.64185
1055,8.783,-88.61163,106.41895,1428.526,36.21696,126.37919,1388.66663,-164.06505,138.7348,1291.46997,74.12011,136.29697,1206.66895
1056,8.792,-88.61163,106.41895,1428.526,36.21696,126.37919,1388.66663,-164.06505,138.7348,1291.46997,72.86506,136.43248,1206.64185
1057,8.8,-88.54266,106.45567,1428.35144,36.21696,126.37919,1388.66663,-163.88327,139.3474,1291.47473,74.04066,136.77463,1206.69348
1058,8.808,-88.61163,106.41895,1428.526,36.21696,126.37919,1388.66663,-163.88327,139.3474,1291.47473,72.59642,136.51158,1206.53748
1059,8.817,-88.74182,106.54459,1428.39722,36.21696,126.37919,1388.66663,-163.88327,139.3474,1291.47473,72.54397,136.58336,1206.72253
1060,8.825,-88.74182,106.54459,1428.39722,36.21696,126.37919,1388.66663,-163.88327,139.3474,1291.47473,72.59642,136.51158,1206.53748
1061,8.833,-88.74182,106.54459,1428.39722,36.21696,126.37919,1388.66663,-164.14241,138.89221,1291.41711,72.59642,136.51158,1206.53748
1062,8.842,-88.695,106.59107,1428.22778,36.45872,125.77359,1388.8241,-164.19554,138.87541,1291.28271,72.59642,136.51158,1206.53748
1063,8.85,-88.74182,106.54459,1428.39722,36.00541,125.41873,1388.77258,-164.44243,138.9239,1291.4491,72.59642,136.51158,1206.53748
1064,8.858,-88.75806,106.50363,1428.47559,36.00541,125.41873,1388.77258,-164.44243,138.9239,1291.4491,72.59642,136.51158,1206.53748
1065,8.867,-88.62786,106.37798,1428.60437,36.00541,125.41873,1388.77258,-164.29903,138.79349,1291.59717,72.59642,136.51158,1206.53748
1066,8.875,-88.62786,106.37798,1428.60437,36.08786,125.02507,1388.97034,-164.45647,138.49812,1291.73767,72.59642,136.51158,1206.53748
1067,8.883,-88.62786,106.37798,1428.60437,35.92282,125.07925,1388.95752,-164.45647,138.49812,1291.73767,72.59642,136.51158,1206.53748
1068,8.892,-88.62786,106.37798,1428.60437,36.12465,124.8604,1388.69666,-164.45647,138.49812,1291.73767,72.59642,136.51158,1206.53748
1069,8.9,-88.55629,106.11697,1428.67065,35.92282,125.07925,1388.95752,-164.47495,138.20454,1291.72217,72.59642,136.51158,1206.53748
1070,8.908,-88.55629,106.11697,1428.67065,35.90635,124.74105,1388.92126,-164.50961,138.48128,1291.60327,72.36689,136.19603,1206.86926
1071,8.917,-88.6941,105.94465,1428.67664,35.80053,124.70855,1388.99512,-164.61127,138.4675,1291.79126,72.3124,136.3614,1206.88684
1072,8.925,-88.6941,105.94465,1428.67664,35.90635,124.74105,1388.92126,-164.61127,138.4675,1291.79126,72.29119,136.27388,1206.94153
1073,8.933,-89.20889,106.01929,1428.85706,35.80053,124.70855,1388.99512,-164.70685,138.05362,1291.59131,72.29119,136.27388,1206.94153
1074,8.942,-88.89462,106.0003,1428.802,35.80053,124.70855,1388.99512,-164.61127,138.4675,1291.79126,72.29119,136.27388,1206.94153
1075,8.95,-89.52798,105.96404,1428.81824,35.80053,124.70855,1388.99512,-164.62976,138.17392,1291.77576,72.29119,136.27388,1206.94153
1076,8.958,-89.52798,105.96404,1428.81824,35.66822,124.53057,1389.11145,-164.62976,138.17392,1291.77576,71.10179,136.29335,1206.89197
1077,8.967,-89.52798,105.96404,1428.81824,35.43604,124.15223,1389.07593,-164.70685,138.05362,1291.59131,70.3129,134.69237,1207.0824
1078,8.975,-89.73898,106.02737,1429.14246,35.43604,124.15223,1389.07593,-164.78314,137.86969,1291.43359,69.84967,134.48795,1207.11963
1079,8.983,-89.73898,106.02737,1429.14246,35.04583,124.25122,1389.224,-164.78314,137.86969,1291.43359,69.84967,134.48795,1207.11963
1080,8.992,-89.73898,106.02737,1429.14246,35.43604,124.15223,1389.07593,-164.70685,138.05362,1291.59131,69.84967,134.48795,1207.11963
1081,9,-89.59924,105.99954,1429.13745,35.43604,124.15223,1389.07593,-164.70685,138.05362,1291.59131,70.3129,134.69237,1207.0824
1082,9.008,-89.59924,105.99954,1429.13745,35.43604,124.15223,1389.07593,-164.882,137.67242,1291.49683,69.84967,134.48795,1207.11963
1083,9.017,-89.28017,106.05479,1429.17639,35.35287,124.16521,1388.88562,-164.882,137.67242,1291.49683,69.70457,134.12181,1207.1947
1084,9.025,-89.59924,105.99954,1429.13745,35.64692,124.45941,1388.849,-164.882,137.67242,1291.49683,70.19934,134.40828,1207.14331
1085,9.033,-89.28017,106.05479,1429.17639,35.67551,124.71976,1389.02197,-164.73869,137.54185,1291.64478,69.70457,134.12181,1207.1947
1086,9.042,-89.28748,105.94368,1429.0354,35.48521,124.34319,1388.76917,-164.66161,137.6622,1291.8291,69.70457,134.12181,1207.1947
1087,9.05,-89.28748,105.94368,1429.0354,35.65419,124.64861,1388.75952,-164.73869,137.54185,1291.64478,69.82645,134.43507,1206.94702
1088,9.058,-89.28748,105.94368,1429.0354,35.48521,124.34319,1388.76917,-164.73869,137.54185,1291.64478,69.82645,134.43507,1206.94702
1089,9.067,-88.76546,105.98013,1428.99597,35.85593,124.42989,1388.49878,-164.66238,137.72581,1291.80249,69.82645,134.43507,1206.94702
1090,9.075,-88.76546,105.98013,1428.99597,35.58099,124.34476,1388.21021,-164.66238,137.72581,1291.80249,69.82645,134.43507,1206.94702
1091,9.083,-89.08702,105.88799,1428.91003,35.92086,124.74167,1388.03394,-164.66161,137.6622,1291.8291,69.82645,134.43507,1206.94702
1092,9.092,-89.28748,105.94368,1429.0354,36.01643,124.53574,1387.60132,-164.58527,137.84615,1291.98694,69.82645,134.43507,1206.94702
1093,9.1,-89.28748,105.94368,1429.0354,36.18537,124.84113,1387.59167,-164.90851,137.71045,1291.99561,69.52618,134.13011,1206.0614
1094,9.108,-88.76546,105.98013,1428.99597,35.83244,124.30344,1387.36389,-164.90929,137.77405,1291.96887,69.52618,134.13011,1206.0614
1095,9.117,-88.76546,105.98013,1428.99597,36.01643,124.53574,1387.60132,-165.09604,137.64438,1292.02917,69.52618,134.13011,1206.0614
1096,9.125,-88.76546,105.98013,1428.99597,35.79182,124.54224,1387.29126,-165.09604,137.64438,1292.02917,69.52618,134.13011,1206.0614
1097,9.133,-89.59924,105.99954,1429.13745,35.79182,124.54224,1387.29126,-165.17313,137.52402,1291.84473,69.52618,134.13011,1206.0614
1098,9.142,-89.59924,105.99954,1429.13745,35.68192,124.51234,1387.36316,-165.17313,137.52402,1291.84473,69.52618,134.13011,1206.0614
