Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
998,8.308,226.5847,274.31418,592.22589,363.25146,276.85828,539.67218,358.35712,137.45476,506.72168
999,8.317,226.5847,274.31418,592.22589,363.29346,276.79984,539.72198,359.03314,136.84293,506.8913
1000,8.325,226.5847,274.31418,592.22589,363.25146,276.85828,539.67218,358.61075,137.80014,506.68292
1001,8.333,226.46104,274.53317,592.26123,363.20657,277.13913,539.67206,358.80786,137.36543,506.66022
1002,8.342,226.40535,274.63412,592.32867,363.25146,277.17145,539.56152,358.15988,137.88956,506.74438
1003,8.35,226.46104,274.53317,592.26123,363.13797,277.58597,539.56323,358.80786,137.36543,506.66022
1004,8.358,226.46104,274.53317,592.26123,362.97794,277.68668,539.72333,358.62534,137.90009,506.79456
1005,8.367,226.46104,274.53317,592.26123,363.04947,277.3306,539.67188,358.80786,137.36543,506.66022
1006,8.375,226.26787,274.4921,592.25726,363.04947,277.3306,539.67188,358.15988,137.88956,506.74438
1007,8.383,226.34917,274.86929,592.35645,363.07059,277.72525,539.62231,358.15988,137.88956,506.74438
1008,8.392,226.46104,274.53317,592.26123,363.03061,277.88281,539.64246,358.15988,137.88956,506.74438
1009,8.4,226.34917,274.86929,592.35645,363.03061,277.88281,539.64246,358.62534,137.90009,506.79456
1010,8.408,226.34917,274.86929,592.35645,362.93796,277.84427,539.74347,358.15988,137.88956,506.74438
1011,8.417,226.21167,274.72729,592.28503,362.93796,277.84427,539.74347,358.62534,137.90009,506.79456
1012,8.425,226.34161,275.10992,592.49146,362.84012,278.24808,539.50336,358.8779,138.08244,506.56143
1013,8.433,226.34161,275.10992,592.49146,362.98389,278.17041,539.58728,358.8779,138.08244,506.56143
1014,8.442,226.21167,274.72729,592.28503,362.98389,278.17041,539.58728,358.8779,138.08244,506.56143
1015,8.45,226.34917,274.86929,592.35645,362.98389,278.17041,539.58728,358.51859,138.16409,506.6217
1016,8.458,226.34917,274.86929,592.35645,362.84625,278.21365,539.56665,358.51859,138.16409,506.6217
1017,8.467,226.13655,275.15057,592.41174,362.98389,278.17041,539.58728,358.51859,138.16409,506.6217
1018,8.475,226.13655,275.15057,592.41174,362.98389,278.17041,539.58728,358.51859,138.16409,506.6217
1019,8.483,226.34917,274.86929,592.35645,363.10089,278.32584,539.67938,358.51859,138.16409,506.6217
1020,8.492,226.14407,274.91,592.27673,362.79517,278.3299,539.38171,358.51859,138.16409,506.6217
1021,8.5,225.99904,275.00858,592.34033,362.98389,278.17041,539.58728,358.51859,138.16409,506.6217
1022,8.508,225.99904,275.00858,592.34033,362.84625,278.21365,539.56665,358.51859,138.16409,506.6217
1023,8.517,226.14407,274.91,592.27673,362.98389,278.17041,539.58728,358.51859,138.16409,506.6217
1024,8.525,226.14407,274.91,592.27673,363.05048,278.04138,539.76837,358.8779,138.08244,506.56143
1025,8.533,226.14407,274.91,592.27673,362.96326,278.36908,539.65881,358.51859,138.16409,506.6217
1026,8.542,226.13655,275.15057,592.41174,362.96326,278.36908,539.65881,358.51859,138.16409,506.6217
1027,8.55,226.13655,275.15057,592.41174,362.91214,278.48532,539.47388,358.8779,138.08244,506.56143
1028,8.558,226.13655,275.15057,592.41174,362.91214,278.48532,539.47388,358.51859,138.16409,506.6217
1029,8.567,226.13655,275.15057,592.41174,363.10138,278.45096,539.617,358.51859,138.16409,506.6217
1030,8.575,226.14407,274.91,592.27673,363.10138,278.45096,539.617,358.51859,138.16409,506.6217
1031,8.583,226.03746,275.32095,592.36597,362.9335,277.88593,539.67621,358.51859,138.16409,506.6217
1032,8.592,226.14407,274.91,592.27673,362.9335,277.88593,539.67621,358.05307,138.15361,506.57153
1033,8.6,226.14407,274.91,592.27673,362.96326,278.36908,539.65881,358.51859,138.16409,506.6217
1034,8.608,226.03746,275.32095,592.36597,363.10138,278.45096,539.617,358.51859,138.16409,506.6217
1035,8.617,226.1481,275.20224,592.35364,363.05026,278.5672,539.43207,358.51859,138.16409,506.6217
1036,8.625,226.049,275.37259,592.30786,363.05026,278.5672,539.43207,358.51859,138.16409,506.6217
1037,8.633,226.049,275.37259,592.30786,362.96326,278.36908,539.65881,358.51859,138.16409,506.6217
1038,8.642,226.05652,275.13202,592.17285,363.05048,278.04138,539.76837,358.51859,138.16409,506.6217
1039,8.65,226.05652,275.13202,592.17285,363.18857,278.1232,539.72656,358.51859,138.16409,506.6217
1040,8.658,226.05652,275.13202,592.17285,363.10138,278.45096,539.617,358.51859,138.16409,506.6217
1041,8.667,226.1481,275.20224,592.35364,363.10138,278.45096,539.617,358.51859,138.16409,506.6217
1042,8.675,226.049,275.37259,592.30786,363.05026,278.5672,539.43207,358.51859,138.16409,506.6217
1043,8.683,226.1481,275.20224,592.35364,363.05026,278.5672,539.43207,358.51859,138.16409,506.6217
1044,8.692,226.08774,275.32596,592.23846,362.96326,278.36908,539.65881,358.05307,138.15361,506.57153
1045,8.7,226.03746,275.32095,592.36597,362.96326,278.36908,539.65881,358.05307,138.15361,506.57153
1046,8.708,226.05652,275.13202,592.17285,362.96326,278.36908,539.65881,358.05307,138.15361,506.57153
1047,8.717,226.14407,274.91,592.27673,362.96326,278.36908,539.65881,358.51859,138.16409,506.6217
1048,8.725,226.14407,274.91,592.27673,362.96326,278.36908,539.65881,358.05307,138.15361,506.57153
1049,8.733,226.15562,274.96164,592.21863,362.96326,278.36908,539.65881,358.51859,138.16409,506.6217
1050,8.742,226.1481,275.20224,592.35364,362.91214,278.48532,539.47388,358.51859,138.16409,506.6217
1051,8.75,226.049,275.37259,592.30786,362.91214,278.48532,539.47388,358.51859,138.16409,506.6217
1052,8.758,226.14407,274.91,592.27673,362.91214,278.48532,539.47388,358.51859,138.16409,506.6217
1053,8.767,226.14407,274.91,592.27673,362.96326,278.36908,539.65881,358.51859,138.16409,506.6217
1054,8.775,226.14407,274.91,592.27673,362.96326,278.36908,539.65881,358.05307,138.15361,506.57153
1055,8.783,226.14407,274.91,592.27673,362.96326,278.36908,539.65881,358.05307,138.15361,506.57153
1056,8.792,226.14407,274.91,592.27673,362.91214,278.48532,539.47388,358.51859,138.16409,506.6217
1057,8.8,226.15562,274.96164,592.21863,362.91214,278.48532,539.47388,358.05307,138.15361,506.57153
1058,8.808,226.14407,274.91,592.27673,362.91214,278.48532,539.47388,358.51859,138.16409,506.6217
1059,8.817,226.15562,274.96164,592.21863,362.91214,278.48532,539.47388,358.51859,138.16409,506.6217
1060,8.825,226.14407,274.91,592.27673,362.91214,278.48532,539.47388,358.51859,138.16409,506.6217
1061,8.833,226.14407,274.91,592.27673,362.91214,278.48532,539.47388,358.51859,138.16409,506.6217
1062,8.842,226.77357,275.34631,592.29047,363.04977,278.44208,539.49445,358.8779,138.08244,506.56143
1063,8.85,226.79489,275.39999,592.22809,362.98389,278.17041,539.58728,358.51859,138.16409,506.6217
1064,8.858,226.99402,275.31674,592.37091,363.10089,278.32584,539.67938,358.51859,138.16409,506.6217
1065,8.867,226.77357,275.34631,592.29047,363.04977,278.44208,539.49445,358.05307,138.15361,506.57153
1066,8.875,226.77357,275.34631,592.29047,363.04977,278.44208,539.49445,358.8779,138.08244,506.56143
1067,8.883,226.77483,275.61679,592.448,362.9328,278.28665,539.40228,358.51859,138.16409,506.6217
1068,8.892,226.61333,275.18005,592.21057,362.9328,278.28665,539.40228,358.51859,138.16409,506.6217
1069,8.9,226.77357,275.34631,592.29047,362.9328,278.28665,539.40228,358.51859,138.16409,506.6217
1070,8.908,226.79489,275.39999,592.22809,362.98389,278.17041,539.58728,358.51859,138.16409,506.6217
1071,8.917,226.14407,274.91,592.27673,362.98389,278.17041,539.58728,358.62534,137.90009,506.79456
1072,8.925,226.34917,274.86929,592.35645,362.98389,278.17041,539.58728,358.62534,137.90009,506.79456
1073,8.933,226.34917,274.86929,592.35645,362.89124,278.13184,539.68829,358.62534,137.90009,506.79456
1074,8.942,226.34917,274.86929,592.35645,362.92056,278.02222,539.62103,358.62534,137.90009,506.79456
1075,8.95,226.00659,274.76797,592.20532,362.98389,278.17041,539.58728,358.62534,137.90009,506.79456
1076,8.958,226.00659,274.76797,592.20532,362.92056,278.02222,539.62103,358.15988,137.88956,506.74438
1077,8.967,226.00659,274.76797,592.20532,363.03061,277.88281,539.64246,358.15988,137.88956,506.74438
1078,8.975,226.21167,274.72729,592.28503,363.20657,277.13913,539.67206,358.15988,137.88956,506.74438
1079,8.983,226.08005,274.49567,592.18066,363.07394,277.25818,539.79321,358.62534,137.90009,506.79456
1080,8.992,226.06227,274.66702,592.13794,362.9639,277.39758,539.77179,358.15988,137.88956,506.74438
1081,9,226.06227,274.66702,592.13794,362.95517,277.49832,539.81146,358.15988,137.88956,506.74438
1082,9.008,225.8363,274.32471,592.19025,363.0202,277.44073,539.71124,358.15988,137.88956,506.74438
1083,9.017,226.04407,274.16678,592.03577,363.06891,277.18243,539.65149,358.61075,137.80014,506.68292
1084,9.025,225.85677,274.03607,591.99878,363.18411,276.99759,539.73126,358.15988,137.88956,506.74438
1085,9.033,225.85677,274.03607,591.99878,363.27396,276.99982,539.61292,358.15988,137.88956,506.74438
1086,9.042,225.85677,274.03607,591.99878,363.27396,276.99982,539.61292,359.18164,137.38379,506.71152
1087,9.05,225.85677,274.03607,591.99878,363.25146,276.85828,539.67218,358.35712,137.45476,506.72168
1088,9.058,225.85677,274.03607,591.99878,363.18411,276.99759,539.73126,358.35712,137.45476,506.72168
1089,9.067,225.85677,274.03607,591.99878,363.18411,276.99759,539.73126,358.15988,137.88956,506.74438
1090,9.075,225.85677,274.03607,591.99878,363.27396,276.99982,539.61292,359.18164,137.38379,506.71152
1091,9.083,225.85677,274.03607,591.99878,363.20657,277.13913,539.67206,358.35712,137.45476,506.72168
1092,9.092,225.85677,274.03607,591.99878,363.27396,276.99982,539.61292,358.38034,137.3815,506.9332
1093,9.1,225.89354,274.13895,591.95166,363.20657,277.13913,539.67206,358.80786,137.36543,506.66022
1094,9.108,225.89354,274.13895,591.95166,363.27396,276.99982,539.61292,359.18164,137.38379,506.71152
1095,9.117,225.85677,274.03607,591.99878,363.20657,277.13913,539.67206,358.98462,137.81844,506.73425
1096,9.125,226.22231,273.87921,591.99603,363.18411,276.99759,539.73126,358.82248,137.46535,506.77182
1097,9.133,226.62193,274.33093,592.04138,363.27396,276.99982,539.61292,359.18164,137.38379,506.71152
1098,9.142,226.0619,273.99539,592.07855,363.25146,276.85828,539.67218,358.98462,137.81844,506.73425
1099,9.15,226.19936,274.13745,592.14996,363.25146,276.85828,539.67218,358.98462,137.81844,506.73425
1100,9.158,225.99422,274.17813,592.07019,363.27396,276.99982,539.61292,358.82248,137.46535,506.77182
1101,9.167,226.38667,274.26813,592.18695,363.27396,276.99982,539.61292,358.35712,137.45476,506.72168
1102,9.175,226.28596,274.22894,592.06836,363.20657,277.13913,539.67206,358.22684,137.78627,506.64993
1103,9.183,226.24919,274.12607,592.11554,363.27396,276.99982,539.61292,358.35712,137.45476,506.72168
1104,9.192,226.0619,273.99539,592.07855,363.27396,276.99982,539.61292,358.83105,137.29219,506.8717
1105,9.2,226.21831,274.41168,592.06006,363.39093,277.15536,539.70514,358.15988,137.88956,506.74438
1106,9.208,225.97531,274.38196,592.09045,363.32355,277.29465,539.76422,359.18164,137.38379,506.71152
1107,9.217,226.42343,274.371,592.13977,363.32355,277.29465,539.76422,358.98462,137.81844,506.73425
1108,9.225,226.42343,274.371,592.13977,363.20657,277.13913,539.67206,358.98462,137.81844,506.73425
1109,9.233,226.42343,274.371,592.13977,363.25906,277.52466,539.66296,358.98462,137.81844,506.73425
1110,9.242,226.42343,274.371,592.13977,363.07059,277.72525,539.62231,358.98462,137.81844,506.73425
1111,9.25,226.42343,274.371,592.13977,363.07059,277.72525,539.62231,358.98462,137.81844,506.73425
1112,9.258,226.42343,274.371,592.13977,363.20657,277.13913,539.67206,358.62534,137.90009,506.79456
1113,9.267,226.42343,274.371,592.13977,363.32355,277.29465,539.76422,358.98462,137.81844,506.73425
1114,9.275,226.36774,274.47192,592.20721,363.32355,277.29465,539.76422,358.15988,137.88956,506.74438
1115,9.283,226.42343,274.371,592.13977,363.25906,277.52466,539.66296,358.98462,137.81844,506.73425
1116,9.292,226.36774,274.47192,592.20721,363.14758,278.0383,539.73462,358.98462,137.81844,506.73425
1117,9.3,226.42343,274.371,592.13977,363.15982,278.30273,539.51587,358.98462,137.81844,506.73425
1118,9.308,226.36774,274.47192,592.20721,363.01947,277.84149,539.43738,358.62534,137.90009,506.79456
1119,9.317,226.36774,274.47192,592.20721,363.21094,278.18646,539.70087,358.98462,137.81844,506.73425
1120,9.325,226.36774,274.47192,592.20721,363.21909,277.68222,539.68311,358.98462,137.81844,506.73425
1121,9.333,226.36774,274.47192,592.20721,363.25906,277.52466,539.66296,358.98462,137.81844,506.73425
1122,9.342,226.36774,274.47192,592.20721,363.10214,277.52673,539.59094,358.98462,137.81844,506.73425
1123,9.35,226.42343,274.371,592.13977,363.07059,277.72525,539.62231,358.62534,137.90009,506.79456
1124,9.358,226.42343,274.371,592.13977,363.01947,277.84149,539.43738,358.98462,137.81844,506.73425
1125,9.367,226.42343,274.371,592.13977,363.00378,278.11597,539.6507,358.15988,137.88956,506.74438
1126,9.375,226.42343,274.371,592.13977,362.92679,277.80292,539.53839,358.98462,137.81844,506.73425
1127,9.383,226.42343,274.371,592.13977,363.00128,277.99246,539.70972,358.98462,137.81844,506.73425
1128,9.392,226.23027,274.3299,592.1358,362.96271,277.77579,539.63684,358.15988,137.88956,506.74438
1129,9.4,226.28596,274.22894,592.06836,363.04947,277.3306,539.67188,358.62534,137.90009,506.79456
1130,9.408,226.28596,274.22894,592.06836,363.17722,277.24884,539.73932,358.15988,137.88956,506.74438
1131,9.417,226.89236,274.59689,592.03247,362.93939,277.47,539.65045,358.62534,137.90009,506.79456
1132,9.425,226.89236,274.59689,592.03247,363.07059,277.72525,539.62231,358.15988,137.88956,506.74438
1133,9.433,227.05258,274.76318,592.11237,363.07059,277.72525,539.62231,358.98462,137.81844,506.73425
1134,9.442,226.89236,274.59689,592.03247,363.04947,277.3306,539.67188,358.15988,137.88956,506.74438
1135,9.45,226.23027,274.3299,592.1358,363.15591,277.04218,539.82294,358.15988,137.88956,506.74438
1136,9.458,226.28596,274.22894,592.06836,363.11392,277.10059,539.77307,358.15988,137.88956,506.74438
1137,9.467,225.98703,274.09976,592.05066,363.11392,277.10059,539.77307,358.15988,137.88956,506.74438
1138,9.475,225.98703,274.09976,592.05066,363.20657,277.13913,539.67206,358.15988,137.88956,506.74438
1139,9.483,226.218,274.06445,592.14526,363.06891,277.18243,539.65149,358.15988,137.88956,506.74438
1140,9.492,225.98703,274.09976,592.05066,363.06891,277.18243,539.65149,358.15988,137.88956,506.74438
1141,9.5,225.98703,274.09976,592.05066,363.06891,277.18243,539.65149,358.15988,137.88956,506.74438
1142,9.508,225.98703,274.09976,592.05066,362.95886,277.32184,539.63007,358.15988,137.88956,506.74438
1143,9.517,225.93759,274.20477,592.11957,363.06891,277.18243,539.65149,358.15988,137.88956,506.74438
1144,9.525,225.98703,274.09976,592.05066,363.20657,277.13913,539.67206,358.15988,137.88956,506.74438
1145,9.533,226.218,274.06445,592.14526,363.20657,277.13913,539.67206,358.15988,137.88956,506.74438
1146,9.542,226.218,274.06445,592.14526,363.20657,277.13913,539.67206,358.15988,137.88956,506.74438
1147,9.55,226.218,274.06445,592.14526,363.20657,277.13913,539.67206,358.15988,137.88956,506.74438
1148,9.558,226.24919,274.12607,592.11554,363.27396,276.99982,539.61292,358.15988,137.88956,506.74438
1149,9.567,226.28596,274.22894,592.06836,363.20657,277.13913,539.67206,359.18164,137.38379,506.71152
1150,9.575,226.54707,274.15201,592.10443,363.25146,276.85828,539.67218,358.98462,137.81844,506.73425
1151,9.583,226.33647,273.83344,592.1153,363.20657,277.13913,539.67206,359.18164,137.38379,506.71152
1152,9.592,226.50536,273.99405,592.19556,363.25146,276.85828,539.67218,358.35712,137.45476,506.72168
1153,9.6,226.33647,273.83344,592.1153,363.29346,276.79984,539.72198,358.87479,137.26216,506.56573
1154,9.608,226.2912,273.71771,592.16614,363.29346,276.79984,539.72198,359.18164,137.38379,506.71152
1155,9.617,226.33647,273.83344,592.1153,363.29346,276.79984,539.72198,359.18164,137.38379,506.71152
1156,9.625,226.95126,274.11942,592.13696,363.29346,276.79984,539.72198,359.47369,136.75809,506.84808
1157,9.633,226.44952,273.69196,592.19116,363.29346,276.79984,539.72198,359.47369,136.75809,506.84808
1158,9.642,226.94064,273.82178,592.255,363.29346,276.79984,539.72198,359.47369,136.75809,506.84808
1159,9.65,226.97797,273.76727,592.31256,363.46478,276.74573,539.81445,359.47369,136.75809,506.84808
1160,9.658,227.06096,273.78793,592.13983,363.46478,276.74573,539.81445,359.47369,136.75809,506.84808
1161,9.667,227.06096,273.78793,592.13983,363.29346,276.79984,539.72198,359.4068,136.86134,506.94257
1162,9.675,227.4471,274.19003,592.00623,363.54358,276.62595,539.89343,359.6499,136.48656,506.80576
1163,9.683,227.57547,274.03354,592.15216,363.54358,276.62595,539.89343,359.6499,136.48656,506.80576
1164,9.692,227.73569,274.19986,592.23206,363.54373,276.61774,540.03851,359.27625,136.46812,506.75449
1165,9.7,227.20116,273.77759,592.17188,363.37225,276.68008,539.8009,359.6499,136.48656,506.80576
1166,9.708,227.20116,273.77759,592.17188,363.54358,276.62595,539.89343,359.6499,136.48656,506.80576
1167,9.717,227.08853,273.52185,592.2124,363.54373,276.61774,540.03851,359.6499,136.48656,506.80576
1168,9.725,227.62495,273.69766,592.23566,363.58545,276.35538,539.76459,359.6499,136.48656,506.80576
1169,9.733,227.62495,273.69766,592.23566,363.4928,276.31683,539.8656,359.6499,136.48656,506.80576
1170,9.742,227.69495,273.65027,592.28278,363.43988,276.60437,539.98566,359.27625,136.46812,506.75449
1171,9.75,226.9989,273.1781,592.11725,363.44031,276.59732,540.15106,359.40347,136.19301,506.69708
1172,9.758,227.31265,273.44705,592.37402,363.52676,276.52502,540.03595,359.40347,136.19301,506.69708
1173,9.767,227.19438,273.26736,592.3833,363.52676,276.52502,540.03595,359.40347,136.19301,506.69708
1174,9.775,227.19438,273.26736,592.3833,363.52682,276.25995,539.83325,359.40347,136.19301,506.69708
1175,9.783,227.19438,273.26736,592.3833,363.61417,276.17355,540.04895,359.40347,136.19301,506.69708
1176,9.792,227.19438,273.26736,592.3833,363.61374,276.1806,539.88354,359.40347,136.19301,506.69708
1177,9.8,227.13637,273.32022,592.18866,363.61893,276.04501,539.92328,359.40347,136.19301,506.69708
1178,9.808,227.20544,273.27127,592.23492,363.50256,275.9422,539.88269,359.40347,136.19301,506.69708
1179,9.817,227.13637,273.32022,592.18866,363.52682,276.25995,539.83325,359.40347,136.19301,506.69708
1180,9.825,227.20544,273.27127,592.23492,363.52682,276.25995,539.83325,359.40347,136.19301,506.69708
1181,9.833,227.13637,273.32022,592.18866,363.50256,275.9422,539.88269,359.40347,136.19301,506.69708
1182,9.842,226.9989,273.1781,592.11725,363.41046,276.15714,539.79266,359.40347,136.19301,506.69708
1183,9.85,226.9989,273.1781,592.11725,363.49738,276.07779,539.84296,359.40347,136.19301,506.69708
1184,9.858,227.13637,273.32022,592.18866,363.41565,276.02158,539.8324,358.95297,136.2821,506.75867
1185,9.867,227.20544,273.27127,592.23492,363.41046,276.15714,539.79266,359.77707,136.21149,506.74832
1186,9.875,227.08853,273.52185,592.2124,363.52676,276.52502,540.03595,359.40347,136.19301,506.69708
1187,9.883,227.65596,273.86969,592.31757,363.52676,276.52502,540.03595,359.77707,136.21149,506.74832
1188,9.892,227.69495,273.65027,592.28278,363.61374,276.1806,539.88354,359.40347,136.19301,506.69708
1189,9.9,227.40192,273.21799,592.42047,363.52682,276.25995,539.83325,359.77707,136.21149,506.74832
1190,9.908,227.15759,273.4729,592.25867,363.41046,276.15714,539.79266,359.77707,136.21149,506.74832
1191,9.917,227.13637,273.32022,592.18866,363.4104,276.42218,539.99536,359.77707,136.21149,506.74832
1192,9.925,227.23302,273.05734,592.34027,363.43988,276.60437,539.98566,359.40347,136.19301,506.69708
1193,9.933,227.25529,273.25986,592.20044,363.32349,276.50153,539.94507,359.77707,136.21149,506.74832
1194,9.942,227.39278,273.40198,592.27191,363.52682,276.25995,539.83325,359.77707,136.21149,506.74832
1195,9.95,227.76833,273.33682,592.32654,363.70599,276.2186,539.76807,359.77707,136.21149,506.74832
1196,9.958,227.78831,273.24866,592.23151,363.61374,276.1806,539.88354,359.77707,136.21149,506.74832
1197,9.967,227.94521,273.42242,592.29553,363.50446,276.46521,539.89191,359.77707,136.21149,506.74832
1198,9.975,227.65883,273.19653,592.38269,363.50446,276.46521,539.89191,359.77707,136.21149,506.74832
1199,9.983,227.75279,273.04413,592.13538,363.61902,276.56302,539.92047,359.77707,136.21149,506.74832
1200,9.992,227.72638,272.98904,592.09668,363.70599,276.2186,539.76807,359.77707,136.21149,506.74832
1201,10,227.41342,273.08688,592.24921,363.53214,276.64236,539.87018,359.77707,136.21149,506.74832
1202,10.008,227.48994,273.03592,592.30243,363.53214,276.64236,539.87018,359.88306,136.09109,506.62408
1203,10.017,227.52252,272.93896,592.18146,363.53214,276.64236,539.87018,359.77707,136.21149,506.74832
1204,10.025,227.60167,273.1236,592.16107,363.53214,276.64236,539.87018,359.88306,136.09109,506.62408
1205,10.033,227.48994,273.03592,592.30243,363.61902,276.56302,539.92047,359.77707,136.21149,506.74832
1206,10.042,227.43201,272.92276,592.3728,363.61902,276.56302,539.92047,359.77707,136.21149,506.74832
1207,10.05,227.50854,272.87177,592.42603,363.53214,276.64236,539.87018,359.40347,136.19301,506.69708
1208,10.058,227.65187,273.21558,591.90948,363.61902,276.56302,539.92047,359.77707,136.21149,506.74832
1209,10.067,227.37436,273.47751,592.13373,363.61902,276.56302,539.92047,359.77707,136.21149,506.74832
1210,10.075,227.54417,273.37531,591.89935,363.61902,276.56302,539.92047,359.77707,136.21149,506.74832
1211,10.083,227.59206,273.17365,591.87555,363.61902,276.56302,539.92047,359.88306,136.09109,506.62408
1212,10.092,227.41754,273.38327,592.01843,363.61902,276.56302,539.92047,359.77707,136.21149,506.74832
1213,10.1,227.3907,273.30664,591.91718,363.53214,276.64236,539.87018,359.77707,136.21149,506.74832
1214,10.108,227.24434,273.68335,592.05664,363.61902,276.56302,539.92047,359.89484,136.37518,506.56464
1215,10.117,227.26047,273.49261,592.12408,363.53214,276.64236,539.87018,359.77707,136.21149,506.74832
1216,10.125,227.26047,273.49261,592.12408,363.53214,276.64236,539.87018,359.77707,136.21149,506.74832
1217,10.133,227.07347,273.36258,592.09845,363.53214,276.64236,539.87018,359.77707,136.21149,506.74832
1218,10.142,226.92464,273.5304,591.9386,363.61902,276.56302,539.92047,359.77707,136.21149,506.74832
1219,10.15,226.96988,273.64612,591.88776,363.61902,276.56302,539.92047,359.77707,136.21149,506.74832
1220,10.158,226.89207,273.62735,592.05957,363.53214,276.64236,539.87018,359.77707,136.21149,506.74832
1221,10.167,226.89207,273.62735,592.05957,363.61902,276.56302,539.92047,359.40347,136.19301,506.69708
1222,10.175,226.92464,273.5304,591.9386,363.54358,276.62595,539.89343,359.6499,136.48656,506.80576
1223,10.183,226.89207,273.62735,592.05957,363.53214,276.64236,539.87018,359.40347,136.19301,506.69708
1224,10.192,226.89207,273.62735,592.05957,363.53214,276.64236,539.87018,359.77707,136.21149,506.74832
1225,10.2,226.73871,273.81873,592.15625,363.53214,276.64236,539.87018,359.6499,136.48656,506.80576
1226,10.208,226.73871,273.81873,592.15625,363.54358,276.62595,539.89343,358.82568,136.55727,506.81607
1227,10.217,226.81035,273.83252,592.07098,363.4928,276.31683,539.8656,359.77707,136.21149,506.74832
1228,10.225,226.47983,273.7323,592.01648,363.4928,276.31683,539.8656,359.27625,136.46812,506.75449
1229,10.233,226.51031,274.04913,592.15155,363.43988,276.60437,539.98566,359.6499,136.48656,506.80576
1230,10.242,226.30367,273.73618,591.93127,363.27975,276.63333,540.04706,359.6499,136.48656,506.80576
1231,10.25,226.30367,273.73618,591.93127,363.45093,276.5874,539.99445,359.40347,136.19301,506.69708
1232,10.258,226.18553,273.77634,592.04315,363.48181,276.20691,539.9021,359.40347,136.19301,506.69708
1233,10.267,226.18553,273.77634,592.04315,363.52682,276.25995,539.83325,359.77707,136.21149,506.74832
1234,10.275,226.18553,273.77634,592.04315,363.61374,276.1806,539.88354,359.27625,136.46812,506.75449
1235,10.283,226.32298,273.91843,592.11456,363.33871,276.34012,539.73065,359.40347,136.19301,506.69708
1236,10.292,226.32298,273.91843,592.11456,363.33871,276.34012,539.73065,359.77707,136.21149,506.74832
1237,10.3,226.18553,273.77634,592.04315,363.44031,276.59732,540.15106,359.40347,136.19301,506.69708
1238,10.308,226.2912,273.71771,592.16614,363.25177,276.68451,539.88306,358.95297,136.2821,506.75867
1239,10.317,226.2912,273.71771,592.16614,363.52682,276.25995,539.83325,359.40347,136.19301,506.69708
1240,10.325,226.26624,273.5065,591.98932,363.52725,276.25293,539.99866,359.40347,136.19301,506.69708
1241,10.333,226.2912,273.71771,592.16614,363.33871,276.34012,539.73065,359.40347,136.19301,506.69708
1242,10.342,226.18553,273.77634,592.04315,363.3439,276.20456,539.77039,358.95297,136.2821,506.75867
1243,10.35,226.18553,273.77634,592.04315,363.41046,276.15714,539.79266,358.95297,136.2821,506.75867
1244,10.358,226.18553,273.77634,592.04315,363.52682,276.25995,539.83325,359.40347,136.19301,506.69708
1245,10.367,226.18553,273.77634,592.04315,363.22232,276.2373,539.69006,359.40347,136.19301,506.69708
1246,10.375,226.18553,273.77634,592.04315,363.35788,276.10858,540.0119,359.40347,136.19301,506.69708
1247,10.383,226.18553,273.77634,592.04315,363.19754,276.27267,539.88287,358.95297,136.2821,506.75867
1248,10.392,226.18553,273.77634,592.04315,363.22232,276.2373,539.69006,359.40347,136.19301,506.69708
1249,10.4,226.18553,273.77634,592.04315,363.22751,276.10175,539.7298,359.40347,136.19301,506.69708
1250,10.408,226.18553,273.77634,592.04315,363.19739,276.28085,539.73779,358.89972,136.05685,506.92133
1251,10.417,226.18553,273.77634,592.04315,363.18637,276.17093,539.77429,359.40347,136.19301,506.69708
1252,10.425,226.18553,273.77634,592.04315,363.14056,276.44611,539.8822,359.40347,136.19301,506.69708
1253,10.433,226.18553,273.77634,592.04315,363.22751,276.10175,539.7298,358.82568,136.55727,506.81607
1254,10.442,225.98039,273.81702,591.96344,363.19739,276.28085,539.73779,359.27625,136.46812,506.75449
1255,10.45,226.18553,273.77634,592.04315,363.19739,276.28085,539.73779,359.27625,136.46812,506.75449
1256,10.458,226.18553,273.77634,592.04315,363.19739,276.28085,539.73779,359.6499,136.48656,506.80576
1257,10.467,226.18553,273.77634,592.04315,363.15552,276.55139,539.86658,358.82568,136.55727,506.81607
1258,10.475,226.18553,273.77634,592.04315,363.15552,276.55139,539.86658,358.82568,136.55727,506.81607
1259,10.483,226.18553,273.77634,592.04315,363.15552,276.55139,539.86658,358.82568,136.55727,506.81607
1260,10.492,226.18553,273.77634,592.04315,363.15552,276.55139,539.86658,359.27625,136.46812,506.75449
1261,10.5,226.18553,273.77634,592.04315,363.19739,276.28085,539.73779,359.27625,136.46812,506.75449
1262,10.508,226.18553,273.77634,592.04315,363.29242,276.32339,539.64728,358.82568,136.55727,506.81607
1263,10.517,226.13571,273.72058,591.92688,363.25055,276.5939,539.77612,358.82568,136.55727,506.81607
1264,10.525,226.13571,273.72058,591.92688,363.25055,276.5939,539.77612,359.27625,136.46812,506.75449
1265,10.533,226.18553,273.77634,592.04315,363.25055,276.5939,539.77612,359.20938,136.57137,506.849
