Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2068,17.225,383.17978,-180.03624,360.41483,302.23434,-201.59868,89.52803,372.24905,-106.75068,110.6814
2069,17.233,383.11768,-180.03337,360.53049,302.14755,-201.43874,89.33612,372.60675,-106.87169,110.84985
2070,17.242,383.33575,-179.9601,360.56497,302.31671,-201.46985,89.59803,372.47018,-106.9441,110.90227
2071,17.25,383.33575,-179.9601,360.56497,302.28909,-201.87138,89.34927,372.24905,-106.75068,110.6814
2072,17.258,383.11768,-180.03337,360.53049,302.31671,-201.46985,89.59803,372.24905,-106.75068,110.6814
2073,17.267,383.33575,-179.9601,360.56497,302.0687,-201.46796,89.43433,372.47018,-106.9441,110.90227
2074,17.275,383.11768,-180.03337,360.53049,302.23434,-201.59868,89.52803,372.47018,-106.9441,110.90227
2075,17.283,383.33575,-179.9601,360.56497,302.09857,-201.62209,89.33769,372.47018,-106.9441,110.90227
2076,17.292,383.11768,-180.03337,360.53049,302.14755,-201.43874,89.33612,372.11246,-106.82309,110.73381
2077,17.3,383.25806,-180.1618,360.45709,302.1774,-201.59285,89.23946,372.11246,-106.82309,110.73381
2078,17.308,383.33575,-179.9601,360.56497,302.01178,-201.46214,89.14576,372.11246,-106.82309,110.73381
2079,17.317,383.33575,-179.9601,360.56497,302.37994,-201.90385,89.20885,372.11246,-106.82309,110.73381
2080,17.325,383.25806,-180.1618,360.45709,302.01178,-201.46214,89.14576,372.11246,-106.82309,110.73381
2081,17.333,383.47617,-180.08853,360.49158,302.03668,-201.58076,89.06362,372.11246,-106.82309,110.73381
2082,17.342,383.25806,-180.1618,360.45709,301.98193,-201.30801,89.24241,372.47018,-106.9441,110.90227
2083,17.35,383.65457,-180.08647,360.47955,302.00681,-201.42667,89.16029,372.11246,-106.82309,110.73381
2084,17.358,383.47617,-180.08853,360.49158,302.03668,-201.58076,89.06362,372.47018,-106.9441,110.90227
2085,17.367,383.59625,-180.26071,360.28336,301.98193,-201.30801,89.24241,372.47018,-106.9441,110.90227
2086,17.375,383.47617,-180.08853,360.49158,302.1774,-201.59285,89.23946,372.11246,-106.82309,110.73381
2087,17.383,383.77463,-180.25864,360.27133,301.98193,-201.30801,89.24241,372.47018,-106.9441,110.90227
2088,17.392,383.71252,-180.25578,360.38699,302.09857,-201.62209,89.33769,372.47018,-106.9441,110.90227
2089,17.4,383.61108,-180.28647,360.54913,301.9455,-201.98547,89.318,372.47018,-106.9441,110.90227
2090,17.408,383.72845,-180.42964,360.34747,302.0687,-201.46796,89.43433,372.47018,-106.9441,110.90227
2091,17.417,383.71252,-180.25578,360.38699,301.98193,-201.30801,89.24241,372.11246,-106.82309,110.73381
2092,17.425,383.85306,-180.51962,360.29559,302.0687,-201.46796,89.43433,372.47018,-106.9441,110.90227
2093,17.433,383.71252,-180.25578,360.38699,301.98193,-201.30801,89.24241,372.47018,-106.9441,110.90227
2094,17.442,383.74744,-180.71681,360.4808,302.0687,-201.46796,89.43433,372.47018,-106.9441,110.90227
2095,17.45,383.74744,-180.71681,360.4808,302.08615,-201.33145,89.21761,372.47018,-106.9441,110.90227
2096,17.458,383.80685,-180.69064,360.3717,302.0687,-201.46796,89.43433,372.3063,-107.0872,110.81477
2097,17.467,383.6152,-180.75888,360.33868,302.0687,-201.46796,89.43433,372.3063,-107.0872,110.81477
2098,17.475,383.61243,-180.82878,360.55679,301.80396,-201.55276,89.30484,372.3063,-107.0872,110.81477
2099,17.483,383.80685,-180.69064,360.3717,302.06427,-201.17918,89.31242,372.3063,-107.0872,110.81477
2100,17.492,383.48019,-180.87083,360.41467,302.17596,-201.45779,89.42222,372.3063,-107.0872,110.81477
2101,17.5,383.74744,-180.71681,360.4808,302.0687,-201.46796,89.43433,372.3063,-107.0872,110.81477
2102,17.508,383.61243,-180.82878,360.55679,302.12347,-201.74071,89.25557,372.3063,-107.0872,110.81477
2103,17.517,383.42081,-180.897,360.52377,302.01178,-201.46214,89.14576,372.3063,-107.0872,110.81477
2104,17.525,383.27542,-180.87801,360.42523,301.89093,-201.23709,89.07465,372.3063,-107.0872,110.81477
2105,17.533,383.21603,-180.90416,360.5343,302.0936,-201.58661,89.35221,372.3063,-107.0872,110.81477
2106,17.542,383.21603,-180.90416,360.5343,302.03668,-201.58076,89.06362,372.3063,-107.0872,110.81477
2107,17.55,383.27542,-180.87801,360.42523,302.02008,-201.37918,88.96773,372.3063,-107.0872,110.81477
2108,17.558,383.27542,-180.87801,360.42523,301.82886,-201.67142,89.22272,371.94855,-106.96621,110.64629
2109,17.567,383.21603,-180.90416,360.5343,301.91565,-201.83138,89.41464,372.3063,-107.0872,110.81477
2110,17.575,383.27542,-180.87801,360.42523,302.03247,-201.35742,88.9797,372.3063,-107.0872,110.81477
2111,17.583,383.21603,-180.90416,360.5343,302.03668,-201.58076,89.06362,372.3063,-107.0872,110.81477
2112,17.592,383.27542,-180.87801,360.42523,301.94571,-201.50986,88.89587,372.10822,-106.87717,110.59656
2113,17.6,383.21603,-180.90416,360.5343,301.94571,-201.50986,88.89587,372.39816,-107.10263,110.78431
2114,17.608,383.21603,-180.90416,360.5343,301.94571,-201.50986,88.89587,371.73981,-107.19711,110.5807
2115,17.617,383.21603,-180.90416,360.5343,301.88861,-201.97974,89.02944,372.09766,-107.31809,110.74921
2116,17.625,383.21603,-180.90416,360.5343,301.8587,-201.82552,89.12605,371.90378,-107.05402,110.66824
2117,17.633,383.21603,-180.90416,360.5343,301.94571,-201.50986,88.89587,372.60675,-106.87169,110.84985
2118,17.642,383.19516,-181.03107,360.43661,302.03668,-201.58076,89.06362,372.39816,-107.10263,110.78431
2119,17.65,383.19516,-181.03107,360.43661,301.80347,-201.5775,89.08932,372.46597,-106.99817,110.76504
2120,17.658,383.19516,-181.03107,360.43661,302.03668,-201.58076,89.06362,372.60675,-106.87169,110.84985
2121,17.667,383.24823,-181.01443,360.64508,302.03668,-201.58076,89.06362,372.60675,-106.87169,110.84985
2122,17.675,383.21603,-180.90416,360.5343,302.03668,-201.58076,89.06362,372.39816,-107.10263,110.78431
2123,17.683,383.21603,-180.90416,360.5343,301.8587,-201.82552,89.12605,372.26157,-107.17502,110.83672
2124,17.692,383.21603,-180.90416,360.5343,301.62552,-201.82224,89.15173,372.26157,-107.17502,110.83672
2125,17.7,383.21603,-180.90416,360.5343,301.8587,-201.82552,89.12605,372.39816,-107.10263,110.78431
2126,17.708,383.21603,-180.90416,360.5343,302.03668,-201.58076,89.06362,372.26157,-107.17502,110.83672
2127,17.717,383.24823,-181.01443,360.64508,302.03668,-201.58076,89.06362,372.26157,-107.17502,110.83672
2128,17.725,383.21603,-180.90416,360.5343,302.03668,-201.58076,89.06362,372.39816,-107.10263,110.78431
2129,17.733,383.21603,-180.90416,360.5343,302.03668,-201.58076,89.06362,372.47018,-106.9441,110.90227
2130,17.742,383.24823,-181.01443,360.64508,302.03668,-201.58076,89.06362,372.26157,-107.17502,110.83672
2131,17.75,383.29465,-181.16518,360.55856,302.03668,-201.58076,89.06362,372.47018,-106.9441,110.90227
2132,17.758,383.24823,-181.01443,360.64508,302.03668,-201.58076,89.06362,372.26157,-107.17502,110.83672
2133,17.767,383.30765,-180.98828,360.53601,302.03668,-201.58076,89.06362,372.26157,-107.17502,110.83672
2134,17.775,383.29465,-181.16518,360.55856,302.03668,-201.58076,89.06362,372.26157,-107.17502,110.83672
2135,17.783,383.29465,-181.16518,360.55856,302.03668,-201.58076,89.06362,372.47018,-106.9441,110.90227
2136,17.792,383.24823,-181.01443,360.64508,302.03668,-201.58076,89.06362,372.47018,-106.9441,110.90227
2137,17.8,383.35406,-181.13902,360.44946,302.03668,-201.58076,89.06362,372.26157,-107.17502,110.83672
2138,17.808,383.29465,-181.16518,360.55856,302.03668,-201.58076,89.06362,372.27954,-107.10951,110.98027
2139,17.817,383.35406,-181.13902,360.44946,301.8587,-201.82552,89.12605,372.56805,-107.44006,110.86028
2140,17.825,383.35406,-181.13902,360.44946,301.8587,-201.82552,89.12605,372.27954,-107.10951,110.98027
2141,17.833,383.38626,-181.24931,360.56024,302.06659,-201.73499,88.96701,372.27032,-107.06719,111.11112
2142,17.842,383.35406,-181.13902,360.44946,302.03668,-201.58076,89.06362,372.27032,-107.06719,111.11112
2143,17.85,383.38626,-181.24931,360.56024,302.03668,-201.58076,89.06362,372.58603,-107.37456,111.00382
2144,17.858,383.38626,-181.24931,360.56024,302.14856,-201.43553,89.0123,372.27032,-107.06719,111.11112
2145,17.867,383.35406,-181.13902,360.44946,301.89023,-201.44925,89.05682,372.27954,-107.10951,110.98027
2146,17.875,383.30801,-181.35434,360.65689,301.94571,-201.50986,88.89587,372.25421,-107.13094,110.9685
2147,17.883,383.30801,-181.35434,360.65689,302.03668,-201.58076,89.06362,372.27032,-107.06719,111.11112
2148,17.892,383.38626,-181.24931,360.56024,301.8587,-201.82552,89.12605,372.27954,-107.10951,110.98027
2149,17.9,383.30801,-181.35434,360.65689,301.8587,-201.82552,89.12605,372.26157,-107.17502,110.83672
2150,17.908,383.02078,-181.67265,360.76157,301.76776,-201.75461,88.95831,372.26157,-107.17502,110.83672
2151,17.917,383.02078,-181.67265,360.76157,301.94571,-201.50986,88.89587,372.26157,-107.17502,110.83672
2152,17.925,382.84018,-181.84796,360.80484,301.97562,-201.66408,88.79924,372.09766,-107.31809,110.74921
2153,17.933,382.62949,-181.86702,360.61752,301.94571,-201.50986,88.89587,372.09766,-107.31809,110.74921
2154,17.942,382.80795,-181.73767,360.69403,301.94571,-201.50986,88.89587,372.40417,-107.58313,110.77278
2155,17.95,382.53351,-182.13867,360.71436,301.76776,-201.75461,88.95831,371.86737,-107.46773,110.60783
2156,17.958,382.53351,-182.13867,360.71436,301.76776,-201.75461,88.95831,371.86737,-107.46773,110.60783
2157,17.967,382.50128,-182.02838,360.60355,301.76776,-201.75461,88.95831,371.86737,-107.46773,110.60783
2158,17.975,382.50128,-182.02838,360.60355,301.76776,-201.75461,88.95831,372.09766,-107.31809,110.74921
2159,17.983,382.50128,-182.02838,360.60355,301.97562,-201.66408,88.79924,371.90207,-107.41069,110.68262
2160,17.992,382.50128,-182.02838,360.60355,301.97562,-201.66408,88.79924,371.73981,-107.19711,110.5807
2161,18,382.50128,-182.02838,360.60355,301.96271,-201.71106,88.70264,372.09766,-107.31809,110.74921
2162,18.008,382.50128,-182.02838,360.60355,301.79767,-201.90881,88.86169,372.40417,-107.58313,110.77278
2163,18.017,382.53351,-182.13867,360.71436,301.74329,-202.03676,88.69321,371.86737,-107.46773,110.60783
2164,18.025,382.50128,-182.02838,360.60355,301.74329,-202.03676,88.69321,371.50955,-107.34676,110.43932
2165,18.033,382.50128,-182.02838,360.60355,301.49158,-202.04718,88.71245,371.50955,-107.34676,110.43932
2166,18.042,382.5611,-182.25063,360.73248,301.71338,-201.88257,88.78984,372.04633,-107.46211,110.60428
2167,18.05,382.50128,-182.02838,360.60355,301.89133,-201.63783,88.72739,372.09766,-107.31809,110.74921
2168,18.058,382.50128,-182.02838,360.60355,301.74329,-202.03676,88.69321,372.25989,-107.53168,110.85111
2169,18.067,382.59332,-182.36093,360.84329,301.92123,-201.79202,88.63076,372.56635,-107.79671,110.87468
2170,18.075,382.40317,-182.4566,360.74661,301.49158,-202.04718,88.71245,372.25989,-107.53168,110.85111
2171,18.083,382.45325,-182.50867,360.62485,301.74329,-202.03676,88.69321,372.56635,-107.79671,110.87468
2172,18.092,382.43539,-182.56691,360.85742,301.74329,-202.03676,88.69321,371.97827,-107.82539,110.56479
2173,18.1,382.43539,-182.56691,360.85742,301.71338,-201.88257,88.78984,372.02963,-107.68134,110.70974
2174,18.108,382.5817,-182.49165,360.64722,301.71338,-201.88257,88.78984,372.09766,-107.31809,110.74921
2175,18.117,382.49942,-182.32927,360.65817,301.89133,-201.63783,88.72739,372.56635,-107.79671,110.87468
2176,18.125,382.5817,-182.49165,360.64722,301.92123,-201.79202,88.63076,372.09766,-107.31809,110.74921
2177,18.133,382.48544,-182.61897,360.73566,301.74329,-202.03676,88.69321,372.25989,-107.53168,110.85111
2178,18.142,382.52985,-182.65503,360.9642,301.74329,-202.03676,88.69321,372.33609,-107.9464,110.73329
2179,18.15,382.48544,-182.61897,360.73566,301.49158,-202.04718,88.71245,372.17389,-107.73279,110.6314
2180,18.158,382.5799,-182.70711,360.84247,301.49158,-202.04718,88.71245,372.33609,-107.9464,110.73329
2181,18.167,382.48544,-182.61897,360.73566,301.71338,-201.88257,88.78984,372.56635,-107.79671,110.87468
2182,18.175,382.48544,-182.61897,360.73566,301.74329,-202.03676,88.69321,372.33609,-107.9464,110.73329
2183,18.183,382.5799,-182.70711,360.84247,301.74329,-202.03676,88.69321,372.33609,-107.9464,110.73329
2184,18.192,382.48544,-182.61897,360.73566,301.74329,-202.03676,88.69321,372.56635,-107.79671,110.87468
2185,18.2,382.48544,-182.61897,360.73566,301.49158,-202.04718,88.71245,372.56635,-107.79671,110.87468
2186,18.208,382.48544,-182.61897,360.73566,301.49158,-202.04718,88.71245,372.56635,-107.79671,110.87468
2187,18.217,382.5799,-182.70711,360.84247,301.54599,-201.91925,88.88094,372.33609,-107.9464,110.73329
2188,18.225,382.46527,-182.707,360.71146,301.79767,-201.90881,88.86169,372.49994,-107.80333,110.82078
2189,18.233,382.32632,-182.64841,360.72089,301.54599,-201.91925,88.88094,372.49994,-107.80333,110.82078
2190,18.242,382.40582,-182.73317,360.82053,301.54599,-201.91925,88.88094,372.49994,-107.80333,110.82078
2191,18.25,382.40582,-182.73317,360.82053,301.94571,-201.50986,88.89587,372.73022,-107.65364,110.96216
2192,18.258,382.32632,-182.64841,360.72089,301.54599,-201.91925,88.88094,372.73022,-107.65364,110.96216
2193,18.267,382.40582,-182.73317,360.82053,301.79767,-201.90881,88.86169,372.49994,-107.80333,110.82078
2194,18.275,382.5799,-182.70711,360.84247,301.79767,-201.90881,88.86169,372.26596,-107.90775,110.84917
2195,18.283,382.3465,-182.75931,360.92969,301.79767,-201.90881,88.86169,372.73022,-107.65364,110.96216
2196,18.292,382.46527,-182.707,360.71146,301.79767,-201.90881,88.86169,372.73022,-107.65364,110.96216
2197,18.3,382.40582,-182.73317,360.82053,301.79767,-201.90881,88.86169,372.73895,-107.54582,111.23651
2198,18.308,382.46527,-182.707,360.71146,301.54599,-201.91925,88.88094,372.5087,-107.69551,111.09513
2199,18.317,382.3465,-182.75931,360.92969,301.54599,-201.91925,88.88094,372.27469,-107.79993,111.12353
2200,18.325,382.34732,-182.85052,360.91403,301.79767,-201.90881,88.86169,372.50494,-107.65024,111.26491
2201,18.333,382.40582,-182.73317,360.82053,301.54599,-201.91925,88.88094,372.50494,-107.65024,111.26491
2202,18.342,382.34732,-182.85052,360.91403,301.54599,-201.91925,88.88094,372.27469,-107.79993,111.12353
2203,18.35,382.28799,-182.87668,361.02316,301.79767,-201.90881,88.86169,372.27469,-107.79993,111.12353
2204,18.358,382.34732,-182.85052,360.91403,301.54599,-201.91925,88.88094,372.27469,-107.79993,111.12353
2205,18.367,382.34732,-182.85052,360.91403,301.79767,-201.90881,88.86169,372.27469,-107.79993,111.12353
2206,18.375,382.28799,-182.87668,361.02316,301.54599,-201.91925,88.88094,372.27469,-107.79993,111.12353
2207,18.383,382.28799,-182.87668,361.02316,301.54599,-201.91925,88.88094,371.96637,-108.11711,110.99881
2208,18.392,382.13263,-182.84235,360.95023,301.54599,-201.91925,88.88094,372.11145,-107.93387,111.05891
2209,18.4,382.31503,-182.93399,360.85156,301.54599,-201.91925,88.88094,372.11145,-107.93387,111.05891
2210,18.408,382.31503,-182.93399,360.85156,301.79767,-201.90881,88.86169,372.11145,-107.93387,111.05891
2211,18.417,382.28799,-182.87668,361.02316,301.54599,-201.91925,88.88094,372.11145,-107.93387,111.05891
2212,18.425,382.31503,-182.93399,360.85156,301.50604,-201.99826,88.80766,372.11145,-107.93387,111.05891
2213,18.433,382.31503,-182.93399,360.85156,301.54599,-201.91925,88.88094,371.96637,-108.11711,110.99881
2214,18.442,382.15967,-182.89966,360.77863,301.54599,-201.91925,88.88094,371.96637,-108.11711,110.99881
2215,18.45,382.31503,-182.93399,360.85156,301.75775,-201.98782,88.78842,371.96637,-108.11711,110.99881
2216,18.458,382.31503,-182.93399,360.85156,301.40714,-202.16812,88.71509,372.10672,-107.99227,110.9103
2217,18.467,382.15967,-182.89966,360.77863,301.49158,-202.04718,88.71245,371.95694,-108.23403,110.70157
2218,18.475,382.31503,-182.93399,360.85156,301.49158,-202.04718,88.71245,372.10205,-108.0508,110.76167
2219,18.483,382.13263,-182.84235,360.95023,301.49158,-202.04718,88.71245,372.10205,-108.0508,110.76167
2220,18.492,382.37439,-182.90784,360.7424,301.74329,-202.03676,88.69321,372.10205,-108.0508,110.76167
2221,18.5,382.31503,-182.93399,360.85156,301.49158,-202.04718,88.71245,372.10205,-108.0508,110.76167
2222,18.508,382.15967,-182.89966,360.77863,301.49158,-202.04718,88.71245,372.10205,-108.0508,110.76167
2223,18.517,382.31503,-182.93399,360.85156,301.49158,-202.04718,88.71245,371.95694,-108.23403,110.70157
2224,18.525,382.34732,-182.85052,360.91403,301.65884,-202.1577,88.69586,372.10205,-108.0508,110.76167
2225,18.533,382.21899,-182.8735,360.66949,301.74329,-202.03676,88.69321,372.10205,-108.0508,110.76167
2226,18.542,382.31503,-182.93399,360.85156,301.74329,-202.03676,88.69321,372.10205,-108.0508,110.76167
2227,18.55,382.31503,-182.93399,360.85156,301.49158,-202.04718,88.71245,372.10205,-108.0508,110.76167
2228,18.558,382.31503,-182.93399,360.85156,301.40714,-202.16812,88.71509,372.10205,-108.0508,110.76167
2229,18.567,382.37354,-182.81662,360.75806,301.40714,-202.16812,88.71509,372.10205,-108.0508,110.76167
2230,18.575,382.25586,-182.70726,360.75687,301.74329,-202.03676,88.69321,372.10205,-108.0508,110.76167
2231,18.583,382.43286,-182.79047,360.6489,301.74329,-202.03676,88.69321,372.10205,-108.0508,110.76167
2232,18.592,382.43286,-182.79047,360.6489,301.82977,-201.98091,88.62711,372.10205,-108.0508,110.76167
2233,18.6,382.40582,-182.73317,360.82053,301.55087,-202.01164,88.66584,372.10205,-108.0508,110.76167
2234,18.608,382.3465,-182.75931,360.92969,301.55087,-202.01164,88.66584,372.10205,-108.0508,110.76167
2235,18.617,382.52057,-182.73325,360.9516,301.49158,-202.04718,88.71245,372.10205,-108.0508,110.76167
2236,18.625,382.43286,-182.79047,360.6489,301.49158,-202.04718,88.71245,372.56635,-107.79671,110.87468
2237,18.633,382.63934,-182.68095,360.73337,301.48019,-201.87927,88.81551,372.33609,-107.9464,110.73329
2238,18.642,382.46527,-182.707,360.71146,301.49158,-202.04718,88.71245,372.10205,-108.0508,110.76167
2239,18.65,382.5799,-182.70711,360.84247,301.74329,-202.03676,88.69321,372.33609,-107.9464,110.73329
2240,18.658,382.5799,-182.70711,360.84247,301.49158,-202.04718,88.71245,372.33609,-107.9464,110.73329
2241,18.667,382.5799,-182.70711,360.84247,301.74329,-202.03676,88.69321,372.33231,-107.90112,110.90306
2242,18.675,382.63934,-182.68095,360.73337,301.82977,-201.98091,88.62711,372.33609,-107.9464,110.73329
2243,18.683,382.5799,-182.70711,360.84247,301.79767,-201.80727,88.73521,372.33609,-107.9464,110.73329
2244,18.692,382.5799,-182.70711,360.84247,301.82977,-201.98091,88.62711,372.10205,-108.0508,110.76167
2245,18.7,382.5799,-182.70711,360.84247,301.74329,-202.03676,88.69321,372.56635,-107.79671,110.87468
2246,18.708,382.5799,-182.70711,360.84247,301.74329,-202.03676,88.69321,372.56635,-107.79671,110.87468
2247,18.717,382.63934,-182.68095,360.73337,301.74329,-202.03676,88.69321,372.73022,-107.65364,110.96216
2248,18.725,382.5799,-182.70711,360.84247,301.74329,-202.03676,88.69321,372.56635,-107.79671,110.87468
2249,18.733,382.54489,-182.59282,360.62659,301.49158,-202.04718,88.71245,372.33609,-107.9464,110.73329
2250,18.742,382.5799,-182.70711,360.84247,301.75775,-201.98782,88.78842,372.10205,-108.0508,110.76167
2251,18.75,382.5799,-182.70711,360.84247,301.72391,-201.67453,88.8185,372.56635,-107.79671,110.87468
2252,18.758,382.5799,-182.70711,360.84247,301.97659,-202.10817,88.7282,372.33609,-107.9464,110.73329
2253,18.767,382.69922,-182.65553,360.67538,301.75775,-201.98782,88.78842,372.33609,-107.9464,110.73329
2254,18.775,382.6261,-182.68907,360.79617,301.79767,-201.90881,88.86169,372.49994,-107.80333,110.82078
2255,18.783,382.48544,-182.61897,360.73566,301.79767,-201.90881,88.86169,372.49994,-107.80333,110.82078
2256,18.792,382.5799,-182.70711,360.84247,301.79767,-201.90881,88.86169,372.49994,-107.80333,110.82078
2257,18.8,382.48544,-182.61897,360.73566,301.54599,-201.91925,88.88094,372.33609,-107.9464,110.73329
2258,18.808,382.48544,-182.61897,360.73566,301.79767,-201.90881,88.86169,372.19351,-107.53827,110.79723
2259,18.817,382.48544,-182.61897,360.73566,301.54599,-201.91925,88.88094,372.51791,-107.73783,110.96431
2260,18.825,382.48544,-182.61897,360.73566,301.79767,-201.90881,88.86169,372.4238,-107.38861,110.93861
2261,18.833,382.51266,-182.48251,360.51575,301.97562,-201.66408,88.79924,372.43744,-107.26769,111.01247
2262,18.842,382.5343,-182.60039,360.68625,301.8837,-201.82834,88.80762,372.43744,-107.26769,111.01247
2263,18.85,382.51395,-182.47919,360.56982,301.6048,-201.85909,88.84637,372.33716,-107.37137,111.06982
2264,18.858,382.45325,-182.50867,360.62485,301.6048,-201.85909,88.84637,371.84454,-107.30946,110.90318
2265,18.867,382.54489,-182.59282,360.62659,301.6048,-201.85909,88.84637,371.82077,-107.55326,110.61155
2266,18.875,382.45325,-182.50867,360.62485,301.79767,-201.90881,88.86169,371.647,-107.03732,110.7552
2267,18.883,382.45325,-182.50867,360.62485,301.79767,-201.90881,88.86169,371.95447,-107.26313,110.90332
2268,18.892,382.54489,-182.59282,360.62659,301.79767,-201.90881,88.86169,371.80621,-107.26246,110.85075
2269,18.9,382.51266,-182.48251,360.51575,301.54599,-201.91925,88.88094,371.4458,-107.29604,110.49909
2270,18.908,382.51266,-182.48251,360.51575,301.54599,-201.91925,88.88094,371.8876,-106.79255,111.05405
2271,18.917,382.45325,-182.50867,360.62485,301.71249,-201.50658,88.92155,371.8876,-106.79255,111.05405
2272,18.925,382.45325,-182.50867,360.62485,301.79767,-201.90881,88.86169,372.1889,-107.37067,111.01727
2273,18.933,382.54489,-182.59282,360.62659,301.79767,-201.90881,88.86169,371.4458,-107.29604,110.49909
2274,18.942,382.54489,-182.59282,360.62659,301.79767,-201.90881,88.86169,371.81607,-107.61179,110.46289
2275,18.95,382.48544,-182.61897,360.73566,301.79767,-201.90881,88.86169,371.98001,-107.46871,110.55041
2276,18.958,382.65167,-182.29053,360.51398,301.79767,-201.90881,88.86169,372.26157,-107.17502,110.83672
2277,18.967,382.59225,-182.31668,360.62308,301.97562,-201.66408,88.79924,371.81607,-107.61179,110.46289
2278,18.975,382.65167,-182.29053,360.51398,301.79767,-201.90881,88.86169,371.50955,-107.34676,110.43932
2279,18.983,382.65167,-182.29053,360.51398,301.79767,-201.90881,88.86169,371.50955,-107.34676,110.43932
2280,18.992,382.59225,-182.31668,360.62308,301.79767,-201.90881,88.86169,371.70612,-107.10814,110.65318
2281,19,382.54773,-182.19797,360.31696,301.97562,-201.66408,88.79924,371.70612,-107.10814,110.65318
2282,19.008,382.63693,-182.32332,360.47256,301.79767,-201.90881,88.86169,371.4458,-107.29604,110.49909
2283,19.017,382.5976,-182.07564,360.34052,301.79767,-201.90881,88.86169,371.82858,-107.40421,110.66566
2284,19.025,382.5976,-182.07564,360.34052,301.79767,-201.90881,88.86169,371.4458,-107.29604,110.49909
2285,19.033,382.65692,-181.87489,360.40598,301.74329,-202.03676,88.69321,371.50955,-107.34676,110.43932
2286,19.042,382.71478,-181.7498,360.46909,301.72784,-201.83363,88.88504,371.73981,-107.19711,110.5807
2287,19.05,382.85727,-181.56995,360.47412,301.94571,-201.50986,88.89587,371.90378,-107.05402,110.66824
2288,19.058,382.91666,-181.54379,360.36502,301.76776,-201.75461,88.95831,372.09766,-107.31809,110.74921
2289,19.067,382.85727,-181.56995,360.47412,301.71338,-201.88257,88.78984,371.86737,-107.46773,110.60783
2290,19.075,382.91666,-181.54379,360.36502,301.71338,-201.88257,88.78984,371.86737,-107.46773,110.60783
2291,19.083,383.03574,-181.44055,360.55066,301.95959,-201.90701,88.92142,372.09766,-107.31809,110.74921
2292,19.092,382.85727,-181.56995,360.47412,301.96271,-201.71106,88.70264,371.73981,-107.19711,110.5807
2293,19.1,383.03574,-181.44055,360.55066,301.92123,-201.79202,88.63076,371.73981,-107.19711,110.5807
2294,19.108,383.03574,-181.44055,360.55066,302.08319,-201.79021,88.6905,371.73981,-107.19711,110.5807
2295,19.117,383.03574,-181.44055,360.55066,301.96271,-201.71106,88.70264,372.25732,-107.22908,110.69949
2296,19.125,383.03574,-181.44055,360.55066,301.89133,-201.63783,88.72739,371.89954,-107.10809,110.53098
2297,19.133,382.85727,-181.56995,360.47412,301.89133,-201.63783,88.72739,372.09766,-107.31809,110.74921
2298,19.142,383.09515,-181.4144,360.44156,301.71338,-201.88257,88.78984,372.09766,-107.31809,110.74921
2299,19.15,383.03574,-181.44055,360.55066,301.74329,-202.03676,88.69321,371.50955,-107.34676,110.43932
2300,19.158,383.03574,-181.44055,360.55066,301.71338,-201.88257,88.78984,372.25732,-107.22908,110.69949
2301,19.167,383.03574,-181.44055,360.55066,301.92123,-201.79202,88.63076,372.28235,-107.11363,110.76504
2302,19.175,382.95712,-181.17953,360.5264,301.89133,-201.63783,88.72739,372.28235,-107.11363,110.76504
2303,19.183,382.95712,-181.17953,360.5264,302.01074,-201.51988,88.65526,372.28235,-107.11363,110.76504
2304,19.192,382.95712,-181.17953,360.5264,302.06464,-201.36726,88.83578,372.08893,-107.21633,110.81973
2305,19.2,382.95712,-181.17953,360.5264,301.75241,-201.53358,88.69978,371.82858,-107.40421,110.66566
2306,19.208,382.95712,-181.17953,360.5264,301.79767,-201.80727,88.73521,371.4458,-107.29604,110.49909
2307,19.217,382.95712,-181.17953,360.5264,302.06464,-201.36726,88.83578,372.01788,-107.23045,110.76283
2308,19.225,383.06409,-181.04898,360.6012,302.06464,-201.36726,88.83578,372.26157,-107.17502,110.83672
2309,19.233,382.95712,-181.17953,360.5264,302.05521,-201.42369,88.73107,371.73981,-107.19711,110.5807
2310,19.242,382.95712,-181.17953,360.5264,301.90579,-201.58888,88.82259,371.73981,-107.19711,110.5807
2311,19.25,383.06409,-181.04898,360.6012,301.94571,-201.50986,88.89587,372.26157,-107.17502,110.83672
2312,19.258,383.06409,-181.04898,360.6012,301.94571,-201.50986,88.89587,371.90378,-107.05402,110.66824
2313,19.267,383.06409,-181.04898,360.6012,301.76776,-201.75461,88.95831,372.09766,-107.31809,110.74921
2314,19.275,383.21603,-180.90416,360.5343,301.76776,-201.75461,88.95831,371.86737,-107.46773,110.60783
2315,19.283,383.06409,-181.04898,360.6012,301.76776,-201.75461,88.95831,372.03128,-107.32465,110.69534
2316,19.292,383.06409,-181.04898,360.6012,301.94571,-201.50986,88.89587,371.90378,-107.05402,110.66824
2317,19.3,383.06409,-181.04898,360.6012,302.03668,-201.58076,89.06362,372.26157,-107.17502,110.83672
2318,19.308,383.06409,-181.04898,360.6012,301.94571,-201.50986,88.89587,372.26157,-107.17502,110.83672
2319,19.317,383.06409,-181.04898,360.6012,301.94571,-201.50986,88.89587,372.26157,-107.17502,110.83672
