Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1979,16.483,96.98202,262.02719,795.06689,120.86929,302.71759,713.83026,186.15919,219.41069,724.29883
1980,16.492,97.11987,263.0943,795.39081,121.01135,302.8768,715.2475,186.21606,219.28101,724.41315
1981,16.5,96.87006,262.021,795.26007,121.01135,302.8768,715.2475,186.15919,219.41069,724.29883
1982,16.508,97.46468,262.2298,795.23035,120.79803,302.95419,715.22339,186.34558,219.37558,724.3515
1983,16.517,97.35271,262.22363,795.42352,120.79803,302.95419,715.22339,186.21606,219.28101,724.41315
1984,16.525,96.87006,262.021,795.26007,120.79803,302.95419,715.22339,186.34558,219.37558,724.3515
1985,16.533,97.35271,262.22363,795.42352,121.01135,302.8768,715.2475,186.15919,219.41069,724.29883
1986,16.542,97.46468,262.2298,795.23035,120.79803,302.95419,715.22339,186.34558,219.37558,724.3515
1987,16.55,96.98202,262.02719,795.06689,121.01135,302.8768,715.2475,186.30309,219.50261,724.24121
1988,16.558,97.46468,262.2298,795.23035,120.79803,302.95419,715.22339,186.34558,219.37558,724.3515
1989,16.567,97.46468,262.2298,795.23035,120.79803,302.95419,715.22339,186.21606,219.28101,724.41315
1990,16.575,97.46468,262.2298,795.23035,120.79803,302.95419,715.22339,186.34558,219.37558,724.3515
1991,16.583,97.46468,262.2298,795.23035,120.79803,302.95419,715.22339,186.30309,219.50261,724.24121
1992,16.592,97.46468,262.2298,795.23035,120.93787,302.25278,713.6441,186.34558,219.37558,724.3515
1993,16.6,97.46468,262.2298,795.23035,120.93787,302.25278,713.6441,186.34558,219.37558,724.3515
1994,16.608,97.46468,262.2298,795.23035,120.79803,302.95419,715.22339,186.34558,219.37558,724.3515
1995,16.617,96.87006,262.021,795.26007,120.79803,302.95419,715.22339,186.34558,219.37558,724.3515
1996,16.625,96.98202,262.02719,795.06689,120.79803,302.95419,715.22339,186.34558,219.37558,724.3515
1997,16.633,96.98202,262.02719,795.06689,120.79803,302.95419,715.22339,186.34558,219.37558,724.3515
1998,16.642,97.46468,262.2298,795.23035,121.17019,302.19781,713.67633,186.34558,219.37558,724.3515
1999,16.65,96.98202,262.02719,795.06689,120.93787,302.25278,713.6441,186.30309,219.50261,724.24121
2000,16.658,96.98202,262.02719,795.06689,120.79803,302.95419,715.22339,186.34558,219.37558,724.3515
2001,16.667,96.98202,262.02719,795.06689,121.01135,302.8768,715.2475,186.30309,219.50261,724.24121
2002,16.675,97.46468,262.2298,795.23035,120.93787,302.25278,713.6441,186.30309,219.50261,724.24121
2003,16.683,97.46468,262.2298,795.23035,120.79803,302.95419,715.22339,186.30309,219.50261,724.24121
2004,16.692,96.87006,262.021,795.26007,120.79803,302.95419,715.22339,186.30309,219.50261,724.24121
2005,16.7,96.87006,262.021,795.26007,120.79803,302.95419,715.22339,186.30309,219.50261,724.24121
2006,16.708,97.35271,262.22363,795.42352,120.86929,302.71759,713.83026,186.30309,219.50261,724.24121
2007,16.717,97.35271,262.22363,795.42352,120.79803,302.95419,715.22339,186.30309,219.50261,724.24121
2008,16.725,96.47509,262.85358,795.26849,120.55377,303.33185,715.23657,186.30309,219.50261,724.24121
2009,16.733,96.47509,262.85358,795.26849,120.55377,303.33185,715.23657,186.30309,219.50261,724.24121
2010,16.742,96.47509,262.85358,795.26849,120.18394,303.20496,713.81995,186.27771,219.80138,724.4115
2011,16.75,96.63708,262.89175,795.22729,119.95079,303.08456,713.64197,186.27771,219.80138,724.4115
2012,16.758,96.47509,262.85358,795.26849,119.95079,303.08456,713.64197,186.27771,219.80138,724.4115
2013,16.767,96.47509,262.85358,795.26849,119.76479,303.13611,713.88959,186.27771,219.80138,724.4115
2014,16.775,96.63708,262.89175,795.22729,120.18394,303.20496,713.81995,186.27771,219.80138,724.4115
2015,16.783,96.47509,262.85358,795.26849,119.95079,303.08456,713.64197,186.27771,219.80138,724.4115
2016,16.792,96.54536,262.95544,794.76062,119.95079,303.08456,713.64197,186.27771,219.80138,724.4115
2017,16.8,96.38335,262.91727,794.80176,119.95079,303.08456,713.64197,185.71429,219.48721,724.20752
2018,16.808,96.38335,262.91727,794.80176,119.95079,303.08456,713.64197,186.27771,219.80138,724.4115
2019,16.817,96.38335,262.91727,794.80176,119.95079,303.08456,713.64197,186.27771,219.80138,724.4115
2020,16.825,96.38335,262.91727,794.80176,119.95079,303.08456,713.64197,186.27771,219.80138,724.4115
2021,16.833,96.38335,262.91727,794.80176,119.95079,303.08456,713.64197,186.13448,219.86984,724.33685
2022,16.842,96.38335,262.91727,794.80176,119.95079,303.08456,713.64197,186.27771,219.80138,724.4115
2023,16.85,96.38335,262.91727,794.80176,119.95079,303.08456,713.64197,186.13383,219.70949,724.46912
2024,16.858,96.38335,262.91727,794.80176,119.95079,303.08456,713.64197,186.27771,219.80138,724.4115
2025,16.867,96.31046,263.11633,794.63715,119.95079,303.08456,713.64197,186.13448,219.86984,724.33685
2026,16.875,96.38335,262.91727,794.80176,119.95079,303.08456,713.64197,186.0652,220.13306,724.24817
2027,16.883,96.31046,263.11633,794.63715,119.95079,303.08456,713.64197,186.0652,220.13306,724.24817
2028,16.892,96.31046,263.11633,794.63715,119.95079,303.08456,713.64197,185.33171,219.72498,724.1001
2029,16.9,96.31046,263.11633,794.63715,119.95079,303.08456,713.64197,185.50169,219.81889,724.04407
2030,16.908,96.31046,263.11633,794.63715,119.95079,303.08456,713.64197,186.0652,220.13306,724.24817
2031,16.917,96.31046,263.11633,794.63715,119.95079,303.08456,713.64197,186.0652,220.13306,724.24817
2032,16.925,96.31046,263.11633,794.63715,119.95079,303.08456,713.64197,186.0652,220.13306,724.24817
2033,16.933,96.31046,263.11633,794.63715,119.95079,303.08456,713.64197,186.0652,220.13306,724.24817
2034,16.942,96.31046,263.11633,794.63715,119.87726,303.38351,713.50867,186.0652,220.13306,724.24817
2035,16.95,96.31046,263.11633,794.63715,119.95079,303.08456,713.64197,185.50169,219.81889,724.04407
2036,16.958,96.31046,263.11633,794.63715,119.95079,303.08456,713.64197,186.0652,220.13306,724.24817
2037,16.967,96.31046,263.11633,794.63715,119.95079,303.08456,713.64197,185.89523,220.03914,724.3042
2038,16.975,96.31046,263.11633,794.63715,119.95079,303.08456,713.64197,186.20842,220.06461,724.32281
2039,16.983,96.31046,263.11633,794.63715,119.95079,303.08456,713.64197,186.20842,220.06461,724.32281
2040,16.992,96.31046,263.11633,794.63715,119.95079,303.08456,713.64197,186.20842,220.06461,724.32281
2041,17,96.89755,263.29504,794.81519,119.95079,303.08456,713.64197,186.27771,219.80138,724.4115
2042,17.008,96.63708,262.89175,795.22729,119.95079,303.08456,713.64197,186.27771,219.80138,724.4115
2043,17.017,96.47509,262.85358,795.26849,119.95079,303.08456,713.64197,186.27771,219.80138,724.4115
2044,17.025,96.47509,262.85358,795.26849,119.95079,303.08456,713.64197,186.27771,219.80138,724.4115
2045,17.033,96.47509,262.85358,795.26849,119.95079,303.08456,713.64197,186.27771,219.80138,724.4115
2046,17.042,96.95788,263.05612,795.43201,119.95079,303.08456,713.64197,186.27771,219.80138,724.4115
2047,17.05,96.95788,263.05612,795.43201,120.18394,303.20496,713.81995,186.27771,219.80138,724.4115
2048,17.058,96.95788,263.05612,795.43201,119.99795,303.25647,714.06757,186.27771,219.80138,724.4115
2049,17.067,96.95788,263.05612,795.43201,119.99795,303.25647,714.06757,186.20842,220.06461,724.32281
2050,17.075,96.95788,263.05612,795.43201,119.99795,303.25647,714.06757,186.20842,220.06461,724.32281
2051,17.083,96.95788,263.05612,795.43201,119.99795,303.25647,714.06757,186.20842,220.06461,724.32281
2052,17.092,96.95788,263.05612,795.43201,119.99795,303.25647,714.06757,186.20842,220.06461,724.32281
2053,17.1,97.11987,263.0943,795.39081,119.76479,303.13611,713.88959,186.20842,220.06461,724.32281
2054,17.108,96.95788,263.05612,795.43201,119.99795,303.25647,714.06757,186.20842,220.06461,724.32281
2055,17.117,96.95788,263.05612,795.43201,119.76479,303.13611,713.88959,186.20842,220.06461,724.32281
2056,17.125,96.95788,263.05612,795.43201,119.76479,303.13611,713.88959,186.31284,220.36703,724.47028
2057,17.133,96.43385,262.97467,795.16815,119.76479,303.13611,713.88959,186.31284,220.36703,724.47028
2058,17.142,97.02079,263.15344,795.34613,119.76479,303.13611,713.88959,186.16962,220.43549,724.39569
2059,17.15,96.31046,263.11633,794.63715,119.76479,303.13611,713.88959,186.16962,220.43549,724.39569
2060,17.158,96.47509,262.85358,795.26849,119.76479,303.13611,713.88959,186.0652,220.13306,724.24817
2061,17.167,97.02079,263.15344,795.34613,119.76479,303.13611,713.88959,186.0652,220.13306,724.24817
2062,17.175,97.02079,263.15344,795.34613,119.76479,303.13611,713.88959,186.16962,220.43549,724.39569
2063,17.183,96.43385,262.97467,795.16815,119.76479,303.13611,713.88959,185.99968,220.3416,724.45172
2064,17.192,97.02079,263.15344,795.34613,119.76479,303.13611,713.88959,186.02744,221.10204,724.19104
2065,17.2,96.43385,262.97467,795.16815,119.76479,303.13611,713.88959,186.02744,221.10204,724.19104
2066,17.208,96.43385,262.97467,795.16815,119.76479,303.13611,713.88959,185.34894,221.0134,724.3053
2067,17.217,97.02079,263.15344,795.34613,119.56831,303.12802,713.91705,185.34894,221.0134,724.3053
2068,17.225,96.43385,262.97467,795.16815,119.76479,303.13611,713.88959,185.85751,221.00821,724.24707
2069,17.233,96.43385,262.97467,795.16815,119.76479,303.13611,713.88959,186.02744,221.10204,724.19104
2070,17.242,96.72087,263.27094,795.26324,119.76479,303.13611,713.88959,185.51884,221.10724,724.24933
2071,17.25,96.59301,262.81665,794.35107,119.69128,303.43506,713.75629,185.51884,221.10724,724.24933
2072,17.258,96.55063,263.25562,794.7713,119.69128,303.43506,713.75629,185.34894,221.0134,724.3053
2073,17.267,96.26224,263.27704,794.75525,119.49481,303.42697,713.78375,185.51884,221.10724,724.24933
2074,17.275,96.26224,263.27704,794.75525,119.69128,303.43506,713.75629,185.46379,220.78787,723.98694
2075,17.283,96.55063,263.25562,794.7713,119.49481,303.42697,713.78375,185.51884,221.10724,724.24933
2076,17.292,96.26224,263.27704,794.75525,119.2876,303.45221,713.54578,185.51884,221.10724,724.24933
2077,17.3,96.26224,263.27704,794.75525,119.69128,303.43506,713.75629,185.29387,220.69403,724.04297
2078,17.308,96.26224,263.27704,794.75525,119.49481,303.42697,713.78375,185.46379,220.78787,723.98694
2079,17.317,96.26224,263.27704,794.75525,119.2876,303.45221,713.54578,184.8037,220.80536,724.18884
2080,17.325,96.26224,263.27704,794.75525,119.2876,303.45221,713.54578,184.9736,220.8992,724.13287
2081,17.333,96.26224,263.27704,794.75525,119.2876,303.45221,713.54578,185.51884,221.10724,724.24933
2082,17.342,96.26224,263.27704,794.75525,119.2876,303.45221,713.54578,185.51884,221.10724,724.24933
2083,17.35,96.26224,263.27704,794.75525,119.2876,303.45221,713.54578,185.51884,221.10724,724.24933
2084,17.358,96.26224,263.27704,794.75525,119.2876,303.45221,713.54578,185.46379,220.78787,723.98694
2085,17.367,96.26224,263.27704,794.75525,119.2876,303.45221,713.54578,185.51884,221.10724,724.24933
2086,17.375,96.26224,263.27704,794.75525,119.48408,303.4603,713.51831,186.02744,221.10204,724.19104
2087,17.383,96.26224,263.27704,794.75525,119.48408,303.4603,713.51831,185.51884,221.10724,724.24933
2088,17.392,96.26224,263.27704,794.75525,119.66473,303.40259,713.14935,186.02744,221.10204,724.19104
2089,17.4,96.26224,263.27704,794.75525,119.66473,303.40259,713.14935,185.51884,221.10724,724.24933
2090,17.408,96.26224,263.27704,794.75525,119.66473,303.40259,713.14935,186.02744,221.10204,724.19104
2091,17.417,96.55063,263.25562,794.7713,119.66473,303.40259,713.14935,186.02744,221.10204,724.19104
2092,17.425,96.27456,262.62665,794.39856,119.66473,303.40259,713.14935,186.02744,221.10204,724.19104
2093,17.433,96.24662,263.02039,794.84131,119.66473,303.40259,713.14935,186.02744,221.10204,724.19104
2094,17.442,96.54607,263.06622,794.82172,119.66473,303.40259,713.14935,186.02744,221.10204,724.19104
2095,17.45,96.54607,263.06622,794.82172,119.66473,303.40259,713.14935,186.02744,221.10204,724.19104
2096,17.458,96.54607,263.06622,794.82172,119.66473,303.40259,713.14935,186.02744,221.10204,724.19104
2097,17.467,96.54607,263.06622,794.82172,119.66473,303.40259,713.14935,186.02744,221.10204,724.19104
2098,17.475,96.54607,263.06622,794.82172,119.66473,303.40259,713.14935,186.02744,221.10204,724.19104
2099,17.483,96.54607,263.06622,794.82172,119.87726,303.38351,713.50867,186.31284,220.36703,724.47028
2100,17.492,96.54607,263.06622,794.82172,119.87726,303.38351,713.50867,186.0652,220.13306,724.24817
2101,17.5,96.54607,263.06622,794.82172,119.87726,303.38351,713.50867,186.31284,220.36703,724.47028
2102,17.508,96.54607,263.06622,794.82172,119.87726,303.38351,713.50867,186.20842,220.06461,724.32281
2103,17.517,96.54607,263.06622,794.82172,119.87726,303.38351,713.50867,186.20842,220.06461,724.32281
2104,17.525,96.54607,263.06622,794.82172,119.87726,303.38351,713.50867,185.64496,219.75046,724.11877
2105,17.533,96.54607,263.06622,794.82172,119.87726,303.38351,713.50867,186.17586,220.21315,724.45105
2106,17.542,96.54607,263.06622,794.82172,119.87726,303.38351,713.50867,186.17586,220.21315,724.45105
2107,17.55,96.54607,263.06622,794.82172,119.87726,303.38351,713.50867,186.17586,220.21315,724.45105
2108,17.558,96.54607,263.06622,794.82172,119.87726,303.38351,713.50867,186.17586,220.21315,724.45105
2109,17.567,96.54607,263.06622,794.82172,119.9465,303.77377,714.90387,186.17586,220.21315,724.45105
2110,17.575,96.7424,263.24704,794.77673,119.9465,303.77377,714.90387,186.49734,220.26208,724.10168
2111,17.583,96.7424,263.24704,794.77673,119.9465,303.77377,714.90387,185.92714,219.99799,724.11755
2112,17.592,96.7424,263.24704,794.77673,119.9465,303.77377,714.90387,186.17145,220.00375,724.21948
2113,17.6,96.7424,263.24704,794.77673,119.66473,303.40259,713.14935,185.92714,219.99799,724.11755
2114,17.608,96.55063,263.25562,794.7713,119.87726,303.38351,713.50867,185.92714,219.99799,724.11755
2115,17.617,96.7424,263.24704,794.77673,119.87726,303.38351,713.50867,185.92714,219.99799,724.11755
2116,17.625,96.7424,263.24704,794.77673,119.95079,303.08456,713.64197,185.92714,219.99799,724.11755
2117,17.633,96.55063,263.25562,794.7713,119.87726,303.38351,713.50867,185.92714,219.99799,724.11755
2118,17.642,96.55063,263.25562,794.7713,119.87726,303.38351,713.50867,185.92714,219.99799,724.11755
2119,17.65,96.55063,263.25562,794.7713,119.87726,303.38351,713.50867,185.92714,219.99799,724.11755
2120,17.658,96.55063,263.25562,794.7713,120.04482,303.49796,715.01965,185.92714,219.99799,724.11755
2121,17.667,96.55063,263.25562,794.7713,119.87726,303.38351,713.50867,185.92714,219.99799,724.11755
2122,17.675,96.55063,263.25562,794.7713,119.87726,303.38351,713.50867,185.92714,219.99799,724.11755
2123,17.683,96.55063,263.25562,794.7713,119.87726,303.38351,713.50867,185.92714,219.99799,724.11755
2124,17.692,96.55063,263.25562,794.7713,119.87726,303.38351,713.50867,185.92714,219.99799,724.11755
2125,17.7,96.55063,263.25562,794.7713,119.87726,303.38351,713.50867,185.92714,219.99799,724.11755
2126,17.708,96.55063,263.25562,794.7713,119.95079,303.08456,713.64197,185.92714,219.99799,724.11755
2127,17.717,96.97248,263.29398,794.81207,119.95079,303.08456,713.64197,185.92714,219.99799,724.11755
2128,17.725,96.97248,263.29398,794.81207,119.95079,303.08456,713.64197,185.92714,219.99799,724.11755
2129,17.733,96.31046,263.11633,794.63715,119.95079,303.08456,713.64197,185.58717,219.7861,724.15912
2130,17.742,96.97248,263.29398,794.81207,119.76479,303.13611,713.88959,185.96465,220.25461,724.3609
2131,17.75,96.31046,263.11633,794.63715,119.76479,303.13611,713.88959,185.70621,220.13676,724.40625
2132,17.758,96.36962,263.2807,794.4657,119.95079,303.08456,713.64197,185.70621,220.13676,724.40625
2133,17.767,97.0752,263.60785,794.6748,119.95079,303.08456,713.64197,185.96465,220.25461,724.3609
2134,17.775,97.0752,263.60785,794.6748,119.76479,303.13611,713.88959,185.70621,220.13676,724.40625
2135,17.783,97.0752,263.60785,794.6748,119.76479,303.13611,713.88959,185.70621,220.13676,724.40625
2136,17.792,97.0752,263.60785,794.6748,119.76479,303.13611,713.88959,185.70621,220.13676,724.40625
2137,17.8,97.0752,263.60785,794.6748,119.76479,303.13611,713.88959,185.70621,220.13676,724.40625
2138,17.808,97.0752,263.60785,794.6748,119.76479,303.13611,713.88959,185.70621,220.13676,724.40625
2139,17.817,97.21324,263.43268,795.31757,119.76479,303.13611,713.88959,185.70621,220.13676,724.40625
2140,17.825,96.36962,263.2807,794.4657,119.76479,303.13611,713.88959,185.70621,220.13676,724.40625
2141,17.833,97.21324,263.43268,795.31757,119.99795,303.25647,714.06757,186.17586,220.21315,724.45105
2142,17.842,97.21324,263.43268,795.31757,119.99795,303.25647,714.06757,185.95657,220.10159,724.50006
2143,17.85,97.21324,263.43268,795.31757,119.99795,303.25647,714.06757,185.70621,220.13676,724.40625
2144,17.858,97.21324,263.43268,795.31757,119.99795,303.25647,714.06757,185.95657,220.10159,724.50006
2145,17.867,97.09888,263.27484,795.43896,119.99795,303.25647,714.06757,185.70621,220.13676,724.40625
2146,17.875,97.21324,263.43268,795.31757,119.99795,303.25647,714.06757,185.70621,220.13676,724.40625
2147,17.883,97.21324,263.43268,795.31757,119.99795,303.25647,714.06757,185.70621,220.13676,724.40625
2148,17.892,97.09888,263.27484,795.43896,119.99795,303.25647,714.06757,185.70621,220.13676,724.40625
2149,17.9,97.21324,263.43268,795.31757,119.99795,303.25647,714.06757,185.89838,220.56767,724.65234
2150,17.908,97.21324,263.43268,795.31757,119.99795,303.25647,714.06757,186.15677,220.68547,724.60706
2151,17.917,97.20832,263.57828,795.58691,119.99795,303.25647,714.06757,185.54636,220.66582,724.7724
2152,17.925,97.20832,263.57828,795.58691,119.99795,303.25647,714.06757,185.43617,220.02734,724.24768
2153,17.933,97.4507,263.98196,795.51465,119.99795,303.25647,714.06757,185.99968,220.3416,724.45172
2154,17.942,97.02562,263.30194,795.55676,119.99795,303.25647,714.06757,185.99968,220.3416,724.45172
2155,17.95,97.33387,263.22446,795.8385,120.3073,303.6597,715.71521,185.49124,220.34668,724.50995
2156,17.958,97.37184,263.22784,795.83356,120.3073,303.6597,715.71521,185.49124,220.34668,724.50995
2157,17.967,97.20988,263.18967,795.87482,120.3073,303.6597,715.71521,185.49124,220.34668,724.50995
2158,17.975,97.3161,263.36395,795.72144,120.3073,303.6597,715.71521,185.60612,220.12126,724.19165
2159,17.983,97.33387,263.22446,795.8385,120.20504,303.23145,714.30554,186.31284,220.36703,724.47028
2160,17.992,97.37184,263.22784,795.83356,120.3073,303.6597,715.71521,185.99968,220.3416,724.45172
2161,18,97.37184,263.22784,795.83356,120.72491,303.52594,715.66565,186.16899,220.27519,724.52789
2162,18.008,97.37184,263.22784,795.83356,120.72491,303.52594,715.66565,186.16899,220.27519,724.52789
2163,18.017,97.69275,263.39178,796.03845,120.72491,303.52594,715.66565,186.16899,220.27519,724.52789
2164,18.025,97.37184,263.22784,795.83356,120.56772,303.3349,715.57617,186.16899,220.27519,724.52789
2165,18.033,97.79898,263.56604,795.88513,120.40856,303.1369,715.46576,186.16899,220.27519,724.52789
2166,18.042,97.8547,263.42993,795.99719,120.62189,303.05951,715.48981,186.16899,220.27519,724.52789
2167,18.05,97.8547,263.42993,795.99719,120.62189,303.05951,715.48981,186.16899,220.27519,724.52789
2168,18.058,97.37184,263.22784,795.83356,120.62189,303.05951,715.48981,186.31284,220.36703,724.47028
2169,18.067,97.37184,263.22784,795.83356,120.62189,303.05951,715.48981,186.23827,220.01193,724.61658
2170,18.075,97.8547,263.42993,795.99719,120.62189,303.05951,715.48981,186.27771,219.80138,724.4115
2171,18.083,97.8547,263.42993,795.99719,120.62189,303.05951,715.48981,186.27771,219.80138,724.4115
2172,18.092,97.8547,263.42993,795.99719,120.9143,302.96274,715.3089,186.27771,219.80138,724.4115
2173,18.1,97.8547,263.42993,795.99719,120.99978,303.04068,715.23938,186.27771,219.80138,724.4115
2174,18.108,97.8547,263.42993,795.99719,121.21301,303.00998,714.07587,186.27771,219.80138,724.4115
2175,18.117,97.8547,263.42993,795.99719,121.14619,302.92706,715.31482,186.27771,219.80138,724.4115
2176,18.125,97.8547,263.42993,795.99719,121.0424,302.78741,715.19611,186.27771,219.80138,724.4115
2177,18.133,97.8547,263.42993,795.99719,121.14619,302.92706,715.31482,186.32021,219.67436,724.52179
2178,18.142,97.8547,263.42993,795.99719,121.06071,302.84912,715.38428,186.32021,219.67436,724.52179
2179,18.15,97.8547,263.42993,795.99719,121.06071,302.84912,715.38428,186.34558,219.37558,724.3515
2180,18.158,97.8547,263.42993,795.99719,121.30505,302.47134,715.37115,186.34558,219.37558,724.3515
2181,18.167,97.8547,263.42993,795.99719,121.74611,302.13998,715.80579,186.34558,219.37558,724.3515
2182,18.175,98.13327,263.84167,796.07227,122.04653,302.21045,714.6676,186.34558,219.37558,724.3515
2183,18.183,98.13327,263.84167,796.07227,121.87009,302.01605,715.89667,186.34558,219.37558,724.3515
2184,18.192,98.13327,263.84167,796.07227,121.74611,302.13998,715.80579,186.34558,219.37558,724.3515
2185,18.2,98.35667,263.68378,795.9314,122.25643,302.02332,715.59302,186.34558,219.37558,724.3515
2186,18.208,98.31079,262.40152,795.88916,122.4511,301.97131,715.80157,187.01578,219.20074,724.11066
2187,18.217,98.52145,262.37198,795.73767,122.4511,301.97131,715.80157,187.01578,219.20074,724.11066
2188,18.225,98.79996,262.7836,795.81274,122.41847,301.90607,715.66846,187.01578,219.20074,724.11066
2189,18.233,98.52145,262.37198,795.73767,122.50113,301.98328,715.60956,187.01578,219.20074,724.11066
2190,18.242,98.59743,262.01563,795.69867,122.41847,301.90607,715.66846,187.01578,219.20074,724.11066
2191,18.25,98.59743,262.01563,795.69867,122.50113,301.98328,715.60956,187.01578,219.20074,724.11066
2192,18.258,98.59743,262.01563,795.69867,122.53021,301.49625,715.51855,187.26236,219.07864,723.71161
2193,18.267,99.42593,261.75943,795.74866,123.0335,301.44046,715.47803,187.44286,218.88094,723.57086
2194,18.275,99.42593,261.75943,795.74866,123.28068,300.8931,715.55524,187.37778,218.50964,723.27509
2195,18.283,99.64931,261.60147,795.60785,123.28068,300.8931,715.55524,187.37778,218.50964,723.27509
2196,18.292,99.61311,261.66101,795.35217,123.25776,300.82126,715.08075,187.37778,218.50964,723.27509
2197,18.3,99.63705,261.06967,795.37128,123.32298,300.71143,715.17206,186.90651,217.79549,723.13379
2198,18.308,99.90654,260.13977,795.65979,123.82494,299.78885,715.54193,187.39082,217.80887,723.3349
2199,18.317,99.90654,260.13977,795.65979,123.79229,299.72369,715.40887,187.39082,217.80887,723.3349
2200,18.325,99.87032,260.19937,795.40393,123.87488,299.80087,715.3501,187.584,217.34181,723.35999
2201,18.333,99.90654,260.13977,795.65979,123.79229,299.72369,715.40887,187.584,217.34181,723.35999
2202,18.342,100.21004,260.02185,795.836,124.08177,299.79932,714.34717,187.584,217.34181,723.35999
2203,18.35,100.21004,260.02185,795.836,123.79229,299.72369,715.40887,187.38597,217.23016,723.41455
2204,18.358,100.21004,260.02185,795.836,123.79229,299.72369,715.40887,187.584,217.34181,723.35999
2205,18.367,100.21004,260.02185,795.836,123.79229,299.72369,715.40887,187.87032,217.24387,723.61572
2206,18.375,100.21004,260.02185,795.836,123.72001,300.12216,715.89862,187.77953,216.98004,723.71411
2207,18.383,100.21004,260.02185,795.836,123.53628,299.92953,715.93646,187.96725,216.89488,723.83875
2208,18.392,100.21004,260.02185,795.836,123.49889,299.77332,716.01172,187.96725,216.89488,723.83875
2209,18.4,100.22234,259.86584,795.96753,123.6874,300.05701,715.76556,188.07524,216.54701,724.0271
2210,18.408,100.4212,259.70309,796.09528,123.51503,299.87793,715.80847,188.07524,216.54701,724.0271
2211,18.417,100.4212,259.70309,796.09528,123.40793,299.63,715.81445,188.07524,216.54701,724.0271
2212,18.425,100.4212,259.70309,796.09528,123.40793,299.63,715.81445,188.07524,216.54701,724.0271
2213,18.433,100.6444,259.28372,796.12128,123.34787,299.54117,715.71106,188.12973,215.74651,723.72015
2214,18.442,100.6444,259.28372,796.12128,123.34787,299.54117,715.71106,188.12973,215.74651,723.72015
2215,18.45,100.6444,259.28372,796.12128,123.53726,299.31027,716.01697,188.12973,215.74651,723.72015
2216,18.458,100.6444,259.28372,796.12128,123.78777,299.23465,715.84186,188.78485,215.76173,723.63953
2217,18.467,100.6444,259.28372,796.12128,123.78178,298.93234,716.00391,188.78485,215.76173,723.63953
2218,18.475,100.6444,259.28372,796.12128,123.78178,298.93234,716.00391,188.78485,215.76173,723.63953
2219,18.483,100.6444,259.28372,796.12128,123.67814,298.79526,715.8988,188.12973,215.74651,723.72015
2220,18.492,100.6444,259.28372,796.12128,123.67814,298.79526,715.8988,188.12973,215.74651,723.72015
2221,18.5,100.6444,259.28372,796.12128,123.67814,298.79526,715.8988,188.12973,215.74651,723.72015
2222,18.508,100.6444,259.28372,796.12128,123.67814,298.79526,715.8988,188.12973,215.74651,723.72015
2223,18.517,100.6444,259.28372,796.12128,123.17513,299.17871,715.66595,188.12973,215.74651,723.72015
2224,18.525,100.6444,259.28372,796.12128,123.67814,298.79526,715.8988,188.12973,215.74651,723.72015
2225,18.533,100.6444,259.28372,796.12128,123.67814,298.79526,715.8988,188.12973,215.74651,723.72015
2226,18.542,100.6444,259.28372,796.12128,124.13063,299.77899,715.22498,188.12973,215.74651,723.72015
2227,18.55,100.6444,259.28372,796.12128,123.4336,299.17319,715.9118,188.12973,215.74651,723.72015
2228,18.558,100.6444,259.28372,796.12128,123.4336,299.17319,715.9118,188.12973,215.74651,723.72015
2229,18.567,100.6444,259.28372,796.12128,123.31854,299.32407,715.61353,188.12973,215.74651,723.72015
2230,18.575,100.6444,259.28372,796.12128,123.57701,299.31854,715.85938,188.12973,215.74651,723.72015
2231,18.583,100.6444,259.28372,796.12128,123.31854,299.32407,715.61353,188.12973,215.74651,723.72015
2232,18.592,100.6444,259.28372,796.12128,123.57701,299.31854,715.85938,188.12973,215.74651,723.72015
2233,18.6,100.6444,259.28372,796.12128,123.4336,299.17319,715.9118,187.8775,215.48257,723.52539
2234,18.608,100.6444,259.28372,796.12128,123.4336,299.17319,715.9118,187.98749,216.12091,724.04938
2235,18.617,100.6444,259.28372,796.12128,123.4336,299.17319,715.9118,187.98749,216.12091,724.04938
2236,18.625,100.6444,259.28372,796.12128,123.4336,299.17319,715.9118,187.98749,216.12091,724.04938
2237,18.633,100.6444,259.28372,796.12128,123.56305,298.94614,715.60046,187.98749,216.12091,724.04938
2238,18.642,100.6444,259.28372,796.12128,123.82153,298.94061,715.84637,187.98749,216.12091,724.04938
2239,18.65,100.6444,259.28372,796.12128,123.82153,298.94061,715.84637,187.98749,216.12091,724.04938
2240,18.658,100.6444,259.28372,796.12128,123.57701,299.31854,715.85938,187.98749,216.12091,724.04938
2241,18.667,100.6444,259.28372,796.12128,123.57701,299.31854,715.85938,187.98749,216.12091,724.04938
2242,18.675,100.6444,259.28372,796.12128,123.57701,299.31854,715.85938,187.98749,216.12091,724.04938
2243,18.683,100.6444,259.28372,796.12128,123.57701,299.31854,715.85938,187.98749,216.12091,724.04938
2244,18.692,100.6444,259.28372,796.12128,123.57701,299.31854,715.85938,187.98749,216.12091,724.04938
2245,18.7,100.6444,259.28372,796.12128,123.82153,298.94061,715.84637,187.98749,216.12091,724.04938
2246,18.708,100.6444,259.28372,796.12128,123.82153,298.94061,715.84637,187.98749,216.12091,724.04938
