Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1778,14.808,217.63821,255.11302,681.32886,221.53746,204.40147,715.35431,265.0343,176.52559,724.63855,289.44635,126.57663,718.51117,298.74939,192.81699,635.46851,304.47305,137.15388,627.05865,293.246,84.58056,608.97717
1779,14.817,217.63821,255.11302,681.32886,221.34531,204.24631,715.40039,265.0343,176.52559,724.63855,289.51016,126.68717,718.43689,299.04742,193.26762,635.62891,304.47305,137.15388,627.05865,293.09677,84.74754,609.2002
1780,14.825,217.63821,255.11302,681.32886,221.53746,204.40147,715.35431,265.0343,176.52559,724.63855,289.51016,126.68717,718.43689,299.04742,193.26762,635.62891,304.47305,137.15388,627.05865,293.246,84.58056,608.97717
1781,14.833,217.63821,255.11302,681.32886,221.34531,204.24631,715.40039,264.96072,176.63371,724.97314,289.51016,126.68717,718.43689,298.74939,192.81699,635.46851,304.47305,137.15388,627.05865,293.09677,84.74754,609.2002
1782,14.842,217.63821,255.11302,681.32886,221.19615,204.44861,715.56726,264.96072,176.63371,724.97314,289.51016,126.68717,718.43689,298.74939,192.81699,635.46851,304.36423,137.22423,627.31055,293.09677,84.74754,609.2002
1783,14.85,217.63821,255.11302,681.32886,221.19615,204.44861,715.56726,264.60263,176.01907,724.45239,289.51016,126.68717,718.43689,298.74939,192.81699,635.46851,304.36423,137.22423,627.31055,293.09677,84.74754,609.2002
1784,14.858,217.63821,255.11302,681.32886,221.19615,204.44861,715.56726,264.60263,176.01907,724.45239,289.51016,126.68717,718.43689,298.74939,192.81699,635.46851,304.36423,137.22423,627.31055,293.09677,84.74754,609.2002
1785,14.867,217.63821,255.11302,681.32886,221.19615,204.44861,715.56726,264.68973,176.731,724.67834,289.36581,126.6164,718.45239,299.20587,193.4424,635.81097,304.36423,137.22423,627.31055,293.09677,84.74754,609.2002
1786,14.875,217.63821,255.11302,681.32886,221.19615,204.44861,715.56726,264.25815,176.22452,724.49219,289.20856,126.68951,718.23517,299.35516,193.69263,635.7868,304.36423,137.22423,627.31055,293.09677,84.74754,609.2002
1787,14.883,217.63821,255.11302,681.32886,220.97633,204.29684,715.60077,264.68973,176.731,724.67834,289.20856,126.68951,718.23517,299.05707,193.2421,635.6264,304.36423,137.22423,627.31055,293.09677,84.74754,609.2002
1788,14.892,217.54985,255.06334,681.50482,220.8239,204.34518,715.58923,264.51144,176.91722,725.10657,289.20856,126.68951,718.23517,299.35516,193.69263,635.7868,304.36423,137.22423,627.31055,293.09677,84.74754,609.2002
1789,14.9,217.63821,255.11302,681.32886,220.8239,204.34518,715.58923,264.51144,176.91722,725.10657,289.20856,126.68951,718.23517,299.35516,193.69263,635.7868,304.36423,137.22423,627.31055,293.09677,84.74754,609.2002
1790,14.908,217.63821,255.11302,681.32886,221.19615,204.44861,715.56726,264.51144,176.91722,725.10657,289.0694,126.68452,717.96198,299.35516,193.69263,635.7868,304.36423,137.22423,627.31055,293.09677,84.74754,609.2002
1791,14.917,217.63821,255.11302,681.32886,220.8239,204.34518,715.58923,264.70605,177.28024,725.04913,289.48969,127.23206,718.1969,299.05707,193.2421,635.6264,304.15674,137.66232,626.98505,292.68829,85.44392,608.92535
1792,14.925,217.63821,255.11302,681.32886,220.8239,204.34518,715.58923,264.70605,177.28024,725.04913,289.18811,127.23445,717.99512,299.05707,193.2421,635.6264,304.15674,137.66232,626.98505,292.68829,85.44392,608.92535
1793,14.933,217.63821,255.11302,681.32886,220.8239,204.34518,715.58923,264.70605,177.28024,725.04913,289.18811,127.23445,717.99512,299.35516,193.69263,635.7868,304.03287,137.84171,627.28247,292.68829,85.44392,608.92535
1794,14.942,217.63821,255.11302,681.32886,220.60403,204.19331,715.62268,264.27789,177.49443,724.89465,288.97928,127.34745,717.82056,299.14703,193.72813,636.0097,303.82526,138.27977,626.95697,292.61847,85.1684,609.23846
1795,14.95,217.63821,255.11302,681.32886,220.8239,204.34518,715.58923,264.05518,177.27774,724.7514,288.95694,127.57642,717.71198,299.14703,193.72813,636.0097,303.44891,138.75345,626.76831,292.68829,85.44392,608.92535
1796,14.958,216.98915,255.23282,681.37445,220.60403,204.19331,715.62268,264.27789,177.49443,724.89465,288.97928,127.34745,717.82056,299.00049,194.04521,635.86774,303.44891,138.75345,626.76831,292.68829,85.44392,608.92535
1797,14.967,217.11368,255.25575,681.40363,220.8239,204.34518,715.58923,264.05518,177.27774,724.7514,288.97928,127.34745,717.82056,299.00049,194.04521,635.86774,303.44891,138.75345,626.76831,292.68829,85.44392,608.92535
1798,14.975,217.0253,255.20605,681.57959,220.8239,204.34518,715.58923,264.27789,177.49443,724.89465,288.95694,127.57642,717.71198,299.25732,194.26801,635.86426,303.44891,138.75345,626.76831,292.34747,86.05881,608.89539
1799,14.983,217.11368,255.25575,681.40363,220.6028,204.31987,715.96753,263.38989,177.27119,725.27661,288.95694,127.57642,717.71198,299.25732,194.26801,635.86426,303.44891,138.75345,626.76831,292.68829,85.44392,608.92535
1800,14.992,216.64537,255.32368,681.4585,220.60403,204.19331,715.62268,264.27789,177.49443,724.89465,288.95694,127.57642,717.71198,299.25732,194.26801,635.86426,303.44891,138.75345,626.76831,292.34747,86.05881,608.89539
1801,15,217.14153,255.36903,681.90002,220.6028,204.31987,715.96753,263.4675,177.034,725.30005,288.95694,127.57642,717.71198,299.25732,194.26801,635.86426,303.44891,138.75345,626.76831,292.34747,86.05881,608.89539
1802,15.008,216.76158,255.48672,681.77893,220.6028,204.31987,715.96753,263.65247,177.18489,725.42792,288.94348,128.06049,717.87421,299.25732,194.26801,635.86426,303.44891,138.75345,626.76831,292.34747,86.05881,608.89539
1803,15.017,216.76158,255.48672,681.77893,220.6028,204.31987,715.96753,263.65247,177.18489,725.42792,288.95694,127.57642,717.71198,299.25732,194.26801,635.86426,302.50385,138.66226,626.41876,292.34747,86.05881,608.89539
1804,15.025,216.76158,255.48672,681.77893,220.82263,204.47173,715.93408,263.65247,177.18489,725.42792,288.94348,128.06049,717.87421,299.25732,194.26801,635.86426,302.50385,138.66226,626.41876,292.34747,86.05881,608.89539
1805,15.033,217.22989,255.41876,681.72406,220.92953,204.78853,716.88019,264.05307,177.22598,725.27307,288.94348,128.06049,717.87421,299.25732,194.26801,635.86426,302.50385,138.66226,626.41876,292.63214,86.24928,609.04266
1806,15.042,217.22285,255.42288,681.75665,220.82263,204.47173,715.93408,263.52176,177.0419,725.28448,289.08774,128.1312,717.8587,299.25732,194.26801,635.86426,302.50385,138.66226,626.41876,292.63214,86.24928,609.04266
1807,15.05,217.22285,255.42288,681.75665,220.82263,204.47173,715.93408,263.75482,177.40842,725.49799,288.94348,128.06049,717.87421,299.25732,194.26801,635.86426,302.50385,138.66226,626.41876,292.63214,86.24928,609.04266
1808,15.058,217.74733,255.28015,681.68188,220.82263,204.47173,715.93408,263.55029,177.52928,725.35651,289.08774,128.1312,717.8587,299.25732,194.26801,635.86426,302.50385,138.66226,626.41876,292.63214,86.24928,609.04266
1809,15.067,217.83568,255.32982,681.50592,221.21585,205.08429,716.24432,263.75482,177.40842,725.49799,289.08774,128.1312,717.8587,299.45004,194.16212,635.73267,302.50385,138.66226,626.41876,292.34747,86.05881,608.89539
1810,15.075,217.86351,255.44319,682.00238,221.62512,205.25385,716.1629,263.75482,177.40842,725.49799,289.08774,128.1312,717.8587,299.45004,194.16212,635.73267,302.50385,138.66226,626.41876,292.34747,86.05881,608.89539
1811,15.083,217.95186,255.49286,681.82642,221.62512,205.25385,716.1629,263.55029,177.52928,725.35651,289.08774,128.1312,717.8587,299.25732,194.26801,635.86426,302.50385,138.66226,626.41876,292.63214,86.24928,609.04266
1812,15.092,217.51303,255.95673,681.98663,221.01482,204.62698,715.88812,263.75482,177.40842,725.49799,289.44104,128.50473,718.02209,299.45004,194.16212,635.73267,302.50385,138.66226,626.41876,292.63214,86.24928,609.04266
1813,15.1,217.83568,255.32982,681.50592,221.48816,205.13416,716.21643,263.75482,177.40842,725.49799,289.44104,128.50473,718.02209,299.45004,194.16212,635.73267,302.50385,138.66226,626.41876,292.63214,86.24928,609.04266
1814,15.108,217.95186,255.49286,681.82642,221.62512,205.25385,716.1629,263.55029,177.52928,725.35651,289.10123,127.64716,717.69647,299.31116,193.99712,635.51349,302.50385,138.66226,626.41876,292.63214,86.24928,609.04266
1815,15.117,217.45309,255.88142,682.14508,221.38699,204.73033,715.86615,263.52176,177.0419,725.28448,289.10123,127.64716,717.69647,299.45004,194.16212,635.73267,302.50385,138.66226,626.41876,292.34747,86.05881,608.89539
1816,15.125,217.51303,255.95673,681.98663,221.38699,204.73033,715.86615,263.92599,177.28673,725.25427,289.10123,127.64716,717.69647,299.45004,194.16212,635.73267,302.50385,138.66226,626.41876,292.27765,85.7833,609.20856
1817,15.133,217.83568,255.32982,681.50592,221.62512,205.25385,716.1629,263.75482,177.40842,725.49799,289.10123,127.64716,717.69647,299.31116,193.99712,635.51349,302.50385,138.66226,626.41876,292.27765,85.7833,609.20856
1818,15.142,217.83568,255.32982,681.50592,221.62512,205.25385,716.1629,263.75482,177.40842,725.49799,289.10123,127.64716,717.69647,299.31116,193.99712,635.51349,302.50385,138.66226,626.41876,292.34747,86.05881,608.89539
1819,15.15,217.83568,255.32982,681.50592,221.62512,205.25385,716.1629,263.75482,177.40842,725.49799,289.45459,128.02086,717.85986,299.31116,193.99712,635.51349,302.50385,138.66226,626.41876,292.34747,86.05881,608.89539
1820,15.158,217.83568,255.32982,681.50592,221.62512,205.25385,716.1629,264.07858,177.1414,725.65625,289.10123,127.64716,717.69647,299.31116,193.99712,635.51349,302.50385,138.66226,626.41876,292.34747,86.05881,608.89539
1821,15.167,217.83568,255.32982,681.50592,221.64268,205.21985,715.87878,264.07858,177.1414,725.65625,289.31012,127.53413,717.87103,299.31116,193.99712,635.51349,302.50385,138.66226,626.41876,292.27765,85.7833,609.20856
1822,15.175,217.89015,255.44936,681.32196,221.62512,205.25385,716.1629,264.21921,177.04869,725.33209,289.31012,127.53413,717.87103,299.31116,193.99712,635.51349,302.50385,138.66226,626.41876,292.27765,85.7833,609.20856
1823,15.183,217.83568,255.32982,681.50592,221.78882,205.39963,716.28735,263.98608,176.6823,725.11865,289.31012,127.53413,717.87103,299.31116,193.99712,635.51349,302.50385,138.66226,626.41876,292.61847,85.1684,609.23846
1824,15.192,217.97403,255.36282,681.4599,221.64268,205.21985,715.87878,263.98608,176.6823,725.11865,289.31012,127.53413,717.87103,299.31116,193.99712,635.51349,303.28036,138.11676,626.6297,292.61847,85.1684,609.23846
1825,15.2,217.83568,255.32982,681.50592,221.64268,205.21985,715.87878,263.84546,176.77492,725.44275,289.1236,127.41821,717.80505,299.31116,193.99712,635.51349,303.93817,137.37079,626.59619,292.61847,85.1684,609.23846
1826,15.208,217.89015,255.44936,681.32196,221.62512,205.25385,716.1629,264.21921,177.04869,725.33209,289.33243,127.3052,717.97961,299.31116,193.99712,635.51349,304.35373,136.91838,626.95947,292.61847,85.1684,609.23846
1827,15.217,217.97403,255.36282,681.4599,221.64268,205.21985,715.87878,264.17123,176.33072,725.10101,289.33243,127.3052,717.97961,299.31116,193.99712,635.51349,304.35373,136.91838,626.95947,292.61847,85.1684,609.23846
1828,15.225,217.83568,255.32982,681.50592,221.80637,205.36563,716.00323,264.17123,176.33072,725.10101,289.33243,127.3052,717.97961,299.47305,193.7504,635.56421,303.93817,137.37079,626.59619,292.61847,85.1684,609.23846
1829,15.233,217.77658,255.14603,681.28284,221.80637,205.36563,716.00323,264.17123,176.33072,725.10101,289.21375,126.75531,717.94647,299.47305,193.7504,635.56421,304.35373,136.91838,626.95947,292.61847,85.1684,609.23846
1830,15.242,217.46779,255.82495,681.80927,221.38831,204.60378,715.52124,264.30231,176.39905,724.95288,289.21375,126.75531,717.94647,299.47305,193.7504,635.56421,304.35373,136.91838,626.95947,293.02682,84.47203,609.51324
1831,15.25,217.77658,255.14603,681.28284,222.55736,205.48726,715.8739,264.71118,176.36743,725.02374,289.34012,126.76772,717.71429,299.47305,193.7504,635.56421,304.35373,136.91838,626.95947,293.02682,84.47203,609.51324
1832,15.258,217.63821,255.11302,681.32886,221.93172,205.21231,715.87903,264.37122,175.84624,724.71838,289.49734,126.6946,717.93158,299.17496,193.29985,635.40381,304.5759,136.76401,626.64124,293.09677,84.74754,609.2002
1833,15.267,218.16267,254.97076,681.25415,222.55736,205.48726,715.8739,264.6279,176.13744,724.35626,289.48526,126.63678,717.591,299.17496,193.29985,635.40381,304.5759,136.76401,626.64124,293.02682,84.47203,609.51324
1834,15.275,218.30106,255.00371,681.20807,222.55252,205.21288,715.73218,264.6687,175.90462,724.28687,289.48526,126.63678,717.591,299.17496,193.29985,635.40381,304.5759,136.76401,626.64124,293.02682,84.47203,609.51324
1835,15.283,218.16267,254.97076,681.25415,222.40361,204.51328,715.71777,264.26962,175.59102,724.79242,289.64246,126.56367,717.80829,298.89859,193.06734,635.44434,304.5759,136.76401,626.64124,293.02682,84.47203,609.51324
1836,15.292,218.4252,255.60716,681.82623,221.68582,203.16653,714.95526,264.53525,175.10368,724.47894,289.798,126.30515,717.65753,298.89859,193.06734,635.44434,304.7547,136.5054,626.5025,293.246,84.58056,608.97717
1837,15.3,218.65913,254.71747,681.18719,221.68582,203.16653,714.95526,265.12946,175.37871,724.45459,289.97836,126.1647,717.508,298.74939,192.81699,635.46851,304.7547,136.5054,626.5025,293.246,84.58056,608.97717
1838,15.308,218.65913,254.71747,681.18719,221.87578,202.86404,715.22589,264.83054,175.02272,724.32892,289.97836,126.1647,717.508,298.74939,192.81699,635.46851,304.7547,136.5054,626.5025,293.70969,83.91624,609.00537
1839,15.317,218.759,254.43384,681.01953,221.80353,202.61282,715.12036,264.90152,174.96445,724.39319,289.8573,125.79414,717.56342,298.74939,192.81699,635.46851,304.7547,136.5054,626.5025,293.70969,83.91624,609.00537
1840,15.325,218.759,254.43384,681.01953,221.87578,202.86404,715.22589,264.65878,174.60132,724.21796,289.8573,125.79414,717.56342,298.55411,192.53665,635.55408,304.32309,135.94267,625.97742,293.66058,83.38647,609.32361
1841,15.333,218.88493,254.21074,681.07349,221.87578,202.86404,715.22589,264.65878,174.60132,724.21796,290.07074,125.68564,717.79193,298.55411,192.53665,635.55408,304.32309,135.94267,625.97742,293.81674,83.48726,609.0285
1842,15.342,218.94064,253.25,680.8009,221.80353,202.61282,715.12036,264.88937,174.50378,724.39502,290.00687,125.5751,717.86621,298.55411,192.53665,635.55408,303.69547,135.16513,626.08752,293.06976,82.97658,609.98883
1843,15.35,218.94064,253.25,680.8009,221.78026,202.34244,714.99066,264.84332,173.9044,724.19446,290.00687,125.5751,717.86621,298.681,192.30231,635.43262,305.45908,135.63228,627.07813,293.28912,83.08508,609.45282
1844,15.358,218.75151,252.9278,680.72565,221.72311,201.62289,714.7359,264.84332,173.9044,724.19446,290.18234,125.42993,717.66272,298.55411,192.53665,635.55408,305.53436,134.97548,626.97125,293.15927,83.14153,609.69818
1845,15.367,218.67693,252.78525,680.89532,221.72311,201.62289,714.7359,264.84332,173.9044,724.19446,290.28491,125.37947,717.73755,298.681,192.30231,635.43262,305.53436,134.97548,626.97125,293.06976,82.97658,609.98883
1846,15.375,218.75151,252.9278,680.72565,221.72311,201.62289,714.7359,264.84332,173.9044,724.19446,290.16794,125.10268,717.61774,298.681,192.30231,635.43262,305.62753,134.77994,626.88214,293.21912,82.80964,609.76581
1847,15.383,218.67693,252.78525,680.89532,221.72311,201.62289,714.7359,264.84332,173.9044,724.19446,290.20758,125.00529,717.7132,298.73416,191.99995,635.39026,305.62753,134.77994,626.88214,292.93536,82.63187,609.93542
1848,15.392,218.75151,252.9278,680.72565,221.96629,201.8708,714.90753,264.84332,173.9044,724.19446,290.12036,124.86823,717.68353,298.73416,191.99995,635.39026,305.62753,134.77994,626.88214,292.93536,82.63187,609.93542
1849,15.4,218.67693,252.78525,680.89532,222.2285,201.64125,714.71375,264.74997,173.7709,724.26611,290.19034,124.92053,717.66071,298.73416,191.99995,635.39026,305.62753,134.77994,626.88214,292.78598,82.79884,610.15845
1850,15.408,218.67693,252.78525,680.89532,222.2285,201.64125,714.71375,264.9913,173.75606,724.04895,290.22998,124.82311,717.75616,298.73416,191.99995,635.39026,305.55692,134.2915,626.30658,292.93536,82.63187,609.93542
1851,15.417,218.67693,252.78525,680.89532,221.55812,200.96042,715.58606,264.93201,173.33614,724.01428,290.22998,124.82311,717.75616,299.08286,191.38019,635.24976,305.38126,134.66464,626.65417,292.78598,82.79884,610.15845
1852,15.425,218.67693,252.78525,680.89532,221.58688,200.37323,716.05011,264.93201,173.33614,724.01428,290.22998,124.82311,717.75616,299.08286,191.38019,635.24976,305.31055,134.17635,626.07855,292.95731,82.44831,609.81226
1853,15.433,218.67693,252.78525,680.89532,222.09409,201.15331,714.91467,264.93201,173.33614,724.01428,290.22998,124.82311,717.75616,299.08286,191.38019,635.24976,305.38126,134.66464,626.65417,292.95731,82.44831,609.81226
1854,15.442,218.67693,252.78525,680.89532,221.44406,200.27319,716.10193,264.9234,173.06708,724.12378,290.22998,124.82311,717.75616,298.88309,191.07603,635.10431,303.40683,133.94948,625.32599,292.95731,82.44831,609.81226
1855,15.45,218.9404,252.22952,680.93958,221.23198,200.18596,715.87128,264.9234,173.06708,724.12378,290.10638,124.63168,717.89996,298.67233,190.86617,634.97559,302.7373,133.66869,625.26801,293.04044,82.38965,610.47943
1856,15.458,218.9404,252.22952,680.93958,221.24699,200.08762,715.94971,264.9234,173.06708,724.12378,290.22998,124.82311,717.75616,298.67233,190.86617,634.97559,302.7373,133.66869,625.26801,292.85019,82.49678,609.4895
1857,15.467,218.9404,252.22952,680.93958,221.44406,200.27319,716.10193,264.9234,173.06708,724.12378,290.06525,124.76931,717.75085,298.67233,190.86617,634.97559,302.7373,133.66869,625.26801,292.95731,82.44831,609.81226
1858,15.475,218.9404,252.22952,680.93958,221.74135,200.41144,715.20227,264.9234,173.06708,724.12378,290.06525,124.76931,717.75085,298.67233,190.86617,634.97559,305.01746,133.89745,626.12054,293.10468,82.08762,609.81055
1859,15.483,218.9404,252.22952,680.93958,221.47375,200.23627,714.92426,264.9234,173.06708,724.12378,290.03879,124.54849,717.59229,298.67233,190.86617,634.97559,302.31082,133.6954,625.18805,292.85019,82.49678,609.4895
1860,15.492,218.9404,252.22952,680.93958,221.74135,200.41144,715.20227,264.9234,173.06708,724.12378,289.83514,124.33657,717.48938,298.67233,190.86617,634.97559,302.31082,133.6954,625.18805,292.89252,82.3782,608.94366
1861,15.5,218.86621,252.0869,681.10938,221.74135,200.41144,715.20227,264.9234,173.06708,724.12378,289.83514,124.33657,717.48938,298.67233,190.86617,634.97559,303.62894,133.55217,625.36664,292.89252,82.3782,608.94366
1862,15.508,218.9404,252.22952,680.93958,221.74135,200.41144,715.20227,264.9234,173.06708,724.12378,289.9418,124.39667,717.32745,298.67233,190.86617,634.97559,302.31082,133.6954,625.18805,292.89252,82.3782,608.94366
1863,15.517,219.01704,251.81255,681.24536,221.74135,200.41144,715.20227,264.9234,173.06708,724.12378,289.9418,124.39667,717.32745,298.67233,190.86617,634.97559,303.62894,133.55217,625.36664,292.56464,81.98824,608.89325
1864,15.525,219.09126,251.95517,681.07556,221.74135,200.41144,715.20227,264.9234,173.06708,724.12378,289.83514,124.33657,717.48938,298.67233,190.86617,634.97559,303.62894,133.55217,625.36664,292.61789,81.82365,608.47961
1865,15.533,219.09126,251.95517,681.07556,221.74135,200.41144,715.20227,264.9234,173.06708,724.12378,289.9418,124.39667,717.32745,298.67233,190.86617,634.97559,304.11511,133.83054,625.80945,292.61789,81.82365,608.47961
1866,15.542,219.01704,251.81255,681.24536,221.74135,200.41144,715.20227,264.9234,173.06708,724.12378,289.9418,124.39667,717.32745,298.67233,190.86617,634.97559,304.11511,133.83054,625.80945,292.19827,81.66655,608.20026
1867,15.55,218.97368,251.73744,681.16608,221.47375,200.23627,714.92426,264.74786,172.71251,723.9519,289.84863,124.21326,717.46893,298.67233,190.86617,634.97559,304.11511,133.83054,625.80945,292.61789,81.82365,608.47961
1868,15.558,218.97368,251.73744,681.16608,221.74135,200.41144,715.20227,264.74786,172.71251,723.9519,289.9418,124.39667,717.32745,298.37781,190.44006,635.04626,303.92218,133.83083,625.32477,292.61789,81.82365,608.47961
1869,15.567,219.09662,251.80684,681.2417,222.47308,200.68488,715.16168,264.74786,172.71251,723.9519,289.84863,124.21326,717.46893,298.37781,190.44006,635.04626,303.92218,133.83083,625.32477,292.2681,81.94202,607.88702
1870,15.575,218.89946,251.5948,681.33588,221.84801,200.40994,715.16681,264.62283,172.59087,724.01086,289.96411,124.17435,717.44092,298.67233,190.86617,634.97559,303.62894,133.55217,625.36664,292.19827,81.66655,608.20026
1871,15.583,218.89946,251.5948,681.33588,221.66603,200.35138,714.94421,264.74786,172.71251,723.9519,289.9418,124.39667,717.32745,298.46426,190.90161,635.19861,303.62894,133.55217,625.36664,292.19827,81.66655,608.20026
1872,15.592,218.89946,251.5948,681.33588,221.84801,200.40994,715.16681,264.92188,172.94662,724.13647,290.04846,124.45703,717.16559,298.67233,190.86617,634.97559,303.62894,133.55217,625.36664,292.19827,81.66655,608.20026
1873,15.6,218.89946,251.5948,681.33588,221.84801,200.40994,715.16681,264.62283,172.59087,724.01086,290.06015,124.2603,717.0556,298.67233,190.86617,634.97559,303.92218,133.83083,625.32477,292.12805,80.6162,608.72656
1874,15.608,218.97368,251.73744,681.16608,221.84801,200.40994,715.16681,264.91144,172.59351,723.76849,290.04846,124.45703,717.16559,298.67233,190.86617,634.97559,303.92218,133.83083,625.32477,292.2681,81.94202,607.88702
1875,15.617,218.97368,251.73744,681.16608,221.84801,200.40994,715.16681,264.74786,172.71251,723.9519,290.17499,124.49152,717.16693,298.76843,190.78528,634.58649,303.92218,133.83083,625.32477,292.2681,81.94202,607.88702
1876,15.625,219.10426,251.50818,680.97186,221.84801,200.40994,715.16681,264.74786,172.71251,723.9519,290.09958,123.82846,717.17084,298.76843,190.78528,634.58649,303.92218,133.83083,625.32477,292.42416,82.04282,607.59174
1877,15.633,218.89946,251.5948,681.33588,221.84801,200.40994,715.16681,264.91144,172.59351,723.76849,290.2261,123.86298,717.17218,298.76843,190.78528,634.58649,304.40833,134.10933,625.76752,292.42416,82.04282,607.59174
1878,15.642,218.89946,251.5948,681.33588,222.11618,200.1915,715.1947,265.26175,172.64999,723.92395,289.93936,123.39091,716.99835,298.78867,190.851,634.82294,303.92218,133.83083,625.32477,292.42416,82.04282,607.59174
1879,15.65,218.89946,251.5948,681.33588,221.84801,200.40994,715.16681,264.96265,172.2942,723.79834,290.06592,123.42543,716.99969,299.14401,190.24127,634.84863,303.92218,133.83083,625.32477,292.42416,82.04282,607.59174
1880,15.658,219.0667,251.48265,681.41785,221.84801,200.40994,715.16681,264.96527,172.17932,723.88739,289.93936,123.39091,716.99835,298.82925,189.74928,634.68286,303.92218,133.83083,625.32477,292.42416,82.04282,607.59174
1881,15.667,219.1409,251.62529,681.24811,221.84801,200.40994,715.16681,264.96265,172.2942,723.79834,290.06592,123.42543,716.99969,298.47391,190.35921,634.6571,303.92218,133.83083,625.32477,292.28937,80.66955,608.46826
1882,15.675,219.0667,251.48265,681.41785,222.11618,200.1915,715.1947,264.96265,172.2942,723.79834,290.06592,123.42543,716.99969,299.14401,190.24127,634.84863,303.92218,133.83083,625.32477,292.31461,81.81279,607.44153
1883,15.683,219.0667,251.48265,681.41785,222.38422,199.97278,715.22253,264.96265,172.2942,723.79834,290.06592,123.42543,716.99969,299.14401,190.24127,634.84863,305.24039,133.68698,625.50372,292.42416,82.04282,607.59174
1884,15.692,219.0667,251.48265,681.41785,222.7413,200.46654,715.18951,264.96265,172.2942,723.79834,290.23331,123.68906,716.98865,299.12381,190.17555,634.61224,305.24039,133.68698,625.50372,292.42416,82.04282,607.59174
1885,15.7,219.0667,251.48265,681.41785,222.7413,200.46654,715.18951,265.26437,172.53513,724.013,290.23331,123.68906,716.98865,299.12381,190.17555,634.61224,305.24039,133.68698,625.50372,292.42416,82.04282,607.59174
1886,15.708,219.183,251.34636,681.22968,222.7413,200.46654,715.18951,265.26175,172.64999,723.92395,290.23331,123.68906,716.98865,299.3313,190.19164,634.84125,305.24039,133.68698,625.50372,293.03571,82.61065,607.47253
1887,15.717,219.0667,251.48265,681.41785,222.7413,200.46654,715.18951,265.26175,172.64999,723.92395,290.23331,123.68906,716.98865,299.14401,190.24127,634.84863,305.24039,133.68698,625.50372,293.03571,82.61065,607.47253
1888,15.725,219.30058,251.56412,681.13916,222.38422,199.97278,715.22253,265.26175,172.64999,723.92395,290.23331,123.68906,716.98865,299.12381,190.17555,634.61224,305.24039,133.68698,625.50372,293.03571,82.61065,607.47253
1889,15.733,219.22186,251.72591,680.88135,222.7413,200.46654,715.18951,265.26175,172.64999,723.92395,290.23331,123.68906,716.98865,299.12381,190.17555,634.61224,305.24039,133.68698,625.50372,293.03571,82.61065,607.47253
1890,15.742,219.3891,251.61377,680.96338,222.86111,200.59111,715.12817,265.26175,172.64999,723.92395,290.23331,123.68906,716.98865,298.78867,190.851,634.82294,305.24039,133.68698,625.50372,293.13135,81.26388,608.59143
1891,15.75,219.22186,251.72591,680.88135,222.11618,200.1915,715.1947,265.26175,172.64999,723.92395,290.37274,123.65597,717.04797,298.76843,190.78528,634.58649,305.24039,133.68698,625.50372,293.45532,82.76788,607.75195
1892,15.758,219.22186,251.72591,680.88135,222.85188,200.15726,715.05707,265.26175,172.64999,723.92395,290.19388,124.12088,716.87341,298.78867,190.851,634.82294,305.24039,133.68698,625.50372,293.13135,81.26388,608.59143
1893,15.767,219.3891,251.61377,680.96338,223.25978,201.0097,715.56787,265.26175,172.64999,723.92395,290.37274,123.65597,717.04797,298.76843,190.78528,634.58649,305.24039,133.68698,625.50372,293.45532,82.76788,607.75195
1894,15.775,219.22186,251.72591,680.88135,223.25978,201.0097,715.56787,265.26175,172.64999,723.92395,290.19388,124.12088,716.87341,298.97592,190.80138,634.81555,305.24039,133.68698,625.50372,293.13135,81.26388,608.59143
1895,15.783,219.22186,251.72591,680.88135,222.72672,200.79269,716.37317,265.26175,172.64999,723.92395,290.33331,124.08779,716.93274,298.78867,190.851,634.82294,305.24039,133.68698,625.50372,293.45532,82.76788,607.75195
1896,15.792,219.22186,251.72591,680.88135,223.25978,201.0097,715.56787,265.26175,172.64999,723.92395,290.5369,124.29968,717.03571,298.76843,190.78528,634.58649,303.40683,133.94948,625.32599,293.45532,82.76788,607.75195
1897,15.8,219.22186,251.72591,680.88135,223.25978,201.0097,715.56787,265.26175,172.64999,723.92395,290.33331,124.08779,716.93274,298.97592,190.80138,634.81555,305.24039,133.68698,625.50372,293.45532,82.76788,607.75195
1898,15.808,219.22186,251.72591,680.88135,222.59,200.2363,715.08124,265.26175,172.64999,723.92395,290.33331,124.08779,716.93274,299.18665,191.01123,634.94427,305.24039,133.68698,625.50372,293.45532,82.76788,607.75195
1899,15.817,219.22186,251.72591,680.88135,223.10869,201.30261,715.26917,265.26175,172.64999,723.92395,290.5369,124.29968,717.03571,298.97592,190.80138,634.81555,305.24039,133.68698,625.50372,293.45532,82.76788,607.75195
1900,15.825,219.22186,251.72591,680.88135,223.07758,201.3674,715.46014,265.26175,172.64999,723.92395,290.5369,124.29968,717.03571,298.97592,190.80138,634.81555,305.31055,134.17635,626.07855,293.45532,82.76788,607.75195
