Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1576,13.125,249.52582,-6.47344,1244.11279,331.86807,-30.39139,1305.79041,383.91281,58.71212,1264.15283
1577,13.133,249.20518,-6.93041,1244.70081,331.18875,-33.42919,1306.11511,383.58881,55.34772,1264.8623
1578,13.142,249.84146,-7.16187,1245.36646,330.66962,-34.60008,1306.51245,383.03809,53.80317,1265.46619
1579,13.15,249.87181,-8.73921,1246.26599,331.1322,-36.67481,1307.55457,384.44455,51.54741,1266.82507
1580,13.158,250.01926,-10.77321,1246.55664,331.27988,-39.37664,1308.62549,385.39362,48.55408,1268.15588
1581,13.167,249.62553,-10.9212,1247.42175,330.30487,-40.96074,1309.58936,385.0043,47.58803,1269.39771
1582,13.175,248.0419,-12.23018,1248.48889,330.30701,-41.68755,1309.75415,385.15823,43.94092,1269.9801
1583,13.183,248.04883,-14.79007,1248.79944,330.21741,-43.43647,1309.99573,385.77881,42.41574,1270.42151
1584,13.192,248.2205,-15.74316,1249.20825,328.59491,-46.64936,1310.37939,386.26895,41.20702,1270.75562
1585,13.2,247.87692,-16.9358,1249.30542,329.04434,-48.00681,1311.38159,386.71704,38.63446,1271.39148
1586,13.208,248.04768,-20.3056,1250.20337,328.82318,-49.48082,1311.74268,386.93994,36.57292,1271.58984
1587,13.217,248.04768,-20.3056,1250.20337,328.6008,-52.21614,1312.21191,386.59299,33.49479,1272.55432
1588,13.225,248.17764,-20.20567,1250.82117,328.18451,-53.27481,1312.05896,387.17026,31.52929,1272.7262
1589,13.233,248.0876,-22.22589,1250.86914,327.73306,-55.23331,1312.37805,387.31842,30.59807,1273.02466
1590,13.242,247.83559,-24.31037,1251.28967,327.5065,-58.71322,1312.94507,386.87247,28.70552,1273.45154
1591,13.25,247.54149,-25.46716,1251.65344,327.55646,-59.61267,1312.89734,387.29446,24.54494,1273.46399
1592,13.258,247.88864,-27.03452,1251.75293,327.21732,-61.12782,1312.75085,387.20444,24.27385,1273.2373
1593,13.267,246.9973,-28.34566,1252.12622,327.12912,-63.93304,1312.95776,387.54199,22.77334,1273.48572
1594,13.275,247.47104,-30.99845,1252.35193,326.56735,-64.91994,1312.94751,387.54019,19.33009,1273.89636
1595,13.283,247.47104,-30.99845,1252.35193,326.54468,-66.13663,1312.96741,386.91739,17.34917,1274.06287
1596,13.292,247.52695,-31.79081,1252.25806,326.75552,-68.33632,1313.07727,386.96033,16.4371,1274.33154
1597,13.3,247.66679,-33.35335,1251.80798,326.42014,-70.95554,1312.42883,388.02374,13.75989,1273.94604
1598,13.308,248.08046,-34.189,1251.95459,326.00388,-71.92039,1312.2533,387.58298,11.96549,1274.04443
1599,13.317,246.78569,-36.64866,1252.17822,325.49908,-73.28079,1312.34778,387.4343,11.03396,1274.19397
1600,13.325,246.86607,-38.06796,1252.10291,325.43176,-76.39571,1312.21472,387.51443,7.53276,1273.9502
1601,13.333,246.66685,-40.44019,1251.80554,325.08984,-77.76402,1311.44019,388.0546,6.22734,1274.14014
1602,13.342,247.43411,-41.61209,1251.04663,325.30383,-79.19228,1310.62158,388.20184,4.02245,1273.12122
1603,13.35,247.02469,-41.88654,1249.61841,325.48886,-79.94324,1310.57434,388.59375,1.92451,1273.05859
1604,13.358,247.0988,-42.17863,1250.03528,325.38254,-82.55159,1310.49329,388.8454,0.28015,1272.53955
1605,13.367,247.34155,-45.05122,1249.28516,324.87268,-84.32413,1310.18835,388.70801,-1.60017,1272.85522
1606,13.375,247.66608,-45.63396,1249.13013,324.9187,-85.25622,1309.51709,390.12372,-3.75543,1272.14905
1607,13.383,247.42152,-48.43549,1249.005,325.11343,-87.46353,1309.40576,390.18723,-5.91195,1271.48328
1608,13.392,246.91942,-48.75187,1248.42664,323.95493,-89.05194,1308.91125,389.64816,-6.61841,1271.31506
1609,13.4,246.58182,-50.62918,1248.771,324.33472,-90.88803,1308.63672,389.3111,-9.55885,1271.17712
1610,13.408,246.58182,-50.62918,1248.771,324.15182,-92.10873,1308.58777,390.16287,-11.99983,1270.93542
1611,13.417,245.25784,-52.35215,1248.46838,323.48935,-94.62003,1308.33289,390.57504,-14.23043,1270.06958
1612,13.425,245.33617,-55.74173,1248.18762,323.80746,-95.52965,1307.5647,390.17203,-14.77214,1269.8645
1613,13.433,245.33617,-55.74173,1248.18762,324.06491,-96.91385,1307.46399,391.40747,-16.76326,1268.71143
1614,13.442,246.73569,-57.60095,1247.60608,323.03754,-99.78368,1307.21082,390.49561,-19.278,1268.57385
1615,13.45,246.49789,-58.13219,1247.21057,323.33539,-101.54917,1306.71069,390.03397,-20.88397,1267.91064
1616,13.458,246.11603,-60.91549,1247.33521,323.04333,-102.58416,1306.25549,390.72418,-23.11202,1267.89563
1617,13.467,246.606,-60.98668,1246.70642,322.75845,-103.67212,1305.01379,390.5596,-24.47206,1267.21265
1618,13.475,246.37639,-62.38357,1246.49109,322.57904,-106.88625,1304.57068,390.77853,-25.75106,1267.42273
1619,13.483,245.36345,-62.96371,1244.6449,322.68713,-107.77615,1304.02405,390.42029,-28.61483,1266.61816
1620,13.492,245.45865,-64.48466,1243.93738,322.05695,-109.03201,1303.52942,391.40488,-30.63692,1265.17871
1621,13.5,245.58665,-67.34471,1244.63135,322.36908,-110.58626,1302.94116,390.8161,-31.81494,1264.25146
1622,13.508,244.85672,-68.71374,1243.87354,322.23352,-113.49986,1302.43298,392.24695,-34.18385,1263.68762
1623,13.517,245.84917,-68.56452,1243.52271,322.00241,-114.64727,1302.21533,391.30765,-35.8103,1263.78687
1624,13.525,244.98888,-71.63722,1242.84338,321.76303,-115.32658,1302.04993,390.69467,-37.49335,1263.98352
1625,13.533,245.41115,-71.48526,1242.82605,321.25601,-117.25606,1300.69299,390.7673,-38.81612,1263.04761
1626,13.542,244.98888,-71.63722,1242.84338,322.17868,-120.10585,1300.35071,391.35272,-41.13789,1262.76221
1627,13.55,245.57008,-73.13385,1242.13428,322.34006,-121.28098,1299.05823,391.10486,-42.56841,1260.91272
1628,13.558,245.37865,-75.50986,1242.35315,321.76538,-122.35553,1298.88049,391.49661,-44.98682,1260.44373
1629,13.567,244.53667,-77.2171,1241.71912,321.75861,-124.51905,1297.89221,391.68939,-46.95863,1259.93115
1630,13.575,245.46779,-80.507,1241.38855,321.34821,-125.22284,1297.41956,391.34821,-48.31073,1260.01953
1631,13.583,245.83087,-80.26746,1240.67346,321.43756,-126.47142,1296.66248,392.1756,-49.33653,1259.57361
1632,13.592,245.74199,-80.35442,1239.20178,321.10367,-129.08589,1296.46143,392.65103,-52.13175,1258.75562
1633,13.6,244.70784,-82.07553,1238.30139,321.36206,-130.5757,1295.2135,392.4733,-53.14454,1257.50134
1634,13.608,244.70784,-82.07553,1238.30139,321.07455,-131.82866,1294.50183,391.70108,-55.02507,1256.2146
1635,13.617,245.29266,-83.57367,1237.58899,321.01346,-132.97226,1293.45459,393.41873,-57.3902,1255.13684
1636,13.625,245.00269,-84.53832,1237.36536,321.03659,-134.34157,1292.70667,393.33942,-59.31554,1254.1554
1637,13.633,245.47543,-86.11192,1237.47913,321.17609,-135.84508,1291.96021,394.08228,-60.02124,1253.7511
1638,13.642,246.00119,-87.74624,1235.94421,321.36411,-139.04436,1291.00745,394.27521,-61.51694,1252.39478
1639,13.65,245.49713,-87.9676,1235.66272,321.08084,-139.71002,1290.18787,393.79468,-65.53727,1251.9939
1640,13.658,245.16278,-90.92624,1235.19263,321.40601,-140.36153,1288.9679,394.65234,-67.12716,1251.25208
1641,13.667,245.96097,-90.77231,1234.56213,321.27194,-141.92348,1287.8197,394.29062,-66.95227,1250.13574
1642,13.675,245.53017,-93.40463,1233.20789,320.90121,-144.11755,1286.51929,395.31985,-69.73495,1247.63684
1643,13.683,245.30437,-93.10456,1231.95215,321.21149,-145.79608,1285.91003,395.35596,-70.0589,1246.30396
1644,13.692,245.62219,-93.09409,1231.13623,321.84207,-146.80132,1284.95776,395.89041,-71.82961,1246.18774
1645,13.7,246.802,-95.49628,1230.14832,322.43793,-148.06285,1283.78796,395.51047,-75.52089,1245.26636
1646,13.708,246.81943,-96.25442,1229.78125,321.7655,-149.94026,1282.38184,396.0571,-76.23546,1243.33936
1647,13.717,247.14804,-96.84151,1229.625,322.07147,-151.17332,1281.17358,395.71078,-78.29417,1241.29761
1648,13.725,248.12686,-97.52723,1228.95886,322.25299,-152.70055,1280.28467,396.1123,-77.99442,1240.55347
1649,13.733,248.34256,-98.46083,1227.11841,322.28732,-153.9859,1279.05249,396.82288,-80.92673,1239.32178
1650,13.742,247.29543,-100.29053,1225.9054,322.58417,-155.16454,1277.29321,396.86032,-81.96673,1238.01184
1651,13.75,247.84891,-102.21254,1224.72791,322.39645,-156.51837,1275.99902,397.45551,-83.85297,1236.73267
1652,13.758,247.84891,-102.21254,1224.72791,323.01514,-157.40462,1274.68652,398.22977,-85.81712,1235.23389
1653,13.767,247.84891,-102.21254,1224.72791,322.95267,-158.81787,1273.6095,398.00537,-87.95899,1233.60022
1654,13.775,248.3373,-105.71743,1222.30676,324.01291,-160.16425,1272.20532,399.12772,-89.30128,1233.41223
1655,13.783,247.85699,-105.72597,1220.52881,323.29303,-161.91733,1270.49438,399.26154,-90.23715,1230.96936
1656,13.792,248.53804,-105.29315,1219.77429,323.957,-163.03496,1269.42493,400.26468,-91.82314,1228.22327
1657,13.8,248.34444,-105.25039,1219.63281,324.14182,-164.26071,1268.79736,399.8685,-91.81029,1226.92273
1658,13.808,248.38582,-107.87071,1217.43347,324.28406,-165.12978,1266.48254,400.08392,-92.75072,1226.37964
1659,13.817,248.38582,-107.87071,1217.43347,324.90079,-165.69383,1265.31372,400.57303,-94.53033,1225.11218
1660,13.825,249.155,-109.28696,1216.21228,325.00714,-167.81471,1264.02209,400.25781,-97.87251,1221.65356
1661,13.833,249.28368,-110.0868,1214.21521,325.26501,-168.29218,1262.30115,399.88614,-98.60394,1221.24377
1662,13.842,249.14854,-111.02792,1213.00464,325.51175,-169.72725,1260.13025,400.35657,-99.49905,1219.89917
1663,13.85,249.35706,-111.70749,1212.12781,326.38199,-170.48383,1259.01978,401.06866,-99.89162,1217.8175
1664,13.858,250.95935,-113.04164,1211.0498,326.32428,-172.02431,1257.75085,401.93591,-100.95908,1216.49292
1665,13.867,251.04373,-111.50217,1210.44165,325.87534,-172.44081,1256.82605,401.05579,-102.15513,1214.98474
1666,13.875,251.18678,-112.31708,1209.50171,326.25735,-173.76999,1254.396,402.61951,-104.5081,1211.77917
1667,13.883,252.13503,-115.33357,1207.97571,326.86212,-175.85031,1253.18054,402.81363,-105.59716,1211.56555
1668,13.892,252.73041,-114.84146,1205.89478,327.61365,-176.20793,1251.80347,403.50745,-107.09878,1209.39282
1669,13.9,252.78078,-115.25405,1204.73926,327.10217,-177.95641,1249.65649,404.06592,-108.03561,1207.66418
1670,13.908,252.23888,-116.42006,1203.31384,327.09671,-178.83257,1249.01367,404.14853,-107.95364,1205.19495
1671,13.917,253.13155,-116.23969,1201.03223,327.72034,-179.34435,1247.2124,403.87817,-108.19386,1203.94031
1672,13.925,253.23705,-117.67084,1200.94128,328.58759,-179.65645,1245.04138,405.03568,-110.52483,1201.47681
1673,13.933,252.88261,-119.35818,1199.95508,328.53387,-180.34975,1243.04553,405.04477,-112.64477,1200.88098
1674,13.942,253.00598,-119.23138,1199.2019,328.81076,-181.15346,1242.56482,405.33008,-113.87714,1198.97253
1675,13.95,253.72113,-119.51498,1198.19287,329.41437,-182.74362,1240.27051,405.17374,-114.17943,1196.49854
1676,13.958,253.09573,-119.21877,1196.6156,329.54263,-183.80275,1238.77881,405.42505,-114.50294,1195.44824
1677,13.967,253.9166,-119.7504,1194.44885,329.62796,-184.43465,1237.24536,405.43564,-115.18003,1194.05457
1678,13.975,254.70346,-121.71029,1193.30322,329.87576,-184.92271,1235.92017,406.11826,-116.51306,1191.67249
1679,13.983,255.45607,-123.51945,1192.90942,329.3064,-186.46828,1233.49878,407.17871,-117.0526,1190.30688
1680,13.992,255.10687,-122.54156,1191.87512,330.435,-187.13814,1232.44214,406.21893,-119.49734,1188.1062
1681,14,255.13815,-124.31483,1190.50806,330.06378,-188.83473,1231.37988,407.43066,-120.58041,1185.72974
1682,14.008,255.20236,-126.01662,1188.17957,331.03384,-189.33781,1227.84143,407.6795,-121.25964,1185.31677
1683,14.017,255.90994,-126.6665,1187.67139,331.19775,-190.29433,1226.97729,407.15225,-119.94048,1184.12854
1684,14.025,256.37564,-126.31848,1186.18579,331.39709,-191.32045,1225.68945,407.82645,-123.60701,1180.1405
1685,14.033,255.97681,-126.556,1184.80396,331.30994,-192.24257,1223.66284,408.49802,-124.86372,1178.82422
1686,14.042,256.5116,-126.58868,1182.62793,331.28836,-192.39268,1221.60901,408.96964,-126.1019,1176.77271
1687,14.05,256.93246,-127.56579,1180.82971,332.15683,-193.00854,1220.5249,408.82135,-127.56267,1175.08313
1688,14.058,258.11438,-127.89707,1180.02246,332.25137,-194.21835,1217.91492,408.65054,-127.74079,1173.73413
1689,14.067,257.61386,-126.98576,1179.12915,332.38971,-195.1895,1216.48889,408.64145,-128.53821,1169.94983
1690,14.075,257.27182,-131.36247,1177.42285,332.94327,-196.3795,1214.95081,409.12546,-126.59398,1169.526
1691,14.083,257.40094,-131.40665,1176.57031,333.17322,-197.49574,1212.35071,409.63406,-129.21344,1168.53528
1692,14.092,257.2981,-131.4861,1175.48584,333.41599,-198.16736,1210.54504,409.68933,-131.7265,1165.91077
1693,14.1,257.74396,-130.88788,1173.67419,333.4267,-199.61203,1209.40698,409.41586,-131.88837,1164.5166
1694,14.108,257.39456,-132.63893,1172.28137,333.29401,-200.04385,1207.12341,409.48587,-134.15253,1161.9657
1695,14.117,257.80441,-133.32156,1170.53796,333.15176,-199.70535,1204.40845,409.40598,-134.12666,1160.4646
1696,14.125,258.25418,-134.38618,1168.45471,333.40775,-201.25511,1203.29468,409.83032,-136.94002,1158.44373
1697,14.133,258.65039,-135.04309,1168.06567,332.93207,-203.32199,1201.1377,409.62482,-137.57935,1155.13757
1698,14.142,258.52997,-133.22018,1166.65137,333.21176,-203.53682,1199.33374,409.495,-137.47496,1154.53735
1699,14.15,257.7771,-136.3795,1163.81775,333.54285,-205.52057,1197.09534,409.56641,-138.70338,1151.94287
1700,14.158,259.72571,-135.77888,1162.46643,333.61945,-205.79118,1195.26929,409.67294,-139.59218,1149.09607
1701,14.167,258.9097,-137.04384,1161.77527,333.35608,-207.35422,1193.36316,410.43625,-138.32446,1147.88831
1702,14.175,258.38467,-137.6328,1160.52417,333.4418,-208.24196,1191.06494,410.09018,-141.13416,1144.95825
1703,14.183,259.21173,-138.06166,1156.99353,333.6283,-208.46083,1188.65442,409.40656,-142.50201,1143.40283
1704,14.192,259.33838,-139.63341,1156.15271,333.60867,-208.94888,1186.70715,409.10724,-143.79741,1140.67798
1705,14.2,259.31006,-137.77786,1155.88745,333.32266,-209.81783,1184.41016,409.18533,-146.21989,1137.72046
1706,14.208,259.57336,-140.91141,1152.39124,333.53293,-210.97461,1182.74695,409.51727,-145.29411,1136.80579
1707,14.217,259.48749,-140.61746,1150.60364,333.26694,-211.80721,1179.69202,409.24017,-146.18584,1133.25854
1708,14.225,259.42044,-142.0421,1149.30579,333.22678,-213.44266,1178.12305,409.70615,-146.80679,1131.46143
1709,14.233,259.09167,-144.21208,1146.45374,332.87292,-213.81728,1176.59167,409.58966,-146.75818,1129.23047
1710,14.242,258.45746,-143.45392,1145.50989,332.82611,-215.00706,1173.07153,408.29065,-147.608,1127.34387
1711,14.25,258.4101,-142.81474,1144.89319,332.84055,-215.76491,1171.37793,409.00198,-148.67711,1124.27881
1712,14.258,258.90091,-143.4299,1142.20752,333.04337,-216.51814,1169.22278,408.30118,-150.67834,1122.08435
1713,14.267,259.17462,-142.99237,1141.48474,333.58691,-217.774,1167.30139,408.46011,-153.13495,1119.70691
1714,14.275,258.60437,-145.058,1138.7384,333.19385,-217.72205,1163.51575,408.57013,-153.15555,1117.04407
1715,14.283,258.1337,-145.6877,1136.54382,332.85031,-218.23613,1162.10303,408.88742,-152.71259,1115.61829
1716,14.292,258.49228,-148.8326,1134.96973,333.18271,-220.43486,1160.87793,408.14822,-154.015,1112.3999
1717,14.3,258.70132,-148.61139,1133.39929,333.25299,-220.47433,1157.09314,408.66052,-152.61763,1111.33203
1718,14.308,258.14056,-149.30876,1131.23645,332.82297,-222.01903,1155.52417,407.64719,-155.17995,1107.32214
1719,14.317,258.08951,-148.80083,1130.60266,332.95602,-222.3678,1153.41016,408.34384,-155.5753,1105.62048
1720,14.325,257.61267,-149.97983,1128.02014,332.7052,-223.96542,1150.55676,408.49539,-155.39339,1103.11609
1721,14.333,258.07886,-151.17882,1125.04077,332.15683,-224.14519,1148.01172,408.37518,-155.72801,1101.28455
1722,14.342,258.42371,-149.94551,1124.724,332.31235,-224.86444,1146.40747,408.18503,-156.72723,1099.67261
1723,14.35,258.34256,-149.86691,1124.22205,332.1366,-225.3566,1144.43713,408.49539,-156.90637,1095.65527
1724,14.358,257.90475,-152.21201,1120.71313,331.96317,-225.5493,1141.85242,407.96332,-156.25938,1094.0094
1725,14.367,258.32339,-152.4839,1118.80115,331.94705,-226.85866,1138.58569,406.80435,-160.89363,1090.67517
1726,14.375,258.43362,-150.41937,1118.50793,331.92349,-227.7623,1137.1012,406.2453,-161.68872,1089.09192
1727,14.383,258.17838,-153.73801,1115.08386,331.54935,-228.90404,1135.20435,406.20831,-163.17967,1085.02686
1728,14.392,258.08649,-154.25252,1113.66211,331.26248,-229.14093,1132.38574,405.22113,-162.82138,1083.85815
1729,14.4,258.14539,-153.93286,1112.76624,331.48709,-230.34834,1130.72607,405.90027,-163.31778,1081.76221
1730,14.408,258.31567,-153.80785,1110.74524,330.93784,-230.49045,1128.30334,404.97797,-166.12195,1078.76709
1731,14.417,257.58972,-154.35278,1108.48889,330.42856,-231.11577,1125.78491,405.53336,-164.78848,1077.82825
1732,14.425,257.53345,-154.34045,1108.60315,330.46881,-231.85916,1123.5603,404.84512,-168.44023,1074.04419
1733,14.433,256.23065,-155.13293,1105.61084,330.3255,-232.1147,1122.26965,404.091,-165.90361,1072.14612
1734,14.442,256.56052,-157.67841,1102.80884,330.30139,-232.86279,1119.70801,403.43658,-167.93323,1069.1886
1735,14.45,256.65155,-157.90681,1101.69763,330.11447,-233.32399,1117.5791,402.60382,-167.61951,1067.83081
1736,14.458,256.94168,-154.5462,1102.48645,329.13507,-235.07413,1115.68005,402.99304,-167.09766,1066.97534
1737,14.467,256.80896,-155.72034,1099.64221,329.83093,-234.66475,1113.90918,402.26868,-167.96901,1062.73486
1738,14.475,256.76419,-156.31415,1098.59277,328.74191,-235.71069,1111.60596,402.72122,-168.55463,1061.44641
1739,14.483,257.03522,-158.19191,1096.21399,329.03494,-235.92975,1108.84656,402.06848,-169.50836,1059.92786
1740,14.492,255.47406,-159.18819,1095.41418,328.34186,-236.77324,1108.14807,401.53659,-170.57707,1057.3186
1741,14.5,254.96986,-159.04652,1094.3739,328.20395,-238.44374,1105.88025,402.23776,-169.94081,1055.69666
1742,14.508,254.53375,-160.71822,1091.50464,327.97723,-238.55251,1104.22668,401.37885,-170.37175,1053.15173
1743,14.517,254.75941,-160.0649,1090.17029,327.76657,-239.79861,1101.90869,401.55365,-172.89209,1051.61121
1744,14.525,254.71806,-159.96982,1089.4801,327.77521,-239.26927,1100.20935,401.43378,-172.77092,1050.33252
1745,14.533,254.8739,-160.33554,1088.27075,327.47336,-239.44238,1098.72351,400.46225,-172.9473,1047.77466
1746,14.542,254.3044,-161.92448,1084.91174,327.45303,-240.50142,1096.13257,399.64639,-173.05348,1045.75366
1747,14.55,254.4729,-160.29353,1083.85535,326.67212,-241.13593,1095.13586,399.06207,-173.99078,1044.52771
1748,14.558,253.15123,-160.90329,1082.76672,326.22729,-241.40561,1092.77954,398.91833,-173.68538,1041.6637
1749,14.567,254.08423,-161.89569,1082.32532,326.19528,-241.9617,1091.45532,396.98361,-175.14137,1040.1012
1750,14.575,254.24542,-162.6512,1079.03552,325.89447,-243.13017,1090.2998,397.05164,-176.78372,1037.82446
1751,14.583,253.44409,-163.89935,1078.37573,325.63599,-243.40497,1087.17957,396.6283,-177.14429,1036.11377
1752,14.592,252.9435,-162.39159,1077.29626,325.68735,-243.94421,1085.51587,396.83389,-176.84492,1034.41138
1753,14.6,253.35597,-162.25148,1075.4978,325.53979,-244.31551,1084.71899,396.68024,-176.44574,1032.39795
1754,14.608,252.5461,-165.21408,1073.81128,325.14667,-244.08246,1082.25085,397.31711,-177.39755,1030.20398
1755,14.617,252.13515,-165.41397,1072.74377,324.93448,-244.91266,1080.58374,396.63962,-177.09097,1028.60059
1756,14.625,252.24867,-165.7186,1071.5481,324.42508,-244.7865,1079.04211,396.10403,-177.43468,1027.83069
1757,14.633,251.97108,-167.34143,1070.68408,324.45505,-245.62309,1077.65662,395.34283,-177.8517,1025.02576
1758,14.642,250.26735,-167.64729,1068.08728,323.57169,-245.2063,1075.40747,395.23682,-178.39063,1023.6955
1759,14.65,250.09029,-167.58363,1066.4718,322.49216,-245.45236,1073.77112,394.29129,-177.74425,1022.46039
1760,14.658,249.93434,-167.6525,1065.36609,323.01062,-246.34897,1072.03076,393.09366,-179.14711,1019.21075
1761,14.667,249.33749,-169.50917,1063.84094,321.58148,-246.59128,1069.92712,392.22565,-178.89252,1017.91132
1762,14.675,248.17256,-169.69388,1061.72632,322.09009,-246.59671,1068.12659,391.92017,-178.69954,1017.07654
1763,14.683,249.08456,-168.39008,1060.08508,320.66254,-247.69971,1066.62683,391.44412,-178.83414,1013.77393
1764,14.692,248.48347,-168.62991,1059.30103,320.67435,-247.95776,1063.4187,391.39813,-178.96785,1011.79462
1765,14.7,248.00374,-168.58595,1057.94604,320.38773,-248.33835,1062.19531,389.75204,-179.74916,1009.97186
1766,14.708,247.44191,-169.81946,1055.07544,319.88037,-249.21725,1060.38281,390.15659,-179.39598,1007.56952
1767,14.717,246.68614,-170.07187,1054.02258,318.89319,-248.72198,1057.95508,388.48178,-180.58565,1005.86011
1768,14.725,246.36009,-170.14874,1052.62,318.87131,-249.0551,1056.10852,388.88858,-180.48383,1003.54333
1769,14.733,245.66164,-169.85867,1051.18225,317.48001,-249.45399,1053.87634,388.20306,-179.08189,1000.76379
1770,14.742,244.56529,-170.02626,1048.75745,317.09277,-249.19405,1051.70886,386.51483,-180.62122,999.34332
1771,14.75,244.54782,-170.45326,1047.5271,316.98267,-249.83078,1049.95447,385.5686,-180.62878,997.49615
1772,14.758,243.24734,-170.62543,1045.89905,316.51108,-249.90477,1047.12708,386.57028,-180.11873,994.94293
1773,14.767,243.28911,-170.88406,1044.17371,316.11859,-249.87425,1045.21423,384.23547,-181.10449,992.50098
1774,14.775,242.87,-170.8727,1042.11621,315.60342,-250.38699,1042.89307,384.03754,-180.91566,991.54504
1775,14.783,242.8026,-170.55174,1040.99927,315.25742,-250.59535,1039.93884,383.36447,-179.88678,988.31824
1776,14.792,242.21117,-170.68666,1038.7207,314.53009,-250.98436,1037.77795,383.11942,-180.7487,986.42108
1777,14.8,242.09807,-170.783,1036.47485,313.21384,-250.97137,1035.6145,382.38852,-180.4767,985.88391
1778,14.808,241.4666,-170.97008,1035.97485,311.93399,-251.66042,1033.19958,381.08377,-178.57483,981.755
1779,14.817,238.963,-171.78632,1033.47461,311.40305,-251.88602,1030.24365,379.6832,-180.13443,980.23975
1780,14.825,238.94231,-171.48172,1031.24194,310.94263,-252.18521,1027.40967,379.40381,-178.78464,979.16815
1781,14.833,237.80913,-171.89984,1030.23291,310.38113,-252.6125,1025.46265,378.00253,-179.4501,974.34644
1782,14.842,238.14795,-171.83687,1027.27832,309.73206,-252.37175,1023.11145,377.45062,-179.87677,972.8938
1783,14.85,237.61324,-171.78285,1024.93921,308.43787,-252.44489,1019.64783,376.0918,-180.34938,969.27454
1784,14.858,236.63792,-171.65076,1023.43158,308.08194,-252.09431,1017.77594,374.88446,-180.07014,967.22559
1785,14.867,236.71043,-172.83226,1021.43823,306.62778,-252.74474,1015.36731,373.62527,-180.70529,964.12994
1786,14.875,235.28976,-173.1049,1018.38165,307.03851,-252.41278,1012.11298,374.20947,-179.83102,961.65375
1787,14.883,234.71777,-172.87357,1016.30664,306.66025,-252.12689,1010.02264,372.42578,-181.24791,958.57971
1788,14.892,233.16058,-172.76514,1014.07874,305.7789,-253.42342,1007.1972,372.17349,-180.29594,956.08368
1789,14.9,233.35515,-173.72514,1012.24579,304.97052,-254.15141,1004.81927,370.34354,-181.83025,953.22961
1790,14.908,232.89789,-173.78802,1010.58704,303.85345,-253.52725,1002.29938,369.3743,-182.08865,950.91486
1791,14.917,231.51781,-173.32385,1007.98969,303.19955,-253.03026,999.43439,368.00522,-181.33282,947.54736
1792,14.925,231.19325,-173.41136,1006.49408,301.60461,-253.67863,996.703,368.02106,-181.41806,946.75397
1793,14.933,231.87877,-173.50287,1004.07727,301.3093,-254.31506,995.42975,366.73514,-181.85199,942.55371
1794,14.942,230.83493,-173.63354,1001.52942,301.63297,-253.95448,992.22076,366.76031,-182.3934,941.7301
1795,14.95,229.56177,-173.87639,1000.84186,299.86594,-254.42896,989.34991,366.31232,-182.53981,937.51752
1796,14.958,229.17223,-174.89883,998.52478,298.72818,-254.83736,987.27142,365.22675,-181.95381,936.49768
1797,14.967,229.12009,-174.32266,997.1806,298.07608,-255.42242,985.00916,364.0369,-181.41888,934.70929
1798,14.975,228.0519,-173.98927,993.63434,296.67099,-255.28464,982.41785,362.9549,-181.87743,930.71484
1799,14.983,227.43994,-174.59721,993.36053,296.36899,-255.78496,979.3988,362.76376,-182.37692,930.36877
1800,14.992,226.43353,-176.02814,992.54468,296.14285,-255.93799,977.4024,361.50351,-183.50801,927.82098
1801,15,225.96727,-176.5508,989.10461,294.79688,-256.74185,975.1098,361.42117,-182.96603,924.97949
1802,15.008,225.14087,-176.74695,988.19202,294.38412,-256.95566,972.8634,361.57336,-183.07356,923.86444
1803,15.017,225.79526,-176.92842,986.92554,293.67654,-256.99814,970.48572,359.82495,-183.08171,921.80469
1804,15.025,225.53491,-176.82773,986.16785,293.30597,-258.06345,968.16547,358.15204,-183.83333,919.18469
1805,15.033,224.59714,-177.92966,983.32141,292.88684,-259.32104,966.90741,357.7244,-185.12534,917.97546
1806,15.042,224.18666,-177.22711,981.98151,291.23215,-260.07846,965.33502,357.18939,-185.32149,916.26221
1807,15.05,224.51889,-176.86208,981.22003,290.41412,-260.9191,964.41193,355.79193,-187.45229,914.19373
1808,15.058,224.38359,-176.98825,980.36688,289.95111,-260.30237,961.71783,356.01047,-187.14603,912.59613
1809,15.067,223.42253,-177.45712,979.41229,289.26904,-261.84717,960.20404,355.43448,-187.69359,911.09021
1810,15.075,222.6543,-178.46811,977.66882,288.82553,-262.21042,959.45154,355.75644,-187.06577,909.90649
1811,15.083,222.01245,-178.41945,976.30237,288.82162,-262.2258,958.44006,355.39288,-188.76573,908.19885
1812,15.092,221.40074,-178.99919,975.9895,288.34003,-262.8009,957.21838,354.8555,-189.47313,907.01483
1813,15.1,221.6227,-182.76741,975.53461,288.39755,-263.11987,955.52753,354.25159,-191.46043,906.53601
1814,15.108,222.23592,-181.9617,976.12958,287.37299,-264.65125,955.47266,352.21384,-191.8394,905.43164
1815,15.117,222.23592,-181.9617,976.12958,286.78094,-265.9194,954.65863,351.60153,-194.11215,904.91638
1816,15.125,222.1601,-182.03745,975.42902,285.59409,-267.39554,954.37927,351.60153,-194.11215,904.91638
1817,15.133,222.14334,-182.284,975.74377,285.0162,-267.7229,954.22424,351.64148,-194.33369,904.78845
