Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
53,0.433,73.12733,-50.3221,967.67664,173.59851,-42.68575,959.55865,176.39243,56.24669,940.83124
54,0.442,73.50654,-50.68381,969.12469,174.12764,-42.04111,962.10455,176.57388,58.87901,943.73938
55,0.45,75.23347,-50.93425,971.01318,175.77467,-42.93076,964.22546,177.1656,58.27596,947.34778
56,0.458,75.55758,-50.81964,972.43475,175.34995,-44.03524,966.5752,177.75365,59.19764,949.51538
57,0.467,75.35353,-51.15989,975.39801,175.56892,-43.96587,969.13464,178.96043,58.76027,952.4408
58,0.475,75.81754,-51.05244,976.88696,175.61772,-43.59554,971.95221,178.92329,58.94387,955.93121
59,0.483,75.81182,-51.81481,978.13104,175.71666,-43.94863,973.73895,179.39844,58.58561,958.14471
60,0.492,75.82274,-52.19993,981.17072,175.60951,-43.78312,976.36749,178.7793,58.56396,962.48047
61,0.5,74.95845,-52.06953,982.38281,175.88264,-43.77993,979.54565,178.83798,59.29302,964.72986
62,0.508,75.13422,-51.67471,984.38116,174.94102,-44.00101,981.67181,177.24092,58.49585,967.52057
63,0.517,74.71362,-52.32961,986.68317,174.1452,-43.60425,984.80975,176.53542,58.62644,970.24988
64,0.525,73.71721,-52.36347,988.57837,173.43329,-44.48514,987.48218,175.47516,57.94218,973.29297
65,0.533,72.81409,-51.92449,990.25244,172.95808,-43.54372,989.65771,175.24428,58.42727,975.96124
66,0.542,72.32829,-52.38335,992.36835,172.18611,-43.10987,992.47913,174.63162,58.68687,978.25543
67,0.55,72.09136,-52.56389,994.43964,171.82851,-42.33368,994.81525,173.09021,58.90117,981.26501
68,0.558,71.15791,-53.28315,996.4422,171.79308,-42.36176,997.27509,171.84464,59.05227,984.42389
69,0.567,70.40111,-52.83736,997.55878,170.4339,-41.17599,999.38599,171.89317,59.28168,985.74628
70,0.575,70.28835,-52.67865,998.54663,170.5191,-41.40586,1001.40955,171.44055,60.97691,988.2077
71,0.583,70.16449,-52.2941,1000.57928,170.16373,-41.11291,1004.54236,171.00195,59.95878,990.59088
72,0.592,69.84295,-52.6744,1002.81439,170.03485,-40.47197,1006.37952,171.6196,59.45263,992.9165
73,0.6,69.85153,-52.08731,1003.31903,170.08096,-40.77372,1007.74628,170.71307,60.28092,995.59241
74,0.608,69.73436,-51.95007,1004.90387,169.86067,-41.1276,1010.73828,171.71736,59.37205,997.6734
75,0.617,70.02996,-52.33389,1006.67358,170.15582,-41.80416,1012.22699,172.2955,59.38806,1000.22131
76,0.625,70.29485,-51.61278,1007.48126,170.69936,-42.5601,1014.41321,172.63673,58.3856,1002.28564
77,0.633,70.83786,-52.2327,1008.06848,170.89348,-43.5682,1017.19031,174.75716,56.58557,1005.13263
78,0.642,72.32509,-52.57801,1008.54425,171.10541,-45.13143,1018.34503,174.743,56.17888,1007.35297
79,0.65,71.50053,-54.27718,1011.65076,171.42177,-45.57126,1020.62,175.97202,55.31679,1010.15088
80,0.658,71.97831,-52.92929,1010.90936,172.29517,-46.36202,1022.30432,177.07239,55.98096,1012.48608
81,0.667,72.39444,-54.43549,1013.81921,172.75664,-47.58211,1024.6156,178.11938,53.35786,1015.25964
82,0.675,73.5041,-53.89596,1014.09784,173.13918,-48.91396,1025.45325,179.66479,51.9454,1018.00604
83,0.683,73.56071,-55.01347,1015.49121,173.93565,-49.81179,1027.26355,179.30727,52.70709,1020.3902
84,0.692,72.70264,-55.81773,1018.51361,173.14372,-51.51604,1029.59546,179.9351,51.95704,1022.19733
85,0.7,73.51831,-56.22415,1019.01422,172.94519,-51.93247,1031.4458,180.10274,51.21464,1024.1731
86,0.708,73.28458,-58.49418,1020.4751,172.88283,-53.264,1032.6106,181.07265,48.80378,1027.36609
87,0.717,72.48026,-59.153,1022.36542,172.12854,-53.30231,1034.30054,181.46809,47.92009,1029.34546
88,0.725,72.35973,-58.55463,1023.67914,172.13788,-53.96386,1036.4104,179.7625,48.81723,1031.82983
89,0.733,71.78705,-59.47385,1024.80078,171.41031,-54.32752,1038.34937,179.81984,48.77826,1032.88892
90,0.742,70.91671,-59.82012,1026.4198,170.96388,-54.21981,1039.58105,178.98889,48.42587,1034.97534
91,0.75,70.59446,-59.58825,1027.64514,170.17778,-53.87372,1041.02673,178.12569,49.2587,1037.42908
92,0.758,69.85826,-59.40749,1028.90393,169.15854,-54.02356,1043.79053,177.13211,50.44275,1038.49988
93,0.767,68.86471,-59.69328,1029.70459,168.47916,-53.05494,1045.25146,175.81377,50.82703,1039.17261
94,0.775,68.41771,-59.26962,1030.34729,167.79028,-52.3337,1046.89526,173.93021,51.56787,1040.8374
95,0.783,67.27631,-57.9224,1031.89917,167.04877,-51.30972,1048.56116,172.6985,53.02694,1042.82434
96,0.792,66.90502,-57.19759,1033.2738,165.55695,-50.41919,1050.69421,171.98695,50.63886,1043.96838
97,0.8,66.19536,-56.7833,1034.23645,164.80946,-50.02735,1051.66382,171.90396,52.40956,1045.96594
98,0.808,65.63031,-57.27329,1034.74487,164.64021,-49.62785,1053.61975,171.25325,52.94998,1047.69666
99,0.817,65.39809,-56.69352,1035.63391,164.66312,-48.75436,1055.87671,171.2552,53.48824,1049.48108
100,0.825,65.77272,-55.70337,1036.30701,164.30199,-48.33153,1057.38049,170.15569,53.86692,1051.63989
101,0.833,65.57387,-55.44963,1038.00916,163.93935,-48.43826,1058.12988,170.74617,54.19876,1053.30579
102,0.842,65.97395,-55.3061,1039.05627,164.235,-48.62281,1059.96021,171.31212,54.23539,1055.42065
103,0.85,65.81676,-55.75494,1040.60181,164.18935,-48.98225,1062.6228,171.23962,53.93964,1057.42334
104,0.858,65.97218,-56.38967,1041.3761,164.33893,-48.55252,1063.92334,171.55627,53.36568,1060.08972
105,0.867,65.7455,-56.95293,1042.46204,164.59288,-49.71025,1064.71143,171.9682,52.8355,1061.92773
106,0.875,66.31005,-56.29007,1043.63049,165.22935,-50.56072,1066.6012,172.67218,52.66945,1064.57544
107,0.883,67.38395,-57.69655,1044.96448,165.11134,-51.37175,1068.13684,173.48962,52.06496,1066.84375
108,0.892,67.90529,-57.42317,1045.74292,165.78676,-52.51802,1070.59827,173.12569,49.88427,1069.43738
109,0.9,67.76391,-57.86459,1047.89087,165.95255,-53.79541,1071.5564,174.25937,50.30899,1071.03394
110,0.908,67.45475,-58.11803,1048.85034,166.18178,-54.91898,1073.48804,174.49063,47.17696,1073.89905
111,0.917,67.90482,-58.17752,1049.86389,166.25937,-55.37183,1075.19336,175.30367,47.59691,1075.58289
112,0.925,67.77391,-59.4897,1050.89087,166.76505,-55.86739,1076.80029,175.41518,45.8564,1078.11072
113,0.933,67.71617,-59.93565,1052.34619,165.92683,-56.42004,1078.51025,175.85744,44.54169,1079.4978
114,0.942,67.06406,-61.05431,1054.78003,165.23416,-57.35844,1079.90808,176.16353,45.16412,1081.08435
115,0.95,67.07619,-61.40827,1055.63318,165.21295,-57.76104,1081.45093,175.37932,44.17444,1083.88293
116,0.958,66.85442,-62.02773,1056.04565,164.6552,-57.65456,1082.92017,175.71902,43.3216,1084.91333
117,0.967,66.22169,-62.37408,1057.40344,164.36958,-58.54226,1084.74194,175.35098,43.70592,1085.90173
118,0.975,65.65723,-62.81168,1059.47729,163.76523,-58.64995,1086.86206,174.31245,44.55561,1088.53735
119,0.983,65.69415,-62.62076,1060.6731,162.93562,-58.95262,1087.78577,173.93542,44.33192,1089.39685
120,0.992,65.05965,-62.80164,1061.5116,161.75687,-58.61048,1089.57422,172.8801,44.3766,1091.45679
121,1,64.89729,-62.70325,1062.32874,161.05661,-59.63326,1091.13269,172.36726,44.20956,1092.07373
122,1.008,64.44184,-62.62217,1062.71826,160.8996,-59.244,1093.10083,171.82611,44.0161,1094.14954
123,1.017,63.29556,-62.67025,1064.32715,160.90833,-58.6546,1094.49304,170.12488,41.67838,1095.63098
124,1.025,63.05826,-63.27136,1065.88025,160.23312,-58.71338,1095.96069,169.97119,41.94284,1096.80627
125,1.033,62.27986,-62.70235,1066.75732,159.02896,-58.83392,1097.45544,168.87297,42.25797,1099.49854
126,1.042,62.29505,-62.37518,1067.20935,158.70036,-59.1343,1098.58777,168.32246,42.20263,1101.12939
127,1.05,62.10423,-62.62102,1068.05261,158.51909,-59.23668,1100.8645,168.52,42.08361,1102.80383
128,1.058,62.06613,-62.69834,1069.15454,158.96687,-59.66278,1102.87292,168.37581,41.53716,1105.84167
129,1.067,61.30908,-64.23256,1071.46729,158.06935,-60.7183,1104.2467,168.23837,41.1338,1107.44727
130,1.075,61.3596,-63.40199,1072.27197,157.82048,-62.22588,1105.65198,167.95605,41.3835,1110.25867
131,1.083,61.70998,-63.78153,1072.50623,157.86749,-62.70428,1106.76465,168.19679,39.43542,1112.9281
132,1.092,60.98219,-64.74799,1073.96814,157.76437,-63.28475,1108.81165,168.17828,38.56383,1114.5813
133,1.1,61.64412,-64.79263,1075.54639,157.30287,-64.04257,1111.10571,168.37881,37.9378,1117.18921
134,1.108,61.72775,-65.62715,1078.41711,156.49744,-64.9051,1112.30933,169.60072,37.34445,1119.25513
135,1.117,61.94626,-65.46204,1078.75732,156.67862,-65.95615,1113.6261,169.05872,35.47674,1121.43823
136,1.125,62.27545,-65.65287,1079.46863,156.91623,-67.14745,1114.93726,169.30743,35.16909,1122.72253
137,1.133,61.92575,-66.63576,1080.79626,157.15082,-69.31822,1116.87476,169.13509,33.31223,1124.79565
138,1.142,61.48673,-67.77264,1083.17004,156.64967,-69.84431,1118.39099,169.60179,33.65395,1125.94507
139,1.15,61.89394,-67.8279,1084.151,157.27733,-70.33676,1119.50391,169.51224,33.14473,1126.85315
140,1.158,61.39338,-69.97608,1085.07349,156.2001,-69.6494,1121.50049,169.17451,32.32435,1128.47839
141,1.167,60.64927,-70.57339,1086.08728,155.66608,-69.6179,1122.50854,169.02362,31.61176,1129.3075
142,1.175,59.42142,-71.27769,1087.45691,154.91692,-70.83623,1123.60242,168.6711,31.6445,1129.56641
143,1.183,58.72061,-71.08416,1088.30884,154.21194,-71.55972,1124.76477,167.89319,31.48676,1130.29321
144,1.192,58.46661,-70.37108,1088.77319,153.2412,-71.50017,1125.30615,166.73628,32.03779,1130.68872
145,1.2,57.86173,-70.30937,1089.75903,152.82957,-71.3224,1126.06116,165.16412,31.92121,1131.03406
146,1.208,57.45877,-70.50336,1090.2063,151.04002,-71.05832,1127.01282,163.74821,31.58122,1131.79724
147,1.217,56.54066,-70.65309,1090.70618,150.35516,-71.33465,1128.1333,162.8259,31.5428,1132.11987
148,1.225,55.82883,-70.82326,1090.64807,149.75069,-70.94028,1129.28442,161.82095,32.51132,1132.93774
149,1.233,54.70836,-70.89338,1091.27795,149.02467,-69.95439,1129.72827,159.78044,32.89152,1134.35303
150,1.242,54.40484,-70.64172,1091.3064,147.99718,-68.97814,1130.29285,158.84413,34.18455,1134.52832
151,1.25,54.05063,-70.79129,1091.72058,146.36946,-67.70219,1131.2522,158.41371,34.21591,1135.18604
152,1.258,53.32483,-70.6646,1092.79504,146.26103,-67.4468,1131.63159,157.73383,34.512,1135.81226
153,1.267,53.12955,-70.15929,1093.07263,145.65334,-67.10583,1133.11731,156.08089,34.45682,1137.95776
154,1.275,52.56965,-70.54229,1094.52173,145.17358,-67.27029,1135.05237,156.80336,34.5133,1140.56348
155,1.283,52.35509,-69.23304,1095.31152,145.62732,-67.92132,1136.6499,156.17094,34.11761,1141.57117
156,1.292,53.20145,-69.87514,1095.86426,145.02898,-68.49277,1137.50342,155.87102,34.32391,1143.93579
157,1.3,53.66754,-69.06134,1096.36853,145.4205,-68.96195,1138.27063,156.49622,34.285,1147.35071
158,1.308,54.16497,-70.03259,1097.77783,145.40906,-69.443,1141.36926,155.61975,33.11149,1149.62256
159,1.317,54.39328,-69.70463,1098.56653,146.08871,-70.18402,1142.17285,157.33662,32.17259,1152.0918
160,1.325,54.12419,-70.73943,1101.04553,146.04805,-70.72105,1143.87549,156.5153,30.14839,1155.41956
161,1.333,54.32948,-70.81186,1102.23657,146.57291,-72.36423,1145.40637,155.63557,29.49623,1157.17859
162,1.342,54.47142,-70.91344,1102.31067,146.73517,-74.10812,1148.0354,156.30252,28.82531,1160.07397
163,1.35,54.58087,-71.27235,1103.17285,146.10805,-73.88482,1148.72668,156.17328,28.10842,1162.46643
164,1.358,53.91382,-72.32465,1104.77539,145.6633,-75.10318,1150.24768,157.55748,24.81511,1164.48267
165,1.367,53.90186,-72.96175,1106.86682,145.20424,-76.8429,1151.81116,157.3959,24.71795,1166.23486
166,1.375,53.8323,-74.13953,1107.13159,145.21031,-77.50539,1152.97229,157.71034,23.66567,1168.578
167,1.383,53.89762,-73.93829,1108.03687,144.37761,-79.33269,1154.34021,158.24423,22.17781,1169.4613
168,1.392,53.30402,-75.20023,1108.8822,143.38737,-79.73049,1155.8999,158.69034,19.62776,1170.27966
169,1.4,53.38885,-76.11659,1109.66052,144.77628,-82.19987,1157.69116,159.50652,17.67286,1171.229
170,1.408,53.17184,-78.05141,1111.22095,145.23955,-84.29166,1158.3551,160.21628,17.01504,1171.69727
171,1.417,53.47067,-78.54322,1111.37268,143.89528,-85.58125,1159.07166,160.3243,15.17164,1171.78296
172,1.425,53.65441,-79.50644,1111.96545,143.0658,-86.72975,1159.24121,160.91124,13.90416,1172.27405
173,1.433,53.89363,-79.75658,1112.46631,142.61055,-87.07096,1159.47595,162.34778,11.99376,1172.88684
174,1.442,53.4347,-80.47433,1112.86694,142.29358,-88.72325,1160.73169,162.95837,11.88035,1173.65442
175,1.45,53.01727,-82.14024,1113.11499,141.68243,-90.43687,1160.82556,164.82671,8.49138,1173.87061
176,1.458,53.01727,-82.14024,1113.11499,141.45122,-92.64155,1161.67834,164.99388,7.6141,1174.125
177,1.467,52.87556,-82.57171,1113.16516,140.88432,-94.09892,1162.53748,165.65819,5.34733,1174.26746
178,1.475,52.62041,-83.63262,1113.09631,141.968,-97.30718,1163.71497,166.64049,2.42891,1174.21558
179,1.483,52.3617,-84.61116,1113.14819,141.61095,-98.57349,1163.89258,168.31502,1.48831,1175.19836
180,1.492,52.43991,-85.76811,1113.56738,141.41159,-100.09425,1164.24231,169.20012,-1.71557,1175.75037
181,1.5,52.39966,-86.34007,1113.58545,141.2169,-102.09576,1163.43079,169.55716,-3.65761,1176.36914
182,1.508,52.84474,-88.759,1113.19592,142.29062,-104.98943,1162.71021,169.73203,-6.28895,1177.63391
183,1.517,53.73937,-90.05189,1113.4198,141.67534,-107.41,1161.78687,169.6046,-10.6775,1179.48181
184,1.525,53.09811,-92.45759,1113.99451,141.38071,-109.27068,1162.27771,170.18629,-11.29103,1180.02661
185,1.533,52.96398,-92.68304,1113.77283,142.01669,-111.64773,1161.50977,170.0069,-16.07365,1181.58875
186,1.542,51.50357,-95.21248,1115.32031,140.94572,-114.34402,1161.63391,168.82207,-17.92532,1182.45313
187,1.55,50.78759,-98.3547,1115.91479,140.99327,-116.99294,1161.15466,168.57423,-20.11074,1183.12769
188,1.558,50.66494,-99.02566,1116.50574,140.28157,-118.33017,1161.29504,167.70515,-22.43662,1184.24951
189,1.567,49.63985,-100.86777,1115.71997,140.5844,-121.07663,1161.09851,166.19234,-24.5776,1185.14551
190,1.575,48.04536,-102.58135,1115.52295,139.35632,-122.71974,1161.12134,165.59578,-25.2198,1184.78516
191,1.583,47.06194,-104.4379,1115.4967,138.84067,-123.63585,1161.15564,163.50664,-26.34349,1185.04919
192,1.592,45.80022,-105.0734,1115.48083,136.79649,-123.33764,1160.46082,162.55577,-26.82809,1184.93604
193,1.6,44.76254,-106.35617,1115.48706,134.29776,-125.21475,1161.34143,160.23178,-27.69997,1184.46838
194,1.608,43.60158,-106.73619,1114.35913,132.87601,-125.15498,1160.98853,159.88902,-27.80493,1184.26868
195,1.617,42.84754,-106.48489,1113.96777,131.62378,-126.2235,1161.65002,158.37115,-27.77059,1184.10791
196,1.625,41.48897,-107.79967,1114.00232,130.91608,-125.98133,1161.85205,156.74281,-28.3692,1183.60852
197,1.633,40.46684,-107.10036,1113.95764,129.78789,-126.41519,1162.76636,155.90572,-28.56551,1183.78821
198,1.642,38.89477,-106.32417,1114.15051,129.42578,-126.47739,1162.8175,154.73793,-28.06001,1184.18115
199,1.65,38.89477,-106.32417,1114.15051,128.8215,-126.58912,1162.94836,154.73793,-28.06001,1184.18115
200,1.658,38.32122,-107.88092,1114.17114,127.45648,-126.00131,1162.8479,153.62773,-28.65899,1184.23303
201,1.667,38.19087,-107.48225,1114.40344,127.1671,-126.56879,1163.17114,153.01814,-28.83998,1185.23425
202,1.675,38.06229,-107.18398,1114.96069,126.65876,-127.07807,1163.64282,153.33752,-29.68022,1185.61572
203,1.683,37.33868,-107.74185,1115.91785,126.49438,-127.12897,1163.92261,153.46965,-29.7498,1186.23547
204,1.692,37.09248,-108.07948,1116.82153,127.50115,-128.44107,1164.95837,153.92607,-30.9375,1187.578
205,1.7,37.41034,-108.55902,1117.90845,127.33365,-128.87177,1167.01196,153.8521,-32.68257,1188.6001
206,1.708,37.3933,-109.0331,1118.71155,126.22474,-129.71933,1168.53076,154.14075,-33.32758,1190.42493
207,1.717,38.11125,-108.17813,1119.47534,126.76286,-131.16464,1169.59802,155.16179,-35.20262,1191.92163
208,1.725,37.75285,-108.66948,1120.4248,125.9376,-132.81229,1170.26221,155.25853,-37.37118,1192.97876
209,1.733,37.7351,-110.44569,1121.36279,125.99234,-132.79689,1170.36877,156.79036,-39.41813,1194.29163
210,1.742,38.14053,-111.62792,1122.66467,125.12664,-134.70398,1171.3855,157.40404,-40.17511,1195.34021
211,1.75,38.08913,-111.53477,1122.95569,124.97868,-136.84344,1173.4281,158.6136,-43.57256,1197.49268
212,1.758,38.12724,-112.97092,1124.64478,125.19831,-139.6398,1174.86719,159.27383,-44.54242,1198.19482
213,1.767,37.81062,-113.26392,1125.61353,125.71889,-141.25313,1175.26501,158.40399,-47.57375,1199.52869
214,1.775,37.4902,-114.52222,1126.10132,124.51883,-142.7377,1175.52991,159.20154,-50.34368,1200.58813
215,1.783,37.14122,-116.38141,1127.23328,123.31525,-146.32106,1176.93848,160.55119,-52.35268,1201.68433
216,1.792,36.62785,-118.82986,1127.83936,122.3848,-147.42096,1176.84387,161.14478,-54.21727,1201.65564
217,1.8,36.78172,-119.39725,1128.71033,122.05962,-148.44978,1176.52051,161.20921,-57.78071,1201.49829
218,1.808,35.99024,-120.37125,1129.60291,121.01192,-151.9805,1178.03162,161.11559,-58.89831,1201.74585
219,1.817,35.20559,-121.72368,1130.05627,121.44796,-154.14279,1177.53601,161.67142,-61.48312,1201.53198
220,1.825,34.57227,-122.87138,1130.00891,121.24611,-154.27267,1177.44836,162.18317,-63.73471,1201.05273
221,1.833,34.10237,-123.78578,1130.02234,122.33246,-155.25035,1177.53833,162.49658,-64.34966,1200.7782
222,1.842,32.74199,-125.30914,1129.64551,119.92766,-159.70004,1176.94043,162.30238,-66.16762,1199.62451
223,1.85,32.43273,-125.22817,1129.0415,119.44296,-160.77353,1177.1709,163.30917,-68.66003,1197.31104
224,1.858,32.59635,-125.57048,1128.46875,119.27906,-161.04982,1176.5719,163.76392,-70.53275,1196.60901
225,1.867,32.43303,-127.59252,1127.12036,117.68751,-161.94968,1175.19006,163.14667,-71.72882,1195.72339
226,1.875,31.96946,-128.21468,1126.40601,116.76034,-163.80844,1174.58594,163.88904,-72.60143,1194.72449
227,1.883,32.46645,-130.47675,1124.3678,115.85057,-165.85362,1173.12549,164.05507,-76.5002,1192.66577
228,1.892,32.27175,-132.15108,1123.86768,116.17625,-168.06915,1172.12244,164.11118,-78.13035,1191.38342
229,1.9,32.28249,-132.76469,1122.85217,115.78935,-168.07094,1170.98401,164.07808,-79.21544,1190.35425
230,1.908,31.68041,-133.74071,1122.10596,114.77497,-170.98952,1169.3468,164.64325,-81.98912,1189.21863
231,1.917,31.1403,-135.64676,1120.61841,114.64487,-173.41039,1168.58875,165.38809,-85.03062,1187.39502
232,1.925,31.35549,-135.97377,1118.73584,114.70668,-175.94666,1167.31763,166.11948,-86.14375,1187.00964
233,1.933,31.34053,-137.17459,1118.08215,114.57291,-177.67824,1166.63586,167.25455,-89.89861,1186.26318
234,1.942,31.219,-138.51981,1116.97083,113.26571,-180.98436,1165.01013,167.96899,-94.89259,1185.61267
235,1.95,30.92056,-139.63405,1116.92883,113.12095,-182.52759,1163.5813,166.79756,-97.86382,1185.86133
236,1.958,31.04844,-142.76749,1117.74561,113.42313,-185.74008,1162.67358,167.46443,-99.95341,1186.34473
237,1.967,30.97966,-145.1456,1117.18494,112.76972,-188.7402,1162.76465,169.57277,-103.9015,1184.61755
238,1.975,30.8826,-146.66052,1116.86145,114.27874,-191.20227,1160.62317,167.29326,-107.36123,1185.44592
239,1.983,30.22525,-149.15761,1116.51746,112.81953,-193.94011,1159.80688,167.28024,-109.88515,1185.66162
240,1.992,29.31999,-151.04684,1116.17468,112.29868,-196.49763,1158.34131,167.35355,-111.65487,1185.43848
241,2,29.13399,-151.68814,1116.16833,112.83938,-200.31764,1158.15332,166.06609,-114.03739,1185.33704
242,2.008,28.52302,-152.50299,1116.10303,113.56191,-201.9735,1157.99609,165.33998,-118.18438,1185.37146
243,2.017,28.03788,-153.64194,1115.75378,112.43986,-203.95717,1157.87927,165.15279,-118.62867,1184.27234
244,2.025,27.053,-155.96996,1115.12183,109.99168,-203.14392,1155.20386,165.38054,-119.2787,1182.80786
245,2.033,25.22805,-156.63954,1114.74573,109.97303,-204.91115,1155.1582,164.8815,-119.9815,1181.81189
246,2.042,24.16262,-157.30411,1114.14063,108.00574,-203.14984,1153.23352,163.92961,-120.5085,1180.72363
247,2.05,23.90382,-157.38361,1113.67615,108.11246,-204.54158,1152.9729,162.64377,-120.20127,1180.11609
248,2.058,22.74693,-158.55956,1112.53857,106.03254,-203.62337,1152.94031,162.71823,-119.98671,1177.79883
249,2.067,22.24832,-158.55894,1112.28418,105.13558,-203.22728,1152.89075,162.29289,-119.81903,1175.03345
250,2.075,20.42661,-157.84337,1111.55591,104.48158,-203.01985,1152.76208,160.16982,-119.91748,1174.646
