Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
30,0.242,-279.36441,131.15205,1076.23523,-212.92889,-38.75861,1046.40942,-212.18417,301.43518,1016.78217
31,0.25,-279.36441,131.15205,1076.23523,-213.51857,-38.65635,1047.31177,-212.4429,301.47525,1016.67139
32,0.258,-279.36441,131.15205,1076.23523,-213.79662,-37.35278,1047.3418,-212.62888,301.49149,1016.51978
33,0.267,-279.55798,131.20444,1076.30493,-213.79662,-37.35278,1047.3418,-212.33975,301.90573,1016.27771
34,0.275,-279.55798,131.20444,1076.30493,-214.18381,-37.13525,1047.59631,-212.03061,302.36874,1016.22772
35,0.283,-279.55798,131.20444,1076.30493,-214.18381,-37.13525,1047.59631,-211.94421,302.4003,1016.14948
36,0.292,-279.32501,131.38791,1076.40601,-214.18381,-37.13525,1047.59631,-211.94421,302.4003,1016.14948
37,0.3,-279.67734,132.46735,1077.00684,-214.11127,-36.96944,1047.65454,-211.94421,302.4003,1016.14948
38,0.308,-279.33862,132.83867,1076.45593,-214.12518,-36.82826,1047.83435,-211.94421,302.4003,1016.14948
39,0.317,-279.29724,133.22928,1076.22156,-214.12518,-36.82826,1047.83435,-211.94421,302.4003,1016.14948
40,0.325,-279.67169,133.50905,1076.32568,-214.20058,-36.74472,1047.87366,-211.94421,302.4003,1016.14948
41,0.333,-279.98169,133.76091,1076.42407,-214.20058,-36.74472,1047.87366,-211.9416,302.96463,1016.18011
42,0.342,-279.98169,133.76091,1076.42407,-214.30872,-36.30099,1047.62488,-211.83176,303.10443,1016.14105
43,0.35,-280.07877,133.82112,1076.19702,-214.28876,-35.99799,1047.67847,-211.83176,303.10443,1016.14105
44,0.358,-280.29169,134.01321,1076.52258,-214.28876,-35.99799,1047.67847,-211.87495,303.33234,1016.13007
45,0.367,-280.73926,134.3195,1076.38098,-214.28876,-35.99799,1047.67847,-211.87495,303.33234,1016.13007
46,0.375,-280.73926,134.3195,1076.38098,-214.30034,-35.86977,1047.83557,-211.87495,303.33234,1016.13007
47,0.383,-280.73926,134.3195,1076.38098,-214.23869,-36.06925,1047.85168,-211.60402,303.59534,1016.05542
48,0.392,-280.73926,134.3195,1076.38098,-214.23869,-36.06925,1047.85168,-211.44991,303.78345,1016.13019
49,0.4,-280.73926,134.3195,1076.38098,-214.23869,-36.06925,1047.85168,-211.44991,303.78345,1016.13019
50,0.408,-280.89066,134.4285,1076.04993,-214.23869,-36.06925,1047.85168,-212.28773,303.09836,1016.35406
51,0.417,-281.12357,134.24515,1075.9491,-214.21432,-36.25465,1048.40283,-212.28773,303.09836,1016.35406
52,0.425,-281.12357,134.24515,1075.9491,-214.1387,-36.53926,1048.61438,-212.55304,303.05225,1016.50922
53,0.433,-281.29654,133.82295,1076.07581,-214.22028,-36.47065,1048.61353,-212.22217,303.65692,1015.66223
54,0.442,-281.29654,133.82295,1076.07581,-214.14467,-36.75531,1048.82507,-212.53058,303.18393,1016.13446
55,0.45,-281.23041,133.92761,1075.94141,-214.31062,-36.26691,1049.33496,-212.90096,303.32541,1016.00262
56,0.458,-281.23041,133.92761,1075.94141,-214.53468,-36.39577,1048.84924,-212.67627,303.18835,1016.58014
57,0.467,-281.23041,133.92761,1075.94141,-214.59682,-36.04287,1049.30469,-213.09068,303.15021,1016.74158
58,0.475,-281.23041,133.92761,1075.94141,-214.78275,-36.36204,1048.98938,-212.91589,303.32983,1016.84424
59,0.483,-281.23041,133.92761,1075.94141,-214.8588,-36.22316,1049.07764,-212.80162,303.13123,1016.5271
60,0.492,-281.23041,133.92761,1075.94141,-214.97224,-36.32989,1049.5802,-212.65096,303.00473,1016.59747
61,0.5,-281.23041,133.92761,1075.94141,-215.38687,-36.69517,1049.99316,-212.25734,303.39496,1016.59137
62,0.508,-281.23041,133.92761,1075.94141,-215.38687,-36.69517,1049.99316,-212.25734,303.39496,1016.59137
63,0.517,-281.23041,133.92761,1075.94141,-215.80872,-35.99366,1049.91541,-212.25734,303.39496,1016.59137
64,0.525,-281.23041,133.92761,1075.94141,-215.80872,-35.99366,1049.91541,-212.25734,303.39496,1016.59137
65,0.533,-281.27527,134.09576,1075.81689,-216.27533,-35.52922,1050.04407,-212.12839,303.26868,1016.48157
66,0.542,-281.46417,134.27512,1075.76929,-216.73117,-35.50848,1050.26758,-212.23526,303.14127,1016.60687
67,0.55,-281.71625,134.38898,1075.81921,-216.73117,-35.50848,1050.26758,-212.10631,303.01495,1016.49707
68,0.558,-281.71625,134.38898,1075.81921,-217.6055,-34.96979,1050.11072,-211.96994,303.18735,1016.45178
69,0.567,-281.71625,134.38898,1075.81921,-219.03392,-34.26046,1050.29846,-211.992,303.44104,1016.43628
70,0.575,-281.71625,134.38898,1075.81921,-219.03392,-34.26046,1050.29846,-211.86299,303.31491,1016.32654
71,0.583,-281.71625,134.38898,1075.81921,-219.03392,-34.26046,1050.29846,-212.27299,302.54599,1016.30518
72,0.592,-281.83499,134.62753,1075.89038,-219.15894,-34.11255,1050.34607,-212.27299,302.54599,1016.30518
73,0.6,-281.83499,134.62753,1075.89038,-219.15894,-34.11255,1050.34607,-212.51544,302.5882,1016.18768
74,0.608,-281.71625,134.38898,1075.81921,-219.13031,-33.93045,1050.53149,-212.51544,302.5882,1016.18768
75,0.617,-281.83499,134.62753,1075.89038,-219.13031,-33.93045,1050.53149,-212.76282,302.50928,1016.15771
76,0.625,-281.83499,134.62753,1075.89038,-219.42473,-33.92168,1050.66455,-212.91406,302.58636,1016.12256
77,0.633,-281.71625,134.38898,1075.81921,-219.13031,-33.93045,1050.53149,-213.44553,302.81207,1016.05017
78,0.642,-281.83499,134.62753,1075.89038,-219.13031,-33.93045,1050.53149,-213.44553,302.81207,1016.05017
79,0.65,-281.84866,134.45209,1076.05676,-219.13031,-33.93045,1050.53149,-214.07529,302.9668,1015.99854
80,0.658,-281.84866,134.45209,1076.05676,-219.13031,-33.93045,1050.53149,-214.44437,302.79059,1015.92139
81,0.667,-281.72995,134.21353,1075.98572,-219.13031,-33.93045,1050.53149,-214.64592,302.76389,1015.81299
82,0.675,-282.11987,134.15799,1076.22949,-219.13031,-33.93045,1050.53149,-214.92952,302.87933,1015.98865
83,0.683,-281.72995,134.21353,1075.98572,-218.98938,-33.98979,1050.60791,-214.59895,302.78,1015.9873
84,0.692,-282.11987,134.15799,1076.22949,-219.00531,-34.07839,1050.48389,-214.59895,302.78,1015.9873
85,0.7,-282.37015,134.36501,1076.19336,-219.11737,-33.98127,1050.48364,-214.92952,302.87933,1015.98865
86,0.708,-282.37015,134.36501,1076.19336,-219.42473,-33.92168,1050.66455,-214.98781,302.59787,1016.23462
87,0.717,-282.78232,133.38428,1075.87598,-219.655,-34.37212,1050.90991,-214.85884,302.47162,1016.12482
88,0.725,-283.05118,133.53143,1075.96582,-219.655,-34.37212,1050.90991,-214.44376,302.32941,1016.25641
89,0.733,-283.06479,133.35594,1076.13232,-219.7981,-34.49536,1051.05957,-214.55522,302.15854,1016.06329
90,0.742,-283.14957,133.96759,1075.94189,-219.7981,-34.49536,1051.05957,-214.47893,302.1524,1016.18579
91,0.75,-282.90106,133.62271,1075.94714,-220.45682,-34.79544,1051.1311,-214.44376,302.32941,1016.25641
92,0.758,-283.14957,133.96759,1075.94189,-220.51852,-34.72631,1051.31274,-213.35023,301.67218,1016.18042
93,0.767,-282.97101,134.53699,1075.99353,-220.51852,-34.72631,1051.31274,-212.87515,301.47784,1016.18237
94,0.775,-282.56903,134.44647,1075.61353,-220.51852,-34.72631,1051.31274,-212.87515,301.47784,1016.18237
95,0.783,-282.7225,134.19202,1075.99866,-221.15295,-34.97567,1051.43518,-212.63257,301.43567,1016.29993
96,0.792,-282.7225,134.19202,1075.99866,-221.15295,-34.97567,1051.43518,-212.63257,301.43567,1016.29993
97,0.8,-282.35651,134.54044,1076.02686,-221.77013,-35.00024,1051.39771,-212.63257,301.43567,1016.29993
98,0.808,-282.22495,134.57201,1076.13416,-221.77032,-34.62936,1051.45703,-212.53922,301.32199,1016.23724
99,0.817,-282.47348,134.91702,1076.12903,-221.77032,-34.62936,1051.45703,-212.53922,301.32199,1016.23724
100,0.825,-282.22495,134.57201,1076.13416,-221.73019,-34.68529,1051.59424,-212.63257,301.43567,1016.29993
101,0.833,-282.22495,134.57201,1076.13416,-221.60216,-34.4784,1051.49353,-212.07355,301.89874,1016.10858
102,0.842,-282.22495,134.57201,1076.13416,-221.70154,-34.3558,1051.53772,-212.07355,301.89874,1016.10858
103,0.85,-282.1062,134.33342,1076.06299,-221.70154,-34.3558,1051.53772,-212.53922,301.32199,1016.23724
104,0.858,-282.1062,134.33342,1076.06299,-221.58296,-34.10331,1051.76208,-212.57063,301.20071,1016.38647
105,0.867,-282.07022,133.89471,1075.65491,-221.4796,-34.19918,1051.75452,-212.57063,301.20071,1016.38647
106,0.875,-282.00583,133.04491,1075.71619,-221.19026,-33.68736,1051.87671,-212.57063,301.20071,1016.38647
107,0.883,-282.0195,132.86938,1075.88281,-220.74872,-33.4862,1052.13074,-212.57063,301.20071,1016.38647
108,0.892,-282.18332,132.60252,1076.06812,-220.84311,-33.49878,1051.97009,-212.57063,301.20071,1016.38647
109,0.9,-282.19705,132.42715,1076.23474,-220.57185,-33.62691,1052.14612,-212.52109,301.01678,1016.45203
110,0.908,-282.19379,133.30005,1074.94055,-220.55283,-33.92121,1052.13074,-212.38518,300.96832,1016.4599
111,0.917,-282.48282,132.23987,1075.27014,-220.91888,-34.68899,1052.5686,-212.52161,300.7959,1016.50525
112,0.925,-282.46884,132.41168,1075.21631,-221.10291,-34.60533,1052.73694,-212.38518,300.96832,1016.4599
113,0.933,-282.46884,132.41168,1075.21631,-221.03343,-34.34942,1053.24207,-212.19916,300.95206,1016.61157
114,0.942,-282.19705,132.42715,1076.23474,-221.21654,-34.71173,1053.23889,-211.92348,300.89462,1016.6969
115,0.95,-282.18332,132.60252,1076.06812,-221.11407,-34.13882,1053.547,-211.92348,300.89462,1016.6969
116,0.958,-282.18332,132.60252,1076.06812,-221.2018,-33.96508,1053.42749,-211.80547,300.92523,1016.62097
117,0.967,-282.18332,132.60252,1076.06812,-221.4207,-34.20816,1053.60046,-211.72473,300.83258,1016.38556
118,0.975,-282.0195,132.86938,1075.88281,-221.53503,-34.31559,1054.10254,-211.80547,300.92523,1016.62097
119,0.983,-282.0195,132.86938,1075.88281,-221.31978,-34.17302,1054.27588,-211.60556,300.82568,1016.46771
120,0.992,-281.45282,133.17134,1075.72144,-221.48375,-33.94445,1054.14294,-211.60556,300.82568,1016.46771
121,1,-281.51706,134.02148,1075.66003,-221.61081,-33.88897,1054.31445,-211.17461,301.37073,1016.30249
122,1.008,-281.51706,134.02148,1075.66003,-221.91298,-33.54644,1054.45044,-210.8429,301.6088,1016.16095
123,1.017,-281.51706,134.02148,1075.66003,-221.67415,-33.23005,1054.62646,-210.8429,301.6088,1016.16095
124,1.025,-281.71625,134.38898,1075.81921,-221.67415,-33.23005,1054.62646,-210.8429,301.6088,1016.16095
125,1.033,-281.50336,134.19693,1075.49353,-221.79968,-33.0378,1054.72327,-210.60373,301.88715,1016.23578
126,1.042,-281.71625,134.38898,1075.81921,-221.88005,-32.3899,1055.30115,-210.39702,302.31509,1016.33917
127,1.05,-281.58109,134.44908,1075.68335,-222.09547,-32.18772,1055.29456,-210.24185,302.33496,1016.17615
128,1.058,-281.36819,134.25702,1075.35767,-221.73323,-31.64577,1055.02026,-209.85324,302.28625,1016.12097
129,1.067,-281.58109,134.44908,1075.68335,-221.70888,-31.42598,1055.13806,-209.64888,302.63242,1016.17371
130,1.075,-281.36819,134.25702,1075.35767,-221.57298,-31.4832,1055.23755,-209.33678,302.51257,1016.16968
131,1.083,-281.36819,134.25702,1075.35767,-221.20734,-31.25046,1055.72009,-209.33678,302.51257,1016.16968
132,1.092,-281.39536,134.09424,1075.52063,-220.99985,-31.43826,1055.73596,-209.33678,302.51257,1016.16968
133,1.1,-281.39536,134.09424,1075.52063,-220.99985,-31.43826,1055.73596,-209.33678,302.51257,1016.16968
134,1.108,-281.39215,133.94984,1075.64893,-220.99985,-31.43826,1055.73596,-209.25354,302.54382,1016.409
135,1.117,-281.51706,134.02148,1075.66003,-220.56152,-31.28258,1055.73022,-209.27037,302.1882,1016.38446
136,1.125,-281.39215,133.94984,1075.64893,-220.56152,-31.28258,1055.73022,-208.45055,301.86804,1016.70117
137,1.133,-281.35779,134.26845,1075.69983,-220.56152,-31.28258,1055.73022,-208.45055,301.86804,1016.70117
138,1.142,-281.53085,133.84624,1075.82678,-220.23439,-31.32172,1055.573,-208.62149,301.9798,1016.69598
139,1.15,-281.02939,133.18352,1075.58289,-220.55283,-31.54497,1055.97144,-208.45055,301.86804,1016.70117
140,1.158,-280.51849,132.78743,1075.51514,-220.40961,-31.58034,1056.53601,-208.45055,301.86804,1016.70117
141,1.167,-279.99292,132.79146,1075.80688,-220.40808,-31.48056,1056.6731,-208.28035,301.82635,1016.67047
142,1.175,-279.85419,132.89487,1075.62903,-220.75607,-31.35589,1056.92249,-208.28035,301.82635,1016.67047
143,1.183,-279.85419,132.89487,1075.62903,-220.75607,-31.35589,1056.92249,-207.98273,301.15085,1017.12463
144,1.192,-279.91891,133.74576,1075.56763,-220.75607,-31.35589,1056.92249,-207.47621,301.16623,1016.7157
145,1.2,-279.76749,133.6366,1075.8988,-221.50475,-29.22594,1055.45984,-207.03281,301.36627,1016.77283
146,1.208,-279.76749,133.6366,1075.8988,-222.50412,-28.96416,1055.38696,-206.83528,301.241,1016.83075
147,1.217,-279.91891,133.74576,1075.56763,-222.66068,-28.85958,1055.61023,-206.65982,301.1413,1016.84723
148,1.225,-279.76749,133.6366,1075.8988,-223.00937,-28.99523,1055.67334,-206.50688,301.08539,1016.84521
149,1.233,-279.76749,133.6366,1075.8988,-222.68951,-30.51718,1056.6416,-206.50688,301.08539,1016.84521
150,1.242,-279.77078,133.78108,1075.77051,-223.58054,-29.38907,1056.53271,-206.50688,301.08539,1016.84521
151,1.25,-279.76749,133.6366,1075.8988,-223.56537,-29.52192,1056.64185,-206.50688,301.08539,1016.84521
152,1.258,-279.76749,133.6366,1075.8988,-223.56537,-29.52192,1056.64185,-206.4664,301.21768,1016.74994
153,1.267,-279.76749,133.6366,1075.8988,-223.02417,-30.00899,1056.75867,-206.18471,301.08441,1016.72919
154,1.275,-279.76749,133.6366,1075.8988,-222.9348,-29.89285,1056.49451,-206.14508,300.92749,1016.33545
155,1.283,-279.4422,133.81612,1075.93481,-222.79222,-29.77526,1056.7356,-206.14508,300.92749,1016.33545
156,1.292,-278.99478,133.51172,1076.07629,-222.56554,-29.56482,1056.63171,-206.16769,300.93451,1016.42059
157,1.3,-278.74536,134.0304,1076.20178,-223.17902,-28.57799,1056.63599,-205.97401,300.30972,1016.67169
158,1.308,-278.36884,134.34938,1076.35815,-222.02867,-29.54433,1056.77783,-206.02138,300.28302,1016.82294
159,1.317,-278.36884,134.34938,1076.35815,-222.02867,-29.54433,1056.77783,-206.11717,300.31891,1016.79156
160,1.325,-278.36884,134.34938,1076.35815,-221.39749,-29.55509,1056.93359,-206.02753,300.37033,1017.03601
161,1.333,-278.41022,133.95894,1076.59253,-220.19019,-30.16885,1057.21643,-205.95567,299.78201,1017.31641
162,1.342,-278.13934,134.20583,1076.7688,-220.00064,-30.20362,1057.6084,-205.72551,299.70291,1017.22296
163,1.35,-277.51593,133.53645,1077.17041,-219.74435,-30.38098,1057.95264,-205.88486,299.92224,1016.98901
164,1.358,-277.51593,133.53645,1077.17041,-219.50766,-30.69208,1058.29175,-205.88486,299.92224,1016.98901
165,1.367,-277.51593,133.53645,1077.17041,-219.20116,-30.48833,1058.38574,-205.96867,300.05051,1017.07794
166,1.375,-276.75873,132.84381,1076.82495,-219.20116,-30.48833,1058.38574,-205.95567,299.78201,1017.31641
167,1.383,-276.75873,132.84381,1076.82495,-219.43799,-30.60368,1058.80469,-205.95567,299.78201,1017.31641
168,1.392,-276.75873,132.84381,1076.82495,-219.23299,-30.27135,1059.3855,-205.88486,299.92224,1016.98901
169,1.4,-276.75162,133.37544,1076.89441,-219.50227,-29.93059,1059.95398,-205.96867,300.05051,1017.07794
170,1.408,-276.75873,132.84381,1076.82495,-219.67876,-29.73667,1059.96082,-205.96867,300.05051,1017.07794
171,1.417,-276.75873,132.84381,1076.82495,-219.67876,-29.73667,1059.96082,-206.23099,300.31302,1016.69611
172,1.425,-276.75162,133.37544,1076.89441,-219.83083,-29.96174,1060.65906,-206.23099,300.31302,1016.69611
173,1.433,-276.75162,133.37544,1076.89441,-219.83083,-29.96174,1060.65906,-206.28331,300.91263,1016.49554
174,1.442,-276.71014,133.76625,1076.65991,-219.85225,-29.75513,1060.89148,-206.48688,301.02359,1016.64948
175,1.45,-276.71014,133.76625,1076.65991,-219.94145,-29.56763,1061.00378,-206.44641,301.15588,1016.55426
176,1.458,-276.71014,133.76625,1076.65991,-220.3546,-29.93599,1061.83801,-206.83499,301.00079,1016.50507
177,1.467,-276.71774,133.90788,1076.53662,-220.26807,-29.76641,1061.29065,-207.23665,302.17471,1016.0799
178,1.475,-276.56149,134.00177,1076.35754,-220.79318,-29.65591,1062.0249,-207.41316,302.28439,1016.06714
179,1.483,-276.50552,134.71738,1076.42297,-221.11729,-29.34094,1061.97241,-207.41316,302.28439,1016.06714
180,1.492,-276.76166,134.97563,1076.31909,-221.11729,-29.34094,1061.97241,-207.62202,302.58221,1016.03473
181,1.5,-276.76166,134.97563,1076.31909,-221.29453,-28.89791,1061.91797,-207.5358,302.61386,1015.95654
182,1.508,-276.76166,134.97563,1076.31909,-221.29453,-28.89791,1061.91797,-207.5358,302.61386,1015.95654
183,1.517,-276.59793,135.24315,1076.13367,-221.30684,-28.27698,1061.61633,-207.5358,302.61386,1015.95654
184,1.525,-276.59793,135.24315,1076.13367,-221.29453,-28.89791,1061.91797,-207.5358,302.61386,1015.95654
185,1.533,-276.34177,134.98489,1076.23743,-221.45174,-28.47828,1061.97742,-207.50525,302.76709,1016.04498
186,1.542,-276.59793,135.24315,1076.13367,-221.71713,-28.409,1061.59241,-207.50525,302.76709,1016.04498
187,1.55,-276.16492,135.23109,1076.31995,-221.71713,-28.409,1061.59241,-206.86671,302.74612,1016.435
188,1.558,-275.96082,135.16673,1076.52771,-221.71713,-28.409,1061.59241,-206.17534,302.44748,1016.51154
189,1.567,-275.96082,135.16673,1076.52771,-221.71713,-28.409,1061.59241,-206.11354,302.27954,1016.5675
190,1.575,-275.80472,135.26085,1076.34888,-221.71713,-28.409,1061.59241,-205.86433,302.46411,1016.9754
191,1.583,-275.65094,135.31548,1076.44727,-221.71713,-28.409,1061.59241,-205.5741,302.38684,1016.9223
192,1.592,-275.65094,135.31548,1076.44727,-222.89839,-27.21649,1060.82642,-204.40054,302.87558,1017.57117
193,1.6,-275.65094,135.31548,1076.44727,-222.89839,-27.21649,1060.82642,-204.14603,302.81363,1017.62268
194,1.608,-275.65094,135.31548,1076.44727,-223.2702,-27.30947,1060.76343,-203.58481,302.961,1017.64069
195,1.617,-275.65094,135.31548,1076.44727,-223.20494,-27.67582,1060.76709,-203.32086,302.94012,1017.77905
196,1.625,-275.65094,135.31548,1076.44727,-223.2702,-27.30947,1060.76343,-202.72391,303.0152,1017.92987
197,1.633,-275.65094,135.31548,1076.44727,-223.5397,-27.42649,1060.2959,-202.21468,302.21112,1018.18982
198,1.642,-275.65094,135.31548,1076.44727,-223.63629,-27.41105,1060.12231,-201.42693,302.55756,1018.38873
199,1.65,-275.65094,135.31548,1076.44727,-223.63306,-27.19674,1059.96204,-200.77826,301.24545,1018.6131
200,1.658,-275.41812,135.4996,1076.54846,-223.71967,-27.36671,1060.50964,-200.37958,301.15442,1018.73389
201,1.667,-275.41812,135.4996,1076.54846,-224.24121,-27.1609,1060.88208,-199.60698,301.56744,1018.9444
202,1.675,-275.65094,135.31548,1076.44727,-224.36598,-26.98349,1060.9303,-199.60698,301.56744,1018.9444
203,1.683,-275.9292,135.57654,1076.13977,-224.48166,-26.63154,1060.82935,-199.60698,301.56744,1018.9444
204,1.692,-275.9292,135.57654,1076.13977,-224.43561,-26.57704,1061.06738,-199.60698,301.56744,1018.9444
205,1.7,-275.9292,135.57654,1076.13977,-224.90276,-26.13453,1060.8623,-199.60698,301.56744,1018.9444
206,1.708,-275.9292,135.57654,1076.13977,-224.67062,-26.24816,1061.2948,-199.60698,301.56744,1018.9444
207,1.717,-275.88782,135.96713,1075.90552,-224.75266,-26.32512,1061.97058,-200.37958,301.15442,1018.73389
208,1.725,-275.88782,135.96713,1075.90552,-224.75266,-26.32512,1061.97058,-200.612,301.08191,1018.54773
209,1.733,-276.19415,136.36771,1075.77869,-224.75266,-26.32512,1061.97058,-200.87735,301.13223,1018.15607
210,1.742,-276.0047,136.14098,1075.81958,-225.20219,-25.9156,1062.35999,-201.89063,300.82047,1017.96393
211,1.75,-276.19415,136.36771,1075.77869,-225.20219,-25.9156,1062.35999,-202.40424,301.78003,1017.98627
212,1.758,-276.19415,136.36771,1075.77869,-225.20219,-25.9156,1062.35999,-202.72038,301.71844,1017.70044
213,1.767,-276.40295,136.47527,1075.80774,-225.01848,-26.06929,1062.59985,-202.7493,301.65402,1017.6026
214,1.775,-276.40295,136.47527,1075.80774,-225.72528,-26.81263,1062.57495,-202.83955,301.7301,1017.54706
215,1.783,-276.40295,136.47527,1075.80774,-226.78662,-25.85325,1062.41296,-203.15811,301.68628,1017.29602
216,1.792,-276.44434,136.08476,1076.04199,-226.78662,-25.85325,1062.41296,-203.4816,301.83044,1017.06982
217,1.8,-276.40295,136.47527,1075.80774,-227.88907,-25.23525,1062.2157,-203.78374,302.24612,1016.93097
218,1.808,-276.44434,136.08476,1076.04199,-228.405,-25.06735,1062.28333,-203.71753,301.56281,1016.95831
219,1.817,-276.56952,136.19307,1076.16235,-228.405,-25.06735,1062.28333,-204.25407,302.06592,1016.76318
220,1.825,-276.56952,136.19307,1076.16235,-228.65469,-24.75233,1062.59387,-204.84395,302.07401,1016.54321
221,1.833,-276.94693,137.77567,1074.95105,-228.65469,-24.75233,1062.59387,-204.84395,302.07401,1016.54321
222,1.842,-276.81433,138.00914,1075.05115,-228.90184,-24.74696,1062.44995,-205.03996,301.99887,1016.17767
223,1.85,-276.93997,137.90868,1074.79419,-228.89053,-24.44962,1062.43689,-205.0564,302.46115,1015.76141
224,1.858,-277.04099,137.50891,1075.01514,-229.06821,-24.28321,1062.3949,-205.4462,302.32034,1015.6554
225,1.867,-277.1459,137.2515,1075.03247,-229.5867,-24.17191,1062.55945,-205.28,302.36646,1015.44818
226,1.875,-277.1459,137.2515,1075.03247,-229.06821,-24.28321,1062.3949,-205.61992,302.59872,1015.61371
227,1.883,-277.25473,137.48685,1075.18713,-229.19893,-23.7746,1062.27686,-205.7549,302.73636,1015.51361
228,1.892,-277.43024,137.45271,1074.68274,-229.19893,-23.7746,1062.27686,-206.69887,302.49179,1015.57996
229,1.9,-277.11331,137.86508,1075.92114,-229.19893,-23.7746,1062.27686,-206.39952,303.09836,1015.33783
230,1.908,-277.11331,137.86508,1075.92114,-228.96989,-23.816,1062.43372,-206.52155,303.15152,1015.15308
231,1.917,-277.01938,137.60828,1075.74878,-228.96989,-23.816,1062.43372,-206.84689,303.24515,1015.1864
232,1.925,-277.11331,137.86508,1075.92114,-228.76012,-23.69719,1062.47559,-207.12923,303.31528,1015.37769
233,1.933,-277.01938,137.60828,1075.74878,-229.00854,-23.38613,1062.20593,-207.03989,304.082,1015.22601
234,1.942,-277.72247,137.95218,1074.33936,-229.00854,-23.38613,1062.20593,-207.76247,303.9259,1015.08997
235,1.95,-277.21161,137.83217,1075.70227,-228.34738,-23.91336,1061.98999,-207.76247,303.9259,1015.08997
236,1.958,-277.22305,137.86694,1075.67786,-228.49757,-23.78585,1061.93762,-207.76247,303.9259,1015.08997
237,1.967,-277.07147,137.68576,1075.71057,-228.34738,-23.91336,1061.98999,-207.72316,303.98361,1015.21063
238,1.975,-277.15585,137.67117,1075.57581,-228.25986,-24.1004,1061.78271,-207.88942,303.93741,1015.41797
239,1.983,-277.26788,137.99736,1075.74597,-228.27118,-24.30383,1061.86365,-207.89056,304.02365,1015.52509
