Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
85,0.7,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.737,-46.87229,80.58716
86,0.708,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.737,-46.87229,80.58716
87,0.717,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.84839,-46.94379,80.5154
88,0.725,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.737,-46.87229,80.58716
89,0.733,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.737,-46.87229,80.58716
90,0.742,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.737,-46.87229,80.58716
91,0.75,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.737,-46.87229,80.58716
92,0.758,81.40775,-28.24856,57.79374,286.02451,-99.66991,45.85943,230.737,-46.87229,80.58716
93,0.767,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.737,-46.87229,80.58716
94,0.775,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.72658,-46.73233,80.26144
95,0.783,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.6819,-46.80605,80.43123
96,0.792,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.6819,-46.80605,80.43123
97,0.8,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.68643,-46.57938,80.2077
98,0.808,81.15901,-28.10934,57.98339,286.06863,-99.59544,45.95164,230.6819,-46.80605,80.43123
99,0.817,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.68643,-46.57938,80.2077
100,0.825,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.6819,-46.80605,80.43123
101,0.833,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.64177,-46.65309,80.37748
102,0.842,81.15901,-28.10934,57.98339,286.06863,-99.59544,45.95164,230.68643,-46.57938,80.2077
103,0.85,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
104,0.858,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.6819,-46.80605,80.43123
105,0.867,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.64177,-46.65309,80.37748
106,0.875,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.6819,-46.80605,80.43123
107,0.883,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.6819,-46.80605,80.43123
108,0.892,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.6819,-46.80605,80.43123
109,0.9,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.6819,-46.80605,80.43123
110,0.908,81.40775,-28.24856,57.79374,286.06039,-99.67655,46.15054,230.6819,-46.80605,80.43123
111,0.917,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.6819,-46.80605,80.43123
112,0.925,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.6819,-46.80605,80.43123
113,0.933,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.6819,-46.80605,80.43123
114,0.942,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.737,-46.87229,80.58716
115,0.95,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.737,-46.87229,80.58716
116,0.958,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.6819,-46.80605,80.43123
117,0.967,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.737,-46.87229,80.58716
118,0.975,81.40775,-28.24856,57.79374,286.06039,-99.67655,46.15054,230.737,-46.87229,80.58716
119,0.983,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.6819,-46.80605,80.43123
120,0.992,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.737,-46.87229,80.58716
121,1,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.6819,-46.80605,80.43123
122,1.008,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.737,-46.87229,80.58716
123,1.017,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.69687,-46.71931,80.53339
124,1.025,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.7778,-46.78089,80.47826
125,1.033,81.40775,-28.24856,57.79374,286.13287,-99.71905,46.02082,230.72961,-46.62173,80.43002
126,1.042,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.67451,-46.55553,80.2741
127,1.05,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.67451,-46.55553,80.2741
128,1.058,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.67451,-46.55553,80.2741
129,1.067,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.72961,-46.62173,80.43002
130,1.075,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.72961,-46.62173,80.43002
131,1.083,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.72961,-46.62173,80.43002
132,1.092,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.72961,-46.62173,80.43002
133,1.1,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.72961,-46.62173,80.43002
134,1.108,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.72961,-46.62173,80.43002
135,1.117,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.72961,-46.62173,80.43002
136,1.125,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.72961,-46.62173,80.43002
137,1.133,81.40775,-28.24856,57.79374,286.14676,-99.57969,46.13921,230.69687,-46.71931,80.53339
138,1.142,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.72961,-46.62173,80.43002
139,1.15,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.69687,-46.71931,80.53339
140,1.158,81.15901,-28.10934,57.98339,286.06863,-99.59544,45.95164,230.69687,-46.71931,80.53339
141,1.167,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.737,-46.87229,80.58716
142,1.175,81.15901,-28.10934,57.98339,286.0712,-99.68755,46.0301,230.737,-46.87229,80.58716
143,1.183,81.40775,-28.24856,57.79374,286.08331,-99.70848,45.83247,230.6819,-46.80605,80.43123
144,1.192,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.737,-46.87229,80.58716
145,1.2,81.15901,-28.10934,57.98339,286.05783,-99.58444,46.07208,230.737,-46.87229,80.58716
146,1.208,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.737,-46.87229,80.58716
147,1.217,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.737,-46.87229,80.58716
148,1.225,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.77527,-46.9963,80.55357
149,1.233,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.737,-46.87229,80.58716
150,1.242,81.40775,-28.24856,57.79374,286.14368,-99.73003,45.90039,230.737,-46.87229,80.58716
151,1.25,81.17834,-28.08557,58.27056,286.13287,-99.71905,46.02082,230.737,-46.87229,80.58716
152,1.258,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.64177,-46.65309,80.37748
153,1.267,81.40775,-28.24856,57.79374,286.0712,-99.68755,46.0301,230.737,-46.87229,80.58716
154,1.275,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.67451,-46.55553,80.2741
155,1.283,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.6819,-46.80605,80.43123
156,1.292,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.72658,-46.73233,80.26144
157,1.3,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.64177,-46.65309,80.37748
158,1.308,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.6819,-46.80605,80.43123
159,1.317,81.40775,-28.24856,57.79374,286.0712,-99.68755,46.0301,230.6819,-46.80605,80.43123
160,1.325,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.68643,-46.57938,80.2077
161,1.333,81.15901,-28.10934,57.98339,286.06863,-99.59544,45.95164,230.64177,-46.65309,80.37748
162,1.342,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.6819,-46.80605,80.43123
163,1.35,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.72658,-46.73233,80.26144
164,1.358,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.6819,-46.80605,80.43123
165,1.367,81.40775,-28.24856,57.79374,286.04642,-99.49142,45.98598,230.64177,-46.65309,80.37748
166,1.375,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.64177,-46.65309,80.37748
167,1.383,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.6819,-46.80605,80.43123
168,1.392,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.72658,-46.73233,80.26144
169,1.4,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
170,1.408,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.64177,-46.65309,80.37748
171,1.417,81.15901,-28.10934,57.98339,286.05783,-99.58444,46.07208,230.6819,-46.80605,80.43123
172,1.425,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.72658,-46.73233,80.26144
173,1.433,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.72658,-46.73233,80.26144
174,1.442,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.68643,-46.57938,80.2077
175,1.45,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.7859,-46.62704,80.20233
176,1.458,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.67451,-46.55553,80.2741
177,1.467,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.71916,-46.48183,80.10433
178,1.475,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.67451,-46.55553,80.2741
179,1.483,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.67451,-46.55553,80.2741
180,1.492,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.84509,-46.54256,79.88205
181,1.5,81.4924,-28.34013,58.27749,286.06863,-99.59544,45.95164,230.83057,-46.55335,80.03255
182,1.508,81.4924,-28.34013,58.27749,286.15759,-99.59068,46.01877,230.83604,-46.31831,80.11433
183,1.517,81.40775,-28.24856,57.79374,286.21924,-99.62218,46.00949,230.96198,-46.37905,79.89204
184,1.525,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.71916,-46.48183,80.10433
185,1.533,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.85059,-46.30753,79.96383
186,1.542,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.71916,-46.48183,80.10433
187,1.55,81.27107,-28.06023,57.84876,286.06863,-99.59544,45.95164,230.80045,-46.61623,80.05183
188,1.558,81.40775,-28.24856,57.79374,286.0574,-99.4581,45.95715,230.91733,-46.45271,80.06181
189,1.567,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.68906,-46.54472,80.1236
190,1.575,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.68906,-46.54472,80.1236
191,1.583,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.7914,-46.392,80.28408
192,1.592,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.67451,-46.55553,80.2741
193,1.6,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.67451,-46.55553,80.2741
194,1.608,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.72961,-46.62173,80.43002
195,1.617,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.67451,-46.55553,80.2741
196,1.625,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.67451,-46.55553,80.2741
197,1.633,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.72961,-46.62173,80.43002
198,1.642,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.72961,-46.62173,80.43002
199,1.65,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.69687,-46.71931,80.53339
200,1.658,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.72961,-46.62173,80.43002
201,1.667,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.69687,-46.71931,80.53339
202,1.675,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.72961,-46.62173,80.43002
203,1.683,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.737,-46.87229,80.58716
204,1.692,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.737,-46.87229,80.58716
205,1.7,81.40775,-28.24856,57.79374,286.13287,-99.71905,46.02082,230.737,-46.87229,80.58716
206,1.708,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.737,-46.87229,80.58716
207,1.717,81.40775,-28.24856,57.79374,286.13287,-99.71905,46.02082,230.737,-46.87229,80.58716
208,1.725,81.40775,-28.24856,57.79374,286.02707,-99.76203,45.9379,230.89153,-47.03442,80.5888
209,1.733,81.40775,-28.24856,57.79374,286.0892,-99.97707,45.81697,230.737,-46.87229,80.58716
210,1.742,81.40775,-28.24856,57.79374,286.02969,-99.8962,45.83797,230.737,-46.87229,80.58716
211,1.75,81.40775,-28.24856,57.79374,286.0712,-99.68755,46.0301,230.77527,-46.9963,80.55357
212,1.758,81.40775,-28.24856,57.79374,286.08804,-100.03166,45.8585,230.737,-46.87229,80.58716
213,1.767,81.40775,-28.24856,57.79374,286.02332,-99.72451,45.90097,230.737,-46.87229,80.58716
214,1.775,81.40775,-28.24856,57.79374,286.14368,-99.73003,45.90039,230.737,-46.87229,80.58716
215,1.783,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.72015,-46.93006,80.39764
216,1.792,81.40775,-28.24856,57.79374,286.02451,-99.66991,45.85943,230.6819,-46.80605,80.43123
217,1.8,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.72658,-46.73233,80.26144
218,1.808,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.6819,-46.80605,80.43123
219,1.817,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.68643,-46.57938,80.2077
220,1.825,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.75743,-46.60585,80.07073
221,1.833,81.40775,-28.24856,57.79374,286.14368,-99.73003,45.90039,230.68643,-46.57938,80.2077
222,1.842,81.40775,-28.24856,57.79374,286.0712,-99.68755,46.0301,230.71916,-46.48183,80.10433
223,1.85,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.83057,-46.55335,80.03255
224,1.858,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.83057,-46.55335,80.03255
225,1.867,81.15901,-28.10934,57.98339,286.15759,-99.59068,46.01877,230.76384,-46.40799,79.93456
226,1.875,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.71916,-46.48183,80.10433
227,1.883,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.76384,-46.40799,79.93456
228,1.892,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.70879,-46.34139,79.77853
229,1.9,81.40775,-28.24856,57.79374,286.18896,-99.5326,45.95418,230.67075,-46.41489,79.94745
230,1.908,81.40775,-28.24856,57.79374,286.14676,-99.57969,46.13921,230.70879,-46.34139,79.77853
231,1.917,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.71916,-46.48183,80.10433
232,1.925,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.70879,-46.34139,79.77853
233,1.933,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.71916,-46.48183,80.10433
234,1.942,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.67075,-46.41489,79.94745
235,1.95,81.40775,-28.24856,57.79374,286.04642,-99.49142,45.98598,230.71916,-46.48183,80.10433
236,1.958,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.67451,-46.55553,80.2741
237,1.967,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.67451,-46.55553,80.2741
238,1.975,81.40775,-28.24856,57.79374,286.20987,-99.55437,45.80686,230.71916,-46.48183,80.10433
239,1.983,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.64177,-46.65309,80.37748
240,1.992,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.67451,-46.55553,80.2741
241,2,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.67451,-46.55553,80.2741
242,2.008,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.69687,-46.71931,80.53339
243,2.017,81.40775,-28.24856,57.79374,286.03561,-99.48042,46.10642,230.64177,-46.65309,80.37748
244,2.025,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.69687,-46.71931,80.53339
245,2.033,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.69687,-46.71931,80.53339
246,2.042,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.64177,-46.65309,80.37748
247,2.05,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.73514,-46.84332,80.49982
248,2.058,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.69687,-46.71931,80.53339
249,2.067,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.737,-46.87229,80.58716
250,2.075,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.737,-46.87229,80.58716
251,2.083,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.737,-46.87229,80.58716
252,2.092,81.40775,-28.24856,57.79374,286.13287,-99.71905,46.02082,230.737,-46.87229,80.58716
253,2.1,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.737,-46.87229,80.58716
254,2.108,81.40775,-28.24856,57.79374,286.01251,-99.71352,46.02142,230.78014,-46.96292,80.66056
255,2.117,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.737,-46.87229,80.58716
256,2.125,81.40775,-28.24856,57.79374,286.06039,-99.67655,46.15054,230.737,-46.87229,80.58716
257,2.133,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.84839,-46.94379,80.5154
