Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
83,0.683,77.09013,330.78763,523.71265,225.53609,344.90253,446.99335,238.31752,222.21251,445.85333
84,0.692,77.09013,330.78763,523.71265,225.53609,344.90253,446.99335,238.31752,222.21251,445.85333
85,0.7,77.09013,330.78763,523.71265,225.53609,344.90253,446.99335,238.31752,222.21251,445.85333
86,0.708,77.09013,330.78763,523.71265,225.66956,344.9061,446.96371,238.31752,222.21251,445.85333
87,0.717,77.09013,330.78763,523.71265,225.66956,344.9061,446.96371,238.31752,222.21251,445.85333
88,0.725,77.09013,330.78763,523.71265,225.66956,344.9061,446.96371,238.31752,222.21251,445.85333
89,0.733,77.21186,330.79294,523.67743,225.66956,344.9061,446.96371,238.31752,222.21251,445.85333
90,0.742,77.21186,330.79294,523.67743,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
91,0.75,77.60853,331.2879,523.57794,225.92096,344.85251,446.96771,238.31752,222.21251,445.85333
92,0.758,77.87503,331.4397,523.51447,225.82922,344.8559,446.84473,238.46602,222.28441,445.50391
93,0.767,77.64278,331.23154,523.46704,225.95085,344.81223,446.71234,239.04887,222.10008,446.0253
94,0.775,77.72124,331.38568,523.41809,225.82922,344.8559,446.84473,239.04887,222.10008,446.0253
95,0.783,77.72124,331.38568,523.41809,225.95085,344.81223,446.71234,239.04887,222.10008,446.0253
96,0.792,78.00006,331.37378,523.54816,226.0611,344.80728,446.85422,239.19737,222.17198,445.6759
97,0.8,77.5228,330.94342,523.78802,226.0611,344.80728,446.85422,238.74677,222.15329,445.65567
98,0.808,77.6334,331.03815,523.62463,226.18825,344.7634,446.72894,238.91664,222.30305,445.52417
99,0.817,77.79792,331.07785,523.7417,225.82922,344.8559,446.84473,238.31752,222.21251,445.85333
100,0.825,77.79774,330.72266,524.03503,225.82922,344.8559,446.84473,238.46602,222.28441,445.50391
101,0.833,77.79774,330.72266,524.03503,225.82922,344.8559,446.84473,238.46602,222.28441,445.50391
102,0.842,77.6118,330.50626,523.95813,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
103,0.85,77.6118,330.50626,523.95813,225.66956,344.9061,446.96371,238.31752,222.21251,445.85333
104,0.858,77.6118,330.50626,523.95813,225.66956,344.9061,446.96371,238.11302,222.00177,445.88675
105,0.867,77.6118,330.50626,523.95813,225.53609,344.90253,446.99335,238.26154,222.07365,445.53732
106,0.875,77.4798,330.50345,523.99341,225.53609,344.90253,446.99335,238.11302,222.00177,445.88675
107,0.883,77.4798,330.50345,523.99341,225.33598,344.93716,446.92941,238.26154,222.07365,445.53732
108,0.892,77.32063,330.3331,524.01868,225.15649,344.98358,446.98727,238.11302,222.00177,445.88675
109,0.9,77.32063,330.3331,524.01868,225.33598,344.93716,446.92941,238.11302,222.00177,445.88675
110,0.908,77.32063,330.3331,524.01868,225.15649,344.98358,446.98727,238.11302,222.00177,445.88675
111,0.917,77.4798,330.50345,523.99341,225.15649,344.98358,446.98727,238.11302,222.00177,445.88675
112,0.925,77.32647,330.47757,523.87537,225.15649,344.98358,446.98727,238.26154,222.07365,445.53732
113,0.933,77.4798,330.50345,523.99341,225.15649,344.98358,446.98727,238.11302,222.00177,445.88675
114,0.942,77.4798,330.50345,523.99341,225.15649,344.98358,446.98727,238.11302,222.00177,445.88675
115,0.95,77.32647,330.47757,523.87537,225.28995,344.98721,446.95767,238.31752,222.21251,445.85333
116,0.958,77.4798,330.50345,523.99341,225.47104,344.95657,447.0213,238.31752,222.21251,445.85333
117,0.967,77.56586,330.68103,523.95294,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
118,0.975,77.6118,330.50626,523.95813,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
119,0.983,77.7518,330.89746,524.02979,225.66956,344.9061,446.96371,238.74677,222.15329,445.65567
120,0.992,77.7518,330.89746,524.02979,225.77089,345.13699,446.93417,238.74677,222.15329,445.65567
121,1,77.7518,330.89746,524.02979,225.77089,345.13699,446.93417,239.12123,222.51369,445.49081
122,1.008,77.7518,330.89746,524.02979,225.77089,345.13699,446.93417,239.25348,222.31068,445.99194
123,1.017,77.7518,330.89746,524.02979,225.77089,345.13699,446.93417,239.40196,222.38258,445.64255
124,1.025,77.7518,330.89746,524.02979,225.77089,345.13699,446.93417,239.40196,222.38258,445.64255
125,1.033,77.7518,330.89746,524.02979,225.77089,345.13699,446.93417,239.40196,222.38258,445.64255
126,1.042,77.88526,330.84518,524.0481,225.77089,345.13699,446.93417,239.40196,222.38258,445.64255
127,1.05,77.93121,330.67038,524.05334,225.77089,345.13699,446.93417,239.12123,222.51369,445.49081
128,1.058,77.93121,330.67038,524.05334,225.66956,344.9061,446.96371,239.19737,222.17198,445.6759
129,1.067,77.93121,330.67038,524.05334,225.66956,344.9061,446.96371,238.91664,222.30305,445.52417
130,1.075,77.74527,330.45398,523.97644,225.66956,344.9061,446.96371,239.19737,222.17198,445.6759
131,1.083,77.74527,330.45398,523.97644,225.66956,344.9061,446.96371,238.91664,222.30305,445.52417
132,1.092,77.74527,330.45398,523.97644,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
133,1.1,77.81487,330.3934,524.01862,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
134,1.108,77.74527,330.45398,523.97644,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
135,1.117,77.74527,330.45398,523.97644,225.47104,344.95657,447.0213,238.26154,222.07365,445.53732
136,1.125,77.40083,330.27051,524.06018,225.47104,344.95657,447.0213,238.26154,222.07365,445.53732
137,1.133,77.52604,330.22476,524.0741,225.33757,344.95297,447.05093,238.26154,222.07365,445.53732
138,1.142,77.29282,330.35132,524.36041,225.33757,344.95297,447.05093,238.26154,222.07365,445.53732
139,1.15,77.45403,330.28299,524.03485,225.33757,344.95297,447.05093,238.11302,222.00177,445.88675
140,1.158,77.58608,330.28363,524.00177,225.47104,344.95657,447.0213,238.11302,222.00177,445.88675
141,1.167,77.81487,330.3934,524.01862,225.66956,344.9061,446.96371,238.26154,222.07365,445.53732
142,1.175,77.81487,330.3934,524.01862,225.66956,344.9061,446.96371,238.26154,222.07365,445.53732
143,1.183,77.81487,330.3934,524.01862,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
144,1.192,77.74527,330.45398,523.97644,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
145,1.2,77.81487,330.3934,524.01862,225.92096,344.85251,446.96771,238.74677,222.15329,445.65567
146,1.208,78.00081,330.60983,524.09546,226.0611,344.80728,446.85422,238.74677,222.15329,445.65567
147,1.217,78.00081,330.60983,524.09546,226.18825,344.7634,446.72894,239.19737,222.17198,445.6759
148,1.225,78.00081,330.60983,524.09546,226.42535,344.7113,446.71991,239.5609,221.84808,445.50546
149,1.233,78.00081,330.60983,524.09546,226.53795,344.62796,446.60065,239.68394,221.71729,445.25253
150,1.242,78.00081,330.60983,524.09546,226.7643,344.8501,446.70746,240.08293,221.75484,445.4765
151,1.25,78.394,330.73645,523.96716,227.15343,344.39508,446.59738,240.25856,221.57005,445.46399
152,1.258,78.45595,330.56671,524.0365,227.36786,344.27487,446.78912,240.06963,221.64568,445.34863
153,1.267,78.45595,330.56671,524.0365,227.67918,344.03796,446.80301,240.26099,221.45451,445.34579
154,1.275,78.45595,330.56671,524.0365,227.67918,344.03796,446.80301,240.05644,221.24393,445.37915
155,1.283,78.54213,330.52179,524.12964,227.67918,344.03796,446.80301,240.32094,221.14009,445.54285
156,1.292,78.46029,330.47903,524.01605,227.67918,344.03796,446.80301,240.05644,221.24393,445.37915
157,1.3,78.46029,330.47903,524.01605,227.67918,344.03796,446.80301,239.95869,220.73422,445.62054
158,1.308,78.53811,330.42316,524.19379,227.68484,343.65134,446.91147,239.95869,220.73422,445.62054
159,1.317,78.17675,330.17789,523.96582,227.68484,343.65134,446.91147,239.85899,220.57069,445.42307
160,1.325,78.17675,330.17789,523.96582,227.50372,343.68167,446.84778,239.42929,220.52467,445.36969
161,1.333,77.89124,329.90164,524.27173,226.98485,343.45081,446.96222,239.30968,220.3344,445.29114
162,1.342,78.03017,329.58853,524.35132,226.98485,343.45081,446.96222,239.04517,220.43811,445.1275
163,1.35,78.03017,329.58853,524.35132,226.73331,343.50427,446.95819,239.30968,220.3344,445.29114
164,1.358,77.89124,329.90164,524.27173,226.33543,343.60446,447.06769,239.04517,220.43811,445.1275
165,1.367,77.79147,329.77899,524.27618,225.39157,343.71219,447.13043,238.63623,220.60056,445.37787
166,1.375,77.73152,329.64444,524.3493,225.39157,343.71219,447.13043,238.63623,220.60056,445.37787
167,1.383,77.44553,329.97784,524.28381,225.39157,343.71219,447.13043,238.42537,220.99088,445.57028
168,1.392,77.44553,329.97784,524.28381,225.28487,343.89938,447.15701,238.42537,220.99088,445.57028
169,1.4,77.41184,330.18185,524.33038,224.91348,344.22156,447.14645,238.54497,221.18124,445.6488
170,1.408,77.35296,330.19357,524.49164,225.05873,344.41763,447.05118,238.54497,221.18124,445.6488
171,1.417,77.30709,330.36838,524.48645,224.87761,344.44821,446.98749,238.40343,221.4256,445.51984
172,1.425,77.30709,330.36838,524.48645,225.15649,344.98358,446.98727,238.29651,221.72472,445.3118
173,1.433,77.39857,330.33792,524.37555,225.15649,344.98358,446.98727,238.26154,222.07365,445.53732
174,1.442,77.39857,330.33792,524.37555,225.15649,344.98358,446.98727,238.46602,222.28441,445.50391
175,1.45,77.43255,330.55399,524.3363,225.03052,345.06113,446.94571,238.46602,222.28441,445.50391
176,1.458,77.59526,330.55661,524.14752,225.46945,344.94077,446.89978,238.76814,222.23114,445.8736
177,1.467,77.7812,330.77304,524.22437,225.43401,345.25226,446.82819,238.47115,222.96681,445.71545
178,1.475,77.75507,331.11826,524.09894,225.40085,345.41473,446.7341,238.87637,223.1387,445.88077
179,1.483,77.85126,331.68814,523.93958,225.34177,345.71686,446.88824,238.87637,223.1387,445.88077
180,1.492,78.00333,331.59454,523.61725,225.5444,345.94275,446.95871,238.61646,223.73096,445.66302
181,1.5,77.93555,331.8385,523.66742,225.59418,346.07108,446.83868,238.89728,223.59975,445.81479
182,1.508,77.86629,332.18314,523.84882,225.74312,346.38129,446.67154,238.61646,223.73096,445.66302
183,1.517,77.54512,332.38196,523.91492,225.58153,346.43076,446.78174,238.61646,223.73096,445.66302
184,1.525,77.66007,332.23169,523.69379,225.74312,346.38129,446.67154,238.89728,223.59975,445.81479
185,1.533,77.59079,332.60345,523.83832,225.56494,346.56479,446.70218,238.9314,223.83763,445.7908
186,1.542,77.40504,332.66119,523.79028,225.56494,346.56479,446.70218,238.61646,223.73096,445.66302
187,1.55,77.40504,332.66119,523.79028,225.52513,346.41956,446.8837,238.61646,223.73096,445.66302
188,1.558,77.40504,332.66119,523.79028,225.34573,346.46597,446.94156,238.61646,223.73096,445.66302
189,1.567,77.19282,332.77164,523.65558,225.34573,346.46597,446.94156,238.61646,223.73096,445.66302
190,1.575,77.2513,332.60721,523.69397,225.27536,346.41559,446.99875,238.61646,223.73096,445.66302
191,1.583,77.2513,332.60721,523.69397,225.27536,346.41559,446.99875,238.16565,223.71242,445.64273
192,1.592,77.40256,332.46463,524.05682,225.27536,346.41559,446.99875,238.16565,223.71242,445.64273
193,1.6,77.14635,332.1059,524.10583,225.16232,345.76328,446.94611,238.16565,223.71242,445.64273
194,1.608,77.13794,332.11023,524.35144,225.34436,346.06711,446.95374,238.16565,223.71242,445.64273
195,1.617,77.31096,332.09616,524.26178,225.16232,345.76328,446.94611,238.16565,223.71242,445.64273
196,1.625,77.42876,331.91763,524.22583,225.16232,345.76328,446.94611,238.28415,223.36446,445.73163
197,1.633,77.42876,331.91763,524.22583,225.34177,345.71686,446.88824,238.87637,223.1387,445.88077
198,1.642,77.4786,331.82269,524.3443,225.54182,345.68225,446.95218,238.42569,223.1201,445.86053
199,1.65,77.66444,331.48459,524.37494,225.60092,345.38013,446.79803,238.87637,223.1387,445.88077
200,1.658,77.87196,331.11636,524.30658,225.77089,345.13699,446.93417,239.12123,222.51369,445.49081
201,1.667,77.88526,330.84518,524.0481,225.93053,345.08682,446.81519,239.12123,222.51369,445.49081
202,1.675,78.00081,330.60983,524.09546,226.1624,345.03818,446.82468,239.12123,222.51369,445.49081
203,1.683,78.17205,330.58109,524.14697,226.28954,344.99429,446.6994,239.40196,222.38258,445.64255
204,1.692,78.15549,330.63144,524.3363,226.40211,344.91098,446.58014,239.68784,222.30058,445.54184
205,1.7,78.41093,330.5163,524.33868,226.8259,344.6008,446.86115,239.68394,221.71729,445.25253
206,1.708,78.71657,330.46262,524.40704,226.91495,344.52084,446.91205,240.05644,221.24393,445.37915
207,1.717,78.83272,330.51657,524.68243,227.23381,344.3331,446.76581,240.05644,221.24393,445.37915
208,1.725,78.83272,330.51657,524.68243,227.49811,344.06827,446.73935,240.05644,221.24393,445.37915
209,1.733,78.85762,329.99295,524.62317,227.49811,344.06827,446.73935,239.85201,221.03319,445.4126
210,1.742,79.08699,329.63544,524.61475,227.50372,343.68167,446.84778,239.95869,220.73422,445.62054
211,1.75,78.87996,329.86307,524.6861,227.68484,343.65134,446.91147,239.85899,220.57069,445.42307
212,1.758,79.1768,329.4563,524.79828,227.68484,343.65134,446.91147,239.85899,220.57069,445.42307
213,1.767,79.1311,329.30774,524.78998,227.68484,343.65134,446.91147,239.7394,220.3804,445.34457
214,1.775,78.9894,329.00375,524.94031,227.59007,343.69501,447.0329,239.30968,220.3344,445.29114
215,1.783,78.9894,329.00375,524.94031,227.36456,343.3703,446.96829,239.23384,220.16991,445.17749
216,1.792,78.92948,328.8692,525.01343,227.27972,343.3728,446.90475,239.23384,220.16991,445.17749
217,1.8,78.9894,329.00375,524.94031,227.36456,343.3703,446.96829,239.23384,220.16991,445.17749
218,1.808,78.9894,329.00375,524.94031,227.41974,343.1814,447.02844,239.23384,220.16991,445.17749
219,1.817,78.97192,329.13733,524.81531,227.36456,343.3703,446.96829,239.30968,220.3344,445.29114
220,1.825,78.86759,329.31384,524.83319,227.36456,343.3703,446.96829,239.42929,220.52467,445.36969
221,1.833,78.80769,329.17926,524.90631,227.59007,343.69501,447.0329,239.85899,220.57069,445.42307
222,1.842,78.97066,329.77859,524.82501,227.21037,343.77554,447.02682,239.85899,220.57069,445.42307
223,1.85,78.73609,329.92264,524.66638,227.21037,343.77554,447.02682,239.85899,220.57069,445.42307
224,1.858,78.50017,330.11365,524.64691,227.30516,343.7319,446.90543,239.95869,220.73422,445.62054
225,1.867,78.25503,330.27765,524.48334,227.13635,343.97318,446.991,239.85201,221.03319,445.4126
226,1.875,78.25503,330.27765,524.48334,226.90146,344.2113,446.66565,239.95869,220.73422,445.62054
227,1.883,78.27937,330.56702,524.47046,226.40773,344.67261,446.90924,239.85201,221.03319,445.4126
228,1.892,78.17012,330.57199,524.33685,226.27728,344.6835,446.77985,239.86507,221.43506,445.38199
229,1.9,78.15549,330.63144,524.3363,226.18825,344.7634,446.72894,240.05644,221.24393,445.37915
230,1.908,77.79832,330.44379,524.20795,226.0611,344.80728,446.85422,239.55495,221.56825,445.20236
231,1.917,77.79832,330.44379,524.20795,226.0611,344.80728,446.85422,239.27505,221.93005,445.60614
232,1.925,77.79832,330.44379,524.20795,225.66956,344.9061,446.96371,238.54375,222.04242,445.43414
233,1.933,77.79832,330.44379,524.20795,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
234,1.942,77.66867,330.44547,524.23816,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
235,1.95,77.43749,330.33337,524.22424,225.15649,344.98358,446.98727,238.46602,222.28441,445.50391
236,1.958,77.35235,330.61658,524.2948,225.03052,345.06113,446.94571,238.46602,222.28441,445.50391
237,1.967,76.94798,330.83066,524.40057,225.03052,345.06113,446.94571,238.11302,222.00177,445.88675
238,1.975,76.70567,330.7887,524.21295,225.03052,345.06113,446.94571,238.06763,222.15508,446.03189
239,1.983,76.6598,330.96341,524.20776,225.03052,345.06113,446.94571,238.11302,222.00177,445.88675
240,1.992,76.227,331.05453,524.48871,225.03052,345.06113,446.94571,238.06763,222.15508,446.03189
241,2,76.16795,331.07599,524.1756,225.03052,345.06113,446.94571,238.06763,222.15508,446.03189
242,2.008,76.174,331.82605,524.42493,225.03052,345.06113,446.94571,238.01663,222.69875,445.9274
243,2.017,76.174,331.82605,524.42493,224.98299,345.30524,447.09238,237.97437,221.99023,446.2901
244,2.025,76.25244,331.98019,524.37598,224.98299,345.30524,447.09238,238.1279,222.74458,446.15219
245,2.033,76.32251,332.35666,524.28748,224.98299,345.30524,447.09238,238.2211,222.9095,445.89392
246,2.042,76.32251,332.35666,524.28748,224.98299,345.30524,447.09238,238.2211,222.9095,445.89392
247,2.05,76.1423,332.07901,524.26929,225.08435,345.53607,447.06284,238.2211,222.9095,445.89392
248,2.058,76.65543,332.58353,524.03668,225.16232,345.76328,446.94611,238.2211,222.9095,445.89392
249,2.067,76.91956,332.19714,524.03528,225.16232,345.76328,446.94611,238.42569,223.1201,445.86053
250,2.075,77.39136,332.32797,523.8186,225.34177,345.71686,446.88824,238.42569,223.1201,445.86053
251,2.083,77.58452,332.19061,523.7525,225.34177,345.71686,446.88824,238.42569,223.1201,445.86053
252,2.092,77.78225,332.14291,523.90875,225.54182,345.68225,446.95218,239.15715,223.00755,446.0325
253,2.1,78.0196,331.87872,523.60742,225.77089,345.13699,446.93417,238.92737,222.59503,445.98532
254,2.108,78.09196,331.63342,523.55743,226.44899,345.3118,446.83746,239.31831,222.72108,445.68927
255,2.117,78.16445,331.38449,523.85754,226.57613,345.26788,446.71219,239.12123,222.51369,445.49081
256,2.125,78.02887,331.03931,523.91583,226.37352,345.04196,446.64172,239.40196,222.38258,445.64255
257,2.133,78.3848,330.63123,524.04572,226.84828,344.89777,446.64978,239.82419,222.27893,445.41681
258,2.142,78.26169,330.61203,524.09467,226.92712,344.83173,446.83157,239.90181,222.03705,445.34705
259,2.15,78.44328,330.56067,524.30383,227.36786,344.27487,446.78912,240.05644,221.24393,445.37915
260,2.158,78.69268,330.50323,524.23608,227.29956,344.1185,446.79697,240.05644,221.24393,445.37915
261,2.167,78.97946,330.38864,524.49066,227.62613,343.82709,446.86786,239.85201,221.03319,445.4126
262,2.175,78.85762,329.99295,524.62317,227.68484,343.65134,446.91147,239.85899,220.57069,445.42307
263,2.183,78.69775,329.78668,524.63708,227.45934,343.32663,446.84683,239.42929,220.52467,445.36969
264,2.192,79.01761,329.28589,524.82361,227.51807,343.15094,446.89047,239.23384,220.16991,445.17749
265,2.2,78.9894,329.00375,524.94031,227.50743,342.60498,446.98047,239.24925,219.8056,445.04529
266,2.208,79.07951,328.84128,525.00385,227.45395,342.4147,447.20493,239.24925,219.8056,445.04529
267,2.217,78.85914,328.6463,525.12781,227.51263,342.19516,447.07278,239.42773,219.67233,444.88312
268,2.225,79.08717,328.60153,525.13635,227.40251,341.89267,447.08566,239.2059,219.52232,444.703
269,2.233,79.21933,328.40704,525.4646,227.5822,341.84647,447.02771,238.94016,219.28413,444.76172
270,2.242,78.86295,328.39984,525.38202,226.95099,341.72757,447.38162,238.94016,219.28413,444.76172
271,2.25,78.79615,328.42807,525.5174,226.95099,341.72757,447.38162,239.16849,219.05835,444.50659
