Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
22,0.175,239.32401,299.92596,259.53418,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
23,0.183,239.55885,299.83148,259.61627,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
24,0.192,239.48138,299.88721,259.48813,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
25,0.2,239.78334,299.69604,259.45798,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
26,0.208,239.72566,299.65918,259.49588,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
27,0.217,239.70586,299.75177,259.32983,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
28,0.225,239.48138,299.88721,259.48813,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
29,0.233,239.64819,299.7149,259.36771,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
30,0.242,239.64819,299.7149,259.36771,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
31,0.25,239.6246,299.86938,259.57617,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
32,0.258,239.73642,299.85608,259.56754,125.4095,312.21582,79.5278,148.61502,216.84184,90.55578
33,0.267,239.65895,299.9118,259.43942,125.4095,312.21582,79.5278,148.61502,216.84184,90.55578
34,0.275,239.50157,299.95056,259.48547,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
35,0.283,239.48138,299.88721,259.48813,125.4095,312.21582,79.5278,148.61502,216.84184,90.55578
36,0.292,239.48138,299.88721,259.48813,125.4095,312.21582,79.5278,148.61502,216.84184,90.55578
37,0.3,239.54713,299.92511,259.44803,125.4095,312.21582,79.5278,148.61502,216.84184,90.55578
38,0.308,239.32889,300.26996,259.7038,125.4095,312.21582,79.5278,148.61502,216.84184,90.55578
39,0.317,238.96376,300.36548,259.78778,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
40,0.325,239.01379,300.37369,259.68848,125.4095,312.21582,79.5278,148.61502,216.84184,90.55578
41,0.333,238.96376,300.36548,259.78778,125.4095,312.21582,79.5278,148.61502,216.84184,90.55578
42,0.342,238.96376,300.36548,259.78778,125.4095,312.21582,79.5278,148.61502,216.84184,90.55578
43,0.35,238.96376,300.36548,259.78778,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
44,0.358,238.96376,300.36548,259.78778,125.19178,312.26596,79.40395,148.61502,216.84184,90.55578
45,0.367,238.69519,300.36093,259.76587,125.4095,312.21582,79.5278,148.61502,216.84184,90.55578
46,0.375,238.69519,300.36093,259.76587,125.4095,312.21582,79.5278,148.61502,216.84184,90.55578
47,0.383,238.69519,300.36093,259.76587,125.4095,312.21582,79.5278,148.61502,216.84184,90.55578
48,0.392,238.69519,300.36093,259.76587,125.4095,312.21582,79.5278,148.61502,216.84184,90.55578
49,0.4,238.69519,300.36093,259.76587,125.4095,312.21582,79.5278,148.56587,216.70865,90.68829
50,0.408,239.05154,300.20184,259.64557,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
51,0.417,238.96376,300.36548,259.78778,125.4095,312.21582,79.5278,148.61502,216.84184,90.55578
52,0.425,238.89313,299.32623,260.65936,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
53,0.433,239.02846,300.14642,259.71429,125.4095,312.21582,79.5278,148.56587,216.70865,90.68829
54,0.442,239.11623,299.98279,259.57208,125.4095,312.21582,79.5278,148.56587,216.70865,90.68829
55,0.45,239.11623,299.98279,259.57208,125.4095,312.21582,79.5278,148.56587,216.70865,90.68829
56,0.458,239.26295,299.92078,259.63547,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
57,0.467,239.34138,299.04965,260.69357,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
58,0.475,239.38284,299.90854,259.62466,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
59,0.483,239.38284,299.90854,259.62466,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
60,0.492,239.44051,299.9454,259.58676,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
61,0.5,239.38284,299.90854,259.62466,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
62,0.508,239.63017,299.73572,259.49487,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
63,0.517,239.44051,299.9454,259.58676,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
64,0.525,239.44051,299.9454,259.58676,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
65,0.533,239.37758,299.95514,259.62924,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
66,0.542,239.52118,299.89365,259.69473,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
67,0.55,239.52118,299.89365,259.69473,125.58385,312.20309,79.50482,148.27673,216.63124,90.47141
68,0.558,239.29379,300.00745,259.52341,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
69,0.567,239.44051,299.9454,259.58676,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
70,0.575,239.26295,299.92078,259.63547,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
71,0.583,239.18198,300.02072,259.53198,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
72,0.592,239.11623,299.98279,259.57208,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
73,0.6,239.11623,299.98279,259.57208,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
74,0.608,238.96272,299.14807,260.48889,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
75,0.617,239.05533,299.09564,260.61981,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
76,0.625,239.21075,299.04364,260.70334,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
77,0.633,239.21075,299.04364,260.70334,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
78,0.642,239.05533,299.09564,260.61981,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
79,0.65,239.05533,299.09564,260.61981,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
80,0.658,239.21075,299.04364,260.70334,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
81,0.667,239.05533,299.09564,260.61981,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
82,0.675,239.21075,299.04364,260.70334,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
83,0.683,239.21075,299.04364,260.70334,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
84,0.692,239.21075,299.04364,260.70334,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
85,0.7,239.21075,299.04364,260.70334,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
86,0.708,239.29431,299.69644,259.6713,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
87,0.717,239.21075,299.04364,260.70334,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
88,0.725,239.21075,299.04364,260.70334,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
89,0.733,239.21075,299.04364,260.70334,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
90,0.742,239.60576,299.67145,259.50668,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
91,0.75,239.53239,299.6712,259.6037,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
92,0.758,239.60576,299.67145,259.50668,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
93,0.767,239.55885,299.83148,259.61627,125.5852,312.17081,79.52711,148.56587,216.70865,90.68829
94,0.775,239.60576,299.67145,259.50668,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
95,0.783,239.60129,299.87497,259.47729,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
96,0.792,239.48138,299.88721,259.48813,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
97,0.8,239.72566,299.65918,259.49588,125.4095,312.21582,79.5278,148.61502,216.84184,90.55578
98,0.808,239.60576,299.67145,259.50668,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
99,0.817,239.50955,299.65894,259.54413,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
100,0.825,239.48138,299.88721,259.48813,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
101,0.833,239.55885,299.83148,259.61627,125.4095,312.21582,79.5278,148.61502,216.84184,90.55578
102,0.842,239.13156,298.82919,260.61407,125.5852,312.17081,79.52711,148.61502,216.84184,90.55578
103,0.85,239.21075,299.04364,260.70334,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
104,0.858,239.29431,299.69644,259.6713,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
105,0.867,239.1582,298.64737,260.48206,125.4095,312.21582,79.5278,148.61502,216.84184,90.55578
106,0.875,238.87799,298.82233,260.6106,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
107,0.883,238.87799,298.82233,260.6106,125.4095,312.21582,79.5278,148.61502,216.84184,90.55578
108,0.892,238.73454,298.71991,260.65988,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
109,0.9,238.87799,298.82233,260.6106,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
110,0.908,239.03345,298.77032,260.69415,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
111,0.917,238.81747,298.65933,260.78043,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
112,0.925,239.00275,298.69934,260.3985,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
113,0.933,238.48643,298.82428,260.44537,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
114,0.942,238.90463,298.64047,260.47858,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
115,0.95,239.05533,299.09564,260.61981,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
116,0.958,239.21075,299.04364,260.70334,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
117,0.967,239.05533,299.09564,260.61981,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
118,0.975,239.34363,299.86899,259.74344,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
119,0.983,239.26295,299.92078,259.63547,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
120,0.992,239.30984,299.76074,259.52591,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
121,1,239.34363,299.86899,259.74344,125.74552,312.16046,79.50511,148.27673,216.63124,90.47141
122,1.008,239.46352,299.85678,259.7326,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
123,1.017,239.40938,299.90692,259.70334,125.74552,312.16046,79.50511,148.27673,216.63124,90.47141
124,1.025,239.40744,299.10526,260.64929,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
125,1.033,239.42973,299.7485,259.51508,125.74552,312.16046,79.50511,148.27673,216.63124,90.47141
126,1.042,239.51042,299.69675,259.62305,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
127,1.05,239.68703,299.66623,259.61679,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
128,1.058,239.33891,298.97214,260.7518,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
129,1.067,239.36806,298.86783,260.56158,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
130,1.075,239.34138,299.04965,260.69357,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
131,1.083,239.23743,298.86182,260.57132,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
132,1.092,239.34309,298.80408,260.71353,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
133,1.1,239.21075,299.04364,260.70334,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
134,1.108,239.23723,298.77142,260.75626,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
135,1.117,239.27219,298.96002,260.97659,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
136,1.125,239.09488,298.68671,260.96744,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
137,1.133,239.19299,298.74557,260.88736,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
138,1.142,239.08409,298.80765,260.73083,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
139,1.15,239.09488,298.68671,260.96744,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
140,1.158,239.19299,298.74557,260.88736,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
141,1.167,239.23723,298.77142,260.75626,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
142,1.175,239.34309,298.80408,260.71353,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
143,1.183,239.23723,298.77142,260.75626,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
144,1.192,239.1582,298.64737,260.48206,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
145,1.2,239.28244,298.80872,260.58139,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
146,1.208,239.64694,298.58398,260.47403,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
147,1.217,239.8544,298.73062,260.60904,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
148,1.225,240.022,299.56137,259.61047,125.74552,312.16046,79.50511,148.27673,216.63124,90.47141
149,1.233,239.91798,299.34698,259.57956,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
150,1.242,239.97272,299.38879,259.53836,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
151,1.25,239.97272,299.38879,259.53836,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
152,1.258,240.02962,299.43887,259.49057,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
153,1.267,239.97272,299.38879,259.53836,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
154,1.275,240.11746,299.2778,259.60422,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
155,1.283,240.20407,299.18359,259.66177,125.74552,312.16046,79.50511,148.27673,216.63124,90.47141
156,1.292,240.00458,299.25281,259.63712,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
157,1.3,240.3428,298.99374,259.63559,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
158,1.308,240.23512,298.96402,259.6713,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
159,1.317,239.99269,298.21039,260.56378,125.74552,312.16046,79.50511,148.27673,216.63124,90.47141
160,1.325,239.93225,298.04742,260.73358,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
161,1.333,239.96294,297.60284,260.84647,125.5852,312.17081,79.52711,146.88493,215.83495,90.28595
162,1.342,239.79303,297.38492,260.7226,125.5852,312.17081,79.52711,145.93445,215.45744,90.54339
163,1.35,239.66354,297.58981,260.75079,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
164,1.358,239.47813,297.5177,260.94479,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
165,1.367,239.31288,297.54251,260.97144,125.5852,312.17081,79.52711,146.88493,215.83495,90.28595
166,1.375,239.69872,298.66132,260.92371,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
167,1.383,239.60194,298.76019,260.8642,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
168,1.392,239.15584,299.15811,260.72443,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
169,1.4,239.27783,299.08267,260.76163,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
170,1.408,238.9996,298.42551,260.73196,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
171,1.417,238.81747,298.65933,260.78043,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
172,1.425,238.42592,298.66132,260.6152,125.19178,312.26596,79.40395,148.27673,216.63124,90.47141
173,1.433,238.72485,298.71176,260.64951,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
174,1.442,238.8835,298.93356,260.3996,125.36748,312.22098,79.40327,148.27673,216.63124,90.47141
175,1.45,239.11623,299.98279,259.57208,125.19178,312.26596,79.40395,148.27673,216.63124,90.47141
176,1.458,239.11623,299.98279,259.57208,125.4095,312.21582,79.5278,148.61502,216.84184,90.55578
177,1.467,239.11623,299.98279,259.57208,125.19178,312.26596,79.40395,148.61502,216.84184,90.55578
178,1.475,239.29379,300.00745,259.52341,125.4095,312.21582,79.5278,148.61502,216.84184,90.55578
179,1.483,239.2291,300.22647,259.59686,125.36748,312.22098,79.40327,148.27673,216.63124,90.47141
180,1.492,239.27914,300.23468,259.49756,125.4095,312.21582,79.5278,149.07523,216.68082,90.57956
181,1.5,239.19987,300.60709,259.79965,125.19178,312.26596,79.40395,149.07523,216.68082,90.57956
182,1.508,239.24023,300.44913,259.59274,125.19178,312.26596,79.40395,149.07523,216.68082,90.57956
183,1.517,239.24023,300.44913,259.59274,125.5852,312.17081,79.52711,148.73695,216.47023,90.49522
184,1.525,239.27798,300.27731,259.54984,125.19178,312.26596,79.40395,149.07523,216.68082,90.57956
185,1.533,239.19135,300.39832,259.63977,125.4095,312.21582,79.5278,149.07523,216.68082,90.57956
186,1.542,239.19135,300.39832,259.63977,125.19178,312.26596,79.40395,148.61502,216.84184,90.55578
187,1.55,239.14984,300.59888,259.89893,125.19178,312.26596,79.40395,148.27673,216.63124,90.47141
188,1.558,239.03804,300.61215,259.90753,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
189,1.567,239.03804,300.61215,259.90753,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
190,1.575,239.14131,300.39014,259.73907,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
191,1.583,239.03804,300.61215,259.90753,125.4095,312.21582,79.5278,148.90416,216.91927,90.77265
192,1.592,239.0295,300.40338,259.74768,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
193,1.6,239.0295,300.40338,259.74768,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
194,1.608,239.11729,300.23975,259.60547,125.4095,312.21582,79.5278,148.56587,216.70865,90.68829
195,1.617,239.0295,300.40338,259.74768,125.4095,312.21582,79.5278,148.56587,216.70865,90.68829
196,1.625,239.11729,300.23975,259.60547,125.58385,312.20309,79.50482,147.08432,216.0274,91.06818
197,1.633,239.26401,300.17773,259.66885,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
198,1.642,239.40938,299.90692,259.70334,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
199,1.65,239.52118,299.89365,259.69473,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
200,1.658,239.40938,299.90692,259.70334,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
201,1.667,239.52559,299.85889,259.64233,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
202,1.675,239.77202,299.79236,259.78412,125.5852,312.17081,79.52711,147.08432,216.0274,91.06818
203,1.683,239.78615,298.85669,260.41049,125.74552,312.16046,79.50511,147.08432,216.0274,91.06818
204,1.692,239.83846,298.57736,260.47141,125.5852,312.17081,79.52711,147.08432,216.0274,91.06818
205,1.7,239.91798,299.34698,259.57956,125.5852,312.17081,79.52711,146.80534,215.90952,90.80263
206,1.708,239.97272,299.38879,259.53836,125.5852,312.17081,79.52711,146.80534,215.90952,90.80263
207,1.717,239.91798,299.34698,259.57956,125.5852,312.17081,79.52711,147.08432,216.0274,91.06818
208,1.725,239.77525,298.51617,260.51978,125.5852,312.17081,79.52711,146.80534,215.90952,90.80263
209,1.733,239.8632,298.41528,260.59198,125.5852,312.17081,79.52711,146.80534,215.90952,90.80263
210,1.742,239.8228,297.99246,260.43988,125.74552,312.16046,79.50511,146.80534,215.90952,90.80263
211,1.75,240.086,298.10452,260.63956,125.5852,312.17081,79.52711,147.01216,215.94833,90.69157
212,1.758,240.14508,297.78595,260.65677,125.5852,312.17081,79.52711,147.01216,215.94833,90.69157
213,1.767,239.9752,297.56799,260.5329,125.5852,312.17081,79.52711,147.01216,215.94833,90.69157
214,1.775,240.18933,297.51752,260.56845,125.5852,312.17081,79.52711,147.01216,215.94833,90.69157
215,1.783,239.91475,297.405,260.7027,125.5852,312.17081,79.52711,146.10561,215.46852,90.45319
216,1.792,239.79303,297.38492,260.7226,125.5852,312.17081,79.52711,147.01216,215.94833,90.69157
217,1.8,239.91475,297.405,260.7027,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
218,1.808,239.91475,297.405,260.7027,125.5852,312.17081,79.52711,146.88493,215.83495,90.28595
219,1.817,239.9752,297.56799,260.5329,125.5852,312.17081,79.52711,146.10561,215.46852,90.45319
220,1.825,239.79303,297.38492,260.7226,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
221,1.833,239.79303,297.38492,260.7226,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
222,1.842,239.89407,298.00653,260.65915,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
223,1.85,240.02356,299.13028,259.49002,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
224,1.858,240.00458,299.25281,259.63712,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
225,1.867,239.77525,298.51617,260.51978,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
226,1.875,239.64378,298.58105,260.36957,125.74552,312.16046,79.50511,148.27673,216.63124,90.47141
227,1.883,239.79825,299.41428,259.45865,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
228,1.892,239.79825,299.41428,259.45865,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
229,1.9,239.60095,299.47922,259.34357,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
230,1.908,239.67844,299.42349,259.47174,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
231,1.917,239.59888,299.54233,259.29556,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
232,1.925,239.44147,299.58112,259.34161,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
233,1.933,239.21362,299.7482,259.56335,125.4095,312.21582,79.5278,148.61502,216.84184,90.55578
234,1.942,239.12143,299.09604,260.56998,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
235,1.95,239.05533,299.09564,260.61981,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
236,1.958,238.97913,299.97385,259.64218,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
237,1.967,238.78873,299.97562,259.63837,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
238,1.975,238.48294,298.98853,260.63901,125.19178,312.26596,79.40395,148.27673,216.63124,90.47141
239,1.983,238.25417,299.18756,260.84717,125.36748,312.22098,79.40327,148.27673,216.63124,90.47141
240,1.992,238.71227,299.21713,260.84375,125.4095,312.21582,79.5278,148.56587,216.70865,90.68829
241,2,238.41333,299.16669,260.80948,125.19178,312.26596,79.40395,148.56587,216.70865,90.68829
242,2.008,238.01155,299.50354,260.83737,125.4095,312.21582,79.5278,148.56587,216.70865,90.68829
243,2.017,238.21277,299.43884,260.93494,125.4095,312.21582,79.5278,148.56587,216.70865,90.68829
244,2.025,238.01155,299.50354,260.83737,125.4095,312.21582,79.5278,148.56587,216.70865,90.68829
245,2.033,238.21277,299.43884,260.93494,125.19178,312.26596,79.40395,148.56587,216.70865,90.68829
246,2.042,238.08118,299.32541,260.6669,125.19178,312.26596,79.40395,148.56587,216.70865,90.68829
247,2.05,238.49225,299.51093,260.81833,125.19178,312.26596,79.40395,148.56587,216.70865,90.68829
248,2.058,238.7912,299.56137,260.85257,125.4095,312.21582,79.5278,148.56587,216.70865,90.68829
249,2.067,238.92136,299.39929,260.57666,125.4095,312.21582,79.5278,148.56587,216.70865,90.68829
250,2.075,239.11226,300.09412,259.82016,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
251,2.083,239.26295,299.92078,259.63547,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
252,2.092,239.26295,299.92078,259.63547,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
253,2.1,239.44051,299.9454,259.58676,125.5852,312.17081,79.52711,147.08432,216.0274,91.06818
254,2.108,239.52118,299.89365,259.69473,125.5852,312.17081,79.52711,147.08432,216.0274,91.06818
255,2.117,240.022,299.56137,259.61047,125.5852,312.17081,79.52711,147.08432,216.0274,91.06818
256,2.125,239.9176,298.79181,260.56067,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
257,2.133,239.9176,298.79181,260.56067,125.74552,312.16046,79.50511,147.08432,216.0274,91.06818
258,2.142,239.83846,298.57736,260.47141,125.74552,312.16046,79.50511,147.08432,216.0274,91.06818
259,2.15,240.05321,299.29691,259.59521,125.5852,312.17081,79.52711,147.08432,216.0274,91.06818
260,2.158,239.8632,298.41528,260.59198,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
261,2.167,239.99269,298.21039,260.56378,125.5852,312.17081,79.52711,147.06889,215.95639,91.00676
262,2.175,239.91612,297.8866,260.51566,125.5852,312.17081,79.52711,146.80534,215.90952,90.80263
263,2.183,240.12891,297.35452,260.73825,125.5852,312.17081,79.52711,146.80534,215.90952,90.80263
264,2.192,240.55797,298.1156,260.72684,125.5852,312.17081,79.52711,147.01216,215.94833,90.69157
265,2.2,240.55797,298.1156,260.72684,125.5852,312.17081,79.52711,147.01216,215.94833,90.69157
266,2.208,240.34622,298.12277,260.8457,125.5852,312.17081,79.52711,147.01216,215.94833,90.69157
267,2.217,240.34622,298.12277,260.8457,125.6638,312.05139,79.65299,147.01216,215.94833,90.69157
268,2.225,240.44057,297.93646,260.88611,125.87889,312.07309,79.54187,146.88493,215.83495,90.28595
269,2.233,240.44057,297.93646,260.88611,125.53123,311.95361,79.57604,146.88493,215.83495,90.28595
270,2.242,240.25766,298.00153,260.85724,125.71735,312.08002,79.5664,147.19576,215.52563,90.63993
