Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
38,0.308,-103.92895,-125.902,963.65106,34.01158,-156.64981,940.41931,13.96995,-132.21602,847.64893
39,0.317,-104.29533,-124.99313,963.76147,34.02414,-156.30101,940.70709,13.85948,-132.10397,848.35504
40,0.325,-104.01482,-125.10735,963.59692,34.67636,-156.21233,941.13208,14.11318,-131.60706,848.64417
41,0.333,-104.29533,-124.99313,963.76147,35.02168,-155.94655,941.45953,15.28989,-130.9873,849.7757
42,0.342,-104.15936,-123.54463,963.4201,35.44966,-155.55949,942.6496,16.3742,-130.25012,850.12604
43,0.35,-103.31964,-122.13435,962.95398,35.38673,-155.19501,942.94489,16.60977,-129.40274,851.41846
44,0.358,-103.11788,-121.64194,962.93823,35.67106,-154.95349,944.59906,17.9721,-128.55309,851.96887
45,0.367,-102.7608,-121.57443,962.20886,35.69455,-154.7347,945.02747,18.82078,-127.04984,852.96973
46,0.375,-103.03678,-121.41607,962.41724,36.08056,-154.71104,945.73297,20.18501,-126.99745,853.49066
47,0.383,-102.69883,-121.45052,962.88586,36.40102,-154.62086,946.8078,20.20339,-126.52905,853.87445
48,0.392,-101.9591,-120.94547,963.37152,37.14095,-154.97055,947.41071,21.0354,-126.21153,854.37891
49,0.4,-101.62608,-120.7111,963.79523,37.49392,-154.90717,948.17365,21.89992,-126.53127,855.76422
50,0.408,-101.62608,-120.7111,963.79523,37.73702,-153.79332,949.44409,22.63492,-125.30524,856.57397
51,0.417,-100.62222,-120.70902,964.39172,37.92728,-154.19273,950.1405,24.44799,-124.8721,857.82166
52,0.425,-100.50073,-120.76209,965.15649,38.30599,-153.73872,950.95837,24.81787,-123.84737,858.77856
53,0.433,-100.50073,-120.76209,965.15649,39.12373,-153.46761,952.30444,25.87691,-123.0913,859.08521
54,0.442,-100.6198,-120.33295,966.00909,39.12373,-153.46761,952.30444,27.07868,-122.4313,860.67035
55,0.45,-100.69437,-120.66286,966.31787,39.68335,-153.00061,954.1427,27.85326,-122.29543,862.62604
56,0.458,-100.80404,-120.56158,966.3031,39.27868,-152.841,955.23724,28.53276,-122.25515,863.14539
57,0.467,-100.71111,-120.49384,967.00342,39.46393,-152.84845,956.53192,29.44697,-120.65534,864.46448
58,0.475,-100.24197,-120.14554,967.18079,39.11705,-153.25769,957.53021,30.21069,-120.26091,864.99908
59,0.483,-100.24197,-120.14554,967.18079,38.91095,-153.20782,959.00995,30.60775,-119.688,867.0816
60,0.492,-100.49497,-120.10213,967.73224,39.09981,-153.58958,960.0257,31.28199,-120.23867,868.97083
61,0.5,-100.2054,-120.1067,968.4455,39.15152,-153.33391,962.01282,31.84316,-120.48869,870.27844
62,0.508,-100.89097,-120.24108,969.40619,39.49261,-153.83308,963.36475,32.75717,-119.91481,870.83984
63,0.517,-100.88307,-120.02057,970.42053,38.97659,-153.28641,964.74011,33.17347,-120.47428,872.70911
64,0.525,-100.71047,-120.1852,970.77277,39.05563,-153.45599,966.6413,33.74475,-121.46256,874.61432
65,0.533,-101.57457,-120.32671,971.89258,39.66013,-154.03645,968.62341,33.54605,-121.54021,876.28375
66,0.542,-101.0678,-120.22639,972.50739,39.62535,-153.70572,970.11652,33.70372,-122.15086,878.09021
67,0.55,-100.76041,-120.66869,973.7312,39.77829,-153.96703,970.90118,34.56325,-122.98402,879.47192
68,0.558,-101.22708,-120.8432,975.47156,39.7749,-153.78748,972.35114,34.28534,-122.39765,880.61029
69,0.567,-101.11935,-119.76309,976.26135,39.67865,-153.78609,975.24438,34.41709,-123.6066,882.09991
70,0.575,-101.65778,-119.90977,977.99011,39.53473,-154.23283,976.79211,35.25884,-123.6291,883.88196
71,0.583,-101.47911,-119.42255,978.7605,39.7177,-153.93785,977.48822,35.3301,-123.956,885.22803
72,0.592,-101.11706,-120.53162,980.37219,39.40993,-153.37289,979.37952,35.24304,-123.49603,886.12903
73,0.6,-100.63989,-120.87988,981.40582,39.51559,-153.48833,980.54022,36.03696,-123.74387,887.18091
74,0.608,-101.297,-120.05904,982.552,39.78028,-153.33752,980.92267,36.59354,-123.18305,888.92938
75,0.617,-100.79448,-119.37344,982.86646,39.17628,-153.23685,981.90924,36.96246,-122.43046,889.57751
76,0.625,-101.02507,-119.2009,983.52905,39.20491,-153.494,982.77246,37.83165,-122.07111,891.38354
77,0.633,-101.02689,-119.09421,983.66058,39.3777,-153.78716,983.11938,38.0288,-122.06049,891.72418
78,0.642,-100.16389,-119.22525,983.98596,39.44412,-153.74196,983.41113,38.6297,-120.34625,891.9986
79,0.65,-101.04672,-118.7045,983.64697,39.46476,-154.12018,983.94025,39.26815,-119.49452,892.75208
80,0.658,-100.78779,-118.89011,982.90314,39.36036,-154.10275,984.14783,39.28151,-119.20847,893.487
81,0.667,-100.14465,-119.28711,982.77313,39.60023,-153.47667,984.09296,39.98881,-119.35893,894.01135
82,0.675,-99.67181,-119.50993,981.71344,39.79173,-153.90614,984.27356,40.6966,-118.15306,894.63129
83,0.683,-99.84675,-119.38873,980.98022,39.46339,-153.84694,985.22827,42.23102,-117.72903,895.2652
84,0.692,-99.6768,-119.69561,980.7417,39.76262,-154.48245,986.6076,42.34756,-116.46449,896.37915
85,0.7,-99.68546,-118.72549,979.64526,39.42892,-155.47211,986.82721,43.31212,-116.30456,897.14661
86,0.708,-101.05828,-118.37345,979.32928,38.86557,-155.64696,987.24915,43.40414,-115.84946,897.94177
87,0.717,-101.05828,-118.37345,979.32928,39.29266,-155.28293,986.92523,43.61569,-115.71999,898.80615
88,0.725,-101.40997,-118.10073,979.06329,38.838,-155.28174,987.34967,43.70286,-116.97512,899.65924
89,0.733,-101.40997,-118.10073,979.06329,38.07678,-155.89188,988.55994,44.11341,-116.48848,901.18945
90,0.742,-101.36866,-118.5294,979.11212,37.86565,-155.85426,989.34729,43.92905,-117.13519,901.95209
91,0.75,-100.92986,-119.30989,980.21027,37.10131,-156.06395,990.9549,43.82363,-117.43978,903.36029
92,0.758,-102.08434,-119.50453,981.23248,37.23998,-155.67085,991.78632,43.86416,-117.46941,904.71344
93,0.767,-102.25835,-119.99208,982.25635,37.11986,-155.99292,993.27173,44.54404,-118.57127,905.89368
94,0.775,-102.16634,-119.48493,983.12341,36.78061,-156.4938,995.10529,44.18845,-118.67824,906.95142
95,0.783,-103.07873,-120.6933,984.38605,36.70249,-156.00134,996.32825,44.14117,-118.93879,907.9856
96,0.792,-102.56387,-118.60513,985.48187,37.05262,-155.5378,997.54395,44.10103,-119.64256,909.45245
97,0.8,-103.16,-118.98962,986.76691,37.22921,-155.19797,997.98804,44.25255,-119.64147,910.14056
98,0.808,-103.00495,-119.83398,987.83289,37.00481,-155.26192,999.9256,44.38373,-119.73396,911.09393
99,0.817,-102.69393,-119.69144,988.58063,37.46762,-154.78716,1000.80408,44.38949,-119.72128,912.17511
100,0.825,-102.61372,-119.55425,989.70227,37.44691,-154.02805,1001.31335,44.5715,-118.52027,913.10303
101,0.833,-102.10719,-118.84057,990.57507,37.39362,-154.24887,1002.24811,44.968,-117.85188,913.89667
102,0.842,-101.6106,-118.20538,991.19745,37.34555,-153.88657,1002.41095,45.60159,-117.33942,915.57715
103,0.85,-101.35038,-117.47559,991.24384,37.03114,-153.5316,1003.55896,46.15949,-117.38857,916.3316
104,0.858,-101.35038,-117.47559,991.24384,37.5136,-152.97194,1004.05579,46.48753,-116.63904,916.60522
105,0.867,-101.04755,-117.26865,991.57355,37.90469,-152.74181,1004.39417,46.97791,-113.64715,916.8031
106,0.875,-100.62101,-116.49371,991.70502,38.1473,-152.54939,1004.63837,47.73093,-113.17682,917.5498
107,0.883,-100.62101,-116.49371,991.70502,38.58825,-152.67142,1005.10083,47.98131,-113.05464,918.26807
108,0.892,-100.62101,-116.49371,991.70502,38.5027,-152.73123,1005.76691,48.60792,-111.69052,920.45306
109,0.9,-100.49548,-116.67355,991.64111,38.24021,-152.70097,1006.38312,49.10148,-111.87379,920.71869
110,0.908,-100.32246,-116.79298,991.71527,38.3663,-152.58218,1006.19727,49.97965,-111.18096,921.71899
111,0.917,-99.18127,-117.78609,991.23291,39.12158,-153.39156,1006.94757,50.89294,-111.96642,922.38379
112,0.925,-99.47382,-117.048,990.3526,39.42362,-153.87242,1007.54761,51.23062,-111.97188,922.68964
113,0.933,-99.38049,-117.30009,990.49994,39.16005,-154.58681,1007.95245,51.82196,-112.33012,924.26617
114,0.942,-99.74084,-117.21292,990.2854,38.73806,-154.55125,1008.52417,52.48763,-111.30045,925.45831
115,0.95,-100.64002,-116.52666,990.15906,38.20552,-154.44315,1009.72357,52.45621,-111.89181,926.68005
116,0.958,-100.83048,-116.24867,989.84534,39.14575,-155.47337,1010.49695,52.37796,-111.75878,927.75348
117,0.967,-100.64639,-116.51234,990.1488,39.20769,-156.0737,1013.06146,52.77279,-112.55679,928.73248
118,0.975,-100.4344,-117.30838,991.23682,38.46,-156.02756,1013.5246,52.89203,-113.479,929.95172
119,0.983,-99.33405,-117.54774,991.99146,38.08225,-155.58479,1014.55365,52.89518,-113.57087,930.81152
120,0.992,-99.52505,-117.63105,992.8114,37.48169,-156.15526,1015.53992,53.17655,-113.97211,932.37994
121,1,-99.33541,-117.46559,992.88171,37.30838,-156.06566,1016.44623,53.97061,-113.37166,933.01227
122,1.008,-99.34174,-117.61337,993.58234,37.01322,-156.41467,1017.5459,53.6529,-113.72025,933.80597
123,1.017,-100.00134,-116.87486,994.13049,37.17548,-156.49088,1018.67773,53.50198,-114.55267,935.3006
124,1.025,-100.90593,-116.16902,994.92535,37.30277,-156.91809,1019.68585,53.06965,-114.65971,935.92242
125,1.033,-101.42105,-117.06271,995.81775,36.71067,-156.45605,1020.47162,52.76455,-114.66908,936.8266
126,1.042,-101.98956,-116.60794,996.82037,36.32172,-155.79237,1021.22534,52.89953,-114.77978,938.27594
127,1.05,-100.55811,-117.58438,999.04364,36.06441,-155.77107,1021.78265,53.59634,-113.73418,938.81866
128,1.058,-100.3289,-118.03285,999.41486,36.85455,-155.90961,1022.53845,53.85334,-113.36058,939.60205
129,1.067,-100.09897,-116.31379,1000.13495,36.74559,-155.8353,1022.95929,54.18661,-113.66683,940.89972
130,1.075,-99.70309,-116.2415,999.98639,37.12098,-155.84364,1023.31628,53.67131,-112.83001,941.75409
131,1.083,-99.52937,-116.15537,1000.30591,37.37286,-156.21202,1024.09045,54.45822,-112.27283,942.33289
132,1.092,-99.59942,-116.33462,1001.0799,37.14747,-156.15286,1024.23999,54.58097,-111.77124,943.83008
133,1.1,-99.44145,-116.41133,1001.57159,37.12703,-156.33209,1025.17786,54.51016,-111.38639,944.78033
134,1.108,-99.46898,-116.30051,1001.29272,37.21886,-156.50223,1025.96997,55.02,-111.38274,945.58453
135,1.117,-99.28745,-116.10667,1001.3985,36.86333,-156.70876,1026.96484,55.5046,-112.14394,946.57996
136,1.125,-98.99241,-115.88845,1001.76349,36.67564,-156.91754,1027.78516,55.7965,-111.70245,947.4726
137,1.133,-98.81441,-115.98589,1001.87177,35.87782,-156.66312,1028.57837,56.62273,-111.32625,948.88507
138,1.142,-98.99689,-116.23997,1001.84845,36.01099,-157.63544,1029.82227,56.82099,-111.77618,950.62189
139,1.15,-99.90218,-117.07581,1002.39313,35.34959,-158.58582,1030.98169,57.13057,-111.99286,952.08545
140,1.158,-100.60851,-117.71928,1002.92371,34.79597,-158.57675,1031.86609,56.91331,-111.7294,952.43579
141,1.167,-100.92828,-118.00272,1003.2099,34.71431,-159.28912,1033.25525,56.70694,-113.40285,954.16992
142,1.175,-101.56442,-118.40966,1003.87201,34.08244,-159.0632,1034.34436,57.02792,-114.25959,954.70807
143,1.183,-101.4129,-119.10519,1004.70996,33.31477,-160.41167,1035.53149,56.93514,-115.24767,956.17938
144,1.192,-101.52059,-119.41741,1004.99268,33.33556,-160.19603,1036.5647,56.2981,-117.07549,957.23877
145,1.2,-101.71185,-119.62194,1005.84857,32.42346,-161.44922,1038.12781,55.0416,-118.19756,957.69446
146,1.208,-101.78001,-119.57495,1006.16479,31.57013,-161.79134,1038.79944,55.21598,-118.91434,958.12006
147,1.217,-103.45,-121.00737,1009.13336,31.38791,-161.73021,1039.70947,55.00745,-119.9578,959.03009
148,1.225,-103.26434,-120.44362,1008.63232,31.38903,-162.20192,1040.74463,54.34766,-121.05986,959.22076
149,1.233,-103.21431,-120.05247,1007.79138,31.38803,-162.33156,1041.43604,54.73896,-122.29919,960.18494
150,1.242,-102.91806,-119.72475,1008.43164,31.28043,-162.17247,1041.49414,54.35182,-122.19629,960.34772
151,1.25,-103.48642,-119.93181,1010.65533,31.00176,-161.57765,1042.12646,54.08019,-122.43529,960.86066
152,1.258,-103.11027,-120.05057,1010.84387,30.42142,-160.54607,1042.53809,53.99203,-122.18356,962.07825
153,1.267,-102.60579,-119.32809,1010.96429,30.45553,-160.69524,1043.03772,53.43951,-121.46259,962.771
154,1.275,-103.35748,-118.52869,1011.29291,30.42786,-160.5777,1043.63269,54.39655,-120.19669,963.40369
155,1.283,-103.11888,-117.6261,1011.68707,30.69507,-159.97559,1043.94556,54.51186,-119.30978,963.9649
156,1.292,-102.66812,-118.05477,1012.50995,31.17605,-159.61378,1044.42468,55.55804,-118.09233,964.3407
157,1.3,-101.8736,-117.76044,1012.5307,31.33444,-158.39731,1044.24438,55.87837,-117.38292,964.5899
158,1.308,-101.71986,-117.28539,1012.31891,31.51766,-158.05835,1044.55701,56.23803,-116.48856,965.92413
159,1.317,-101.44604,-117.72584,1013.5127,32.24529,-158.69821,1045.47571,57.68867,-114.53294,967.34875
160,1.325,-101.44604,-117.72584,1013.5127,32.67638,-158.60629,1045.60681,58.18555,-113.42583,968.74213
161,1.333,-101.42538,-117.43729,1013.47034,32.64573,-158.89207,1046.078,59.22429,-111.9564,969.29321
162,1.342,-100.76732,-117.39065,1013.3913,32.67295,-159.2639,1046.11731,59.39461,-111.603,969.66296
163,1.35,-100.74859,-117.3841,1013.05206,32.44829,-159.20531,1046.26697,59.29533,-111.12059,970.44598
164,1.358,-100.22726,-116.87159,1012.02026,32.92027,-159.96689,1047.0094,61.05482,-111.6412,973.13574
165,1.367,-100.46446,-117.53632,1011.5105,33.05087,-160.19168,1047.48645,61.47583,-111.3311,973.85907
166,1.375,-100.35577,-118.02693,1012.052,32.4491,-161.24529,1048.12634,61.4756,-112.10783,974.61859
167,1.383,-99.90778,-117.66248,1010.76703,32.7477,-161.72662,1049.68738,61.40684,-112.30616,974.85846
168,1.392,-99.78689,-118.46061,1011.63965,32.5867,-162.17365,1050.02344,61.55135,-113.36559,976.28674
169,1.4,-99.95826,-118.31322,1011.58984,31.33396,-163.20213,1051.03833,61.73795,-114.69289,977.19733
170,1.408,-100.33304,-118.1963,1011.22656,30.32844,-163.74976,1053.04968,61.14226,-115.58615,978.36993
171,1.417,-100.70667,-118.67246,1011.44073,30.32844,-163.74976,1053.04968,60.91845,-117.04924,978.50562
172,1.425,-100.56903,-118.74763,1011.67651,29.69512,-164.99837,1053.42004,60.77748,-118.8817,979.32617
173,1.433,-101.53065,-119.63674,1013.15991,29.18892,-166.10905,1054.43762,60.51345,-119.71857,980.24646
174,1.442,-101.67899,-119.43108,1013.67212,27.83585,-167.3517,1055.25439,59.64659,-121.10081,980.97809
175,1.45,-102.20887,-119.94943,1014.10693,27.13465,-167.90131,1055.29883,58.94786,-121.92073,981.22345
176,1.458,-103.10286,-119.64503,1013.91913,26.84297,-167.95735,1055.10107,58.28019,-123.28582,981.23889
177,1.467,-102.92619,-120.05986,1014.3222,26.64246,-168.12497,1054.98669,57.66839,-124.80417,981.3681
178,1.475,-103.82692,-121.24757,1015.19287,24.3695,-170.24745,1055.3595,56.76534,-125.60006,981.26575
179,1.483,-104.51013,-121.11996,1015.32373,24.56655,-170.51421,1054.93835,56.86038,-126.75481,981.5451
180,1.492,-105.07288,-120.58199,1015.01459,23.78448,-170.78313,1054.70081,56.78079,-127.19164,981.40747
181,1.5,-104.25294,-120.80996,1014.94965,22.73933,-171.83267,1054.45825,56.22721,-127.73159,981.78937
182,1.508,-104.52989,-121.08422,1014.54669,21.74853,-171.45189,1053.91992,55.27634,-127.12214,980.61847
183,1.517,-106.21465,-120.82907,1014.25629,22.28159,-172.6869,1053.16846,54.96063,-127.53362,980.60419
184,1.525,-106.51174,-121.34458,1014.02258,21.60546,-173.18652,1051.77039,54.7206,-127.8492,980.06445
185,1.533,-105.69144,-121.4961,1013.14307,21.5763,-174.07678,1050.90027,54.5526,-127.77395,980.0014
186,1.542,-107.19596,-121.49874,1013.04736,20.71994,-175.66656,1050.39734,54.23633,-128.26988,979.84741
187,1.55,-106.98727,-122.03522,1012.13232,19.85669,-176.46202,1049.31897,54.0363,-128.39409,979.58722
188,1.558,-106.25583,-122.78104,1010.89471,18.92179,-177.92311,1049.43286,53.98117,-128.41522,979.23145
189,1.567,-107.06892,-122.42463,1010.06165,18.45068,-177.98143,1048.42236,52.67418,-128.92262,978.89807
190,1.575,-107.12428,-123.03983,1009.01593,17.94759,-179.09111,1047.99121,51.78556,-131.42166,979.07782
191,1.583,-109.02055,-122.19759,1008.30627,16.57875,-181.0831,1048.16235,51.78556,-131.42166,979.07782
192,1.592,-109.9851,-122.12065,1006.90973,15.75112,-182.89282,1047.54114,51.40609,-132.66978,978.69708
193,1.6,-110.00708,-122.41978,1006.51917,14.13183,-185.26805,1047.34265,50.71377,-133.93524,978.59808
194,1.608,-110.00708,-122.41978,1006.51917,13.54589,-184.96509,1046.70862,50.58392,-136.39606,978.30902
195,1.617,-110.79203,-123.22944,1006.1991,12.46778,-185.9366,1047.06091,49.4741,-138.3862,977.69373
196,1.625,-111.20687,-123.37345,1006.29895,12.01725,-186.06128,1047.12939,48.88464,-139.73711,978.54254
197,1.633,-112.05032,-124.81756,1006.67194,11.39124,-186.54245,1047.86719,48.09189,-140.91693,978.20435
198,1.642,-113.14438,-125.48599,1007.7619,10.11763,-188.05608,1049.20276,46.11041,-143.3438,978.70001
199,1.65,-113.58564,-126.29728,1008.44641,9.59958,-187.87892,1049.44861,45.59012,-144.01009,978.92145
200,1.658,-114.09852,-125.92854,1009.48798,9.83774,-187.00751,1049.39307,45.24918,-144.2831,978.96423
201,1.667,-115.75665,-125.61224,1011.2691,8.7327,-187.5555,1049.9613,44.57644,-144.29416,979.41052
202,1.675,-115.86257,-125.44306,1011.75238,8.46376,-187.27878,1050.40613,44.42656,-144.4184,979.78033
203,1.683,-116.18085,-126.23696,1013.93347,8.44439,-186.97049,1051.44434,43.82313,-144.05682,981.08655
204,1.692,-116.34608,-126.32681,1015.02191,8.46074,-186.47002,1052.02368,43.93325,-142.88667,981.76324
205,1.7,-116.39745,-126.13408,1016.54755,7.99443,-186.69408,1052.9718,44.06811,-142.86314,982.46155
206,1.708,-116.50672,-125.76862,1017.40845,6.99162,-188.04257,1054.05188,43.79177,-141.84262,983.36475
207,1.717,-116.5528,-125.28782,1017.61469,6.69717,-187.60817,1054.43628,43.33726,-141.8212,983.95184
208,1.725,-116.72273,-125.78133,1018.03387,7.06607,-187.16391,1054.30566,42.91224,-140.89087,984.84656
209,1.733,-117.60371,-126.42802,1018.57043,5.58922,-187.40863,1055.02271,42.69032,-141.32712,986.85602
210,1.742,-118.88232,-126.72232,1018.82397,4.96275,-187.74452,1056.28955,42.47644,-141.54309,987.55304
211,1.75,-118.88232,-126.72232,1018.82397,4.77317,-188.10059,1056.49231,42.76263,-141.85316,988.57599
212,1.758,-118.96399,-127.01075,1018.68536,3.78818,-190.30583,1057.63367,42.24845,-142.89526,989.78125
213,1.767,-119.29625,-127.85173,1018.70447,2.97897,-191.15562,1058.98962,41.81116,-144.37645,990.33704
214,1.775,-119.40666,-128.26112,1019.2724,1.36145,-191.77621,1060.34875,41.16234,-145.18451,990.53809
215,1.783,-120.41427,-127.86479,1019.66162,0.61049,-192.51343,1060.995,39.99909,-146.53139,991.83765
216,1.792,-120.63808,-126.8262,1018.95374,-0.90945,-192.34552,1061.16357,39.38588,-148.04184,992.5636
217,1.8,-122.18769,-128.44568,1018.95111,-1.83373,-194.45892,1061.43921,38.36238,-149.75577,993.77142
218,1.808,-122.18769,-128.44568,1018.95111,-2.61119,-194.86777,1061.80737,37.48558,-150.7318,994.19458
219,1.817,-123.84627,-129.68004,1019.33203,-4.97725,-195.37968,1062.60583,35.83958,-153.25963,994.13416
220,1.825,-125.09747,-128.08897,1019.9873,-5.78471,-196.76546,1063.62073,34.96122,-154.22115,993.90173
221,1.833,-126.3683,-129.55128,1019.96783,-6.83488,-197.32658,1063.61804,34.04724,-156.41937,994.31396
222,1.842,-127.04094,-130.03352,1019.92151,-8.84371,-198.4836,1064.30811,32.68164,-158.25568,994.12903
223,1.85,-127.50884,-130.22287,1019.89935,-9.55886,-199.72292,1064.20386,31.33938,-159.69939,993.72968
224,1.858,-127.90364,-130.02318,1020.41699,-10.51969,-201.03339,1064.16748,29.13346,-162.06351,993.05365
225,1.867,-128.46558,-130.92805,1020.15106,-11.20067,-201.44571,1063.76062,28.10748,-163.12991,993.11169
226,1.875,-129.83662,-130.51759,1020.36975,-12.77413,-202.88408,1063.20032,27.51777,-165.14996,992.48218
227,1.883,-131.02061,-131.43231,1020.28015,-13.44598,-203.62729,1062.40588,26.36547,-166.98016,991.4743
228,1.892,-131.61243,-132.00047,1019.9892,-14.00184,-204.4603,1061.52759,25.81708,-167.64784,990.08966
229,1.9,-132.11501,-132.42136,1019.78882,-15.2747,-204.97723,1060.17346,23.9422,-169.47939,988.38062
230,1.908,-133.79942,-133.00778,1019.41748,-15.88424,-205.80023,1058.79126,22.86392,-170.75526,987.60907
231,1.917,-134.24278,-132.61983,1019.32294,-16.35929,-206.49956,1058.11658,22.63211,-170.55775,986.88269
232,1.925,-133.57562,-132.44495,1018.03467,-17.3022,-208.53372,1056.69128,21.86607,-172.00159,985.53137
233,1.933,-133.70654,-132.98938,1017.92511,-17.83222,-208.06668,1055.39063,21.16199,-173.6638,984.47546
234,1.942,-133.44373,-133.12247,1016.79773,-18.26242,-209.73035,1054.59827,21.28791,-173.43254,983.24481
235,1.95,-133.58308,-134.09825,1016.55121,-18.95409,-209.76331,1053.50854,21.11175,-173.32219,982.08728
236,1.958,-134.1964,-133.67023,1015.89362,-19.2765,-210.1861,1051.79065,21.12523,-173.53996,981.66583
237,1.967,-134.41052,-134.2654,1014.00226,-19.6852,-211.73509,1050.11462,20.41394,-173.87125,981.33179
238,1.975,-134.38567,-134.4695,1013.95911,-20.7671,-212.31956,1049.32312,20.40458,-173.97366,980.64667
239,1.983,-134.38388,-134.59616,1013.81049,-21.82199,-212.07938,1048.8772,20.32791,-173.8452,979.86993
240,1.992,-135.03511,-134.45723,1013.13928,-22.49358,-213.32082,1047.34033,19.95687,-174.45758,978.79358
241,2,-135.12753,-135.75235,1011.09863,-23.08799,-213.98677,1045.64233,19.36561,-175.09442,978.54498
242,2.008,-134.91495,-134.67847,1010.32379,-23.39257,-214.96814,1045.15137,19.13222,-174.89073,977.49701
243,2.017,-135.30592,-134.46964,1009.74597,-24.66145,-215.42482,1044.6571,18.58281,-174.76024,976.76343
244,2.025,-135.70589,-135.25195,1007.80206,-26.11184,-217.00491,1043.87036,17.31454,-176.24072,976.14368
245,2.033,-136.29681,-135.3056,1007.7912,-26.51385,-217.61514,1043.55151,16.53433,-176.64217,975.87476
