Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
21,0.167,-199.19647,375.13907,867.70245,-141.37357,431.59488,733.08685,-191.35515,368.65872,687.95667
22,0.175,-199.35457,375.2106,867.67017,-141.56009,431.35562,732.9444,-191.35515,368.65872,687.95667
23,0.183,-199.34846,375.27335,867.59619,-141.56009,431.35562,732.9444,-191.35515,368.65872,687.95667
24,0.192,-199.49379,375.27988,867.63458,-142.32091,431.29239,732.95459,-191.35515,368.65872,687.95667
25,0.2,-199.66272,375.21622,867.53119,-142.75996,431.35046,732.54626,-191.35515,368.65872,687.95667
26,0.208,-199.64885,375.27509,867.45917,-142.97086,430.94125,732.00873,-191.35515,368.65872,687.95667
27,0.217,-199.84447,375.28995,867.31946,-142.97086,430.94125,732.00873,-191.35515,368.65872,687.95667
28,0.225,-199.96359,375.52609,867.32355,-143.18153,431.19012,731.90051,-191.35515,368.65872,687.95667
29,0.233,-200.17392,375.93494,867.15222,-143.47632,431.54019,731.85394,-191.65195,368.43665,687.61047
30,0.242,-200.31549,375.99066,867.13306,-143.64322,431.64478,731.65216,-193.28992,369.37799,687.13531
31,0.25,-200.24352,376.13992,867.05206,-143.64322,431.64478,731.65216,-193.28992,369.37799,687.13531
32,0.258,-200.6086,376.31519,867.37305,-143.66371,431.94556,731.82928,-193.28992,369.37799,687.13531
33,0.267,-200.78268,376.30649,867.16254,-143.99187,431.73935,731.66309,-193.28992,369.37799,687.13531
34,0.275,-200.78268,376.30649,867.16254,-144.09497,431.78253,731.38873,-193.28992,369.37799,687.13531
35,0.283,-200.78268,376.30649,867.16254,-144.15494,431.81937,731.02673,-193.28992,369.37799,687.13531
36,0.292,-200.74501,376.30328,866.89551,-144.17177,432.0416,730.88312,-193.28992,369.37799,687.13531
37,0.3,-200.87025,376.45654,866.86865,-144.17177,432.0416,730.88312,-193.28992,369.37799,687.13531
38,0.308,-200.43642,376.71237,866.47229,-144.3297,432.30396,730.95654,-193.28992,369.37799,687.13531
39,0.317,-200.49699,376.83759,866.26843,-144.20845,432.25946,730.79858,-192.6353,369.43314,686.82037
40,0.325,-200.65623,376.84543,866.31464,-144.20845,432.25946,730.79858,-192.6353,369.43314,686.82037
41,0.333,-200.57335,376.54642,866.34155,-144.20845,432.25946,730.79858,-192.6353,369.43314,686.82037
42,0.342,-200.82751,377.09238,866.30267,-144.20845,432.25946,730.79858,-192.6353,369.43314,686.82037
43,0.35,-200.93173,377.30383,865.8006,-144.20845,432.25946,730.79858,-192.6353,369.43314,686.82037
44,0.358,-201.11337,377.21103,865.71338,-144.40402,432.1839,730.67969,-193.28992,369.37799,687.13531
45,0.367,-201.11337,377.21103,865.71338,-144.40402,432.1839,730.67969,-192.6353,369.43314,686.82037
46,0.375,-201.18933,377.16031,865.79431,-144.40402,432.1839,730.67969,-191.05441,369.87643,686.45776
47,0.383,-200.93373,376.83224,865.98431,-144.20845,432.25946,730.79858,-191.05441,369.87643,686.45776
48,0.392,-201.18379,376.98108,865.9292,-144.20845,432.25946,730.79858,-192.6353,369.43314,686.82037
49,0.4,-200.88376,377.48022,866.17554,-144.20845,432.25946,730.79858,-192.6353,369.43314,686.82037
50,0.408,-201.29128,377.21249,866.45697,-144.20845,432.25946,730.79858,-192.6353,369.43314,686.82037
51,0.417,-201.04726,377.05212,866.50812,-144.20845,432.25946,730.79858,-193.28992,369.37799,687.13531
52,0.425,-200.911,377.23703,866.64551,-144.24738,432.82199,730.99261,-193.28992,369.37799,687.13531
53,0.433,-200.97794,376.90652,866.68878,-144.20845,432.25946,730.79858,-192.6353,369.43314,686.82037
54,0.442,-200.90054,376.93039,866.86157,-144.24738,432.82199,730.99261,-192.6353,369.43314,686.82037
55,0.45,-201.14186,376.9964,867.04785,-144.36864,432.86646,731.15051,-192.6353,369.43314,686.82037
56,0.458,-200.92651,377.33023,866.98309,-144.09549,432.59607,730.90515,-192.6353,369.43314,686.82037
57,0.467,-200.98511,376.98917,867.00677,-144.23679,432.63202,731.29932,-192.27846,369.62689,687.05634
58,0.475,-200.92651,377.33023,866.98309,-144.39476,432.89435,731.37268,-192.27846,369.62689,687.05634
59,0.483,-200.92651,377.33023,866.98309,-144.12163,432.62396,731.12738,-192.27846,369.62689,687.05634
60,0.492,-200.67879,377.24661,866.92523,-143.78516,432.49438,731.56268,-192.12624,369.81326,687.41364
61,0.5,-200.74008,376.91324,866.95654,-143.69904,432.4296,731.70239,-192.12624,369.81326,687.41364
62,0.508,-200.67879,377.24661,866.92523,-143.14064,432.901,731.7196,-192.12624,369.81326,687.41364
63,0.517,-200.74008,376.91324,866.95654,-142.83192,432.86627,731.51233,-192.12624,369.81326,687.41364
64,0.525,-200.66698,376.7309,867.02307,-142.33443,433.44229,731.88544,-192.12624,369.81326,687.41364
65,0.533,-200.74008,376.91324,866.95654,-142.48227,433.28183,731.65021,-192.74242,372.65091,686.00098
66,0.542,-200.14212,377.13135,866.69562,-142.04443,433.3436,731.77606,-192.74242,372.65091,686.00098
67,0.55,-200.07233,376.92984,866.76361,-142.04443,433.3436,731.77606,-192.74242,372.65091,686.00098
68,0.558,-199.49457,377.04135,866.43176,-142.04443,433.3436,731.77606,-192.74242,372.65091,686.00098
69,0.567,-199.64992,376.90918,866.44366,-142.19226,433.18314,731.54083,-192.30794,372.81995,685.95966
70,0.575,-199.49457,377.04135,866.43176,-141.94875,433.0932,731.41284,-192.30794,372.81995,685.95966
71,0.583,-199.57672,376.72675,866.51019,-141.94875,433.0932,731.41284,-192.30794,372.81995,685.95966
72,0.592,-199.49457,377.04135,866.43176,-141.94875,433.0932,731.41284,-192.30794,372.81995,685.95966
73,0.6,-199.74403,376.50699,865.802,-141.94875,433.0932,731.41284,-192.74242,372.65091,686.00098
74,0.608,-200.15486,376.12796,866.20862,-141.94875,433.0932,731.41284,-193.68713,372.81747,685.52008
75,0.617,-200.38066,376.07819,866.44482,-142.27092,432.04016,730.83514,-193.68713,372.81747,685.52008
76,0.625,-201.08929,376.38651,866.68988,-142.34106,432.02316,730.65674,-193.68713,372.81747,685.52008
77,0.633,-200.93901,376.17654,866.62317,-142.6291,431.58469,730.70203,-193.68713,372.81747,685.52008
78,0.642,-201.2435,376.02704,866.61395,-142.73218,431.87161,730.41864,-194.96423,372.16913,685.61041
79,0.65,-200.41733,376.54788,865.85773,-142.86115,431.61002,730.36987,-194.96423,372.16913,685.61041
80,0.658,-200.83255,376.17355,865.76556,-143.25557,431.78046,730.50531,-194.96423,372.16913,685.61041
81,0.667,-200.92091,376.31201,865.67139,-143.16893,431.72711,730.35211,-194.96423,372.16913,685.61041
82,0.675,-201.15034,376.27338,865.78802,-143.88927,431.95206,730.52521,-195.48863,372.15814,685.89514
83,0.683,-201.76729,376.1684,865.50281,-143.88927,431.95206,730.52521,-195.48863,372.15814,685.89514
84,0.692,-202.0681,376.27621,865.62305,-144.08484,431.87643,730.40631,-195.10574,371.58533,685.57745
85,0.7,-202.53755,376.42053,865.75488,-144.2522,431.95792,730.59222,-195.10574,371.58533,685.57745
86,0.708,-202.77351,376.45203,865.63898,-144.2522,431.95792,730.59222,-195.10574,371.58533,685.57745
87,0.717,-202.77351,376.45203,865.63898,-144.2522,431.95792,730.59222,-195.10574,371.58533,685.57745
88,0.725,-202.43697,376.45734,865.82928,-144.2522,431.95792,730.59222,-195.5282,371.3692,685.552
89,0.733,-202.50562,376.21078,865.89886,-144.2522,431.95792,730.59222,-195.5282,371.3692,685.552
90,0.742,-202.33698,376.17447,865.88739,-144.2522,431.95792,730.59222,-195.5282,371.3692,685.552
91,0.75,-202.17575,375.85379,866.04797,-144.2522,431.95792,730.59222,-195.48863,372.15814,685.89514
92,0.758,-201.50607,375.87338,866.25073,-144.2522,431.95792,730.59222,-195.48863,372.15814,685.89514
93,0.767,-201.33183,376.12686,866.10352,-144.03978,431.81131,730.85474,-193.28992,369.37799,687.13531
94,0.775,-200.97572,375.89862,866.14191,-144.03978,431.81131,730.85474,-193.28992,369.37799,687.13531
95,0.783,-200.73088,375.70178,866.36865,-144.03978,431.81131,730.85474,-193.28992,369.37799,687.13531
96,0.792,-200.56323,375.80029,866.57684,-143.342,431.55179,730.83441,-192.6353,369.43314,686.82037
97,0.8,-200.33795,376.00366,866.67462,-143.25587,431.48703,730.97418,-192.6353,369.43314,686.82037
98,0.808,-199.81194,376.09839,866.74084,-142.84474,431.3764,730.80652,-192.27846,369.62689,687.05634
99,0.817,-199.81194,376.09839,866.74084,-142.80074,431.42136,731.20728,-192.27846,369.62689,687.05634
100,0.825,-199.54587,376.04611,866.7168,-140.81497,432.12439,731.97034,-192.74242,372.65091,686.00098
101,0.833,-199.6239,376.01004,866.78271,-140.93008,432.13251,732.14221,-192.74242,372.65091,686.00098
102,0.842,-199.56955,375.94507,866.84009,-140.9352,432.25037,732.62305,-192.30794,372.81995,685.95966
103,0.85,-199.28116,375.71729,866.99927,-140.58202,431.905,732.76801,-192.30794,372.81995,685.95966
104,0.858,-199.12613,375.72211,867.17462,-140.58202,431.905,732.76801,-192.30794,372.81995,685.95966
105,0.867,-199.06512,375.65292,867.23474,-140.58202,431.905,732.76801,-191.35371,371.93237,685.97705
106,0.875,-198.91597,375.58926,867.2608,-140.50923,432.12537,733.31165,-191.35371,371.93237,685.97705
107,0.883,-198.91597,375.58926,867.2608,-140.50923,432.12537,733.31165,-191.35371,371.93237,685.97705
108,0.892,-199.16087,375.30716,867.48474,-140.6545,432.01718,733.50775,-191.35371,371.93237,685.97705
109,0.9,-199.31001,375.37085,867.45868,-140.6545,432.01718,733.50775,-191.35371,371.93237,685.97705
110,0.908,-199.31001,375.37085,867.45868,-140.6545,432.01718,733.50775,-191.35371,371.93237,685.97705
111,0.917,-199.31001,375.37085,867.45868,-140.6338,431.73297,733.47205,-191.35371,371.93237,685.97705
112,0.925,-199.34846,375.27335,867.59619,-140.6338,431.73297,733.47205,-191.35371,371.93237,685.97705
113,0.933,-199.31612,375.30811,867.53265,-140.6338,431.73297,733.47205,-191.78848,371.7634,686.01843
114,0.942,-199.49379,375.27988,867.63458,-140.71875,431.52551,733.03217,-192.9131,371.36642,686.32892
115,0.95,-199.31001,375.37085,867.45868,-141.37357,431.59488,733.08685,-192.9131,371.36642,686.32892
116,0.958,-199.31001,375.37085,867.45868,-141.37357,431.59488,733.08685,-193.86711,372.25357,686.31158
117,0.967,-199.46506,375.36606,867.28326,-141.3513,431.25488,732.74957,-193.86711,372.25357,686.31158
118,0.975,-199.46506,375.36606,867.28326,-141.51158,430.98764,732.38477,-192.9131,371.36642,686.32892
119,0.983,-199.46506,375.36606,867.28326,-141.51158,430.98764,732.38477,-193.86711,372.25357,686.31158
120,0.992,-199.46506,375.36606,867.28326,-141.60667,430.8364,732.22235,-193.86711,372.25357,686.31158
121,1,-199.46506,375.36606,867.28326,-141.51158,430.98764,732.38477,-193.86711,372.25357,686.31158
122,1.008,-199.39311,375.51541,867.20227,-141.60667,430.8364,732.22235,-192.9131,371.36642,686.32892
123,1.017,-199.19177,375.71033,867.33685,-141.62378,431.05859,732.0788,-192.9131,371.36642,686.32892
124,1.025,-199.08893,375.45654,867.40375,-141.60667,430.8364,732.22235,-192.9131,371.36642,686.32892
125,1.033,-198.62213,375.50095,867.21021,-140.77107,431.69952,732.20416,-192.9131,371.36642,686.32892
126,1.042,-198.51218,375.5347,867.13672,-140.42259,431.60544,732.19324,-192.9131,371.36642,686.32892
127,1.05,-198.07103,375.64563,867.20575,-140.40187,431.32117,732.15747,-188.55382,369.25372,687.12976
128,1.058,-197.46687,375.94525,867.11041,-140.40187,431.32117,732.15747,-188.55382,369.25372,687.12976
129,1.067,-197.46687,375.94525,867.11041,-140.22853,431.30356,732.11951,-188.55382,369.25372,687.12976
130,1.075,-197.29584,375.86667,867.3446,-140.27159,431.92783,732.49261,-187.15079,368.24951,687.5191
131,1.083,-197.26143,376.03101,867.13501,-139.71104,432.12247,733.06024,-187.15079,368.24951,687.5191
132,1.092,-196.9771,376.18207,867.28162,-139.4268,432.62277,733.19409,-187.15079,368.24951,687.5191
133,1.1,-196.46519,376.23242,867.42975,-138.97525,432.44696,733.20697,-187.15079,368.24951,687.5191
134,1.108,-196.23643,376.40192,867.41431,-138.85564,432.02011,733.27283,-187.15079,368.24951,687.5191
135,1.117,-196.0843,376.33743,867.56165,-138.61658,432.0697,733.15149,-187.15079,368.24951,687.5191
136,1.125,-195.9039,376.54684,867.69562,-138.42294,431.90781,733.28131,-187.15079,368.24951,687.5191
137,1.133,-195.77516,375.99673,867.48816,-138.39572,432.24753,733.52197,-187.15079,368.24951,687.5191
138,1.142,-195.62021,376.00174,867.66339,-138.53279,432.20712,733.75934,-187.15079,368.24951,687.5191
139,1.15,-195.54533,376.25668,867.5827,-138.52765,431.89444,733.69611,-187.15079,368.24951,687.5191
140,1.158,-195.76964,375.7218,867.92029,-138.52765,431.89444,733.69611,-187.15079,368.24951,687.5191
141,1.167,-195.59479,376.20618,867.62213,-138.31209,432.10297,733.59143,-187.15079,368.24951,687.5191
142,1.175,-195.43983,376.21115,867.79742,-138.175,432.14334,733.35406,-187.15079,368.24951,687.5191
143,1.183,-195.6147,375.72675,868.09558,-138.18118,432.41898,733.23114,-187.15079,368.24951,687.5191
144,1.192,-195.45953,375.5816,867.96326,-138.93825,432.37872,733.53461,-187.15079,368.24951,687.5191
145,1.2,-195.48447,375.897,867.53027,-138.61658,432.0697,733.15149,-187.15079,368.24951,687.5191
146,1.208,-195.27916,375.79108,868.09723,-138.59288,432.24493,733.24969,-187.15079,368.24951,687.5191
147,1.217,-195.17087,375.46609,868.12848,-138.33255,432.31158,732.90784,-187.15079,368.24951,687.5191
148,1.225,-194.97163,375.84198,868.15259,-138.04718,432.25427,732.99683,-187.15079,368.24951,687.5191
149,1.233,-194.99062,375.7041,868.29083,-137.9483,432.11166,733.09845,-187.15079,368.24951,687.5191
150,1.242,-194.60045,375.28476,868.1098,-137.9483,432.11166,733.09845,-187.15079,368.24951,687.5191
151,1.25,-194.27675,375.20865,868.1897,-137.77524,431.88193,732.98157,-186.50055,368.41061,687.46844
152,1.258,-194.11363,375.12161,868.01172,-137.77524,431.88193,732.98157,-186.50055,368.41061,687.46844
153,1.267,-193.7374,375.35251,868.37903,-136.94768,431.67065,732.91467,-186.50055,368.41061,687.46844
154,1.275,-193.68817,375.27585,868.49969,-136.54568,431.52487,733.0647,-186.34903,368.59805,687.82635
155,1.283,-193.03973,374.71182,868.42883,-136.25607,431.26865,733.03442,-186.34903,368.59805,687.82635
156,1.292,-192.76523,375.09689,868.86285,-135.77603,431.35571,733.33063,-185.08664,368.50546,687.87775
157,1.3,-192.76523,375.09689,868.86285,-135.68445,431.7446,733.96344,-183.20407,369.16608,687.8623
158,1.308,-192.74982,374.84421,868.83997,-135.68445,431.7446,733.96344,-183.20407,369.16608,687.8623
159,1.317,-192.62872,374.63306,868.70258,-135.68445,431.7446,733.96344,-183.20407,369.16608,687.8623
160,1.325,-192.57863,374.8291,868.80347,-135.5385,431.72464,734.12659,-184.79079,368.7291,688.22455
161,1.333,-192.50066,374.84567,868.94727,-135.453,431.48825,734.17029,-185.15974,369.33142,688.52826
162,1.342,-192.50066,374.84567,868.94727,-134.93228,431.70261,734.54462,-184.79079,368.7291,688.22455
163,1.35,-192.50066,374.84567,868.94727,-134.99936,431.88513,734.57678,-184.79079,368.7291,688.22455
164,1.358,-192.50066,374.84567,868.94727,-135.453,431.48825,734.17029,-184.79079,368.7291,688.22455
165,1.367,-192.586,374.91183,869.12134,-135.453,431.48825,734.17029,-185.44571,368.67285,688.53955
166,1.375,-192.55075,374.64966,868.84637,-135.59897,431.50821,734.00714,-185.44571,368.67285,688.53955
167,1.383,-192.63609,374.71585,869.02051,-135.59897,431.50821,734.00714,-185.80145,368.4772,688.30316
168,1.392,-192.8846,374.7067,868.88428,-135.59897,431.50821,734.00714,-185.80145,368.4772,688.30316
169,1.4,-192.79993,374.64816,868.73907,-136.03537,431.09464,733.43805,-185.95361,368.29013,687.94525
170,1.408,-192.79993,374.64816,868.73907,-136.42578,430.99823,733.37939,-187.15079,368.24951,687.5191
171,1.417,-193.22121,374.55664,868.52478,-136.95715,430.77994,732.82715,-187.15079,368.24951,687.5191
172,1.425,-193.75858,374.6752,868.30292,-137.05814,430.93445,732.60266,-187.15079,368.24951,687.5191
173,1.433,-194.01064,374.77158,867.95508,-137.88757,431.02487,732.51331,-187.15079,368.24951,687.5191
174,1.442,-194.58104,374.73663,867.53717,-139.14589,430.71976,732.06226,-187.15079,368.24951,687.5191
175,1.45,-195.10483,375.22702,866.95306,-139.24466,430.8623,731.96069,-187.15079,368.24951,687.5191
176,1.458,-195.47263,375.26266,866.93292,-139.70898,431.03876,731.92676,-188.55382,369.25372,687.12976
177,1.467,-196.54688,375.23734,866.7243,-140.13147,430.90033,731.86121,-188.55382,369.25372,687.12976
178,1.475,-196.6953,375.20728,866.6178,-140.3945,431.13174,731.29077,-189.20374,369.09296,687.18048
179,1.483,-197.07735,375.50558,866.58765,-140.42128,431.33459,731.2005,-189.20374,369.09296,687.18048
180,1.492,-197.16063,375.02713,866.3952,-140.59464,431.35223,731.23846,-189.20374,369.09296,687.18048
181,1.5,-197.23799,375.00299,866.22235,-140.912,431.34109,731.19196,-189.20374,369.09296,687.18048
182,1.508,-197.23799,375.00299,866.22235,-141.50739,431.53217,730.85645,-189.35628,368.90662,686.82288
183,1.517,-197.15968,375.41714,866.10236,-141.69875,431.55734,730.72864,-189.35628,368.90662,686.82288
184,1.525,-197.26682,375.81351,866.57733,-141.56087,431.95547,730.75433,-189.35628,368.90662,686.82288
185,1.533,-197.19098,375.53192,866.44098,-141.31346,432.0701,730.72559,-188.55382,369.25372,687.12976
186,1.542,-197.19249,376.13058,866.79578,-141.13652,432.07538,730.93781,-192.30794,372.81995,685.95966
187,1.55,-196.75087,376.41577,866.93323,-140.77328,432.07309,731.76843,-192.30794,372.81995,685.95966
188,1.558,-196.65994,376.70798,866.83081,-140.14905,433.2045,731.94006,-192.30794,372.81995,685.95966
189,1.567,-196.47101,376.95157,867.17279,-139.92024,433.48615,732.06665,-192.42133,373.07651,685.84033
190,1.575,-195.8555,377.0618,867.23431,-139.33037,433.78351,731.9411,-192.25175,373.27631,685.73169
191,1.583,-195.23172,377.40768,867.7417,-139.14554,433.94229,732.24829,-192.25175,373.27631,685.73169
192,1.592,-194.79552,377.56052,867.96118,-139.14554,433.94229,732.24829,-191.81757,373.44565,685.69043
193,1.6,-194.53601,377.34238,868.35968,-138.96883,433.93518,732.46313,-191.9854,374.33231,686.74945
194,1.608,-194.14612,377.35773,869.08185,-138.26555,434.5441,733.49805,-190.18115,374.99017,686.37396
195,1.617,-193.14214,377.61978,869.78333,-137.40164,434.74847,733.99243,-184.91573,370.93295,688.03601
196,1.625,-192.26414,377.45297,869.61926,-136.6004,435.22714,734.26288,-184.91573,370.93295,688.03601
197,1.633,-190.77661,377.93112,870.25165,-136.19714,435.1279,734.2804,-184.25142,371.12958,688.05829
198,1.642,-189.77524,377.4325,870.34283,-135.23657,435.09723,734.43561,-184.3266,371.38199,688.72943
199,1.65,-189.55626,377.63257,870.22845,-134.68568,434.9921,734.90741,-185.11308,371.5889,688.14496
200,1.658,-188.93895,377.85187,870.0415,-134.58171,434.28754,734.88226,-184.70772,371.51736,688.40466
201,1.667,-188.88945,378.0697,870.14893,-133.40965,434.49747,735.10608,-183.70053,372.99377,688.39465
202,1.675,-188.40875,377.97992,870.34821,-132.72137,434.60895,735.51678,-183.43282,373.57782,688.1286
203,1.683,-187.59961,378.02728,870.73743,-131.91425,434.16809,735.85883,-183.25545,373.49182,688.27057
204,1.692,-187.50934,377.95337,870.55151,-131.03999,434.02658,736.12402,-183.24924,373.23422,688.40552
205,1.7,-187.21013,377.89008,870.51825,-130.70045,434.08395,735.98059,-183.43005,373.11945,688.88446
206,1.708,-187.08008,378.08047,870.69226,-129.6144,434.76987,736.1629,-180.2991,371.85919,688.36053
207,1.717,-187.21013,377.89008,870.51825,-129.46385,434.75104,736.12952,-180.31334,371.69934,687.98486
208,1.725,-186.90585,377.77878,870.41034,-129.13493,434.64551,736.12878,-180.08984,371.52725,688.19635
209,1.733,-186.95926,377.78769,870.38916,-129.526,434.19925,736.14215,-180.08984,371.52725,688.19635
210,1.742,-187.25951,377.67218,870.41089,-128.91302,434.55588,736.01758,-180.08984,371.52725,688.19635
211,1.75,-187.72704,377.61768,870.1806,-129.74901,433.37198,735.59662,-180.08984,371.52725,688.19635
212,1.758,-188.25574,377.70599,869.97064,-129.46506,433.17386,735.42682,-180.26735,371.61203,687.68146
213,1.767,-188.54697,377.50952,870.08881,-129.44864,433.14392,735.27826,-180.47191,371.38101,687.83875
214,1.775,-188.48045,377.45209,869.65192,-129.5276,433.11111,735.33997,-180.47191,371.38101,687.83875
215,1.783,-188.63219,377.20374,869.47888,-130.3427,432.19321,734.73755,-179.04463,370.08319,687.90295
216,1.792,-188.99187,377.30441,869.48871,-130.88733,432.18427,734.60852,-180.84639,370.03922,688.08405
217,1.8,-189.38332,376.89774,868.89435,-131.43831,432.35782,734.44464,-181.7726,369.59085,687.83209
218,1.808,-189.86162,376.14545,868.80682,-131.73842,432.46368,734.10657,-184.53926,371.43784,687.75409
219,1.817,-190.50797,376.18088,868.47168,-132.54504,432.60571,733.86096,-186.30817,372.8356,686.50513
220,1.825,-190.76367,376.27231,867.88123,-133.2706,432.25925,733.54932,-186.30817,372.8356,686.50513
221,1.833,-191.43385,376.50266,867.22253,-134.09601,432.01236,732.18945,-185.9202,371.66232,684.76428
222,1.842,-191.81886,376.4361,867.05731,-134.99496,431.25064,731.93097,-185.3385,370.41238,685.14771
223,1.85,-192.53894,376.40036,866.58093,-135.77037,430.88235,731.49445,-186.1714,369.07986,685.17566
224,1.858,-193.34204,376.09998,866.02728,-135.78777,431.10428,731.35114,-186.41,368.76462,685.35767
225,1.867,-193.74159,376.4942,865.92627,-136.27205,431.64017,731.16925,-186.72079,369.07385,685.04431
226,1.875,-193.87335,375.96863,865.45923,-137.09805,431.38831,730.58521,-187.99979,369.21213,686.64301
227,1.883,-194.23314,376.06976,865.46899,-138.03038,431.19519,730.29126,-187.92799,368.96262,685.97198
228,1.892,-194.36156,376.37375,865.45935,-138.09091,431.1514,730.073,-187.92799,368.96262,685.97198
229,1.9,-194.85201,376.23135,865.33252,-138.48952,431.06036,729.62262,-187.92799,368.96262,685.97198
230,1.908,-195.33316,376.40756,865.30267,-139.02634,431.13547,729.28833,-187.92799,368.96262,685.97198
231,1.917,-195.38136,376.61667,865.23474,-139.42755,431.91272,729.05035,-190.57184,371.42856,684.91577
232,1.925,-195.68486,377.0885,865.03815,-139.56856,431.90729,728.9209,-191.41376,372.06036,685.01819
233,1.933,-195.68486,377.0885,865.03815,-139.7636,431.95343,728.93719,-191.41376,372.06036,685.01819
234,1.942,-195.9037,376.88873,865.15222,-139.94479,432.55573,729.34808,-191.41376,372.06036,685.01819
235,1.95,-196.36807,377.27359,865.16034,-139.94479,432.55573,729.34808,-191.41376,372.06036,685.01819
236,1.958,-197.2132,377.54446,865.30804,-140.1102,432.629,729.32806,-191.73366,372.1463,684.99609
237,1.967,-197.0643,377.94586,865.12598,-140.53096,432.78152,729.66705,-191.73366,372.1463,684.99609
238,1.975,-197.07574,378.24957,865.29559,-141.011,432.93115,729.78247,-191.73366,372.1463,684.99609
239,1.983,-197.24226,378.22095,865.51276,-140.84932,433.67618,730.00531,-191.73366,372.1463,684.99609
240,1.992,-196.71318,378.13086,865.72296,-140.91856,433.78809,730.03625,-192.96223,373.36536,685.26111
241,2,-196.67978,377.93597,866.03333,-140.85434,433.69745,730.10577,-192.96223,373.36536,685.26111
242,2.008,-196.70602,378.28513,866.51831,-140.24608,434.31381,730.78296,-189.3423,370.37601,686.51392
243,2.017,-196.56358,378.14941,866.74182,-140.24608,434.31381,730.78296,-188.67783,370.57156,686.53589
244,2.025,-196.03838,378.86945,866.74445,-139.99152,434.84723,731.08044,-188.67783,370.57156,686.53589
245,2.033,-195.79326,378.79999,866.90723,-139.83267,434.81348,731.06323,-188.67783,370.57156,686.53589
246,2.042,-195.72389,378.97327,867.03528,-140.02635,435.09052,731.35229,-188.67783,370.57156,686.53589
247,2.05,-195.72389,378.97327,867.03528,-139.3446,435.009,731.47913,-189.04401,371.17233,686.83936
248,2.058,-195.72389,378.97327,867.03528,-139.13861,435.43628,732.13159,-187.16176,371.8342,686.82269
249,2.067,-195.12732,378.84338,867.0401,-138.92372,435.65256,732.05676,-186.29819,372.05115,686.75537
250,2.075,-194.49065,378.87146,866.90643,-138.30397,435.84326,732.44592,-186.29819,372.05115,686.75537
251,2.083,-194.04399,379.08896,867.48657,-137.99219,435.58585,732.5332,-185.10173,372.09286,687.18158
252,2.092,-193.59181,379.2341,867.81842,-137.39035,435.65042,732.62311,-186.38507,373.41705,687.31207
253,2.1,-192.77435,379.79004,867.70386,-136.90125,435.52573,732.82166,-186.38507,373.41705,687.31207
254,2.108,-192.42068,379.72678,867.65924,-136.58377,435.92908,733.16656,-185.10173,372.09286,687.18158
255,2.117,-191.30632,379.46231,867.97986,-135.46718,435.53967,733.19055,-185.10173,372.09286,687.18158
