Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
32,0.258,-302.23016,112.15229,566.4162,-96.62447,-37.13934,578.65997,-82.44022,256.78082,579.38812
33,0.267,-302.23016,112.15229,566.4162,-96.77695,-37.1152,578.81592,-82.44022,256.78082,579.38812
34,0.275,-302.37579,111.93668,566.23346,-96.62447,-37.13934,578.65997,-82.44022,256.78082,579.38812
35,0.283,-302.49207,112.14677,566.07751,-96.62447,-37.13934,578.65997,-82.50735,256.57996,579.2005
36,0.292,-302.49207,112.14677,566.07751,-96.62447,-37.13934,578.65997,-82.50735,256.57996,579.2005
37,0.3,-302.64917,111.69519,566.2666,-96.62769,-37.63285,578.73285,-82.50735,256.57996,579.2005
38,0.308,-303.483,112.38303,566.03796,-96.62447,-37.13934,578.65997,-82.50735,256.57996,579.2005
39,0.317,-303.483,112.38303,566.03796,-96.62769,-37.63285,578.73285,-82.50735,256.57996,579.2005
40,0.325,-303.483,112.38303,566.03796,-97.17687,-37.30818,578.23566,-82.50735,256.57996,579.2005
41,0.333,-303.77579,112.6048,565.78662,-97.02013,-37.4296,578.64307,-82.50735,256.57996,579.2005
42,0.342,-303.77579,112.6048,565.78662,-97.17687,-37.30818,578.23566,-82.50735,256.57996,579.2005
43,0.35,-303.82874,112.00407,566.11072,-97.17687,-37.30818,578.23566,-82.50735,256.57996,579.2005
44,0.358,-303.82874,112.00407,566.11072,-97.02013,-37.4296,578.64307,-82.50735,256.57996,579.2005
45,0.367,-303.82874,112.00407,566.11072,-97.01696,-36.93599,578.57013,-82.50735,256.57996,579.2005
46,0.375,-304.1214,112.22584,565.85938,-97.17687,-37.30818,578.23566,-82.50735,256.57996,579.2005
47,0.383,-304.1214,112.22584,565.85938,-97.17687,-37.30818,578.23566,-82.50735,256.57996,579.2005
48,0.392,-303.77579,112.6048,565.78662,-97.17371,-36.81452,578.16272,-82.67516,256.88809,579.04199
49,0.4,-303.77579,112.6048,565.78662,-97.17371,-36.81452,578.16272,-82.67516,256.88809,579.04199
50,0.408,-304.1214,112.22584,565.85938,-97.93661,-37.08493,578.13971,-82.50735,256.57996,579.2005
51,0.417,-304.1214,112.22584,565.85938,-97.3262,-36.79039,578.31866,-82.67516,256.88809,579.04199
52,0.425,-303.483,112.38303,566.03796,-98.17352,-37.05869,578.32709,-82.67516,256.88809,579.04199
53,0.433,-303.483,112.38303,566.03796,-97.50049,-36.73866,578.43353,-82.67516,256.88809,579.04199
54,0.442,-303.483,112.38303,566.03796,-97.3262,-36.79039,578.31866,-82.44022,256.78082,579.38812
55,0.45,-303.50266,112.84631,565.75342,-97.50049,-36.73866,578.43353,-82.44022,256.78082,579.38812
56,0.458,-303.50266,112.84631,565.75342,-97.63078,-36.6503,578.57227,-82.44022,256.78082,579.38812
57,0.467,-303.50266,112.84631,565.75342,-97.63078,-36.6503,578.57227,-82.44022,256.78082,579.38812
58,0.475,-303.20981,112.62453,566.00482,-97.47396,-36.77172,578.97961,-82.44022,256.78082,579.38812
59,0.483,-303.20981,112.62453,566.00482,-97.35649,-36.56921,579.03271,-82.34214,256.69565,579.57898
60,0.492,-303.06436,112.84013,566.1875,-97.18627,-36.62421,578.91559,-82.34214,256.69565,579.57898
61,0.5,-303.06436,112.84013,566.1875,-97.35649,-36.56921,579.03271,-82.45669,256.79422,579.80151
62,0.508,-303.06436,112.84013,566.1875,-97.35649,-36.56921,579.03271,-82.45669,256.79422,579.80151
63,0.517,-303.09363,112.41441,566.16077,-97.30374,-36.82671,578.86255,-82.45669,256.79422,579.80151
64,0.525,-302.94812,112.63,566.34344,-97.30374,-36.82671,578.86255,-83.55464,258.95395,578.73425
65,0.533,-303.06436,112.84013,566.1875,-97.16944,-36.91186,578.72607,-83.55464,258.95395,578.73425
66,0.542,-302.34647,112.36237,566.26025,-96.91125,-37.0301,578.95233,-83.55464,258.95395,578.73425
67,0.55,-302.49207,112.14677,566.07751,-96.78018,-37.60872,578.88879,-83.55464,258.95395,578.73425
68,0.558,-302.37579,111.93668,566.23346,-96.77695,-37.1152,578.81592,-83.55464,258.95395,578.73425
69,0.567,-302.34647,112.36237,566.26025,-96.78018,-37.60872,578.88879,-83.55464,258.95395,578.73425
70,0.575,-303.06436,112.84013,566.1875,-96.62447,-37.13934,578.65997,-83.1763,258.60767,578.94629
71,0.583,-303.09363,112.41441,566.16077,-96.62769,-37.63285,578.73285,-83.12366,258.56335,578.92493
72,0.592,-303.20981,112.62453,566.00482,-96.62769,-37.63285,578.73285,-83.1763,258.60767,578.94629
73,0.6,-303.20981,112.62453,566.00482,-97.02013,-37.4296,578.64307,-83.56974,258.6777,578.28772
74,0.608,-303.483,112.38303,566.03796,-96.5308,-38.06144,578.71729,-83.66377,258.74118,578.52881
75,0.617,-303.483,112.38303,566.03796,-96.92319,-37.85827,578.6275,-83.66377,258.74118,578.52881
76,0.625,-303.483,112.38303,566.03796,-97.07991,-37.73688,578.22021,-83.56974,258.6777,578.28772
77,0.633,-303.82874,112.00407,566.11072,-97.05065,-37.58666,578.48737,-83.56974,258.6777,578.28772
78,0.642,-303.82874,112.00407,566.11072,-97.11043,-37.8939,578.06451,-83.71194,258.8194,578.06122
79,0.65,-303.82874,112.00407,566.11072,-97.11043,-37.8939,578.06451,-83.71194,258.8194,578.06122
80,0.658,-304.1214,112.22584,565.85938,-97.46062,-37.98922,578.08435,-83.71194,258.8194,578.06122
81,0.667,-303.82874,112.00407,566.11072,-97.55761,-37.56051,578.09985,-83.71194,258.8194,578.06122
82,0.675,-303.82874,112.00407,566.11072,-97.55761,-37.56051,578.09985,-83.71194,258.8194,578.06122
83,0.683,-303.82874,112.00407,566.11072,-97.17687,-37.30818,578.23566,-83.71194,258.8194,578.06122
84,0.692,-303.82874,112.00407,566.11072,-97.61741,-37.65825,578.60699,-83.71194,258.8194,578.06122
85,0.7,-304.1214,112.22584,565.85938,-98.26522,-37.62323,578.35565,-83.71194,258.8194,578.06122
86,0.708,-304.1214,112.22584,565.85938,-98.26522,-37.62323,578.35565,-83.71194,258.8194,578.06122
87,0.717,-303.483,112.38303,566.03796,-98.06052,-37.68011,578.81464,-83.71194,258.8194,578.06122
88,0.725,-304.1214,112.22584,565.85938,-98.06052,-37.68011,578.81464,-83.71194,258.8194,578.06122
89,0.733,-304.1214,112.22584,565.85938,-98.06052,-37.68011,578.81464,-83.66377,258.74118,578.52881
90,0.742,-303.483,112.38303,566.03796,-98.06052,-37.68011,578.81464,-83.55464,258.95395,578.73425
91,0.75,-303.483,112.38303,566.03796,-98.06052,-37.68011,578.81464,-83.55464,258.95395,578.73425
92,0.758,-303.483,112.38303,566.03796,-98.06052,-37.68011,578.81464,-83.55464,258.95395,578.73425
93,0.767,-303.483,112.38303,566.03796,-98.06052,-37.68011,578.81464,-82.14615,256.52594,579.96075
94,0.775,-303.77579,112.6048,565.78662,-98.06052,-37.68011,578.81464,-81.78945,256.21796,580.09845
95,0.783,-303.50266,112.84631,565.75342,-98.06052,-37.68011,578.81464,-82.04755,255.91528,580.28357
96,0.792,-303.50266,112.84631,565.75342,-97.98347,-38.16584,578.74567,-81.78945,256.21796,580.09845
97,0.8,-303.20981,112.62453,566.00482,-97.5204,-38.08695,578.59143,-82.04755,255.91528,580.28357
98,0.808,-303.20981,112.62453,566.00482,-97.5204,-38.08695,578.59143,-82.04755,255.91528,580.28357
99,0.817,-303.483,112.38303,566.03796,-97.5204,-38.08695,578.59143,-82.04755,255.91528,580.28357
100,0.825,-303.77579,112.6048,565.78662,-97.62021,-38.24004,578.08929,-83.01698,257.77963,579.35205
101,0.833,-303.77579,112.6048,565.78662,-97.92894,-38.40685,578.01947,-83.44439,258.16705,579.15979
102,0.842,-303.77579,112.6048,565.78662,-97.92894,-38.40685,578.01947,-83.83791,258.23715,578.50116
103,0.85,-304.1214,112.22584,565.85938,-97.98587,-38.13238,578.11432,-83.76312,257.53003,578.9566
104,0.858,-303.77579,112.6048,565.78662,-98.0101,-38.44934,577.92273,-83.93197,258.3006,578.74225
105,0.867,-303.77579,112.6048,565.78662,-97.92894,-38.40685,578.01947,-83.83791,258.23715,578.50116
106,0.875,-303.77579,112.6048,565.78662,-98.0101,-38.44934,577.92273,-83.53514,257.94824,578.33282
107,0.883,-304.1214,112.22584,565.85938,-98.0101,-38.44934,577.92273,-83.56974,258.6777,578.28772
108,0.892,-304.1214,112.22584,565.85938,-98.16409,-37.74612,578.03308,-83.53514,257.94824,578.33282
109,0.9,-304.1214,112.22584,565.85938,-98.16409,-37.74612,578.03308,-83.53514,257.94824,578.33282
110,0.908,-304.1214,112.22584,565.85938,-98.16409,-37.74612,578.03308,-83.61765,257.99783,578.52606
111,0.917,-304.1214,112.22584,565.85938,-97.88916,-37.75386,577.92993,-83.53514,257.94824,578.33282
112,0.925,-304.1214,112.22584,565.85938,-97.55761,-37.56051,578.09985,-83.53514,257.94824,578.33282
113,0.933,-304.1214,112.22584,565.85938,-97.63878,-37.60302,578.00311,-83.53514,257.94824,578.33282
114,0.942,-304.1214,112.22584,565.85938,-97.55447,-37.06688,578.02692,-83.80906,258.88779,578.27112
115,0.95,-303.483,112.38303,566.03796,-97.55761,-37.56051,578.09985,-83.34276,258.04153,578.9632
116,0.958,-303.483,112.38303,566.03796,-97.20737,-37.46522,578.08002,-83.34276,258.04153,578.9632
117,0.967,-303.483,112.38303,566.03796,-97.20419,-36.97159,578.00702,-83.34276,258.04153,578.9632
118,0.975,-303.09363,112.41441,566.16077,-97.17687,-37.30818,578.23566,-83.1763,258.60767,578.94629
119,0.983,-303.09363,112.41441,566.16077,-97.17371,-36.81452,578.16272,-82.74902,258.22031,579.13855
120,0.992,-302.23016,112.15229,566.4162,-97.17371,-36.81452,578.16272,-82.58408,257.46109,579.35333
121,1,-302.23016,112.15229,566.4162,-97.17371,-36.81452,578.16272,-82.74902,258.22031,579.13855
122,1.008,-302.94812,112.63,566.34344,-97.17371,-36.81452,578.16272,-82.74902,258.22031,579.13855
123,1.017,-302.23016,112.15229,566.4162,-97.07991,-37.73688,578.22021,-82.54953,257.40982,579.6344
124,1.025,-302.23016,112.15229,566.4162,-96.64701,-37.59255,578.44977,-82.72202,258.16165,579.44073
125,1.033,-302.23016,112.15229,566.4162,-96.5308,-38.06144,578.71729,-82.54953,257.40982,579.6344
126,1.042,-302.23016,112.15229,566.4162,-96.62769,-37.63285,578.73285,-82.54953,257.40982,579.6344
127,1.05,-302.23016,112.15229,566.4162,-96.47395,-38.3358,578.62244,-81.63891,255.60953,580.85632
128,1.058,-302.23016,112.15229,566.4162,-96.5308,-38.06144,578.71729,-81.63891,255.60953,580.85632
129,1.067,-302.23016,112.15229,566.4162,-96.49326,-38.2955,578.33942,-81.66822,255.81844,580.77118
130,1.075,-302.23016,112.15229,566.4162,-96.58067,-38.17812,578.27856,-81.66822,255.81844,580.77118
131,1.083,-302.23016,112.15229,566.4162,-97.10715,-37.40024,577.99158,-81.65405,255.81587,580.50427
132,1.092,-302.37579,111.93668,566.23346,-97.11043,-37.8939,578.06451,-82.58408,257.46109,579.35333
133,1.1,-302.64917,111.69519,566.2666,-97.16429,-37.68827,577.95868,-82.58408,257.46109,579.35333
134,1.108,-302.64917,111.69519,566.2666,-97.20419,-36.97159,578.00702,-81.8572,256.34393,579.97412
135,1.117,-302.64917,111.69519,566.2666,-97.20737,-37.46522,578.08002,-81.70936,256.60028,580.14771
136,1.125,-303.36682,112.17291,566.19391,-97.20419,-36.97159,578.00702,-82.09279,256.66293,579.815
137,1.133,-302.64917,111.69519,566.2666,-97.55447,-37.06688,578.02692,-82.09279,256.66293,579.815
138,1.142,-302.99518,111.3162,566.33929,-97.28537,-37.01411,577.91028,-82.09279,256.66293,579.815
139,1.15,-303.36682,112.17291,566.19391,-97.55447,-37.06688,578.02692,-82.09279,256.66293,579.815
140,1.158,-303.22134,112.38857,566.37659,-97.20419,-36.97159,578.00702,-82.16669,257.07974,579.67499
141,1.167,-303.18039,112.51,566.52631,-97.25489,-36.85706,578.06598,-82.37102,256.08389,580.07013
142,1.175,-302.23016,112.15229,566.4162,-97.17371,-36.81452,578.16272,-82.2745,256.01041,579.8653
143,1.183,-302.24966,112.45123,566.70459,-97.20419,-36.97159,578.00702,-81.74481,255.8022,580.24731
144,1.192,-302.17743,112.62518,566.87506,-97.20419,-36.97159,578.00702,-81.67446,255.74168,580.00494
145,1.2,-302.17743,112.62518,566.87506,-97.20419,-36.97159,578.00702,-81.68419,255.56799,580.14093
146,1.208,-302.17743,112.62518,566.87506,-97.17371,-36.81452,578.16272,-80.90155,255.99229,580.03723
147,1.217,-301.90417,112.86677,566.84198,-96.94115,-37.88478,578.19775,-80.51165,255.90979,579.80432
148,1.225,-301.90417,112.86677,566.84198,-96.93792,-37.39113,578.12476,-80.47974,254.66275,580.08789
149,1.233,-301.90417,112.86677,566.84198,-96.36835,-38.39204,578.29047,-80.44582,254.63857,580.32562
150,1.242,-301.90417,112.86677,566.84198,-96.25777,-38.872,578.30145,-80.08012,255.37602,580.24615
151,1.25,-301.90417,112.86677,566.84198,-96.25777,-38.872,578.30145,-79.80885,255.02853,580.07831
152,1.258,-301.09787,112.36607,566.62787,-96.25777,-38.872,578.30145,-79.75141,254.98668,580.30389
153,1.267,-301.09787,112.36607,566.62787,-96.25777,-38.872,578.30145,-79.75141,254.98668,580.30389
154,1.275,-301.09787,112.36607,566.62787,-96.19768,-38.98495,578.25366,-79.75141,254.98668,580.30389
155,1.283,-301.90417,112.86677,566.84198,-96.19768,-38.98495,578.25366,-79.75346,254.98146,580.55298
156,1.292,-301.09787,112.36607,566.62787,-96.25777,-38.872,578.30145,-79.68636,254.45827,580.49554
157,1.3,-301.90417,112.86677,566.84198,-96.33896,-38.91455,578.20471,-79.68636,254.45827,580.49554
158,1.308,-301.90417,112.86677,566.84198,-96.86861,-38.63047,577.99066,-80.17963,254.80705,580.84363
159,1.317,-301.84363,112.68925,566.70331,-97.21871,-38.72581,578.01056,-80.17761,254.8123,580.59454
160,1.325,-302.17743,112.62518,566.87506,-97.46902,-38.87667,577.93738,-80.63059,255.1525,580.54572
161,1.333,-302.17743,112.62518,566.87506,-97.46902,-38.87667,577.93738,-81.02247,255.44737,580.59344
162,1.342,-302.24966,112.45123,566.70459,-97.46902,-38.87667,577.93738,-82.87259,257.11249,579.54193
163,1.35,-302.23016,112.15229,566.4162,-97.74809,-38.55149,577.73187,-83.01698,257.77963,579.35205
164,1.358,-303.22134,112.38857,566.37659,-97.73525,-38.45702,577.81964,-82.87259,257.11249,579.54193
165,1.367,-303.36682,112.17291,566.19391,-97.85892,-38.07141,577.72089,-83.76312,257.53003,578.9566
166,1.375,-303.71259,111.79393,566.2666,-97.84608,-37.97693,577.80859,-83.66377,258.74118,578.52881
167,1.383,-303.69785,111.44538,566.20868,-97.84608,-37.97693,577.80859,-83.80906,258.88779,578.27112
168,1.392,-302.98047,110.96768,566.28137,-97.902,-37.84835,577.84222,-83.61765,257.99783,578.52606
169,1.4,-303.09778,110.37024,566.45868,-97.63564,-37.10939,577.93011,-84.04618,257.07944,578.63239
170,1.408,-302.92117,110.66826,566.31476,-97.59251,-37.33243,577.80884,-84.04618,257.07944,578.63239
171,1.417,-302.92117,110.66826,566.31476,-97.16107,-37.19462,577.88568,-84.04618,257.07944,578.63239
172,1.425,-302.75183,110.7494,566.38605,-97.28537,-37.01411,577.91028,-83.96362,257.02988,578.43909
173,1.433,-302.42963,111.26302,566.4248,-97.16107,-37.19462,577.88568,-83.96362,257.02988,578.43909
174,1.442,-301.73788,110.47256,566.38806,-97.20419,-36.97159,578.00702,-83.94889,258.0083,578.2309
175,1.45,-301.62381,110.76249,566.21082,-96.60068,-37.322,578.25555,-83.74738,257.02515,578.8092
176,1.458,-301.24326,111.20866,566.4646,-96.37755,-37.51848,578.49457,-83.56966,257.26669,579.05811
177,1.467,-300.59451,110.51373,566.61682,-95.63426,-37.55916,578.61627,-83.2402,257.8219,578.99359
178,1.475,-300.20679,111.04549,566.40643,-95.18136,-37.75128,578.37952,-82.83433,256.74982,579.51776
179,1.483,-300.20679,111.04549,566.40643,-95.22439,-37.52831,578.50079,-82.83433,256.74982,579.51776
180,1.492,-300.20679,111.04549,566.40643,-94.98134,-37.24297,578.44714,-82.83433,256.74982,579.51776
181,1.5,-300.20679,111.04549,566.40643,-94.98134,-37.24297,578.44714,-82.83433,256.74982,579.51776
182,1.508,-300.19629,110.78984,566.63397,-94.98134,-37.24297,578.44714,-82.8904,257.49994,579.27332
183,1.517,-300.20679,111.04549,566.40643,-94.81658,-37.33731,578.4942,-82.8904,257.49994,579.27332
184,1.525,-300.19763,111.3957,566.50714,-94.98134,-37.24297,578.44714,-82.8904,257.49994,579.27332
185,1.533,-300.19763,111.3957,566.50714,-95.08628,-37.22872,578.7948,-82.8904,257.49994,579.27332
186,1.542,-300.19763,111.3957,566.50714,-95.25417,-36.88567,578.40094,-82.8904,257.49994,579.27332
187,1.55,-300.19763,111.3957,566.50714,-95.64474,-36.6377,578.84564,-82.8904,257.49994,579.27332
188,1.558,-300.66708,111.66312,566.82922,-95.64474,-36.6377,578.84564,-82.8904,257.49994,579.27332
189,1.567,-300.66708,111.66312,566.82922,-95.57745,-36.47533,578.94061,-83.65158,258.18964,578.78851
190,1.575,-300.84747,112.16713,566.62958,-95.82056,-36.76072,578.99426,-83.65158,258.18964,578.78851
191,1.583,-301.03732,112.18864,566.4892,-96.29948,-36.67911,578.52631,-83.65158,258.18964,578.78851
192,1.592,-301.09787,112.36607,566.62787,-96.29948,-36.67911,578.52631,-83.65158,258.18964,578.78851
193,1.6,-301.90417,112.86677,566.84198,-96.82947,-36.39454,578.31213,-83.65158,258.18964,578.78851
194,1.608,-301.90417,112.86677,566.84198,-97.05624,-36.61202,578.21576,-83.56966,257.26669,579.05811
195,1.617,-301.90417,112.86677,566.84198,-97.17371,-36.81452,578.16272,-82.17871,256.25711,580.28442
196,1.625,-301.90417,112.86677,566.84198,-97.17371,-36.81452,578.16272,-82.2745,256.01041,579.8653
197,1.633,-301.90417,112.86677,566.84198,-97.17371,-36.81452,578.16272,-83.81271,257.71951,578.62604
198,1.642,-301.90417,112.86677,566.84198,-97.17371,-36.81452,578.16272,-82.55592,257.45428,579.1051
199,1.65,-302.62244,113.34455,566.76923,-97.20419,-36.97159,578.00702,-82.74902,258.22031,579.13855
200,1.658,-301.90417,112.86677,566.84198,-97.63564,-37.10939,577.93011,-82.38393,257.32358,579.49231
201,1.667,-301.90417,112.86677,566.84198,-97.63564,-37.10939,577.93011,-82.50258,257.88269,579.3418
202,1.675,-301.90417,112.86677,566.84198,-97.88916,-37.75386,577.92993,-81.93655,256.98724,579.45154
203,1.683,-301.90417,112.86677,566.84198,-97.88916,-37.75386,577.92993,-81.93655,256.98724,579.45154
204,1.692,-301.90417,112.86677,566.84198,-98.11785,-37.47556,577.83875,-81.93655,256.98724,579.45154
205,1.7,-301.90417,112.86677,566.84198,-97.84608,-37.97693,577.80859,-81.59277,257.09814,579.22089
206,1.708,-301.90417,112.86677,566.84198,-98.0101,-38.44934,577.92273,-81.59277,257.09814,579.22089
207,1.717,-301.90417,112.86677,566.84198,-97.73525,-38.45702,577.81964,-81.10706,256.67944,579.25909
208,1.725,-301.90417,112.86677,566.84198,-97.73525,-38.45702,577.81964,-81.09304,256.35382,579.45245
209,1.733,-301.90417,112.86677,566.84198,-97.48489,-38.30616,577.89282,-81.12679,256.37762,579.21484
210,1.742,-301.90417,112.86677,566.84198,-97.40372,-38.26365,577.98956,-81.54663,256.69272,579.18524
211,1.75,-301.90417,112.86677,566.84198,-97.40372,-38.26365,577.98956,-81.54663,256.69272,579.18524
212,1.758,-301.09787,112.36607,566.62787,-97.27644,-38.76627,578.16968,-81.54663,256.69272,579.18524
213,1.767,-301.03732,112.18864,566.4892,-96.89687,-38.28971,578.37701,-81.54663,256.69272,579.18524
214,1.775,-301.03732,112.18864,566.4892,-96.52383,-38.45246,578.18378,-81.54663,256.69272,579.18524
215,1.783,-301.03732,112.18864,566.4892,-96.52383,-38.45246,578.18378,-81.54663,256.69272,579.18524
216,1.792,-301.31082,111.94704,566.52234,-96.36613,-38.79798,578.51947,-81.63483,256.53412,579.00946
217,1.8,-301.37134,112.12447,566.66101,-96.34681,-38.83826,578.80243,-81.91273,255.95509,579.26459
218,1.808,-301.03732,112.18864,566.4892,-96.47395,-38.3358,578.62244,-82.00094,255.79649,579.08881
219,1.817,-301.09787,112.36607,566.62787,-96.47395,-38.3358,578.62244,-82.24136,255.73111,578.99402
220,1.825,-300.97183,111.77715,566.50641,-96.20789,-38.75534,578.74011,-82.24136,255.73111,578.99402
221,1.833,-301.09787,112.36607,566.62787,-96.08086,-39.25783,578.9201,-81.81384,256.64951,578.88763
222,1.842,-301.03732,112.18864,566.4892,-96.08086,-39.25783,578.9201,-80.90026,254.97852,580.05823
223,1.85,-300.91623,112.13602,566.69226,-96.08086,-39.25783,578.9201,-80.96101,255.89433,580.03937
224,1.858,-300.97183,111.77715,566.50641,-95.6888,-39.46103,579.00977,-81.04935,255.73584,579.86359
225,1.867,-301.03732,112.18864,566.4892,-95.6888,-39.46103,579.00977,-81.04935,255.73584,579.86359
226,1.875,-300.97183,111.77715,566.50641,-95.6888,-39.46103,579.00977,-81.04935,255.73584,579.86359
227,1.883,-300.97183,111.77715,566.50641,-95.6888,-39.46103,579.00977,-81.4605,255.88443,579.94226
228,1.892,-300.97183,111.77715,566.50641,-95.6888,-39.46103,579.00977,-81.46454,256.12231,579.78925
229,1.9,-301.35806,111.29348,566.23322,-95.95474,-39.04152,578.89221,-81.72767,255.63197,580.11084
230,1.908,-301.35022,111.00394,566.17761,-96.34681,-38.83826,578.80243,-81.72767,255.63197,580.11084
231,1.917,-301.35022,111.00394,566.17761,-96.34681,-38.83826,578.80243,-83.83791,258.23715,578.50116
232,1.925,-301.62381,110.76249,566.21082,-96.34681,-38.83826,578.80243,-83.39586,257.83344,578.54584
233,1.933,-301.76953,110.54677,566.02802,-96.49926,-38.81416,578.95844,-83.71194,258.8194,578.06122
234,1.942,-301.76953,110.54677,566.02802,-96.49926,-38.81416,578.95844,-83.71194,258.8194,578.06122
235,1.95,-302.92117,110.66826,566.31476,-96.60234,-38.34568,579.03198,-83.80747,258.66687,577.80615
236,1.958,-302.92117,110.66826,566.31476,-97.35149,-38.6491,578.96936,-83.80747,258.66687,577.80615
237,1.967,-302.92117,110.66826,566.31476,-97.77059,-37.37904,579.03345,-83.65097,257.83337,578.09235
238,1.975,-303.63861,111.14592,566.24207,-97.76749,-36.88538,578.96051,-83.65097,257.83337,578.09235
239,1.983,-303.69785,111.44538,566.20868,-97.99937,-36.91483,579.00958,-83.65097,257.83337,578.09235
240,1.992,-303.69785,111.44538,566.20868,-97.99937,-36.91483,579.00958,-84.15962,257.49576,577.93884
241,2,-304.0936,111.82146,565.81122,-97.99937,-36.91483,579.00958,-84.07946,256.91498,578.19861
242,2.008,-304.1214,112.22584,565.85938,-97.99937,-36.91483,579.00958,-82.9232,255.88501,579.07782
243,2.017,-304.1214,112.22584,565.85938,-97.99937,-36.91483,579.00958,-82.9232,255.88501,579.07782
244,2.025,-303.77579,112.6048,565.78662,-97.99937,-36.91483,579.00958,-82.61355,257.33841,578.71973
245,2.033,-303.77579,112.6048,565.78662,-98.21957,-36.82529,579.18207,-82.3951,257.17581,578.86835
246,2.042,-303.77579,112.6048,565.78662,-98.46525,-36.92602,579.16034,-82.45879,257.43436,579.2934
247,2.05,-303.77579,112.6048,565.78662,-98.31662,-36.98845,579.35004,-82.34542,257.33691,579.09845
248,2.058,-303.56448,113.04393,565.91132,-98.56229,-37.08916,579.32831,-83.53514,257.94824,578.33282
249,2.067,-303.4191,113.25951,566.09393,-98.31662,-36.98845,579.35004,-83.53514,257.94824,578.33282
250,2.075,-303.4191,113.25951,566.09393,-98.56229,-37.08916,579.32831,-83.53514,257.94824,578.33282
251,2.083,-303.4191,113.25951,566.09393,-98.34213,-37.17873,579.15576,-83.53514,257.94824,578.33282
252,2.092,-303.4191,113.25951,566.09393,-98.40193,-36.89419,578.58057,-83.53514,257.94824,578.33282
