Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
59,0.483,232.20117,-96.92632,260.02985,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
60,0.492,232.03275,-96.73888,259.78537,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
61,0.5,232.19077,-96.78774,259.93964,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
62,0.508,232.28355,-96.70345,259.87775,126.67056,-95.4345,73.93291,161.49815,-2.31208,98.21345
63,0.517,232.28355,-96.70345,259.87775,126.83057,-95.21021,73.88567,161.32407,-1.92651,98.25862
64,0.525,232.28355,-96.70345,259.87775,126.83057,-95.21021,73.88567,161.32407,-1.92651,98.25862
65,0.533,232.20876,-96.45106,259.77982,126.68863,-94.67341,73.66983,161.32407,-1.92651,98.25862
66,0.542,232.36673,-96.49993,259.93408,126.68863,-94.67341,73.66983,161.32407,-1.92651,98.25862
67,0.55,232.36673,-96.49993,259.93408,126.83057,-95.21021,73.88567,161.49815,-2.31208,98.21345
68,0.558,232.41701,-96.30272,260.0563,126.68863,-94.67341,73.66983,161.32407,-1.92651,98.25862
69,0.567,232.41701,-96.30272,260.0563,126.52863,-94.89771,73.71709,161.32407,-1.92651,98.25862
70,0.575,232.32971,-96.39634,259.84842,126.83057,-95.21021,73.88567,161.32407,-1.92651,98.25862
71,0.583,232.32971,-96.39634,259.84842,126.96366,-94.35096,73.87381,161.32407,-1.92651,98.25862
72,0.592,232.41701,-96.30272,260.0563,126.68863,-94.67341,73.66983,161.32407,-1.92651,98.25862
73,0.6,232.25903,-96.25384,259.90207,126.52863,-94.89771,73.71709,161.32407,-1.92651,98.25862
74,0.608,232.20876,-96.45106,259.77982,126.68863,-94.67341,73.66983,161.51472,-1.92965,98.11949
75,0.617,232.36673,-96.49993,259.93408,126.68863,-94.67341,73.66983,161.32407,-1.92651,98.25862
76,0.625,232.03275,-96.73888,259.78537,126.68863,-94.67341,73.66983,161.32407,-1.92651,98.25862
77,0.633,232.01404,-96.74828,259.99435,126.68863,-94.67341,73.66983,161.32407,-1.92651,98.25862
78,0.642,232.01404,-96.74828,259.99435,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
79,0.65,231.85602,-96.69942,259.84006,126.83057,-95.21021,73.88567,161.32407,-1.92651,98.25862
80,0.658,231.85602,-96.69942,259.84006,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
81,0.667,231.86644,-96.83799,259.93024,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
82,0.675,231.86644,-96.83799,259.93024,126.67056,-95.4345,73.93291,161.49815,-2.31208,98.21345
83,0.683,231.86644,-96.83799,259.93024,126.67056,-95.4345,73.93291,161.29524,-2.38596,98.31481
84,0.692,231.86644,-96.83799,259.93024,126.67056,-95.4345,73.93291,161.84291,-2.39439,98.1571
85,0.7,231.89662,-97.00571,260.22113,126.67056,-95.4345,73.93291,161.84291,-2.39439,98.1571
86,0.708,231.98901,-96.93482,260.16885,126.61845,-95.638,74.08075,161.64005,-2.46826,98.25845
87,0.717,231.62128,-97.14884,260.07059,126.67056,-95.4345,73.93291,161.64005,-2.46826,98.25845
88,0.725,231.98901,-96.93482,260.16885,126.67056,-95.4345,73.93291,161.55057,-2.3758,98.50126
89,0.733,231.98901,-96.93482,260.16885,126.61845,-95.638,74.08075,161.64005,-2.46826,98.25845
90,0.742,231.98901,-96.93482,260.16885,126.67056,-95.4345,73.93291,161.64005,-2.46826,98.25845
91,0.75,231.93207,-96.95775,260.13681,126.67056,-95.4345,73.93291,161.84291,-2.39439,98.1571
92,0.758,231.93207,-96.95775,260.13681,126.67056,-95.4345,73.93291,161.84291,-2.39439,98.1571
93,0.767,232.02446,-96.88687,260.08453,126.61845,-95.638,74.08075,161.64005,-2.46826,98.25845
94,0.775,232.04315,-96.87745,259.87555,126.67056,-95.4345,73.93291,161.84291,-2.39439,98.1571
95,0.783,231.86644,-96.83799,259.93024,126.67056,-95.4345,73.93291,161.55057,-2.3758,98.50126
96,0.792,232.04315,-96.87745,259.87555,126.67056,-95.4345,73.93291,161.82043,-1.74634,98.4444
97,0.8,232.20117,-96.92632,260.02985,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
98,0.808,232.02446,-96.88687,260.08453,126.52863,-94.89771,73.71709,161.84291,-2.39439,98.1571
99,0.817,232.01404,-96.74828,259.99435,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
100,0.825,231.85602,-96.69942,259.84006,126.52863,-94.89771,73.71709,161.66881,-2.00881,98.20228
101,0.833,231.85602,-96.69942,259.84006,127.20382,-94.80235,73.87498,161.66881,-2.00881,98.20228
102,0.842,231.85602,-96.69942,259.84006,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
103,0.85,231.85602,-96.69942,259.84006,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
104,0.858,231.86644,-96.83799,259.93024,126.67056,-95.4345,73.93291,161.84291,-2.39439,98.1571
105,0.867,231.86644,-96.83799,259.93024,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
106,0.875,231.86644,-96.83799,259.93024,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
107,0.883,231.77403,-96.90887,259.98251,126.39474,-95.40849,74.00399,161.49815,-2.31208,98.21345
108,0.892,231.73859,-96.95683,260.06683,126.67056,-95.4345,73.93291,161.49815,-2.31208,98.21345
109,0.9,231.73859,-96.95683,260.06683,126.67056,-95.4345,73.93291,161.46591,-2.08266,98.30364
110,0.908,231.56474,-97.09904,260.00101,126.67056,-95.4345,73.93291,161.29524,-2.38596,98.31481
111,0.917,231.44742,-97.29104,260.00476,126.67056,-95.4345,73.93291,161.49815,-2.31208,98.21345
112,0.925,231.53984,-97.22015,259.95251,126.76467,-95.55817,73.82654,161.29524,-2.38596,98.31481
113,0.933,231.44742,-97.29104,260.00476,126.67056,-95.4345,73.93291,161.29524,-2.38596,98.31481
114,0.942,231.44742,-97.29104,260.00476,126.67056,-95.4345,73.93291,161.29524,-2.38596,98.31481
115,0.95,231.65672,-97.10089,259.98627,126.67056,-95.4345,73.93291,161.20576,-2.29352,98.55763
116,0.958,231.65672,-97.10089,259.98627,126.67056,-95.4345,73.93291,161.49815,-2.31208,98.21345
117,0.967,231.95074,-96.94833,259.92783,126.67056,-95.4345,73.93291,161.49815,-2.31208,98.21345
118,0.975,231.86644,-96.83799,259.93024,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
119,0.983,232.04315,-96.87745,259.87555,126.67056,-95.4345,73.93291,161.49815,-2.31208,98.21345
120,0.992,231.86644,-96.83799,259.93024,126.67056,-95.4345,73.93291,161.49815,-2.31208,98.21345
121,1,232.03275,-96.73888,259.78537,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
122,1.008,232.19077,-96.78774,259.93964,126.83057,-95.21021,73.88567,161.49815,-2.31208,98.21345
123,1.017,232.28355,-96.70345,259.87775,126.83057,-95.21021,73.88567,161.32407,-1.92651,98.25862
124,1.025,232.28355,-96.70345,259.87775,126.52863,-94.89771,73.71709,161.32407,-1.92651,98.25862
125,1.033,232.28355,-96.70345,259.87775,126.83057,-95.21021,73.88567,161.32407,-1.92651,98.25862
126,1.042,232.12556,-96.65459,259.72345,126.68863,-94.67341,73.66983,161.51472,-1.92965,98.11949
127,1.05,232.28355,-96.70345,259.87775,126.68863,-94.67341,73.66983,161.32407,-1.92651,98.25862
128,1.058,232.32971,-96.39634,259.84842,126.68863,-94.67341,73.66983,161.32407,-1.92651,98.25862
129,1.067,232.41701,-96.30272,260.0563,126.68863,-94.67341,73.66983,161.32407,-1.92651,98.25862
130,1.075,232.41701,-96.30272,260.0563,126.68863,-94.67341,73.66983,161.32407,-1.92651,98.25862
131,1.083,232.36673,-96.49993,259.93408,126.68863,-94.67341,73.66983,161.51472,-1.92965,98.11949
132,1.092,232.32971,-96.39634,259.84842,126.96366,-94.35096,73.87381,161.32407,-1.92651,98.25862
133,1.1,232.25903,-96.25384,259.90207,126.68863,-94.67341,73.66983,161.32407,-1.92651,98.25862
134,1.108,232.41701,-96.30272,260.0563,126.68863,-94.67341,73.66983,161.32407,-1.92651,98.25862
135,1.117,232.05936,-96.46374,259.75665,126.67056,-95.4345,73.93291,161.51472,-1.92965,98.11949
136,1.125,232.09637,-96.56731,259.84229,126.68863,-94.67341,73.66983,161.32407,-1.92651,98.25862
137,1.133,232.07765,-96.57672,260.05127,126.83057,-95.21021,73.88567,161.32407,-1.92651,98.25862
138,1.142,232.01404,-96.74828,259.99435,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
139,1.15,232.01404,-96.74828,259.99435,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
140,1.158,232.01404,-96.74828,259.99435,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
141,1.167,232.01404,-96.74828,259.99435,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
142,1.175,231.86644,-96.83799,259.93024,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
143,1.183,231.85602,-96.69942,259.84006,126.83057,-95.21021,73.88567,161.29524,-2.38596,98.31481
144,1.192,231.93207,-96.95775,260.13681,126.61845,-95.638,74.08075,161.66881,-2.00881,98.20228
145,1.2,231.86644,-96.83799,259.93024,126.67056,-95.4345,73.93291,161.84291,-2.39439,98.1571
146,1.208,232.02446,-96.88687,260.08453,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
147,1.217,232.20117,-96.92632,260.02985,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
148,1.225,232.20117,-96.92632,260.02985,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
149,1.233,232.20117,-96.92632,260.02985,126.67056,-95.4345,73.93291,161.84291,-2.39439,98.1571
150,1.242,232.20117,-96.92632,260.02985,126.67056,-95.4345,73.93291,161.84291,-2.39439,98.1571
151,1.25,232.20117,-96.92632,260.02985,126.92469,-95.33389,73.77928,161.84291,-2.39439,98.1571
152,1.258,232.19077,-96.78774,259.93964,126.83057,-95.21021,73.88567,161.84291,-2.39439,98.1571
153,1.267,232.19077,-96.78774,259.93964,126.67056,-95.4345,73.93291,161.84291,-2.39439,98.1571
154,1.275,232.19077,-96.78774,259.93964,126.67056,-95.4345,73.93291,161.84291,-2.39439,98.1571
155,1.283,232.20117,-96.92632,260.02985,126.83057,-95.21021,73.88567,162.03352,-2.39752,98.01797
156,1.292,232.03275,-96.73888,259.78537,126.67056,-95.4345,73.93291,161.84291,-2.39439,98.1571
157,1.3,232.19077,-96.78774,259.93964,126.67056,-95.4345,73.93291,162.03352,-2.39752,98.01797
158,1.308,232.19077,-96.78774,259.93964,126.67056,-95.4345,73.93291,161.99455,-2.13194,98.39919
159,1.317,232.19077,-96.78774,259.93964,126.67056,-95.4345,73.93291,161.84291,-2.39439,98.1571
160,1.325,232.03275,-96.73888,259.78537,126.67056,-95.4345,73.93291,161.84291,-2.39439,98.1571
161,1.333,231.86644,-96.83799,259.93024,126.67056,-95.4345,73.93291,161.85945,-2.01197,98.06315
162,1.342,231.86644,-96.83799,259.93024,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
163,1.35,231.86644,-96.83799,259.93024,126.67056,-95.4345,73.93291,161.64005,-2.46826,98.25845
164,1.358,231.86644,-96.83799,259.93024,126.67056,-95.4345,73.93291,161.31073,-1.87071,98.61843
165,1.367,231.85602,-96.69942,259.84006,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
166,1.375,231.86644,-96.83799,259.93024,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
167,1.383,231.86644,-96.83799,259.93024,126.67056,-95.4345,73.93291,161.64005,-2.46826,98.25845
168,1.392,231.86644,-96.83799,259.93024,126.67056,-95.4345,73.93291,161.12112,-2.00038,98.35999
169,1.4,231.86644,-96.83799,259.93024,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
170,1.408,231.85602,-96.69942,259.84006,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
171,1.417,231.85602,-96.69942,259.84006,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
172,1.425,232.04315,-96.87745,259.87555,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
173,1.433,232.03275,-96.73888,259.78537,126.52863,-94.89771,73.71709,161.40869,-2.21965,98.45625
174,1.442,232.03275,-96.73888,259.78537,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
175,1.45,232.12556,-96.65459,259.72345,126.61845,-95.638,74.08075,161.85945,-2.01197,98.06315
176,1.458,232.28355,-96.70345,259.87775,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
177,1.467,232.28355,-96.70345,259.87775,126.68863,-94.67341,73.66983,161.51472,-1.92965,98.11949
178,1.475,232.38304,-96.47556,259.83444,126.68863,-94.67341,73.66983,161.47574,-1.66402,98.50075
179,1.483,233.00078,-96.40495,259.60541,126.83057,-95.21021,73.88567,161.85945,-2.01197,98.06315
180,1.492,233.16039,-96.31094,259.66809,126.68863,-94.67341,73.66983,162.01108,-1.74951,98.30526
181,1.5,233.45146,-96.46566,259.4007,126.68863,-94.67341,73.66983,161.6664,-1.66717,98.36161
182,1.508,233.39859,-96.25519,259.56693,126.68863,-94.67341,73.66983,161.85945,-2.01197,98.06315
183,1.517,233.65746,-96.0036,259.47211,127.17004,-94.10459,73.72923,161.85945,-2.01197,98.06315
184,1.525,233.9962,-95.60644,259.56616,127.20305,-93.9565,73.82561,161.85945,-2.01197,98.06315
185,1.533,234.24641,-95.06505,259.55319,127.17004,-94.10459,73.72923,162.01108,-1.74951,98.30526
186,1.542,234.13409,-95.18129,259.61569,126.74257,-94.50087,73.7832,161.51472,-1.92965,98.11949
187,1.55,234.07425,-95.11161,259.74701,126.68863,-94.67341,73.66983,161.51472,-1.92965,98.11949
188,1.558,233.9619,-95.22786,259.80951,126.74257,-94.50087,73.7832,161.51472,-1.92965,98.11949
189,1.567,233.35214,-95.62559,259.87302,126.68863,-94.67341,73.66983,161.51472,-1.92965,98.11949
190,1.575,233.05937,-95.67221,260.13205,126.74257,-94.50087,73.7832,161.51472,-1.92965,98.11949
191,1.583,232.75726,-95.65077,260.09827,126.68863,-94.67341,73.66983,161.51472,-1.92965,98.11949
192,1.592,232.57709,-95.60595,259.96008,126.68863,-94.67341,73.66983,161.51472,-1.92965,98.11949
193,1.6,232.55803,-95.71752,260.04904,126.68863,-94.67341,73.66983,161.51472,-1.92965,98.11949
194,1.608,232.42036,-95.92127,260.03384,126.74257,-94.50087,73.7832,161.51472,-1.92965,98.11949
195,1.617,232.32451,-96.06336,260.06949,126.68863,-94.67341,73.66983,161.51472,-1.92965,98.11949
196,1.625,232.0174,-96.00681,259.94458,126.68863,-94.67341,73.66983,161.32407,-1.92651,98.25862
197,1.633,232.0174,-96.00681,259.94458,126.68863,-94.67341,73.66983,161.51472,-1.92965,98.11949
198,1.642,232.063,-96.17194,260.16132,126.52863,-94.89771,73.71709,161.51472,-1.92965,98.11949
199,1.65,232.00407,-96.32421,260.07007,126.68863,-94.67341,73.66983,161.66881,-2.00881,98.20228
200,1.658,232.07484,-96.57085,260.10187,126.67056,-95.4345,73.93291,161.51472,-1.92965,98.11949
201,1.667,232.01404,-96.74828,259.99435,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
202,1.675,232.01404,-96.74828,259.99435,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
203,1.683,232.01404,-96.74828,259.99435,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
204,1.692,232.02446,-96.88687,260.08453,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
205,1.7,231.90718,-97.07887,260.08832,126.67056,-95.4345,73.93291,161.64005,-2.46826,98.25845
206,1.708,231.77933,-97.19772,260.22488,126.67056,-95.4345,73.93291,161.84291,-2.39439,98.1571
207,1.717,231.64095,-97.29195,260.07477,126.67056,-95.4345,73.93291,161.64005,-2.46826,98.25845
208,1.725,231.99147,-97.18922,260.08588,126.61845,-95.638,74.08075,161.55057,-2.3758,98.50126
209,1.733,231.6277,-97.29186,259.86472,126.67056,-95.4345,73.93291,161.84291,-2.39439,98.1571
210,1.742,231.82057,-97.65742,260.04318,126.67056,-95.4345,73.93291,161.64005,-2.46826,98.25845
211,1.75,231.79578,-97.4975,259.91388,126.61845,-95.638,74.08075,161.64005,-2.46826,98.25845
212,1.758,231.87817,-97.26984,259.96677,126.61845,-95.638,74.08075,161.64005,-2.46826,98.25845
213,1.767,232.08389,-97.11832,260.0336,126.76467,-95.55817,73.82654,161.84291,-2.39439,98.1571
214,1.775,231.87817,-97.26984,259.96677,126.67056,-95.4345,73.93291,161.84291,-2.39439,98.1571
215,1.783,232.03535,-97.06228,259.7547,126.67056,-95.4345,73.93291,161.84291,-2.39439,98.1571
216,1.792,232.04315,-96.87745,259.87555,126.67056,-95.4345,73.93291,161.75348,-2.30195,98.39989
217,1.8,232.04315,-96.87745,259.87555,126.67056,-95.4345,73.93291,161.75348,-2.30195,98.39989
218,1.808,232.20117,-96.92632,260.02985,126.67056,-95.4345,73.93291,161.84291,-2.39439,98.1571
219,1.817,232.19077,-96.78774,259.93964,126.67056,-95.4345,73.93291,161.84291,-2.39439,98.1571
220,1.825,232.28355,-96.70345,259.87775,126.52863,-94.89771,73.71709,161.84291,-2.39439,98.1571
221,1.833,232.28355,-96.70345,259.87775,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
222,1.842,232.12556,-96.65459,259.72345,126.52863,-94.89771,73.71709,161.85945,-2.01197,98.06315
223,1.85,232.14186,-96.63021,259.62384,126.68863,-94.67341,73.66983,161.66881,-2.00881,98.20228
224,1.858,232.34601,-96.37196,259.74878,126.68863,-94.67341,73.66983,161.85945,-2.01197,98.06315
225,1.867,232.50171,-96.34462,259.63681,126.68863,-94.67341,73.66983,161.85945,-2.01197,98.06315
226,1.875,232.50171,-96.34462,259.63681,126.68863,-94.67341,73.66983,161.85945,-2.01197,98.06315
227,1.883,232.58125,-96.22694,259.70081,126.68863,-94.67341,73.66983,161.85945,-2.01197,98.06315
228,1.892,232.42343,-96.18315,259.56424,126.68863,-94.67341,73.66983,161.85945,-2.01197,98.06315
229,1.9,232.42343,-96.18315,259.56424,126.68863,-94.67341,73.66983,161.85945,-2.01197,98.06315
230,1.908,232.40512,-96.21,259.39917,126.68863,-94.67341,73.66983,161.85945,-2.01197,98.06315
231,1.917,232.48843,-95.96388,259.5463,126.83057,-95.21021,73.88567,161.85945,-2.01197,98.06315
232,1.925,232.3179,-96.00818,259.78076,127.17004,-94.10459,73.72923,161.85945,-2.01197,98.06315
233,1.933,232.3179,-96.00818,259.78076,126.52863,-94.89771,73.71709,161.66881,-2.00881,98.20228
234,1.942,232.37997,-96.19913,259.97067,126.83057,-95.21021,73.88567,161.85945,-2.01197,98.06315
235,1.95,232.37997,-96.19913,259.97067,126.68863,-94.67341,73.66983,161.85945,-2.01197,98.06315
236,1.958,232.22202,-96.15026,259.81644,126.84106,-94.5308,73.90858,161.32407,-1.92651,98.25862
237,1.967,232.22202,-96.15026,259.81644,126.52863,-94.89771,73.71709,161.32407,-1.92651,98.25862
238,1.975,232.17174,-96.34749,259.69415,126.52863,-94.89771,73.71709,161.32407,-1.92651,98.25862
239,1.983,231.91965,-96.52785,259.897,126.52863,-94.89771,73.71709,161.32407,-1.92651,98.25862
240,1.992,231.91965,-96.52785,259.897,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
241,2,231.81898,-96.59585,259.75439,126.52863,-94.89771,73.71709,161.32407,-1.92651,98.25862
242,2.008,231.91684,-96.52197,259.9476,126.52863,-94.89771,73.71709,161.32407,-1.92651,98.25862
243,2.017,231.91684,-96.52197,259.9476,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
244,2.025,231.91684,-96.52197,259.9476,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
245,2.033,231.68121,-96.72975,259.90485,126.67056,-95.4345,73.93291,161.12112,-2.00038,98.35999
246,2.042,231.68121,-96.72975,259.90485,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
247,2.05,231.60274,-96.83348,259.98444,126.52863,-94.89771,73.71709,161.12112,-2.00038,98.35999
248,2.058,231.61545,-96.95505,260.05878,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
249,2.067,231.73859,-96.95683,260.06683,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
250,2.075,231.48235,-97.33812,260.15103,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
251,2.083,231.32426,-97.28927,259.9967,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
252,2.092,231.44742,-97.29104,260.00476,126.67056,-95.4345,73.93291,161.49815,-2.31208,98.21345
253,2.1,231.32426,-97.28927,259.9967,126.67056,-95.4345,73.93291,161.49815,-2.31208,98.21345
254,2.108,231.44742,-97.29104,260.00476,126.67056,-95.4345,73.93291,161.49815,-2.31208,98.21345
255,2.117,231.44742,-97.29104,260.00476,126.67056,-95.4345,73.93291,161.12112,-2.00038,98.35999
256,2.125,231.44742,-97.29104,260.00476,126.61845,-95.638,74.08075,161.64005,-2.46826,98.25845
