Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
16,0.125,86.74348,342.60718,598.56964,85.11047,293.9516,632.69727,99.82517,248.87553,640.14783,110.35065,206.2301,645.2774,156.32512,284.8252,577.44043,172.12917,230.27359,551.6134,161.04214,185.64758,532.71399
17,0.133,84.43203,342.24741,598.14758,85.11047,293.9516,632.69727,99.86988,249.04576,639.95355,110.23811,206.22562,645.15906,156.1161,284.76993,577.65466,172.56985,230.38252,551.21997,161.43524,185.74722,532.08331
18,0.142,84.26253,342.32486,598.1759,84.85854,294.02567,632.84875,99.67017,248.98906,640.06067,110.35065,206.2301,645.2774,156.21999,285.043,577.68927,172.12917,230.27359,551.6134,161.25496,185.90695,532.76404
19,0.15,86.27938,343.06689,598.56146,84.70103,294.12018,632.78101,99.4804,249.24825,640.09619,110.35065,206.2301,645.2774,156.1161,284.76993,577.65466,172.08331,230.0336,552.04327,161.25496,185.90695,532.76404
20,0.158,86.27177,343.0199,598.74835,84.85854,294.02567,632.84875,99.4804,249.24825,640.09619,110.35065,206.2301,645.2774,156.1161,284.76993,577.65466,172.02448,230.35216,552.16046,161.25496,185.90695,532.76404
21,0.167,84.2383,342.43753,598.27258,84.59179,294.22266,632.70093,99.4804,249.24825,640.09619,110.24837,206.2211,645.30957,156.31418,285.08209,578.12,172.02448,230.35216,552.16046,161.25496,185.90695,532.76404
22,0.175,83.96587,342.53278,598.22687,84.59179,294.22266,632.70093,99.4804,249.24825,640.09619,109.9866,206.19347,645.35687,156.0914,284.22806,578.33557,172.02448,230.35216,552.16046,161.25496,185.90695,532.76404
23,0.183,83.70598,342.48859,598.11169,84.59179,294.22266,632.70093,99.43565,249.078,640.29053,109.83147,206.23364,645.50562,155.88298,284.61227,577.94965,172.02448,230.35216,552.16046,161.15234,186.09317,532.97968
24,0.192,85.11128,342.57059,598.74945,84.29366,293.96484,632.78796,99.45941,249.49382,640.25983,109.83147,206.23364,645.50562,155.94225,284.50656,578.44922,172.02448,230.35216,552.16046,161.34633,186.38432,533.46191
25,0.2,85.04965,342.89819,598.71613,85.36499,294.12543,632.71387,99.32157,249.79761,640.29083,109.70518,206.47495,645.52563,155.95494,284.37524,578.57416,171.81371,230.38469,552.29315,160.90016,186.4025,533.19934
26,0.208,85.04965,342.89819,598.71613,85.19052,294.15332,632.72235,98.69068,249.8302,640.32782,109.70518,206.47495,645.52563,156.03999,284.70895,578.39655,171.81371,230.38469,552.29315,160.90016,186.4025,533.19934
27,0.217,85.04965,342.89819,598.71613,84.96247,294.54984,632.92517,98.21915,250.03264,640.37268,109.70518,206.47495,645.52563,155.85805,284.15567,578.73206,171.81371,230.38469,552.29315,161.06865,186.73633,533.42859
28,0.225,84.81181,342.58231,598.763,84.67539,294.61194,632.76398,97.97717,250.1019,640.45972,109.70518,206.47495,645.52563,155.85805,284.15567,578.73206,171.81371,230.38469,552.29315,161.06865,186.73633,533.42859
29,0.233,84.5276,342.8111,598.85785,84.67539,294.61194,632.76398,98.19922,250.36922,640.42725,109.70518,206.47495,645.52563,155.85805,284.15567,578.73206,171.81371,230.38469,552.29315,160.93616,186.90109,533.59467
30,0.242,84.40236,343.28046,598.85046,84.78312,295.02121,632.51672,97.97717,250.1019,640.45972,109.59334,206.71695,645.75653,155.98186,284.44717,578.75476,171.81371,230.38469,552.29315,160.80649,187.30305,533.66138
31,0.25,84.31474,343.30017,598.72229,84.67539,294.61194,632.76398,97.83893,251.34702,640.23999,109.48457,206.90903,645.80481,155.98186,284.44717,578.75476,171.81371,230.38469,552.29315,160.72076,187.83763,533.77661
32,0.258,84.37114,343.76752,598.59698,84.54435,295.06793,632.33978,97.83893,251.34702,640.23999,109.31579,207.25426,645.96313,155.89581,284.96017,578.56268,171.81371,230.38469,552.29315,160.72076,187.83763,533.77661
33,0.267,84.39252,343.7887,598.38776,84.75465,295.40182,632.33386,98.08655,251.61469,640.39563,109.31579,207.25426,645.96313,156.57596,285.98062,578.26062,171.81371,230.38469,552.29315,160.72076,187.83763,533.77661
34,0.275,84.28284,344.01352,598.17163,84.24899,295.4502,632.45447,97.83893,251.34702,640.23999,108.95554,207.79674,645.86145,156.57596,285.98062,578.26062,171.81371,230.38469,552.29315,160.72076,187.83763,533.77661
35,0.283,84.28284,344.01352,598.17163,84.34333,295.74701,632.21912,97.69675,251.42455,640.19934,109.14112,208.2693,645.81061,156.55939,286.24988,577.97192,171.38853,231.39061,552.13092,160.87399,188.01488,533.91455
36,0.292,84.28284,344.01352,598.17163,84.34333,295.74701,632.21912,97.78112,251.71698,640.10229,109.27636,208.58156,645.84479,156.22511,286.41617,577.93176,171.38853,231.39061,552.13092,160.87399,188.01488,533.91455
37,0.3,84.30494,343.98465,598.00342,84.28875,296.01682,632.11206,97.78112,251.71698,640.10229,109.21746,208.84816,645.51367,156.22511,286.41617,577.93176,171.38853,231.39061,552.13092,160.87399,188.01488,533.91455
38,0.308,84.367,344.26987,597.91632,84.28875,296.01682,632.11206,97.54644,251.75185,639.82703,109.21746,208.84816,645.51367,156.22511,286.41617,577.93176,171.0627,232.08757,552.32959,160.87399,188.01488,533.91455
39,0.317,84.53396,344.22177,597.90051,84.28875,296.01682,632.11206,97.73225,252.15472,639.59344,109.13692,209.10464,645.44415,155.84677,286.48819,577.71912,171.21375,231.75737,552.0578,160.87399,188.01488,533.91455
40,0.325,84.2409,344.3692,597.86774,84.28875,296.01682,632.11206,97.39159,252.49594,639.43781,109.09526,209.3373,645.30597,155.74562,286.74503,577.57654,171.0627,232.08757,552.32959,160.87399,188.01488,533.91455
41,0.333,84.14181,344.23099,597.69696,84.28875,296.01682,632.11206,97.42956,252.4912,639.69556,109.18674,209.67809,645.11584,155.48616,286.86313,577.63959,171.0627,232.08757,552.32959,160.87399,188.01488,533.91455
42,0.342,84.14181,344.23099,597.69696,84.28875,296.01682,632.11206,97.26662,252.50763,639.66071,109.18674,209.67809,645.11584,155.48616,286.86313,577.63959,171.21375,231.75737,552.0578,160.87399,188.01488,533.91455
43,0.35,84.14181,344.23099,597.69696,84.28875,296.01682,632.11206,97.42956,252.4912,639.69556,109.27224,209.54285,645.31305,155.48616,286.86313,577.63959,171.0627,232.08757,552.32959,160.87399,188.01488,533.91455
44,0.358,84.24554,344.25058,597.63953,84.28875,296.01682,632.11206,97.42956,252.4912,639.69556,109.07792,209.87018,645.16412,155.48616,286.86313,577.63959,171.0627,232.08757,552.32959,160.93134,188.16832,534.08331
45,0.367,83.9244,344.37796,597.6283,84.2326,295.90106,631.93866,97.18179,252.22346,639.53979,109.07792,209.87018,645.16412,155.48616,286.86313,577.63959,171.21375,231.75737,552.0578,160.87399,188.01488,533.91455
46,0.375,83.9244,344.37796,597.6283,84.11945,295.78406,632.09473,97.18179,252.22346,639.53979,109.09526,209.3373,645.30597,155.5873,286.60626,577.78217,171.0627,232.08757,552.32959,160.87399,188.01488,533.91455
47,0.383,84.14181,344.23099,597.69696,84.11945,295.78406,632.09473,97.12326,251.98703,639.41467,109.09526,209.3373,645.30597,155.5873,286.60626,577.78217,171.21375,231.75737,552.0578,160.87399,188.01488,533.91455
48,0.392,83.97185,344.03665,597.55231,84.28875,296.01682,632.11206,97.12326,251.98703,639.41467,109.09526,209.3373,645.30597,155.5873,286.60626,577.78217,171.21375,231.75737,552.0578,160.87399,188.01488,533.91455
49,0.4,84.09796,343.93732,597.60095,84.25402,295.86813,631.98212,97.19579,251.84268,639.52441,109.09098,208.63243,645.63196,155.5873,286.60626,577.78217,171.38853,231.39061,552.13092,160.87399,188.01488,533.91455
50,0.408,83.72813,343.78864,597.7171,84.28875,296.01682,632.11206,97.23379,251.83789,639.78217,109.09098,208.63243,645.63196,155.79167,286.35593,577.73462,171.38853,231.39061,552.13092,160.87399,188.01488,533.91455
51,0.417,83.92646,343.70731,597.56885,84.25402,295.86813,631.98212,97.23379,251.83789,639.78217,109.09098,208.63243,645.63196,155.79167,286.35593,577.73462,171.38853,231.39061,552.13092,160.72076,187.83763,533.77661
52,0.425,83.91235,343.55988,598.08453,84.07838,295.68289,632.11798,97.23379,251.83789,639.78217,108.8597,208.27344,645.59576,155.49464,286.02899,577.69086,171.38853,231.39061,552.13092,160.72076,187.83763,533.77661
53,0.433,84.09692,343.76508,598.1673,84.34333,295.74701,632.21912,97.38403,251.5107,640.15448,108.72441,207.96123,645.56152,155.76944,286.12891,577.82312,171.81371,230.38469,552.29315,160.72076,187.83763,533.77661
54,0.442,84.11587,344.06161,598.18744,84.13296,295.41309,632.2251,97.38403,251.5107,640.15448,108.64941,207.72406,645.48969,155.5163,285.81052,577.73352,171.81371,230.38469,552.29315,160.72076,187.83763,533.77661
55,0.45,84.28284,344.01352,598.17163,84.13296,295.41309,632.2251,97.38403,251.5107,640.15448,108.64941,207.72406,645.48969,155.6105,285.84964,578.16431,171.81371,230.38469,552.29315,160.72076,187.83763,533.77661
56,0.458,84.09692,343.76508,598.1673,84.13296,295.41309,632.2251,97.52621,251.43324,640.19519,108.83483,207.67323,645.70258,155.50969,284.99884,578.52429,171.81371,230.38469,552.29315,160.88683,187.55186,533.74249
57,0.467,84.02359,343.6767,598.42761,84.03201,295.06253,632.46661,97.38403,251.5107,640.15448,108.91157,207.48792,645.62738,155.53737,285.58542,578.60791,171.81371,230.38469,552.29315,160.72076,187.83763,533.77661
58,0.475,84.41565,343.91888,598.39423,84.32955,295.11841,632.52002,97.83893,251.34702,640.23999,108.88055,207.55959,645.78967,155.74342,285.3667,578.8089,171.81371,230.38469,552.29315,160.72076,187.83763,533.77661
59,0.483,84.6497,343.81827,598.48083,84.32955,295.11841,632.52002,97.83893,251.34702,640.23999,108.98299,207.49341,645.82233,156.30087,285.03711,578.54883,171.81371,230.38469,552.29315,160.88683,187.55186,533.74249
60,0.492,84.796,343.74948,598.49274,84.75465,295.40182,632.33386,97.83893,251.34702,640.23999,108.95082,206.87779,645.43872,156.30087,285.03711,578.54883,171.81371,230.38469,552.29315,160.72076,187.83763,533.77661
61,0.5,84.796,343.74948,598.49274,84.65589,295.05307,632.56854,97.83893,251.34702,640.23999,108.79756,207.54428,645.60944,156.63354,285.49466,578.46783,171.81371,230.38469,552.29315,160.88683,187.55186,533.74249
62,0.508,84.90497,343.75098,598.41168,84.75465,295.40182,632.33386,97.83893,251.34702,640.23999,108.95082,206.87779,645.43872,156.39778,285.25662,578.39099,171.81371,230.38469,552.29315,160.88683,187.55186,533.74249
63,0.517,84.796,343.74948,598.49274,83.0482,294.53964,632.7168,97.83893,251.34702,640.23999,109.02834,206.7356,645.12988,156.73045,285.71417,578.30994,171.81371,230.38469,552.29315,160.88683,187.55186,533.74249
64,0.525,84.796,343.74948,598.49274,83.2706,295.00992,632.44403,97.83893,251.34702,640.23999,109.02834,206.7356,645.12988,156.73045,285.71417,578.30994,171.81371,230.38469,552.29315,160.88683,187.55186,533.74249
65,0.533,84.88241,343.83359,598.34058,83.47013,294.76373,632.44623,98.05386,251.21284,640.0636,109.22933,206.67938,645.01874,156.73045,285.71417,578.30994,171.81371,230.38469,552.29315,160.93723,187.47313,533.57562
66,0.542,85.63393,344.06958,598.33319,83.65601,295.01907,632.21796,98.05386,251.21284,640.0636,109.11547,206.75948,644.97687,156.73045,285.71417,578.30994,171.81371,230.38469,552.29315,161.06975,187.30832,533.40955
67,0.55,84.99343,344.02618,598.15656,84.13915,294.91391,632.33649,98.05386,251.21284,640.0636,109.22933,206.67938,645.01874,156.78625,285.74619,578.17731,171.81371,230.38469,552.29315,160.93781,187.06799,533.09259
68,0.558,85.65702,343.98434,598.40204,84.31856,294.70166,632.63501,98.61626,251.1967,639.92896,109.26316,206.77524,644.92804,156.73045,285.71417,578.30994,171.81371,230.38469,552.29315,160.93781,187.06799,533.09259
69,0.567,85.80066,343.78308,598.36859,84.33762,294.92261,632.30127,98.61626,251.1967,639.92896,109.22933,206.67938,645.01874,156.51784,285.578,577.84955,171.81371,230.38469,552.29315,160.9633,187.02539,533.34564
70,0.575,85.80066,343.78308,598.36859,84.74553,294.62146,632.49261,98.35051,251.27936,640.07605,109.26316,206.77524,644.92804,156.51784,285.578,577.84955,171.81371,230.38469,552.29315,160.93781,187.06799,533.09259
71,0.583,85.85515,343.33029,598.25873,84.40305,294.63239,632.31415,98.75023,250.19312,640.13184,109.26366,206.57961,645.09662,156.6917,285.75635,578.10968,171.81371,230.38469,552.29315,160.76927,186.73418,532.86328
72,0.592,85.85515,343.33029,598.25873,84.46474,294.2699,632.77948,98.97458,250.21899,640.08887,109.26366,206.57961,645.09662,156.6917,285.75635,578.10968,171.81371,230.38469,552.29315,161.04317,186.77892,533.1756
73,0.6,86.00363,343.4971,598.19812,84.91793,294.92679,632.45044,98.73874,250.15474,639.96381,109.26366,206.57961,645.09662,156.26486,285.25967,577.75995,171.81371,230.38469,552.29315,160.87465,186.44511,532.94635
74,0.608,86.00363,343.4971,598.19812,84.70903,294.44547,632.67731,99.16714,250.13245,640.133,109.26366,206.57961,645.09662,156.14108,284.96808,577.73724,172.02448,230.35216,552.16046,160.87465,186.44511,532.94635
75,0.617,85.79715,343.35736,598.14691,84.91793,294.92679,632.45044,99.36399,249.63589,640.07202,109.49908,206.37981,645.09644,156.02998,284.75061,577.88684,171.81371,230.38469,552.29315,160.87465,186.44511,532.94635
76,0.625,85.85515,343.33029,598.25873,84.91793,294.92679,632.45044,98.60312,249.71086,639.91876,109.38996,206.33829,645.0766,155.96484,284.43542,578.05255,171.81371,230.38469,552.29315,160.97916,186.22011,532.73163
77,0.633,85.79715,343.35736,598.14691,84.70903,294.44547,632.67731,98.94703,249.69664,640.07092,109.38996,206.33829,645.0766,155.96484,284.43542,578.05255,171.81371,230.38469,552.29315,160.87465,186.44511,532.94635
78,0.642,85.26562,343.30319,598.10736,83.9071,293.8602,632.3783,98.40636,250.20729,639.97974,109.44915,206.52876,645.30957,155.96484,284.43542,578.05255,171.81371,230.38469,552.29315,160.90016,186.4025,533.19934
79,0.65,85.06987,343.28305,598.09216,83.9071,293.8602,632.3783,98.40636,250.20729,639.97974,109.44915,206.52876,645.30957,155.82913,284.25812,578.01007,171.81371,230.38469,552.29315,161.17784,186.05057,533.23267
80,0.658,84.74762,342.89963,598.23206,85.08406,294.27954,632.22687,98.15554,250.30341,640.0921,109.26366,206.57961,645.09662,155.66945,283.98114,578.03241,171.81371,230.38469,552.29315,160.90016,186.4025,533.19934
81,0.667,84.45642,342.58084,598.1698,84.5944,294.37708,632.15405,98.15554,250.30341,640.0921,109.26366,206.57961,645.09662,155.42215,283.32849,578.55011,171.81371,230.38469,552.29315,160.90016,186.4025,533.19934
82,0.675,84.30714,342.4278,597.86322,84.51014,294.38187,632.31372,98.15554,250.30341,640.0921,109.33669,206.32631,645.172,155.46974,283.45541,578.23608,171.81371,230.38469,552.29315,160.90016,186.4025,533.19934
83,0.683,83.56062,342.15063,597.61676,84.51014,294.38187,632.31372,97.9407,250.4375,640.26843,109.06266,206.63582,645.20776,155.28171,283.431,578.12579,171.56705,230.00424,552.39838,160.90016,186.4025,533.19934
84,0.692,83.38343,342.37817,597.67328,84.0779,294.55939,632.39502,97.62788,250.52374,640.22357,108.84769,206.49953,645.03754,155.28171,283.431,578.12579,171.56705,230.00424,552.39838,160.93616,186.90109,533.59467
85,0.7,83.34612,342.46469,597.60388,83.54259,294.14157,632.4657,97.62788,250.52374,640.22357,108.84769,206.49953,645.03754,154.89938,283.47043,578.39966,171.56705,230.00424,552.39838,160.91185,187.01398,533.74432
86,0.708,83.17905,342.51276,597.61969,83.3568,293.78671,632.38605,97.30112,250.52679,640.03168,108.73573,206.65279,645.19464,154.66344,283.54364,578.7489,171.84319,230.27226,552.74573,160.79526,186.77574,533.96771
87,0.717,83.09436,342.31497,597.55023,83.3568,293.78671,632.38605,97.13364,250.65341,639.76996,108.80196,206.6132,644.95038,154.57985,283.59988,578.61304,171.84319,230.27226,552.74573,160.79526,186.77574,533.96771
88,0.725,83.01893,342.22009,597.71887,83.0029,293.43399,632.23254,97.13364,250.65341,639.76996,108.80196,206.6132,644.95038,154.60492,283.798,578.69562,171.84319,230.27226,552.74573,160.79526,186.77574,533.96771
89,0.733,82.69743,342.34747,597.70758,83.0029,293.43399,632.23254,96.84794,250.39027,639.35638,108.80196,206.6132,644.95038,154.68848,283.74179,578.83148,171.84319,230.27226,552.74573,160.81703,186.62933,534.02271
90,0.742,82.67869,342.27878,597.78064,83.0029,293.43399,632.23254,96.84794,250.39027,639.35638,108.41867,206.85031,645.0921,154.60492,283.798,578.69562,172.35753,230.09187,552.84839,161.19989,187.06122,533.39685
91,0.75,83.07562,342.24628,597.62329,82.8835,293.38068,632.29907,96.84794,250.39027,639.35638,108.69,206.76645,645.10754,154.60492,283.798,578.69562,171.84319,230.27226,552.74573,160.91185,187.01398,533.74432
92,0.758,83.07562,342.24628,597.62329,82.8835,293.38068,632.29907,96.74697,250.30765,639.44446,108.80196,206.6132,644.95038,154.68848,283.74179,578.83148,171.56705,230.00424,552.39838,160.91185,187.01398,533.74432
93,0.767,83.04784,342.06604,597.85645,82.8835,293.38068,632.29907,96.74697,250.30765,639.44446,108.48231,206.30357,645.08478,154.66464,283.78671,578.54547,171.56705,230.00424,552.39838,160.91185,187.01398,533.74432
94,0.775,83.04784,342.06604,597.85645,83.3568,293.78671,632.38605,96.84794,250.39027,639.35638,108.80196,206.6132,644.95038,154.63959,283.58856,578.46283,171.56705,230.00424,552.39838,161.06865,186.73633,533.42859
95,0.783,83.3097,342.03635,597.86938,83.3568,293.78671,632.38605,97.0519,249.92824,639.80945,108.80196,206.6132,644.95038,154.72537,283.52811,578.62476,171.56705,230.00424,552.39838,160.90016,186.4025,533.19934
96,0.792,83.50476,341.89667,598.1347,83.34439,293.41995,632.23096,97.19413,249.85077,639.85016,108.80196,206.6132,644.95038,155.23412,283.30405,578.43988,171.56705,230.00424,552.39838,160.90016,186.4025,533.19934
97,0.8,83.92275,341.79596,598.15326,83.90744,293.71164,632.22156,98.45939,249.28036,640.3064,108.97397,206.25826,645.01752,155.28171,283.431,578.12579,171.56705,230.00424,552.39838,161.00999,186.18492,532.97107
98,0.808,84.0743,341.31845,598.07159,84.00102,293.40253,631.8938,98.78569,249.11412,640.07477,109.175,206.20204,644.90637,155.46097,283.28616,578.75061,171.56705,230.00424,552.39838,161.04214,185.64758,532.71399
99,0.817,84.384,341.4975,597.91663,84.5752,293.30032,631.80695,98.57756,249.29356,640.03827,109.43261,206.09564,644.79022,155.46974,283.45541,578.23608,171.83672,229.65318,552.14844,160.85812,185.30705,532.69348
100,0.825,85.2557,341.70544,598.41998,83.60392,292.96533,631.87451,98.65771,249.00635,639.6424,109.4676,205.82414,644.94946,155.46974,283.45541,578.23608,171.83672,229.65318,552.14844,160.85812,185.30705,532.69348
101,0.833,85.92676,341.98318,598.65222,84.18388,292.76233,632.16339,98.94049,248.92349,639.42303,109.4676,205.82414,644.94946,155.56511,283.19775,578.13593,171.8826,229.89307,551.71863,160.89569,185.06831,532.59143
102,0.842,86.84167,341.68088,598.56012,84.31779,292.64484,632.24951,99.22596,248.84581,639.48926,109.4676,205.82414,644.94946,155.56511,283.19775,578.13593,171.8826,229.89307,551.71863,160.89569,185.06831,532.59143
103,0.85,86.74461,341.53769,598.69659,84.62342,292.32614,632.4278,99.75443,248.71858,639.45679,109.4676,205.82414,644.94946,155.63585,282.87399,578.16296,171.8826,229.89307,551.71863,160.89569,185.06831,532.59143
104,0.858,86.8019,341.15491,598.88446,85.28988,292.43561,632.49927,99.8503,248.87741,639.93427,109.28233,205.54436,645.02606,155.63585,282.87399,578.16296,171.67207,229.44234,551.7019,160.89569,185.06831,532.59143
105,0.867,86.97651,341.26309,598.63074,85.50333,291.78497,632.70276,99.93447,248.67317,639.67657,109.57957,205.67073,644.79242,155.77812,283.07504,578.30536,171.40504,229.58351,551.44824,160.89569,185.06831,532.59143
106,0.875,86.97651,341.26309,598.63074,85.48405,291.51877,632.47479,99.93447,248.67317,639.67657,109.57983,205.34012,645.08203,155.77812,283.07504,578.30536,170.30287,230.43819,549.29425,160.71414,185.45273,531.66858
107,0.883,86.89597,340.96024,598.85748,85.48405,291.51877,632.47479,99.8503,248.87741,639.93427,109.57983,205.34012,645.08203,155.63097,282.0361,578.23163,171.40504,229.58351,551.44824,160.89569,185.06831,532.59143
108,0.892,86.81844,340.99524,598.97473,85.50333,291.78497,632.70276,99.93447,248.67317,639.67657,109.57983,205.34012,645.08203,155.63097,282.0361,578.23163,171.32669,229.30557,551.34845,160.5712,185.27122,532.42877
109,0.9,86.81844,340.99524,598.97473,85.29951,291.26938,632.31317,99.93447,248.67317,639.67657,109.57983,205.34012,645.08203,155.63097,282.0361,578.23163,171.32669,229.30557,551.34845,160.89569,185.06831,532.59143
110,0.908,86.7828,340.9422,599.03564,84.81747,291.40952,632.40338,99.93447,248.67317,639.67657,109.57983,205.34012,645.08203,155.63097,282.0361,578.23163,171.32669,229.30557,551.34845,160.33449,185.36035,532.26624
111,0.917,86.7828,340.9422,599.03564,84.86485,291.41605,632.2594,99.44909,248.87901,640.03809,109.57983,205.34012,645.08203,155.41794,282.15884,578.06207,171.32669,229.30557,551.34845,160.33449,185.36035,532.26624
112,0.925,86.7828,340.9422,599.03564,84.44775,290.93335,631.98773,99.26588,248.91974,639.82709,109.3943,205.39096,644.86896,155.21834,282.67337,577.89832,171.32669,229.30557,551.34845,160.33449,185.36035,532.26624
113,0.933,86.64842,340.82462,598.99268,84.42722,291.35016,632.18591,99.34823,248.71938,639.57489,109.28233,205.54436,645.02606,155.21834,282.67337,577.89832,171.32669,229.30557,551.34845,160.89569,185.06831,532.59143
114,0.942,85.93851,341.12292,598.90704,84.42722,291.35016,632.18591,98.70394,249.06279,639.96075,109.28233,205.54436,645.02606,155.03035,282.64886,577.78796,171.40504,229.58351,551.44824,160.5712,185.27122,532.42877
115,0.95,85.68128,340.78427,598.93359,84.38036,292.05786,631.96185,98.77995,248.88,639.72803,109.28233,205.54436,645.02606,155.21834,282.67337,577.89832,171.40504,229.58351,551.44824,160.5712,185.27122,532.42877
116,0.958,85.43833,341.45648,598.83545,83.96899,292.40732,631.8114,98.60095,249.02551,639.80402,109.35885,205.38449,644.69574,155.03035,282.64886,577.78796,171.46123,229.47487,551.83459,160.89569,185.06831,532.59143
117,0.967,84.85339,341.45676,598.75482,85.19017,292.85254,631.5177,98.60095,249.02551,639.80402,109.28233,205.54436,645.02606,155.21834,282.67337,577.89832,171.62587,229.6857,552.28113,160.89569,185.06831,532.59143
118,0.975,84.88847,341.44833,598.59882,83.3584,292.24991,631.60217,98.39446,249.10951,639.73114,109.24734,205.81586,644.86676,155.42285,282.9967,577.99347,171.67181,229.92561,551.85132,160.89569,185.06831,532.59143
119,0.983,85.02161,341.6088,598.71423,83.54623,292.66382,631.62793,98.58056,249.17476,639.87744,109.43261,206.09564,644.79022,155.56511,283.19775,578.13593,171.62587,229.6857,552.28113,160.85812,185.30705,532.69348
120,0.992,84.81374,341.48306,598.48334,83.74015,292.65387,631.62878,98.71444,248.98732,639.48071,109.43261,206.09564,644.79022,155.56511,283.19775,578.13593,172.08331,230.0336,552.04327,160.85812,185.30705,532.69348
121,1,85.14442,341.55392,598.41083,83.74015,292.65387,631.62878,98.85744,249.10114,639.67578,109.43261,206.09564,644.79022,155.46974,283.45541,578.23608,172.12917,230.27359,551.6134,161.04214,185.64758,532.71399
