Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
27,0.217,-226.44849,27.0958,1309.61816,-83.36011,37.44605,1236.81897,-299.97519,33.29783,1192.8197,-72.04015,32.0309,1079.36438
28,0.225,-226.50523,27.00834,1309.64368,-83.40099,37.1622,1236.76196,-299.99545,33.39262,1192.81323,-72.05083,31.96509,1079.38538
29,0.233,-226.36028,26.66485,1309.51074,-83.44426,36.73352,1236.57056,-299.94202,33.33341,1192.82605,-71.89384,31.81587,1079.21338
30,0.242,-226.06021,26.18559,1309.37732,-83.3886,36.11336,1236.37903,-299.65094,33.1235,1192.7832,-71.78345,31.38001,1078.9834
31,0.25,-225.71834,25.5577,1309.21741,-83.18156,35.04182,1236.11877,-299.24185,32.82685,1192.74561,-71.53503,30.76739,1078.73035
32,0.258,-225.21712,24.86287,1309.04651,-82.85647,33.79464,1235.79907,-298.75684,32.66565,1192.76501,-71.31705,29.9379,1078.49243
33,0.267,-224.66682,24.12561,1308.80823,-82.61044,32.49915,1235.44421,-298.28207,32.56104,1192.72546,-71.02552,28.85197,1078.28931
34,0.275,-224.17009,23.45831,1308.66077,-82.15633,31.18387,1235.05627,-297.75797,32.43106,1192.69592,-70.69985,27.86333,1078.01208
35,0.283,-223.77689,22.91517,1308.44861,-81.7549,30.04981,1234.51099,-297.39258,32.31343,1192.56445,-70.25269,27.13008,1077.68127
36,0.292,-223.34851,22.46728,1308.24097,-81.46126,29.35538,1234.05359,-297.06662,32.22128,1192.33594,-70.03318,26.47123,1077.34045
37,0.3,-223.04741,22.13058,1308.02258,-81.2196,28.9685,1233.62195,-296.80884,31.88632,1192.0741,-69.75448,26.04844,1076.96448
38,0.308,-222.75772,21.88267,1307.88611,-80.96084,28.79222,1233.3385,-296.60205,31.53664,1191.86755,-69.64138,25.99074,1076.55359
39,0.317,-222.61467,21.79614,1307.77478,-80.83205,28.83753,1233.08862,-296.4693,31.25841,1191.61279,-69.7272,25.94677,1076.24207
40,0.325,-222.60326,21.80269,1307.75867,-80.75066,29.12319,1233.0614,-296.43283,31.08778,1191.45728,-70.00787,25.83986,1076.18591
41,0.333,-222.75928,21.97089,1307.82532,-80.7479,29.65928,1233.01697,-296.57779,30.99721,1191.38025,-70.23399,26.23029,1076.06287
42,0.342,-223.08704,22.28199,1307.88538,-80.81803,30.16806,1233.12244,-296.88327,31.02721,1191.37,-70.5069,26.87614,1075.98596
43,0.35,-223.56676,22.8189,1307.86035,-81.14816,31.01446,1233.37671,-297.29541,31.05624,1191.4137,-70.91512,27.60093,1076.04675
44,0.358,-224.0537,23.44741,1307.88489,-81.50497,32.40177,1233.71252,-297.74545,31.06601,1191.42151,-71.25475,28.32171,1076.26135
45,0.367,-224.58911,24.23962,1307.94861,-81.89537,33.66335,1234.10974,-298.27478,31.14599,1191.45349,-71.53882,29.40616,1076.50317
46,0.375,-225.28003,25.08971,1308.02234,-82.36521,34.71981,1234.61755,-298.79929,31.26258,1191.52673,-71.80712,30.2591,1076.89563
47,0.383,-225.83833,25.82913,1308.17712,-82.85503,35.86844,1235.11084,-299.31137,31.32292,1191.49219,-72.09847,31.04185,1077.36072
48,0.392,-226.35049,26.36812,1308.46033,-83.16364,36.76805,1235.5603,-299.69998,31.49249,1191.41687,-72.27599,31.69779,1077.78015
49,0.4,-226.96704,26.8296,1308.74573,-83.64278,37.2282,1236.06177,-300.07941,31.62667,1191.37292,-72.44694,32.27848,1078.1908
50,0.408,-227.44661,27.06519,1308.9353,-84.11586,37.59372,1236.45935,-300.46255,31.76213,1191.43579,-72.56876,32.6791,1078.51038
51,0.417,-227.76257,27.02769,1309.13464,-84.45255,37.88067,1236.75037,-300.65634,31.78857,1191.58752,-72.69793,32.90405,1078.89099
52,0.425,-228.06853,26.85115,1309.28906,-84.70302,37.92889,1237.0697,-300.8024,31.95833,1191.74255,-72.75632,32.84659,1079.17444
53,0.433,-228.21648,26.63998,1309.4115,-84.75819,37.64664,1237.22229,-300.85165,31.89464,1191.90491,-72.90602,32.50962,1079.34338
54,0.442,-228.1945,26.42504,1309.44543,-84.61919,37.14595,1237.27234,-300.84946,31.97687,1192.24634,-72.94936,32.4307,1079.39099
55,0.45,-228.05489,26.02636,1309.44214,-84.4903,36.28283,1237.18677,-300.71872,31.94089,1192.51257,-72.98936,32.17302,1079.34155
56,0.458,-227.6223,25.38792,1309.3645,-84.44012,35.10757,1237.06042,-300.64532,31.89144,1192.69165,-72.86494,31.66777,1079.10242
57,0.467,-227.12004,24.76947,1309.27917,-84.23633,33.7099,1236.7998,-300.32303,31.66481,1192.89075,-72.68609,31.01092,1078.83264
58,0.475,-226.63689,24.03,1309.1134,-84.09014,32.31527,1236.43201,-299.90009,31.30588,1193.07739,-72.49138,30.23872,1078.60571
59,0.483,-226.1436,23.1909,1308.89795,-83.95654,30.91176,1235.98572,-299.49557,30.83814,1193.12463,-72.37362,29.03791,1078.32642
60,0.492,-225.67723,22.33122,1308.74414,-83.71001,29.79947,1235.62451,-299.03845,30.52902,1193.14783,-72.21987,27.81203,1077.96301
61,0.5,-225.38977,21.77497,1308.57153,-83.31706,29.04956,1235.1488,-298.58151,30.26477,1193.16687,-72.15954,26.74494,1077.74377
62,0.508,-225.0732,21.27347,1308.43054,-83.04925,28.5533,1234.74158,-298.27524,30.02289,1193.19568,-72.10771,25.64894,1077.28357
63,0.517,-224.73013,20.97955,1308.33789,-82.70867,28.27029,1234.49548,-298.17157,30.04584,1193.17603,-72.10957,24.67828,1076.92798
64,0.525,-224.45299,20.73428,1308.29651,-82.39616,28.12767,1234.30957,-298.02792,29.99128,1193.05359,-72.03136,24.10073,1076.61011
65,0.533,-224.22295,20.801,1308.20874,-82.24072,28.07642,1234.1366,-297.97354,29.84966,1192.91724,-72.02917,23.84307,1076.36755
66,0.542,-224.10045,20.95028,1308.17468,-82.16888,28.2323,1234.06506,-298.00253,29.83549,1192.70886,-72.13096,23.83194,1076.18237
67,0.55,-224.14034,21.2064,1308.13062,-82.08883,28.59688,1234.09814,-298.14108,29.7037,1192.50916,-72.23937,24.4818,1076.1864
68,0.558,-224.36607,21.47768,1308.06409,-82.21531,29.33088,1234.12598,-298.29135,29.56454,1192.34961,-72.24111,25.7095,1076.05823
69,0.567,-224.66382,21.88058,1308.06372,-82.42245,30.24975,1234.21582,-298.4816,29.5029,1192.29297,-72.2999,26.97639,1076.10132
70,0.575,-225.02641,22.22816,1308.05933,-82.61568,31.42601,1234.50916,-298.66718,29.55885,1192.21985,-72.271,28.20597,1076.28162
71,0.583,-225.45702,22.68048,1308.04175,-82.81164,32.90143,1234.81042,-298.82053,29.54263,1192.19812,-72.23037,29.4066,1076.35486
72,0.592,-225.91795,23.1664,1308.0426,-83.05904,34.25554,1235.09863,-298.9978,29.74048,1192.04175,-72.39101,30.46963,1076.67517
73,0.6,-226.29402,23.60315,1308.0802,-83.29782,35.30661,1235.4187,-299.26758,30.03882,1191.87146,-72.41427,31.25702,1077.17444
74,0.608,-226.70653,23.97632,1308.12146,-83.45769,36.1191,1235.70203,-299.58414,30.30578,1191.73083,-72.50643,31.85282,1077.59668
75,0.617,-227.09036,24.26505,1308.22314,-83.60326,36.68675,1235.97888,-299.86859,30.44983,1191.64099,-72.60581,32.33059,1077.94885
76,0.625,-227.38338,24.4628,1308.38989,-83.79577,36.65291,1236.30896,-300.13577,30.56085,1191.54651,-72.68209,32.66005,1078.26648
77,0.633,-227.55193,24.5199,1308.53918,-83.953,36.54536,1236.66541,-300.30533,30.63139,1191.66565,-72.66649,32.61593,1078.5376
78,0.642,-227.67546,24.4587,1308.58398,-84.06379,36.27871,1236.9397,-300.3252,30.59805,1191.8374,-72.74832,32.50198,1078.70227
79,0.65,-227.44453,24.09579,1308.64929,-84.18172,35.7408,1237.08594,-300.29068,30.55339,1191.99963,-72.88662,32.20166,1078.8512
80,0.658,-227.19554,23.5538,1308.75378,-84.32539,34.74987,1237.02161,-300.16373,30.40828,1192.17566,-72.95483,31.75278,1078.91931
81,0.667,-226.88927,22.94901,1308.81531,-84.2029,33.47883,1236.99841,-299.86951,30.15128,1192.42603,-73.01647,31.09861,1078.98877
82,0.675,-226.55147,22.2779,1308.85449,-84.02602,32.08386,1236.85608,-299.50272,29.89473,1192.6438,-72.76884,30.53261,1078.81018
83,0.683,-226.1366,21.64038,1308.92053,-83.75558,30.73434,1236.67029,-299.17477,29.62602,1192.83386,-72.75824,29.4754,1078.5249
84,0.692,-225.84422,21.21971,1308.97949,-83.36182,29.5554,1236.56763,-298.7963,29.43772,1193.05664,-72.69259,28.36222,1078.17175
85,0.7,-225.47595,20.93399,1308.90417,-82.85086,28.59435,1236.37195,-298.47684,29.3329,1193.26221,-72.67285,27.18023,1077.8374
86,0.708,-225.10698,20.62541,1308.78601,-82.43627,27.82614,1236.11267,-298.29779,29.3991,1193.45923,-72.72877,25.93443,1077.36475
87,0.717,-224.68806,20.5139,1308.66943,-82.04307,27.10815,1235.62439,-298.10129,29.56253,1193.57935,-72.98467,24.72655,1076.99451
88,0.725,-224.29126,20.52252,1308.63013,-81.65112,26.81416,1235.25842,-297.92307,29.74152,1193.68848,-72.94193,24.0965,1076.66516
89,0.733,-223.92305,20.68095,1308.56409,-81.38381,26.78689,1234.83093,-297.72446,29.98157,1193.74646,-72.89388,23.71576,1076.37671
90,0.742,-223.57298,20.97156,1308.54114,-81.16104,27.10885,1234.37256,-297.51199,30.27147,1193.77991,-73.04354,23.45816,1076.06506
91,0.75,-223.09526,21.5014,1308.58276,-80.78927,27.94557,1233.87,-297.32639,30.50223,1193.74792,-72.88908,23.98439,1075.82947
92,0.758,-222.80508,22.10582,1308.63892,-80.54426,29.13963,1233.57043,-297.15295,30.59346,1193.6499,-72.79714,24.88789,1075.61182
93,0.767,-222.60034,22.65843,1308.69653,-80.48293,30.17413,1233.33447,-296.99557,30.68156,1193.51392,-72.76043,26.00585,1075.52478
94,0.775,-222.52226,23.22965,1308.74048,-80.4508,31.69883,1233.23901,-296.92722,30.67627,1193.35242,-72.64294,27.36215,1075.41821
95,0.783,-222.59789,23.83663,1308.78125,-80.51967,33.29895,1233.41663,-296.9808,30.60436,1193.22449,-72.42242,29.01834,1075.36841
96,0.792,-222.87845,24.31202,1308.75098,-80.84176,34.65184,1233.74304,-297.09598,30.44502,1192.97949,-72.49461,30.28166,1075.45532
97,0.8,-223.31194,24.82265,1308.66321,-81.23891,35.81526,1234.13538,-297.2623,30.40354,1192.72791,-72.54861,31.4159,1075.65137
98,0.808,-223.81619,25.34732,1308.59692,-81.59133,36.86472,1234.60144,-297.52435,30.36447,1192.49817,-72.58747,32.58486,1075.89612
99,0.817,-224.31761,25.73485,1308.53259,-81.88549,37.21749,1235.03296,-297.96909,30.43882,1192.26599,-72.68135,33.58164,1076.35278
100,0.825,-224.993,26.12113,1308.46814,-82.24527,37.39182,1235.50134,-298.4295,30.48953,1192.04248,-72.71263,34.15605,1076.92468
101,0.833,-225.74014,26.2494,1308.45923,-82.63172,37.50902,1235.95886,-298.91956,30.68143,1191.81921,-72.58079,34.46516,1077.54846
102,0.842,-226.38655,26.16607,1308.56189,-82.98891,37.39311,1236.47437,-299.42236,30.80079,1191.651,-72.52488,34.25926,1078.13989
103,0.85,-227.01299,25.95346,1308.60046,-83.36418,37.01758,1236.86658,-299.89749,30.99223,1191.49011,-72.55607,33.69729,1078.60132
104,0.858,-227.58165,25.68158,1308.55078,-83.9,36.28728,1237.19861,-300.1796,31.06485,1191.35535,-72.60656,32.97455,1078.88098
105,0.867,-227.87146,25.20121,1308.5166,-84.1377,35.11359,1237.42615,-300.35477,31.25623,1191.22583,-72.64719,32.03752,1079.06116
106,0.875,-228.06441,24.84681,1308.50708,-84.33272,33.65545,1237.54639,-300.396,31.48598,1191.22461,-72.75288,31.10519,1079.08093
107,0.883,-227.9677,24.2132,1308.43835,-84.34122,32.12291,1237.45935,-300.33505,31.7336,1191.28223,-73.06799,29.63922,1079.17029
108,0.892,-227.717,23.50936,1308.44617,-84.20791,30.68877,1237.31152,-300.19168,31.99828,1191.47107,-73.33459,28.06656,1079.16931
109,0.9,-227.38533,22.83201,1308.51758,-83.96999,29.37752,1237.19446,-300.01007,32.25523,1191.70313,-73.50037,26.40337,1079.08386
110,0.908,-227.00896,22.32604,1308.56335,-83.69357,28.28753,1236.93591,-299.79489,32.599,1191.875,-73.77766,24.87544,1078.74451
111,0.917,-226.5089,21.94737,1308.51624,-83.37813,27.34882,1236.62036,-299.48746,33.05217,1192.177,-74.0774,23.39746,1078.35681
112,0.925,-226.03897,21.78119,1308.48657,-83.12758,26.91417,1236.16504,-299.15372,33.57822,1192.52661,-74.11924,22.71703,1077.75427
113,0.933,-225.35069,21.8654,1308.43323,-82.81117,26.76022,1235.63745,-298.61163,33.86967,1192.72302,-73.9799,22.4532,1077.17761
114,0.942,-224.63284,22.18332,1308.42944,-82.3099,26.92216,1235.03076,-298.004,34.16423,1193.00708,-73.93224,22.45236,1076.60022
115,0.95,-223.8737,22.52724,1308.49731,-81.81074,27.44171,1234.34229,-297.371,34.24748,1193.33618,-73.73674,22.87117,1076.13196
116,0.958,-223.00493,22.84363,1308.54675,-81.22182,28.45755,1233.61267,-296.84378,34.12753,1193.50867,-73.45367,23.92922,1075.55103
117,0.967,-222.14769,23.21547,1308.50671,-80.57629,29.44449,1233.0946,-296.25717,33.8629,1193.64197,-73.0726,25.32717,1075.02844
118,0.975,-221.42961,23.87737,1308.34326,-79.96136,30.747,1232.58508,-295.87738,33.67811,1193.80969,-72.88442,26.73369,1074.61804
119,0.983,-220.68176,24.56688,1308.16028,-79.46732,32.31483,1232.17102,-295.57651,33.50103,1193.82935,-72.66747,28.37375,1074.14172
120,0.992,-220.03252,25.45625,1307.97168,-79.08736,33.9207,1231.88855,-295.35129,33.38707,1193.8446,-72.57172,29.91378,1073.78967
121,1,-219.64751,26.48273,1307.77148,-78.79397,35.39724,1231.76172,-295.15503,33.27478,1193.87488,-72.49494,31.1618,1073.70068
122,1.008,-219.36031,27.56632,1307.59338,-78.52411,36.85769,1231.70837,-295.15973,33.28005,1193.87256,-72.47151,32.35206,1073.71252
123,1.017,-219.35991,28.43983,1307.64075,-78.52837,37.88198,1231.82117,-295.17218,33.39272,1193.84656,-72.28017,33.56385,1073.72424
124,1.025,-219.54031,29.10852,1307.73376,-78.6076,38.55583,1231.99451,-295.36224,33.57954,1193.79224,-72.08979,34.41045,1073.97107
125,1.033,-219.91626,29.5309,1307.76062,-78.97366,39.03698,1232.36914,-295.58127,33.8099,1193.703,-72.06317,34.92747,1074.2218
126,1.042,-220.56758,29.74518,1307.88159,-79.44323,39.32138,1232.79236,-295.83948,34.07837,1193.55127,-72.12823,35.20346,1074.59192
127,1.05,-221.41841,29.86273,1308.07068,-80.14515,38.95657,1233.33813,-296.21588,34.36663,1193.37634,-72.23397,35.04376,1075.06787
128,1.058,-222.35661,29.63042,1308.26331,-80.82845,38.53336,1233.91211,-296.71017,34.66413,1193.21228,-72.44976,34.43837,1075.70654
129,1.067,-223.48279,29.36064,1308.39258,-81.51841,38.10413,1234.50635,-297.33328,34.92242,1193.08423,-72.82865,33.58339,1076.39746
130,1.075,-224.50279,29.05262,1308.50623,-82.14188,37.31232,1235.03296,-297.97754,35.20268,1192.97644,-73.07973,32.84909,1077.00964
131,1.083,-225.29539,28.7507,1308.73401,-82.99215,36.07805,1235.60498,-298.69244,35.60451,1192.89966,-73.36273,31.88785,1077.52393
132,1.092,-226.1436,28.22488,1308.94714,-83.65916,35.07072,1236.03369,-299.30688,35.82304,1192.82117,-73.71331,30.90152,1077.8656
133,1.1,-226.94312,27.74982,1308.98279,-84.05349,33.722,1236.45447,-299.8111,36.0325,1192.80273,-74.2415,29.54585,1078.09497
134,1.108,-227.51866,27.28781,1309.02722,-84.41306,32.24176,1236.77734,-300.19846,36.14901,1192.67932,-74.66658,28.42157,1078.17297
135,1.117,-228.02953,26.78334,1309.07654,-84.61936,31.04148,1236.99121,-300.5358,36.2,1192.57056,-75.0418,27.39729,1078.30774
136,1.125,-228.45923,26.22112,1308.98743,-84.48771,30.18983,1237.05359,-300.74451,36.07487,1192.52808,-75.36245,26.5496,1078.33069
137,1.133,-228.52208,25.8585,1308.85913,-84.32746,29.59481,1237.10522,-300.94199,35.98362,1192.51855,-75.59812,25.81215,1078.20837
138,1.142,-228.37369,25.57484,1308.78992,-84.27456,29.2995,1236.8269,-301.0383,35.80777,1192.49707,-75.70824,25.70814,1077.89148
139,1.15,-228.04175,25.20133,1308.81104,-84.15035,29.15854,1236.46411,-300.92035,35.67922,1192.58801,-75.79305,25.64793,1077.54407
140,1.158,-227.44458,24.6962,1308.87061,-83.97818,29.13124,1236.04688,-300.58643,35.33616,1192.75903,-75.75555,25.77679,1077.09961
141,1.167,-226.62108,24.37082,1308.85449,-83.8713,29.43742,1235.49963,-300.13593,35.05272,1192.84106,-75.65484,26.33275,1076.56885
142,1.175,-225.70341,24.25073,1308.87183,-83.3835,29.93081,1234.81287,-299.46957,34.67434,1192.97058,-75.41146,27.25019,1075.97485
143,1.183,-224.71956,24.18114,1308.87976,-82.84408,31.1009,1234.25415,-298.68942,34.13227,1193.04028,-75.13456,28.31462,1075.38953
144,1.192,-223.717,24.17352,1308.74048,-82.21279,32.40517,1233.70007,-297.8894,33.60653,1193.15234,-74.74026,29.69485,1074.61475
145,1.2,-222.75374,24.67306,1308.4552,-81.45586,33.69447,1233.15527,-297.25226,33.33187,1193.16284,-74.43471,30.94612,1073.91565
146,1.208,-221.8452,25.08864,1308.27429,-80.57144,35.04081,1232.63379,-296.61948,32.94979,1193.31531,-74.17478,31.97385,1073.34302
147,1.217,-221.04398,25.48857,1308.02478,-80.0624,36.20674,1232.25183,-296.14233,32.72734,1193.38342,-73.99716,32.91719,1072.93933
148,1.225,-220.40855,26.05264,1307.72974,-79.48562,36.89783,1231.93542,-295.82809,32.75684,1193.51038,-73.73907,33.70113,1072.60754
149,1.233,-219.96976,26.7069,1307.47852,-79.03194,37.46014,1231.70215,-295.57321,32.79741,1193.599,-73.49371,34.22804,1072.63269
150,1.242,-219.78789,27.03321,1307.35278,-78.92706,37.79108,1231.60889,-295.38589,32.83995,1193.67419,-73.28439,34.71597,1072.73376
151,1.25,-219.85509,27.22244,1307.3822,-79.06411,37.87077,1231.66833,-295.39328,32.93922,1193.6012,-73.09678,34.92372,1072.95532
152,1.258,-220.19193,27.22561,1307.47693,-79.36095,37.72657,1231.95081,-295.56842,33.09135,1193.52722,-72.9449,34.82134,1073.34607
153,1.267,-220.65601,27.03402,1307.62402,-79.80428,37.40655,1232.38831,-295.79929,33.30754,1193.38513,-72.86672,34.436,1073.82312
154,1.275,-221.33403,26.84554,1307.79541,-80.31667,36.95197,1232.95691,-296.09451,33.55599,1193.19861,-72.90478,33.91655,1074.35339
155,1.283,-222.25003,26.7428,1307.98401,-80.81432,36.53891,1233.61719,-296.62704,33.87262,1193.05798,-73.02426,32.94125,1074.95886
156,1.292,-223.18889,26.74884,1308.02319,-81.40386,35.71592,1234.36267,-297.2446,34.12593,1192.96484,-73.19131,32.03842,1075.55701
157,1.3,-224.31779,26.77578,1308.14563,-82.08947,34.54105,1234.95813,-297.88092,34.4353,1192.86377,-73.49767,31.12467,1075.99182
158,1.308,-225.49036,26.66337,1308.33057,-82.87068,33.37616,1235.53845,-298.68491,34.65347,1192.62659,-74.0104,30.13967,1076.49817
159,1.317,-226.55357,26.49458,1308.47058,-83.58883,32.20725,1236.0907,-299.4697,34.77139,1192.35535,-74.58685,28.93301,1076.92175
160,1.325,-227.37849,26.16848,1308.59729,-84.08031,31.08034,1236.47937,-300.05127,34.75047,1192.10925,-75.10689,28.17416,1077.19531
161,1.333,-228.09032,25.86839,1308.70276,-84.41194,30.28784,1236.76074,-300.55884,34.83027,1191.89197,-75.66413,27.46784,1077.3302
162,1.342,-228.44734,25.61558,1308.71472,-84.54079,30.05104,1236.97668,-300.96747,34.85667,1191.81104,-76.1912,26.87984,1077.47754
163,1.35,-228.58035,25.53448,1308.6748,-84.47527,29.78008,1237.06958,-301.19968,34.85385,1192.02234,-76.57851,26.63837,1077.45886
164,1.358,-228.5159,25.40245,1308.67957,-84.49646,29.70659,1236.83484,-301.29868,34.8647,1192.3866,-76.97225,26.83747,1077.22034
165,1.367,-228.24034,25.27056,1308.81873,-84.506,29.76888,1236.43042,-301.28656,34.8957,1192.67358,-77.25759,27.14459,1076.95447
166,1.375,-227.60225,24.92897,1308.90125,-84.41723,29.93959,1235.85144,-301.19083,34.83905,1192.97498,-77.42244,27.5163,1076.6593
167,1.383,-226.77318,24.72453,1308.94849,-84.03158,30.41073,1235.22424,-300.74576,34.58786,1193.24829,-77.51007,28.06128,1076.14587
168,1.392,-225.73909,24.54927,1309.00208,-83.58553,31.40527,1234.42957,-300.07321,34.07991,1193.48145,-77.37791,28.87304,1075.42322
169,1.4,-224.6198,24.42078,1309.0509,-82.84779,32.45184,1233.81934,-299.33432,33.54555,1193.59802,-77.1734,29.59262,1074.69995
170,1.408,-223.35928,24.42138,1308.78748,-82.03127,33.44839,1233.13269,-298.47733,33.13797,1193.73486,-76.82935,30.50589,1073.97839
171,1.417,-222.24394,24.81561,1308.48279,-81.10518,34.5453,1232.45105,-297.4169,32.83338,1193.89758,-76.41692,31.35419,1073.24084
172,1.425,-221.20567,25.17545,1308.10986,-80.20707,35.45397,1231.71582,-296.62152,32.71205,1193.96643,-75.98381,32.31617,1072.60645
173,1.433,-220.04988,25.51196,1307.7478,-79.26541,36.01444,1231.10669,-296.01889,32.8625,1193.93201,-75.61677,33.03508,1072.12769
174,1.442,-218.97122,25.96148,1307.28345,-78.52276,36.46398,1230.53748,-295.55093,33.07174,1193.92346,-75.31011,33.63547,1071.56836
175,1.45,-218.19969,26.35559,1307.00269,-77.81606,36.82635,1230.17761,-295.22629,33.27549,1193.94299,-75.05349,33.94869,1071.0332
176,1.458,-217.65714,26.57729,1306.81714,-77.27959,36.97602,1229.92859,-295.11407,33.43401,1193.90613,-74.88961,34.27859,1070.56763
177,1.467,-217.26712,26.7082,1306.74011,-77.21863,36.77157,1229.85779,-295.03067,33.58578,1193.86108,-74.7445,33.90659,1070.42688
178,1.475,-217.46538,26.79728,1306.64685,-77.4461,36.29984,1229.91589,-295.03339,33.77924,1193.85339,-74.49786,33.46798,1070.59558
179,1.483,-218.06705,26.82429,1306.64673,-77.74413,35.71425,1230.11609,-295.18546,34.03561,1193.81165,-74.18767,33.153,1071.01453
180,1.492,-218.82803,26.69558,1306.84436,-78.29561,34.93113,1230.50928,-295.46078,34.19027,1193.76172,-74.07871,32.76763,1071.50146
181,1.5,-219.74258,26.55867,1306.97119,-78.98426,34.18815,1231.10632,-295.95248,34.49676,1193.66931,-74.15602,31.93846,1072.30981
182,1.508,-221.06517,26.49799,1307.16199,-79.67507,33.4217,1231.82483,-296.58151,34.82856,1193.59827,-74.14819,31.43713,1073.05847
183,1.517,-222.36658,26.57075,1307.45288,-80.60382,32.86546,1232.73547,-297.31183,35.09268,1193.43127,-74.58874,30.81724,1073.75708
184,1.525,-223.62195,26.67199,1307.85974,-81.66343,32.19294,1233.59253,-298.19009,35.39721,1193.25037,-75.06353,30.03427,1074.62634
185,1.533,-225.06277,26.65504,1308.13428,-82.70965,31.95253,1234.46021,-299.03912,35.66646,1193.10242,-75.66238,29.28253,1075.49036
186,1.542,-226.43701,26.68469,1308.47449,-83.72212,32.00133,1235.29358,-299.86197,35.67305,1192.90564,-76.24758,28.75342,1076.21692
