Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
54,0.442,-310.74414,41.56607,1096.72156,-267.57187,-126.02943,1076.93774,-272.54196,209.99722,1063.43896
55,0.45,-310.70883,41.73073,1096.76501,-267.60751,-126.20516,1077.15356,-272.69244,210.04283,1063.323
56,0.458,-310.73697,42.00798,1096.75256,-267.8215,-126.18859,1077.39026,-272.76709,210.28062,1062.95544
57,0.467,-310.59482,41.93407,1096.84338,-268.2247,-125.91042,1077.67834,-272.76523,210.50407,1062.5542
58,0.475,-310.47504,41.90216,1096.90942,-268.70413,-125.47112,1077.95569,-272.76208,210.70438,1062.13538
59,0.483,-310.31647,41.92388,1096.90454,-268.88071,-125.24396,1078.18347,-272.87332,210.70284,1061.93103
60,0.492,-310.09113,42.10923,1096.91492,-269.18637,-124.81544,1078.33423,-272.93393,210.71182,1061.79089
61,0.5,-309.90024,42.28872,1096.99304,-269.40829,-124.40234,1078.495,-272.94522,210.61597,1061.69714
62,0.508,-309.77728,42.70076,1097.10486,-269.44174,-124.1573,1078.55017,-272.92813,210.68713,1061.41284
63,0.517,-309.64795,43.05497,1097.19495,-269.25818,-124.03263,1078.65149,-272.944,210.53479,1061.24634
64,0.525,-309.52271,43.3518,1097.15222,-269.1781,-123.84336,1078.68774,-272.80994,210.66142,1060.95874
65,0.533,-309.50562,43.47974,1096.90881,-269.02115,-123.84927,1078.61035,-272.74118,210.62263,1060.78259
66,0.542,-309.53156,43.49744,1096.57556,-268.9581,-123.85675,1078.49097,-272.69431,210.59175,1060.6925
67,0.55,-309.66577,43.28326,1096.36462,-268.84213,-123.87185,1078.3075,-272.63147,210.41626,1060.80542
68,0.558,-309.78238,43.05526,1096.22351,-268.75388,-124.02236,1078.03247,-272.48486,210.42972,1060.85291
69,0.567,-310.04974,42.83234,1096.17542,-268.66342,-124.16241,1077.60779,-272.4238,210.32469,1061.02734
70,0.575,-310.17203,42.54074,1096.33936,-268.40094,-124.46255,1077.25427,-272.22583,210.39226,1061.16992
71,0.583,-310.23328,42.26958,1096.62109,-267.96298,-124.88857,1076.96643,-271.9559,210.43526,1061.35046
72,0.592,-310.20956,41.98294,1096.67615,-267.54733,-125.34031,1076.73425,-271.77203,210.39912,1061.59924
73,0.6,-310.20456,41.68814,1096.74988,-267.21619,-125.66625,1076.55164,-271.6265,210.26273,1062.0697
74,0.608,-310.04465,41.44566,1096.86353,-266.98312,-125.86543,1076.59363,-271.54111,209.99048,1062.70642
75,0.617,-309.86716,40.75171,1097.02747,-266.8237,-126.00669,1076.62158,-271.57285,209.53665,1063.39404
76,0.625,-309.83328,40.62519,1097.08972,-266.77542,-126.1491,1076.63318,-271.69159,209.13127,1064.04041
77,0.633,-309.78293,40.50138,1097.1781,-266.75778,-126.25818,1076.65308,-271.69937,208.87987,1064.58667
78,0.642,-309.73785,40.45737,1097.19958,-266.68945,-126.33273,1076.67957,-271.69711,208.74059,1064.90955
79,0.65,-309.64987,40.11734,1097.21277,-266.75314,-126.42205,1076.745,-271.64792,208.69673,1064.995
80,0.658,-309.68979,40.36044,1097.17078,-266.83957,-126.49733,1076.92554,-271.4866,208.85796,1064.90564
81,0.667,-309.57578,40.11092,1097.40759,-267.09653,-126.32327,1077.12756,-271.26797,209.04683,1064.71423
82,0.675,-309.60291,40.2179,1097.44849,-267.35349,-126.14922,1077.32959,-271.09772,209.30119,1064.42053
83,0.683,-309.53671,40.49427,1097.526,-267.76947,-125.83093,1077.63953,-270.92941,209.59766,1063.94312
84,0.692,-309.51346,41.06666,1097.61182,-268.06107,-125.4024,1077.90674,-270.73035,209.97505,1063.44214
85,0.7,-309.38287,41.7792,1097.70374,-268.22238,-124.9433,1078.15393,-270.66022,210.32108,1062.84705
86,0.708,-309.28497,42.45896,1097.59375,-268.17178,-124.59771,1078.48328,-270.76843,210.70328,1062.31006
87,0.717,-309.09088,42.82623,1097.65845,-268.11084,-124.27203,1078.85291,-271.01846,210.95848,1061.85083
88,0.725,-309.04343,43.3439,1097.62146,-267.8688,-124.23388,1079.00549,-271.33908,211.06453,1061.64392
89,0.733,-308.94266,43.54178,1097.64941,-267.74289,-124.15478,1079.18774,-271.74911,211.00674,1061.43213
90,0.742,-308.94266,43.54178,1097.64941,-267.95566,-124.07314,1079.21545,-272.13486,210.92261,1061.41077
91,0.75,-308.92688,43.5444,1097.54907,-268.2355,-124.02437,1078.96021,-272.42065,210.7747,1061.41431
92,0.758,-308.92719,43.50496,1097.40942,-268.47281,-123.96328,1078.60083,-272.60336,210.5443,1061.51526
93,0.767,-308.96628,43.06675,1097.35742,-268.69431,-123.98093,1078.24426,-272.69843,210.47623,1061.55933
94,0.775,-309.08658,42.83732,1097.19568,-268.69797,-124.20007,1077.6875,-272.65768,210.55229,1061.55591
95,0.783,-309.21478,42.41671,1097.01953,-268.47052,-124.46635,1077.19031,-272.5654,210.59642,1061.58521
96,0.792,-309.3587,41.99347,1096.94373,-268.1813,-124.81387,1076.94946,-272.35153,210.57866,1061.61584
97,0.8,-309.40341,41.57783,1096.86621,-267.8613,-125.22845,1076.73535,-272.03961,210.60757,1061.6405
98,0.808,-309.36142,41.02087,1096.79529,-267.59348,-125.49048,1076.61816,-271.71216,210.56152,1061.69885
99,0.817,-309.33017,40.8213,1096.74353,-267.35449,-125.69128,1076.66589,-271.37204,210.32823,1061.96643
100,0.825,-309.33017,40.8213,1096.74353,-267.12143,-125.89046,1076.70776,-270.99438,210.08104,1062.27478
101,0.833,-309.27902,40.94757,1096.75671,-267.15656,-125.81555,1076.73108,-270.72638,209.93054,1062.5791
102,0.842,-309.32773,41.17897,1096.83398,-267.341,-125.54061,1076.89575,-270.49332,209.78906,1062.88159
103,0.85,-309.37103,41.63066,1096.88184,-267.46384,-125.37891,1077.2738,-270.18985,209.75352,1063.17078
104,0.858,-309.31265,42.04604,1096.93713,-267.6622,-125.15301,1077.71936,-269.8855,210.02676,1063.23193
105,0.867,-309.21515,42.45304,1096.95569,-267.77942,-124.88256,1078.21301,-269.56918,210.41739,1063.19287
106,0.875,-309.11957,42.92405,1096.99548,-267.76056,-124.7084,1078.6488,-269.26471,210.77312,1063.15662
107,0.883,-309.00171,43.37221,1097.00964,-268.03073,-124.29163,1079.11926,-268.9841,211.17378,1062.96521
108,0.892,-308.93295,44.26027,1096.90967,-268.36252,-123.76162,1079.37634,-268.84689,211.51282,1062.65503
109,0.9,-308.91562,44.99532,1097.04346,-268.74216,-123.1166,1079.58875,-268.81818,211.64391,1062.38745
110,0.908,-308.80493,45.3759,1097.17639,-269.19714,-122.51772,1079.75867,-268.94458,211.57315,1062.13611
111,0.917,-308.71701,45.73019,1097.1969,-269.6102,-121.97436,1079.91052,-269.10715,211.50291,1061.84595
112,0.925,-308.60458,46.01446,1097.28552,-269.60406,-121.62601,1079.83679,-269.24094,211.42644,1061.65979
113,0.933,-308.46753,45.82153,1097.53882,-269.5979,-121.27767,1079.76294,-269.44788,211.25945,1061.51331
114,0.942,-308.35364,45.90599,1097.60291,-269.58813,-121.21661,1079.70129,-269.73236,211.13008,1061.3783
115,0.95,-308.4028,46.33092,1097.48865,-269.63327,-121.17177,1079.59167,-269.97769,211.1505,1061.24146
116,0.958,-308.42938,46.16695,1097.56628,-269.71997,-121.2445,1079.1449,-270.21414,211.15205,1061.17566
117,0.967,-308.51001,45.96206,1097.51904,-269.70026,-121.62786,1078.7887,-270.71408,211.10612,1061.10669
118,0.975,-308.52634,45.7061,1097.49817,-269.85141,-121.87353,1078.42908,-271.0983,211.12613,1061.08521
119,0.983,-308.55997,45.00592,1097.38342,-269.71335,-122.28298,1077.91736,-271.42624,211.10074,1061.12292
120,0.992,-308.52386,44.31971,1097.44812,-269.31152,-122.69856,1077.44958,-271.74637,211.04512,1061.12085
121,1,-308.60413,43.9133,1097.33337,-268.82516,-123.07985,1077.32349,-272.06323,211.00252,1061.12976
122,1.008,-308.66034,43.57,1097.27771,-268.50977,-123.32345,1077.19421,-272.20004,210.91202,1061.1571
123,1.017,-308.75644,43.31506,1097.14587,-268.11319,-123.84275,1077.15039,-272.34262,210.82481,1061.22266
124,1.025,-308.77963,43.14384,1097.07678,-267.96432,-124.04694,1077.21057,-272.44635,210.77054,1061.26953
125,1.033,-308.84689,42.9987,1097.0116,-268.01257,-124.21461,1077.30066,-272.44244,210.76224,1061.34399
126,1.042,-308.84689,42.9987,1097.0116,-268.26938,-124.18316,1077.44812,-272.41458,210.75928,1061.37537
127,1.05,-308.84473,42.83712,1096.93542,-268.57687,-123.93339,1077.78149,-272.32553,210.79224,1061.39832
128,1.058,-308.91705,42.97974,1096.83875,-268.60284,-123.60744,1078.20508,-272.22476,210.81859,1061.34424
129,1.067,-309.08176,43.17142,1096.75549,-268.63635,-123.26382,1078.71912,-271.9234,210.83496,1061.22937
130,1.075,-309.24274,43.61279,1096.70264,-268.5726,-123.04266,1079.2738,-271.68869,210.80986,1061.13196
131,1.083,-309.54034,44.20071,1096.67126,-268.43225,-122.88234,1079.83984,-271.38477,210.82262,1061.0387
132,1.092,-309.87015,44.97235,1096.65063,-268.50226,-122.65071,1080.15417,-271.06796,210.86324,1060.9364
133,1.1,-310.09372,45.51918,1096.69189,-268.58878,-122.30425,1080.2887,-270.75699,210.95084,1060.83887
134,1.108,-310.25217,46.2034,1096.71216,-268.62558,-122.0463,1080.34204,-270.67026,211.05933,1060.79382
135,1.117,-310.36752,46.64714,1096.66333,-268.83554,-121.56856,1080.33179,-270.57513,211.17337,1060.80432
136,1.125,-310.32861,46.99456,1096.65613,-268.87265,-121.14843,1080.26233,-270.56451,211.37791,1060.80457
137,1.133,-310.27731,47.2696,1096.65161,-268.53204,-121.16113,1080.22559,-270.60391,211.5999,1060.79968
138,1.142,-310.28497,47.51866,1096.57251,-268.38263,-121.22998,1080.14844,-270.83777,211.75951,1060.80884
139,1.15,-310.32101,47.15659,1096.35803,-268.32315,-121.24393,1079.94421,-271.04794,211.90813,1060.82629
140,1.158,-310.38388,46.85369,1096.22205,-268.13962,-121.92532,1079.36743,-271.35422,211.98279,1060.78467
141,1.167,-310.24591,46.08396,1096.17371,-267.7915,-122.58565,1078.75427,-271.76889,211.92249,1060.79675
142,1.175,-310.09024,45.36446,1096.18799,-267.52921,-123.2044,1078.01025,-272.13403,211.93765,1060.74084
143,1.183,-309.93399,44.5858,1096.21375,-267.26291,-123.85354,1077.33728,-272.50366,211.84959,1060.79187
144,1.192,-309.79782,44.17844,1096.3446,-266.92563,-124.34933,1076.69507,-272.85376,211.82813,1060.80444
145,1.2,-309.62689,43.47726,1096.5116,-266.50906,-124.44678,1076.30396,-273.20047,211.76627,1060.88708
146,1.208,-309.65659,43.14751,1096.55847,-266.34091,-124.56268,1075.93433,-273.51947,211.67363,1060.95544
147,1.217,-309.70236,42.7757,1096.56616,-266.25693,-124.49619,1075.70837,-273.92673,211.38512,1061.11584
148,1.225,-309.68243,42.40126,1096.55847,-266.24063,-124.48666,1075.44849,-274.2417,211.10013,1061.22168
149,1.233,-309.62341,42.13088,1096.68677,-266.15463,-124.56353,1075.30859,-274.57626,210.74852,1061.36609
150,1.242,-309.62625,41.93361,1096.72229,-266.2594,-124.60199,1075.30359,-274.80383,210.4967,1061.44946
151,1.25,-309.66129,41.8494,1096.74841,-266.38266,-124.85125,1075.45642,-274.85355,210.32622,1061.59106
152,1.258,-309.64517,41.89146,1096.78784,-266.51962,-125.18298,1075.72461,-274.7131,210.35478,1061.70789
153,1.267,-309.66818,41.9419,1096.86426,-266.66232,-125.29826,1076.06555,-274.31897,210.53105,1061.79114
154,1.275,-309.74258,41.99386,1096.84998,-266.85031,-125.53509,1076.39661,-273.87335,210.75642,1061.78577
155,1.283,-309.8121,42.28575,1096.77625,-267.12134,-125.42531,1076.85681,-273.3797,211.05547,1061.74695
156,1.292,-310.04523,42.74739,1096.70923,-267.40378,-125.18844,1077.51782,-272.93881,211.16455,1061.58679
157,1.3,-310.31335,43.12484,1096.66833,-267.49493,-124.88769,1078.09021,-272.58267,211.16055,1061.3894
158,1.308,-310.51978,43.60701,1096.58655,-267.50055,-124.71287,1078.6001,-272.33572,211.16594,1061.172
159,1.317,-310.71484,44.10297,1096.48438,-267.51077,-124.52525,1079.19556,-271.97327,211.05652,1061.04797
160,1.325,-310.86368,44.48528,1096.45532,-267.38632,-124.56502,1079.64587,-271.63382,210.93965,1060.9585
161,1.333,-310.76529,44.18913,1096.44812,-267.21848,-124.47971,1079.77844,-271.28976,211.0006,1060.9176
162,1.342,-310.73236,43.81031,1096.47644,-267.18854,-124.49796,1079.86426,-271.00333,211.06248,1060.92676
163,1.35,-310.69565,43.40941,1096.51025,-267.19785,-124.49817,1079.85095,-270.95157,211.10721,1060.95447
164,1.358,-310.62631,42.96861,1096.56042,-267.08554,-124.4492,1079.74719,-271.14169,211.27849,1060.90491
165,1.367,-310.67673,42.7923,1096.60999,-267.1532,-124.51996,1079.36938,-271.42084,211.35745,1060.88416
166,1.375,-310.8078,43.12839,1096.60107,-267.15253,-124.64767,1078.86658,-271.8172,211.40186,1060.85278
167,1.383,-310.85318,43.23846,1096.7124,-267.13422,-124.83189,1078.28796,-272.29816,211.48497,1060.76379
168,1.392,-311.01602,43.4951,1096.66199,-267.00107,-125.11222,1077.75427,-272.55542,211.67583,1060.62048
169,1.4,-311.18124,43.62768,1096.65417,-266.9278,-125.38143,1077.20569,-272.74603,211.84131,1060.53381
170,1.408,-311.28067,43.4655,1096.5459,-266.67453,-125.53091,1076.93152,-273.06104,211.9847,1060.44275
171,1.417,-311.36884,43.23174,1096.44629,-266.43625,-125.66309,1076.64648,-273.36472,212.14903,1060.31885
172,1.425,-311.46326,43.24248,1096.2168,-266.20209,-125.69743,1076.47852,-273.68594,212.21434,1060.24866
173,1.433,-311.44879,42.96399,1096.1084,-266.09921,-125.62811,1076.25354,-274.23056,212.04903,1060.26404
174,1.442,-311.50278,42.93373,1096.00769,-266.32773,-125.35335,1076.02917,-274.8584,211.80061,1060.31042
175,1.45,-311.42416,42.87422,1096.0127,-266.48483,-125.12917,1075.82654,-275.39072,211.60352,1060.35107
176,1.458,-311.37018,42.90448,1096.11328,-266.8363,-124.87579,1075.84778,-275.84103,211.44514,1060.40466
177,1.467,-311.32773,43.12297,1096.14539,-267.18408,-124.62666,1075.86755,-276.1438,211.39107,1060.46216
178,1.475,-311.35223,43.5198,1096.33179,-267.5206,-124.31106,1076.0813,-276.00452,211.63792,1060.50122
179,1.483,-311.20822,43.93789,1096.453,-267.77228,-124.00117,1076.35974,-275.72153,212.10933,1060.52856
180,1.492,-311.13696,44.33588,1096.50647,-268.24716,-123.63899,1076.63757,-275.29935,212.60857,1060.505
181,1.5,-311.10046,44.98885,1096.33435,-268.91861,-123.09469,1077.06494,-274.84235,212.91374,1060.43774
182,1.508,-311.0665,45.33146,1096.36755,-269.59372,-122.54614,1077.4939,-274.23169,213.07762,1060.36658
183,1.517,-311.1127,45.49774,1096.36853,-270.09485,-122.17956,1077.88452,-273.93704,212.88467,1060.38098
184,1.525,-311.25662,45.51861,1096.38464,-270.42911,-121.96915,1078.25415,-273.66354,212.46397,1060.44983
185,1.533,-311.40634,45.61908,1096.46326,-270.58392,-121.73931,1078.8175,-273.38095,212.05261,1060.55042
186,1.542,-311.61984,45.32432,1096.6781,-270.2211,-121.91579,1079.1145,-273.09982,211.76575,1060.67664
187,1.55,-311.83377,45.27266,1096.68896,-269.89359,-122.04999,1079.37756,-273.06107,211.58882,1060.83728
188,1.558,-312.19095,45.05069,1096.78162,-269.71042,-122.13371,1079.5155,-272.93259,211.55122,1060.91406
189,1.567,-312.59528,44.79309,1096.85413,-269.61124,-122.24081,1079.64099,-272.93857,211.60335,1060.87915
190,1.575,-312.94272,44.47534,1096.84998,-269.64224,-122.45776,1079.51147,-273.06454,211.85237,1060.8656
191,1.583,-313.20602,44.14734,1096.9469,-269.54239,-122.74689,1079.22461,-273.21884,211.9856,1060.88831
192,1.592,-313.37021,43.6649,1096.9447,-269.40726,-123.07829,1078.97168,-273.41925,212.15828,1060.88403
193,1.6,-313.30099,43.41074,1096.81494,-269.28998,-123.33308,1078.58191,-273.60318,212.44499,1060.76941
194,1.608,-313.18457,43.19223,1096.70557,-269.10092,-123.6501,1078.1803,-273.80569,212.74246,1060.6261
195,1.617,-313.13577,43.10839,1096.55994,-268.78989,-123.9403,1077.77466,-274.00772,212.76411,1060.46606
196,1.625,-313.01212,43.00719,1096.44666,-268.80341,-123.96498,1077.51404,-274.39645,212.91177,1060.33423
197,1.633,-312.92038,42.83831,1096.65259,-268.75397,-124.03596,1077.27051,-274.84366,212.98306,1060.18164
198,1.642,-312.82333,42.66929,1096.91406,-268.73468,-124.09784,1077.22681,-275.5162,212.79092,1060.19531
199,1.65,-312.75299,42.55408,1096.97522,-268.7002,-124.16872,1077.19043,-276.1626,212.54874,1060.23035
200,1.658,-312.66586,42.41373,1097.16638,-268.76724,-124.05515,1077.20129,-276.78256,212.42525,1060.18445
201,1.667,-312.61459,42.35147,1097.21826,-268.78714,-123.93302,1077.2594,-277.25323,212.30473,1060.0741
202,1.675,-312.6243,42.52758,1097.17444,-269.18069,-123.56065,1077.44824,-277.56894,212.22083,1060.00061
203,1.683,-312.41272,42.96064,1096.98767,-269.70358,-123.06747,1077.69189,-277.66177,212.33366,1059.83582
204,1.692,-312.28848,43.54831,1097.07092,-270.24167,-122.56528,1077.9281,-277.43112,212.70483,1059.70447
205,1.7,-312.17035,44.08659,1097.13672,-270.72095,-122.1476,1078.19592,-277.05734,212.99922,1059.75916
206,1.708,-312.05222,44.62486,1097.20251,-271.116,-121.85559,1078.39893,-276.36783,213.34358,1059.85291
207,1.717,-311.84793,45.26408,1097.20068,-271.3317,-121.65041,1078.47168,-275.66266,213.46895,1059.85876
208,1.725,-311.95502,45.49083,1097.29785,-271.35519,-121.61234,1078.50671,-274.92899,213.56407,1059.87146
209,1.733,-311.95505,45.49083,1097.29773,-271.25412,-121.67464,1078.54358,-274.33951,213.39156,1059.96375
210,1.742,-311.95505,45.49083,1097.29773,-271.15887,-121.76845,1078.6488,-273.84311,213.08794,1060.03455
211,1.75,-312.1011,45.87233,1097.20154,-271.26981,-121.70275,1078.80518,-273.67123,212.5667,1060.19983
212,1.758,-312.38858,45.32977,1097.24475,-271.00583,-122.02943,1078.97034,-273.49551,212.22159,1060.45471
213,1.767,-312.63852,44.90725,1097.25586,-270.76303,-122.37544,1079.10413,-273.34164,211.8698,1060.75293
214,1.775,-312.75668,44.36897,1097.19019,-270.4913,-122.78688,1079.08093,-273.29269,211.49632,1061.00867
215,1.783,-312.88092,43.7813,1097.10681,-270.1232,-123.14988,1078.91199,-273.26505,211.23486,1061.22266
216,1.792,-312.8591,42.81214,1097.11975,-269.57233,-123.66743,1078.64246,-273.27682,211.12901,1061.33069
217,1.8,-312.84995,42.55807,1096.91882,-268.94199,-124.27698,1078.12976,-273.41138,211.01611,1061.4469
218,1.808,-312.74756,42.00161,1096.69824,-268.20825,-124.88527,1077.64099,-273.6713,210.89673,1061.47485
219,1.817,-312.79605,41.37498,1096.62952,-267.6279,-125.32774,1077.30701,-273.9819,210.75647,1061.54089
220,1.825,-312.89841,41.15294,1096.49475,-267.09418,-125.84806,1077.00916,-274.38541,210.56706,1061.54871
221,1.833,-313.00073,40.93089,1096.35974,-266.68344,-126.23517,1076.75037,-274.84958,210.35966,1061.45105
222,1.842,-313.0614,40.49478,1096.26074,-266.60791,-126.33162,1076.7301,-275.25604,210.21826,1061.31677
223,1.85,-313.12027,40.37757,1096.28479,-266.57578,-126.54873,1076.77966,-275.79074,210.07913,1061.19885
224,1.858,-313.23746,40.4766,1096.20862,-266.61911,-126.67535,1076.80457,-276.34702,209.91362,1061.08105
225,1.867,-313.29465,40.22043,1096.21582,-266.7652,-126.76102,1076.84314,-276.82404,209.79324,1060.93018
226,1.875,-313.30392,39.94513,1096.30652,-266.93112,-126.89275,1076.9176,-277.26382,209.65344,1060.84595
227,1.883,-313.30591,40.02245,1096.53308,-267.24857,-126.7995,1077.00903,-277.69281,209.494,1060.76746
228,1.892,-313.26926,40.29694,1096.68945,-267.72253,-126.43703,1077.09692,-277.94531,209.34805,1060.70935
229,1.9,-313.11398,40.60975,1096.91406,-268.09988,-126.20509,1077.24927,-278.06708,209.27908,1060.62793
230,1.908,-312.95874,40.92257,1097.13892,-268.57883,-125.83709,1077.38281,-278.08038,209.22403,1060.66833
231,1.917,-312.815,41.26168,1097.25037,-268.99887,-125.52171,1077.6123,-277.97308,209.22945,1060.78015
232,1.925,-312.65778,41.4972,1097.24829,-269.25534,-125.35465,1077.8031,-277.74463,209.16833,1060.87305
233,1.933,-312.64764,41.58338,1097.24548,-269.44205,-125.22725,1077.98169,-277.28165,209.19897,1060.9552
234,1.942,-312.64392,41.63051,1097.19934,-269.59473,-125.09688,1078.09473,-276.77646,209.30032,1061.06213
235,1.95,-312.60751,41.63767,1097.16931,-269.6189,-125.08358,1078.24487,-276.2363,209.35579,1061.16431
236,1.958,-312.66895,42.0304,1097.12231,-269.66699,-124.99269,1078.29163,-275.63141,209.42595,1061.33276
237,1.967,-312.66891,42.0304,1097.12231,-269.71506,-124.90181,1078.33826,-274.94693,209.8131,1061.45605
238,1.975,-312.60843,42.00169,1097.11023,-269.51974,-125.15731,1078.32141,-274.36887,210.14925,1061.62292
