Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
37,0.3,-156.92122,-222.00615,1011.44366,5.58199,-272.80426,942.34827,3.61031,-221.69133,885.12933
38,0.308,-156.92891,-221.58975,1012.39862,5.77422,-272.8728,943.86389,3.64225,-223.64204,886.45331
39,0.317,-156.85521,-221.30997,1013.08069,5.95675,-272.82349,945.07318,3.75962,-224.89795,887.40082
40,0.325,-156.60188,-221.11971,1013.58643,6.1758,-272.39243,945.89886,3.79763,-225.40459,888.17285
41,0.333,-156.33231,-220.93094,1013.88165,6.37265,-272.09125,946.39417,3.75188,-225.37268,888.47278
42,0.342,-156.127,-220.50452,1014.00519,6.70902,-271.67618,946.52289,3.67495,-224.83951,888.49725
43,0.35,-156.04301,-220.22134,1013.76349,6.86038,-271.07901,946.05756,3.86124,-223.57634,888.19727
44,0.358,-156.07852,-219.93909,1013.33881,6.97915,-270.42105,944.96014,4.00184,-222.15572,887.76086
45,0.367,-155.96507,-219.82585,1012.74084,7.26218,-269.39127,943.69348,3.99592,-220.4707,886.84534
46,0.375,-155.63443,-219.6516,1011.70197,7.48061,-268.36682,942.17987,3.99327,-218.15764,885.63116
47,0.383,-155.33238,-219.62625,1010.63788,7.48685,-267.51617,940.12042,3.90602,-215.81551,884.2381
48,0.392,-154.9935,-219.61552,1009.48712,7.67106,-266.6687,938.11212,3.90869,-213.68538,882.90985
49,0.4,-154.43407,-219.70865,1008.34436,7.87983,-265.84833,936.45746,4.09296,-211.17979,881.50159
50,0.408,-154.09917,-219.84644,1007.31,7.79661,-265.4794,934.59259,4.3911,-208.56126,880.30432
51,0.417,-154.04393,-220.244,1006.61713,7.76787,-265.40378,932.80585,4.97094,-206.15697,879.31525
52,0.425,-154.18407,-220.73912,1006.01855,7.68769,-265.61957,931.64777,5.72984,-203.48219,878.86859
53,0.433,-154.32317,-221.31383,1005.65283,7.4315,-266.17731,931.03662,6.19871,-201.33647,878.67218
54,0.442,-154.86644,-221.94937,1005.492,7.17203,-266.89853,930.82129,6.54911,-200.1342,878.98041
55,0.45,-155.28661,-222.65259,1005.49408,6.7757,-267.92874,931.08075,6.5698,-200.08647,879.52606
56,0.458,-155.85378,-223.17363,1005.69379,6.41332,-268.92599,932.0332,6.41687,-200.77017,880.17529
57,0.467,-156.23082,-223.59312,1005.96405,5.99233,-269.79489,933.18127,6.06569,-202.61206,880.66486
58,0.475,-156.40923,-223.91861,1006.6167,5.61257,-270.68896,934.59943,5.47085,-205.14148,881.11621
59,0.483,-156.56067,-224.04735,1007.3764,5.21002,-271.54074,935.97766,4.70234,-207.99825,881.37909
60,0.492,-156.80585,-223.98389,1008.2121,5.04601,-272.38364,937.59521,4.11918,-211.0004,881.75635
61,0.5,-157.04498,-223.82597,1009.10742,4.92926,-273.19458,939.02539,3.46875,-214.17302,882.42444
62,0.508,-157.20462,-223.57903,1010.08832,4.87772,-273.79147,940.41516,2.90239,-217.71227,883.10168
63,0.517,-157.32693,-223.33965,1010.81573,4.97032,-274.21173,941.36066,2.53562,-220.89107,883.96777
64,0.525,-157.12834,-223.12947,1011.37006,5.07566,-274.60803,942.26416,2.22089,-223.46736,884.66992
65,0.533,-156.86783,-222.86852,1011.69159,5.27292,-274.42822,942.74268,2.27263,-225.19217,885.36371
66,0.542,-156.48615,-222.55528,1011.75549,5.5316,-273.72906,942.66644,2.39896,-226.4622,885.61768
67,0.55,-156.23538,-222.3242,1011.64105,5.76643,-272.76651,942.16406,2.60854,-226.7749,885.67133
68,0.558,-155.96066,-222.00261,1011.00433,6.07244,-271.75909,941.26367,2.78834,-226.44261,885.1579
69,0.567,-155.62834,-221.62833,1010.16553,6.43336,-270.34909,939.73645,2.92832,-225.4751,884.57617
70,0.575,-155.22679,-221.14551,1009.13049,6.76895,-268.93674,937.94678,2.84988,-223.60001,883.55823
71,0.583,-154.83043,-220.76323,1007.98596,6.95405,-267.62613,935.96436,2.68291,-220.77554,882.25287
72,0.592,-154.2229,-220.53386,1006.56604,7.31664,-266.65463,933.9082,2.6026,-217.64253,880.76141
73,0.6,-153.77057,-220.49046,1005.4505,7.55677,-265.78244,931.94086,2.74203,-213.69595,879.26154
74,0.608,-153.45921,-220.56859,1004.52484,7.66731,-265.31198,930.47278,3.04265,-209.38188,877.91644
75,0.617,-153.32408,-220.85201,1003.83026,7.72153,-265.4194,929.21124,3.65209,-205.34007,877.03918
76,0.625,-153.10757,-221.20982,1003.36359,7.81756,-265.88068,928.45129,4.415,-202.11052,876.73193
77,0.633,-153.31154,-221.64444,1003.33344,7.81625,-266.65073,928.20087,5.19091,-199.26797,877.00861
78,0.642,-153.7282,-222.0667,1003.4884,7.70976,-267.41245,928.30371,5.83928,-197.75523,877.81982
79,0.65,-154.34814,-222.63843,1003.94843,7.34076,-268.57321,929.05804,6.46711,-197.89256,878.79877
80,0.658,-154.9561,-223.21648,1004.54492,6.89437,-269.5174,930.08221,6.7477,-199.3833,879.67865
81,0.667,-155.64656,-223.73453,1005.16974,6.45257,-270.92966,931.52765,6.84919,-201.4333,880.48389
82,0.675,-156.21907,-224.18655,1005.84338,5.90752,-272.13068,933.22235,6.55806,-204.39749,881.04883
83,0.683,-156.60144,-224.57947,1006.66223,5.46366,-273.30881,935.32373,5.8386,-208.28914,881.43762
84,0.692,-156.92613,-224.73399,1007.47186,5.20262,-274.15674,937.12286,5.14738,-211.94124,881.84833
85,0.7,-157.20433,-224.75969,1008.3913,4.9729,-275.0097,938.92102,4.13639,-215.81306,882.36279
86,0.708,-157.43253,-224.80644,1009.39728,4.69468,-275.4563,940.49139,3.20423,-219.66161,883.0788
87,0.717,-157.46579,-224.5479,1010.40771,4.50827,-275.7674,941.68518,2.32677,-222.94336,883.76379
88,0.725,-157.51164,-224.10013,1011.25958,4.24934,-275.85245,942.258,1.79063,-225.82173,884.36115
89,0.733,-157.35954,-223.69746,1011.76526,4.16329,-275.79501,942.42188,0.98065,-228.16934,884.74261
90,0.742,-157.11888,-223.28682,1011.84845,4.25389,-275.50864,942.04651,0.51316,-229.48648,884.97168
91,0.75,-156.88432,-222.77266,1011.74823,4.42154,-274.74982,941.1933,0.00891,-230.14848,884.8996
92,0.758,-156.62856,-222.36328,1011.10986,4.5073,-273.40964,939.88055,-0.05898,-229.99776,884.49628
93,0.767,-156.35855,-222.09355,1010.13177,4.77944,-272.22293,938.4043,0.14763,-228.67813,883.87469
94,0.775,-156.05125,-221.68909,1009.01154,5.18728,-270.72543,936.75238,0.44945,-226.22212,883.0083
95,0.783,-155.74561,-221.35869,1007.85663,5.62557,-269.24899,935.19006,0.96651,-222.8795,881.87347
96,0.792,-155.39525,-221.27171,1006.46674,5.9306,-267.87192,933.633,1.68896,-219.18932,880.55579
97,0.8,-154.92928,-221.22351,1005.37256,6.47917,-267.06555,932.26837,2.1352,-215.01692,879.25226
98,0.808,-154.51219,-221.21211,1004.56378,6.92528,-266.4841,931.01361,2.57254,-209.96928,878.28387
99,0.817,-154.19914,-221.4552,1003.99994,7.0728,-266.4198,930.0827,3.42594,-205.51836,877.76874
100,0.825,-154.01036,-221.74332,1003.73584,7.10851,-266.55994,929.48578,4.04765,-201.99219,877.74042
101,0.833,-153.9601,-221.93138,1004.06946,7.12976,-267.10739,929.24854,4.69708,-199.06506,878.18274
102,0.842,-154.27292,-222.26677,1004.5498,6.75077,-267.94492,929.69415,5.29854,-197.47037,879.0473
103,0.85,-154.78673,-222.52705,1005.21368,6.40311,-268.88702,930.64972,5.56873,-197.93875,879.99036
104,0.858,-155.26007,-222.7168,1005.97687,6.09677,-269.61887,931.90558,5.75288,-199.61768,880.68506
105,0.867,-155.73657,-222.96301,1006.94189,5.55973,-270.57138,933.68518,5.69281,-202.24477,881.22266
106,0.875,-156.47281,-223.05154,1007.65381,5.01835,-271.56964,935.66602,5.19849,-206.0504,881.5835
107,0.883,-157.05125,-223.01524,1008.46918,4.63713,-272.73795,937.58319,4.61512,-210.08586,882.0177
108,0.892,-157.54964,-223.0183,1009.401,4.2399,-273.61136,939.48029,4.12893,-214.46228,882.75555
109,0.9,-158.11792,-223.09764,1010.31171,3.90901,-274.38071,941.1911,3.42603,-218.58215,883.84515
110,0.908,-158.62869,-222.96007,1011.05042,3.73542,-274.88632,942.52875,2.91001,-222.43547,885.28925
111,0.917,-158.74036,-222.87218,1011.80829,3.60859,-275.10141,943.66327,2.50103,-225.29834,886.72571
112,0.925,-158.81149,-222.67281,1012.4043,3.64939,-274.79449,944.28381,2.03735,-227.63853,887.87909
113,0.933,-158.52562,-222.38623,1012.64368,3.74383,-274.5108,944.32825,1.56747,-228.86983,888.52942
114,0.942,-158.25337,-221.86385,1012.57709,3.91038,-274.01477,944.10529,1.05817,-229.38701,888.79102
115,0.95,-157.89629,-221.5424,1012.28595,4.19882,-273.24741,943.14276,0.77441,-228.79759,888.1507
116,0.958,-157.48563,-221.26646,1011.67255,4.47515,-272.28036,941.74042,0.65724,-227.49551,886.85938
117,0.967,-156.89749,-221.06651,1010.79437,4.68449,-271.36475,940.00824,0.78272,-225.23987,885.39545
118,0.975,-156.7108,-220.81963,1009.66034,4.87186,-270.31552,938.28351,1.03954,-222.6188,883.85968
119,0.983,-156.41571,-220.67192,1008.54437,5.23172,-269.32877,936.27948,1.42131,-219.42032,881.84711
120,0.992,-156.29686,-220.52989,1007.3869,5.40757,-268.50674,934.50238,1.60359,-215.92876,880.05756
121,1,-156.22668,-220.18848,1006.27881,5.61113,-267.7883,932.72882,1.9132,-212.37463,878.71552
122,1.008,-156.22752,-220.04012,1005.40704,5.84816,-267.14124,931.32031,2.28899,-208.94873,877.55627
123,1.017,-155.9912,-220.33833,1004.6806,6.01625,-266.68024,930.10712,2.58212,-205.49072,876.73602
124,1.025,-155.82445,-220.5865,1004.26807,5.87248,-266.62366,929.28485,2.84767,-202.72884,876.51605
125,1.033,-155.68265,-220.72342,1004.26105,5.6831,-266.66318,928.81476,3.12315,-200.68417,876.79749
126,1.042,-155.86935,-221.05486,1004.54297,5.50775,-267.07739,928.98309,3.16824,-199.68169,877.35394
127,1.05,-156.14256,-221.2233,1005.04883,5.16615,-267.75558,929.72101,3.0812,-199.88382,877.99152
128,1.058,-156.36798,-221.13274,1005.86456,4.8117,-268.3941,930.87061,3.19508,-200.86394,878.75482
129,1.067,-156.76649,-221.28506,1006.79755,4.54416,-268.97949,932.37463,3.03433,-203.03735,879.51385
130,1.075,-157.15561,-221.45979,1007.71661,4.24063,-269.82346,934.23291,2.87121,-205.76724,880.13837
131,1.083,-157.30901,-221.5907,1008.63947,4.00766,-270.65973,936.13019,2.67226,-209.05704,880.67004
132,1.092,-157.56462,-221.72774,1009.52142,3.77528,-271.35202,937.76459,2.36014,-212.49548,881.45313
133,1.1,-158.05989,-221.81592,1010.48157,3.55524,-272.19247,939.50116,1.79808,-216.37035,882.18323
134,1.108,-158.27586,-221.77791,1011.24005,3.29549,-272.96313,940.90479,1.45967,-219.68729,883.30096
135,1.117,-158.17216,-221.66226,1011.77728,3.20759,-273.45798,941.92755,1.10875,-222.62877,884.29297
136,1.125,-158.06767,-221.52794,1012.16815,3.15659,-273.67514,942.60608,0.71767,-224.82339,885.4259
137,1.133,-157.90126,-221.41631,1012.20911,3.42221,-273.42413,942.6001,0.40416,-226.27437,885.95599
138,1.142,-157.57884,-221.31348,1012.00195,3.79961,-272.89917,941.93304,0.30898,-226.89175,886.10724
139,1.15,-157.21799,-221.19913,1011.39453,4.15308,-272.35986,940.99689,0.35184,-226.58379,885.4043
140,1.158,-156.82005,-221.0535,1010.43829,4.5866,-271.47501,939.38232,0.42023,-225.9292,884.62128
141,1.167,-156.36548,-220.92236,1009.30304,5.11008,-270.73035,937.50061,0.77681,-224.24548,883.09521
142,1.175,-155.85355,-220.825,1008.0296,5.52426,-269.83908,935.65576,1.40991,-222.34888,881.42969
143,1.183,-155.14134,-220.88211,1006.3598,5.84819,-268.86386,933.51184,2.00407,-219.52568,879.50647
144,1.192,-154.60277,-220.72966,1004.87347,6.23553,-267.65439,931.49603,2.55771,-216.8889,877.74933
145,1.2,-154.26761,-220.65941,1003.55939,6.56611,-266.6239,929.63959,3.28987,-213.32263,875.75287
146,1.208,-153.94713,-220.60274,1002.19794,6.69739,-265.50293,927.74084,3.68031,-210.42064,874.00214
147,1.217,-153.73247,-220.44478,1001.08514,6.87591,-264.79526,926.01044,3.88089,-206.94083,872.77307
148,1.225,-153.75403,-220.15479,1000.396,6.9311,-264.1539,924.62451,4.0635,-203.83766,871.93011
149,1.233,-153.68864,-220.05757,999.896,6.90247,-263.70587,923.45001,3.97527,-200.69652,871.43158
150,1.242,-153.61996,-220.05907,999.8302,6.72286,-263.58923,922.69788,3.79431,-198.6666,871.33612
151,1.25,-153.51286,-220.02092,1000.18573,6.54355,-263.62576,922.4762,3.76885,-196.67412,871.69855
152,1.258,-153.60229,-220.16844,1000.74896,6.27016,-263.86481,922.59875,3.93375,-195.91324,872.21924
153,1.267,-153.75398,-220.52193,1001.45551,6.02484,-264.61124,923.47675,3.9687,-195.96989,872.86005
154,1.275,-154.09634,-220.92082,1002.32684,5.88014,-265.51724,924.65979,4.05663,-196.84891,873.78223
155,1.283,-154.91975,-221.32335,1003.14716,5.73581,-266.51788,926.18127,4.04769,-198.47662,874.61847
156,1.292,-155.7836,-221.86426,1004.02997,5.56715,-267.63696,927.92676,3.99841,-200.57835,875.37939
157,1.3,-156.22128,-222.00513,1004.97675,5.29535,-268.57544,929.87384,3.47981,-203.64351,875.79395
158,1.308,-156.49651,-222.03616,1006.07794,5.20174,-269.15646,931.47607,2.84741,-206.90819,876.45551
159,1.317,-156.66631,-222.18066,1007.06952,5.0791,-269.69241,932.78076,2.21376,-210.61302,876.80383
160,1.325,-156.42624,-222.03906,1007.86761,5.03694,-269.84933,933.9259,1.50122,-214.10425,877.53662
161,1.333,-156.16792,-221.79387,1008.52924,5.06517,-269.77676,934.65619,0.95604,-218.01648,878.27716
162,1.342,-156.18474,-221.7224,1008.99658,5.15283,-269.74274,935.10529,0.65059,-220.67711,879.41943
163,1.35,-156.15633,-221.55061,1009.12854,5.20041,-269.66855,935.24756,0.67697,-222.91406,880.21649
164,1.358,-155.90326,-221.13957,1009.02002,5.20674,-269.57431,935.25452,0.85839,-224.19852,880.96381
165,1.367,-155.68069,-220.85059,1008.66193,5.38656,-269.521,934.85022,1.07628,-224.61487,881.18115
166,1.375,-155.2682,-220.58345,1008.08856,5.69362,-269.0939,934.13574,1.26748,-223.6544,880.80731
167,1.383,-154.80899,-220.40245,1007.27881,5.97543,-268.47372,933.21155,1.44863,-222.18321,879.76807
168,1.392,-154.35765,-220.16702,1006.23065,6.27879,-267.62289,931.97638,1.63977,-219.62354,878.45282
169,1.4,-154.01439,-220.05403,1005.08148,6.62382,-266.57907,930.67328,1.79459,-216.72537,877.10321
170,1.408,-153.66312,-219.97441,1004.0849,6.79399,-265.44424,929.59259,2.30386,-213.29871,875.7674
171,1.417,-153.46817,-219.90654,1003.16028,6.89415,-264.61169,928.71008,2.63692,-210.18201,874.70911
172,1.425,-153.2758,-219.8308,1002.52667,7.1204,-263.85455,927.76215,2.90228,-207.32117,874.12854
173,1.433,-153.22101,-219.81364,1002.16913,7.28959,-263.33844,927.18311,3.22218,-205.05826,873.89032
174,1.442,-153.26332,-219.70171,1002.18359,7.37534,-263.00229,926.71887,3.42943,-202.86923,873.84296
175,1.45,-153.32167,-219.53838,1002.29443,7.27043,-262.95065,926.47504,3.57883,-201.17381,874.26953
176,1.458,-153.42676,-219.4733,1002.59369,7.11849,-263.00858,926.62616,3.77037,-199.78244,875.05463
177,1.467,-153.70677,-219.33069,1003.06348,6.84008,-263.55588,927.19257,4.39409,-198.49876,875.87909
178,1.475,-154.43285,-219.25743,1003.6933,6.49457,-264.3186,928.22308,4.82267,-197.83472,876.90448
179,1.483,-155.21581,-219.502,1004.33167,5.85407,-265.55804,929.84229,5.19091,-198.02953,878.22327
180,1.492,-156.20775,-219.86006,1005.04651,5.52321,-266.75333,931.57568,5.27778,-199.2253,879.23792
181,1.5,-157.10904,-220.26497,1005.90594,5.11348,-267.94247,933.31787,5.431,-200.68681,880.39404
182,1.508,-158.02904,-220.78413,1006.74054,4.61427,-268.95776,935.14368,5.08854,-202.8121,881.42023
183,1.517,-158.48207,-221.26575,1007.66547,4.38915,-269.99216,936.75208,4.32569,-205.41582,882.31787
184,1.525,-158.73204,-221.37854,1008.52411,4.16821,-270.52597,937.96289,3.45191,-208.06627,882.77704
185,1.533,-158.80943,-221.46565,1009.46259,3.82745,-271.10373,939.00287,2.4929,-210.69127,883.12579
186,1.542,-158.90056,-221.3604,1010.29572,3.47228,-271.75748,939.78998,1.49892,-213.66817,883.21466
187,1.55,-158.62436,-221.14458,1010.96063,3.24902,-272.19727,940.31586,0.65123,-216.75427,883.19501
188,1.558,-158.35722,-220.94835,1011.28418,3.02352,-272.23114,940.37762,0.21991,-219.35144,883.01263
189,1.567,-158.13831,-220.96133,1011.4588,3.19957,-272.22949,940.0965,0.0224,-221.64519,882.82635
190,1.575,-157.89758,-220.85185,1011.20941,3.45014,-271.79156,939.3252,0.04425,-223.29906,882.65851
191,1.583,-157.44749,-220.89647,1010.57727,3.96973,-271.10696,938.19061,0.21753,-224.00566,882.34515
192,1.592,-157.04976,-220.87393,1009.63733,4.36678,-270.39227,936.96222,0.22735,-223.69536,881.9469
193,1.6,-156.67064,-220.68462,1008.60657,4.90412,-269.60727,935.42865,0.40822,-222.72234,881.29633
194,1.608,-156.10168,-220.44218,1007.41357,5.38275,-268.59363,933.81946,0.86541,-220.5836,880.11444
195,1.617,-155.31647,-220.38353,1006.15411,5.83533,-267.60162,932.22424,1.36665,-217.98257,878.73889
196,1.625,-154.70915,-220.22191,1005.04852,6.08257,-266.64526,930.88098,1.58663,-215.02354,877.41302
197,1.633,-154.26952,-220.00293,1004.26971,6.43086,-265.5636,929.5918,2.0144,-211.79808,876.21991
198,1.642,-153.81522,-219.87256,1003.69836,6.46997,-264.81793,928.79071,2.03391,-208.57515,875.27734
199,1.65,-153.72714,-219.59973,1003.46301,6.41923,-264.27292,928.20471,2.15536,-205.34428,875.26605
200,1.658,-153.81981,-219.21715,1003.51965,6.34975,-264.13107,928.06512,2.03845,-202.38109,875.65723
201,1.667,-154.31558,-218.86119,1003.9826,6.18684,-264.20969,928.14252,2.13981,-200.27124,876.13
202,1.675,-154.91614,-218.95683,1004.52972,5.82097,-264.92163,928.46869,2.23412,-198.88216,876.92157
203,1.683,-155.5504,-219.0761,1005.1543,5.18789,-265.67456,929.35089,2.39479,-198.4847,877.96625
204,1.692,-156.38176,-219.33394,1005.80365,4.76513,-266.69791,930.56494,2.26168,-199.1992,878.83527
205,1.7,-157.33173,-219.65742,1006.6181,4.33883,-267.61462,932.11456,2.48399,-200.60379,879.71875
206,1.708,-158.08907,-220.10628,1007.22186,3.75643,-268.69809,933.82922,2.35451,-202.80254,880.5708
207,1.717,-158.80998,-220.57039,1007.7702,3.19556,-269.53598,935.64648,2.04396,-205.61331,881.22186
208,1.725,-159.44868,-221.02013,1008.45459,2.93988,-270.33179,937.16974,1.58417,-208.73351,881.78217
209,1.733,-159.81146,-221.44685,1009.04681,2.57176,-271.09155,938.54797,1.18009,-212.17508,882.16986
210,1.742,-159.99039,-221.79678,1009.53314,2.19213,-271.85172,939.5791,0.49031,-215.61626,882.51898
211,1.75,-160.02258,-221.98521,1010.0415,2.32348,-272.5545,940.29535,0.22096,-218.70486,882.76117
212,1.758,-159.57411,-221.87256,1010.49609,2.61503,-272.97858,940.69202,0.05126,-221.23164,882.99915
213,1.767,-159.07057,-221.7393,1010.68146,3.05142,-273.16507,940.60529,0.09256,-223.05547,882.96552
214,1.775,-158.59062,-221.50728,1010.79297,3.59074,-273.1792,940.10852,0.08013,-224.28214,882.87225
215,1.783,-157.82097,-221.51949,1010.48749,4.18952,-272.54092,938.98926,0.20143,-225.00658,882.65295
216,1.792,-156.97101,-221.4386,1009.78967,4.6904,-271.83868,937.61469,0.29304,-224.85381,881.92688
217,1.8,-156.29744,-221.3876,1008.6629,5.3292,-270.71457,935.6142,0.34854,-223.90514,880.67383
218,1.808,-155.44646,-221.36754,1007.21155,5.86225,-269.35922,933.43622,0.68323,-222.55693,879.31464
219,1.817,-154.4718,-221.35477,1005.61786,6.40259,-267.82382,931.26898,1.2966,-220.34138,877.82404
220,1.825,-153.75871,-221.00056,1004.16797,7.22789,-266.73419,929.07147,2.11662,-217.7334,876.09454
221,1.833,-152.99348,-220.78596,1002.87421,7.83415,-265.35339,926.98792,2.9672,-214.36263,874.78204
222,1.842,-152.27005,-220.53551,1001.7345,8.36283,-264.35068,925.3432,3.73378,-211.27464,873.56805
223,1.85,-151.77446,-220.22905,1001.01727,8.84106,-263.58578,923.9873,4.47145,-207.2943,872.77893
224,1.858,-151.47844,-220.04224,1000.65424,9.24174,-263.05243,922.93176,4.78825,-203.83768,872.1333
225,1.867,-151.40234,-220.02519,1000.6496,9.2018,-262.79697,922.57794,4.91917,-200.50096,872.07129
226,1.875,-151.58215,-220.00444,1000.76233,9.19158,-262.75314,922.66797,4.97396,-197.72281,872.54004
227,1.883,-151.95863,-220.20308,1001.47113,8.74806,-262.92535,923.48792,5.20443,-195.41611,873.72772
228,1.892,-152.64389,-220.64307,1002.20673,8.19835,-263.56516,924.87384,5.23713,-194.81758,875.17645
229,1.9,-153.67354,-221.13367,1003.09357,7.50531,-264.63586,926.54199,5.39975,-194.73079,876.83612
230,1.908,-154.72539,-221.64827,1003.98401,6.95125,-265.8548,928.52631,5.36942,-195.52867,878.40198
231,1.917,-155.75415,-222.16838,1004.9245,6.14977,-267.06744,930.59296,5.13306,-197.60313,879.73535
232,1.925,-156.68491,-222.46892,1005.58917,5.80848,-268.21939,932.35004,4.6931,-200.29321,880.77588
233,1.933,-157.54187,-222.59224,1006.44989,5.4278,-269.15118,933.93359,3.86425,-203.51933,881.26459
234,1.942,-157.83589,-222.64171,1007.09766,5.17278,-270.01541,935.47119,2.96067,-207.3848,881.38202
235,1.95,-157.85194,-222.6938,1007.69104,4.97176,-270.71057,936.70166,2.13794,-211.31921,881.38733
236,1.958,-157.6395,-222.8109,1008.25092,5.01944,-271.37637,937.52588,1.36091,-215.21394,881.46576
237,1.967,-157.41441,-222.97847,1008.72064,5.00578,-271.99307,938.16272,0.81945,-218.84761,881.5705
238,1.975,-156.91206,-223.0708,1008.84473,5.16677,-272.27588,938.2171,0.66628,-221.46121,881.612
239,1.983,-156.4299,-223.04771,1008.70734,5.38761,-271.85287,937.54846,0.65604,-223.24571,881.64374
240,1.992,-156.17725,-223.04117,1008.27191,5.58054,-271.48618,936.55121,0.71778,-224.34073,881.35413
241,2,-155.92706,-223.04984,1007.50159,6.03969,-270.77579,935.24701,0.9938,-224.20691,880.48187
242,2.008,-155.42949,-222.79065,1006.4848,6.50051,-269.78909,933.32568,1.29434,-223.00284,879.18134
243,2.017,-154.90523,-222.46812,1005.39471,6.9615,-268.91656,931.42792,1.76855,-221.3306,877.82776
244,2.025,-154.3228,-222.20689,1004.13605,7.65117,-267.93188,929.45819,2.38879,-218.85562,876.30511
245,2.033,-153.48392,-221.90393,1002.93304,8.17668,-266.6756,927.45178,3.11204,-216.12743,874.69922
246,2.042,-152.66972,-221.38481,1001.888,8.56143,-265.45718,925.51318,3.56485,-212.83235,873.3092
