Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
391,3.25,-1125.50183,68.97773,605.23669,-1211.74512,-10.69527,528.57922,-1161.03052,34.85542,463.34393,-1163.78052,-69.58114,464.90536
392,3.258,-1130.89246,68.60059,605.00879,-1216.83301,-10.04749,528.24573,-1162.94287,35.55574,463.32349,-1166.94604,-70.51217,464.27267
393,3.267,-1134.22107,68.98141,605.19629,-1219.12756,-9.81407,527.48346,-1166.80652,34.90549,462.62637,-1167.94666,-70.32668,462.52057
394,3.275,-1138.8429,68.63646,604.74109,-1222.62854,-10.45454,526.3974,-1168.55957,35.0121,462.25241,-1170.55286,-70.37523,461.82834
395,3.283,-1143.22302,68.91486,605.06458,-1225.7699,-11.92058,525.10492,-1171.87927,34.68039,461.89792,-1173.88586,-70.58103,462.43497
396,3.292,-1146.76135,68.99567,604.59033,-1229.00427,-12.48437,523.99902,-1173.93848,34.34207,461.18021,-1174.22205,-71.12602,461.90237
397,3.3,-1151.05493,68.90211,604.48303,-1231.83582,-12.81316,522.19775,-1176.09766,34.09349,460.25522,-1179.25952,-71.60574,461.9361
398,3.308,-1154.46985,68.43044,604.05829,-1234.32361,-14.09875,521.36652,-1178.45667,35.28439,459.97711,-1177.06714,-72.60177,461.30643
399,3.317,-1158.44116,68.34274,604.13342,-1237.57471,-14.29324,520.86835,-1180.83899,34.93961,459.76675,-1179.11609,-73.85143,460.82114
400,3.325,-1162.96997,68.14043,604.44037,-1241.38892,-14.08207,519.78369,-1183.25012,35.02849,459.77737,-1178.87634,-74.30589,460.79514
401,3.333,-1165.9491,67.19111,603.8197,-1243.62305,-14.79643,519.28497,-1185.35303,33.89476,459.23929,-1183.91687,-73.98485,459.95822
402,3.342,-1171.0293,66.87919,603.73535,-1245.44861,-15.02653,518.32318,-1187.38245,33.93179,458.76831,-1185.83679,-73.92567,459.70441
403,3.35,-1174.08411,66.85569,603.52582,-1248.17188,-14.7355,517.25562,-1190.37329,33.72967,458.64188,-1188.04993,-72.75768,459.00131
404,3.358,-1178.97717,66.26765,603.42242,-1251.66443,-14.40258,515.11169,-1191.91711,34.26945,457.86282,-1191.50867,-72.93743,458.76822
405,3.367,-1182.31006,66.50979,602.94934,-1254.22632,-14.10112,514.46234,-1193.87488,33.89108,457.44101,-1194.02271,-72.90575,458.17798
406,3.375,-1187.44421,67.75563,602.93817,-1258.65857,-13.29607,513.39502,-1197.22009,33.58694,456.59381,-1196.41711,-72.89925,457.24051
407,3.383,-1191.56958,67.02213,602.18951,-1258.94788,-13.56908,511.85843,-1199.89148,34.03391,455.79227,-1199.02551,-72.26025,456.62784
408,3.392,-1195.56567,67.00308,602.28778,-1263.83337,-12.56652,511.18369,-1201.24438,33.36269,455.3735,-1202.17871,-72.66237,456.22812
409,3.4,-1201.07483,67.57447,602.06213,-1267.12305,-12.76079,509.34845,-1205.38672,33.7038,455.20343,-1205.13623,-72.52808,455.30347
410,3.408,-1206.02954,66.97224,601.58368,-1269.92249,-13.58088,507.91537,-1208.65784,33.03803,454.06482,-1208.52649,-71.69456,454.85196
411,3.417,-1212.10156,66.6129,601.58417,-1275.27917,-12.30475,507.84247,-1211.50403,35.21868,455.32028,-1212.48242,-72.57095,454.55524
412,3.425,-1217.48804,67.4213,600.63367,-1280.36816,-12.31453,506.73792,-1216.20532,35.02284,454.20709,-1216.01294,-72.26088,454.15857
413,3.433,-1223.34619,66.92433,600.36603,-1284.07764,-12.48633,506.29803,-1218.54761,34.41431,452.98721,-1220.06445,-72.86378,453.70032
414,3.442,-1228.07959,66.16552,599.11316,-1290.73401,-10.9219,504.76056,-1224.60095,34.48438,452.35635,-1224.67041,-73.40345,453.06036
415,3.45,-1235.35461,65.89971,598.72272,-1293.46802,-13.05924,502.71909,-1228.18616,33.65225,451.64325,-1229.16626,-73.07667,452.31711
416,3.458,-1240.96533,66.13369,598.40344,-1300.41602,-12.34254,502.93793,-1233.29333,33.79305,451.29865,-1233.7384,-73.29192,451.8638
417,3.467,-1247.93896,65.42053,597.71844,-1307.86218,-11.94026,502.78229,-1238.39124,33.3021,450.9433,-1238.85876,-74.51299,451.94608
418,3.475,-1253.80554,64.43552,597.75446,-1310.98779,-14.20506,500.79443,-1243.64417,33.4328,449.62534,-1245.27991,-74.27833,451.65741
419,3.483,-1262.09375,65.29605,597.50781,-1318.82166,-13.93442,500.0733,-1250.50586,33.9601,449.08362,-1250.80908,-74.12611,450.64236
420,3.492,-1269.32288,64.99706,597.21326,-1326.13806,-13.32687,498.51379,-1257.42371,34.5286,448.88824,-1257.89807,-73.9771,450.5864
421,3.5,-1276.62439,64.69562,596.88,-1330.09705,-15.40323,497.97437,-1265.05701,34.98584,448.76379,-1265.02173,-73.07973,450.17273
422,3.508,-1285.11414,64.39436,596.3938,-1338.61633,-14.6501,497.56525,-1272.80835,35.6411,447.94632,-1272.63037,-73.04712,449.3324
423,3.517,-1294.2627,65.19994,596.66559,-1347.46802,-13.9246,496.43433,-1280.7572,36.84073,447.98694,-1281.04321,-73.04625,449.27075
424,3.525,-1303.03857,64.6048,595.61328,-1359.1709,-11.13743,495.78436,-1289.08984,35.89104,446.4852,-1288.73889,-72.99668,447.46796
425,3.533,-1312.27612,63.97883,595.49725,-1368.599,-10.65112,494.59827,-1297.27673,35.92538,445.98657,-1299.16309,-72.29998,447.20844
426,3.542,-1323.04651,63.62973,594.82147,-1378.09778,-10.74498,492.69714,-1307.10583,36.90214,446.4321,-1308.90796,-73.04325,444.71014
427,3.55,-1333.48059,64.04655,594.46582,-1392.54382,-8.82643,493.28305,-1316.96887,35.97927,445.10809,-1321.20288,-71.75271,444.4838
428,3.558,-1344.94373,63.04486,595.00592,-1403.11145,-9.02652,491.95172,-1330.52332,37.63734,445.81662,-1334.40332,-72.08369,442.99054
429,3.567,-1355.47913,62.83586,595.45972,-1418.6626,-8.00316,493.21188,-1344.10889,39.06087,444.33167,-1347.6687,-70.94789,444.44412
430,3.575,-1369.14954,64.37337,594.9953,-1430.81311,-8.70231,492.81363,-1356.36487,39.75382,444.70868,-1360.69336,-69.4831,443.85629
431,3.583,-1380.45044,63.62253,596.17908,-1447.20801,-6.79718,493.30109,-1371.67102,42.38772,443.97076,-1376.27979,-68.09642,443.65335
