Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
237,1.967,234.50743,142.01947,833.86005,202.15222,93.42191,841.04919,186.02286,72.73028,803.52362,173.21524,52.14891,757.20471,217.07697,144.14755,765.2099,227.89864,110.4718,712.23041,240.9136,71.51357,692.26965
238,1.975,226.55775,142.16562,832.49347,193.51064,94.65569,839.94928,177.68246,73.05039,802.43903,165.20483,53.64603,756.32068,209.12814,144.35658,763.87555,219.25351,111.77852,712.19238,230.76192,71.82539,690.76996
239,1.983,217.69672,143.69466,831.96558,185.77547,94.16706,839.26001,168.83121,74.02991,801.92004,155.8248,54.47546,756.66699,200.39395,144.70554,761.69385,211.30737,110.43287,710.39185,221.35002,71.58295,689.12518
240,1.992,209.52299,144.466,831.42108,175.93625,95.6467,838.6543,160.15248,73.9611,801.3313,147.14256,53.80531,754.45599,193.37094,144.34549,760.8205,202.2948,110.62226,709.5885,212.80099,72.97006,688.35016
241,2,200.73428,144.52795,829.41638,167.93159,96.53088,837.1972,151.57603,75.72172,800.08051,137.81372,53.92983,754.80011,185.08176,145.34615,759.82605,192.93982,111.23611,708.44763,205.4373,72.26954,687.92346
242,2.008,191.26453,145.80182,828.59894,159.66805,97.1625,836.63434,142.27147,75.30995,798.69116,129.0006,53.75599,753.59192,176.07796,145.07001,758.7644,183.87396,111.41949,707.91785,193.10703,73.13034,687.27826
243,2.017,182.92233,146.11972,826.94965,149.89885,97.92328,835.01306,132.64635,76.94019,798.60626,118.68103,54.04077,752.65808,166.79572,146.48677,757.25079,174.81065,112.69428,706.25323,185.96899,73.17463,685.1955
244,2.025,174.40384,147.093,825.82874,140.13495,98.27697,834.05743,123.32016,76.53323,796.9986,110.23293,54.8714,751.51123,156.70509,146.65094,756.03644,166.14915,113.03819,704.6665,175.98326,73.09449,684.23767
245,2.033,164.09647,147.37166,823.97412,130.61777,98.46635,832.16144,113.77694,77.44747,795.9455,100.15453,56.25002,750.83282,147.51797,146.76303,754.10547,154.50243,112.84186,702.8985,167.19533,73.18043,682.72675
246,2.042,154.33122,147.33119,822.78058,121.00085,99.87996,830.99664,104.55015,78.67007,794.60577,89.55542,56.50193,749.18207,136.97383,147.41646,753.41748,146.76764,113.36014,702.64343,157.51842,73.10085,681.61273
247,2.05,143.80739,147.94275,821.19391,110.8306,100.17223,830.35614,94.76174,78.96188,792.97357,79.01212,56.96145,748.11749,127.30435,147.68652,751.67181,136.02748,114.3936,700.55621,147.0726,73.04536,679.79431
248,2.058,134.7751,147.54048,819.67603,101.50684,100.87196,828.62097,84.92599,78.63151,791.62762,70.8463,57.60442,747.17224,116.47038,147.54564,749.70081,125.60509,114.23113,698.27167,136.94064,74.21118,677.89624
249,2.067,123.51315,150.05211,818.1311,91.07184,101.49015,826.85297,74.80762,78.36649,790.45538,60.44357,58.18628,745.62292,106.67279,147.96754,748.35876,116.18404,113.82505,697.13153,126.9945,75.19192,677.50836
250,2.075,113.29322,150.29463,816.38879,80.54409,101.96532,825.87427,64.48799,79.03761,788.82068,49.35069,57.57182,743.8584,96.36648,148.72328,746.98016,105.97797,114.66188,696.91754,113.61478,75.79433,675.34564
251,2.083,102.69468,149.97311,815.00342,70.20602,101.57735,824.14734,53.77824,79.4266,787.45575,39.04986,57.04504,741.47046,85.1882,148.83774,745.56152,92.72094,114.60701,694.22894,105.13347,75.58884,673.87543
252,2.092,91.59218,150.54774,813.42291,59.62122,102.28917,822.35516,42.75626,79.45458,786.61676,29.58456,56.85423,741.32703,74.42136,148.69691,744.02026,80.52562,114.28593,692.53821,94.79525,75.90221,672.37299
253,2.1,80.22812,151.81584,811.78638,49.06973,101.75479,821.54163,32.20065,79.2972,784.38367,18.83257,57.82456,740.21057,63.67021,149.29071,742.8241,70.49405,115.79005,691.51794,83.16003,76.42325,671.03772
254,2.108,69.34103,150.71631,810.70538,39.02307,102.09851,820.49243,22.376,80.01579,783.76556,8.92754,57.45742,739.02277,51.53542,149.03293,741.60394,58.67678,115.2069,689.82776,72.74487,77.02537,669.75281
255,2.117,57.25198,152.22585,809.58636,27.57384,102.25171,818.8136,10.56015,79.19049,782.65344,-1.9973,56.59066,737.15704,41.15368,149.50322,740.336,47.57534,115.05714,688.49023,61.65398,76.55206,667.93744
256,2.125,47.74657,151.36304,808.97449,17.06389,102.68888,818.54657,-0.34685,79.4473,782.25818,-13.23925,56.33776,736.6037,29.41005,149.99504,739.21783,35.94524,116.22494,688.25964,50.19079,76.75558,667.76129
257,2.133,36.07953,152.73462,806.91473,5.91181,102.90646,817.974,-11.48702,79.51895,781.80157,-25.32135,56.80565,737.08167,17.12666,149.34642,739.21454,23.31319,115.88398,686.90228,37.35004,77.12607,667.26013
258,2.142,24.75271,153.05429,806.72461,-5.88714,103.43317,817.95038,-22.01282,79.88421,781.21405,-36.8083,57.61203,736.75812,5.56931,149.8174,738.73279,12.27996,116.63092,687.29333,25.73817,76.96222,667.08746
259,2.15,14.10687,152.64954,806.52808,-17.1879,104.48341,817.09869,-34.35223,80.41566,781.53119,-47.82353,58.14268,737.06531,-7.62157,150.96051,738.7738,-1.41539,116.15736,686.90814,15.3449,77.59847,666.38721
260,2.158,1.3115,153.63326,806.39667,-27.79198,103.66256,817.35077,-45.47727,80.89905,781.92017,-59.44658,56.94829,737.37708,-16.92344,150.61717,738.89569,-12.04126,116.34953,687.40289,4.12601,78.69125,666.80304
261,2.167,-10.07617,154.28026,806.58081,-38.62729,104.31459,818.02478,-55.97827,81.23836,781.99469,-71.4498,56.82998,737.25073,-29.18396,151.62419,738.94073,-24.77768,115.75351,686.88739,-10.19088,77.78267,667.49554
262,2.175,-21.38277,153.81941,807.04272,-50.78827,104.16026,818.38898,-68.44984,81.50967,782.59845,-81.58519,57.08601,737.48816,-40.23753,151.58081,739.92383,-35.78482,115.57125,688.1991,-20.63434,78.55209,667.78815
263,2.183,-33.07006,154.88957,807.73248,-63.29967,105.68629,818.70325,-80.14635,81.72898,784.42395,-93.61916,57.31603,739.40057,-52.01352,151.26457,739.71735,-47.4769,116.28004,689.41559,-31.90716,77.72638,667.82996
264,2.192,-45.21741,155.48312,808.58521,-73.96307,105.42626,820.14441,-91.9628,81.23558,785.16376,-105.57928,57.68777,741.83057,-64.81783,150.54387,741.30133,-61.58093,117.10582,689.17059,-43.62463,78.29533,669.79993
265,2.2,-57.60112,155.155,809.26556,-85.1507,105.05353,821.88092,-103.12515,80.30661,786.1557,-118.00373,57.0372,742.63892,-76.77031,151.31593,742.01563,-73.79404,114.98822,690.31763,-55.32195,78.10315,669.63849
266,2.208,-69.69928,155.66435,810.28174,-99.0697,105.18624,822.79761,-114.91008,81.05995,787.35052,-129.73961,57.42014,743.56287,-89.50812,150.8051,743.71509,-85.96144,114.864,690.76477,-68.4958,77.35863,671.42029
267,2.217,-82.17515,155.28545,811.18555,-109.82529,104.72313,823.68823,-128.23477,80.72906,788.93805,-141.99611,57.1222,745.03113,-101.78133,151.5354,744.53162,-96.66447,116.49182,691.58527,-79.23257,77.68068,671.55957
268,2.225,-94.64571,154.85068,811.61163,-121.88792,105.33583,825.17859,-139.54819,80.97438,790.50629,-153.14729,54.85582,747.06024,-114.60548,150.83743,745.34937,-110.82995,115.5388,692.86176,-94.90099,77.50312,672.65887
269,2.233,-106.72864,156.17848,813.1806,-133.11734,106.57841,826.63837,-151.32281,79.64655,792.33838,-166.47653,55.92083,748.90283,-127.57663,150.84625,746.81348,-122.73518,116.33018,693.93677,-106.54753,77.56809,674.39288
270,2.242,-117.62717,156.18437,813.97473,-145.23935,105.52834,828.05585,-163.14807,80.09673,793.75067,-176.07195,55.11883,749.88715,-140.17947,151.31358,748.86505,-136.77951,114.62047,696.33502,-120.91721,77.73203,675.64734
271,2.25,-129.99016,156.33994,815.26294,-156.65506,104.9931,829.32947,-174.4575,79.41237,795.20227,-189.98523,54.45155,752.45685,-152.4395,151.35458,749.7309,-150.23474,115.79645,697.57678,-134.3354,76.82392,677.15521
272,2.258,-142.02592,156.05217,815.85803,-168.65565,105.63309,830.33167,-187.46602,80.77007,797.17163,-201.55359,55.00167,753.49683,-165.85567,150.85374,751.19708,-163.85062,114.78314,698.57764,-147.33952,76.86857,678.53125
273,2.267,-153.87749,156.21439,817.31995,-180.24792,105.61109,832.56317,-200.09152,79.21645,798.46704,-213.02448,55.00481,754.87427,-178.43118,150.26271,752.64349,-176.04546,114.92905,700.27942,-160.02908,76.50373,679.44836
274,2.275,-165.65059,156.69243,818.27863,-191.02408,105.04078,832.65479,-209.69362,78.92776,800.44208,-225.65425,53.98119,756.30322,-190.66348,151.08604,754.54449,-188.32144,115.21735,701.65106,-171.81468,76.70967,680.95544
275,2.283,-177.3815,156.48926,819.80115,-202.77391,104.48194,835.03467,-220.59692,79.35455,801.29047,-237.17007,54.78345,758.33179,-202.53586,150.97246,756.34009,-201.85429,115.31905,702.97876,-185.5903,76.89744,683.17133
276,2.292,-189.18878,156.50055,821.72632,-213.7632,105.88339,836.45538,-233.29643,78.82963,802.66882,-248.81473,54.26328,759.80432,-214.35776,151.29773,757.43573,-213.69333,115.16624,704.12915,-197.6765,76.02509,684.20441
277,2.3,-200.36523,156.15947,822.59808,-224.93507,104.15895,837.18195,-243.90161,78.58634,803.86041,-260.04019,54.24834,760.28613,-226.45749,151.59615,758.62329,-226.35809,114.47763,706.11957,-209.7379,78.06768,685.63293
278,2.308,-212.27106,155.77327,824.10297,-235.49509,103.65124,838.73334,-254.1011,78.87369,805.26563,-271.44025,54.25195,761.52228,-238.2267,151.36522,759.82916,-237.70532,115.16835,707.75024,-221.66928,76.95886,686.35541
279,2.317,-224.2699,155.59706,824.64594,-246.34163,103.49617,839.78271,-264.69632,79.84206,806.06873,-281.80258,54.80745,762.88641,-249.98187,151.21292,761.69843,-249.86673,116.60724,708.70392,-233.81953,77.5439,688.10663
280,2.325,-235.44345,157.01576,826.85095,-257.95673,103.48317,842.0946,-277.14816,77.68681,807.62329,-293.28067,54.51419,764.44843,-261.8334,151.07092,763.29639,-260.39536,116.89967,709.83472,-244.16765,78.33292,688.73816
281,2.333,-245.85474,156.85843,828.37347,-268.60559,103.16211,842.73468,-287.50418,77.64072,809.14343,-304.02167,52.46367,765.67651,-272.68265,151.46718,764.89502,-272.88837,117.15021,711.56482,-256.19287,79.0481,689.54578
282,2.342,-256.77609,155.10417,829.36176,-279.57391,103.41306,843.9646,-297.32199,77.91615,809.86926,-314.32104,53.26101,766.18408,-283.89417,150.91542,766.19757,-283.41919,117.59763,713.33978,-266.52112,79.56127,690.69073
283,2.35,-267.3255,154.65698,830.65411,-289.63843,102.5122,845.09247,-308.90427,76.33848,810.91803,-324.91376,53.6153,766.43689,-295.03769,150.62866,767.08197,-294.73862,116.467,713.83429,-277.07129,79.59517,691.53345
284,2.358,-278.26953,155.77943,832.12262,-300.39185,101.78408,845.86292,-319.34656,76.10252,811.71747,-336.5903,53.30936,768.1311,-305.21637,150.5248,769.27649,-304.85327,117.55429,715.13403,-288.14911,80.33842,692.45288
285,2.367,-289.02563,154.6955,834.21783,-310.08038,101.48631,847.52393,-329.63718,76.76558,813.45428,-345.84299,51.69347,769.39044,-319.81512,151.45001,769.92413,-316.02109,117.41679,716.15375,-299.08188,80.09818,693.3042
286,2.375,-300.72867,154.32465,834.61792,-319.98904,101.00079,848.34894,-339.24738,75.88789,813.62616,-356.32355,51.94399,770.49347,-329.75751,150.56178,770.78979,-326.87262,116.75261,716.82501,-308.25296,80.09798,694.62781
287,2.383,-310.20093,154.20741,835.84814,-330.10416,100.62374,849.24939,-350.58072,74.74352,815.59814,-366.65305,51.23276,771.82166,-340.30939,149.15123,770.89502,-337.51651,116.29861,718.27765,-319.21082,80.3036,695.42682
288,2.392,-320.15518,154.15549,836.09705,-339.70593,100.24905,849.9267,-359.9603,75.20657,815.79462,-376.83664,50.99029,772.75336,-350.68665,149.07477,772.04211,-346.784,115.81534,719.27466,-329.64917,79.45093,695.54358
289,2.4,-333.61972,154.21817,836.98486,-350.94431,99.34779,850.62885,-370.48712,75.02213,817.27966,-386.71198,50.69103,773.74194,-360.9292,148.69931,773.51471,-357.7569,114.82635,719.85651,-340.43723,78.23746,696.47614
290,2.408,-340.02698,152.43431,836.67004,-359.3215,99.01608,851.79254,-379.2962,73.93887,817.71539,-397.16678,48.5816,774.65918,-371.69537,147.94698,774.29456,-368.77362,113.61497,720.02002,-351.59186,78.06054,697.15625
291,2.417,-350.40738,152.54358,836.20001,-369.91895,99.30981,852.44415,-389.47372,73.65454,817.98291,-406.81088,48.92433,775.57111,-381.71237,147.15182,774.66266,-378.9516,113.89857,720.15997,-361.74179,76.94685,697.82916
292,2.425,-359.89951,152.55952,836.4801,-378.79208,98.88194,851.53046,-398.38492,72.67612,818.7478,-416.57471,47.81719,776.05164,-392.61182,147.0233,773.97723,-390.48807,111.76424,721.10571,-371.19699,75.97762,698.18292
293,2.433,-369.17337,152.99394,837.23517,-387.34082,98.67578,851.91028,-406.7597,72.08437,819.01501,-425.83884,46.921,776.12061,-401.28473,145.58867,774.43805,-399.9006,111.49057,721.4928,-382.71753,74.72826,698.13721
294,2.442,-379.73602,151.25128,836.8139,-397.43719,97.53655,851.7923,-416.595,72.32936,818.89764,-435.80197,46.61261,776.2464,-410.56665,145.75209,774.34741,-409.13229,111.62384,720.47589,-392.13565,74.61527,697.89026
295,2.45,-388.25012,151.39189,835.86926,-406.18066,97.70201,851.30127,-426.00055,72.28358,819.04614,-444.79321,46.08832,776.63159,-421.6911,145.78633,774.28625,-418.8761,110.16822,721.06763,-400.65833,74.65665,698.36621
296,2.458,-397.84106,151.20872,835.40747,-416.10788,97.63759,850.77222,-435.3537,69.79359,819.10852,-453.54871,45.16406,776.33508,-429.19312,145.06184,774.04315,-428.63089,109.33865,720.84796,-410.90204,73.71404,698.03894
297,2.467,-405.15692,151.46783,835.38031,-424.78613,97.52669,851.57819,-444.005,70.74192,818.2926,-462.22861,45.38224,775.9118,-439.98029,144.36278,773.59851,-438.25095,110.12991,720.84686,-420.93256,72.71271,697.92236
298,2.475,-414.922,150.82837,834.57092,-432.26468,96.76839,851.69806,-452.78845,71.22334,817.92126,-470.36755,45.25715,775.40454,-447.43607,144.20259,772.66962,-446.39648,109.31679,719.87976,-429.15524,73.25363,697.70746
299,2.483,-422.86163,150.14476,834.34192,-440.56763,96.56639,850.5213,-460.39114,69.23728,817.51965,-477.95245,44.43093,775.1637,-456.34155,145.0363,772.2019,-455.16791,109.43356,719.53314,-437.62689,72.8093,696.59021
300,2.492,-430.22,149.91751,833.55933,-447.64069,95.95996,848.77576,-468.14105,69.85579,816.22058,-486.02371,44.68586,773.96143,-463.40164,144.07036,771.10571,-462.43387,109.03303,718.59277,-445.18582,73.07124,695.15259
301,2.5,-438.15704,150.08109,831.69904,-456.46841,96.87955,847.30847,-476.44244,69.81406,814.99799,-494.10785,44.74603,772.10754,-472.62186,144.91425,770.15015,-471.80289,109.50301,717.47607,-452.41516,73.05917,694.78186
302,2.508,-446.76315,150.092,831.10834,-464.38931,95.30923,846.99945,-484.7453,69.95809,813.80914,-502.18652,45.198,771.1734,-479.68576,144.29593,769.57721,-479.12613,109.46406,716.28131,-461.78824,73.37833,693.41022
303,2.517,-453.43271,150.84323,830.44977,-471.87488,95.30782,845.98816,-491.84845,70.72182,812.49969,-509.6893,46.45079,769.67053,-486.62103,144.74181,768.08282,-485.0141,110.85959,714.82574,-467.9346,73.48646,691.93378
304,2.525,-461.05798,150.01245,828.92432,-479.28271,95.35889,844.49329,-499.52481,69.70958,811.25562,-517.00781,44.98271,768.13239,-493.0741,143.65372,766.31329,-492.15405,110.32632,713.27496,-474.87329,73.95358,689.94812
305,2.533,-468.95313,148.70677,827.33173,-486.73633,95.9306,842.82483,-506.90787,70.29584,809.66699,-524.33917,45.11391,766.0166,-500.70859,144.51176,764.80054,-499.04755,111.26967,712.21149,-481.76767,74.87023,689.15424
306,2.542,-475.46906,149.73634,826.18549,-494.41635,96.44088,840.97662,-512.81506,69.64302,807.76111,-530.28418,44.82977,764.10376,-507.60764,145.15172,764.11877,-506.36646,111.84322,710.51038,-488.08844,74.21584,686.88953
307,2.55,-482.08966,149.9344,824.98474,-501.58029,96.04002,840.33429,-520.82996,70.53516,806.49548,-537.47046,45.873,762.60217,-514.62073,145.29428,761.62299,-512.81049,111.47453,708.79767,-494.23737,74.69012,684.96326
308,2.558,-487.81036,149.9613,823.01544,-508.87265,97.27208,838.03485,-526.95996,70.81797,803.5769,-543.30353,46.27937,760.39209,-519.9317,145.47542,760.69385,-518.70776,112.11172,706.80719,-500.48865,76.487,683.58459
309,2.567,-494.05029,150.22865,821.91864,-514.02533,96.34499,836.14746,-533.70135,71.69214,802.28839,-549.35596,47.04739,758.38361,-526.01605,145.71957,759.18457,-523.87592,112.60812,705.44006,-504.78064,76.82095,681.84833
310,2.575,-500.38864,150.11618,820.34802,-521.36395,97.08443,834.43011,-539.37762,70.91118,800.46924,-558.10614,47.69403,756.19781,-530.39081,146.47687,757.15863,-529.89923,114.01058,703.8866,-511.56668,76.79706,679.74829
311,2.583,-506.43027,151.27934,819.15033,-527.58875,96.92939,833.2951,-546.55597,72.4667,798.48004,-563.62775,47.7042,755.40106,-536.61481,146.45218,755.75549,-535.88751,114.25661,702.22876,-515.56244,79.75713,678.44116
312,2.592,-511.80743,151.61705,817.73871,-534.46613,97.02855,830.82721,-552.32281,73.08788,797.04083,-568.08649,48.78444,752.67212,-541.91473,147.83302,754.60858,-539.79144,114.47243,700.09552,-522.16968,78.5499,676.72437
313,2.6,-518.82367,152.2361,816.85742,-540.01343,98.07133,829.55457,-558.13666,73.10651,795.35535,-573.13922,49.02034,750.60706,-547.00116,148.48534,752.91675,-545.0675,115.08786,698.46362,-526.88403,79.61274,675.21039
314,2.608,-523.92682,152.41838,815.31531,-545.19037,98.07205,828.27411,-564.17657,74.02032,793.85132,-579.30682,50.24854,749.79901,-552.56415,148.24759,750.96698,-549.46069,116.75346,697.62885,-532.28125,81.6836,673.58264
315,2.617,-529.23358,153.06982,814.74005,-551.38098,99.13238,827.4917,-568.85468,74.5117,792.42865,-583.65442,51.46456,747.86578,-556.90839,149.54637,750.82208,-555.09216,117.57659,696.36499,-537.3476,82.48828,672.60541
316,2.625,-534.33752,153.35088,813.67865,-555.93256,100.53172,826.30017,-574.96118,75.75568,791.6474,-589.87549,52.72632,746.24408,-562.17395,150.96555,749.4054,-559.31335,119.55936,695.38745,-542.32257,84.10111,671.4198
317,2.633,-539.12006,153.6758,813.65521,-562.06995,101.04218,825.51282,-579.68402,77.66578,789.86621,-595.36884,55.11499,745.12793,-566.79944,152.41663,749.13068,-564.30988,120.89834,695.02191,-545.44019,85.48041,671.09851
318,2.642,-544.05542,154.94572,813.99945,-566.58862,100.90518,825.01215,-584.31909,77.93706,789.31903,-598.79559,56.32893,744.90295,-570.77039,152.96909,748.02576,-566.68585,121.9929,693.88397,-549.23779,85.75683,670.03363
319,2.65,-546.68781,154.946,814.05432,-571.19977,101.27934,825.15405,-588.45563,79.13039,789.00293,-603.98242,57.99178,743.09711,-574.93317,154.70349,747.84058,-571.4519,123.49428,693.96936,-554.18445,87.58094,670.25739
320,2.658,-551.39087,156.0486,814.07397,-575.70093,102.57389,824.53607,-594.60413,80.3392,788.0556,-608.54218,59.14929,742.30859,-577.86804,156.2149,747.83978,-571.71881,124.40152,694.70837,-556.32465,87.69348,670.35602
321,2.667,-555.76874,155.98981,814.99597,-580.99542,103.73872,824.38696,-598.96716,81.91447,788.00671,-612.94971,60.17878,741.33392,-581.63873,157.17041,747.78546,-574.44733,124.60529,695.06781,-559.20471,89.20115,669.95428
322,2.675,-559.44159,156.26939,815.35382,-585.70624,103.50346,824.15381,-603.76038,82.97052,787.57971,-616.23529,61.99479,739.96606,-586.41919,157.55261,747.36749,-578.74506,127.27575,694.85284,-562.16028,91.39797,669.94196
323,2.683,-563.15881,157.16388,815.84692,-590.0863,104.82227,824.12134,-608.04993,83.95101,786.66034,-621.00519,63.76606,740.28326,-586.72272,159.31352,749.41241,-578.5531,128.17482,694.81775,-565.62366,92.29065,670.78906
324,2.692,-567.354,157.35352,816.04633,-595.38617,105.42233,824.26825,-612.79053,84.5089,786.6955,-625.47345,64.49184,739.67676,-589.14575,159.67619,748.96869,-583.86444,129.2478,694.37744,-567.68127,92.38026,670.88361
325,2.7,-572.61084,158.13982,816.90863,-599.83301,107.28616,823.82312,-616.33844,84.62786,786.30591,-629.46777,65.22215,739.33423,-592.91467,159.90663,748.50494,-586.30798,128.93503,694.77612,-570.63727,93.28606,670.81342
326,2.708,-576.12524,157.97472,816.76001,-604.93951,107.06187,823.94519,-621.16943,85.91604,785.71979,-633.85565,65.83521,739.06787,-597.21393,160.44644,749.45001,-590.65283,129.8073,694.63367,-575.35675,92.51818,671.13165
327,2.717,-580.83136,159.15408,817.00812,-610.15735,108.32351,824.50256,-626.13873,86.91225,786.14459,-638.0899,66.23132,739.23248,-600.35742,160.41519,748.46539,-593.47144,129.83228,694.43353,-576.97614,93.31596,671.19012
328,2.725,-585.62036,159.11823,816.71027,-614.47394,107.46079,824.44873,-631.44342,86.97977,786.10931,-642.64032,66.98299,738.81989,-604.7312,161.02252,748.4231,-597.70978,130.26768,694.85699,-581.32495,94.37774,671.77393
329,2.733,-589.38104,159.49258,817.12915,-618.91528,108.61182,824.3175,-635.75726,88.28168,786.09534,-647.06348,68.19505,738.73438,-609.63092,161.70259,749.39862,-601.93481,130.84207,694.82275,-583.94141,93.95255,671.73535
330,2.742,-595.07178,159.83101,817.48083,-624.1355,108.93777,824.7605,-640.66724,87.60704,785.99396,-651.70105,68.24424,739.56421,-612.53357,161.1458,749.37933,-604.95398,131.26692,695.02216,-589.44159,93.48964,673.1485
331,2.75,-598.92975,159.83839,817.5849,-630.47754,110.10016,825.19995,-645.33862,88.51184,786.59668,-656.60327,69.18789,739.85242,-617.67468,161.86691,749.18665,-609.78363,131.07477,694.94849,-593.42706,93.61658,673.21387
332,2.758,-603.46265,159.98764,818.32611,-636.52991,110.71021,825.17114,-650.65912,89.21804,786.4903,-661.55206,69.55701,740.02429,-622.12183,162.19756,748.87793,-615.30597,132.40833,695.27039,-599.65314,93.22527,674.10291
333,2.767,-607.96985,160.81651,818.49603,-640.96881,111.32216,825.57947,-655.57526,89.30022,786.76147,-666.91583,70.08102,740.31696,-627.0296,162.97293,749.9104,-620.46204,132.03807,696.79626,-601.00507,94.27592,674.3985
334,2.775,-613.58734,161.57248,819.61896,-645.10358,112.26622,826.3399,-660.51691,91.7484,787.28766,-673.13489,71.50162,741.44183,-631.43011,163.59923,750.27081,-623.10004,131.49579,696.73224,-606.68237,94.3898,673.91534
335,2.783,-618.66406,162.64642,819.87976,-650.6344,113.21896,826.62231,-666.08105,91.32681,788.43127,-677.10425,71.51337,741.49707,-635.0824,163.13399,751.388,-629.56445,132.48468,697.50714,-613.60675,94.61568,674.9458
336,2.792,-624.38824,162.64484,820.86572,-655.52692,113.04847,827.26117,-672.30646,92.89911,789.03387,-682.68311,73.14702,741.92834,-640.65826,164.16931,751.60083,-631.76752,133.70967,697.88531,-617.32867,95.09557,675.71729
337,2.8,-629.31427,162.87546,821.16266,-661.48883,114.38686,828.14307,-679.63696,94.58566,790.27893,-688.59857,73.59706,742.53162,-646.03662,165.7119,752.77655,-638.10913,132.89276,699.73621,-623.83093,94.69597,677.58954
338,2.808,-634.13135,163.88188,821.80658,-668.06921,115.89311,829.39905,-681.2998,94.23908,789.8067,-694.42273,74.9338,743.0285,-650.60083,166.16142,753.1651,-641.99426,133.65802,700.1225,-628.60748,95.45862,678.31512
339,2.817,-638.72644,164.56892,823.0097,-672.58331,115.61951,829.65613,-686.92273,95.81084,790.22021,-698.51117,75.58649,743.67358,-655.84906,167.13554,753.93567,-648.6463,135.32652,700.74298,-633.13702,96.51141,679.57587
340,2.825,-643.9566,164.54155,823.9494,-678.07239,117.08105,829.79175,-693.22235,96.46703,791.17969,-705.12537,76.85332,744.06445,-661.29535,167.61983,753.99432,-653.31372,135.62352,701.37274,-638.43347,96.39708,680.13257
341,2.833,-649.17981,164.9216,825.24316,-684.18005,118.01914,830.70367,-699.72223,97.4565,791.79968,-714.97742,79.47816,745.40259,-666.66522,168.78775,755.08942,-656.2782,136.13058,701.8512,-643.17102,97.49149,680.65656
342,2.842,-655.56348,166.68394,824.93811,-689.97595,119.12253,830.79456,-705.78015,98.7992,791.75214,-720.27155,80.63905,745.6532,-672.5802,169.76488,755.21844,-662.5675,136.06224,702.56763,-647.99841,98.40545,680.7442
343,2.85,-660.87476,167.09889,824.60364,-696.50427,119.65237,831.06995,-711.45654,99.90933,792.03601,-727.03253,81.589,745.33264,-675.6308,169.35005,755.69336,-667.6983,137.44348,702.75885,-654.20325,98.83087,681.2384
344,2.858,-666.59583,168.04648,825.98633,-702.69208,120.57718,831.16711,-718.54578,100.16741,792.15063,-728.84631,80.67943,744.34198,-681.38348,170.72852,755.7868,-673.41656,138.5235,703.10962,-659.49591,99.76773,681.61621
345,2.867,-673.22443,168.98288,825.78961,-709.30609,121.76994,830.87506,-724.50482,101.66969,791.63104,-734.43768,80.2802,744.65265,-687.65063,171.04608,756.13184,-680.26495,138.12131,703.24304,-666.185,99.93501,681.49628
346,2.875,-682.11334,169.65746,826.23492,-715.84332,121.74516,830.30731,-730.97882,102.3554,791.86438,-741.17224,82.43101,744.14032,-695.3963,172.1877,756.3465,-684.35577,140.14682,703.55322,-671.73383,101.0662,681.63843
347,2.883,-687.92499,169.44945,825.32129,-722.71014,121.94383,830.2027,-737.2666,103.40431,791.79065,-748.22229,83.34769,744.26642,-701.98645,172.91437,756.01886,-691.38977,140.30028,702.4162,-677.40302,101.35657,681.64197
348,2.892,-693.96863,171.22206,825.49652,-731.3429,123.91176,829.27448,-743.71155,103.22255,791.06329,-754.71265,83.69796,743.87366,-708.27673,173.57368,755.27484,-698.00732,140.45587,702.96625,-684.0188,102.23013,681.33313
349,2.9,-701.63782,171.5045,824.19495,-737.21704,124.4741,828.93872,-752.216,104.15026,790.66052,-761.99097,84.59953,743.43903,-715.35718,174.42133,755.48425,-705.26898,141.53841,701.88708,-690.50281,103.12041,681.04095
350,2.908,-708.12372,171.8773,824.4538,-744.46014,124.74549,829.22443,-758.45746,104.11274,789.86731,-768.59583,85.29676,742.32312,-722.2323,174.4305,754.20453,-712.55658,142.07533,702.28101,-697.40179,102.98524,681.01953
351,2.917,-717.45813,173.34598,824.11249,-752.32904,125.9975,829.53082,-766.66028,105.30643,788.97296,-774.36249,85.1512,741.61707,-729.22046,174.84151,754.25555,-718.63654,143.23459,701.45386,-704.35443,104.41598,680.11121
352,2.925,-724.39471,172.72542,823.7251,-760.48669,125.95005,828.43225,-774.4007,106.13483,788.33612,-783.01007,86.7299,740.88403,-737.79865,175.71425,753.45465,-727.18121,143.35083,701.14667,-711.72473,104.44313,680.16534
353,2.933,-731.94934,173.84395,823.25464,-768.29504,127.21402,827.42249,-781.88513,106.78055,787.59473,-791.76135,88.31668,740.35132,-745.20575,177.09338,753.2887,-733.69647,144.14102,700.68536,-720.30463,104.71163,679.49615
354,2.942,-742.59839,175.03786,822.58582,-776.57947,127.39043,826.62512,-789.74683,106.44567,786.28851,-798.77716,87.89603,738.83105,-752.63605,177.55122,751.59497,-740.96918,144.32805,698.89111,-727.41772,105.79243,679.09021
