Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
362,3.008,-934.11328,-108.03865,1692.79358,-1057.77502,-92.90211,1568.92957,-828.5661,-125.32631,1595.16418,-996.47675,-105.24427,1408.25378
363,3.017,-943.65912,-105.64222,1691.59729,-1066.23193,-92.18495,1567.98157,-838.02136,-123.41027,1594.43347,-1005.13538,-103.46098,1406.66675
364,3.025,-953.11969,-105.08354,1690.09546,-1075.45447,-90.1203,1566.6604,-847.50354,-123.08658,1593.19043,-1014.21094,-100.87555,1405.56384
365,3.033,-961.3446,-103.32893,1689.58057,-1085.33984,-89.1185,1565.02856,-856.35095,-120.92718,1592.45142,-1022.26794,-99.65652,1404.19031
366,3.042,-970.39917,-102.23611,1687.68042,-1093.72534,-88.17426,1563.90051,-865.86487,-117.54684,1590.54688,-1031.474,-99.53972,1403.12561
367,3.05,-980.06781,-99.347,1686.90906,-1102.3717,-87.27364,1562.34961,-874.55591,-116.92332,1590.31262,-1040.28369,-97.92847,1401.83594
368,3.058,-988.97443,-98.34277,1686.05396,-1112.05872,-85.58116,1561.94043,-884.11664,-114.02718,1589.94019,-1049.49365,-96.00544,1400.56689
369,3.067,-998.94629,-96.36401,1685.61951,-1121.37659,-83.71225,1561.44946,-892.4704,-113.01225,1588.92847,-1057.65686,-95.17173,1400.17737
370,3.075,-1006.94226,-95.76152,1685.05542,-1130.4884,-82.31808,1561.14331,-901.93915,-110.25862,1588.6698,-1066.63171,-92.98559,1400.32019
371,3.083,-1017.25769,-93.66304,1685.41528,-1139.64856,-81.09319,1561.36682,-910.81873,-108.45782,1589.51428,-1076.55408,-90.63549,1400.55627
372,3.092,-1026.66174,-91.46959,1685.82556,-1148.58215,-79.66734,1561.5542,-919.8786,-106.7589,1590.26917,-1085.21631,-90.16148,1400.35754
373,3.1,-1036.34253,-89.75395,1685.38525,-1157.84814,-78.43377,1561.19202,-928.63031,-103.63747,1590.01721,-1094.24744,-89.01665,1400.62939
374,3.108,-1044.6593,-88.54974,1685.98206,-1166.31812,-77.49277,1560.99658,-938.47217,-102.93079,1589.68176,-1104.71667,-86.8167,1401.05151
375,3.117,-1053.55945,-86.49141,1685.98389,-1176.0564,-75.74197,1561.94189,-946.79926,-100.36499,1590.21741,-1112.85352,-85.33768,1401.43823
376,3.125,-1062.04065,-84.28665,1686.13135,-1184.08582,-74.93072,1560.98376,-955.43823,-100.06013,1589.70361,-1121.82153,-85.11685,1401.4364
377,3.133,-1070.92029,-83.30098,1684.84924,-1193.00476,-73.29044,1561.08972,-964.70166,-97.18714,1589.15979,-1132.14038,-83.08485,1401.19775
378,3.142,-1078.70337,-81.7991,1685.23218,-1201.95959,-72.32175,1561.28833,-973.33759,-97.67911,1589.65125,-1140.36694,-81.55042,1401.09656
379,3.15,-1088.78589,-79.59081,1686.42297,-1210.40601,-71.06297,1561.89697,-981.51666,-96.01971,1589.22424,-1148.93347,-80.70125,1401.17529
380,3.158,-1097.12537,-79.42003,1686.50964,-1219.43408,-69.68661,1561.35706,-992.17816,-94.55419,1590.42322,-1156.67932,-80.48124,1401.10498
381,3.167,-1106.3418,-78.394,1686.72339,-1227.7417,-68.63096,1560.88586,-999.97546,-92.78364,1591.06055,-1164.82275,-80.05333,1401.04419
382,3.175,-1115.67383,-77.60084,1687.25525,-1236.51575,-67.96465,1561.77588,-1007.86737,-92.00404,1591.31946,-1172.97046,-79.7372,1401.1864
383,3.183,-1123.58997,-75.71724,1687.72766,-1245.0907,-67.86943,1562.11902,-1016.71783,-93.25532,1592.11182,-1181.20032,-78.9279,1402.19568
384,3.192,-1133.20459,-74.98343,1687.77332,-1253.34595,-66.61483,1562.12207,-1024.80994,-90.25655,1593.11804,-1189.10913,-78.14397,1402.64014
385,3.2,-1141.57507,-74.72792,1688.6814,-1261.7887,-66.05968,1563.06042,-1035.25281,-90.66169,1594.98706,-1197.38635,-78.45855,1403.31848
386,3.208,-1151.05017,-73.00618,1689.40283,-1270.35242,-66.04209,1563.13135,-1043.25696,-88.43716,1595.41394,-1205.54797,-77.63957,1404.03247
387,3.217,-1158.48547,-72.79185,1691.34058,-1279.16211,-65.37165,1564.46216,-1051.68115,-90.13416,1596.53662,-1213.43359,-77.20907,1404.72375
388,3.225,-1166.73608,-73.81422,1692.42957,-1287.47375,-64.96545,1565.33484,-1059.32153,-88.12411,1597.13574,-1221.25391,-77.61533,1405.8833
389,3.233,-1176.25012,-72.41146,1691.7478,-1296.20178,-65.01024,1566.18408,-1068.48669,-88.4245,1598.34961,-1231.07947,-76.33875,1406.96985
390,3.242,-1183.51147,-72.74282,1691.79797,-1304.20508,-64.54556,1567.44995,-1075.43848,-87.23307,1599.34192,-1240.73828,-74.9418,1407.58215
391,3.25,-1193.01868,-72.94549,1693.15601,-1313.48987,-65.15088,1568.63013,-1084.63525,-89.25625,1600.59094,-1248.64636,-75.25289,1409.13049
392,3.258,-1199.50977,-72.71372,1694.35815,-1321.05334,-64.63151,1569.12732,-1092.68286,-85.0284,1600.93469,-1258.00671,-75.62087,1410.10901
393,3.267,-1209.96472,-71.05365,1696.22034,-1330.2511,-65.13975,1570.10461,-1102.18372,-88.50981,1602.26013,-1265.66724,-76.0423,1411.12842
394,3.275,-1217.81274,-72.84302,1696.43701,-1338.18665,-64.85173,1570.56982,-1109.9552,-87.84093,1603.24084,-1273.76501,-75.62355,1411.58276
395,3.283,-1225.05347,-73.68317,1696.89941,-1347.2478,-65.69749,1571.79956,-1118.54468,-87.37524,1603.87207,-1282.17822,-76.21421,1412.62744
396,3.292,-1234.01733,-73.5396,1698.04224,-1354.68604,-65.71028,1571.68945,-1126.87915,-87.50691,1605.18787,-1291.03894,-75.62476,1412.63574
397,3.3,-1242.53467,-73.49281,1696.54065,-1363.28699,-66.26001,1572.13843,-1135.59583,-87.36689,1604.36206,-1299.23413,-75.76565,1413.75806
398,3.308,-1252.44348,-73.23978,1698.18774,-1372.47815,-66.61171,1572.42163,-1144.25659,-87.38847,1604.44336,-1306.71814,-76.4771,1413.62109
399,3.317,-1259.19165,-74.1936,1698.0343,-1380.24426,-66.71689,1572.48975,-1152.99207,-88.34711,1605.75305,-1315.73071,-76.72227,1413.81018
400,3.325,-1267.8623,-74.63963,1698.59875,-1389.62976,-67.34961,1573.42932,-1160.72864,-88.3904,1605.29089,-1323.56519,-76.65855,1413.93384
401,3.333,-1277.46167,-73.38221,1698.96558,-1397.04126,-67.39879,1572.77014,-1169.13037,-87.75967,1606.08252,-1333.24353,-76.57436,1413.32202
402,3.342,-1286.12585,-74.41471,1698.78955,-1405.6875,-67.9992,1572.44214,-1178.15796,-88.60113,1606.23242,-1341.67212,-76.00797,1413.45349
403,3.35,-1293.94006,-76.20993,1698.29248,-1414.0072,-67.64671,1572.37036,-1186.88831,-87.41681,1605.09094,-1349.67969,-75.9126,1413.98743
404,3.358,-1302.5166,-76.0731,1698.35095,-1422.51978,-68.60883,1572.15173,-1195.51245,-88.82027,1604.57739,-1357.45178,-77.27234,1413.1897
405,3.367,-1310.72266,-75.74973,1698.0863,-1431.26404,-68.22399,1571.98621,-1203.38037,-90.53216,1605.17114,-1366.14697,-76.38084,1413.33154
406,3.375,-1320.25598,-76.32164,1697.2771,-1439.78821,-69.23454,1571.15784,-1212.70056,-89.27158,1603.82776,-1374.91345,-77.3389,1412.27173
407,3.383,-1328.81787,-77.11124,1696.75061,-1447.27588,-69.1316,1570.43176,-1220.47058,-89.65192,1602.55322,-1383.08337,-77.72827,1412.16479
408,3.392,-1336.58093,-77.85819,1696.32703,-1457.09839,-69.04337,1570.05054,-1230.04895,-91.971,1602.01892,-1391.67834,-78.553,1411.2345
409,3.4,-1345.85474,-78.09109,1695.41077,-1465.28833,-70.28098,1568.80115,-1238.12659,-92.42905,1602.64941,-1399.93347,-78.41611,1410.42664
410,3.408,-1354.09595,-79.31699,1695.00769,-1474.95581,-69.50368,1568.34229,-1246.44788,-93.11594,1600.76135,-1408.91809,-78.81843,1409.8429
411,3.417,-1362.94971,-79.00166,1693.38953,-1482.66992,-70.97539,1567.46765,-1255.23242,-93.6734,1599.23987,-1416.95508,-80.26067,1408.70081
412,3.425,-1371.07935,-80.39975,1692.3125,-1491.92285,-71.74467,1566.62964,-1263.64136,-93.05421,1599.39929,-1425.771,-80.48431,1407.85754
413,3.433,-1379.65051,-80.03497,1691.18848,-1499.77795,-72.9931,1565.49121,-1271.31665,-94.47316,1597.54102,-1434.85303,-80.06095,1406.34436
414,3.442,-1387.41113,-82.97556,1689.78723,-1508.64746,-73.37479,1563.83704,-1280.2207,-96.26118,1596.04846,-1443.44812,-81.09643,1404.57605
415,3.45,-1396.56995,-83.93407,1689.60498,-1516.63477,-73.98329,1562.72656,-1289.14172,-96.87182,1596.44971,-1451.62,-81.19943,1404.61719
416,3.458,-1405.32263,-82.66692,1688.80676,-1525.16895,-74.04302,1561.39709,-1297.9176,-97.92963,1594.62427,-1459.69519,-82.5799,1402.37097
417,3.467,-1414.50134,-84.00048,1687.17041,-1533.81909,-74.69338,1560.01794,-1305.81018,-98.31622,1593.67102,-1468.08386,-83.55524,1401.62756
418,3.475,-1422.27014,-85.38356,1686.26392,-1542.72375,-76.58968,1559.28369,-1314.73352,-97.60485,1593.60742,-1475.84094,-84.24229,1400.25427
419,3.483,-1431.13074,-86.74773,1684.61157,-1550.58325,-75.87676,1557.73621,-1322.43384,-98.85004,1591.92627,-1483.48145,-84.67674,1398.92688
420,3.492,-1439.40723,-88.62987,1683.49573,-1558.87402,-78.35904,1556.41968,-1331.3584,-100.61386,1589.43213,-1491.55688,-86.63917,1398.16296
421,3.5,-1448.59155,-88.7456,1682.86267,-1566.79211,-78.24422,1555.18018,-1340.06763,-102.7842,1590.04211,-1500.16223,-87.25884,1396.89148
422,3.508,-1456.96704,-89.29453,1683.18945,-1575.03735,-79.90488,1554.18066,-1348.26025,-104.53597,1589.17896,-1509.17285,-87.66601,1395.99023
423,3.517,-1465.49646,-90.50478,1681.85242,-1583.03113,-79.84353,1553.31238,-1356.24597,-105.05237,1587.51343,-1516.36694,-88.83057,1394.49622
424,3.525,-1473.59167,-91.02373,1680.92566,-1591.69214,-82.05719,1553.25464,-1364.06848,-107.39288,1586.45679,-1524.48792,-90.29897,1393.91516
425,3.533,-1482.10815,-92.03823,1681.13074,-1600.2533,-83.03911,1553.14307,-1373.99524,-106.25372,1587.69824,-1533.19995,-91.81313,1393.74854
426,3.542,-1490.42554,-93.37216,1680.96545,-1608.26794,-84.4367,1553.13635,-1380.89258,-107.48638,1587.13611,-1541.74377,-92.71185,1394.35034
427,3.55,-1499.0332,-93.00269,1680.87598,-1618.29541,-84.50822,1553.21045,-1387.96521,-109.0666,1587.97046,-1550.03015,-94.2302,1395.3197
428,3.558,-1507.32263,-95.93405,1681.03174,-1625.68811,-85.07732,1554.13452,-1397.5647,-111.24207,1589.36609,-1559.10278,-95.97292,1394.98083
429,3.567,-1515.34229,-97.13614,1681.98523,-1634.69556,-86.8855,1554.49158,-1405.43091,-112.13404,1590.47961,-1567.33801,-96.22813,1396.1991
430,3.575,-1524.75562,-99.46562,1682.10034,-1643.38062,-87.55492,1555.13965,-1414.23755,-113.6353,1590.45239,-1576.5918,-98.16914,1396.23926
431,3.583,-1532.75635,-98.9661,1683.8855,-1651.55554,-89.10919,1556.46301,-1423.19556,-117.41702,1589.99402,-1585.03906,-99.46873,1397.29114
