Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
224,1.858,293.0116,-428.13547,860.05444,271.28409,-386.76776,868.4223,237.99727,-356.58505,848.52277,210.93686,-332.3833,811.19617,269.52118,-433.34787,774.78564,259.93646,-408.27191,726.43622,260.31085,-368.43967,698.96582
225,1.867,281.86594,-428.91809,861.64618,257.55411,-391.04797,870.49847,225.17259,-359.38959,850.50232,197.81001,-334.16147,814.82819,257.59341,-433.61191,776.92175,247.43398,-407.23087,726.69727,248.6848,-367.59433,700.21661
226,1.875,269.49487,-430.49255,862.31836,246.74011,-390.66473,871.58765,214.01851,-360.36816,852.17328,185.62234,-335.60529,817.3808,245.77808,-434.05142,777.19861,234.71364,-407.53766,727.51233,236.48566,-367.44464,701.54034
227,1.883,257.30734,-431.9223,862.80109,235.41556,-391.42545,872.71667,201.28401,-361.78995,855.0423,172.74753,-337.10419,820.16681,234.81046,-433.05099,777.30255,224.48199,-406.93802,728.3902,228.01865,-365.77786,702.76013
228,1.892,246.47513,-431.35208,864.0528,221.78108,-394.32571,874.47382,189.15294,-363.73972,856.1842,159.70235,-339.1524,822.37604,223.16324,-433.93173,778.25439,214.17894,-406.10132,729.03687,215.22839,-364.25153,705.12872
229,1.9,234.1489,-433.60419,865.24396,209.71896,-395.15399,875.28308,177.27577,-364.80698,858.79089,146.09007,-340.20535,824.45117,211.17429,-433.89795,778.15295,203.51071,-405.31039,730.00458,204.43915,-363.48917,706.4165
230,1.908,223.73367,-434.00687,866.56104,199.08063,-396.42719,876.5946,165.64299,-365.43869,859.96924,133.83124,-341.54474,826.05518,199.57358,-433.62811,778.51178,191.28893,-405.08557,730.31177,193.5732,-363.45099,707.49945
231,1.917,212.26262,-434.72195,866.77515,187.77945,-396.77295,877.13379,153.55508,-366.85623,861.0835,121.3471,-342.85989,827.23816,187.05536,-433.81537,778.83881,180.51608,-404.2713,730.75183,183.17879,-362.52408,707.40753
232,1.925,200.19133,-435.55173,867.64032,176.46584,-396.92218,877.62445,141.67636,-367.284,861.23663,109.57761,-343.65787,827.96283,177.14066,-433.33313,779.61646,170.46385,-404.00159,732.45276,172.13417,-362.1893,708.74707
233,1.933,190.19907,-433.56931,867.95361,165.67821,-396.9783,878.39093,130.30222,-368.56018,861.47992,97.49043,-345.40466,829.04395,165.98528,-434.19464,780.03778,158.22925,-403.96646,732.84125,161.13602,-362.91968,709.59705
234,1.942,177.76642,-434.51559,868.22424,154.28612,-397.39679,879.06628,119.12286,-367.93732,862.0213,85.79598,-345.69952,829.02234,154.36745,-433.50177,781.46667,146.93655,-403.11414,734.28516,149.55096,-362.22717,710.13367
235,1.95,166.58414,-434.94998,869.42053,142.67354,-396.89911,879.80731,108.24065,-368.02762,862.1394,74.66679,-346.28177,829.03583,143.46524,-434.60803,782.51379,136.37117,-404.70969,734.64874,138.56808,-363.36133,710.77179
236,1.958,155.67317,-434.20703,869.61481,132.81155,-396.99423,880.91479,97.37273,-368.15259,862.4314,64.92198,-345.71182,828.61316,131.48836,-434.0239,783.15845,125.7162,-403.78235,735.51605,126.29546,-363.92487,710.95697
237,1.967,144.9299,-434.08096,871.02539,121.02328,-396.45221,880.51581,86.66568,-366.9014,861.15009,53.99799,-346.26077,827.93219,120.60132,-434.04852,783.18921,113.74673,-406.26987,736.10815,115.83117,-364.12231,711.21283
238,1.975,133.86809,-433.89606,871.34454,110.57312,-394.78238,880.86414,76.44223,-366.86075,861.29016,42.93864,-346.61005,826.99988,108.44702,-435.35324,784.52875,102.09182,-405.57916,736.22345,104.35755,-365.37036,711.5874
239,1.983,123.80476,-433.35367,871.49445,100.69384,-395.29169,881.00677,66.41126,-365.74649,860.35065,32.7611,-346.78717,825.54797,98.16129,-435.2803,784.45856,91.18555,-407.37045,736.76398,94.037,-367.63324,711.5625
240,1.992,116.12007,-430.94705,871.85779,89.92503,-393.86453,881.46387,56.30336,-365.39468,858.35828,23.95493,-345.85965,824.1684,87.37796,-436.23471,786.48486,79.04472,-407.71469,737.47009,82.04293,-369.07629,712.25677
241,2,105.15052,-430.74863,872.25055,80.51683,-392.4621,881.03815,46.74476,-363.60004,857.72656,14.14025,-345.58456,822.89404,77.10275,-435.80124,787.19818,68.49663,-408.23685,738.11584,71.38806,-369.81488,711.53564
242,2.008,94.61205,-430.12338,872.53857,71.0044,-390.32678,880.9032,36.85529,-362.48712,857.89258,5.67046,-343.32532,821.84662,65.4483,-436.306,787.68335,56.97966,-409.76028,738.69379,60.32732,-370.21829,711.71747
243,2.017,85.15273,-429.13885,873.12494,62.57367,-389.47525,881.09924,28.07475,-361.68604,857.25482,-3.47108,-342.73456,821.73334,55.60389,-435.6456,788.82904,46.33691,-410.25797,739.00519,48.89207,-371.36823,712.34204
244,2.025,76.26348,-427.66849,872.34991,52.96342,-388.61014,881.32648,19.10205,-361.14371,857.93311,-12.24633,-341.51239,822.0791,45.2031,-437.04578,789.08459,35.74936,-411.07458,739.88055,38.23401,-372.28177,712.9115
245,2.033,65.91836,-428.44531,872.06812,44.82392,-389.02731,880.57123,10.99656,-358.37875,858.37921,-20.86145,-339.50168,823.1983,35.89156,-436.41504,789.4187,25.37425,-410.88861,740.09027,26.63647,-372.76993,712.24927
246,2.042,56.76894,-427.74719,871.91125,36.66773,-388.15695,880.67926,2.78067,-357.13153,859.01691,-28.33584,-337.72076,824.13727,26.16265,-436.25369,789.81921,15.16787,-410.28342,740.50092,16.86361,-373.68213,712.53619
247,2.05,48.98994,-426.87827,871.62415,29.42381,-385.62543,879.70972,-5.49145,-356.35931,859.09631,-37.70312,-336.02045,824.71741,16.83228,-434.88589,789.69482,5.5735,-411.03455,740.24139,6.09122,-373.55606,711.43854
248,2.058,41.11443,-426.6636,871.78961,21.61903,-384.66962,879.58075,-12.88617,-354.78238,858.67029,-45.52561,-334.3923,825.23712,7.67328,-435.15002,790.11353,-4.70293,-410.47269,740.56665,-1.39786,-372.99692,710.88763
249,2.067,33.42929,-426.021,871.42822,13.42392,-384.44711,879.59003,-20.2894,-353.73468,858.92767,-52.65522,-333.10086,825.13684,-1.0705,-434.86282,789.44086,-12.23996,-409.33548,740.66376,-10.24252,-371.66138,710.56946
250,2.075,25.26388,-425.04086,869.9502,4.92575,-384.73984,879.24237,-28.80903,-353.63968,858.14935,-61.07861,-332.5477,824.99756,-9.08098,-433.95093,789.02362,-21.81316,-408.67657,739.66858,-19.79604,-371.72894,710.74072
251,2.083,17.74469,-424.23431,869.83551,-1.9726,-384.08716,877.93274,-35.90143,-352.95261,857.83203,-68.75316,-331.63702,824.42963,-15.81182,-433.07559,789.61847,-29.79803,-408.55792,739.84277,-29.27479,-369.80374,710.23334
252,2.092,10.95832,-423.92334,868.93079,-8.84116,-382.18213,877.19543,-42.97065,-351.78549,856.77356,-75.55396,-331.05301,824.30127,-24.48511,-431.17178,788.1925,-36.99061,-408.22427,739.05359,-35.75965,-370.06097,710.88147
253,2.1,4.23984,-421.96005,868.30695,-16.43241,-381.64462,877.06305,-51.07325,-351.94016,857.4043,-82.76453,-330.03003,823.52179,-32.82755,-430.87994,787.08868,-44.28889,-406.17343,738.49927,-43.00999,-368.63538,710.96027
254,2.108,-3.26027,-421.09848,867.88373,-23.83406,-381.13699,876.1333,-57.68691,-350.80823,855.52222,-90.61008,-329.82407,822.39386,-37.77386,-430.62131,786.39307,-50.96727,-405.40823,737.83539,-49.98049,-366.59842,710.06616
255,2.117,-9.80202,-421.22491,866.50006,-29.46525,-379.05179,874.39771,-64.74606,-349.56277,854.49023,-97.24717,-329.41608,820.96265,-43.67749,-429.45724,785.26404,-58.0372,-404.55475,736.6828,-57.08821,-366.04968,708.3396
256,2.125,-16.09484,-419.61179,866.0415,-37.14662,-378.93765,874.2049,-71.00654,-348.28677,853.35016,-104.56287,-328.75967,819.84521,-49.88229,-427.81342,784.54779,-64.6858,-403.69629,735.70746,-64.52235,-365.19083,707.28625
257,2.133,-21.66429,-417.72617,864.74347,-42.43372,-376.6084,873.13159,-78.34378,-348.22681,853.72589,-110.26139,-329.03912,818.54669,-54.3716,-427.37164,783.88397,-69.94899,-402.59454,733.78015,-69.17213,-363.85107,706.21979
258,2.142,-26.19691,-415.19699,863.68719,-49.19531,-375.86722,872.52112,-83.28995,-346.57431,851.25391,-116.79053,-328.61584,817.03302,-59.72634,-426.57877,782.45703,-73.65276,-401.70035,733.36414,-73.74321,-363.60361,705.58655
259,2.15,-31.88268,-413.9111,863.12732,-54.49336,-374.06973,871.18713,-89.64635,-346.49673,850.14038,-122.19633,-328.2753,815.28925,-64.26829,-424.82281,781.99963,-78.94782,-402.89182,732.8938,-77.98923,-363.42972,704.40002
260,2.158,-36.02507,-412.94199,863.29486,-60.22461,-374.10403,871.52679,-94.99438,-346.1235,847.76953,-127.99535,-328.45789,813.52014,-68.92487,-424.38547,780.77026,-81.94987,-400.47717,731.8064,-82.31977,-362.65973,703.58881
261,2.167,-41.24877,-410.72122,862.28882,-64.71039,-371.10077,869.92749,-99.6877,-343.79733,846.5296,-133.11505,-327.2562,810.66022,-72.26884,-422.66058,780.14789,-85.41869,-399.42905,730.72766,-85.44822,-361.74973,702.99054
262,2.175,-46.02416,-409.37622,862.14905,-69.88813,-369.7262,869.43823,-105.79762,-343.27527,844.88483,-137.63239,-327.20596,808.74097,-75.87494,-421.43246,779.74371,-88.81879,-398.04459,729.92041,-88.70721,-360.41132,701.45758
263,2.183,-50.76525,-407.48892,861.60706,-74.89582,-369.05328,869.17932,-109.87218,-341.95917,842.58777,-142.25322,-326.39307,806.18542,-78.96106,-419.7756,778.57678,-91.21255,-396.98547,729.26215,-91.66004,-359.68765,700.20441
264,2.192,-54.79369,-406.60236,861.39441,-81.1827,-366.86902,867.52008,-114.71372,-340.57834,840.58484,-145.50266,-325.37518,803.22034,-82.99953,-418.45248,778.15112,-93.01639,-396.37106,727.55469,-93.32537,-358.70911,699.33862
265,2.2,-60.57611,-405.02927,861.01959,-85.2642,-365.97192,867.11652,-119.24906,-339.21115,838.20691,-149.74757,-324.78137,800.97266,-85.96784,-417.19284,777.24231,-95.31961,-394.12149,726.2063,-95.33091,-356.43668,697.63824
266,2.208,-65.70792,-403.17523,860.43304,-89.87835,-363.84137,864.88843,-123.69855,-337.36575,836.52002,-153.93234,-323.73584,798.34888,-87.78117,-414.55389,775.58649,-98.04881,-393.28555,725.07831,-97.64082,-355.17438,696.51923
267,2.217,-68.73863,-401.22302,860.1593,-95.49587,-361.92361,863.29224,-127.41235,-336.36096,834.38654,-157.09811,-321.83704,795.6734,-90.35941,-412.64896,774.86548,-99.17277,-390.7749,723.49164,-98.77177,-352.4761,694.49493
268,2.225,-72.95677,-399.32724,859.47101,-100.22626,-360.80194,863.16016,-131.62077,-335.45276,832.25787,-160.36758,-321.00919,793.30786,-94.07382,-410.33932,773.06238,-101.44358,-389.9527,721.18982,-100.00925,-351.66281,693.86481
269,2.233,-78.22592,-397.7966,858.21161,-104.14072,-358.85959,861.05145,-135.37949,-334.35336,830.62,-164.46655,-320.0939,791.40472,-96.35522,-408.48785,772.36292,-103.70516,-388.31943,720.70465,-100.64326,-349.28238,691.98511
270,2.242,-82.53347,-396.08533,857.4549,-108.44762,-357.31357,860.06726,-138.99007,-330.88766,828.43866,-167.37692,-318.72681,789.19354,-99.33167,-406.27499,770.38568,-105.56645,-384.64838,718.69751,-99.90662,-347.55466,689.67352
271,2.25,-86.73737,-395.4162,857.01178,-112.46327,-355.77057,858.88745,-142.55853,-330.0401,826.82758,-170.23448,-315.59293,787.15015,-101.55174,-404.17786,769.14386,-106.33514,-382.83578,717.59351,-101.43338,-345.74365,689.04163
272,2.258,-91.22092,-393.51962,856.0473,-117.04458,-354.20428,857.91553,-145.86063,-328.05472,825.44647,-173.96634,-314.43259,785.81445,-104.84241,-401.79169,768.19202,-107.87699,-380.23022,716.47467,-102.62735,-343.34091,688.51379
273,2.267,-94.36974,-391.66092,855.72192,-120.54595,-351.68491,855.93683,-149.33629,-326.99753,823.61481,-176.51955,-313.03271,783.49207,-106.75819,-399.94501,767.53729,-110.32637,-378.98126,715.25049,-103.18401,-340.86655,687.30627
274,2.275,-97.78449,-389.08185,854.05011,-124.63871,-350.71927,855.46826,-152.84091,-325.75983,822.12347,-180.43219,-312.23108,782.34473,-109.87148,-398.04199,766.47046,-111.48083,-376.1731,714.6861,-105.45499,-338.03055,687.25476
275,2.283,-101.51592,-387.9697,853.5498,-128.05594,-348.86697,854.84381,-156.0168,-324.21442,821.79675,-182.04117,-310.57959,780.89368,-112.42455,-396.50809,765.65558,-113.35569,-374.36038,714.3714,-106.86269,-336.67624,686.00861
276,2.292,-105.58545,-386.70721,852.93341,-132.52119,-346.96085,854.60925,-159.85963,-322.64453,820.29749,-185.86417,-310.0054,779.9281,-114.59783,-394.90967,764.11414,-116.08452,-372.94012,713.96991,-108.97802,-335.62567,686.68622
277,2.3,-108.7682,-385.7764,852.88617,-135.3345,-345.95865,853.38275,-163.19234,-321.62521,819.63055,-188.75136,-308.73648,778.14941,-117.10433,-393.9014,764.41187,-119.0443,-370.60971,713.59863,-110.92187,-332.99994,686.57318
278,2.308,-112.15691,-384.36404,852.18597,-139.07297,-344.59332,853.53094,-166.31876,-320.99835,819.24854,-192.46608,-307.83603,777.40698,-120.67274,-392.65411,763.76984,-121.19069,-369.16083,712.9679,-113.67493,-330.19473,686.60693
279,2.317,-115.60993,-383.66193,852.22101,-143.45511,-344.23688,853.164,-171.48663,-319.0257,818.5791,-195.53516,-307.22397,776.39191,-122.48134,-391.21179,763.40961,-124.19207,-367.66971,712.4646,-116.68718,-328.32529,685.86713
280,2.325,-119.24555,-382.24893,852.19226,-147.3736,-343.67694,853.04865,-174.80392,-319.39621,817.58459,-199.89297,-307.14569,775.83911,-124.69978,-390.38977,762.81689,-126.03432,-365.28491,712.12085,-119.71172,-326.80991,687.01544
281,2.333,-122.31155,-380.62582,851.89404,-151.2903,-342.56796,852.18182,-179.13017,-318.94705,816.6496,-203.21405,-306.61502,774.96002,-128.59691,-389.20633,762.82782,-128.85747,-364.21146,712.28632,-125.4741,-324.95105,686.65692
282,2.342,-126.32687,-379.19171,851.00446,-155.53976,-341.80701,851.83301,-183.43584,-318.58685,816.02185,-207.82791,-306.27252,773.60394,-131.64827,-388.11948,762.23218,-131.70244,-363.6246,711.95258,-126.32704,-322.92499,687.68115
283,2.35,-130.27614,-378.91403,850.79999,-159.63412,-341.59958,851.81,-187.66229,-318.7048,815.27374,-212.03568,-306.84933,772.95032,-134.35393,-387.13531,762.09973,-134.3576,-362.17322,710.92432,-130.2581,-321.354,687.79663
284,2.358,-134.24582,-378.43011,850.5412,-164.45906,-341.14093,851.37244,-192.24097,-318.4635,815.01929,-216.43143,-307.34967,771.96692,-138.01154,-385.88766,761.90955,-138.32372,-361.23627,710.91687,-133.39079,-318.91275,687.62817
285,2.367,-137.91508,-377.98517,850.35864,-168.39606,-340.33035,850.9931,-196.87532,-317.93423,814.6142,-220.87856,-307.08603,771.86761,-141.05481,-385.01404,761.79321,-142.02333,-359.56946,710.79456,-138.84219,-318.10767,688.06317
286,2.375,-142.17633,-377.74103,850.36694,-173.44017,-340.77728,850.50085,-203.40392,-317.7767,814.70337,-226.84177,-307.65469,771.22919,-145.23468,-384.82355,761.64215,-145.72279,-357.74478,710.9873,-142.30867,-317.4588,687.68188
287,2.383,-146.25426,-376.20074,849.8172,-177.50554,-340.26776,849.97028,-207.89825,-318.42841,814.52869,-232.04439,-306.50839,771.75336,-149.00873,-383.53275,760.23425,-149.83411,-357.36694,710.05682,-146.72458,-316.45758,686.67944
288,2.392,-151.34827,-375.8963,849.5675,-183.14967,-340.09317,849.2395,-213.52826,-318.70001,814.88159,-237.34766,-306.66415,771.80792,-152.7318,-382.58392,759.75397,-153.95468,-356.40607,709.55664,-151.47775,-314.82422,686.67932
289,2.4,-155.49785,-374.15601,848.39429,-187.90822,-338.97345,848.90619,-218.68211,-317.99292,814.4259,-242.17358,-305.39832,771.58417,-157.67764,-381.11154,758.62988,-158.84636,-355.19455,709.10913,-157.64049,-313.60666,685.62421
290,2.408,-160.1387,-374.39069,847.73041,-192.78406,-339.93259,848.32648,-224.01961,-318.05344,813.96112,-248.20821,-306.53995,771.83301,-161.87526,-379.93716,758.12286,-163.04921,-353.47211,707.85632,-161.8609,-311.04218,685.1391
291,2.417,-166.26366,-373.62933,846.88855,-198.73749,-339.78452,848.04163,-230.26855,-317.82965,813.91455,-254.47929,-306.13171,771.58075,-166.17236,-379.41623,756.85645,-168.16553,-351.52426,707.40662,-165.85327,-309.81662,684.49396
292,2.425,-171.07468,-373.23676,846.38098,-204.44247,-340.314,846.97192,-236.1295,-318.89471,813.80316,-259.75165,-305.43793,771.43976,-171.73642,-376.97018,756.20514,-172.54915,-349.18527,707.17987,-171.19998,-307.81555,683.33276
293,2.433,-176.78384,-374.40915,845.6474,-209.84949,-340.37643,846.62567,-241.37228,-319.5152,813.03998,-265.74127,-304.79495,770.63232,-176.5056,-376.76456,755.3526,-177.39734,-348.0882,706.43976,-176.08641,-305.43066,683.33441
294,2.442,-182.34122,-373.59189,844.51459,-216.66608,-341.17426,845.88855,-246.94376,-318.05823,812.10077,-272.53635,-304.57361,770.91931,-181.31017,-375.58627,753.78302,-182.30894,-346.54303,705.08191,-181.63551,-303.37909,682.69098
295,2.45,-188.72281,-373.84003,843.29791,-223.56169,-340.87405,845.22015,-253.63197,-318.36588,811.44348,-277.60226,-304.47922,769.5744,-187.33368,-374.1868,752.62946,-188.94963,-343.8591,704.45416,-187.25647,-302.65591,682.28455
296,2.458,-195.01254,-373.13696,842.88434,-229.36902,-342.02435,843.70343,-259.68036,-317.56802,810.1676,-284.21063,-304.71478,768.81329,-192.78705,-372.84122,751.41644,-194.30592,-342.14609,703.53113,-192.13477,-299.95703,681.89294
297,2.467,-201.29292,-372.38705,841.72296,-236.80914,-341.29626,843.43921,-265.95349,-318.47598,809.29071,-291.57379,-304.36707,768.08582,-199.34781,-371.88748,750.36023,-199.78738,-340.34442,703.18683,-198.58257,-297.63193,682.40063
298,2.475,-208.78587,-373.6412,840.35547,-242.67867,-340.85645,841.65942,-273.18085,-318.34976,808.40845,-296.98798,-304.10611,766.81097,-204.66139,-370.20898,749.03198,-205.21974,-339.15753,701.98615,-203.25848,-296.36017,681.63037
299,2.483,-215.45924,-372.53778,840.05341,-250.39331,-341.59521,841.2265,-278.75766,-317.73218,807.32056,-304.95117,-303.6904,766.22723,-211.29187,-369.30389,747.57678,-211.72778,-338.38464,701.85809,-210.39302,-295.55478,681.21222
300,2.492,-222.11017,-372.44666,838.26324,-257.53378,-341.88684,839.71716,-286.55533,-318.13553,806.23651,-310.74652,-303.08884,764.59515,-218.06224,-368.42355,746.78003,-217.06273,-337.49887,701.03326,-215.16061,-293.82962,681.03656
301,2.5,-230.35388,-372.72885,837.46661,-265.64035,-341.67874,838.37488,-294.50296,-318.0011,804.74988,-317.72125,-303.0596,762.09369,-224.58708,-369.07724,745.49768,-224.86523,-336.28464,699.6051,-222.39392,-293.83414,680.42847
302,2.508,-238.9357,-372.59772,836.20685,-273.53342,-341.62399,836.75018,-301.41946,-316.78705,802.85052,-325.01263,-302.54269,760.62616,-232.7213,-368.17783,744.41986,-231.65079,-335.80643,698.85889,-229.06976,-291.80203,679.95618
303,2.517,-246.66966,-372.68628,835.27563,-281.67502,-341.89816,835.95996,-309.6499,-316.289,801.68689,-332.74747,-301.9696,759.88269,-240.81111,-368.6593,743.33435,-240.30661,-335.89621,697.67047,-236.58887,-292.31796,679.35229
304,2.525,-254.9368,-372.57391,834.37488,-289.71509,-341.52328,834.79572,-316.75861,-315.67474,799.94012,-340.26685,-301.27524,758.30713,-249.53139,-370.00351,743.03882,-247.31464,-335.70383,697.25452,-244.48375,-292.75677,678.71613
305,2.533,-263.9873,-372.91434,833.01837,-297.85419,-339.16638,833.60077,-325.56445,-316.86261,798.16327,-348.00958,-301.1633,755.31921,-258.39572,-370.1203,742.03076,-255.56447,-336.87704,695.41766,-252.15685,-293.16806,678.36108
306,2.542,-272.61325,-372.10391,831.93048,-306.71329,-339.20929,831.99298,-334.12061,-315.80179,797.12347,-356.34952,-301.27628,754.38208,-267.44315,-371.57465,740.87085,-264.48032,-337.66803,694.45038,-261.87802,-294.62912,675.57086
307,2.55,-281.96918,-373.24667,830.79352,-315.19409,-339.76324,830.66089,-343.03687,-314.40689,795.80304,-364.3042,-301.0098,752.18927,-276.31326,-371.48578,739.52478,-273.99115,-338.3938,693.52789,-271.21054,-295.41275,673.79871
308,2.558,-292.02597,-372.82413,829.77844,-324.61139,-339.08014,829.99225,-352.25906,-314.71857,794.64343,-373.09091,-299.6636,751.36548,-286.01501,-372.21353,739.13232,-284.63168,-340.75525,692.13696,-280.11542,-297.59085,672.28967
309,2.567,-301.30966,-373.83289,828.10889,-335.0354,-339.72214,829.04291,-362.02817,-314.56125,793.46576,-382.67126,-299.21582,750.97424,-295.81662,-373.06522,737.71173,-293.25409,-341.21072,691.62738,-290.00558,-299.43924,671.40216
310,2.575,-310.9509,-373.44662,827.15637,-343.91583,-339.83807,827.93726,-371.75296,-313.70419,793.2431,-392.74115,-299.02209,750.14545,-305.90137,-374.12109,736.92377,-304.49832,-343.27213,689.58478,-300.61258,-300.04874,669.96722
311,2.583,-321.21906,-374.19083,826.97595,-354.02695,-339.74142,826.8374,-382.09393,-314.61337,793.01282,-403.18176,-298.30301,749.76855,-317.11801,-374.98978,736.07391,-315.61984,-344.43143,688.04285,-310.9649,-301.55396,667.03479
312,2.592,-332.10748,-374.9256,825.14423,-364.16144,-339.84702,825.3277,-392.55057,-314.27969,792.39581,-414.58328,-298.63095,749.77899,-328.53387,-376.03644,735.09015,-324.64865,-345.33499,686.26025,-323.06833,-302.92706,665.5528
313,2.6,-342.20544,-376.12848,823.75269,-375.51349,-341.41406,825.09088,-403.24872,-315.47195,791.68463,-425.08676,-297.95013,750.32849,-339.28961,-377.15475,734.11963,-338.04562,-347.42627,685.81342,-333.48236,-305.77728,664.45837
314,2.608,-353.68353,-375.7056,822.72626,-385.43338,-340.55612,823.53064,-413.05121,-314.59256,791.45929,-434.65988,-297.20883,749.5907,-350.28873,-377.61899,733.59039,-349.87775,-348.46619,684.32898,-345.00656,-306.25043,663.61212
315,2.617,-364.95474,-376.82925,821.36896,-396.43668,-343.04004,823.53937,-425.43454,-316.40259,791.50555,-446.07346,-298.04712,749.22522,-361.91275,-378.11981,732.36432,-361.14029,-349.78925,684.09747,-356.59949,-306.86301,662.19519
316,2.625,-376.75055,-377.39532,821.25781,-407.64795,-342.25269,823.14941,-435.75995,-315.31409,790.9826,-456.74875,-297.99298,747.93518,-373.83603,-378.81989,732.05634,-373.2746,-350.51117,683.8761,-368.93744,-308.2688,661.31018
317,2.633,-388.05411,-377.55777,820.62531,-418.79385,-343.21936,823.39813,-447.04248,-316.78217,790.99066,-467.92343,-298.7789,747.12958,-385.61642,-379.15106,731.21185,-385.00372,-351.52026,683.22809,-380.11057,-309.25671,660.95728
318,2.642,-399.69666,-379.53906,820.91956,-430.78998,-344.26016,823.03607,-458.0795,-316.83014,790.46204,-479.22485,-299.48608,748.13654,-397.92026,-380.09842,732.0246,-396.29059,-352.01413,683.47882,-391.29462,-310.10028,660.65576
319,2.65,-412.12332,-380.6937,821.17773,-441.97183,-344.67401,823.17236,-469.54965,-317.30847,790.77325,-491.28653,-300.15869,747.36768,-409.96991,-381.00882,731.72009,-408.8147,-352.30255,683.05157,-402.98419,-310.59271,660.99219
320,2.658,-424.09378,-381.86966,821.42719,-454.26535,-345.5575,823.63641,-482.31509,-319.03647,790.78894,-502.92892,-300.12262,747.91211,-422.11765,-381.77786,731.64087,-420.50244,-352.80884,683.341,-414.85367,-310.65359,661.45599
321,2.667,-437.18195,-383.27524,821.69183,-466.75439,-346.39346,824.17853,-495.09445,-319.38672,791.34161,-515.13666,-300.38525,748.8736,-434.47635,-383.21283,732.27539,-433.68967,-352.11746,684.22205,-426.78171,-311.04196,661.62335
322,2.675,-450.1734,-384.35498,822.92902,-479.5282,-348.12869,823.96442,-506.44107,-320.04837,791.58234,-527.42072,-301.48007,749.71967,-447.98444,-383.62933,732.55194,-445.51578,-354.69244,684.60828,-438.41632,-312.58932,663.28705
323,2.683,-463.36121,-385.12054,823.39246,-492.43503,-348.55078,825.02148,-519.30457,-321.01529,791.94861,-540.83453,-303.52805,750.84277,-461.87033,-384.71933,733.11182,-459.22534,-354.89319,685.54895,-450.92493,-313.11548,664.27454
324,2.692,-477.38675,-387.87646,824.09589,-504.9512,-349.6069,825.97931,-531.96106,-321.24481,792.71472,-553.21368,-304.90897,750.53656,-475.23969,-385.81104,733.54651,-471.42209,-356.52063,686.21118,-463.40189,-314.55661,665.51727
325,2.7,-489.94174,-389.06302,824.96552,-518.47406,-350.95691,826.76111,-544.0882,-322.63965,793.49652,-565.8371,-304.37634,751.64764,-488.98062,-387.81818,734.14575,-486.02563,-358.62762,687.46454,-477.06403,-315.99496,665.77277
326,2.708,-503.76141,-390.1149,825.4046,-532.06622,-351.70416,827.01019,-557.82147,-323.82986,794.13538,-579.66052,-304.86456,751.83447,-503.64719,-389.27899,734.76538,-500.06113,-359.39984,687.6109,-491.8949,-317.46509,666.88123
327,2.717,-517.05267,-390.82227,826.0033,-545.63446,-353.43585,827.69489,-571.67273,-324.79916,794.39673,-593.42261,-306.25598,752.00378,-518.33026,-391.00613,735.73981,-514.84875,-360.97885,688.47333,-506.53098,-319.81238,667.6004
328,2.725,-531.32526,-392.57153,826.24701,-558.72003,-353.83456,829.05469,-584.82025,-325.4256,795.13812,-607.05688,-308.32056,753.07965,-532.27142,-392.10611,736.04388,-530.75079,-362.80695,688.65741,-522.93048,-320.92184,667.7746
329,2.733,-544.89453,-393.31213,827.4552,-572.35291,-355.65948,830.29291,-599.02362,-327.453,796.49615,-620.90588,-309.59073,754.13843,-547.8656,-394.5083,737.50854,-546.00586,-364.70563,690.30743,-538.42828,-322.19635,668.44666
330,2.742,-558.33606,-395.26236,828.41235,-585.69525,-355.68948,831.14618,-612.83514,-328.53268,797.83142,-634.67346,-310.99512,756.22998,-563.41138,-395.04382,739.35553,-562.31769,-367.04739,690.31866,-555.41412,-324.91235,669.53925
331,2.75,-572.72894,-396.18265,829.72565,-599.1687,-356.28442,831.88239,-626.72955,-328.30328,799.0896,-648.66797,-311.25128,756.91443,-578.11499,-398.46713,740.74878,-578.3197,-368.62878,691.2052,-573.02295,-327.86008,670.20685
332,2.758,-586.10663,-396.51752,830.18127,-612.4884,-357.46713,833.909,-640.19739,-329.0708,800.91718,-661.93402,-311.97208,758.7121,-594.04028,-399.45331,741.81775,-596.08093,-371.21863,692.79834,-589.61517,-330.08884,670.24347
333,2.767,-599.27026,-398.07889,831.88812,-626.3717,-359.66266,835.81213,-654.6969,-330.16989,803.42523,-677.00751,-312.39017,761.94055,-608.15656,-402.73944,743.10632,-611.5697,-372.9632,694.64307,-606.35687,-332.52655,671.61182
334,2.775,-612.95667,-399.21091,833.07495,-638.62366,-360.95654,836.47125,-667.90497,-330.54654,805.67804,-691.32068,-313.31448,764.65009,-624.25769,-403.84418,745.11621,-628.17645,-376.47379,696.81964,-622.86786,-334.64746,672.52911
