Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,262.82651,-136.54965,1479.63196,223.77882,38.24513,1392.62598,240.85542,-344.79239,1400.82092
241,2,255.86542,-137.93318,1478.18384,214.73888,39.09798,1392.32751,232.35294,-344.07733,1400.37903
242,2.008,247.64592,-136.65442,1477.35217,205.48061,39.96221,1390.30908,223.93184,-343.22144,1399.6333
243,2.017,238.11896,-133.79131,1475.50598,196.74088,41.73119,1389.41821,215.21803,-342.32278,1398.5863
244,2.025,229.28494,-132.75591,1474.82617,188.05141,42.13363,1387.69861,207.21002,-341.08109,1398.41895
245,2.033,221.38464,-132.19522,1473.1969,179.48532,44.21014,1386.74292,199.43825,-339.87274,1396.95703
246,2.042,212.9576,-130.33441,1472.86072,169.48877,44.98917,1384.82617,191.42476,-339.22568,1395.43542
247,2.05,204.98424,-128.25273,1471.11316,160.7029,46.54685,1383.57385,182.91748,-337.09641,1393.95129
248,2.058,196.11848,-127.53071,1468.73767,152.97275,48.51597,1382.35461,175.91046,-334.93509,1393.07629
249,2.067,187.27522,-123.61132,1467.95715,143.09856,50.0407,1380.36389,168.18279,-333.20218,1392.56848
250,2.075,179.41794,-122.93719,1467.13245,134.03471,51.25426,1378.01111,160.23087,-331.24237,1391.61572
251,2.083,172.06104,-121.37995,1464.84412,124.84471,53.87419,1377.35925,153.0504,-329.93933,1390.53821
252,2.092,164.40718,-118.22608,1464.62524,116.67402,55.4609,1375.54553,145.68977,-327.51041,1389.71362
253,2.1,154.58995,-114.99914,1463.32214,107.71394,57.11164,1374.57458,138.39391,-324.83148,1388.93884
254,2.108,147.92816,-113.83538,1462.41138,98.4285,60.40089,1373.38733,131.31111,-323.06616,1388.01941
255,2.117,137.82216,-110.64674,1462.08179,88.66773,61.94493,1372.72766,124.68007,-320.55997,1387.35498
256,2.125,131.53383,-109.79092,1461.30322,79.74135,65.0127,1371.90601,117.75246,-318.55252,1387.01807
257,2.133,121.36124,-106.23859,1460.90662,70.73783,67.25677,1371.32495,109.40952,-316.0813,1386.56921
258,2.142,111.52681,-102.96098,1462.16553,62.67317,69.07044,1371.92737,101.43208,-313.26196,1386.26526
259,2.15,103.47501,-101.55151,1462.44006,52.13905,70.3712,1372.30688,92.97841,-311.65332,1387.0282
260,2.158,94.83105,-99.58874,1462.48901,42.95411,72.45176,1372.17456,85.0417,-309.10889,1387.70264
261,2.167,85.51701,-96.92,1463.45166,33.66888,74.11298,1373.06458,75.99806,-307.7529,1387.93567
262,2.175,77.37444,-95.18981,1464.06592,24.03312,76.36169,1373.32703,67.58588,-306.20999,1389.3512
263,2.183,68.89642,-93.51786,1464.18518,16.28858,77.78237,1373.73206,58.79283,-304.17456,1390.16833
264,2.192,60.99055,-91.21367,1464.15125,6.94592,78.99104,1375.02588,50.44682,-302.89139,1390.48596
265,2.2,51.9838,-91.39787,1463.50916,-2.50397,79.59764,1374.71765,42.65911,-300.13229,1391.60107
266,2.208,44.0861,-88.05152,1463.38013,-12.59866,81.34081,1374.79529,33.90897,-299.49365,1391.99304
267,2.217,35.22853,-87.00916,1463.35974,-20.97233,82.54246,1375.63574,25.74553,-297.78873,1392.71338
268,2.225,28.23583,-86.29465,1465.3739,-29.43432,84.14406,1375.74707,18.24473,-296.84512,1392.9303
269,2.233,19.59098,-84.04555,1466.14087,-39.71725,85.52143,1375.59192,11.02222,-295.86847,1393.68896
270,2.242,10.31907,-82.35692,1464.65552,-48.91335,86.25401,1375.91406,3.06291,-294.62036,1394.5752
271,2.25,2.80193,-81.18095,1467.35864,-58.32803,87.68687,1377.10913,-3.65232,-293.32202,1395.14954
272,2.258,-6.79784,-79.79987,1467.8479,-66.34977,88.23838,1377.3042,-10.78288,-291.98532,1395.60315
273,2.267,-13.76429,-80.65085,1468.61682,-75.32454,88.91833,1377.99194,-18.57343,-291.51556,1396.8761
274,2.275,-23.98449,-79.32958,1470.50806,-84.29138,89.28664,1378.62207,-25.96887,-290.77118,1397.2605
275,2.283,-30.71219,-77.36226,1470.92297,-92.76614,89.92309,1379.7511,-33.33506,-289.22601,1397.58252
276,2.292,-39.25644,-77.89484,1470.58228,-102.15398,91.19863,1380.48816,-40.9389,-289.13464,1398.15515
277,2.3,-48.59895,-77.27177,1472.74377,-110.97389,91.30364,1382.21118,-48.41705,-287.04202,1399.67004
278,2.308,-57.32732,-75.9853,1472.45813,-119.0695,92.6686,1382.57715,-55.98155,-287.42419,1399.82971
279,2.317,-63.76901,-76.26385,1472.70715,-127.25648,93.45741,1383.729,-63.554,-286.46121,1400.20142
280,2.325,-73.96832,-75.10848,1474.45496,-136.78996,93.29096,1384.68506,-71.93251,-286.27667,1401.03589
281,2.333,-81.35983,-72.74184,1475.17163,-144.32846,93.85049,1385.35986,-80.28345,-285.45984,1401.63757
282,2.342,-88.99168,-74.15831,1475.05823,-153.4458,93.9997,1386.29712,-88.51454,-284.09967,1401.08167
283,2.35,-98.12083,-74.06863,1474.37134,-163.06091,94.40293,1387.27747,-96.61992,-284.92984,1401.6759
284,2.358,-107.02299,-73.86166,1475.31641,-170.64919,94.26164,1386.92285,-105.15854,-284.00259,1401.49243
285,2.367,-115.67213,-74.57249,1475.9469,-179.93077,94.6041,1387.40039,-113.54486,-284.4808,1401.57385
286,2.375,-123.94776,-73.82598,1475.25854,-187.90955,94.75981,1388.34717,-122.23498,-283.81677,1401.00452
287,2.383,-131.97627,-75.03259,1474.85718,-197.15742,95.14097,1388.94519,-131.56213,-284.16052,1400.2085
288,2.392,-140.99916,-74.80422,1474.79443,-206.59589,95.11158,1388.79199,-139.89821,-283.11765,1400.08789
289,2.4,-152.02571,-73.8138,1475.15942,-214.02785,95.10202,1388.23352,-149.0318,-283.54962,1398.72485
290,2.408,-158.47385,-74.92661,1474.68591,-222.79974,95.41712,1387.99707,-157.31407,-283.59729,1398.50562
291,2.417,-168.114,-73.51552,1474.67566,-230.63565,95.29955,1387.81494,-166.1371,-284.15439,1398.23547
292,2.425,-175.40614,-75.69109,1474.1084,-239.89192,95.5164,1386.6582,-174.31433,-283.11453,1397.13403
293,2.433,-185.51048,-74.59026,1473.46265,-247.57394,95.4086,1386.67749,-182.96411,-283.47592,1396.22205
294,2.442,-192.3705,-76.34617,1472.81848,-256.55338,95.21429,1386.27783,-191.81168,-283.21033,1395.97119
295,2.45,-201.96471,-76.03926,1472.1051,-264.70737,96.14531,1385.28223,-200.4906,-284.10657,1394.51733
296,2.458,-211.51979,-74.82426,1471.40723,-273.41446,95.14686,1384.30505,-209.33112,-283.64651,1393.82935
297,2.467,-219.41939,-76.79359,1469.96204,-281.66827,94.85471,1384.36951,-217.8143,-284.91119,1393.24939
298,2.475,-226.91566,-78.4831,1469.49927,-290.23471,94.13127,1383.51733,-226.93129,-286.57953,1393.26111
299,2.483,-236.47778,-78.0578,1469.01514,-298.89478,93.90991,1382.32703,-236.60118,-286.17361,1392.55273
300,2.492,-245.56186,-78.34647,1467.36609,-307.22775,93.22337,1380.88843,-244.85384,-287.12305,1391.83167
301,2.5,-255.19154,-77.4398,1467.2179,-316.35782,92.95141,1380.23413,-254.16359,-287.18079,1390.86145
302,2.508,-263.8605,-77.02127,1465.98889,-324.41168,91.40171,1379.58081,-263.21204,-288.09085,1389.54199
303,2.517,-271.26859,-79.59676,1465.14771,-332.24374,91.15524,1378.27295,-272.29794,-289.52548,1389.52576
304,2.525,-280.33704,-79.1818,1464.23779,-341.03934,90.3381,1377.00476,-281.82684,-289.88528,1388.24976
305,2.533,-288.58459,-81.50974,1463.14661,-348.77621,89.25642,1376.77771,-290.68835,-292.15714,1386.66577
306,2.542,-298.87164,-83.17596,1462.57251,-357.59824,88.16599,1375.2511,-299.28192,-291.88324,1386.00281
307,2.55,-306.5708,-86.58003,1461.18054,-364.9837,87.31866,1374.62622,-309.19287,-293.06009,1384.18469
308,2.558,-314.17447,-87.69038,1460.48438,-372.36606,86.32585,1374.28784,-318.28552,-295.0802,1383.78271
309,2.567,-322.95944,-86.95829,1459.58716,-380.18176,84.79417,1373.03906,-326.41412,-297.5759,1382.64148
310,2.575,-330.29996,-89.27898,1459.03662,-387.98737,83.33765,1371.87903,-336.18491,-297.22324,1381.21362
311,2.583,-339.40997,-90.65263,1458.19019,-395.10959,81.22993,1371.8053,-345.22498,-299.60138,1380.34961
312,2.592,-348.5679,-92.35338,1457.20203,-402.89368,79.92091,1371.33325,-354.96017,-301.90402,1378.7063
313,2.6,-355.58722,-95.93581,1457.87854,-410.48294,78.32776,1370.26257,-363.98746,-303.24063,1378.1626
314,2.608,-365.23392,-96.39962,1457.06287,-418.14438,77.33911,1370.42944,-373.94904,-305.2309,1377.99866
315,2.617,-372.81268,-98.45142,1456.7218,-426.28952,74.68787,1370.17053,-384.02484,-308.36169,1377.32886
316,2.625,-382.43945,-101.97364,1456.62537,-434.1658,74.40913,1370.7998,-393.04111,-309.70282,1376.52991
317,2.633,-392.33487,-102.90327,1458.59119,-442.76004,71.97439,1371.72253,-402.63321,-311.17139,1377.60205
318,2.642,-401.14789,-104.70728,1459.40417,-451.62213,70.40452,1372.73657,-412.97836,-312.66132,1378.91162
319,2.65,-409.61029,-106.19653,1460.90552,-459.85425,68.34124,1373.4657,-421.63885,-314.06888,1379.05664
320,2.658,-418.14319,-107.25076,1460.29871,-469.70218,67.85034,1374.26025,-431.21945,-316.3045,1380.05969
321,2.667,-427.32056,-108.86112,1461.89368,-477.81662,65.85734,1375.88733,-441.09692,-317.89969,1379.8855
322,2.675,-434.90576,-111.19706,1462.45166,-485.50452,64.17373,1376.95679,-449.68069,-318.23883,1379.94031
323,2.683,-443.3241,-110.61549,1462.32178,-495.01312,63.1794,1378.48108,-458.47772,-320.50351,1381.07324
324,2.692,-452.91049,-112.71195,1463.0238,-502.99362,61.96326,1378.61731,-467.7804,-319.5968,1381.20374
325,2.7,-461.29855,-115.37764,1462.74451,-510.34845,60.813,1379.6073,-477.07373,-321.92719,1382.4613
326,2.708,-469.36145,-115.11209,1463.41589,-517.48157,60.16718,1380.32275,-485.98969,-323.18903,1382.5542
327,2.717,-477.42578,-118.85676,1464.07458,-526.19122,60.05241,1380.68384,-495.35626,-323.64383,1382.15955
328,2.725,-485.36816,-117.37748,1464.2804,-533.72144,59.23837,1381.71948,-504.99756,-324.68973,1382.14685
329,2.733,-495.4386,-119.07172,1465.13354,-540.82489,58.27905,1381.72888,-514.1391,-326.69931,1382.63635
330,2.742,-503.14639,-121.73959,1465.50391,-546.57306,57.26294,1382.45996,-523.2923,-325.64972,1382.49841
331,2.75,-511.68173,-122.05868,1465.39136,-555.29169,57.21011,1383.36499,-532.55096,-327.45328,1382.73291
332,2.758,-521.43011,-122.58691,1465.6687,-561.95404,57.31139,1384.09241,-542.48547,-328.74564,1383.92542
333,2.767,-529.95422,-121.44611,1467.68762,-570.28064,57.56736,1385.03418,-551.76282,-327.1438,1382.96448
334,2.775,-537.0567,-123.90755,1469.09082,-577.69574,55.82548,1385.56812,-560.66937,-329.10794,1383.73975
335,2.783,-546.76312,-124.2386,1470.57703,-584.68616,55.46988,1386.25452,-570.40845,-328.97409,1384.88293
336,2.792,-553.73718,-123.9645,1469.9231,-593.40656,55.85919,1386.52576,-578.9151,-329.25116,1384.98621
337,2.8,-564.24548,-125.42653,1471.5022,-602.35004,55.16232,1387.42542,-589.14148,-329.05817,1386.6781
338,2.808,-572.20001,-125.17859,1471.80151,-610.99536,54.86955,1388.28979,-598.13782,-330.20065,1386.23853
339,2.817,-581.12476,-125.195,1471.89404,-620.08051,55.18882,1388.08862,-607.11884,-329.70935,1387.76819
340,2.825,-589.72577,-125.5815,1472.83655,-627.9931,55.07565,1388.98523,-617.19159,-330.31354,1387.44629
341,2.833,-598.9751,-125.56082,1472.57263,-636.13959,55.10721,1389.396,-625.21436,-331.33627,1388.17151
342,2.842,-606.78925,-124.69106,1473.32483,-644.64941,54.84369,1390.53101,-634.00787,-329.81061,1388.80212
343,2.85,-617.25342,-125.35352,1473.36804,-653.79883,54.62185,1390.38672,-643.19275,-331.16336,1390.86084
344,2.858,-624.59351,-125.56485,1473.67969,-661.19305,54.19835,1389.66052,-651.81323,-329.53552,1390.70923
345,2.867,-633.92194,-124.66843,1474.27966,-671.18176,55.65839,1389.31775,-660.03973,-330.64923,1390.71118
346,2.875,-642.83752,-125.21435,1473.30261,-679.87006,54.32175,1390.06018,-669.77765,-330.22299,1390.98401
347,2.883,-652.02405,-122.03364,1473.80347,-689.11951,54.98189,1389.63464,-677.85785,-328.61011,1391.16638
348,2.892,-661.07886,-122.83947,1474.13953,-696.914,55.58856,1389.28101,-686.33734,-329.89169,1391.36328
349,2.9,-669.93005,-121.44682,1473.97314,-707.19885,56.29881,1388.63831,-694.78186,-327.83493,1391.42102
350,2.908,-679.28247,-120.743,1474.29419,-714.85712,56.46781,1388.23999,-703.24976,-328.15976,1391.11951
351,2.917,-688.2229,-119.46677,1472.98132,-724.52539,56.43742,1387.62634,-712.58142,-326.91281,1390.89819
352,2.925,-696.16907,-119.6656,1472.26611,-732.89728,56.58937,1386.85864,-721.05969,-327.43289,1390.65271
353,2.933,-704.85272,-119.72048,1471.08508,-742.76062,57.89912,1385.72302,-730.3493,-326.33234,1390.08643
354,2.942,-714.14294,-116.92252,1468.78906,-751.44434,58.62335,1385.08557,-739.33521,-325.44229,1389.90112
355,2.95,-725.7124,-118.10338,1470.50403,-761.70398,59.69376,1383.68518,-747.46472,-324.17352,1390.10803
356,2.958,-733.72791,-116.40556,1468.18225,-770.80634,59.98743,1382.89136,-757.42511,-323.38242,1388.77979
357,2.967,-742.81897,-115.74526,1468.44312,-780.73883,61.48973,1382.33167,-765.98425,-322.05011,1387.41968
358,2.975,-751.7088,-112.27,1467.91821,-789.93298,62.33058,1380.09375,-774.90375,-322.67886,1388.04871
359,2.983,-760.76117,-113.28586,1465.17468,-799.08319,63.82956,1379.06445,-784.06201,-319.97446,1387.38745
360,2.992,-769.0553,-111.09646,1464.67529,-808.35938,64.99209,1377.39929,-793.56207,-319.13824,1386.45874
361,3,-779.03107,-111.23419,1463.32275,-817.9563,66.77641,1376.59021,-800.90448,-315.88919,1384.56836
362,3.008,-787.38623,-107.90402,1462.08423,-828.05933,68.03662,1374.86096,-810.29559,-316.44876,1383.94849
363,3.017,-797.24182,-107.3771,1461.26587,-838.8736,70.79071,1373.60901,-818.23492,-313.65637,1381.92554
364,3.025,-806.35345,-104.05903,1459.23425,-847.65503,70.91769,1372.31604,-826.81372,-312.08853,1382.59143
365,3.033,-814.27936,-102.04573,1457.99023,-857.52686,73.30402,1370.81079,-834.52991,-311.07816,1381.8064
366,3.042,-823.0235,-101.97768,1456.15662,-866.81982,74.09358,1368.68799,-842.69604,-308.61133,1380.3186
367,3.05,-832.78577,-97.44307,1454.10254,-875.40112,77.26712,1367.51746,-849.38513,-305.75452,1379.17041
368,3.058,-841.64844,-94.20634,1453.89783,-886.09399,78.28491,1366.01685,-857.25903,-303.54764,1377.72449
369,3.067,-851.31683,-94.55189,1450.89905,-896.76001,82.40085,1364.10095,-865.12817,-301.93469,1376.55615
370,3.075,-860.84497,-89.48973,1451.77356,-906.38605,83.37308,1363.57556,-872.61487,-300.21088,1375.16077
371,3.083,-869.02899,-86.52185,1453.21155,-916.33398,85.30412,1363.04651,-880.21887,-296.47543,1375.42261
372,3.092,-879.01422,-86.27989,1453.25024,-926.54669,87.28588,1362.65137,-888.40326,-296.10095,1376.00732
373,3.1,-888.18738,-83.31124,1453.01416,-934.29987,88.65127,1362.25427,-896.86542,-293.13068,1376.43982
374,3.108,-898.57037,-81.75553,1453.36804,-945.88562,90.20241,1363.14819,-905.45819,-292.36359,1377.08313
375,3.117,-907.83423,-79.55221,1454.07153,-954.06281,92.08884,1363.75793,-913.80011,-290.27322,1377.34058
376,3.125,-915.27435,-77.04848,1453.79993,-964.78467,93.35516,1363.71716,-922.87964,-288.50195,1378.521
377,3.133,-925.05853,-76.80389,1455.15686,-974.58826,94.60142,1364.448,-931.11389,-286.99445,1379.31897
378,3.142,-932.91321,-75.62435,1455.62769,-985.03394,95.87343,1363.08447,-939.80707,-285.44662,1379.82471
379,3.15,-942.46777,-75.35724,1453.875,-992.12573,96.06596,1364.27429,-948.46936,-283.67841,1380.35535
380,3.158,-951.06714,-71.78921,1454.03467,-1003.60474,97.28889,1364.995,-956.16705,-283.51361,1380.9314
381,3.167,-958.99158,-71.47987,1454.46814,-1010.60809,98.38019,1365.5509,-965.22601,-283.0975,1381.75708
382,3.175,-966.5188,-71.19991,1455.53845,-1023.22913,98.5043,1364.4491,-971.57794,-281.8804,1381.31165
383,3.183,-974.45483,-68.7266,1456.19971,-1030.70667,99.73243,1363.83911,-978.95074,-280.37827,1383.10632
384,3.192,-983.29382,-69.29082,1456.87756,-1041.06824,100.28721,1365.22559,-986.02222,-280.09113,1382.00891
385,3.2,-990.75726,-67.79259,1456.62207,-1048.24255,100.94585,1365.12097,-994.37653,-278.38889,1383.35059
386,3.208,-1001.3064,-67.83127,1456.52966,-1058.67664,102.54892,1366.53821,-1000.55341,-277.70728,1383.27563
387,3.217,-1010.61279,-67.06401,1458.75269,-1065.07886,101.86516,1367.65918,-1009.04907,-277.09897,1383.755
388,3.225,-1017.86127,-66.98899,1458.80481,-1076.3479,103.10389,1368.47595,-1016.63849,-276.9989,1384.72913
389,3.233,-1025.52771,-64.51775,1460.86829,-1084.04541,102.87865,1369.60571,-1024.30164,-276.24634,1385.70593
390,3.242,-1035.92334,-64.81923,1461.92419,-1091.65588,103.23347,1371.05591,-1031.39587,-275.60953,1386.18738
391,3.25,-1042.97961,-63.79019,1462.64392,-1100.44373,103.64695,1371.61194,-1039.18701,-274.8179,1386.96509
392,3.258,-1052.24719,-64.99915,1465.24939,-1109.66504,104.81567,1372.91882,-1046.88037,-275.05151,1387.09265
393,3.267,-1059.96997,-62.88438,1465.03223,-1119.51794,104.25847,1374.58838,-1055.49915,-273.97534,1388.79456
394,3.275,-1068.2489,-65.32672,1466.73669,-1127.22424,104.45471,1375.75757,-1064.32568,-274.63016,1388.1145
395,3.283,-1078.02356,-62.65675,1465.72607,-1135.29834,104.6888,1376.75781,-1071.6239,-273.08453,1388.68469
396,3.292,-1085.60559,-64.43283,1467.84534,-1144.75671,105.07664,1378.91382,-1080.33423,-272.88556,1389.39624
397,3.3,-1094.42493,-63.52558,1466.56958,-1151.95374,104.50346,1379.89856,-1089.24866,-273.29077,1389.81958
398,3.308,-1102.59375,-63.77796,1467.47375,-1161.69849,104.6789,1380.42432,-1097.78711,-273.16931,1389.91516
399,3.317,-1110.09961,-64.87215,1468.521,-1172.77502,106.42338,1379.83118,-1106.15381,-271.7536,1390.78503
400,3.325,-1119.56348,-64.52295,1468.18713,-1181.46533,106.14589,1380.37085,-1115.29724,-272.85315,1389.86816
401,3.333,-1126.48962,-67.6678,1468.86047,-1189.57813,104.88895,1380.8269,-1123.19446,-272.12469,1390.48889
402,3.342,-1136.1167,-64.99354,1468.04565,-1197.79626,105.69353,1381.43542,-1131.79932,-271.20313,1389.69641
403,3.35,-1145.25452,-67.17421,1469.31458,-1205.92554,105.68662,1381.98584,-1140.00415,-272.67526,1389.64954
404,3.358,-1153.07825,-64.14754,1469.34058,-1214.00122,104.72841,1381.76099,-1149.65564,-273.57602,1388.6394
405,3.367,-1161.16235,-66.98019,1468.84863,-1221.12183,103.59781,1382.73828,-1157.31909,-272.70471,1388.06177
406,3.375,-1170.18201,-67.59577,1468.41235,-1231.12512,104.94164,1380.81616,-1165.39148,-273.7684,1387.09167
407,3.383,-1179.27698,-67.52483,1467.37598,-1239.28406,104.22832,1379.76013,-1173.61536,-274.83279,1387.09058
408,3.392,-1187.25598,-69.1505,1466.83777,-1247.17444,104.76963,1380.33154,-1182.92859,-275.42862,1386.6106
409,3.4,-1195.54944,-68.02296,1465.56824,-1255.37646,103.33321,1379.72339,-1191.19763,-276.66022,1385.59888
410,3.408,-1204.17859,-69.18623,1464.96106,-1262.17053,101.97076,1378.88818,-1199.79102,-275.02124,1384.53943
411,3.417,-1212.40283,-68.72384,1463.28052,-1272.07373,101.93692,1377.17993,-1208.49329,-277.45703,1384.32739
412,3.425,-1220.89905,-71.68863,1463.28137,-1281.49268,102.18902,1377.21716,-1216.26868,-276.29187,1382.82556
413,3.433,-1229.07556,-70.68417,1462.81982,-1288.73682,101.73093,1376.09888,-1224.94568,-277.58286,1382.10229
414,3.442,-1237.87158,-71.87817,1460.40906,-1298.31616,100.27416,1374.10901,-1232.94617,-277.7923,1380.48132
415,3.45,-1245.78882,-74.39529,1459.66711,-1306.34705,99.58533,1373.0365,-1242.32849,-278.97009,1379.51868
416,3.458,-1253.57251,-74.5525,1458.72327,-1312.5249,97.26968,1372.61597,-1251.55396,-281.1951,1378.51294
417,3.467,-1263.15125,-76.00189,1457.43091,-1321.24268,95.52702,1371.73328,-1259.20142,-281.34665,1378.35779
418,3.475,-1270.88721,-75.73564,1456.41895,-1328.69666,94.95341,1369.05823,-1269.03271,-281.27243,1376.36548
419,3.483,-1279.5863,-76.31531,1454.99451,-1336.37195,94.12692,1368.85889,-1276.75269,-283.04266,1375.00305
420,3.492,-1287.60925,-79.53014,1454.13098,-1344.50171,93.29688,1367.7511,-1284.68652,-285.45059,1373.953
421,3.5,-1295.37561,-79.44838,1452.97266,-1352.19299,92.43913,1365.08484,-1293.45605,-285.69733,1373.35596
422,3.508,-1304.94397,-81.19114,1451.73669,-1361.99658,91.35872,1364.74817,-1302.36755,-286.32764,1371.8573
423,3.517,-1312.55847,-81.38505,1450.99512,-1368.29846,91.02642,1362.94214,-1311.63037,-290.14554,1371.25952
424,3.525,-1320.62952,-85.61208,1449.35938,-1376.47949,88.86651,1362.34338,-1319.9209,-291.51468,1370.2522
425,3.533,-1329.55444,-82.75677,1449.31763,-1381.99304,86.61839,1361.22754,-1328.72888,-292.05057,1369.79175
426,3.542,-1336.92578,-87.5368,1449.8562,-1390.38733,85.71241,1360.828,-1337.79712,-294.647,1369.07104
427,3.55,-1345.39014,-88.66971,1450.10925,-1408.43921,87.42098,1360.83826,-1345.36035,-296.11758,1368.95947
428,3.558,-1353.51367,-92.44888,1450.49927,-1409.87488,87.33465,1359.54309,-1354.40332,-296.8522,1370.01038
429,3.567,-1361.75977,-94.8748,1451.48828,-1415.276,80.68273,1361.0387,-1363.29321,-298.25076,1369.86853
430,3.575,-1370.69543,-93.98001,1451.73889,-1422.97534,79.5137,1362.35754,-1371.69116,-302.43826,1370.92932
431,3.583,-1378.90015,-96.10773,1453.36548,-1431.92615,78.29379,1363.15002,-1379.86987,-301.7265,1371.34705
