Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
234,1.942,278.27893,-400.43597,1252.04016,302.55667,-422.46362,1076.40637,331.68216,-338.44312,1062.10193
235,1.95,269.21915,-401.5014,1252.03125,293.05347,-423.35626,1076.27808,321.8606,-338.32776,1061.03455
236,1.958,260.46338,-400.79865,1250.5769,283.35483,-423.20297,1075.44983,313.57291,-338.16705,1060.67188
237,1.967,251.49738,-400.2092,1250.91003,274.08951,-422.48694,1075.53101,305.08908,-337.9321,1059.96436
238,1.975,243.07678,-399.96497,1250.66736,265.9744,-423.47098,1075.3335,294.04172,-338.65692,1059.52502
239,1.983,235.92693,-398.88751,1249.65869,256.39804,-422.81769,1074.40393,285.31912,-338.41049,1058.33276
240,1.992,226.83154,-398.33527,1248.69128,247.24121,-422.44092,1073.30811,278.66559,-338.39297,1057.58569
241,2,218.35771,-398.9241,1248.19348,240.10303,-421.10571,1072.89453,268.46783,-337.75168,1056.28125
242,2.008,209.93735,-398.11633,1247.25476,231.57999,-421.50684,1072.651,260.60251,-337.69839,1055.7395
243,2.017,202.48647,-395.95499,1246.72815,222.5983,-420.7431,1071.07751,253.4146,-337.56366,1055.46509
244,2.025,193.17291,-395.87286,1245.68774,214.64502,-419.80917,1070.51172,244.58691,-336.30878,1053.60168
245,2.033,184.17389,-394.86288,1244.79517,206.69922,-419.41742,1068.73804,235.78391,-335.73758,1053.04944
246,2.042,177.53922,-392.88705,1243.53687,198.53772,-418.13266,1068.10168,229.84991,-335.46576,1052.48755
247,2.05,169.07675,-392.03958,1242.20532,190.97153,-416.59076,1067.2301,220.29703,-334.50562,1050.15698
248,2.058,161.48389,-390.43805,1241.30359,183.38382,-416.06558,1066.75598,211.68228,-332.11371,1049.09619
249,2.067,153.92712,-388.2117,1240.6405,175.65797,-415.06451,1065.92834,205.65016,-330.20343,1048.3905
250,2.075,146.24521,-387.36584,1240.06787,168.00392,-412.73489,1064.80261,197.50269,-329.52005,1046.51917
251,2.083,139.13843,-385.12085,1239.32922,160.56128,-412.11835,1064.26563,189.94987,-327.45834,1046.49829
252,2.092,132.43848,-383.70364,1238.73572,153.41434,-410.21799,1063.53162,180.81409,-325.85266,1045.73132
253,2.1,125.59442,-381.81549,1237.89026,145.57281,-408.70166,1063.23877,173.08939,-323.30954,1044.61353
254,2.108,118.52562,-380.38229,1237.10449,139.4594,-405.95947,1062.323,166.6432,-322.86108,1044.1145
255,2.117,111.36069,-376.5018,1236.1958,132.51913,-404.43927,1061.94373,158.94246,-321.71097,1043.24243
256,2.125,105.23955,-374.8801,1235.98364,125.22145,-402.86511,1061.32629,152.46442,-318.80106,1042.83154
257,2.133,98.62722,-372.97766,1235.77393,117.93799,-400.24396,1061.02771,144.19711,-315.90753,1042.73975
258,2.142,91.37838,-370.4812,1236.53625,111.82234,-398.3848,1061.67908,137.48503,-315.14243,1042.66919
259,2.15,85.02523,-368.44803,1236.66125,105.02087,-395.98846,1062.19897,131.78989,-311.99945,1043.54907
260,2.158,78.20423,-366.79565,1236.62756,98.31651,-393.03622,1062.75256,123.88859,-309.33813,1044.84619
261,2.167,70.3707,-364.9725,1237.53235,92.20467,-390.75464,1063.52588,116.59722,-306.63828,1045.21472
262,2.175,63.2061,-362.06177,1238.57654,85.47916,-389.1806,1064.77576,108.86347,-304.1109,1045.91736
263,2.183,54.95595,-360.3858,1238.99231,79.43365,-385.19086,1065.48108,99.85583,-300.29214,1047.30457
264,2.192,48.11657,-359.40894,1239.80737,73.40813,-383.1763,1066.25757,93.52235,-296.71667,1048.45093
265,2.2,39.02493,-357.37756,1240.17834,66.60377,-381.67288,1066.78491,86.44659,-294.4617,1049.73486
266,2.208,31.50313,-355.86835,1241.18469,59.90811,-379.10306,1067.87134,80.32594,-292.11832,1051.00281
267,2.217,23.25549,-354.37811,1240.81836,54.10482,-375.97549,1068.18738,72.58217,-290.67459,1052.36633
268,2.225,16.64661,-353.62436,1241.84802,47.35578,-374.31644,1068.79102,66.09423,-287.90216,1052.65857
269,2.233,8.53264,-351.25308,1242.2052,41.57156,-372.94696,1068.88953,58.17467,-284.73114,1054.14197
270,2.242,2.31965,-349.60822,1242.45984,34.84546,-370.39197,1069.27185,51.57765,-283.34131,1053.87708
271,2.25,-4.48999,-348.34604,1243.0426,28.29974,-369.04016,1069.51306,46.86703,-281.45651,1053.97546
272,2.258,-11.52777,-346.81839,1244.14868,22.34822,-366.88306,1070.5625,38.63656,-279.23401,1055.46887
273,2.267,-18.54489,-346.50482,1244.19836,15.37774,-364.98846,1070.8175,32.81272,-278.6235,1056.58777
274,2.275,-24.61947,-344.19168,1245.61841,10.23619,-362.4054,1071.38147,26.68558,-276.43576,1057.55249
275,2.283,-31.61246,-343.93658,1246.45007,1.84091,-362.56415,1072.03564,19.03905,-274.24744,1058.66907
276,2.292,-37.38805,-342.18765,1247.16687,-4.59357,-360.72351,1073.33521,12.85937,-273.34622,1060.4093
277,2.3,-46.23726,-342.13333,1247.48572,-10.46074,-359.02682,1073.94043,7.52133,-272.68338,1061.03308
278,2.308,-51.83224,-341.75485,1248.245,-16.77637,-357.32629,1074.46606,0.76452,-271.24521,1063.09619
279,2.317,-59.23196,-339.84311,1248.40723,-23.74929,-355.45105,1075.86108,-4.54934,-270.25787,1063.20557
280,2.325,-67.14693,-340.05331,1249.52051,-29.52397,-355.50186,1076.15723,-12.22385,-268.99365,1064.27063
281,2.333,-73.63036,-337.91675,1249.81348,-35.47663,-353.20251,1076.9198,-15.0913,-267.25897,1065.81482
282,2.342,-81.31093,-337.32217,1249.66406,-41.59706,-353.2529,1077.25024,-24.833,-266.30609,1066.87915
283,2.35,-89.1599,-336.63895,1249.48523,-47.22169,-351.25217,1077.66248,-29.28293,-264.95337,1066.20325
284,2.358,-96.75935,-336.85345,1249.35791,-52.85118,-350.5303,1077.91931,-34.68929,-263.16727,1066.47668
285,2.367,-103.93298,-336.75711,1249.8208,-58.5596,-349.21664,1078.18579,-43.13594,-262.50421,1067.59924
286,2.375,-112.31196,-336.29504,1249.28027,-64.66398,-348.06821,1077.98633,-46.22593,-261.25592,1067.29468
287,2.383,-118.22823,-335.15857,1249.22815,-70.32452,-347.63434,1078.11243,-55.17961,-259.55927,1068.81152
288,2.392,-126.36511,-334.54666,1248.38098,-77.18225,-346.22684,1077.34045,-58.66328,-259.21161,1069.15735
289,2.4,-132.76282,-334.99716,1248.14343,-82.37741,-345.49084,1077.34509,-67.67065,-259.00635,1068.9021
290,2.408,-139.97511,-335.03998,1247.8866,-89.85294,-345.95804,1076.66943,-73.13783,-257.39969,1069.21179
291,2.417,-148.65012,-334.46417,1247.84656,-96.89708,-344.4574,1076.88428,-80.51838,-257.40808,1067.88184
292,2.425,-156.26744,-333.51938,1247.1272,-103.52202,-344.65771,1076.46252,-88.98788,-257.95554,1068.06274
293,2.433,-163.70767,-334.44662,1246.14038,-110.08382,-345.22525,1075.81458,-95.40047,-257.38339,1067.604
294,2.442,-171.94258,-335.20844,1245.70728,-118.01703,-344.19803,1075.4093,-103.0477,-258.06784,1067.76343
295,2.45,-180.57661,-334.21231,1244.66785,-125.55515,-345.39944,1075.20178,-109.35093,-258.35895,1066.98645
296,2.458,-188.81517,-335.241,1243.8584,-133.52792,-344.79037,1074.53357,-116.33827,-256.67145,1067.30334
297,2.467,-197.30064,-334.6051,1243.76904,-140.72386,-344.61868,1074.45911,-125.00023,-257.89243,1066.92786
298,2.475,-205.97408,-336.15649,1243.30444,-149.78551,-344.39764,1073.83264,-133.13092,-257.53107,1066.20728
299,2.483,-215.36363,-336.18826,1241.8501,-157.70425,-345.76642,1073.13257,-140.80788,-258.04895,1066.63147
300,2.492,-223.65604,-335.95255,1241.48804,-166.1586,-346.61368,1072.71326,-148.61847,-259.21582,1065.62854
301,2.5,-233.98654,-337.32358,1240.65771,-175.12495,-347.05121,1072.70886,-158.47348,-259.76712,1065.2594
302,2.508,-242.13622,-337.44153,1240.1991,-183.05157,-347.11566,1071.91406,-165.61,-260.79776,1064.99158
303,2.517,-251.66177,-339.41068,1238.4353,-191.84293,-347.76297,1071.38721,-175.67323,-259.70621,1063.9021
304,2.525,-260.87436,-339.58252,1237.73645,-201.16498,-348.6929,1069.39307,-183.09567,-260.9082,1063.15137
305,2.533,-269.63034,-341.39661,1236.97278,-210.57144,-349.15472,1068.4856,-192.77539,-261.47034,1062.23254
306,2.542,-279.16953,-340.69324,1235.69141,-219.61116,-350.27036,1067.49475,-201.50835,-262.32581,1062.08252
307,2.55,-288.24567,-342.70959,1234.20825,-228.02309,-351.53894,1066.72754,-209.76653,-264.54526,1060.94958
308,2.558,-297.51089,-343.92245,1232.73242,-237.22997,-351.7623,1064.46179,-219.16782,-265.08545,1059.97131
309,2.567,-306.67767,-344.61011,1231.47009,-246.4418,-352.99533,1063.37378,-228.55782,-266.03867,1057.66284
310,2.575,-316.53333,-346.46164,1230.25525,-256.90594,-353.71439,1062.97485,-237.21159,-267.397,1058.13953
311,2.583,-325.98764,-346.9762,1229.49219,-266.43634,-356.23151,1061.44531,-245.85562,-269.27011,1056.401
312,2.592,-335.42459,-349.20181,1228.19275,-276.69617,-356.6123,1060.01331,-257.86407,-270.5148,1055.60376
313,2.6,-345.57892,-351.08069,1227.12561,-286.02173,-358.49213,1058.33484,-266.82379,-272.43613,1054.40173
314,2.608,-355.49487,-353.61935,1226.26514,-296.89099,-359.13242,1058.04297,-276.05344,-273.56931,1053.26306
315,2.617,-365.62268,-354.26434,1225.83813,-307.66116,-359.89157,1056.93054,-286.96289,-275.31049,1051.60046
316,2.625,-375.57297,-355.88055,1225.89001,-318.05188,-361.49548,1055.99231,-296.9859,-276.61911,1051.30505
317,2.633,-386.91687,-357.67078,1225.73499,-329.87177,-363.23383,1055.6864,-308.8895,-279.16751,1051.65808
318,2.642,-397.35962,-358.15097,1225.12488,-341.9093,-365.52264,1055.3551,-319.55508,-279.98517,1051.28259
319,2.65,-407.79111,-359.56381,1225.50354,-352.41989,-367.02539,1055.50488,-330.19592,-282.16052,1050.89648
320,2.658,-419.04013,-361.44983,1226.05005,-364.87,-369.58502,1056.00928,-342.53436,-283.26978,1051.59497
321,2.667,-428.88,-363.37784,1226.60425,-376.36722,-370.09317,1056.05286,-353.83646,-284.60867,1052.7489
322,2.675,-440.211,-365.26724,1226.81201,-387.31458,-372.17801,1056.49524,-364.84018,-285.7688,1052.30762
323,2.683,-450.47009,-365.68652,1227.23645,-398.66327,-374.1152,1057.005,-375.67407,-288.35974,1053.34814
324,2.692,-461.03616,-367.16913,1227.86084,-410.28473,-374.72385,1057.04736,-385.86807,-288.71817,1053.10706
325,2.7,-471.44324,-368.82318,1228.12549,-420.7507,-377.70944,1056.86951,-396.14154,-290.15631,1053.07922
326,2.708,-480.98563,-369.15738,1227.84583,-432.20166,-379.09174,1056.95667,-407.03668,-292.44638,1052.48132
327,2.717,-491.49182,-370.81317,1228.24414,-442.67783,-379.6214,1056.74207,-416.85049,-294.87149,1051.99304
328,2.725,-501.9408,-370.98318,1228.24219,-453.57407,-382.34247,1056.1604,-428.83392,-296.85101,1050.97498
329,2.733,-511.2287,-371.86118,1228.29395,-463.65186,-383.73956,1056.10242,-436.76007,-298.18881,1050.49707
330,2.742,-521.95966,-373.28607,1228.14575,-474.61255,-385.5455,1056.0968,-448.63528,-299.8381,1049.5769
331,2.75,-531.90948,-373.9465,1229.04443,-486.60724,-386.90063,1056.47571,-457.73367,-302.44263,1049.177
332,2.758,-540.91809,-374.25452,1229.22925,-497.97284,-388.49503,1056.66956,-468.75967,-304.29919,1048.54529
333,2.767,-551.84369,-374.694,1229.22546,-507.90585,-389.047,1057.01001,-479.82385,-304.28458,1049.05029
334,2.775,-561.8606,-374.99957,1229.21423,-519.58081,-390.59879,1056.96167,-489.8544,-306.75223,1049.89429
335,2.783,-570.87823,-376.15561,1230.83301,-531.27509,-392.05203,1057.18079,-500.24591,-308.31192,1049.66492
336,2.792,-580.59918,-377.08942,1231.05005,-541.96814,-393.03683,1057.52454,-512.92847,-309.34894,1047.75989
337,2.8,-590.61554,-376.95142,1232.21582,-553.00531,-393.87439,1057.88831,-523.57147,-309.90091,1047.59473
338,2.808,-600.75879,-377.5416,1232.74207,-564.19476,-395.61514,1058.75867,-536.42224,-310.68939,1047.72827
339,2.817,-609.90704,-377.62503,1232.7699,-575.92999,-396.24649,1059.39758,-546.03577,-311.09613,1048.25427
340,2.825,-620.25836,-378.30914,1233.96899,-587.06842,-396.72791,1059.96667,-558.06323,-312.13992,1048.45215
341,2.833,-630.80731,-377.71298,1234.12158,-597.98596,-397.58249,1060.64368,-567.55756,-313.63916,1049.49304
342,2.842,-640.67212,-378.50198,1234.87219,-608.35376,-397.82593,1060.59375,-578.62378,-314.8573,1050.09912
343,2.85,-649.82837,-379.92343,1235.802,-620.03027,-398.10477,1061.42883,-588.89124,-315.56772,1048.49072
344,2.858,-659.99768,-378.99768,1235.82019,-631.07996,-400.00693,1061.52795,-600.03278,-316.13202,1048.07727
345,2.867,-669.08801,-379.84036,1236.37695,-642.02765,-401.01797,1061.89539,-612.94214,-316.53009,1047.81909
346,2.875,-679.86774,-378.88922,1236.92139,-653.2196,-400.42899,1062.18872,-622.82843,-317.24606,1048.55566
347,2.883,-689.61078,-379.76508,1236.87927,-663.31421,-400.8931,1062.27722,-631.90448,-317.23526,1049.60278
348,2.892,-698.8645,-378.54391,1236.98169,-674.59119,-401.00296,1061.75342,-642.61908,-317.98477,1047.97473
349,2.9,-707.86401,-380.11914,1238.04797,-685.59473,-401.16537,1062.39185,-656.59058,-317.9989,1046.95081
350,2.908,-717.68213,-379.15421,1237.60474,-695.54535,-401.60153,1062.06812,-665.21075,-319.83087,1046.00537
351,2.917,-726.54211,-379.62363,1237.30042,-705.42407,-402.63913,1062.20142,-674.81183,-318.34775,1046.44226
352,2.925,-735.92456,-378.96902,1237.13464,-716.30164,-402.2887,1062.04419,-683.14996,-319.72464,1046.67859
353,2.933,-744.56476,-378.17081,1237.52454,-725.95508,-402.53491,1061.60315,-697.01068,-318.9371,1045.52539
354,2.942,-753.44769,-379.02304,1237.33398,-736.21033,-401.48944,1061.13513,-703.85425,-318.42081,1044.69434
355,2.95,-762.91766,-377.43768,1236.28357,-744.8811,-402.02713,1061.03589,-717.37421,-317.71054,1043.70764
356,2.958,-771.8974,-376.89664,1236.26733,-754.86212,-401.0578,1060.34851,-724.85309,-318.44565,1043.3335
357,2.967,-781.53491,-375.85464,1235.91357,-763.07623,-401.7641,1060.698,-731.61841,-318.22284,1043.06628
358,2.975,-789.91113,-375.62985,1235.20557,-773.06854,-399.79459,1060.42334,-743.65509,-318.17636,1042.81812
359,2.983,-799.13098,-374.80377,1234.31628,-781.86163,-400.05307,1058.52368,-751.89972,-315.64066,1041.65613
360,2.992,-808.41132,-373.89914,1233.57397,-791.1123,-399.99683,1058.33313,-760.43988,-317.05234,1041.04639
361,3,-817.46869,-371.37198,1233.08533,-799.55157,-398.82083,1057.86853,-769.86401,-315.81775,1039.56934
362,3.008,-825.3681,-370.28125,1232.38403,-807.49323,-398.75186,1057.25671,-776.69537,-316.07272,1039.03015
363,3.017,-833.22644,-369.21646,1231.32312,-817.21997,-397.19431,1055.86963,-786.76117,-312.93118,1037.60229
364,3.025,-841.24707,-367.34525,1230.71289,-825.01636,-395.71091,1055.05371,-795.30414,-313.78806,1035.83569
365,3.033,-849.79572,-366.2027,1229.54736,-833.12463,-395.39499,1054.37512,-803.20056,-311.05966,1034.79114
366,3.042,-857.28302,-364.1087,1228.57788,-840.40289,-393.74069,1054.25098,-813.16473,-310.56479,1034.09692
367,3.05,-864.34137,-362.67529,1227.62585,-848.78308,-392.73349,1053.25061,-820.73279,-308.47693,1033.7323
368,3.058,-871.41315,-360.28622,1227.12732,-856.66699,-390.71411,1052.65356,-829.87891,-306.99084,1031.09338
369,3.067,-878.50024,-359.72879,1227.06519,-863.92218,-389.41116,1051.78894,-836.96985,-305.42139,1030.34937
370,3.075,-885.79364,-357.34521,1226.36316,-871.81744,-385.98444,1051.09143,-844.12067,-303.96976,1030.45044
371,3.083,-893.1322,-354.89697,1225.88708,-878.10834,-386.27899,1050.66223,-848.83319,-301.71033,1030.33521
372,3.092,-899.86237,-352.67136,1225.38428,-885.78027,-382.16177,1050.63379,-857.99786,-299.64987,1030.80127
373,3.1,-906.41724,-350.73639,1225.60791,-892.84967,-380.71381,1051.30432,-868.78937,-297.07425,1030.48804
374,3.108,-914.78711,-349.72672,1226.29871,-899.68433,-378.28329,1051.97913,-873.39343,-294.80884,1031.47009
375,3.117,-921.75165,-346.64545,1226.85803,-906.80371,-375.68152,1052.50928,-879.54968,-293.15659,1032.80811
376,3.125,-929.81195,-345.14377,1227.31592,-912.85834,-373.69296,1052.89026,-889.52203,-288.78961,1034.18225
377,3.133,-937.87634,-342.64185,1227.76624,-920.27063,-370.84836,1054.06519,-897.0166,-285.30399,1035.24719
378,3.142,-945.17102,-342.47202,1227.95654,-925.52991,-369.21268,1054.59521,-901.38013,-282.94034,1035.0564
379,3.15,-953.85065,-340.18243,1229.18982,-932.12036,-366.35684,1055.34668,-911.62592,-279.43552,1036.38391
380,3.158,-960.9278,-339.37003,1229.05542,-937.56281,-364.01633,1055.25525,-920.36664,-276.99255,1037.84241
381,3.167,-968.90692,-337.58636,1228.85864,-943.81226,-361.77872,1055.89209,-926.15454,-275.46869,1038.31055
382,3.175,-975.43066,-337.17194,1229.11133,-949.72687,-360.2706,1056.60962,-929.62805,-273.05289,1038.59656
383,3.183,-982.94635,-334.96918,1229.33215,-956.29224,-357.74225,1056.46289,-938.55597,-270.39093,1039.92444
384,3.192,-989.29059,-333.92542,1230.39038,-961.99908,-357.29453,1056.52466,-944.5033,-267.93414,1039.79016
385,3.2,-996.65247,-333.34161,1230.02527,-968.45776,-354.27682,1056.73132,-950.44922,-267.57495,1040.34412
386,3.208,-1002.3009,-332.09561,1230.94556,-973.50433,-353.67581,1056.42371,-955.39642,-265.73257,1040.1134
387,3.217,-1008.22308,-330.99994,1230.56506,-980.95575,-350.49973,1056.97009,-961.90637,-263.25052,1041.50171
388,3.225,-1015.92566,-330.49765,1231.98853,-985.55737,-349.94586,1057.34753,-967.1521,-261.52063,1041.68518
389,3.233,-1021.01154,-329.13147,1232.40405,-992.38495,-347.36676,1058.14246,-977.23865,-261.54471,1043.15405
390,3.242,-1027.91113,-328.25198,1233.56519,-999.46002,-347.98492,1059.76978,-981.06091,-260.88739,1044.06812
391,3.25,-1036.30078,-327.37006,1234.0553,-1005.97461,-345.34253,1059.59277,-987.64246,-258.4382,1044.93127
392,3.258,-1042.65906,-327.22546,1234.66321,-1010.79041,-343.99777,1060.45874,-991.84967,-257.39679,1047.12134
393,3.267,-1049.75586,-325.63693,1235.5282,-1017.07062,-343.78384,1062.14441,-999.44562,-256.00116,1047.96082
394,3.275,-1057.62476,-325.17459,1236.17017,-1024.47949,-342.08774,1062.74902,-1004.97351,-254.46336,1048.98047
395,3.283,-1065.32373,-325.57919,1237.06909,-1030.14099,-341.37222,1063.32288,-1011.34296,-251.48299,1050.91943
396,3.292,-1073.13306,-324.31256,1237.17639,-1035.40918,-339.55307,1063.74866,-1017.96869,-250.66222,1053.25085
397,3.3,-1080.84851,-324.25632,1236.9917,-1041.63672,-338.2652,1064.71155,-1024.29089,-250.21976,1054.01648
398,3.308,-1087.80725,-324.06018,1237.48376,-1047.2666,-337.13348,1065.43201,-1029.75891,-248.66095,1055.24512
399,3.317,-1096.47095,-323.06912,1237.26196,-1053.87622,-336.1355,1065.42932,-1035.31567,-248.24275,1055.23755
400,3.325,-1103.31738,-322.84109,1237.92493,-1059.60901,-335.50778,1065.6062,-1041.9353,-247.43999,1056.05542
401,3.333,-1111.64551,-324.02448,1237.52539,-1065.08752,-335.36682,1066.28821,-1049.75513,-246.81485,1056.94958
402,3.342,-1119.18115,-322.58228,1237.3623,-1071.94592,-334.40863,1066.15723,-1056.45471,-245.32376,1057.09998
403,3.35,-1126.84167,-322.50217,1236.05835,-1078.36951,-332.33014,1066.07617,-1063.17737,-244.57889,1056.10352
404,3.358,-1134.00366,-323.11783,1235.91394,-1083.20251,-332.30179,1064.84192,-1069.52869,-242.91373,1056.16138
405,3.367,-1141.22681,-322.20999,1235.96204,-1090.71289,-330.83838,1064.69153,-1077.35437,-244.65947,1055.74805
406,3.375,-1149.15112,-322.96024,1236.03259,-1097.33545,-330.81381,1065.40625,-1084.09985,-244.83443,1056.14209
407,3.383,-1156.12146,-322.92947,1235.90369,-1104.23596,-332.35364,1064.89551,-1091.97351,-244.09438,1056.40222
408,3.392,-1164.93286,-323.86951,1234.10608,-1111.96594,-332.30737,1064.42615,-1096.53503,-243.26694,1057.0083
409,3.4,-1172.31982,-322.50122,1233.44519,-1118.94958,-330.78589,1064.17407,-1104.62207,-245.26169,1056.43298
410,3.408,-1181.00623,-323.4299,1233.09949,-1126.78625,-333.97452,1064.08899,-1110.12854,-244.23242,1056.46582
411,3.417,-1188.12939,-324.6983,1232.65247,-1133.81604,-332.9296,1064.27319,-1115.96375,-245.72499,1055.19299
412,3.425,-1197.10791,-324.63644,1231.2572,-1140.90857,-333.12869,1062.85681,-1124.14844,-244.34081,1055.13977
413,3.433,-1204.59119,-324.90457,1230.39539,-1148.81323,-333.19583,1061.34424,-1133.24536,-246.01865,1055.05579
414,3.442,-1212.91772,-326.91943,1229.49817,-1156.0592,-333.07205,1060.95496,-1140.44434,-246.50658,1053.6217
415,3.45,-1221.54297,-327.30615,1229.12952,-1163.38757,-334.70828,1060.49792,-1150.552,-249.27385,1053.98315
416,3.458,-1229.75476,-328.17139,1227.30103,-1171.42236,-337.27936,1060.36572,-1156.9176,-247.43521,1054.02588
417,3.467,-1237.97839,-329.50351,1226.2124,-1179.16345,-335.42395,1059.16089,-1163.56189,-248.31503,1053.80676
418,3.475,-1246.24878,-329.56003,1225.0824,-1187.2395,-337.63358,1057.66003,-1172.54114,-248.33253,1052.3949
419,3.483,-1255.20581,-331.76025,1224.49182,-1194.8241,-338.31534,1056.76819,-1180.82666,-251.33969,1050.17468
420,3.492,-1263.53857,-333.28897,1223.68909,-1203.69531,-339.79477,1056.52209,-1187.71204,-252.02875,1048.96863
421,3.5,-1271.77197,-334.34241,1222.67676,-1211.12415,-340.98346,1056.14368,-1195.77222,-251.06392,1049.29565
422,3.508,-1280.81116,-335.2178,1222.1665,-1219.44727,-341.83469,1053.90222,-1206.40967,-254.46449,1048.73181
423,3.517,-1289.31531,-336.55713,1220.70313,-1229.65552,-342.54498,1052.76111,-1212.4906,-256.39859,1048.34314
424,3.525,-1298.16418,-337.64505,1219.88586,-1237.50366,-344.18298,1052.55298,-1221.75305,-258.26508,1046.80554
425,3.533,-1307.60083,-339.83936,1219.37878,-1247.05908,-346.90982,1051.63965,-1229.71948,-258.17813,1045.15332
426,3.542,-1316.65417,-341.23294,1218.06433,-1255.84644,-347.16534,1050.90686,-1239.00891,-260.78693,1044.6283
427,3.55,-1325.4696,-343.34756,1217.12866,-1266.62585,-347.96725,1049.88977,-1249.09595,-261.14413,1044.17212
428,3.558,-1335.13501,-344.11127,1218.02466,-1277.7113,-348.93393,1048.7876,-1258.26575,-261.98425,1044.60107
429,3.567,-1344.47595,-344.66046,1217.77905,-1285.88562,-349.97937,1048.74268,-1268.97351,-263.79474,1043.47351
430,3.575,-1354.27368,-346.81482,1219.40186,-1297.02673,-352.59689,1049.7334,-1281.42261,-264.80545,1046.05957
431,3.583,-1363.60364,-347.92554,1219.95276,-1308.3927,-352.09641,1049.74805,-1291.86548,-267.23672,1046.02673
