Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1574,13.108,89.2309,236.85509,1004.00714,184.71573,215.39131,1001.03723,132.78352,157.71956,1055.71082
1575,13.117,91.09161,235.511,1005.86682,185.61263,215.45871,1001.526,135.87782,156.27747,1057.06409
1576,13.125,91.72413,234.3844,1008.15228,187.98721,215.67725,1003.95813,138.09055,154.68536,1057.94751
1577,13.133,93.5674,233.28445,1009.90625,189.43092,215.02011,1005.64539,140.11658,154.04504,1058.93042
1578,13.142,95.03255,232.75847,1011.23267,191.92142,214.99873,1006.81287,143.13174,152.64508,1059.94397
1579,13.15,96.52655,231.64037,1012.83063,193.06119,215.11612,1008.5188,145.77693,151.79005,1062.14624
1580,13.158,98.02319,229.97795,1015.41797,194.88371,214.85992,1009.54504,148.27235,150.24939,1063.62842
1581,13.167,99.64003,229.05688,1017.31427,197.00267,214.88347,1011.25372,149.52007,150.57692,1064.30981
1582,13.175,101.64664,228.35202,1018.26074,198.71936,214.25922,1013.36493,153.21448,148.17941,1064.93884
1583,13.183,102.41949,226.54939,1021.54834,200.0204,214.54869,1014.94482,154.32045,147.2592,1066.35193
1584,13.192,103.78136,225.53024,1023.22272,201.59192,213.70428,1016.40753,156.83478,146.06024,1068.33948
1585,13.2,105.28222,224.78842,1024.07556,202.93695,214.21735,1018.77661,160.4789,146.22453,1068.98462
1586,13.208,107.00642,223.50139,1026.82104,204.34962,213.98474,1020.06641,161.73352,146.11372,1070.20508
1587,13.217,108.11213,222.54124,1028.46606,206.56717,214.65155,1022.00629,164.24481,144.29903,1071.10559
1588,13.225,109.84605,220.68536,1030.20972,207.69469,214.96826,1023.66931,166.80544,142.61729,1072.06763
1589,13.233,110.64697,220.51555,1031.89197,208.96725,214.83276,1025.328,168.88396,140.7589,1072.74536
1590,13.242,112.73064,219.07048,1034.03027,210.54243,214.24721,1027.27087,170.82851,139.93654,1073.57886
1591,13.25,113.23204,217.72044,1035.5166,211.14833,212.62961,1028.47449,173.07811,138.33401,1074.3479
1592,13.258,114.0063,216.59642,1037.45264,213.1741,214.16977,1031.76587,174.85439,137.11142,1075.83252
1593,13.267,114.91719,215.24872,1038.86511,214.5943,213.24495,1033.12427,176.25356,135.15736,1076.53076
1594,13.275,116.04302,213.34235,1040.7738,215.53798,213.51036,1035.4978,178.34219,135.09166,1077.27039
1595,13.283,117.57782,211.07516,1041.10498,216.29802,212.37184,1037.67761,180.14371,133.79842,1078.6759
1596,13.292,118.13654,210.59659,1042.75488,216.57315,212.11815,1039.88879,181.49564,131.79759,1080.04224
1597,13.3,118.43044,208.83194,1044.9823,218.44414,211.36281,1042.07422,184.0535,131.76385,1080.88281
1598,13.308,120.71837,206.25914,1046.33374,219.52606,210.69974,1043.51013,185.66138,131.54535,1082.4093
1599,13.317,121.97887,205.71254,1049.03162,220.32224,210.1992,1045.0459,187.16206,129.41815,1085.37268
1600,13.325,122.44276,204.61424,1050.32935,221.43521,209.00464,1046.54175,188.89082,129.85138,1086.29773
1601,13.333,123.98711,203.09329,1052.00525,223.10167,207.92831,1048.1886,191.39079,126.74671,1087.81836
1602,13.342,126.55054,200.50874,1054.09351,224.11885,207.64793,1049.75781,193.54004,126.52088,1089.14673
1603,13.35,127.01417,199.65688,1056.0542,224.71281,207.56648,1051.37244,194.92558,124.84933,1090.1554
1604,13.358,128.40192,198.73657,1057.81934,226.88683,205.73129,1052.79431,197.50246,123.30902,1092.38953
1605,13.367,130.2536,197.20441,1060.37195,227.91324,204.95404,1053.76379,199.23579,122.83311,1093.91455
1606,13.375,131.06764,195.23668,1062.51477,229.41458,204.40654,1055.7572,202.10884,120.48579,1094.42249
1607,13.383,132.85246,193.47835,1063.79065,230.274,203.74333,1057.06177,203.91888,120.26728,1094.6676
1608,13.392,134.14806,191.81104,1065.43677,231.87415,203.84668,1058.84619,205.63892,119.72863,1095.23486
1609,13.4,135.19943,190.67902,1066.35132,232.56546,202.83931,1060.35791,208.55273,117.00433,1095.95715
1610,13.408,136.25397,187.73447,1067.26099,233.42073,202.36011,1061.87341,209.85298,116.42123,1096.86829
1611,13.417,137.07443,186.32172,1068.14746,233.73396,201.27765,1063.84314,212.46986,115.15253,1096.99121
1612,13.425,137.99614,185.08223,1071.98792,235.18546,199.94876,1064.90247,214.52077,113.71571,1097.41724
1613,13.433,138.65228,183.51509,1072.5813,236.55486,198.96439,1066.32751,215.48923,113.07146,1097.68958
1614,13.442,141.6624,180.91296,1073.38892,238.11403,197.98587,1067.1864,218.9978,110.03306,1097.57471
1615,13.45,142.52222,180.14684,1073.27856,239.92831,197.33643,1068.75781,220.44009,109.4079,1097.29541
1616,13.458,143.23367,178.79927,1075.81653,240.04265,198.3768,1071.64819,221.86266,109.23512,1099.53613
1617,13.467,144.16611,176.84152,1077.10596,240.48454,197.75774,1073.00513,225.28284,106.84153,1099.86206
1618,13.475,146.26831,175.23151,1078.61023,241.25592,197.62578,1074.01233,226.2049,106.32063,1098.98035
1619,13.483,147.02466,174.1572,1079.14404,242.72174,197.57297,1076.20203,227.47934,105.41514,1101.46533
1620,13.492,147.64113,172.94148,1078.98633,243.47372,196.72844,1077.19958,229.61766,103.53934,1101.49634
1621,13.5,149.52974,170.65482,1080.47461,244.58983,195.33992,1078.50464,231.39398,103.98573,1104.03857
1622,13.508,150.55284,169.21321,1082.28149,245.27972,195.76318,1079.80457,232.69032,103.39987,1104.0282
1623,13.517,151.58728,170.27739,1084.6239,245.33206,195.94685,1081.31299,233.98703,104.21122,1105.5127
1624,13.525,151.48917,167.90434,1085.06982,247.14732,196.31793,1083.28552,236.40971,101.99979,1107.40979
1625,13.533,153.84277,165.80017,1086.3866,248.13287,195.66737,1084.60132,238.13377,102.41869,1107.80981
1626,13.542,153.82487,165.41193,1087.59119,248.50615,195.15092,1086.08313,239.42979,102.27026,1109.03235
1627,13.55,154.25458,164.97064,1088.35645,248.95784,195.78566,1087.78113,239.87341,101.99184,1110.75806
1628,13.558,155.00882,164.43614,1090.99658,249.28398,196.19716,1089.16248,241.00848,101.0993,1112.48242
1629,13.567,155.37155,163.3069,1091.98206,249.99222,195.74049,1090.74329,243.18181,99.95854,1113.96692
1630,13.575,157.60201,160.93991,1093.77234,250.33002,195.20647,1092.06763,244.4128,100.88005,1114.66895
1631,13.583,157.89909,159.91566,1094.27307,250.96169,194.76512,1093.68213,245.11678,100.77921,1115.2478
1632,13.592,158.09019,159.56294,1096.07141,251.15256,194.54536,1095.55811,247.99323,99.93617,1116.37231
1633,13.6,158.75171,158.67642,1098.66272,251.95822,193.30507,1096.96338,249.67668,100.04197,1115.69519
1634,13.608,159.07448,158.79942,1099.47632,252.40729,192.4019,1098.06238,251.55852,99.92092,1117.99768
1635,13.617,161.0358,155.88835,1100.2019,252.89302,192.53645,1100.2019,252.06372,99.55924,1119.30371
1636,13.625,161.85704,154.54904,1101.22424,253.40666,192.43578,1101.4281,252.396,99.90848,1120.31384
1637,13.633,162.25897,154.65652,1104.04004,254.2766,191.19394,1102.46948,253.96098,98.31477,1121.55322
1638,13.642,162.86827,153.07074,1104.48657,253.78459,190.51158,1103.87622,256.62167,97.24146,1122.45813
1639,13.65,162.48701,151.70349,1105.59082,254.43573,190.95503,1105.84119,257.54175,97.50541,1123.74512
1640,13.658,164.13155,148.9214,1106.29309,255.28944,190.43729,1106.74988,257.57581,97.4943,1126.03687
1641,13.667,165.24905,148.42535,1107.59229,255.85715,189.7357,1107.76184,259.15814,96.70018,1126.45984
1642,13.675,165.33675,147.65601,1108.35669,256.94623,188.83272,1109.18811,259.84543,96.48668,1127.38867
1643,13.683,165.46805,145.84738,1110.72302,256.40762,188.39044,1110.02771,261.90305,93.97459,1128.94763
1644,13.692,165.99962,145.69662,1111.70715,256.90698,188.14561,1112.02783,262.53018,94.9099,1129.75439
1645,13.7,167.8756,143.45016,1111.89697,257.40939,188.03267,1112.42249,263.15463,95.11293,1130.84399
1646,13.708,168.18089,142.79761,1112.35632,257.56671,187.26093,1114.27295,263.50253,94.4168,1132.40625
1647,13.717,168.14375,141.94849,1114.33167,257.63361,186.87578,1115.44873,264.56006,93.40759,1132.60986
1648,13.725,168.80376,141.24538,1114.65063,257.67117,186.62761,1115.61267,265.8497,92.11306,1134.17395
1649,13.733,169.10762,140.93338,1116.36023,257.71552,185.85962,1116.74939,267.2023,90.49193,1134.65466
1650,13.742,170.46432,138.511,1116.26355,257.51767,185.17783,1117.17456,268.01187,90.60979,1135.23889
1651,13.75,171.0737,135.18993,1118.02466,257.43619,183.08032,1118.43848,268.2543,90.5016,1136.06494
1652,13.758,171.58994,134.62808,1118.26477,258.36649,182.16612,1119.88159,269.84448,89.92993,1136.71326
1653,13.767,171.90765,134.33694,1118.16943,259.12479,181.54616,1121.45142,271.02402,88.06284,1137.22034
1654,13.775,172.04497,132.95924,1118.41138,259.43326,181.17711,1121.73474,272.68564,87.61652,1137.43726
1655,13.783,173.14697,130.9166,1119.17346,259.6073,180.95143,1123.49634,273.83374,86.71696,1137.46533
1656,13.792,174.27437,128.74828,1119.96594,259.27988,180.2025,1124.68701,274.43668,86.81635,1137.60828
1657,13.8,175.01604,127.9396,1120.04688,259.42017,180.54564,1126.00391,275.01471,85.95922,1137.85742
1658,13.808,175.60358,128.05746,1120.09473,259.37195,180.19208,1126.77405,276.86172,84.50126,1138.44946
1659,13.817,175.9964,127.02673,1120.44507,259.72217,179.62811,1127.18811,278.39368,84.51976,1138.77332
1660,13.825,176.52107,126.00098,1120.30334,259.72217,179.62811,1127.18811,279.62189,85.37775,1138.60742
1661,13.833,178.00348,124.51603,1120.93994,260.17288,179.53725,1127.44812,279.59317,85.63786,1138.85889
1662,13.842,178.73889,123.51293,1121.09644,260.83005,179.31281,1127.82568,279.59796,85.80339,1139.06909
1663,13.85,178.77486,122.91673,1121.83789,260.91409,179.10782,1127.95923,279.86636,85.99723,1139.54846
1664,13.858,178.72461,122.49229,1123.47156,260.52393,178.6189,1128.85669,280.21136,85.87846,1140.97095
1665,13.867,178.92432,122.3928,1123.91333,261.06235,178.11667,1129.46191,281.66135,84.7774,1141.90674
1666,13.875,179.27104,122.11611,1123.88855,260.97495,177.91808,1130.17993,281.89307,85.09882,1142.0791
1667,13.883,179.10748,122.25742,1124.14575,261.73959,177.28625,1130.85095,283.62759,84.09976,1142.33069
1668,13.892,179.6261,122.32561,1124.57373,262.16388,177.08235,1131.33789,283.62759,84.09976,1142.33069
1669,13.9,179.91872,122.17565,1125.24304,262.39072,176.88889,1132.29492,283.62759,84.09976,1142.33069
1670,13.908,179.78709,121.90036,1125.62109,262.62305,176.73555,1132.45203,284.39169,83.60475,1142.53101
1671,13.917,179.58841,121.61192,1125.83081,262.70789,176.5304,1132.58569,284.9021,82.80405,1144.01404
1672,13.925,179.51544,120.98757,1126.63501,262.99823,176.73682,1132.68481,284.41608,82.37184,1144.34802
1673,13.933,179.49573,121.2188,1126.83936,262.98499,176.05141,1133.04456,284.0918,82.7261,1144.78381
1674,13.942,179.57372,121.52519,1126.89258,262.98499,176.05141,1133.04456,284.45938,83.10339,1144.97327
1675,13.95,179.69339,121.12791,1127.11609,262.98499,176.05141,1133.04456,284.46878,82.93017,1145.43665
1676,13.958,179.50716,120.52319,1127.11902,263.39725,175.98216,1133.03467,284.1911,82.47041,1145.88684
1677,13.967,179.5834,120.36301,1127.25378,263.08865,175.98282,1133.10706,284.1911,82.47041,1145.88684
1678,13.975,179.73727,120.16685,1126.94836,263.04947,175.68367,1133.04211,284.03305,82.55114,1145.69446
1679,13.983,180.25351,118.95075,1126.89368,262.69635,175.82103,1132.9436,284.03305,82.55114,1145.69446
1680,13.992,180.70877,117.835,1126.86206,262.53677,175.82524,1132.9834,284.1911,82.47041,1145.88684
1681,14,180.70877,117.835,1126.86206,262.45966,175.7834,1133.06152,284.27603,82.59718,1146.42078
1682,14.008,179.2205,119.70321,1126.75171,262.43851,175.43604,1133.21887,284.27603,82.59718,1146.42078
1683,14.017,179.02901,119.74341,1126.79993,262.53677,175.82524,1132.9834,283.7056,82.99086,1146.88599
1684,14.025,179.02901,119.74341,1126.79993,262.53677,175.82524,1132.9834,283.7056,82.99086,1146.88599
1685,14.033,179.02901,119.74341,1126.79993,262.83707,175.71877,1132.81702,283.94214,81.86274,1146.6665
1686,14.042,179.10698,120.04988,1126.85303,263.16638,175.61237,1132.68164,284.27603,82.59718,1146.42078
1687,14.05,179.10698,120.04988,1126.85303,263.16638,175.61237,1132.68164,284.07135,82.48448,1146.23621
1688,14.058,179.10698,120.04988,1126.85303,263.72705,175.38722,1132.27612,283.46829,82.37553,1145.56738
1689,14.067,178.9646,120.51925,1126.56348,263.76395,175.00218,1131.83044,283.6199,82.0741,1145.47949
1690,14.075,179.00058,120.64108,1126.41687,263.83417,175.53893,1131.11401,283.6062,81.5082,1144.56897
1691,14.083,179.19592,120.8238,1126.16687,263.72662,175.08937,1130.34229,283.6062,81.5082,1144.56897
1692,14.092,179.3685,120.81042,1125.81726,263.34738,175.23788,1130.19812,283.51538,81.01131,1143.82544
1693,14.1,179.25294,120.73472,1125.31604,263.17075,175.41823,1129.15588,283.99664,81.49011,1143.59302
1694,14.108,179.56032,120.97141,1124.67896,262.85782,175.4201,1129.03809,283.73328,82.06884,1143.19067
1695,14.117,179.58936,121.46776,1124.3894,262.58609,175.70772,1128.87207,283.62759,84.09976,1142.33069
1696,14.125,179.69772,121.89599,1124.08252,262.58609,175.70772,1128.87207,283.62759,84.09976,1142.33069
1697,14.133,179.54939,121.90166,1123.70325,262.61679,175.68231,1128.28857,283.62759,84.09976,1142.33069
1698,14.142,179.54939,121.90166,1123.70325,262.61859,176.00024,1127.9082,283.62759,84.09976,1142.33069
1699,14.15,179.54939,121.90166,1123.70325,262.29962,176.20485,1127.65381,283.62759,84.09976,1142.33069
1700,14.158,179.72801,121.89256,1123.6283,262.44128,176.42386,1127.57739,283.28012,84.33963,1141.8457
1701,14.167,179.72801,121.89256,1123.6283,262.54993,177.35347,1127.51257,282.78357,84.42452,1141.93042
1702,14.175,179.507,122.58329,1123.49707,262.15289,177.56023,1127.26147,281.89307,85.09882,1142.0791
1703,14.183,179.93394,124.16434,1122.67249,261.99954,178.08437,1127.32483,281.89307,85.09882,1142.0791
1704,14.192,179.70734,124.51401,1121.95618,261.67517,178.77463,1127.3324,280.82364,86.57417,1141.06982
1705,14.2,179.31021,125.44431,1121.65515,261.12216,179.06706,1127.09448,280.57159,86.55342,1140.83362
1706,14.208,178.07187,126.53111,1121.9729,261.08368,179.12582,1127.02148,280.49176,86.58773,1140.03455
1707,14.217,177.91432,126.39388,1121.85754,260.67215,179.40964,1127.21289,280.25659,87.41007,1139.46326
1708,14.225,177.73048,126.74321,1121.98059,260.16068,180.36862,1127.00232,279.78116,86.86742,1138.94519
1709,14.233,177.07053,127.53632,1121.93811,259.95691,180.61069,1126.88391,279.78116,86.86742,1138.94519
1710,14.242,176.22493,128.45267,1121.2196,259.63541,180.72275,1126.05188,279.66983,87.44225,1138.99255
1711,14.25,175.95941,128.54927,1120.29736,259.63541,180.72275,1126.05188,279.2825,87.89444,1138.98987
1712,14.258,175.95941,128.54927,1120.29736,259.3988,180.93744,1125.66211,278.90027,89.03732,1138.50598
1713,14.267,175.95183,128.12762,1119.90149,259.48233,181.31863,1124.46594,278.55096,89.44784,1138.31775
1714,14.275,175.8559,128.5621,1119.50757,258.57199,182.26025,1123.68958,276.96289,91.11481,1138.49963
1715,14.283,175.65903,129.66928,1118.77551,258.70386,183.25133,1123.18738,276.70709,91.53194,1138.53735
1716,14.292,175.45357,131.18439,1118.24097,258.66013,184.44975,1121.81812,275.9751,92.70882,1138.77466
1717,14.3,173.67406,133.74684,1118.0946,258.79642,185.54938,1121.22766,275.51218,93.46442,1138.59985
1718,14.308,173.65457,134.70416,1118.07471,258.04791,187.30037,1119.51501,275.3031,92.31519,1137.68335
1719,14.317,172.60588,135.58719,1117.61316,257.95703,187.46486,1117.91211,273.91873,93.60439,1137.40979
1720,14.325,172.89102,137.30833,1116.76062,257.69028,187.29248,1116.5531,272.04636,95.6129,1137.65417
1721,14.333,171.70471,139.66656,1115.34387,257.85565,187.63933,1114.98181,271.22433,96.15305,1137.41064
1722,14.342,170.76694,142.45708,1114.97266,257.91779,188.87468,1113.276,271.1095,96.89478,1137.00781
1723,14.35,170.57611,143.08008,1114.50732,257.48434,189.79332,1111.75134,269.51501,98.52802,1135.64819
1724,14.358,170.16516,145.90018,1114.11792,257.88815,190.29825,1109.63013,267.83109,100.41235,1134.14929
1725,14.367,168.40373,150.05284,1112.65198,258.26404,192.3167,1108.33899,266.51328,100.17352,1134.13013
1726,14.375,168.2585,151.20738,1111.71472,258.1431,192.31801,1106.93433,266.75009,100.51574,1133.1427
1727,14.383,167.75096,152.08994,1110.91541,258.46359,193.3632,1104.97278,265.59921,100.92703,1132.08411
1728,14.392,167.5562,153.33119,1109.10779,257.72662,195.46461,1102.31409,262.92905,104.09287,1128.80542
1729,14.4,166.55144,156.46617,1107.27283,257.85739,196.59093,1101.40747,262.10565,104.31971,1128.55103
1730,14.408,166.0302,158.05576,1105.95288,257.1001,196.24472,1100.14038,261.05743,103.80064,1128.49377
1731,14.417,166.23859,160.39896,1104.38525,257.06393,197.47218,1097.45874,261.1777,105.40286,1123.80127
1732,14.425,165.22571,161.02335,1102.24353,255.94527,197.41319,1096.38879,259.2905,106.32317,1122.11072
1733,14.433,164.17346,163.54922,1099.99353,255.85103,198.55374,1095.20618,257.18176,107.52666,1121.59033
1734,14.442,162.8895,164.34418,1097.87109,254.9464,199.10574,1093.54688,256.34,107.70403,1117.68311
1735,14.45,162.75313,165.82127,1094.97852,253.9948,199.90829,1090.68127,254.22006,106.02299,1117.68958
1736,14.458,162.18509,167.17786,1093.44519,253.82571,200.82492,1089.95898,253.54266,109.27584,1115.33765
1737,14.467,161.29941,168.62663,1091.06116,253.43138,201.45261,1088.70081,251.01534,109.3707,1113.37976
1738,14.475,159.88205,170.51852,1088.72412,253.15686,201.91255,1085.77576,248.75992,109.70663,1113.26599
1739,14.483,159.61717,172.16103,1086.85864,252.79295,203.42493,1084.61389,248.23482,110.26971,1112.5708
1740,14.492,158.83537,173.0132,1085.38318,251.69356,204.05605,1081.81885,245.63748,112.80463,1109.47009
1741,14.5,156.73727,175.5916,1082.91467,251.02394,204.75526,1079.92761,244.85728,113.97241,1108.45776
1742,14.508,156.49948,178.83051,1081.36121,250.23167,205.69728,1077.83032,242.34862,117.16818,1107.66626
1743,14.517,155.89334,179.99268,1079.82068,250.50482,206.61594,1075.8064,240.99762,117.35525,1107.08044
1744,14.525,154.4892,182.15205,1077.54736,248.75972,206.68065,1071.8175,238.29298,118.72973,1104.68994
1745,14.533,153.31734,184.42969,1075.07886,248.67012,208.19157,1070.55969,237.11552,118.91258,1103.33789
1746,14.542,152.18433,185.80312,1073.64343,247.34825,209.77484,1067.39539,235.0365,120.92086,1101.39111
1747,14.55,150.16882,189.65233,1071.27539,247.19798,212.14421,1065.45117,232.12166,123.27045,1099.31482
1748,14.558,150.30518,192.51186,1068.35425,246.57651,211.79823,1062.46265,230.99277,124.25405,1098.01172
1749,14.567,149.51331,193.01027,1067.10767,245.28362,213.06044,1060.22644,228.81326,125.38017,1095.65125
1750,14.575,148.20328,195.79875,1062.89307,243.93123,214.86238,1058.05566,226.85353,127.41106,1093.22473
1751,14.583,146.75244,196.73483,1061.64624,243.77644,215.38525,1055.37805,224.91422,127.45831,1091.60889
1752,14.592,144.2489,200.3398,1058.71155,242.96317,216.11703,1053.31628,222.08084,129.59645,1089.25671
1753,14.6,143.39066,201.21986,1056.03589,240.28836,216.55956,1051.15576,220.30067,130.89336,1087.38818
1754,14.608,142.5704,202.00638,1053.57617,238.61563,217.32994,1049.05139,218.50494,131.20305,1085.33801
1755,14.617,140.91858,203.53291,1050.7074,238.6487,216.50638,1046.06348,216.36188,132.35634,1083.39148
1756,14.625,139.27878,206.68347,1048.32385,237.08638,217.23048,1041.97522,214.01489,134.17424,1083.00378
1757,14.633,138.45114,207.52559,1045.41406,235.29268,217.98004,1039.63892,210.12802,134.88658,1080.77002
1758,14.642,136.49139,209.50612,1042.56885,233.74509,218.72687,1035.95947,208.42859,136.7589,1078.47754
1759,14.65,134.23425,211.8537,1040.02039,232.19302,219.69395,1032.97498,204.27451,139.72206,1077.05969
1760,14.658,132.3067,214.75676,1037.06592,230.60426,220.28099,1029.71973,202.46815,140.35411,1075.11365
1761,14.667,130.79878,216.31126,1034.21716,228.53188,220.43622,1026.08618,199.25127,142.09479,1073.30884
1762,14.675,129.0134,218.51256,1030.43677,227.13464,220.95587,1023.70776,195.26823,144.62802,1070.28027
1763,14.683,127.50169,221.51537,1028.16772,225.19893,221.79796,1020.19043,192.21948,145.96092,1069.39819
1764,14.692,125.25991,223.24954,1024.75513,222.76982,222.07491,1018.05554,188.98767,146.73535,1067.15564
1765,14.7,123.59735,224.61475,1022.16376,221.90414,222.2607,1015.21143,185.50317,148.87553,1065.25244
1766,14.708,121.70844,226.96138,1019.11615,219.36548,221.93335,1013.14294,182.69156,149.47873,1062.97974
1767,14.717,119.59253,229.09496,1016.96893,217.73795,222.33386,1010.45306,179.33653,150.38715,1061.43909
1768,14.725,117.2314,229.66235,1013.74957,215.49307,222.59639,1007.66382,175.073,152.29234,1060.34082
1769,14.733,115.57734,231.10306,1011.54584,213.74155,223.55511,1005.98566,171.86729,155.4572,1058.03174
1770,14.742,112.92289,233.05322,1008.43683,210.71208,223.73877,1003.3382,168.31049,155.44518,1055.42773
1771,14.75,111.01638,234.09875,1005.11523,208.00589,223.97644,1000.26941,164.83052,157.4695,1053.55505
1772,14.758,108.5914,236.25604,1001.82532,206.06059,223.69427,997.61249,161.3902,157.3531,1052.33887
1773,14.767,106.41587,237.77199,999.45355,203.8481,224.86275,995.61761,157.7471,159.02452,1049.79517
1774,14.775,105.20232,239.03571,995.70422,200.66632,224.34744,992.40436,154.15154,161.50899,1047.57324
1775,14.783,102.34753,240.96899,993.0271,198.21936,223.64519,990.14819,150.79907,162.89565,1046.22351
1776,14.792,100.10686,241.9157,990.02881,196.50656,223.46425,987.25531,147.32619,163.8024,1044.58325
1777,14.8,98.17409,243.86258,987.5556,193.41821,222.92566,984.62872,143.75533,166.21864,1042.94946
1778,14.808,95.59515,245.42874,984.65509,191.45361,222.92256,982.17169,140.66621,166.52454,1041.172
1779,14.817,94.29676,246.65115,982.14783,189.08392,223.12044,980.20178,137.37875,168.60291,1039.28955
1780,14.825,91.41869,247.18645,979.41052,187.94667,223.3206,977.14722,133.12521,169.49298,1037.0376
1781,14.833,89.79506,247.35477,976.91595,184.31796,222.11322,975.72107,130.07661,171.20657,1035.53113
1782,14.842,87.12156,249.09473,974.677,181.65033,221.86742,973.09717,126.9693,172.5647,1033.3324
1783,14.85,85.48694,250.10101,971.71729,178.64722,222.46678,971.21643,122.99658,173.56143,1032.28833
1784,14.858,82.93493,251.72644,969.98145,176.61674,222.11871,970.0011,119.2698,173.87756,1030.41736
1785,14.867,80.58614,252.32045,968.32227,173.16716,221.95724,967.50879,115.64224,176.26552,1028.97876
1786,14.875,78.47604,254.63164,965.40283,170.47391,221.40834,965.84277,112.76994,177.14278,1027.76453
1787,14.883,76.51109,255.86877,962.89923,167.65352,221.16315,964.21594,108.37145,178.59062,1025.8606
1788,14.892,73.9894,256.66553,961.4809,164.14554,221.21753,962.68774,104.36111,179.41498,1024.42212
1789,14.9,70.89163,257.62943,959.32043,161.70024,221.11366,960.73846,99.78188,181.89857,1023.56116
1790,14.908,69.50655,258.2623,957.02594,158.88405,220.65881,959.24335,97.39259,183.85313,1020.93018
1791,14.917,66.14798,259.84659,954.71875,155.31567,219.82538,957.64813,94.7869,185.60532,1019.96869
1792,14.925,63.85401,261.37613,953.04803,152.82661,220.07832,955.98523,89.74649,186.79799,1018.68701
1793,14.933,62.31006,263.07874,951.1037,150.48184,219.25214,954.74121,86.85387,188.94264,1017.6756
1794,14.942,59.7424,262.82306,948.70264,146.63907,219.02481,953.8114,83.73047,190.11673,1016.86511
1795,14.95,57.61285,263.28253,946.96478,144.20422,218.64011,952.42072,78.45117,190.55693,1014.95044
1796,14.958,55.1236,263.96246,945.6438,140.84152,217.89272,951.17786,74.70935,192.44873,1014.77148
1797,14.967,53.50734,265.77438,944.25232,138.11339,217.3436,950.2865,71.67739,193.98941,1013.63531
1798,14.975,51.62745,266.11188,941.90094,135.2292,215.99025,949.73492,68.62206,195.99835,1012.18555
1799,14.983,49.72209,267.11954,941.19702,131.95868,216.89391,948.85443,65.37531,196.22429,1011.06329
1800,14.992,48.25368,267.60388,940.31207,129.61725,216.93871,947.28235,62.60731,195.91559,1010.26074
1801,15,45.70872,268.6431,938.70245,125.77006,214.70546,946.56128,58.43656,198.89203,1009.40656
1802,15.008,44.392,269.78751,937.71466,123.97735,215.13687,946.82623,55.48246,199.46045,1008.45526
1803,15.017,42.42971,272.11029,938.29309,121.6749,213.57385,945.94733,52.16828,199.96947,1008.03644
1804,15.025,41.0787,268.81494,936.00281,118.49591,212.96928,946.18622,49.31146,201.74936,1007.73291
1805,15.033,39.38185,270.28647,935.45313,116.38696,212.00351,946.01941,46.62629,202.77583,1007.51715
1806,15.042,37.72845,270.91821,935.47174,112.67393,210.04066,945.54181,43.87493,203.74043,1006.30896
1807,15.05,37.1067,270.07263,934.47559,110.52328,209.8067,945.27283,40.38426,203.08447,1006.53101
1808,15.058,35.37591,273.70947,935.68774,108.35259,209.92819,945.44922,37.65628,203.82393,1006.89258
1809,15.067,33.6078,273.40439,935.49225,106.59788,208.8773,946.02747,35.32278,204.78412,1006.20288
1810,15.075,33.21575,273.77231,935.48706,103.87365,208.46793,945.81995,33.03432,205.9232,1006.94873
1811,15.083,33.18554,275.38727,936.94061,102.11111,208.42366,946.09747,30.66775,205.70439,1006.96246
1812,15.092,31.15735,275.64813,937.1123,100.31744,208.45868,946.30804,27.50625,206.91751,1006.63342
1813,15.1,28.6094,273.6619,936.44611,97.94019,208.09747,946.58563,25.83683,208.73161,1006.4552
1814,15.108,27.95073,273.6821,936.94043,96.82108,207.59013,947.35742,23.8868,208.89072,1007.13269
1815,15.117,27.47103,273.72604,937.54968,94.35382,207.75998,948.07959,21.56103,208.6557,1007.53394
1816,15.125,26.22506,273.89377,937.70563,93.25615,207.7531,949.1543,19.57171,208.58095,1008.02679
1817,15.133,25.19703,275.35452,939.73438,92.357,207.04105,949.81812,17.31768,208.67482,1008.18976
1818,15.142,24.62842,275.02045,939.71375,89.94524,206.79573,951.10126,16.13137,209.18274,1008.24908
1819,15.15,23.42187,273.41092,938.7243,88.52637,206.16438,951.60785,13.68475,210.28418,1008.76654
1820,15.158,22.43001,273.27878,939.17566,87.33406,206.54182,951.89417,12.44887,210.51956,1008.28314
1821,15.167,21.42468,272.87946,939.27521,84.38177,204.50323,953.72583,9.4651,209.48869,1007.96588
1822,15.175,20.79213,274.00439,941.39484,82.82307,204.30014,954.85474,7.66876,211.35078,1008.59698
1823,15.183,19.40082,273.26624,941.22333,81.67066,204.23431,955.67834,6.90209,211.33687,1008.55182
1824,15.192,18.95462,273.83597,942.0434,80.64501,203.73041,955.84692,4.32347,212.66203,1009.42426
1825,15.2,18.28626,274.47086,942.95758,79.1887,203.80615,956.00067,3.27226,212.19,1009.92395
1826,15.208,17.82961,274.01242,943.05145,77.87909,202.78581,956.77954,2.09618,212.48224,1010.86066
1827,15.217,17.31112,274.58511,944.06659,76.55926,202.37001,957.47888,0.91768,212.91707,1011.27142
1828,15.225,15.97687,273.91318,943.8299,74.93625,201.57574,957.7381,-1.08988,212.76996,1011.68958
