Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2079,17.317,109.11807,342.84042,508.32639,204.82034,357.28665,446.36404,257.87051,226.99312,448.0387
2080,17.325,109.07473,342.76349,508.14337,204.82034,357.28665,446.36404,257.87051,226.99312,448.0387
2081,17.333,109.22282,342.77878,508.36081,204.82034,357.28665,446.36404,257.87051,226.99312,448.0387
2082,17.342,109.22282,342.77878,508.36081,204.82034,357.28665,446.36404,257.87051,226.99312,448.0387
2083,17.35,109.08585,343.03262,508.29346,204.82034,357.28665,446.36404,257.87051,226.99312,448.0387
2084,17.358,109.07473,342.76349,508.14337,204.7845,357.23315,446.41681,258.38098,226.93231,448.08475
2085,17.367,109.33643,342.67123,508.27939,204.88188,357.21173,446.41519,258.41492,227.12527,448.32446
2086,17.375,109.33643,342.67123,508.27939,204.7845,357.23315,446.41681,258.38098,226.93231,448.08475
2087,17.383,109.26088,342.7865,508.06348,204.82034,357.28665,446.36404,258.38098,226.93231,448.08475
2088,17.392,109.33643,342.67123,508.27939,204.88188,357.21173,446.41519,258.41492,227.12527,448.32446
2089,17.4,109.0126,343.05975,508.42218,204.82034,357.28665,446.36404,258.55621,226.91568,448.41843
2090,17.408,109.12621,342.95227,508.34079,205.01015,357.50949,446.42282,258.55621,226.91568,448.41843
2091,17.417,109.11734,342.99811,508.4566,204.82034,357.28665,446.36404,258.59009,227.10867,448.65811
2092,17.425,109.0126,343.05975,508.42218,204.93967,357.62515,446.29248,258.50323,227.34666,448.2146
2093,17.433,109.05957,342.95529,508.59445,205.01015,357.50949,446.42282,258.59009,227.10867,448.65811
2094,17.442,109.0126,343.05975,508.42218,204.93967,357.62515,446.29248,258.59009,227.10867,448.65811
2095,17.45,109.11734,342.99811,508.4566,205.01015,357.50949,446.42282,258.59009,227.10867,448.65811
2096,17.458,109.0126,343.05975,508.42218,204.93967,357.62515,446.29248,258.32635,227.57634,448.26855
2097,17.467,109.0126,343.05975,508.42218,204.93967,357.62515,446.29248,258.37842,227.81029,448.22598
2098,17.475,109.09316,343.09534,508.60538,204.93967,357.62515,446.29248,258.37842,227.81029,448.22598
2099,17.483,109.01272,343.08997,508.31024,205.27498,358.10358,446.38904,258.37842,227.81029,448.22598
2100,17.492,109.01272,343.08997,508.31024,204.86206,357.90311,446.40295,258.37842,227.81029,448.22598
2101,17.5,109.01272,343.08997,508.31024,204.79156,357.77646,446.41779,258.27322,228.00737,448.0647
2102,17.508,109.0126,343.05975,508.42218,204.93967,357.62515,446.29248,258.17868,228.19719,448.15189
2103,17.517,109.0126,343.05975,508.42218,205.27498,358.10358,446.38904,258.17868,228.19719,448.15189
2104,17.525,109.01272,343.08997,508.31024,205.27498,358.10358,446.38904,258.17868,228.19719,448.15189
2105,17.533,108.99068,343.18109,508.43533,205.12688,358.25485,446.51434,258.27322,228.00737,448.0647
2106,17.542,108.96938,343.01306,508.12726,204.79156,357.77646,446.41779,258.27322,228.00737,448.0647
2107,17.55,108.96925,342.98282,508.2392,204.70741,357.6777,446.30331,258.27322,228.00737,448.0647
2108,17.558,109.0126,343.05975,508.42218,204.70741,357.6777,446.30331,258.17868,228.19719,448.15189
2109,17.567,109.0126,343.05975,508.42218,204.93967,357.62515,446.29248,258.27322,228.00737,448.0647
2110,17.575,108.94508,343.08008,508.388,204.79156,357.77646,446.41779,257.71881,228.04778,448.23853
2111,17.583,108.96925,342.98282,508.2392,204.79156,357.77646,446.41779,258.43149,227.37924,448.42981
2112,17.592,108.96925,342.98282,508.2392,204.79156,357.77646,446.41779,258.02524,227.1562,448.58356
2113,17.6,108.94508,343.08008,508.388,204.55931,357.82901,446.42862,258.02524,227.1562,448.58356
2114,17.608,108.96925,342.98282,508.2392,204.58806,357.3392,446.37488,257.97217,227.58727,448.37973
2115,17.617,108.96925,342.98282,508.2392,204.40411,357.43704,446.55292,258.02524,227.1562,448.58356
2116,17.625,108.96925,342.98282,508.2392,204.248,357.36096,446.38846,258.02524,227.1562,448.58356
2117,17.633,108.96925,342.98282,508.2392,204.36024,357.1561,446.31589,257.99826,227.05663,448.76456
2118,17.642,108.96925,342.98282,508.2392,204.18919,357.43405,446.35007,258.02524,227.1562,448.58356
2119,17.65,108.96925,342.98282,508.2392,204.00156,357.35938,446.48367,258.02524,227.1562,448.58356
2120,17.658,108.86253,342.98438,508.05038,203.85242,357.38248,446.49432,258.02524,227.1562,448.58356
2121,17.667,108.78392,343.01157,508.16965,204.00156,357.35938,446.48367,258.02524,227.1562,448.58356
2122,17.675,108.78392,343.01157,508.16965,203.97862,357.48596,446.39255,257.99826,227.05663,448.76456
2123,17.683,108.78392,343.01157,508.16965,203.89215,357.43335,446.44299,257.99826,227.05663,448.76456
2124,17.692,108.51337,343.01877,508.11697,203.73218,357.52829,446.30026,257.99826,227.05663,448.76456
2125,17.7,108.61775,343.06461,507.96515,203.71263,357.42712,446.48483,257.60294,226.98103,448.58173
2126,17.708,108.43038,343.15244,507.93588,203.38031,357.61328,446.2421,257.26877,227.2684,448.01953
2127,17.717,108.40836,343.24359,508.061,202.91556,357.79672,446.29626,257.42761,226.9977,448.24799
2128,17.725,108.33818,343.06271,508.21674,203.04642,357.86887,446.22879,257.15634,227.49248,447.827
2129,17.733,108.23095,343.26343,508.29642,202.90355,357.91003,446.22284,257.15634,227.49248,447.827
2130,17.742,108.43027,343.12222,508.04785,202.90355,357.91003,446.22284,257.01236,227.88936,447.87521
2131,17.75,108.23095,343.26343,508.29642,202.90355,357.91003,446.22284,257.29642,227.87265,448.23663
2132,17.758,108.23319,343.28751,508.16074,202.64763,357.9689,446.36392,257.18781,227.87263,448.20908
2133,17.767,108.20896,343.34576,508.11044,202.68015,358.04089,446.1572,257.21802,228.16937,447.89426
2134,17.775,108.23098,343.25461,507.98529,202.80779,357.97845,446.18417,257.50183,228.51604,448.16306
2135,17.783,108.23098,343.25461,507.98529,202.80779,357.97845,446.18417,257.10626,228.44054,447.98007
2136,17.792,108.04394,343.29559,507.8595,202.82481,358.01895,446.14633,257.50183,228.51604,448.16306
2137,17.8,108.12672,343.4483,507.92847,202.61884,358.36166,446.20065,257.32645,228.53276,447.82919
2138,17.808,108.38749,343.33948,507.70499,202.61884,358.36166,446.20065,257.50183,228.51604,448.16306
2139,17.817,108.32753,343.43753,507.77646,202.89171,358.27872,446.21552,257.50183,228.51604,448.16306
2140,17.825,108.48722,343.39655,507.67545,202.89171,358.27872,446.21552,257.50183,228.51604,448.16306
2141,17.833,108.48722,343.39655,507.67545,203.0014,358.44208,446.23044,257.50183,228.51604,448.16306
2142,17.842,108.93307,343.37888,508.21735,203.83824,358.50513,447.18152,257.50183,228.51604,448.16306
2143,17.85,108.56756,343.39157,507.78113,202.978,358.46487,446.19577,257.50183,228.51604,448.16306
2144,17.858,108.56756,343.39157,507.78113,203.0014,358.44208,446.23044,257.50183,228.51604,448.16306
2145,17.867,108.47677,343.42126,507.90176,202.978,358.46487,446.19577,257.50183,228.51604,448.16306
2146,17.875,108.56756,343.39157,507.78113,203.24248,358.43472,446.2334,257.50183,228.51604,448.16306
2147,17.883,108.56756,343.39157,507.78113,203.23404,358.3931,446.24811,257.50183,228.51604,448.16306
2148,17.892,108.56756,343.39157,507.78113,203.23404,358.3931,446.24811,257.50183,228.51604,448.16306
2149,17.9,108.56756,343.39157,507.78113,203.3705,358.35168,446.25555,257.50183,228.51604,448.16306
2150,17.908,108.94017,343.41702,508.46948,204.02365,358.71719,447.16095,257.50183,228.51604,448.16306
2151,17.917,108.47677,343.42126,507.90176,203.43275,358.69864,446.22986,257.50183,228.51604,448.16306
2152,17.925,108.47677,343.42126,507.90176,202.978,358.46487,446.19577,257.50183,228.51604,448.16306
2153,17.933,109.02577,343.3754,508.33871,204.08675,358.48245,447.2027,257.50183,228.51604,448.16306
2154,17.942,109.02577,343.3754,508.33871,204.08675,358.48245,447.2027,257.50183,228.51604,448.16306
2155,17.95,108.47677,343.42126,507.90176,203.3705,358.35168,446.25555,257.50183,228.51604,448.16306
2156,17.958,108.30162,343.46521,508.00146,202.89793,358.48141,446.35703,257.50183,228.51604,448.16306
2157,17.967,108.30162,343.46521,508.00146,202.89793,358.48141,446.35703,257.50183,228.51604,448.16306
2158,17.975,108.76441,343.47644,508.57336,203.72699,358.52194,447.30316,257.50183,228.51604,448.16306
2159,17.983,108.30162,343.46521,508.00146,202.95926,358.16071,446.3136,257.50183,228.51604,448.16306
2160,17.992,108.30162,343.46521,508.00146,203.03438,358.44003,446.3645,257.50183,228.51604,448.16306
2161,18,108.30162,343.46521,508.00146,202.78824,358.31802,446.34213,257.50183,228.51604,448.16306
2162,18.008,108.30162,343.46521,508.00146,202.98601,357.9559,446.30612,257.50183,228.51604,448.16306
2163,18.017,108.30162,343.46521,508.00146,202.78824,358.31802,446.34213,257.50183,228.51604,448.16306
2164,18.025,108.33815,343.27289,507.9422,202.84956,357.99728,446.29868,257.50183,228.51604,448.16306
2165,18.033,108.33815,343.27289,507.9422,202.84956,357.99728,446.29868,257.50183,228.51604,448.16306
2166,18.042,108.19445,343.4469,508.04459,202.78824,358.31802,446.34213,257.50183,228.51604,448.16306
2167,18.05,108.30162,343.46521,508.00146,202.84956,357.99728,446.29868,257.50183,228.51604,448.16306
2168,18.058,108.33815,343.27289,507.9422,202.84956,357.99728,446.29868,257.50183,228.51604,448.16306
2169,18.067,108.30162,343.46521,508.00146,202.84956,357.99728,446.29868,257.50565,228.29198,448.328
2170,18.075,108.23098,343.25461,507.98529,202.67389,358.04385,446.35822,257.61356,228.24489,448.07724
2171,18.083,108.33815,343.27289,507.9422,202.84956,357.99728,446.29868,257.61356,228.24489,448.07724
2172,18.092,108.23098,343.25461,507.98529,202.84956,357.99728,446.29868,257.46777,228.44339,448.3129
2173,18.1,108.33815,343.27289,507.9422,202.84956,357.99728,446.29868,257.61356,228.24489,448.07724
2174,18.108,108.33815,343.27289,507.9422,202.84956,357.99728,446.29868,257.61356,228.24489,448.07724
2175,18.117,108.51331,343.22894,507.84247,202.84956,357.99728,446.29868,257.50183,228.51604,448.16306
2176,18.125,108.33815,343.27289,507.9422,202.84956,357.99728,446.29868,257.50183,228.51604,448.16306
2177,18.133,108.23098,343.25461,507.98529,202.84956,357.99728,446.29868,257.61356,228.24489,448.07724
2178,18.142,108.33815,343.27289,507.9422,202.84956,357.99728,446.29868,257.5795,228.17223,448.22708
2179,18.15,108.33815,343.27289,507.9422,202.84956,357.99728,446.29868,257.50183,228.51604,448.16306
2180,18.158,108.33815,343.27289,507.9422,203.18571,357.90897,446.18973,257.21802,228.16937,447.89426
2181,18.167,108.51331,343.22894,507.84247,203.07632,357.9487,446.30981,257.43814,228.26161,447.74338
2182,18.175,108.51331,343.22894,507.84247,203.18571,357.90897,446.18973,257.43814,228.26161,447.74338
2183,18.183,108.33815,343.27289,507.9422,202.84956,357.99728,446.29868,257.46777,228.44339,448.3129
2184,18.192,108.43038,343.15244,507.93588,202.95303,357.95792,446.17206,257.61356,228.24489,448.07724
2185,18.2,108.6041,343.19928,507.72183,202.95303,357.95792,446.17206,257.61356,228.24489,448.07724
2186,18.208,108.6041,343.19928,507.72183,203.32219,357.86752,446.19717,257.47159,228.21931,448.47784
2187,18.217,108.6041,343.19928,507.72183,203.18571,357.90897,446.18973,257.58328,227.94817,448.39203
2188,18.225,108.6041,343.19928,507.72183,203.32219,357.86752,446.19717,257.58328,227.94817,448.39203
2189,18.233,108.62544,343.13837,507.77536,203.18571,357.90897,446.18973,257.61356,228.24489,448.07724
2190,18.242,108.6041,343.19928,507.72183,203.18571,357.90897,446.18973,257.61356,228.24489,448.07724
2191,18.25,108.6041,343.19928,507.72183,203.32219,357.86752,446.19717,257.61356,228.24489,448.07724
2192,18.258,108.6041,343.19928,507.72183,203.32219,357.86752,446.19717,257.5795,228.17223,448.22708
2193,18.267,108.52376,343.20425,507.61615,203.32219,357.86752,446.19717,257.69189,227.9482,448.41956
2194,18.275,108.6041,343.19928,507.72183,203.32219,357.86752,446.19717,257.5795,228.17223,448.22708
2195,18.283,108.6041,343.19928,507.72183,203.32219,357.86752,446.19717,257.5795,228.17223,448.22708
2196,18.292,108.62544,343.13837,507.77536,203.53426,357.82718,446.24585,257.5795,228.17223,448.22708
2197,18.3,108.6041,343.19928,507.72183,203.32219,357.86752,446.19717,257.61356,228.24489,448.07724
2198,18.308,108.6041,343.19928,507.72183,203.32219,357.86752,446.19717,257.5795,228.17223,448.22708
2199,18.317,108.6041,343.19928,507.72183,203.32219,357.86752,446.19717,257.69565,227.72414,448.58447
2200,18.325,108.6041,343.19928,507.72183,203.32219,357.86752,446.19717,257.61737,228.02083,448.24219
2201,18.333,108.6041,343.19928,507.72183,203.32219,357.86752,446.19717,257.61356,228.24489,448.07724
2202,18.342,108.52376,343.20425,507.61615,203.32219,357.86752,446.19717,257.61356,228.24489,448.07724
2203,18.35,108.52376,343.20425,507.61615,203.18571,357.90897,446.18973,257.61356,228.24489,448.07724
2204,18.358,108.52376,343.20425,507.61615,202.95303,357.95792,446.17206,257.5795,228.17223,448.22708
2205,18.367,108.52376,343.20425,507.61615,202.95303,357.95792,446.17206,257.50183,228.51604,448.16306
2206,18.375,108.48722,343.39655,507.67545,202.95303,357.95792,446.17206,257.50183,228.51604,448.16306
2207,18.383,108.48722,343.39655,507.67545,202.89171,358.27872,446.21552,257.46777,228.44339,448.3129
2208,18.392,108.20777,343.47925,507.76483,202.95303,357.95792,446.17206,257.50183,228.51604,448.16306
2209,18.4,108.14671,343.55917,507.6496,202.89171,358.27872,446.21552,257.50183,228.51604,448.16306
2210,18.408,108.11414,343.5083,507.87372,202.89171,358.27872,446.21552,257.46777,228.44339,448.3129
2211,18.417,108.14671,343.55917,507.6496,202.89171,358.27872,446.21552,257.46777,228.44339,448.3129
2212,18.425,108.05307,343.58823,507.75848,202.42989,358.41223,446.26904,257.50183,228.51604,448.16306
2213,18.433,107.86728,343.63104,507.82632,202.51538,358.40097,446.32727,257.50183,228.51604,448.16306
2214,18.442,108.37595,343.96115,508.22391,203.16733,358.48871,447.21515,257.50183,228.51604,448.16306
2215,18.45,108.2922,343.67908,508.36328,203.17053,358.39423,447.28445,257.46777,228.44339,448.3129
2216,18.458,107.86728,343.63104,507.82632,202.33975,358.44748,446.38678,257.46777,228.44339,448.3129
2217,18.467,107.76057,343.61066,507.87137,202.46736,358.3851,446.41379,257.50183,228.51604,448.16306
2218,18.475,107.94636,343.56784,507.80353,202.46736,358.3851,446.41379,257.50183,228.51604,448.16306
2219,18.483,108.2922,343.67908,508.36328,203.19073,358.42847,447.24829,257.46777,228.44339,448.3129
2220,18.492,107.92834,343.55112,507.94156,202.48439,358.42557,446.37592,257.50183,228.51604,448.16306
2221,18.5,107.86728,343.63104,507.82632,202.7762,358.43143,446.26871,257.50183,228.51604,448.16306
2222,18.508,108.11414,343.5083,507.87372,202.64301,358.33856,446.35425,257.50183,228.51604,448.16306
2223,18.517,108.1208,343.58685,507.8746,202.89793,358.48141,446.35703,257.46777,228.44339,448.3129
2224,18.525,108.18187,343.5069,507.98987,202.78824,358.31802,446.34213,257.46777,228.44339,448.3129
2225,18.533,108.10956,343.51025,508.07901,202.84956,357.99728,446.29868,257.46777,228.44339,448.3129
2226,18.542,108.30162,343.46521,508.00146,202.84956,357.99728,446.29868,257.46777,228.44339,448.3129
2227,18.55,108.30162,343.46521,508.00146,202.84956,357.99728,446.29868,257.50183,228.51604,448.16306
2228,18.558,108.30162,343.46521,508.00146,202.84956,357.99728,446.29868,257.46777,228.44339,448.3129
2229,18.567,108.33815,343.27289,507.9422,203.07632,357.9487,446.30981,257.46777,228.44339,448.3129
2230,18.575,108.33815,343.27289,507.9422,203.07632,357.9487,446.30981,257.61356,228.24489,448.07724
2231,18.583,108.33815,343.27289,507.9422,203.40956,357.87076,446.36929,257.69189,227.9482,448.41956
2232,18.592,108.51331,343.22894,507.84247,203.2128,357.90729,446.31726,257.69189,227.9482,448.41956
2233,18.6,108.35948,343.21201,507.99573,203.54599,357.82935,446.37677,257.73834,227.90155,448.45547
2234,18.608,108.35948,343.21201,507.99573,203.40956,357.87076,446.36929,257.85437,227.45346,448.81287
2235,18.617,108.33815,343.27289,507.9422,203.51076,357.66418,446.36493,257.85437,227.45346,448.81287
2236,18.625,108.53465,343.16806,507.896,203.54599,357.82935,446.37677,257.85437,227.45346,448.81287
2237,18.633,108.35948,343.21201,507.99573,203.60747,357.5719,446.42374,257.99826,227.05663,448.76456
2238,18.642,108.53465,343.16806,507.896,203.60806,357.64499,446.46786,257.85437,227.45346,448.81287
2239,18.65,108.53465,343.16806,507.896,203.60747,357.5719,446.42374,257.99826,227.05663,448.76456
2240,18.658,108.43038,343.15244,507.93588,203.60806,357.64499,446.46786,257.85437,227.45346,448.81287
2241,18.667,108.53465,343.16806,507.896,203.60747,357.5719,446.42374,257.99826,227.05663,448.76456
2242,18.675,108.53465,343.16806,507.896,203.4677,357.61649,446.41422,257.99826,227.05663,448.76456
2243,18.683,109.0069,343.10577,508.45624,204.29593,357.54794,447.51001,257.99826,227.05663,448.76456
2244,18.692,108.35948,343.21201,507.99573,203.27092,357.65308,446.36218,257.85437,227.45346,448.81287
2245,18.7,108.35948,343.21201,507.99573,203.41068,357.60849,446.37167,257.85437,227.45346,448.81287
2246,18.708,108.51331,343.22894,507.84247,203.4677,357.61649,446.41422,257.85437,227.45346,448.81287
2247,18.717,108.53465,343.16806,507.896,203.49899,357.66205,446.23401,257.99826,227.05663,448.76456
2248,18.725,108.53465,343.16806,507.896,203.44952,357.61417,446.28482,257.85437,227.45346,448.81287
2249,18.733,108.6041,343.19928,507.72183,203.27911,357.81985,446.24646,257.85437,227.45346,448.81287
2250,18.742,108.43038,343.15244,507.93588,203.13625,357.86108,446.24051,257.85437,227.45346,448.81287
2251,18.75,108.40614,343.21066,507.88559,203.27911,357.81985,446.24646,257.69565,227.72414,448.58447
2252,18.758,108.62544,343.13837,507.77536,203.13625,357.86108,446.24051,257.85437,227.45346,448.81287
2253,18.767,108.49693,343.181,507.76495,203.18571,357.90897,446.18973,257.83957,227.32726,448.53622
2254,18.775,108.52117,343.12277,507.81525,203.27911,357.81985,446.24646,257.99826,227.05663,448.76456
2255,18.783,108.6041,343.19928,507.72183,203.18571,357.90897,446.18973,257.83957,227.32726,448.53622
2256,18.792,108.6041,343.19928,507.72183,203.18571,357.90897,446.18973,257.69565,227.72414,448.58447
2257,18.8,108.49693,343.181,507.76495,203.18571,357.90897,446.18973,257.69565,227.72414,448.58447
2258,18.808,108.54509,343.14334,507.66968,203.04642,357.86887,446.22879,257.69565,227.72414,448.58447
2259,18.817,108.51331,343.22894,507.84247,203.04642,357.86887,446.22879,257.69565,227.72414,448.58447
2260,18.825,108.49693,343.181,507.76495,203.27911,357.81985,446.24646,257.69565,227.72414,448.58447
2261,18.833,108.6041,343.19928,507.72183,203.27911,357.81985,446.24646,257.58328,227.94817,448.39203
2262,18.842,108.52376,343.20425,507.61615,202.95303,357.95792,446.17206,257.58328,227.94817,448.39203
2263,18.85,108.41658,343.18597,507.65927,202.95303,357.95792,446.17206,257.58328,227.94817,448.39203
2264,18.858,108.52376,343.20425,507.61615,202.95303,357.95792,446.17206,257.58328,227.94817,448.39203
2265,18.867,108.36406,343.24524,507.71713,203.08949,357.91653,446.1795,257.58328,227.94817,448.39203
2266,18.875,108.40614,343.21066,507.88559,203.08949,357.91653,446.1795,257.5795,228.17223,448.22708
2267,18.883,108.52376,343.20425,507.61615,203.18571,357.90897,446.18973,257.58017,228.21936,448.50537
2268,18.892,108.6041,343.19928,507.72183,202.95303,357.95792,446.17206,257.46777,228.44339,448.3129
2269,18.9,108.51331,343.22894,507.84247,202.84956,357.99728,446.29868,257.5795,228.17223,448.22708
2270,18.908,108.43303,343.24246,507.82263,202.95303,357.95792,446.17206,257.61356,228.24489,448.07724
2271,18.917,108.43303,343.24246,507.82263,202.84956,357.99728,446.29868,257.5795,228.17223,448.22708
2272,18.925,108.40614,343.21066,507.88559,203.18571,357.90897,446.18973,257.5795,228.17223,448.22708
2273,18.933,108.40614,343.21066,507.88559,202.84956,357.99728,446.29868,257.61356,228.24489,448.07724
2274,18.942,108.51331,343.22894,507.84247,203.07632,357.9487,446.30981,257.69189,227.9482,448.41956
2275,18.95,108.51331,343.22894,507.84247,203.2128,357.90729,446.31726,257.69565,227.72414,448.58447
2276,18.958,108.6041,343.19928,507.72183,203.32219,357.86752,446.19717,257.5795,228.17223,448.22708
2277,18.967,108.51331,343.22894,507.84247,203.32219,357.86752,446.19717,257.69189,227.9482,448.41956
2278,18.975,108.43303,343.24246,507.82263,203.32219,357.86752,446.19717,257.5795,228.17223,448.22708
2279,18.983,108.51331,343.22894,507.84247,203.16972,357.85962,446.36655,257.69565,227.72414,448.58447
2280,18.992,108.51331,343.22894,507.84247,203.53426,357.82718,446.24585,257.69189,227.9482,448.41956
2281,19,108.51331,343.22894,507.84247,203.40956,357.87076,446.36929,257.85068,227.67752,448.64795
2282,19.008,108.51331,343.22894,507.84247,203.53426,357.82718,446.24585,257.69189,227.9482,448.41956
2283,19.017,108.51331,343.22894,507.84247,203.40956,357.87076,446.36929,257.69189,227.9482,448.41956
2284,19.025,108.33815,343.27289,507.9422,203.40956,357.87076,446.36929,257.69189,227.9482,448.41956
2285,19.033,108.33815,343.27289,507.9422,203.69124,357.80893,446.36472,257.69189,227.9482,448.41956
2286,19.042,108.51331,343.22894,507.84247,203.27309,357.91217,446.36188,257.69189,227.9482,448.41956
2287,19.05,108.51331,343.22894,507.84247,203.40956,357.87076,446.36929,257.58017,228.21936,448.50537
2288,19.058,108.51331,343.22894,507.84247,203.54599,357.82935,446.37677,257.46777,228.44339,448.3129
2289,19.067,108.35948,343.21201,507.99573,203.40956,357.87076,446.36929,257.69565,227.72414,448.58447
2290,19.075,108.33815,343.27289,507.9422,203.2128,357.90729,446.31726,257.58395,227.99529,448.67032
2291,19.083,108.33815,343.27289,507.9422,203.40956,357.87076,446.36929,257.69565,227.72414,448.58447
2292,19.092,108.33815,343.27289,507.9422,203.07632,357.9487,446.30981,257.58328,227.94817,448.39203
2293,19.1,108.33815,343.27289,507.9422,203.16972,357.85962,446.36655,257.69189,227.9482,448.41956
2294,19.108,108.33815,343.27289,507.9422,203.3665,357.82306,446.41861,257.69565,227.72414,448.58447
2295,19.117,108.33815,343.27289,507.9422,203.2128,357.90729,446.31726,257.58395,227.99529,448.67032
2296,19.125,108.33815,343.27289,507.9422,203.02686,357.90082,446.3606,257.58395,227.99529,448.67032
2297,19.133,108.33815,343.27289,507.9422,203.02686,357.90082,446.3606,257.46777,228.44339,448.3129
2298,19.142,108.33815,343.27289,507.9422,203.07632,357.9487,446.30981,257.47159,228.21931,448.47784
2299,19.15,108.23098,343.25461,507.98529,202.80008,357.94937,446.34946,257.58395,227.99529,448.67032
2300,19.158,108.14608,343.31796,508.01974,202.84956,357.99728,446.29868,257.47159,228.21931,448.47784
2301,19.167,108.23098,343.25461,507.98529,202.84956,357.99728,446.29868,257.58395,227.99529,448.67032
2302,19.175,108.33815,343.27289,507.9422,202.47197,358.01544,446.42346,257.47159,228.21931,448.47784
2303,19.183,108.23098,343.25461,507.98529,202.47197,358.01544,446.42346,257.42172,227.94659,448.82895
2304,19.192,108.03891,343.29965,508.06284,202.80008,357.94937,446.34946,257.47159,228.21931,448.47784
2305,19.2,108.08967,343.38535,508.10077,202.84956,357.99728,446.29868,257.46777,228.44339,448.3129
2306,19.208,108.08259,343.06726,507.84473,202.64763,357.9689,446.36392,257.07605,228.1438,448.29492
2307,19.217,108.11168,343.29422,507.97562,202.84956,357.99728,446.29868,257.46777,228.44339,448.3129
2308,19.225,107.91962,343.33923,508.05316,202.80008,357.94937,446.34946,257.07224,228.36787,448.12994
2309,19.233,108.23098,343.25461,507.98529,202.64763,357.9689,446.36392,257.07605,228.1438,448.29492
2310,19.242,108.11168,343.29422,507.97562,202.64763,357.9689,446.36392,257.47159,228.21931,448.47784
2311,19.25,108.08259,343.06726,507.84473,202.80008,357.94937,446.34946,257.02625,227.87108,448.64609
2312,19.258,108.23098,343.25461,507.98529,202.80008,357.94937,446.34946,257.58395,227.99529,448.67032
2313,19.267,108.23098,343.25461,507.98529,202.80008,357.94937,446.34946,257.53345,227.67542,448.74313
2314,19.275,108.23098,343.25461,507.98529,202.80008,357.94937,446.34946,257.18848,227.91975,448.48743
2315,19.283,108.23098,343.25461,507.98529,202.70432,358.01779,446.31079,257.69565,227.72414,448.58447
2316,19.292,107.90255,342.84708,507.71881,202.80008,357.94937,446.34946,257.3002,227.64857,448.40158
2317,19.3,108.06057,343.15842,507.96988,203.2128,357.90729,446.31726,257.58395,227.99529,448.67032
2318,19.308,108.43038,343.15244,507.93588,203.16972,357.85962,446.36655,257.02625,227.87108,448.64609
2319,19.317,108.33815,343.27289,507.9422,203.27911,357.81985,446.24646,257.45901,227.37788,448.63
2320,19.325,108.25522,343.19638,508.03561,203.08949,357.91653,446.1795,257.3002,227.64857,448.40158
2321,19.333,108.43038,343.15244,507.93588,203.23744,357.65451,446.23615,257.3002,227.64857,448.40158
2322,19.342,108.49693,343.181,507.76495,203.27911,357.81985,446.24646,257.69565,227.72414,448.58447
2323,19.35,108.45436,343.18158,507.87616,203.27092,357.65308,446.36218,257.3002,227.64857,448.40158
2324,19.358,108.62544,343.13837,507.77536,203.38031,357.61328,446.2421,257.85437,227.45346,448.81287
2325,19.367,108.40614,343.21066,507.88559,203.73277,357.60138,446.34439,257.85437,227.45346,448.81287
2326,19.375,108.62544,343.13837,507.77536,203.50322,357.66614,446.36856,257.3002,227.64857,448.40158
2327,19.383,108.62544,343.13837,507.77536,203.42339,357.66098,446.19278,257.69565,227.72414,448.58447
2328,19.392,108.62544,343.13837,507.77536,203.38031,357.61328,446.2421,257.85437,227.45346,448.81287
2329,19.4,108.52117,343.12277,507.81525,203.73218,357.52829,446.30026,257.99826,227.05663,448.76456
2330,19.408,108.62544,343.13837,507.77536,203.71263,357.42712,446.48483,257.85437,227.45346,448.81287
2331,19.417,108.62544,343.13837,507.77536,203.73218,357.52829,446.30026,257.99826,227.05663,448.76456
2332,19.425,108.62544,343.13837,507.77536,203.73218,357.52829,446.30026,257.99826,227.05663,448.76456
2333,19.433,108.53465,343.16806,507.896,203.82948,357.50906,446.4032,257.99826,227.05663,448.76456
2334,19.442,108.70856,343.03491,507.84451,203.82948,357.50906,446.4032,257.85437,227.45346,448.81287
2335,19.45,108.62544,343.13837,507.77536,203.86922,357.55994,446.35187,257.85437,227.45346,448.81287
2336,19.458,109.0069,343.10577,508.45624,204.69943,357.46466,447.38306,257.99826,227.05663,448.76456
2337,19.467,108.53465,343.16806,507.896,203.86922,357.55994,446.35187,257.85437,227.45346,448.81287
2338,19.475,108.61775,343.06461,507.96515,203.70476,357.55267,446.52667,257.99826,227.05663,448.76456
2339,19.483,108.62544,343.13837,507.77536,203.6897,357.55371,446.39371,257.99826,227.05663,448.76456
2340,19.492,108.62544,343.13837,507.77536,203.88132,357.50519,446.28958,257.99826,227.05663,448.76456
2341,19.5,108.62544,343.13837,507.77536,203.73218,357.52829,446.30026,257.83957,227.32726,448.53622
2342,19.508,109.09251,343.06415,508.32547,204.55592,357.48169,447.39844,257.99826,227.05663,448.76456
2343,19.517,108.53465,343.16806,507.896,203.73218,357.52829,446.30026,257.85437,227.45346,448.81287
2344,19.525,108.53465,343.16806,507.896,203.75659,357.54883,446.41309,257.85437,227.45346,448.81287
2345,19.533,108.53465,343.16806,507.896,203.60806,357.64499,446.46786,257.85437,227.45346,448.81287
2346,19.542,108.53465,343.16806,507.896,203.6472,357.62277,446.37241,257.85437,227.45346,448.81287
