Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1457,12.133,80.86594,-252.42752,533.26508,193.53964,-219.54456,547.06995,171.2785,-285.04565,461.30112,246.08917,-163.63878,458.65018
1458,12.142,80.04166,-252.06859,533.71271,193.53964,-219.54456,547.06995,171.2785,-285.04565,461.30112,245.60295,-163.8172,458.6001
1459,12.15,80.76358,-252.8539,533.60675,193.43904,-219.44939,547.1015,171.2785,-285.04565,461.30112,245.70854,-163.49973,458.81058
1460,12.158,79.94262,-252.30948,533.99542,193.46628,-219.42284,546.91821,171.461,-285.10089,461.20355,246.08917,-163.63878,458.65018
1461,12.167,80.85902,-252.65399,533.37079,193.46628,-219.42284,546.91821,171.2785,-285.04565,461.30112,245.823,-163.60608,458.73087
1462,12.175,79.75252,-252.42282,534.30792,193.53964,-219.54456,547.06995,171.17949,-284.82755,461.12607,245.73816,-163.286,458.70563
1463,12.183,79.9339,-252.04031,533.86133,193.53319,-219.47974,547.11798,171.17949,-284.82755,461.12607,245.40361,-163.39076,458.6546
1464,12.192,79.92683,-252.40889,534.11456,193.53319,-219.47974,547.11798,171.29088,-284.77307,461.26617,245.60295,-163.8172,458.6001
1465,12.2,80.04166,-252.06859,533.71271,193.47159,-219.47437,547.11041,171.29088,-284.77307,461.26617,245.26425,-163.43286,458.41928
1466,12.208,79.85111,-252.18187,534.02502,193.47159,-219.47437,547.11041,171.17949,-284.82755,461.12607,245.56918,-163.54181,458.57529
1467,12.217,79.85111,-252.18187,534.02502,193.53319,-219.47974,547.11798,171.19838,-284.84576,461.15503,245.48434,-163.22173,458.55008
1468,12.225,80.78703,-252.54675,533.40088,193.39821,-219.35263,546.95868,171.38057,-284.9144,461.05957,246.0043,-163.3187,458.62497
1469,12.233,80.9136,-252.4254,533.49072,193.33661,-219.34726,546.95111,171.47337,-284.82831,461.16861,246.0043,-163.3187,458.62497
1470,12.242,80.9136,-252.4254,533.49072,193.47223,-219.33087,546.82831,171.19838,-284.84576,461.15503,245.7032,-163.24568,458.46262
1471,12.25,80.9136,-252.4254,533.49072,193.60719,-219.45795,546.98761,171.19838,-284.84576,461.15503,245.7032,-163.24568,458.46262
1472,12.258,81.10407,-252.0878,533.11554,193.67105,-219.38606,546.92523,171.19838,-284.84576,461.15503,246.0043,-163.3187,458.62497
1473,12.267,81.10407,-252.0878,533.11554,193.60945,-219.38069,546.91766,171.29088,-284.77307,461.26617,246.0043,-163.3187,458.62497
1474,12.275,80.17112,-251.65553,533.6651,193.84369,-219.1302,547.34082,171.19838,-284.84576,461.15503,245.7032,-163.24568,458.46262
1475,12.283,81.00944,-252.22549,533.25488,193.68492,-219.14127,547.14661,171.19838,-284.84576,461.15503,245.7032,-163.24568,458.46262
1476,12.292,81.00944,-252.22549,533.25488,193.83441,-219.21765,547.0271,171.19838,-284.84576,461.15503,246.0043,-163.3187,458.62497
1477,12.3,81.10407,-252.0878,533.11554,193.6991,-219.23195,546.96088,171.19838,-284.84576,461.15503,246.0043,-163.3187,458.62497
1478,12.308,81.00944,-252.22549,533.25488,193.76636,-219.14743,547.06763,171.19838,-284.84576,461.15503,245.6488,-163.00406,458.55005
1479,12.317,80.17112,-251.65553,533.6651,193.7607,-219.23734,546.96844,171.19838,-284.84576,461.15503,245.6488,-163.00406,458.55005
1480,12.325,81.10407,-252.0878,533.11554,193.6991,-219.23195,546.96088,171.19838,-284.84576,461.15503,245.8354,-162.9707,458.79208
1481,12.333,81.10407,-252.0878,533.11554,193.68134,-219.09886,546.89465,171.19838,-284.84576,461.15503,245.8354,-162.9707,458.79208
1482,12.342,80.9136,-252.4254,533.49072,193.73032,-219.12578,546.91473,171.19838,-284.84576,461.15503,246.0043,-163.3187,458.62497
1483,12.35,81.00944,-252.22549,533.25488,193.50835,-219.24338,546.75122,171.19838,-284.84576,461.15503,245.6488,-163.00406,458.55005
1484,12.358,81.10407,-252.0878,533.11554,193.62572,-219.11023,546.80914,171.19838,-284.84576,461.15503,245.6488,-163.00406,458.55005
1485,12.367,81.10407,-252.0878,533.11554,193.67728,-219.19167,546.88385,171.19838,-284.84576,461.15503,245.6488,-163.00406,458.55005
1486,12.375,80.07263,-251.81746,533.83435,193.58171,-219.3651,546.90295,171.38057,-284.9144,461.05957,245.55634,-162.87199,458.42471
1487,12.383,80.03289,-251.79938,533.57855,193.67719,-219.24467,546.97778,171.19838,-284.84576,461.15503,245.88983,-163.21231,458.70471
1488,12.392,80.86594,-252.42752,533.26508,193.58978,-219.43173,546.79022,171.19838,-284.84576,461.15503,245.7032,-163.24568,458.46262
1489,12.4,80.58815,-252.23378,533.09589,193.30737,-219.32912,546.64734,171.19838,-284.84576,461.15503,245.63773,-163.1834,458.43738
1490,12.408,80.5268,-251.99437,532.94806,193.36227,-219.25914,546.58514,171.29088,-284.77307,461.26617,245.69559,-163.4337,458.36246
1491,12.417,80.78703,-252.54675,533.40088,193.16005,-219.26323,546.43335,171.29088,-284.77307,461.26617,245.91344,-163.2475,458.56635
1492,12.425,80.78703,-252.54675,533.40088,193.2451,-219.298,546.61609,171.29088,-284.77307,461.26617,245.81006,-163.54008,458.28271
1493,12.433,80.78703,-252.54675,533.40088,193.27394,-219.27319,546.44733,171.19838,-284.84576,461.15503,245.81006,-163.54008,458.28271
1494,12.442,80.86594,-252.42752,533.26508,193.27394,-219.27319,546.44733,171.17949,-284.82755,461.12607,245.69559,-163.4337,458.36246
1495,12.45,80.78703,-252.54675,533.40088,193.27933,-219.28928,546.60944,171.29088,-284.77307,461.26617,245.58873,-163.13931,458.54236
1496,12.458,80.78703,-252.54675,533.40088,193.32303,-219.43015,546.63055,171.17949,-284.82755,461.12607,245.81006,-163.54008,458.28271
1497,12.467,80.8046,-252.18817,533.11719,193.16005,-219.26323,546.43335,171.17949,-284.82755,461.12607,245.39064,-163.32477,458.20645
1498,12.475,80.8046,-252.18817,533.11719,193.21239,-219.24046,546.41455,171.29088,-284.77307,461.26617,245.48312,-163.45682,458.33182
1499,12.483,80.7088,-252.38809,533.35303,193.21361,-219.20198,546.55365,171.2785,-285.04565,461.30112,245.55634,-162.87199,458.42471
1500,12.492,80.3521,-252.31358,533.31976,193.09868,-219.23187,546.40192,171.19838,-284.84576,461.15503,245.53432,-162.89769,458.62976
1501,12.5,80.72572,-252.3074,533.25305,193.09868,-219.23187,546.40192,171.19838,-284.84576,461.15503,245.53432,-162.89769,458.62976
1502,12.508,79.76824,-251.88911,533.84387,192.98137,-219.24875,546.51605,171.19838,-284.84576,461.15503,245.58873,-163.13931,458.54236
1503,12.517,80.7088,-252.38809,533.35303,193.07077,-219.31993,546.58545,171.19838,-284.84576,461.15503,245.58873,-163.13931,458.54236
1504,12.525,80.57335,-252.0545,533.27014,193.04274,-219.28009,546.54749,171.19838,-284.84576,461.15503,245.53432,-162.89769,458.62976
1505,12.533,80.5268,-251.99437,532.94806,193.04274,-219.28009,546.54749,171.19838,-284.84576,461.15503,245.53432,-162.89769,458.62976
1506,12.542,79.57511,-251.50652,533.7384,192.98137,-219.24875,546.51605,171.19838,-284.84576,461.15503,245.31422,-163.10884,458.49899
1507,12.55,80.85115,-252.24828,533.43927,192.98137,-219.24875,546.51605,171.19838,-284.84576,461.15503,245.53432,-162.89769,458.62976
1508,12.558,80.75648,-252.38596,533.57867,193.16733,-219.21396,546.81586,171.19838,-284.84576,461.15503,245.58873,-163.13931,458.54236
1509,12.567,80.8523,-252.18605,533.3429,193.03493,-219.18748,546.63635,171.19838,-284.84576,461.15503,245.58873,-163.13931,458.54236
1510,12.575,80.94695,-252.04836,533.20349,193.32942,-219.38115,547.01324,171.19838,-284.84576,461.15503,245.53432,-162.89769,458.62976
1511,12.583,80.85115,-252.24828,533.43927,193.13414,-219.33247,547.08899,171.24861,-284.69336,460.95914,245.53432,-162.89769,458.62976
1512,12.592,80.57335,-252.0545,533.27014,193.17995,-219.19243,546.80334,171.19838,-284.84576,461.15503,245.53432,-162.89769,458.62976
1513,12.6,80.57335,-252.0545,533.27014,193.1022,-219.10298,546.7431,171.19838,-284.84576,461.15503,245.53432,-162.89769,458.62976
1514,12.608,80.57449,-251.99228,533.17371,193.22099,-219.13467,547.15033,171.19838,-284.84576,461.15503,245.31548,-162.87378,458.71722
1515,12.617,79.98923,-251.60367,533.76666,193.31622,-219.06464,547.2655,171.19838,-284.84576,461.15503,245.31548,-162.87378,458.71722
1516,12.625,80.8523,-252.18605,533.3429,193.50137,-219.2966,547.45795,171.19838,-284.84576,461.15503,245.53432,-162.89769,458.62976
1517,12.633,79.98923,-251.60367,533.76666,193.38649,-219.32646,547.30621,171.19838,-284.84576,461.15503,245.8354,-162.9707,458.79208
1518,12.642,81.10407,-252.0878,533.11554,193.43364,-219.08499,547.40533,171.19838,-284.84576,461.15503,245.56927,-162.93805,458.87274
1519,12.65,80.17112,-251.65553,533.6651,193.24896,-219.14914,547.15875,171.24861,-284.69336,460.95914,245.56927,-162.93805,458.87274
1520,12.658,81.01459,-251.62006,532.9082,193.49167,-219.07997,547.28699,171.19838,-284.84576,461.15503,245.31548,-162.87378,458.71722
1521,12.667,80.85743,-251.58063,532.99622,193.23222,-219.0706,547.05591,171.38406,-284.71103,461.22284,245.56927,-162.93805,458.87274
1522,12.675,80.17112,-251.65553,533.6651,193.34425,-219.10449,547.30341,171.19838,-284.84576,461.15503,245.53432,-162.89769,458.62976
1523,12.683,79.94005,-251.78433,534.05817,193.43364,-219.08499,547.40533,171.19838,-284.84576,461.15503,245.47005,-162.64145,459.08954
1524,12.692,80.03806,-251.09221,533.40338,193.15657,-219.03561,547.25079,171.24861,-284.69336,460.95914,245.56927,-162.93805,458.87274
1525,12.7,81.01459,-251.62006,532.9082,193.51659,-219.05484,547.38098,171.19838,-284.84576,461.15503,245.56927,-162.93805,458.87274
1526,12.708,81.01459,-251.62006,532.9082,193.33191,-219.11899,547.1344,171.19838,-284.84576,461.15503,245.56927,-162.93805,458.87274
1527,12.717,80.73682,-251.42621,532.73901,193.30721,-219.12877,546.96503,171.19838,-284.84576,461.15503,245.31548,-162.87378,458.71722
1528,12.725,80.85743,-251.58063,532.99622,193.50101,-219.06744,547.22992,171.38406,-284.71103,461.22284,245.68376,-163.04439,458.79303
1529,12.733,80.75007,-251.54694,533.1922,193.39484,-219.01111,546.84637,171.38406,-284.71103,461.22284,245.56927,-162.93805,458.87274
1530,12.742,80.85743,-251.58063,532.99622,193.52721,-219.03763,547.02588,171.38406,-284.71103,461.22284,245.8354,-162.9707,458.79208
1531,12.75,81.10407,-252.0878,533.11554,193.66219,-219.16472,547.18518,171.19838,-284.84576,461.15503,245.8354,-162.9707,458.79208
1532,12.758,80.99672,-252.05411,533.31152,193.49629,-218.99751,546.98761,171.38406,-284.71103,461.22284,245.8354,-162.9707,458.79208
1533,12.767,80.82627,-251.894,532.94635,193.52721,-219.03763,547.02588,171.43431,-284.55862,461.02695,245.8354,-162.9707,458.79208
1534,12.775,80.17112,-251.65553,533.6651,193.52875,-219.05328,546.85858,171.43431,-284.55862,461.02695,245.54961,-162.70746,458.76691
1535,12.783,80.34149,-251.54279,533.71887,193.66116,-218.97235,546.97137,171.24861,-284.69336,460.95914,245.6488,-163.00406,458.55005
1536,12.792,81.10407,-252.0878,533.11554,193.52721,-219.03763,547.02588,171.19838,-284.84576,461.15503,245.6488,-163.00406,458.55005
1537,12.8,81.10407,-252.0878,533.11554,193.52721,-219.03763,547.02588,171.43431,-284.55862,461.02695,245.53432,-162.89769,458.62976
1538,12.808,81.10407,-252.0878,533.11554,193.52875,-219.05328,546.85858,171.38406,-284.71103,461.22284,245.6488,-163.00406,458.55005
1539,12.817,81.10407,-252.0878,533.11554,193.73596,-219.03589,547.01385,171.38406,-284.71103,461.22284,245.94989,-163.07707,458.71237
1540,12.825,81.10407,-252.0878,533.11554,193.59492,-219.24924,547.07843,171.43431,-284.55862,461.02695,245.94989,-163.07707,458.71237
1541,12.833,81.10407,-252.0878,533.11554,193.63292,-219.03601,546.74103,171.43431,-284.55862,461.02695,245.6488,-163.00406,458.55005
1542,12.842,81.10407,-252.0878,533.11554,193.8699,-218.97064,546.95941,171.43431,-284.55862,461.02695,245.53432,-162.89769,458.62976
1543,12.85,80.17112,-251.65553,533.6651,193.80473,-218.96706,546.95331,171.43431,-284.55862,461.02695,245.8354,-162.9707,458.79208
1544,12.858,81.10407,-252.0878,533.11554,193.73596,-219.03589,547.01385,171.43431,-284.55862,461.02695,245.53432,-162.89769,458.62976
1545,12.867,81.10407,-252.0878,533.11554,193.73596,-219.03589,547.01385,171.43431,-284.55862,461.02695,245.67082,-162.97838,458.34497
1546,12.875,81.2717,-251.97498,533.17218,193.73596,-219.03589,547.01385,171.43431,-284.55862,461.02695,245.55634,-162.87199,458.42471
1547,12.883,81.10407,-252.0878,533.11554,193.80473,-218.96706,546.95331,171.43431,-284.55862,461.02695,245.55634,-162.87199,458.42471
1548,12.892,81.10407,-252.0878,533.11554,193.63779,-219.08028,546.8689,171.43431,-284.55862,461.02695,245.55634,-162.87199,458.42471
1549,12.9,81.10407,-252.0878,533.11554,193.63292,-219.03601,546.74103,171.43431,-284.55862,461.02695,245.55634,-162.87199,458.42471
1550,12.908,81.10407,-252.0878,533.11554,193.62572,-219.11023,546.80914,171.24861,-284.69336,460.95914,245.73618,-162.6741,459.00891
1551,12.917,80.17112,-251.65553,533.6651,193.69693,-219.08446,546.87524,171.43431,-284.55862,461.02695,245.55634,-162.87199,458.42471
1552,12.925,80.17112,-251.65553,533.6651,193.65959,-218.98441,546.8764,171.43431,-284.55862,461.02695,245.55634,-162.87199,458.42471
1553,12.933,80.17112,-251.65553,533.6651,193.63138,-219.02034,546.90833,171.43431,-284.55862,461.02695,245.55634,-162.87199,458.42471
1554,12.942,80.17112,-251.65553,533.6651,193.77277,-219.20738,547.0282,171.43431,-284.55862,461.02695,245.55634,-162.87199,458.42471
1555,12.95,81.10407,-252.0878,533.11554,193.80371,-219.2475,547.06647,171.43431,-284.55862,461.02695,245.55634,-162.87199,458.42471
1556,12.958,81.10407,-252.0878,533.11554,193.73032,-219.12578,546.91473,171.43431,-284.55862,461.02695,245.55634,-162.87199,458.42471
1557,12.967,80.17112,-251.65553,533.6651,193.59235,-219.06892,546.76965,171.24861,-284.69336,460.95914,245.55634,-162.87199,458.42471
1558,12.975,80.17112,-251.65553,533.6651,193.5332,-219.06474,546.76331,171.43431,-284.55862,461.02695,245.55634,-162.87199,458.42471
1559,12.983,80.17112,-251.65553,533.6651,193.62572,-219.11023,546.80914,171.19838,-284.84576,461.15503,245.55634,-162.87199,458.42471
1560,12.992,81.10407,-252.0878,533.11554,193.66817,-219.19185,546.92261,171.24861,-284.69336,460.95914,245.55634,-162.87199,458.42471
1561,13,80.94695,-252.04836,533.20349,193.6991,-219.23195,546.96088,171.24861,-284.69336,460.95914,245.55634,-162.87199,458.42471
1562,13.008,81.10407,-252.0878,533.11554,193.63754,-219.1992,546.9281,171.24861,-284.69336,460.95914,245.55634,-162.87199,458.42471
1563,13.017,81.10407,-252.0878,533.11554,193.59235,-219.06892,546.76965,171.24861,-284.69336,460.95914,245.53432,-162.89769,458.62976
1564,13.025,81.10407,-252.0878,533.11554,193.36227,-219.25914,546.58514,171.24861,-284.69336,460.95914,245.55634,-162.87199,458.42471
1565,13.033,80.96174,-252.2276,533.02924,193.57219,-219.17148,546.68884,171.24861,-284.69336,460.95914,245.55634,-162.87199,458.42471
1566,13.042,80.17112,-251.65553,533.6651,193.5332,-219.06474,546.76331,171.24861,-284.69336,460.95914,245.6488,-163.00406,458.55005
1567,13.05,80.96174,-252.2276,533.02924,193.58978,-219.43173,546.79022,171.19838,-284.84576,461.15503,245.6488,-163.00406,458.55005
1568,13.058,81.08026,-252.39499,533.32123,193.52818,-219.42635,546.78271,171.24861,-284.69336,460.95914,245.7032,-163.24568,458.46262
1569,13.067,81.17606,-252.19508,533.08545,193.58978,-219.43173,546.79022,171.24861,-284.69336,460.95914,245.6488,-163.00406,458.55005
1570,13.075,81.04893,-252.44771,533.16888,193.65784,-219.50194,546.74976,171.24861,-284.69336,460.95914,245.7032,-163.24568,458.46262
1571,13.083,81.03374,-252.33487,532.99915,193.62976,-219.46193,546.99579,171.4308,-284.76199,460.86368,245.7032,-163.24568,458.46262
1572,13.092,80.02541,-252.16792,533.83173,193.69781,-219.53214,546.95532,171.38057,-284.9144,461.05957,246.0043,-163.3187,458.62497
1573,13.1,80.1244,-251.92702,533.54895,193.69781,-219.53214,546.95532,171.38057,-284.9144,461.05957,245.78804,-163.56575,458.48782
1574,13.108,81.03374,-252.33487,532.99915,193.60124,-219.54994,547.07751,171.47337,-284.82831,461.16861,246.0043,-163.3187,458.62497
1575,13.117,81.45292,-252.5887,532.96283,193.69781,-219.53214,546.95532,171.24861,-284.69336,460.95914,246.08917,-163.63878,458.65018
1576,13.125,80.17112,-251.65553,533.6651,193.79555,-219.54539,547.04608,171.42853,-284.77057,460.86221,245.7032,-163.24568,458.46262
1577,13.133,80.03289,-251.79938,533.57855,193.71863,-219.41681,547.13544,171.4308,-284.76199,460.86368,245.7032,-163.24568,458.46262
1578,13.142,80.51402,-252.49268,533.79535,193.76337,-219.54248,546.87433,171.53992,-284.71606,461.00235,245.7032,-163.24568,458.46262
1579,13.15,80.75129,-252.10802,533.59912,193.78418,-219.42714,547.05438,171.4308,-284.76199,460.86368,246.0043,-163.3187,458.62497
1580,13.158,80.75129,-252.10802,533.59912,194.03197,-219.36136,547.14325,171.4308,-284.76199,460.86368,246.0043,-163.3187,458.62497
1581,13.167,80.75129,-252.10802,533.59912,193.93425,-219.3481,547.05249,171.64272,-284.62253,460.9295,246.0043,-163.3187,458.62497
1582,13.175,80.75129,-252.10802,533.59912,193.77214,-219.35556,547.25568,171.64272,-284.62253,460.9295,246.0043,-163.3187,458.62497
1583,13.183,81.6515,-252.31609,532.914,194.0015,-219.2636,547.15918,171.70621,-284.73792,460.82254,246.0043,-163.3187,458.62497
1584,13.192,80.75129,-252.10802,533.59912,193.93425,-219.3481,547.05249,171.64272,-284.62253,460.9295,246.0043,-163.3187,458.62497
1585,13.2,80.74297,-252.13394,533.54633,194.12048,-219.2325,546.95386,171.92242,-284.60617,460.88129,246.0043,-163.3187,458.62497
1586,13.208,80.83015,-251.86768,533.6825,194.28973,-219.17751,546.98486,171.92242,-284.60617,460.88129,245.94989,-163.07707,458.71237
1587,13.217,80.75129,-252.10802,533.59912,194.25925,-219.07974,547.00085,171.64272,-284.62253,460.9295,245.94989,-163.07707,458.71237
1588,13.225,80.92168,-251.9953,533.65289,194.10434,-219.29073,547.08118,171.92242,-284.60617,460.88129,246.0043,-163.3187,458.62497
1589,13.233,80.65975,-251.98041,533.62878,194.03197,-219.36136,547.14325,171.92242,-284.60617,460.88129,246.0043,-163.3187,458.62497
1590,13.242,81.89115,-252.31052,532.94049,194.28973,-219.17751,546.98486,172.24274,-284.52078,460.98941,246.0043,-163.3187,458.62497
1591,13.25,80.83015,-251.86768,533.6825,194.44295,-219.14635,547.0246,172.1682,-284.52838,460.89017,245.94989,-163.07707,458.71237
1592,13.258,80.92168,-251.9953,533.65289,194.37868,-219.27251,546.86682,172.1682,-284.52838,460.89017,246.0043,-163.3187,458.62497
1593,13.267,81.89115,-252.31052,532.94049,194.28973,-219.17751,546.98486,172.1682,-284.52838,460.89017,246.08006,-163.03825,458.66843
1594,13.275,80.92168,-251.9953,533.65289,194.37575,-219.23083,546.91791,172.1682,-284.52838,460.89017,246.08006,-163.03825,458.66843
1595,13.283,81.81915,-252.20326,532.97064,194.28973,-219.17751,546.98486,172.1682,-284.52838,460.89017,246.10123,-163.12593,458.47299
1596,13.292,80.92168,-251.9953,533.65289,194.37575,-219.23083,546.91791,172.1682,-284.52838,460.89017,246.0043,-163.3187,458.62497
1597,13.3,81.81915,-252.20326,532.97064,194.51213,-219.41344,546.79395,172.1682,-284.52838,460.89017,246.0043,-163.3187,458.62497
1598,13.308,80.92168,-251.9953,533.65289,194.46469,-219.32582,546.79987,172.1682,-284.52838,460.89017,246.13448,-163.27986,458.58102
1599,13.317,80.92168,-251.9953,533.65289,194.46469,-219.32582,546.79987,172.1682,-284.52838,460.89017,246.13448,-163.27986,458.58102
1600,13.325,80.92168,-251.9953,533.65289,194.64232,-219.51305,546.69147,172.1682,-284.52838,460.89017,246.13448,-163.27986,458.58102
1601,13.333,81.12874,-252.0428,533.54797,194.71826,-219.55414,546.73346,172.1682,-284.52838,460.89017,246.13448,-163.27986,458.58102
1602,13.342,81.12874,-252.0428,533.54797,194.54666,-219.18593,546.71857,172.53543,-284.86539,461.01596,246.28679,-163.03101,458.57739
1603,13.35,80.92168,-251.9953,533.65289,194.46469,-219.32582,546.79987,172.1682,-284.52838,460.89017,246.28679,-163.03101,458.57739
1604,13.358,80.92168,-251.9953,533.65289,194.47101,-219.36192,546.78638,172.1682,-284.52838,460.89017,246.13448,-163.27986,458.58102
1605,13.367,80.83015,-251.86768,533.6825,194.51627,-219.32698,546.68884,172.1682,-284.52838,460.89017,246.13448,-163.27986,458.58102
1606,13.375,80.92168,-251.9953,533.65289,194.61096,-219.48674,546.67896,172.1682,-284.52838,460.89017,246.13109,-163.2453,458.34256
1607,13.383,82.0809,-252.70306,532.99695,194.55298,-219.51035,546.78632,172.29362,-284.30362,460.77231,246.13109,-163.2453,458.34256
1608,13.392,80.92168,-251.9953,533.65289,194.53535,-219.45572,546.79999,172.1682,-284.52838,460.89017,246.13109,-163.2453,458.34256
1609,13.4,80.92168,-251.9953,533.65289,194.55298,-219.51035,546.78632,172.29362,-284.30362,460.77231,246.13109,-163.2453,458.34256
1610,13.408,81.00489,-252.14882,533.5705,194.71826,-219.55414,546.73346,172.24274,-284.52078,460.98941,246.13109,-163.2453,458.34256
1611,13.417,80.92168,-251.9953,533.65289,194.61096,-219.48674,546.67896,172.1682,-284.52838,460.89017,246.13109,-163.2453,458.34256
1612,13.425,81.00489,-252.14882,533.5705,194.5293,-219.60454,546.67377,172.1682,-284.52838,460.89017,246.13109,-163.2453,458.34256
1613,13.433,82.0809,-252.70306,532.99695,194.4088,-219.43336,546.65356,172.1682,-284.52838,460.89017,246.13109,-163.2453,458.34256
1614,13.442,80.92168,-251.9953,533.65289,194.4088,-219.43336,546.65356,172.1682,-284.52838,460.89017,246.00092,-163.28412,458.38651
1615,13.45,80.92168,-251.9953,533.65289,194.36148,-219.41165,546.44781,172.1682,-284.52838,460.89017,246.00092,-163.28412,458.38651
1616,13.458,80.75129,-252.10802,533.59912,194.45863,-219.47464,546.67371,171.92242,-284.60617,460.88129,246.00092,-163.28412,458.38651
1617,13.467,80.75129,-252.10802,533.59912,194.5293,-219.60454,546.67377,171.92242,-284.60617,460.88129,246.08578,-163.60419,458.41171
1618,13.475,80.75129,-252.10802,533.59912,194.4088,-219.43336,546.65356,171.64272,-284.62253,460.9295,246.00092,-163.28412,458.38651
1619,13.483,80.75129,-252.10802,533.59912,194.3069,-219.36867,546.86469,171.70621,-284.73792,460.82254,246.08578,-163.60419,458.41171
1620,13.492,80.75129,-252.10802,533.59912,194.22183,-219.59492,546.69745,171.42853,-284.77057,460.86221,246.08578,-163.60419,458.41171
1621,13.5,80.61304,-252.2518,533.51263,194.18427,-219.4929,546.88806,171.4308,-284.76199,460.86368,246.00092,-163.28412,458.38651
1622,13.508,80.61304,-252.2518,533.51263,193.8611,-219.55573,546.96503,171.4308,-284.76199,460.86368,245.7252,-163.22002,458.25754
1623,13.517,80.61304,-252.2518,533.51263,194.02068,-219.78061,546.84717,171.4308,-284.76199,460.86368,245.7252,-163.22002,458.25754
1624,13.525,80.61304,-252.2518,533.51263,193.79555,-219.54539,547.04608,171.47665,-284.8793,460.81113,245.81006,-163.54008,458.28271
1625,13.533,80.51402,-252.49268,533.79535,193.83282,-219.56772,546.9353,171.461,-285.10089,461.20355,245.81006,-163.54008,458.28271
1626,13.542,80.65788,-252.61708,533.59119,193.78929,-219.65021,547.00995,171.41013,-284.99152,460.97742,245.81006,-163.54008,458.28271
1627,13.55,80.20763,-252.08058,533.46655,193.62895,-219.51012,546.83624,171.42853,-284.77057,460.86221,245.78804,-163.56575,458.48782
1628,13.558,80.02541,-252.16792,533.83173,193.56165,-219.48964,546.92108,171.41013,-284.99152,460.97742,245.78804,-163.56575,458.48782
1629,13.567,80.20763,-252.08058,533.46655,193.61032,-219.61409,546.99365,171.52753,-284.98868,461.03729,245.78804,-163.56575,458.48782
1630,13.575,80.61349,-252.54684,533.59393,193.55464,-219.63104,547.15039,171.461,-285.10089,461.20355,245.56798,-163.77689,458.35703
1631,13.583,80.5751,-252.75859,533.75488,193.33374,-219.70677,547.01373,171.19109,-285.0061,460.96448,245.56798,-163.77689,458.35703
1632,13.592,80.5751,-252.75859,533.75488,193.69374,-219.77536,547.00201,171.23923,-285.11481,460.91336,245.56798,-163.77689,458.35703
1633,13.6,80.08652,-252.43394,533.79126,193.55484,-219.91081,546.94086,171.50914,-285.20963,461.15247,245.56798,-163.77689,458.35703
1634,13.608,80.65788,-252.61708,533.59119,193.55484,-219.91081,546.94086,171.40552,-285.45059,460.96622,245.59047,-163.89764,458.46912
1635,13.617,80.65788,-252.61708,533.59119,193.55951,-220.03169,547.10156,171.50914,-285.20963,461.15247,245.56798,-163.77689,458.35703
1636,13.625,80.65788,-252.61708,533.59119,193.43845,-219.93388,547.26361,171.40552,-285.45059,460.96622,245.86916,-163.8499,458.51944
1637,13.633,80.69626,-252.40532,533.43024,193.3922,-220.11812,547.22571,171.31131,-285.6445,460.95313,245.86916,-163.8499,458.51944
1638,13.642,80.48745,-252.72983,533.53748,193.53249,-220.05176,547.13806,171.56151,-285.32761,461.03384,245.86916,-163.8499,458.51944
1639,13.65,80.40467,-252.87134,533.70117,193.5262,-220.28502,547.14624,171.31131,-285.6445,460.95313,245.86916,-163.8499,458.51944
1640,13.658,80.35712,-253.06387,534.11981,193.66508,-220.1496,547.20734,171.46732,-285.52155,461.02078,246.08917,-163.63878,458.65018
1641,13.667,80.5751,-252.75859,533.75488,193.43216,-220.16718,547.27179,171.56151,-285.32761,461.03384,246.08917,-163.63878,458.65018
1642,13.675,80.5751,-252.75859,533.75488,193.54489,-220.2682,546.95068,171.46732,-285.52155,461.02078,245.86916,-163.8499,458.51944
1643,13.683,80.65788,-252.61708,533.59119,193.98091,-220.13304,546.80334,171.56151,-285.32761,461.03384,246.08917,-163.63878,458.65018
1644,13.692,80.65788,-252.61708,533.59119,194.07863,-220.12685,546.67609,171.56151,-285.32761,461.03384,246.08917,-163.63878,458.65018
1645,13.7,80.65788,-252.61708,533.59119,194.19029,-220.14249,546.77722,171.56151,-285.32761,461.03384,246.08917,-163.63878,458.65018
1646,13.708,80.46733,-252.91434,533.85675,194.19656,-219.90923,546.76904,171.56151,-285.32761,461.03384,246.08917,-163.63878,458.65018
1647,13.717,80.65788,-252.61708,533.59119,194.26027,-219.85266,546.71875,171.56151,-285.32761,461.03384,246.08917,-163.63878,458.65018
1648,13.725,80.65788,-252.61708,533.59119,194.29556,-219.77922,546.65228,172.14752,-285.55472,461.06235,246.08917,-163.63878,458.65018
1649,13.733,80.69626,-252.40532,533.43024,194.29556,-219.77922,546.65228,171.96596,-285.46942,460.93811,246.08917,-163.63878,458.65018
1650,13.742,80.65788,-252.61708,533.59119,194.29556,-219.77922,546.65228,171.62804,-285.21539,460.86758,246.08917,-163.63878,458.65018
1651,13.75,81.77096,-252.95561,532.85406,194.36743,-219.71181,546.59235,172.21407,-285.44254,460.89612,246.08917,-163.63878,458.65018
