Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2919,24.317,-24.5678,243.73563,1058.87598,118.66974,192.53598,1097.5061,130.01642,173.68942,990.65308
2920,24.325,-24.68038,243.75838,1058.89795,118.39658,192.40977,1097.59827,130.01642,173.68942,990.65308
2921,24.333,-25.08485,243.55086,1059.18164,118.27681,192.51234,1097.56274,130.01642,173.68942,990.65308
2922,24.342,-25.08485,243.55086,1059.18164,117.95844,192.65266,1097.63281,129.73929,173.76929,990.64429
2923,24.35,-25.83179,243.72592,1059.11975,117.85682,192.65215,1097.66052,129.48308,173.43959,990.60522
2924,24.358,-26.21345,243.88107,1059.1012,117.65695,192.93105,1097.54822,129.16226,173.24886,990.26733
2925,24.367,-26.24323,244.12488,1059.19885,117.61346,193.25914,1097.18298,129.21909,173.43433,990.23792
2926,24.375,-26.66646,243.88655,1059.0863,117.61346,193.25914,1097.18298,129.09814,173.2226,990.08875
2927,24.383,-26.73954,243.96831,1058.95886,117.55832,193.33678,1097.05212,129.21909,173.43433,990.23792
2928,24.392,-27.20499,243.98236,1058.91821,117.57266,193.1759,1096.77673,129.23587,173.49712,990.18756
2929,24.4,-27.33606,244.17851,1058.95166,117.5679,193.39952,1096.98279,128.89249,174.05222,990.09741
2930,24.408,-27.42342,244.63156,1059.0343,117.5679,193.39952,1096.98279,128.89249,174.05222,990.09741
2931,24.417,-27.42342,244.63156,1059.0343,117.33509,193.05801,1096.65637,128.79944,174.24075,990.07019
2932,24.425,-27.42342,244.63156,1059.0343,117.01766,193.18263,1096.60217,128.64319,174.23282,989.92413
2933,24.433,-27.54068,244.90927,1058.90125,117.01766,193.18263,1096.60217,128.57217,174.40422,989.87286
2934,24.442,-27.54068,244.90927,1058.90125,116.64513,193.29498,1096.57605,128.44991,175.12225,989.16693
2935,24.45,-27.64477,244.71121,1058.70325,116.70699,193.3367,1096.51526,128.42978,174.91661,989.24518
2936,24.458,-27.65364,245.05966,1058.39575,116.77364,193.50151,1096.32446,127.91275,175.57738,988.81793
2937,24.467,-27.55394,245.18259,1058.07471,116.3935,193.27968,1096.01746,127.84676,175.49261,988.49902
2938,24.475,-27.75321,245.05542,1057.86743,116.49984,194.07993,1095.54712,127.83275,175.6835,988.27893
2939,24.483,-27.82113,245.00023,1057.63171,116.14221,194.43416,1095.17212,127.83275,175.6835,988.27893
2940,24.492,-27.77691,245.39218,1057.08447,115.83315,195.3109,1094.5376,128.14792,175.84497,987.99744
2941,24.5,-27.34239,246.07831,1056.79993,115.97197,196.00542,1094.02087,127.95589,176.77853,986.59998
2942,24.508,-27.23293,246.59827,1056.45044,116.05492,196.39662,1093.35034,127.81744,176.87834,986.55341
2943,24.517,-27.44311,247.08774,1055.33459,116.08926,196.50989,1093.1145,128.0092,178.45236,986.42389
2944,24.525,-27.44543,246.98395,1054.91626,116.74183,198.373,1092.92029,127.64421,178.64745,985.75262
2945,24.533,-27.36658,247.67627,1054.37585,117.32192,199.19427,1092.41919,127.10329,179.07018,985.62909
2946,24.542,-27.83964,247.77739,1054.05725,117.21082,200.44797,1091.68066,126.93476,180.39595,985.20612
2947,24.55,-28.14962,247.86754,1053.1908,116.76939,200.62358,1091.04907,126.11738,180.92566,984.84131
2948,24.558,-28.17597,248.01939,1052.90759,116.62062,200.85928,1090.94397,126.02441,181.82127,983.79858
2949,24.567,-28.95868,248.24275,1052.44763,115.99645,202.26611,1090.31396,126.16465,182.6609,983.22809
2950,24.575,-29.33551,249.04538,1051.8407,115.61087,203.92633,1089.09863,125.37314,183.43068,982.73212
2951,24.583,-29.71607,249.94803,1051.50854,115.64221,204.33932,1088.15405,125.36696,183.87158,982.45935
2952,24.592,-30.23039,250.68604,1051.03796,115.7267,204.94009,1086.94397,125.36496,184.44746,981.93719
2953,24.6,-30.34065,251.05861,1050.60022,116.23576,207.85193,1086.28882,124.6558,185.44887,980.73065
2954,24.608,-30.69841,251.7063,1049.63696,115.90266,210.2122,1085.82727,124.78867,186.72578,979.23254
2955,24.617,-31.00207,252.19687,1049.09216,115.78877,211.17761,1084.44641,124.35026,187.03772,978.32611
2956,24.625,-31.02072,252.68246,1048.26294,115.65241,213.53185,1083.95142,124.2635,188.99557,977.49432
2957,24.633,-31.00401,253.14476,1046.78259,115.59187,216.13049,1082.32996,124.81622,190.16306,976.95135
2958,24.642,-30.90557,253.72198,1045.83728,115.70435,217.88364,1080.52881,123.73067,192.4017,975.89459
2959,24.65,-30.70711,255.74292,1045.14832,116.53413,220.85002,1079.29724,123.59468,194.51776,974.5827
2960,24.658,-31.1777,257.46652,1043.73511,116.78229,223.974,1078.47974,123.7303,195.40791,972.35297
2961,24.667,-31.14208,258.56058,1042.55969,116.48367,226.00388,1077.22168,124.14945,197.72704,971.38068
2962,24.675,-32.09031,259.55389,1040.95422,117.07862,228.98351,1074.54272,123.922,199.94092,970.34576
2963,24.683,-31.83132,260.44797,1039.29712,117.35103,230.74529,1073.30212,123.97443,201.51765,968.76093
2964,24.692,-32.69748,261.44482,1038.63,116.63631,231.83855,1071.85059,123.76987,202.62657,967.07373
2965,24.7,-33.47552,262.90195,1037.11194,116.82856,234.7231,1069.58948,123.52296,204.89992,965.33929
2966,24.708,-33.19272,263.24915,1035.54614,117.22069,237.46169,1067.18579,123.60246,206.77779,963.32678
2967,24.717,-33.44857,265.30322,1033.74548,116.4407,239.01886,1065.71631,123.26464,208.68307,960.43585
2968,24.725,-33.45541,266.74371,1032.44104,115.26768,241.52711,1062.29199,123.59784,209.04221,959.07733
2969,24.733,-34.83202,267.7923,1031.53137,115.82691,244.94774,1059.97205,121.55281,212.14583,956.46643
2970,24.742,-34.9595,270.29568,1030.08521,115.56123,246.80728,1057.55261,121.26922,211.89818,953.97162
2971,24.75,-34.92427,270.69684,1027.42358,116.11284,249.13174,1054.98853,120.99108,213.12422,950.95923
2972,24.758,-35.04909,271.56656,1026.5946,115.86472,251.82047,1051.56714,121.15574,214.5809,949.07953
2973,24.767,-36.42599,272.91803,1024.75647,115.81947,255.38803,1049.06201,121.2719,217.88535,945.9964
2974,24.775,-37.62898,274.25854,1023.04431,115.3606,255.66016,1044.646,119.33139,218.35701,943.67719
2975,24.783,-38.41268,274.85309,1020.64459,115.6853,260.45767,1043.07703,118.66037,220.45959,940.42413
2976,24.792,-38.40227,275.81049,1019.16071,115.4091,262.01254,1038.64844,118.52872,222.5433,938.43164
2977,24.8,-39.04318,276.43463,1016.91266,115.1038,265.04349,1036.30042,117.10326,224.78775,935.8252
2978,24.808,-39.6781,278.55103,1015.87946,114.82856,267.15863,1032.74792,116.32272,227.37758,932.48853
2979,24.817,-39.82117,280.06332,1013.53644,114.693,268.65366,1029.87646,116.18797,228.97325,929.7547
2980,24.825,-40.50467,281.83771,1011.6037,113.84886,271.63992,1026.6825,116.05355,230.47902,926.57428
2981,24.833,-40.87409,282.40775,1009.88904,113.0553,274.30365,1023.1095,114.83504,233.17177,923.10156
2982,24.842,-41.71647,282.44177,1007.67761,112.19506,276.17477,1019.90778,113.89513,235.38629,919.75934
2983,24.85,-41.92622,283.7601,1005.43683,112.50564,279.3844,1016.15039,113.37351,236.4538,916.03241
2984,24.858,-42.63611,284.2879,1004.28339,111.36842,281.67526,1012.56873,112.51134,238.57956,913.12848
2985,24.867,-43.17124,286.2149,1001.92651,110.16895,282.95081,1008.88428,112.53483,240.22977,909.12524
2986,24.875,-43.68698,287.24289,999.75037,109.78806,284.58121,1004.6424,111.3031,241.57576,905.65094
2987,24.883,-44.09977,288.12238,998.46222,109.56806,287.99698,1000.5144,110.94624,243.2486,902.03656
2988,24.892,-44.55901,289.08722,996.82721,108.99514,290.17838,997.21777,109.91573,244.29573,898.69843
2989,24.9,-45.67693,289.31784,993.83252,107.89448,291.50049,992.84753,108.42937,245.55267,895.57568
2990,24.908,-46.70607,290.87061,992.55731,107.7206,293.789,988.18225,107.51454,246.28384,891.91138
2991,24.917,-47.17986,292.13019,990.61835,106.49414,296.46426,985.38177,104.79651,249.71513,887.54987
2992,24.925,-47.75979,292.88705,987.31665,105.04227,299.10367,981.70483,101.50062,251.73152,885.15411
2993,24.933,-47.88942,294.1683,986.02942,105.48112,300.2048,978.06769,102.31703,251.89857,880.82361
2994,24.942,-48.8034,294.52328,983.73621,104.40845,301.70926,974.16864,100.5743,254.40067,877.06885
2995,24.95,-49.63396,293.91763,981.18597,102.93925,304.80396,970.15637,99.46159,255.67137,873.32355
2996,24.958,-50.01562,296.96826,979.50171,101.68016,306.10611,965.97034,98.41221,256.7034,869.49396
2997,24.967,-50.65722,295.76151,977.25983,100.27693,308.62833,962.93665,95.89075,258.6402,866.40491
2998,24.975,-51.58363,296.48798,974.80756,98.7604,309.83292,958.62708,94.72536,259.94055,862.86145
2999,24.983,-52.18487,297.83157,972.98035,97.98997,311.72244,954.06244,92.53005,261.3822,858.55994
3000,24.992,-53.33533,300.42023,971.34894,95.96944,312.99451,949.57513,91.09099,260.48746,854.82068
3001,25,-53.55081,301.00238,969.19171,94.79403,314.29901,945.46576,88.65408,263.11707,851.0733
3002,25.008,-55.23364,301.14026,967.2807,93.32522,315.52054,941.31799,86.66771,263.03696,846.52844
3003,25.017,-56.488,302.47153,965.82629,91.35994,317.80304,936.8114,84.53932,264.24353,842.88153
3004,25.025,-56.7109,303.85272,962.91797,90.11494,319.03058,932.54425,82.95928,264.95218,840.07129
3005,25.033,-57.44486,303.69446,960.73785,88.67831,320.96109,928.36969,80.16652,266.21643,835.17297
3006,25.042,-58.37204,304.37057,959.18353,86.1405,323.08838,923.75519,78.59074,267.45602,832.07813
3007,25.05,-59.76467,305.16077,956.77576,84.75249,324.30692,920.81824,75.79428,267.95056,828.18408
3008,25.058,-60.62177,305.8049,954.93042,83.52225,325.48209,916.24774,73.93093,267.91302,825.13275
3009,25.067,-62.02296,307.62268,952.80975,80.51878,327.13681,913.28693,71.73866,269.34195,821.93994
3010,25.075,-63.05968,307.89441,950.9325,80.23257,328.92209,909.45166,69.53601,270.78784,818.8587
3011,25.083,-63.39762,309.37137,949.53406,78.45818,328.85812,905.50189,68.30279,271.69281,814.9859
3012,25.092,-63.83817,309.76404,947.76135,76.64553,330.79129,903.19049,65.65747,272.86316,812.72418
3013,25.1,-65.10519,310.48416,945.58185,74.63431,332.01938,899.69,63.48241,273.15436,808.95184
3014,25.108,-66.26248,310.71097,944.22479,73.80181,333.35321,897.0116,61.07076,272.84302,806.45801
3015,25.117,-67.31046,311.99832,942.45905,71.78477,334.15433,892.8606,58.46668,274.02563,803.72021
3016,25.125,-68.38425,312.76172,940.72168,69.97913,335.35571,890.97321,56.33055,275.05997,801.18585
3017,25.133,-68.69557,313.59494,939.49792,68.68892,336.16223,888.02173,55.18896,276.02383,797.9693
3018,25.142,-69.62998,313.89786,938.16479,66.48716,335.85193,885.25372,52.45624,275.75223,795.63068
3019,25.15,-70.88761,314.70355,936.61523,64.74236,337.3497,882.74329,50.86767,276.26813,793.9649
3020,25.158,-71.87177,314.87091,935.08722,63.48304,337.50705,880.57599,49.07917,276.72784,791.45691
3021,25.167,-72.19133,315.44415,933.98669,61.80293,338.41241,878.16528,47.65148,277.14862,789.77625
3022,25.175,-73.35406,315.71854,933.10156,60.08953,339.21982,876.50464,45.52177,277.55786,787.53308
3023,25.183,-74.11957,315.94986,932.32745,58.90469,339.70261,874.62238,43.91681,278.77353,785.86932
3024,25.192,-74.9129,315.75943,931.34973,58.1092,339.84171,872.7276,41.95565,278.11209,784.4231
3025,25.2,-75.31996,315.97507,930.68323,56.174,340.8277,870.68665,40.78295,278.13644,782.55078
3026,25.208,-75.96453,315.67953,929.45508,54.73306,341.82455,869.62897,38.64465,278.46893,780.8493
3027,25.217,-77.67327,317.55698,928.78235,53.98619,342.00732,867.98499,36.92102,278.69077,779.88873
3028,25.225,-78.75912,317.08026,927.961,52.02663,342.18723,866.20996,36.00826,278.7453,779.11932
3029,25.233,-79.40703,317.50681,927.23706,50.84047,342.16205,865.28436,33.92363,278.55869,777.59546
3030,25.242,-79.28261,317.32968,927.26984,49.93729,342.49432,864.70483,33.1926,279.12839,775.68567
3031,25.25,-79.84119,317.73499,926.69354,49.41244,343.05005,863.36713,32.49772,278.888,774.47009
3032,25.258,-80.52077,318.23523,926.2149,48.28056,343.44031,861.35626,31.40052,279.2027,773.78174
3033,25.267,-80.72937,318.14856,925.34448,48.07053,343.27524,860.45001,29.87815,279.96115,773.69281
3034,25.275,-82.03999,318.85519,924.5863,46.99939,343.24896,859.85022,29.76382,279.28348,773.15118
3035,25.283,-82.42204,319.05801,924.31238,46.74486,343.29556,859.6861,29.21227,277.73077,772.45239
3036,25.292,-83.37256,318.94122,923.11926,46.73543,343.55551,859.45911,28.64368,277.93527,771.64124
3037,25.3,-83.74348,319.20496,922.88745,45.97576,344.43088,859.03137,27.51327,277.56509,771.58478
3038,25.308,-83.58048,319.52502,922.13733,44.43832,343.32135,858.11993,25.39069,278.23248,770.46094
3039,25.317,-83.58048,319.52502,922.13733,43.81367,343.50983,857.65436,24.86536,277.82956,770.16071
3040,25.325,-83.9239,319.43451,921.84003,43.6614,343.46387,857.04523,25.04724,277.36618,769.60382
3041,25.333,-84.08631,319.54568,921.56134,43.5529,342.68762,855.83252,24.90959,277.18774,769.48877
3042,25.342,-84.13297,319.16464,921.61786,43.5529,342.68762,855.83252,24.21482,276.60889,769.34631
3043,25.35,-84.06155,319.21014,921.54523,42.83303,342.04315,854.79895,24.14312,275.65869,768.82483
3044,25.358,-84.89046,318.41766,921.22192,42.78274,341.86646,854.63287,23.6793,275.63449,768.51129
3045,25.367,-84.93369,318.56961,921.18231,42.56434,342.34756,854.62616,23.29515,274.82526,768.33337
3046,25.375,-84.67098,318.83325,921.0929,42.30606,341.82336,854.31482,22.86919,274.30002,768.13397
3047,25.383,-84.8993,318.25726,921.1795,42.11052,341.66788,854.26782,22.73149,274.1217,768.0188
3048,25.392,-84.8993,318.25726,921.1795,42.25802,341.00082,854.27087,22.7177,273.78174,768.03583
3049,25.4,-84.86295,318.05365,921.27747,42.51701,340.80981,854.20911,22.7177,273.78174,768.03583
3050,25.408,-84.22659,317.67044,921.02295,42.58147,340.37097,854.46381,22.22699,273.07568,768.01935
3051,25.417,-84.32932,317.86484,920.89899,42.82166,340.20093,854.49585,22.85122,271.0448,768.04858
3052,25.425,-84.08323,317.54688,921.22302,42.51257,339.78128,854.56,22.68039,270.42245,768.1286
3053,25.433,-84.0593,317.27515,921.31201,42.35931,339.22504,855.09369,23.00247,269.71204,768.64575
3054,25.442,-84.22891,317.24399,921.52374,42.60743,338.53888,854.97461,23.00616,269.70178,768.84857
3055,25.45,-84.25506,317.13538,921.6554,43.07948,337.8403,855.52924,23.00616,269.70178,768.84857
3056,25.458,-84.29283,317.02899,921.79852,43.80032,337.08545,855.94086,23.00616,269.70178,768.84857
3057,25.467,-84.9053,316.33405,921.76288,44.01022,336.41687,856.28027,22.76322,269.51096,769.2226
3058,25.475,-84.9053,316.33405,921.76288,44.49427,335.55804,856.41589,23.25945,268.7973,769.82428
3059,25.483,-85.10275,316.15152,921.74054,44.36822,335.75583,857.42395,23.86225,266.88559,771.01495
3060,25.492,-85.11801,316.08817,921.81738,44.3643,334.49792,858.03699,24.47644,265.69305,771.65875
3061,25.5,-84.92673,315.74939,922.2533,44.61037,333.62936,858.80188,25.19357,265.13007,772.0506
3062,25.508,-84.94807,315.7438,922.44916,45.39248,332.93076,859.13855,25.36901,265.00418,772.23322
3063,25.517,-84.83136,315.47827,922.8894,45.1491,331.99493,859.70276,25.37464,263.84412,773.23053
3064,25.525,-84.50634,315.51828,923.28412,45.54591,331.12973,860.07159,25.58727,263.45889,773.93799
3065,25.533,-84.42953,315.36914,923.60724,46.28536,330.67798,860.48572,25.37745,263.08029,773.94189
3066,25.542,-84.38618,315.29565,923.67645,46.22484,330.25104,860.70416,25.96148,262.18454,774.5556
3067,25.55,-84.73277,314.84579,923.86108,46.33612,329.50888,861.13837,25.61891,262.32727,774.64764
3068,25.558,-84.33221,314.68066,924.37695,46.59758,329.15247,861.758,25.77035,261.95816,774.9657
3069,25.567,-84.53426,314.17453,924.75891,46.52617,328.90259,862.14404,26.49236,260.84485,775.43005
3070,25.575,-84.48853,313.78314,924.74695,46.80109,328.72653,862.70282,26.70454,260.06906,776.17395
3071,25.583,-83.70129,313.34341,925.27954,47.11277,328.70547,862.88275,26.70454,260.06906,776.17395
3072,25.592,-83.61467,313.51123,925.49402,47.27716,328.46008,863.4939,27.39575,258.33566,776.70642
3073,25.6,-83.24688,313.43619,925.62769,47.46168,328.16006,863.44501,27.39575,258.33566,776.70642
3074,25.608,-83.42361,313.34015,925.93188,47.27021,327.84869,863.2569,27.26374,257.81534,777.284
3075,25.617,-83.00468,313.32742,925.67163,47.27021,327.84869,863.2569,27.54692,257.62766,777.27264
3076,25.625,-82.6264,313.21198,925.81561,47.40194,327.62271,863.56976,27.03631,257.68036,777.16357
3077,25.633,-82.6264,313.21198,925.81561,47.33367,327.45169,863.61249,27.0369,257.45032,776.98193
3078,25.642,-82.71188,312.83609,926.09253,47.33367,327.45169,863.61249,27.0369,257.45032,776.98193
3079,25.65,-82.53514,312.93216,925.78827,47.27296,327.42383,863.67188,27.0369,257.45032,776.98193
3080,25.658,-82.70962,312.84174,925.51459,47.45619,327.26089,863.48419,27.0369,257.45032,776.98193
3081,25.667,-82.88526,312.83844,925.276,46.95985,326.49823,863.63171,27.0369,257.45032,776.98193
3082,25.675,-83.23673,313.00177,925.32098,47.74407,325.47687,863.33502,26.86625,257.08679,777.00916
3083,25.683,-83.31247,313.1347,925.00269,48.05542,325.13068,863.32996,26.5722,257.2923,776.91687
3084,25.692,-83.50615,313.08942,924.87592,47.80436,324.75934,863.16455,26.82818,257.18857,776.62445
3085,25.7,-83.68164,313.13162,924.65448,47.70481,324.80844,862.91858,25.53829,257.10562,776.36108
3086,25.708,-83.74145,313.21024,924.31671,47.48754,324.87671,862.8092,25.53829,257.10562,776.36108
3087,25.717,-83.74145,313.21024,924.31671,47.52536,325.00119,862.44965,25.30465,256.99512,776.11835
3088,25.725,-83.76561,312.41849,923.45996,47.19445,325.1496,862.44513,25.63159,256.793,775.9613
3089,25.733,-84.06549,312.35175,923.3175,47.09475,324.94577,862.24469,25.63159,256.793,775.9613
3090,25.742,-84.06549,312.35175,923.3175,46.86473,324.68781,862.01257,25.68366,256.56061,775.78333
3091,25.75,-84.32298,312.5029,923.21344,46.42362,323.83148,861.44061,25.68366,256.56061,775.78333
3092,25.758,-84.40526,312.45508,923.29242,46.5542,324.0231,861.16632,25.24421,256.85852,775.73737
3093,25.767,-84.32298,312.5029,923.21344,46.21589,323.90955,861.07935,24.96462,257.0636,775.5578
3094,25.775,-83.98322,312.39954,923.23853,46.37679,324.37399,861.06812,24.96462,257.0636,775.5578
3095,25.783,-84.16453,312.61243,922.88391,45.89301,325.07773,860.95422,24.96462,257.0636,775.5578
3096,25.792,-84.16453,312.61243,922.88391,46.21066,324.86121,860.85205,24.96462,257.0636,775.5578
3097,25.8,-84.16453,312.61243,922.88391,45.9997,324.48199,860.79169,24.96462,257.0636,775.5578
3098,25.808,-84.16453,312.61243,922.88391,45.9997,324.48199,860.79169,24.79864,256.86633,775.43445
3099,25.817,-83.9587,312.48233,922.71771,45.9997,324.48199,860.79169,24.96574,256.81479,775.45581
3100,25.825,-84.17917,312.98352,923.06866,45.9997,324.48199,860.79169,24.79973,256.61758,775.33246
3101,25.833,-84.32298,312.5029,923.21344,46.16583,323.99478,861.00769,24.69855,256.33633,775.38245
3102,25.842,-84.32298,312.5029,923.21344,46.09534,323.94809,861.08234,24.69855,256.33633,775.38245
3103,25.85,-84.40526,312.45508,923.29242,46.09534,323.94809,861.08234,24.69855,256.33633,775.38245
3104,25.858,-84.40526,312.45508,923.29242,46.09534,323.94809,861.08234,24.69855,256.33633,775.38245
3105,25.867,-84.40526,312.45508,923.29242,46.09534,323.94809,861.08234,24.69855,256.33633,775.38245
3106,25.875,-84.40526,312.45508,923.29242,45.97322,323.95239,861.12201,24.69855,256.33633,775.38245
3107,25.883,-84.40526,312.45508,923.29242,46.09534,323.94809,861.08234,24.69855,256.33633,775.38245
3108,25.892,-84.40526,312.45508,923.29242,45.68149,323.83829,861.05115,24.69855,256.33633,775.38245
3109,25.9,-84.53708,312.45837,923.33563,45.97322,323.95239,861.12201,24.24339,256.29529,775.32361
3110,25.908,-84.40526,312.45508,923.29242,45.80946,324.33795,861.24481,24.62123,256.43652,775.54736
3111,25.917,-84.84723,312.19186,923.21576,45.35302,325.12601,861.25873,24.82187,256.91876,775.72974
3112,25.925,-84.86179,312.56308,923.40045,45.00158,325.24918,861.24792,24.82187,256.91876,775.72974
3113,25.933,-84.86179,312.56308,923.40045,45.05928,325.49063,861.08893,24.82187,256.91876,775.72974
3114,25.942,-84.85923,312.65579,923.65186,45.01163,325.66519,861.48322,24.84573,256.87946,775.9577
3115,25.95,-85.06872,312.43948,923.85822,44.89651,325.54855,861.6828,24.93647,257.25665,775.96381
3116,25.958,-85.06872,312.43948,923.85822,44.90547,326.26099,861.64581,24.91261,257.29599,775.73584
3117,25.967,-85.3849,312.91223,924.1076,44.79036,326.14441,861.84534,24.93647,257.25665,775.96381
3118,25.975,-85.27782,312.82074,923.96826,44.67742,326.23434,861.7915,24.93647,257.25665,775.96381
3119,25.983,-85.31352,312.6485,924.17651,44.46909,326.27399,862.12109,24.93647,257.25665,775.96381
3120,25.992,-85.78658,311.95886,924.17017,44.66597,326.22919,862.53888,24.93647,257.25665,775.96381
3121,26,-85.85794,312.22275,924.10126,44.43378,326.34546,862.65491,24.71704,257.39114,776.08276
3122,26.008,-85.78658,311.95886,924.17017,44.43378,326.34546,862.65491,24.80865,257.44229,776.4021
3123,26.017,-85.78658,311.95886,924.17017,44.49959,326.06305,862.81891,24.80865,257.44229,776.4021
3124,26.025,-85.76246,312.20874,924.52063,44.49959,326.06305,862.81891,24.80865,257.44229,776.4021
3125,26.033,-85.78658,311.95886,924.17017,44.49959,326.06305,862.81891,24.01664,257.79929,776.25342
3126,26.042,-85.78658,311.95886,924.17017,44.56165,326.10068,863.03033,24.30747,257.60434,776.50085
3127,26.05,-85.76246,312.20874,924.52063,44.56165,326.10068,863.03033,24.01664,257.79929,776.25342
3128,26.058,-85.76246,312.20874,924.52063,44.50237,326.59485,863.15277,24.01664,257.79929,776.25342
3129,26.067,-85.76246,312.20874,924.52063,44.50237,326.59485,863.15277,24.70658,257.46722,776.33026
3130,26.075,-85.70446,312.10342,924.66644,44.42498,326.66513,863.30157,24.79332,257.62061,776.51727
3131,26.083,-85.76246,312.20874,924.52063,44.31212,326.75504,863.24774,24.79332,257.62061,776.51727
3132,26.092,-85.70446,312.10342,924.66644,44.35921,326.94754,863.13757,24.79332,257.62061,776.51727
3133,26.1,-85.76246,312.20874,924.52063,44.17486,327.24759,863.18646,24.79332,257.62061,776.51727
3134,26.108,-86.07806,312.22644,924.66406,44.17486,327.24759,863.18646,24.79332,257.62061,776.51727
3135,26.117,-86.20735,312.59549,924.44934,44.00015,327.72324,863.3847,25.18161,257.4046,776.82886
3136,26.125,-86.20735,312.59549,924.44934,44.11298,327.63339,863.4386,24.94796,257.91348,776.80786
3137,26.133,-86.20735,312.59549,924.44934,44.00015,327.72324,863.3847,25.1802,258.35538,777.42603
3138,26.142,-86.20735,312.59549,924.44934,44.00015,327.72324,863.3847,25.64905,258.35742,777.34595
3139,26.15,-86.68093,313.08514,924.53308,44.00015,327.72324,863.3847,25.60185,258.53253,777.58362
3140,26.158,-86.57292,313.2027,924.74023,44.00015,327.72324,863.3847,24.82128,260.22797,777.69879
3141,26.167,-86.95842,314.02383,924.64801,43.96846,328.32111,863.74768,25.17428,259.71109,777.9632
3142,26.175,-87.25301,314.06177,924.53192,44.0064,328.50211,863.63763,25.09286,260.42154,778.15411
3143,26.183,-87.35631,314.13239,924.48572,44.69514,329.29599,864.18115,25.70958,260.63663,778.53345
3144,26.192,-87.60396,314.23181,924.61749,44.41251,330.1897,864.47064,25.98967,261.50162,778.53754
3145,26.2,-87.60396,314.23181,924.61749,43.92547,330.62433,864.57111,26.23601,262.22095,778.76764
3146,26.208,-87.67667,314.67978,924.94421,43.88306,331.83984,864.86584,26.12322,262.76053,778.59387
3147,26.217,-88.55901,315.25479,924.81659,43.59235,332.46518,864.78119,26.7062,263.71021,778.66833
3148,26.225,-88.81524,315.50293,924.73889,43.0537,333.08334,865.29309,27.18784,265.08621,778.755
3149,26.233,-88.84582,315.88547,925.26379,43.05969,333.44492,865.47784,26.8422,265.78418,778.87402
3150,26.242,-88.9783,316.01868,925.49042,42.91901,334.28232,866.23358,26.66855,266.2291,779.4635
3151,26.25,-89.13181,316.2421,925.56665,42.76625,334.91605,866.67761,26.52401,267.74387,780.01483
3152,26.258,-89.16309,316.60333,925.95245,42.47885,335.34293,867.58826,26.99052,268.39545,780.51807
3153,26.267,-89.02199,317.13116,926.23248,42.45432,335.60028,867.91376,27.42642,268.83997,780.66901
3154,26.275,-89.26752,317.17184,926.43024,42.13721,335.75613,868.09814,27.51466,269.30893,780.86658
3155,26.283,-89.87118,317.44379,926.71832,41.72972,336.24411,868.38776,28.41827,270.88821,780.79633
3156,26.292,-89.87118,317.44379,926.71832,41.62171,337.3902,868.96863,28.43958,271.88608,780.78522
3157,26.3,-90.12019,317.52197,926.77637,41.99758,337.70749,869.61078,28.21367,272.50204,781.59058
3158,26.308,-90.1098,317.97195,926.87195,42.8383,339.65842,870.36395,28.53671,273.89236,782.29089
3159,26.317,-90.19357,318.23489,926.78876,42.73074,340.54608,870.95764,28.20891,274.76328,782.89679
3160,26.325,-89.97195,318.13818,926.90802,42.57641,340.84097,870.95325,27.96097,274.91147,783.03064
3161,26.333,-89.97195,318.13818,926.90802,42.10567,340.91837,871.44525,28.09918,274.8956,783.6438
3162,26.342,-90.49273,318.12567,927.38617,42.42538,341.56375,872.3233,28.28229,275.21664,784.13574
3163,26.35,-90.21725,317.99997,927.76514,41.92532,341.68182,873.26697,29.30475,276.98544,785.39648
3164,26.358,-90.88387,318.16168,928.0155,41.92532,341.68182,873.26697,29.33544,277.13959,786.20874
3165,26.367,-91.25192,318.17618,928.54297,42.25323,341.70105,874.43036,29.48355,277.32166,786.77783
3166,26.375,-91.17172,318.33636,928.69611,42.39105,341.56985,874.75616,29.48355,277.32166,786.77783
3167,26.383,-91.43566,318.74667,929.37854,42.35477,342.2041,876.14844,30.00184,277.34781,788.33978
3168,26.392,-91.71591,318.41788,929.32788,42.95295,343.11139,877.21265,30.75879,278.28659,789.26953
3169,26.4,-91.39227,319.64911,930.13861,43.19397,343.40109,878.20514,31.09079,279.30716,790.33575
3170,26.408,-91.12057,319.55402,931.03082,43.2294,343.14978,879.22455,32.5881,280.56976,791.07825
3171,26.417,-91.0388,319.83017,931.91351,44.36319,343.83997,880.32825,33.11935,281.31805,791.7536
3172,26.425,-90.56461,319.89969,932.68726,44.32498,343.64386,881.38507,33.18463,281.27661,792.66071
3173,26.433,-90.34546,320.04163,932.96204,44.61917,343.92993,883.336,33.59902,283.07059,793.90045
3174,26.442,-90.65094,320.20407,933.59229,45.24691,344.45795,884.8938,34.23909,282.96167,795.315
3175,26.45,-89.91386,319.77112,934.1438,45.37849,344.33832,885.37494,34.83535,283.04279,796.38318
3176,26.458,-90.12613,319.48157,934.96869,45.38995,344.37335,886.40796,35.32039,284.15216,797.62848
3177,26.467,-90.15556,318.39111,935.31213,45.74109,344.74866,889.00854,36.83866,284.98651,799.03857
