Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1742,14.508,166.23813,174.96114,58.39722,338.61115,289.59744,43.33004,302.4971,233.0863,82.65893
1743,14.517,166.23813,174.96114,58.39722,338.41641,289.68976,43.33827,302.4971,233.0863,82.65893
1744,14.525,166.23813,174.96114,58.39722,338.55045,289.66357,43.4308,302.58313,233.07857,82.65333
1745,14.533,166.23813,174.96114,58.39722,338.59933,289.76794,43.29544,302.4971,233.0863,82.65893
1746,14.542,166.47894,174.84106,58.28154,338.57751,289.70541,43.34398,302.58313,233.07857,82.65333
1747,14.55,166.23813,174.96114,58.39722,338.57751,289.70541,43.34398,302.4971,233.0863,82.65893
1748,14.558,166.23813,174.96114,58.39722,338.57751,289.70541,43.34398,302.51547,233.15097,82.78777
1749,14.567,166.40752,175.18219,58.3692,338.59933,289.76794,43.29544,302.58313,233.07857,82.65333
1750,14.575,166.40752,175.18219,58.3692,338.59933,289.76794,43.29544,302.4971,233.0863,82.65893
1751,14.583,166.23813,174.96114,58.39722,338.59933,289.76794,43.29544,302.4971,233.0863,82.65893
1752,14.592,166.23813,174.96114,58.39722,338.61115,289.59744,43.33004,302.58313,233.07857,82.65333
1753,14.6,166.23813,174.96114,58.39722,338.44348,289.7316,43.25144,302.4971,233.0863,82.65893
1754,14.608,165.93051,174.97493,58.44696,338.53665,289.86874,43.24228,302.4971,233.0863,82.65893
1755,14.617,166.40752,175.18219,58.3692,338.59933,289.76794,43.29544,302.4971,233.0863,82.65893
1756,14.625,166.23813,174.96114,58.39722,338.44348,289.7316,43.25144,302.58313,233.07857,82.65333
1757,14.633,166.47894,174.84106,58.28154,338.35556,289.77139,43.24661,302.4971,233.0863,82.65893
1758,14.642,166.52119,174.71971,58.47742,338.35248,289.60437,43.32749,302.58313,233.07857,82.65333
1759,14.65,166.16293,174.84166,58.32297,338.53665,289.86874,43.24228,302.4971,233.0863,82.65893
1760,14.658,166.47894,174.84106,58.28154,338.45532,289.5611,43.28605,302.4971,233.0863,82.65893
1761,14.667,166.47894,174.84106,58.28154,338.57751,289.70541,43.34398,302.4971,233.0863,82.65893
1762,14.675,166.23813,174.96114,58.39722,338.53012,289.70322,43.32295,302.51547,233.15097,82.78777
1763,14.683,166.47894,174.84106,58.28154,338.42169,289.66907,43.29998,302.58313,233.07857,82.65333
1764,14.692,166.64835,175.06213,58.25351,338.57751,289.70541,43.34398,302.58313,233.07857,82.65333
1765,14.7,166.64835,175.06213,58.25351,338.59933,289.76794,43.29544,302.58313,233.07857,82.65333
1766,14.708,166.60114,174.54248,58.93344,338.59933,289.76794,43.29544,302.4971,233.0863,82.65893
1767,14.717,166.81349,174.58417,59.04122,338.50659,289.37759,43.27071,302.64276,232.89093,82.54985
1768,14.725,166.47894,174.84106,58.28154,338.44586,289.44373,43.37148,302.58313,233.07857,82.65333
1769,14.733,166.47894,174.84106,58.28154,338.57751,289.70541,43.34398,302.4971,233.0863,82.65893
1770,14.742,166.64835,175.06213,58.25351,338.57751,289.70541,43.34398,302.58313,233.07857,82.65333
1771,14.75,166.47894,174.84106,58.28154,338.59933,289.76794,43.29544,302.4971,233.0863,82.65893
1772,14.758,166.47894,174.84106,58.28154,338.57224,289.7261,43.38226,302.58313,233.07857,82.65333
1773,14.767,166.47894,174.84106,58.28154,338.59933,289.76794,43.29544,302.58313,233.07857,82.65333
1774,14.775,166.47894,174.84106,58.28154,338.61115,289.59744,43.33004,302.4971,233.0863,82.65893
1775,14.783,166.98015,174.4881,58.95411,338.55045,289.66357,43.4308,302.59967,233.06898,82.53912
1776,14.792,166.47894,174.84106,58.28154,338.55045,289.66357,43.4308,302.58313,233.07857,82.65333
1777,14.8,166.47894,174.84106,58.28154,338.57751,289.70541,43.34398,302.58313,233.07857,82.65333
1778,14.808,166.16293,174.84166,58.32297,338.57751,289.70541,43.34398,302.4971,233.0863,82.65893
1779,14.817,166.47894,174.84106,58.28154,338.59933,289.76794,43.29544,302.58313,233.07857,82.65333
1780,14.825,166.47894,174.84106,58.28154,338.61115,289.59744,43.33004,302.4971,233.0863,82.65893
1781,14.833,166.47894,174.84106,58.28154,338.59933,289.76794,43.29544,302.58313,233.07857,82.65333
1782,14.842,166.47894,174.84106,58.28154,338.56226,289.49307,43.4654,302.59967,233.06898,82.53912
1783,14.85,166.69954,174.9402,58.3228,338.44586,289.44373,43.37148,302.55045,233.03305,82.57076
1784,14.858,166.47894,174.84106,58.28154,338.56226,289.49307,43.4654,302.59967,233.06898,82.53912
1785,14.867,166.47894,174.84106,58.28154,338.6759,289.70123,43.40527,302.58313,233.07857,82.65333
1786,14.875,166.47894,174.84106,58.28154,338.42169,289.66907,43.29998,302.58313,233.07857,82.65333
1787,14.883,166.47894,174.84106,58.28154,338.57224,289.7261,43.38226,302.63647,233.02531,82.56516
1788,14.892,166.47894,174.84106,58.28154,338.47949,289.33575,43.35754,302.63647,233.02531,82.56516
1789,14.9,166.47894,174.84106,58.28154,338.46768,289.50629,43.32294,302.55045,233.03305,82.57076
1790,14.908,166.47894,174.84106,58.28154,338.57751,289.70541,43.34398,302.4971,233.0863,82.65893
1791,14.917,166.64835,175.06213,58.25351,338.42169,289.66907,43.29998,302.58313,233.07857,82.65333
1792,14.925,166.64835,175.06213,58.25351,338.43353,289.49857,43.33459,302.58313,233.07857,82.65333
1793,14.933,166.47894,174.84106,58.28154,338.61115,289.59744,43.33004,302.59967,233.06898,82.53912
1794,14.942,166.47894,174.84106,58.28154,338.46768,289.50629,43.32294,302.55045,233.03305,82.57076
1795,14.95,167.20399,174.34952,58.63571,338.59933,289.76794,43.29544,302.58313,233.07857,82.65333
1796,14.958,166.47894,174.84106,58.28154,338.59933,289.76794,43.29544,302.58313,233.07857,82.65333
1797,14.967,166.64835,175.06213,58.25351,338.61115,289.59744,43.33004,302.58313,233.07857,82.65333
1798,14.975,166.47894,174.84106,58.28154,338.53665,289.86874,43.24228,302.4971,233.0863,82.65893
1799,14.983,166.47894,174.84106,58.28154,338.57224,289.7261,43.38226,302.51547,233.15097,82.78777
1800,14.992,166.78232,174.64949,58.78649,338.55045,289.66357,43.4308,302.58313,233.07857,82.65333
1801,15,166.47894,174.84106,58.28154,338.59933,289.76794,43.29544,302.51547,233.15097,82.78777
1802,15.008,166.69954,174.9402,58.3228,338.59933,289.76794,43.29544,302.54395,233.20761,82.74466
1803,15.017,166.47894,174.84106,58.28154,338.59933,289.76794,43.29544,302.62997,233.19987,82.73906
1804,15.025,166.47894,174.84106,58.28154,338.57751,289.70541,43.34398,302.58313,233.07857,82.65333
1805,15.033,166.16293,174.84166,58.32297,338.59933,289.76794,43.29544,302.6015,233.14323,82.78217
1806,15.042,166.33231,175.06271,58.29495,338.59933,289.76794,43.29544,302.6015,233.14323,82.78217
1807,15.05,166.53932,175.17625,58.34793,338.61026,289.76703,43.19046,302.64835,233.26456,82.8679
1808,15.058,166.64835,175.06213,58.25351,338.59933,289.76794,43.29544,302.51547,233.15097,82.78777
1809,15.067,166.84384,174.73528,58.42727,338.57751,289.70541,43.34398,302.62997,233.19987,82.73906
1810,15.075,167.08586,174.74677,58.38973,338.44348,289.7316,43.25144,302.54395,233.20761,82.74466
1811,15.083,167.08586,174.74677,58.38973,338.57224,289.7261,43.38226,302.56232,233.27229,82.87351
1812,15.092,166.86897,175.16129,58.29476,338.44348,289.7316,43.25144,302.4971,233.0863,82.65893
1813,15.1,166.53932,175.17625,58.34793,338.44348,289.7316,43.25144,302.64835,233.26456,82.8679
1814,15.108,166.53932,175.17625,58.34793,338.57751,289.70541,43.34398,302.6015,233.14323,82.78217
1815,15.117,166.69954,174.9402,58.3228,338.59933,289.76794,43.29544,302.51547,233.15097,82.78777
1816,15.125,166.69954,174.9402,58.3228,338.51141,289.80774,43.29062,302.56232,233.27229,82.87351
1817,15.133,166.36993,174.9552,58.37595,338.57751,289.70541,43.34398,302.4971,233.0863,82.65893
1818,15.142,166.69954,174.9402,58.3228,338.59933,289.76794,43.29544,302.54395,233.20761,82.74466
1819,15.15,166.69954,174.9402,58.3228,338.53665,289.86874,43.24228,302.54395,233.20761,82.74466
1820,15.158,166.99437,175.0573,58.71375,338.53665,289.86874,43.24228,302.62997,233.19987,82.73906
1821,15.167,167.21869,174.97125,58.38179,338.44348,289.7316,43.25144,302.54395,233.20761,82.74466
1822,15.175,166.53932,175.17625,58.34793,338.59933,289.76794,43.29544,302.64835,233.26456,82.8679
1823,15.183,166.53932,175.17625,58.34793,338.61026,289.76703,43.19046,302.58313,233.07857,82.65333
1824,15.192,166.69954,174.9402,58.3228,338.57751,289.70541,43.34398,302.56232,233.27229,82.87351
1825,15.2,166.69954,174.9402,58.3228,338.59933,289.76794,43.29544,302.54395,233.20761,82.74466
1826,15.208,166.69954,174.9402,58.3228,338.51141,289.80774,43.29062,302.62997,233.19987,82.73906
1827,15.217,166.86897,175.16129,58.29476,338.59933,289.76794,43.29544,302.62997,233.19987,82.73906
1828,15.225,166.86897,175.16129,58.29476,338.57751,289.70541,43.34398,302.4971,233.0863,82.65893
1829,15.233,166.86897,175.16129,58.29476,338.59933,289.76794,43.29544,302.58313,233.07857,82.65333
1830,15.242,166.86897,175.16129,58.29476,338.59933,289.76794,43.29544,302.71957,233.12788,82.68569
1831,15.25,166.69954,174.9402,58.3228,338.59933,289.76794,43.29544,302.58313,233.07857,82.65333
1832,15.258,166.69954,174.9402,58.3228,338.59933,289.76794,43.29544,302.58313,233.07857,82.65333
1833,15.267,167.14708,174.59869,58.99718,338.61026,289.76703,43.19046,302.58313,233.07857,82.65333
1834,15.275,166.69954,174.9402,58.3228,338.61115,289.59744,43.33004,302.58313,233.07857,82.65333
1835,15.283,167.2804,174.80415,58.99305,338.58936,289.53491,43.37858,302.58313,233.07857,82.65333
1836,15.292,166.86897,175.16129,58.29476,338.61115,289.59744,43.33004,302.55045,233.03305,82.57076
1837,15.3,166.69954,174.9402,58.3228,338.43353,289.49857,43.33459,302.63647,233.02531,82.56516
1838,15.308,166.69954,174.9402,58.3228,338.58936,289.53491,43.37858,302.58313,233.07857,82.65333
1839,15.317,167.14708,174.59869,58.99718,338.56226,289.49307,43.4654,302.63647,233.02531,82.56516
1840,15.325,167.20399,174.34952,58.63571,338.59933,289.76794,43.29544,302.63647,233.02531,82.56516
1841,15.333,166.69954,174.9402,58.3228,338.61115,289.59744,43.33004,302.58313,233.07857,82.65333
1842,15.342,166.47894,174.84106,58.28154,338.66592,289.46817,43.48843,302.58313,233.07857,82.65333
1843,15.35,166.16293,174.84166,58.32297,338.58936,289.53491,43.37858,302.63647,233.02531,82.56516
1844,15.358,166.47894,174.84106,58.28154,338.61115,289.59744,43.33004,302.63647,233.02531,82.56516
1845,15.367,166.47894,174.84106,58.28154,338.58936,289.53491,43.37858,302.65302,233.01573,82.45094
1846,15.375,166.47894,174.84106,58.28154,338.61115,289.59744,43.33004,302.65488,233.08997,82.694
1847,15.383,166.47894,174.84106,58.28154,338.47021,289.39136,43.21097,302.68555,232.82848,82.56554
1848,15.392,166.23813,174.96114,58.39722,338.40555,289.21198,43.38512,302.6015,233.14323,82.78217
1849,15.4,166.23813,174.96114,58.39722,338.63882,289.4263,43.57525,302.56885,233.0977,82.69961
1850,15.408,166.40752,175.18219,58.3692,338.57224,289.7261,43.38226,302.58313,233.07857,82.65333
1851,15.417,166.64835,175.06213,58.25351,338.61115,289.59744,43.33004,302.65488,233.08997,82.694
1852,15.425,167.20399,174.34952,58.63571,338.61115,289.59744,43.33004,302.63647,233.02531,82.56516
1853,15.433,166.23813,174.96114,58.39722,338.48477,289.31503,43.31925,302.58313,233.07857,82.65333
1854,15.442,166.23813,174.96114,58.39722,338.49475,289.54813,43.23611,302.58313,233.07857,82.65333
1855,15.45,166.23813,174.96114,58.39722,338.56226,289.49307,43.4654,302.58313,233.07857,82.65333
1856,15.458,166.64835,175.06213,58.25351,338.61115,289.59744,43.33004,302.6015,233.14323,82.78217
1857,15.467,166.47894,174.84106,58.28154,338.61115,289.59744,43.33004,302.6015,233.14323,82.78217
1858,15.475,167.20399,174.34952,58.63571,338.57751,289.70541,43.34398,302.51547,233.15097,82.78777
1859,15.483,166.23813,174.96114,58.39722,338.56226,289.49307,43.4654,302.6322,232.88173,82.65371
1860,15.492,166.23813,174.96114,58.39722,338.42825,289.51926,43.37288,302.6015,233.14323,82.78217
1861,15.5,166.64835,175.06213,58.25351,338.49304,289.42834,43.49292,302.63647,233.02531,82.56516
1862,15.508,166.88069,174.53877,58.68719,338.61115,289.59744,43.33004,302.6015,233.14323,82.78217
1863,15.517,166.23813,174.96114,58.39722,338.58936,289.53491,43.37858,302.6015,233.14323,82.78217
1864,15.525,166.23813,174.96114,58.39722,338.58936,289.53491,43.37858,302.6015,233.14323,82.78217
1865,15.533,166.23813,174.96114,58.39722,338.61115,289.59744,43.33004,302.51547,233.15097,82.78777
1866,15.542,166.40752,175.18219,58.3692,338.56226,289.49307,43.4654,302.47241,233.03908,82.72908
1867,15.55,166.40752,175.18219,58.3692,338.43353,289.49857,43.33459,302.51547,233.15097,82.78777
1868,15.558,166.23813,174.96114,58.39722,338.57224,289.7261,43.38226,302.4971,233.0863,82.65893
1869,15.567,166.23813,174.96114,58.39722,338.61209,289.62732,43.22216,302.51547,233.15097,82.78777
1870,15.575,166.23813,174.96114,58.39722,338.58401,289.59134,43.2993,302.49078,233.10374,82.85793
1871,15.583,166.40752,175.18219,58.3692,338.58408,289.5556,43.41687,302.56458,232.95413,82.78815
1872,15.592,166.23813,174.96114,58.39722,338.58408,289.5556,43.41687,302.6015,233.14323,82.78217
1873,15.6,166.23813,174.96114,58.39722,338.55045,289.66357,43.4308,302.6015,233.14323,82.78217
1874,15.608,166.23813,174.96114,58.39722,338.58936,289.53491,43.37858,302.6015,233.14323,82.78217
1875,15.617,166.23813,174.96114,58.39722,338.58936,289.53491,43.37858,302.55844,233.03134,82.72348
1876,15.625,166.40752,175.18219,58.3692,338.58746,289.57486,43.26528,302.55844,233.03134,82.72348
1877,15.633,166.40752,175.18219,58.3692,338.61115,289.59744,43.33004,302.49078,233.10374,82.85793
1878,15.642,166.23813,174.96114,58.39722,338.58936,289.53491,43.37858,302.4971,233.0863,82.65893
1879,15.65,166.23813,174.96114,58.39722,338.58746,289.57486,43.26528,302.4971,233.0863,82.65893
1880,15.658,166.40752,175.18219,58.3692,338.51486,289.49088,43.44439,302.4971,233.0863,82.65893
1881,15.667,166.23813,174.96114,58.39722,338.56226,289.49307,43.4654,302.4971,233.0863,82.65893
1882,15.675,166.47894,174.84106,58.28154,338.56226,289.49307,43.4654,302.58313,233.07857,82.65333
1883,15.683,166.61566,174.74557,58.87361,338.56226,289.49307,43.4654,302.58313,233.07857,82.65333
1884,15.692,166.23813,174.96114,58.39722,338.55045,289.66357,43.4308,302.4971,233.0863,82.65893
1885,15.7,166.40752,175.18219,58.3692,338.42825,289.51926,43.37288,302.63647,233.02531,82.56516
1886,15.708,166.40752,175.18219,58.3692,338.58936,289.53491,43.37858,302.4971,233.0863,82.65893
1887,15.717,166.93875,174.66797,58.75655,338.61115,289.59744,43.33004,302.58313,233.07857,82.65333
1888,15.725,166.23813,174.96114,58.39722,338.61115,289.59744,43.33004,302.58313,233.07857,82.65333
1889,15.733,166.23813,174.96114,58.39722,338.61115,289.59744,43.33004,302.58313,233.07857,82.65333
1890,15.742,165.93051,174.97493,58.44696,338.56226,289.49307,43.4654,302.4971,233.0863,82.65893
1891,15.75,166.23813,174.96114,58.39722,338.61115,289.59744,43.33004,302.4971,233.0863,82.65893
1892,15.758,167.11345,174.69354,58.94999,338.58936,289.53491,43.37858,302.58313,233.07857,82.65333
1893,15.767,166.40752,175.18219,58.3692,338.61115,289.59744,43.33004,302.58313,233.07857,82.65333
1894,15.775,166.23813,174.96114,58.39722,338.58936,289.53491,43.37858,302.58313,233.07857,82.65333
1895,15.783,166.23813,174.96114,58.39722,338.56226,289.49307,43.4654,302.58313,233.07857,82.65333
1896,15.792,166.23813,174.96114,58.39722,338.61115,289.59744,43.33004,302.58313,233.07857,82.65333
1897,15.8,166.16293,174.84166,58.32297,338.58936,289.53491,43.37858,302.58313,233.07857,82.65333
1898,15.808,166.47894,174.84106,58.28154,338.56226,289.49307,43.4654,302.58313,233.07857,82.65333
1899,15.817,166.40752,175.18219,58.3692,338.39459,289.62723,43.3868,302.58313,233.07857,82.65333
1900,15.825,166.47894,174.84106,58.28154,338.58936,289.53491,43.37858,302.62997,233.19987,82.73906
1901,15.833,166.47894,174.84106,58.28154,338.56226,289.49307,43.4654,302.58313,233.07857,82.65333
1902,15.842,166.47894,174.84106,58.28154,338.42825,289.51926,43.37288,302.58313,233.07857,82.65333
1903,15.85,166.47894,174.84106,58.28154,338.63882,289.4263,43.57525,302.6322,232.88173,82.65371
1904,15.858,166.47894,174.84106,58.28154,338.63882,289.4263,43.57525,302.58313,233.07857,82.65333
1905,15.867,166.47894,174.84106,58.28154,338.56226,289.49307,43.4654,302.57681,233.09601,82.85233
1906,15.875,166.47894,174.84106,58.28154,338.56226,289.49307,43.4654,302.65057,232.9464,82.78255
1907,15.883,166.23813,174.96114,58.39722,338.56226,289.49307,43.4654,302.6015,233.14323,82.78217
1908,15.892,166.64835,175.06213,58.25351,338.55045,289.66357,43.4308,302.4971,233.0863,82.65893
1909,15.9,166.16293,174.84166,58.32297,338.56226,289.49307,43.4654,302.58313,233.07857,82.65333
1910,15.908,166.97142,174.32423,58.66348,338.43353,289.49857,43.33459,302.6015,233.14323,82.78217
1911,15.917,166.47894,174.84106,58.28154,338.56134,289.24829,43.42911,302.6015,233.14323,82.78217
1912,15.925,166.23813,174.96114,58.39722,338.63882,289.4263,43.57525,302.59607,233.10579,82.89215
1913,15.933,166.40752,175.18219,58.3692,338.57224,289.7261,43.38226,302.56885,233.0977,82.69961
1914,15.942,166.96385,174.77092,58.90712,338.56226,289.49307,43.4654,302.6015,233.14323,82.78217
1915,15.95,166.64835,175.06213,58.25351,338.56226,289.49307,43.4654,302.6015,233.14323,82.78217
1916,15.958,166.23813,174.96114,58.39722,338.56226,289.49307,43.4654,302.6015,233.14323,82.78217
1917,15.967,166.47894,174.84106,58.28154,338.58936,289.53491,43.37858,302.6015,233.14323,82.78217
1918,15.975,166.16293,174.84166,58.32297,338.58936,289.53491,43.37858,302.6015,233.14323,82.78217
1919,15.983,166.47894,174.84106,58.28154,338.56226,289.49307,43.4654,302.6015,233.14323,82.78217
1920,15.992,166.47894,174.84106,58.28154,338.43353,289.49857,43.33459,302.6015,233.14323,82.78217
1921,16,166.47894,174.84106,58.28154,338.56226,289.49307,43.4654,302.51547,233.15097,82.78777
1922,16.008,166.16293,174.84166,58.32297,338.58936,289.53491,43.37858,302.51547,233.15097,82.78777
1923,16.017,166.47894,174.84106,58.28154,338.33722,289.392,43.44892,302.51547,233.15097,82.78777
1924,16.025,166.33231,175.06271,58.29495,338.42825,289.51926,43.37288,302.51547,233.15097,82.78777
1925,16.033,166.47894,174.84106,58.28154,338.58408,289.5556,43.41687,302.6015,233.14323,82.78217
1926,16.042,166.47894,174.84106,58.28154,338.61115,289.59744,43.33004,302.6015,233.14323,82.78217
1927,16.05,166.16293,174.84166,58.32297,338.61115,289.59744,43.33004,302.6015,233.14323,82.78217
1928,16.058,166.47894,174.84106,58.28154,338.58401,289.59134,43.2993,302.6015,233.14323,82.78217
1929,16.067,166.53932,175.17625,58.34793,338.58936,289.53491,43.37858,302.55844,233.03134,82.72348
1930,16.075,166.33231,175.06271,58.29495,338.58936,289.53491,43.37858,302.6015,233.14323,82.78217
1931,16.083,166.64835,175.06213,58.25351,338.58408,289.5556,43.41687,302.4971,233.0863,82.65893
1932,16.092,166.47894,174.84106,58.28154,338.49304,289.42834,43.49292,302.58313,233.07857,82.65333
1933,16.1,166.69954,174.9402,58.3228,338.56226,289.49307,43.4654,302.58313,233.07857,82.65333
1934,16.108,166.47894,174.84106,58.28154,338.58936,289.53491,43.37858,302.58313,233.07857,82.65333
1935,16.117,166.86897,175.16129,58.29476,338.58408,289.5556,43.41687,302.51547,233.15097,82.78777
1936,16.125,166.86897,175.16129,58.29476,338.56226,289.49307,43.4654,302.4971,233.0863,82.65893
1937,16.133,166.47894,174.84106,58.28154,338.56226,289.49307,43.4654,302.58313,233.07857,82.65333
1938,16.142,166.47894,174.84106,58.28154,338.58936,289.53491,43.37858,302.4971,233.0863,82.65893
1939,16.15,166.86897,175.16129,58.29476,338.61115,289.59744,43.33004,302.58313,233.07857,82.65333
1940,16.158,166.86897,175.16129,58.29476,338.56226,289.49307,43.4654,302.58313,233.07857,82.65333
1941,16.167,166.86897,175.16129,58.29476,338.58408,289.5556,43.41687,302.58313,233.07857,82.65333
1942,16.175,166.69954,174.9402,58.3228,338.58936,289.53491,43.37858,302.60751,232.8345,82.72386
1943,16.183,166.36993,174.9552,58.37595,338.59933,289.76794,43.29544,302.58313,233.07857,82.65333
1944,16.192,166.36993,174.9552,58.37595,338.55045,289.66357,43.4308,302.4971,233.0863,82.65893
1945,16.2,166.86897,175.16129,58.29476,338.61115,289.59744,43.33004,302.58313,233.07857,82.65333
1946,16.208,166.69954,174.9402,58.3228,338.58936,289.53491,43.37858,302.4971,233.0863,82.65893
1947,16.217,166.36993,174.9552,58.37595,338.45532,289.5611,43.28605,302.58313,233.07857,82.65333
1948,16.225,166.86104,174.85188,58.71785,338.58408,289.5556,43.41687,302.58313,233.07857,82.65333
1949,16.233,166.85527,174.67195,58.9082,338.59933,289.76794,43.29544,302.4971,233.0863,82.65893
1950,16.242,166.86897,175.16129,58.29476,338.42169,289.66907,43.29998,302.54395,233.20761,82.74466
1951,16.25,166.36993,174.9552,58.37595,338.58936,289.53491,43.37858,302.4971,233.0863,82.65893
1952,16.258,166.36993,174.9552,58.37595,338.58936,289.53491,43.37858,302.58313,233.07857,82.65333
1953,16.267,166.69954,174.9402,58.3228,338.32367,289.29941,43.31355,302.58313,233.07857,82.65333
1954,16.275,166.16293,174.84166,58.32297,338.58936,289.53491,43.37858,302.58313,233.07857,82.65333
1955,16.283,166.69954,174.9402,58.3228,338.4556,289.59238,43.17993,302.58313,233.07857,82.65333
1956,16.292,166.64835,175.06213,58.25351,338.55939,289.53888,43.34241,302.63647,233.02531,82.56516
1957,16.3,166.47894,174.84106,58.28154,338.56226,289.49307,43.4654,302.68555,232.82848,82.56554
1958,16.308,166.69954,174.9402,58.3228,338.56226,289.49307,43.4654,302.58313,233.07857,82.65333
1959,16.317,166.47894,174.84106,58.28154,338.56226,289.49307,43.4654,302.58313,233.07857,82.65333
1960,16.325,166.47894,174.84106,58.28154,338.30188,289.23685,43.36209,302.4971,233.0863,82.65893
1961,16.333,166.47894,174.84106,58.28154,338.58936,289.53491,43.37858,302.4971,233.0863,82.65893
1962,16.342,166.16293,174.84166,58.32297,338.56226,289.49307,43.4654,302.58313,233.07857,82.65333
1963,16.35,166.97142,174.32423,58.66348,338.58408,289.5556,43.41687,302.58313,233.07857,82.65333
1964,16.358,166.47894,174.84106,58.28154,338.57224,289.7261,43.38226,302.58313,233.07857,82.65333
1965,16.367,166.47894,174.84106,58.28154,338.56226,289.49307,43.4654,302.6322,232.88173,82.65371
1966,16.375,166.47894,174.84106,58.28154,338.58936,289.53491,43.37858,302.58313,233.07857,82.65333
1967,16.383,166.36993,174.9552,58.37595,338.57751,289.70541,43.34398,302.58313,233.07857,82.65333
1968,16.392,166.47894,174.84106,58.28154,338.30188,289.23685,43.36209,302.58313,233.07857,82.65333
1969,16.4,166.47894,174.84106,58.28154,338.30188,289.23685,43.36209,302.4971,233.0863,82.65893
1970,16.408,166.36993,174.9552,58.37595,338.57751,289.70541,43.34398,302.58313,233.07857,82.65333
1971,16.417,166.33231,175.06271,58.29495,338.58936,289.53491,43.37858,302.51547,233.15097,82.78777
1972,16.425,166.53932,175.17625,58.34793,338.57224,289.7261,43.38226,302.65488,233.08997,82.694
1973,16.433,166.69954,174.9402,58.3228,338.48477,289.31503,43.31925,302.58313,233.07857,82.65333
1974,16.442,167.37057,174.47047,58.6768,338.32367,289.29941,43.31355,302.65488,233.08997,82.694
1975,16.45,166.69954,174.9402,58.3228,338.44586,289.44373,43.37148,302.6015,233.14323,82.78217
1976,16.458,166.53932,175.17625,58.34793,338.57224,289.7261,43.38226,302.58313,233.07857,82.65333
1977,16.467,166.86897,175.16129,58.29476,338.41641,289.68976,43.33827,302.58313,233.07857,82.65333
1978,16.475,166.36993,174.9552,58.37595,338.58408,289.5556,43.41687,302.51547,233.15097,82.78777
1979,16.483,166.69954,174.9402,58.3228,338.45767,289.27319,43.40608,302.6015,233.14323,82.78217
1980,16.492,166.36993,174.9552,58.37595,338.58408,289.5556,43.41687,302.6015,233.14323,82.78217
1981,16.5,166.36993,174.9552,58.37595,338.56226,289.49307,43.4654,302.6015,233.14323,82.78217
1982,16.508,166.69954,174.9402,58.3228,338.58936,289.53491,43.37858,302.4971,233.0863,82.65893
1983,16.517,166.69954,174.9402,58.3228,338.56226,289.49307,43.4654,302.65488,233.08997,82.694
1984,16.525,166.69954,174.9402,58.3228,338.46768,289.50629,43.32294,302.6015,233.14323,82.78217
1985,16.533,166.69954,174.9402,58.3228,338.56226,289.49307,43.4654,302.58313,233.07857,82.65333
1986,16.542,166.53932,175.17625,58.34793,338.61115,289.59744,43.33004,302.61804,233.13365,82.66796
1987,16.55,166.53932,175.17625,58.34793,338.59933,289.76794,43.29544,302.51547,233.15097,82.78777
1988,16.558,166.53932,175.17625,58.34793,338.61115,289.59744,43.33004,302.6015,233.14323,82.78217
1989,16.567,166.69954,174.9402,58.3228,338.30188,289.23685,43.36209,302.6015,233.14323,82.78217
1990,16.575,166.36993,174.9552,58.37595,338.50659,289.37759,43.27071,302.6015,233.14323,82.78217
1991,16.583,166.36993,174.9552,58.37595,338.58936,289.53491,43.37858,302.58313,233.07857,82.65333
1992,16.592,166.86897,175.16129,58.29476,338.59933,289.76794,43.29544,302.58313,233.07857,82.65333
1993,16.6,166.86897,175.16129,58.29476,338.57751,289.70541,43.34398,302.58313,233.07857,82.65333
1994,16.608,166.69954,174.9402,58.3228,338.42169,289.66907,43.29998,302.53201,233.14137,82.67356
1995,16.617,166.36993,174.9552,58.37595,338.61115,289.59744,43.33004,302.6015,233.14323,82.78217
1996,16.625,166.69954,174.9402,58.3228,338.61115,289.59744,43.33004,302.51364,233.07672,82.54471
1997,16.633,166.86897,175.16129,58.29476,338.42169,289.66907,43.29998,302.58313,233.07857,82.65333
1998,16.642,166.36993,174.9552,58.37595,338.59933,289.76794,43.29544,302.58313,233.07857,82.65333
1999,16.65,166.36993,174.9552,58.37595,338.57751,289.70541,43.34398,302.63647,233.02531,82.56516
2000,16.658,166.69954,174.9402,58.3228,338.59933,289.76794,43.29544,302.58313,233.07857,82.65333
2001,16.667,167.17313,174.64661,58.50501,338.61115,289.59744,43.33004,302.63647,233.02531,82.56516
2002,16.675,166.86897,175.16129,58.29476,338.57751,289.70541,43.34398,302.58313,233.07857,82.65333
2003,16.683,166.86897,175.16129,58.29476,338.61115,289.59744,43.33004,302.51364,233.07672,82.54471
2004,16.692,166.86897,175.16129,58.29476,338.59933,289.76794,43.29544,302.65302,233.01573,82.45094
2005,16.7,166.69954,174.9402,58.3228,338.58936,289.53491,43.37858,302.63647,233.02531,82.56516
2006,16.708,166.69954,174.9402,58.3228,338.58936,289.53491,43.37858,302.63647,233.02531,82.56516
2007,16.717,166.86897,175.16129,58.29476,338.61115,289.59744,43.33004,302.65302,233.01573,82.45094
2008,16.725,166.86897,175.16129,58.29476,338.61115,289.59744,43.33004,302.65302,233.01573,82.45094
