Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2063,17.183,72.71533,-242.26215,616.64252,92.93478,-202.30017,659.44745,128.59995,-181.88045,665.1319,170.9325,-171.87231,664.35718,158.45653,-217.97032,586.64343,185.4437,-181.48772,579.1781,204.74222,-139.04587,567.89038
2064,17.192,73.41622,-242.71368,616.79474,93.36956,-202.58415,659.74756,128.46829,-181.68643,665.26636,170.72615,-171.22908,664.4588,158.45653,-217.97032,586.64343,185.09235,-180.82176,579.23816,204.74222,-139.04587,567.89038
2065,17.2,73.41622,-242.71368,616.79474,93.25958,-202.77461,659.88843,128.37489,-181.39729,665.44049,171.10356,-171.70781,664.43817,158.45653,-217.97032,586.64343,185.09235,-180.82176,579.23816,204.69363,-138.82439,568.06787
2066,17.208,73.41622,-242.71368,616.79474,93.36956,-202.58415,659.74756,128.6508,-181.50891,665.21545,170.92203,-171.29646,664.43085,158.8185,-217.40645,586.72589,185.09235,-180.82176,579.23816,204.74222,-139.04587,567.89038
2067,17.217,73.59388,-242.75047,616.91248,93.36956,-202.58415,659.74756,128.51913,-181.31483,665.34991,170.83102,-170.79008,664.5033,158.52443,-217.58818,586.76477,184.93703,-180.71384,579.27258,204.74222,-139.04587,567.89038
2068,17.225,73.41622,-242.71368,616.79474,93.00108,-201.97423,659.47504,128.51913,-181.31483,665.34991,171.04994,-170.98434,664.56018,158.78035,-217.12898,586.83228,184.93703,-180.71384,579.27258,204.66586,-138.58908,567.84247
2069,17.233,73.59388,-242.75047,616.91248,93.00108,-201.97423,659.47504,127.92911,-180.35268,665.4068,171.01115,-170.47533,664.21613,158.62454,-217.01762,587.2384,185.09235,-180.82176,579.23816,203.52161,-137.79628,567.36047
2070,17.242,73.80456,-242.8927,616.98004,93.00108,-201.97423,659.47504,127.92911,-180.35268,665.4068,170.91209,-170.68259,664.39136,158.68056,-216.98235,587.03723,185.09235,-180.82176,579.23816,204.66382,-137.85414,567.73499
2071,17.25,73.88475,-242.5667,616.98511,93.24229,-201.8717,659.45386,128.73413,-180.67639,665.37976,171.0697,-169.99683,664.02112,158.83148,-217.04555,587.11847,184.93703,-180.71384,579.27258,203.53284,-137.34924,567.09906
2072,17.258,74.09542,-242.70892,617.05273,93.24677,-201.90813,659.823,127.92911,-180.35268,665.4068,171.05923,-170.54196,664.03052,158.72289,-217.07545,587.00568,185.06392,-180.60556,579.54071,203.53284,-137.34924,567.09906
2073,17.267,74.09542,-242.70892,617.05273,93.09273,-201.36111,659.08215,128.08954,-179.62369,665.42841,171.18448,-170.4375,663.91266,159.20567,-216.62976,587.13635,185.06392,-180.60556,579.54071,204.08394,-136.86218,567.42664
2074,17.275,74.09542,-242.70892,617.05273,93.09273,-201.36111,659.08215,128.08954,-179.62369,665.42841,171.2467,-170.05858,663.99658,159.09706,-216.65968,587.02356,185.06392,-180.60556,579.54071,203.94258,-136.91812,567.15283
2075,17.283,74.09542,-242.70892,617.05273,93.62141,-201.60873,659.03552,127.92911,-180.35268,665.4068,171.2467,-170.05858,663.99658,158.58719,-216.93279,587.45117,185.06392,-180.60556,579.54071,203.53284,-137.34924,567.09906
2076,17.292,74.09542,-242.70892,617.05273,93.0013,-201.60959,659.18848,127.7113,-179.33177,665.98352,171.33743,-170.4552,663.88062,158.56709,-216.96404,587.4118,185.06392,-180.60556,579.54071,203.94258,-136.91812,567.15283
2077,17.3,74.09542,-242.70892,617.05273,93.15408,-201.82553,659.05676,128.08954,-179.62369,665.42841,171.33626,-170.15111,663.41199,159.09219,-216.61142,587.51093,185.06392,-180.60556,579.54071,203.94258,-136.91812,567.15283
2078,17.308,74.09542,-242.70892,617.05273,93.24229,-201.8717,659.45386,128.08954,-179.62369,665.42841,170.86406,-169.90782,664.03699,158.60941,-217.05716,587.38025,185.06392,-180.60556,579.54071,203.47292,-137.57472,567.53796
2079,17.317,74.09542,-242.70892,617.05273,93.00108,-201.97423,659.47504,127.92911,-180.35268,665.4068,171.0697,-169.99683,664.02112,158.94644,-217.62448,588.4491,185.02852,-180.63202,580.67212,203.53284,-137.34924,567.09906
2080,17.325,74.09542,-242.70892,617.05273,93.61076,-202.48163,659.72644,127.92911,-180.35268,665.4068,171.01115,-170.47533,664.21613,158.71802,-217.02722,587.49298,184.83324,-180.45433,579.60638,203.47292,-137.57472,567.53796
2081,17.333,73.80456,-242.8927,616.98004,93.00108,-201.97423,659.47504,127.92911,-180.35268,665.4068,171.0697,-169.99683,664.02112,158.71802,-217.02722,587.49298,185.09235,-180.82176,579.23816,204.36263,-138.19421,567.75928
2082,17.342,73.80456,-242.8927,616.98004,93.00108,-201.97423,659.47504,127.92911,-180.35268,665.4068,171.01115,-170.47533,664.21613,158.507,-217.22031,587.64032,185.09235,-180.82176,579.23816,204.36263,-138.19421,567.75928
2083,17.35,73.80456,-242.8927,616.98004,93.00557,-202.0106,659.84406,127.92911,-180.35268,665.4068,171.24152,-170.85971,664.06726,158.507,-217.22031,587.64032,184.83324,-180.45433,579.60638,204.36263,-138.19421,567.75928
2084,17.358,73.80456,-242.8927,616.98004,93.36956,-202.58415,659.74756,127.92911,-180.35268,665.4068,171.01115,-170.47533,664.21613,158.507,-217.22031,587.64032,185.02852,-180.63202,580.67212,204.45651,-138.55559,568.04633
2085,17.367,73.80456,-242.8927,616.98004,93.00108,-201.97423,659.47504,128.1321,-181.17384,665.15802,171.01115,-170.47533,664.21613,158.94644,-217.62448,588.4491,185.26263,-180.9807,580.22528,204.69363,-138.82439,568.06787
2086,17.375,74.09542,-242.70892,617.05273,93.00108,-201.97423,659.47504,127.92911,-180.35268,665.4068,170.80548,-170.38634,664.23199,158.39841,-217.25024,587.52759,185.02588,-180.8299,580.43127,204.66586,-138.58908,567.84247
2087,17.383,73.59388,-242.75047,616.91248,92.8202,-201.69669,659.61554,127.92911,-180.35268,665.4068,170.67749,-170.69852,664.1026,158.94644,-217.62448,588.4491,185.12755,-180.87949,580.01556,204.66586,-138.58908,567.84247
2088,17.392,73.41622,-242.71368,616.79474,92.71023,-201.88727,659.75647,127.92911,-180.35268,665.4068,170.7023,-170.49509,664.35382,158.507,-217.22031,587.64032,185.09235,-180.82176,579.23816,204.45651,-138.55559,568.04633
2089,17.4,73.10351,-242.44136,616.82788,92.8202,-201.69669,659.61554,127.92911,-180.35268,665.4068,170.60324,-170.70238,664.52905,158.39841,-217.25024,587.52759,185.10478,-181.02509,579.54791,204.34929,-138.62489,568.24567
2090,17.408,72.89291,-242.29901,616.76025,93.0013,-201.60959,659.18848,127.08402,-180.03595,666.02582,170.70642,-170.59361,664.40729,158.73878,-217.51991,588.33539,185.02852,-180.63202,580.67212,204.36263,-138.19421,567.75928
2091,17.417,72.71533,-242.26215,616.64252,92.66178,-201.49706,659.50629,127.3856,-180.80476,665.62268,170.70642,-170.59361,664.40729,158.59584,-217.76807,588.34998,184.61958,-180.98679,580.98627,204.36263,-138.19421,567.75928
2092,17.425,72.89291,-242.29901,616.76025,92.55181,-201.68765,659.64722,127.3856,-180.80476,665.62268,170.60324,-170.70238,664.52905,158.59584,-217.76807,588.34998,184.84059,-180.65576,580.91638,203.47292,-137.57472,567.53796
2093,17.433,72.53033,-242.40778,616.78662,92.66178,-201.49706,659.50629,127.3856,-180.80476,665.62268,170.57784,-170.82016,664.41815,158.94644,-217.62448,588.4491,184.65918,-180.65948,581.22504,203.47292,-137.57472,567.53796
2094,17.442,72.89291,-242.29901,616.76025,92.74821,-201.62907,659.21155,127.48728,-180.44003,665.5329,170.57784,-170.82016,664.41815,158.507,-217.22031,587.64032,184.67741,-180.29604,579.56073,203.47292,-137.57472,567.53796
2095,17.45,72.53033,-242.40778,616.78662,92.74821,-201.62907,659.21155,127.48728,-180.44003,665.5329,170.68233,-170.7079,664.30048,158.57394,-217.3994,588.28131,184.78659,-180.42168,580.71594,203.36293,-137.73029,567.83453
2096,17.458,72.78965,-242.14624,616.78796,92.66178,-201.49706,659.50629,127.23588,-179.9774,665.93579,170.57784,-170.82016,664.41815,158.37617,-217.12587,587.59857,184.44931,-180.00525,580.97522,204.36263,-138.19421,567.75928
2097,17.467,72.57694,-242.08572,616.659,92.55181,-201.68765,659.64722,127.08402,-180.03595,666.02582,170.57784,-170.82016,664.41815,158.57394,-217.3994,588.28131,184.72321,-180.09755,581.02289,203.47292,-137.57472,567.53796
2098,17.475,72.53033,-242.40778,616.78662,92.55181,-201.68765,659.64722,127.23125,-180.85919,665.69983,170.68233,-170.7079,664.30048,158.37617,-217.12587,587.59857,184.29088,-180.03246,581.21851,203.47292,-137.57472,567.53796
2099,17.483,72.21436,-242.19449,616.68536,92.48078,-201.21991,659.64679,127.04334,-179.83112,665.90076,170.57784,-170.82016,664.41815,158.24089,-217.07147,587.52423,183.93466,-179.74298,580.14581,203.36293,-137.73029,567.83453
2100,17.492,72.21436,-242.19449,616.68536,92.37082,-201.41049,659.78772,127.04334,-179.83112,665.90076,170.57784,-170.82016,664.41815,158.37617,-217.12587,587.59857,183.93466,-179.74298,580.14581,203.47292,-137.57472,567.53796
2101,17.5,72.42706,-242.25502,616.81433,92.37082,-201.41049,659.78772,127.20628,-180.71288,665.59601,170.57784,-170.82016,664.41815,158.57394,-217.3994,588.28131,184.2093,-180.17476,581.4729,203.47292,-137.57472,567.53796
2102,17.508,72.35275,-242.37091,616.66882,92.12771,-200.77744,659.2533,127.48728,-180.44003,665.5329,170.57784,-170.82016,664.41815,158.75969,-217.49072,588.38513,184.29088,-180.03246,581.21851,203.47292,-137.57472,567.53796
2103,17.517,72.21436,-242.19449,616.68536,92.14716,-200.65544,659.13336,127.04334,-179.83112,665.90076,170.57784,-170.82016,664.41815,157.93938,-217.25104,587.45367,183.85353,-179.91956,580.53778,203.36293,-137.73029,567.83453
2104,17.525,72.21436,-242.19449,616.68536,91.5975,-200.60391,659.26093,127.28106,-180.43761,665.61627,170.57784,-170.82016,664.41815,157.93938,-217.25104,587.45367,184.18153,-180.18584,581.51758,203.36293,-137.73029,567.83453
2105,17.533,71.99014,-242.4798,616.69525,91.45695,-200.67918,659.33789,126.81461,-180.10551,665.54236,170.4464,-171.08263,664.31482,157.89316,-217.3685,588.00958,184.18153,-180.18584,581.51758,203.36293,-137.73029,567.83453
2106,17.542,71.85175,-242.30338,616.71173,90.99542,-200.38499,660.02325,126.59277,-179.91541,665.97742,170.4464,-171.08263,664.31482,157.47859,-217.03227,587.27014,183.74207,-179.88309,581.40906,203.45966,-138.00555,568.02448
2107,17.55,71.99014,-242.4798,616.69525,91.33936,-200.54108,659.4588,126.5341,-180.13707,665.55957,170.4464,-171.08263,664.31482,157.36189,-217.21059,587.26569,183.74207,-179.88309,581.40906,204.34929,-138.62489,568.24567
2108,17.558,71.67558,-242.43108,616.88538,91.50344,-200.57814,659.26178,126.5341,-180.13707,665.55957,170.28558,-170.89529,664.45428,157.59006,-217.01456,587.3764,183.74608,-179.6348,580.2243,204.34929,-138.62489,568.24567
2109,17.567,71.64072,-242.56119,616.78662,90.99542,-200.38499,660.02325,126.39898,-180.85463,665.72003,170.28558,-170.89529,664.45428,157.79939,-217.55913,588.01459,183.68037,-179.75024,581.33124,203.45966,-138.00555,568.02448
2110,17.575,71.08619,-243.13828,616.91974,91.35314,-200.70769,659.55872,126.18472,-180.2868,665.94135,169.84344,-171.55618,664.50958,157.70465,-217.78848,588.13531,183.89702,-180.41521,581.32428,204.17178,-138.83163,568.60858
2111,17.583,71.08619,-243.13828,616.91974,90.85177,-200.68259,659.91705,125.85287,-181.07355,665.82465,169.98222,-171.69405,664.62555,157.79939,-217.55913,588.01459,183.59575,-180.36226,581.42303,203.92155,-139.06512,568.49377
2112,17.592,71.22459,-243.31459,616.90326,91.19808,-200.97275,659.45032,126.26624,-181.55556,665.39166,169.98222,-171.69405,664.62555,157.51694,-217.62129,588.10278,183.89702,-180.41521,581.32428,203.82285,-139.23888,568.67218
2113,17.6,71.22459,-243.31459,616.90326,91.19808,-200.97275,659.45032,125.85287,-181.07355,665.82465,169.98222,-171.69405,664.62555,157.07605,-217.674,588.11499,183.47922,-180.60744,581.32123,203.82285,-139.23888,568.67218
2114,17.608,71.11407,-243.36549,616.66321,90.85177,-200.68259,659.91705,125.85287,-181.07355,665.82465,169.78296,-171.56766,664.74329,156.77419,-217.41013,587.37305,183.47922,-180.60744,581.32123,203.82285,-139.23888,568.67218
2115,17.617,70.8733,-243.6028,616.53278,90.85177,-200.68259,659.91705,125.96373,-181.72581,665.5177,169.64417,-171.42978,664.62726,156.63515,-217.72685,588.1272,182.87437,-181.3213,581.42981,203.64156,-139.62692,568.92725
2116,17.625,70.69875,-244.25731,616.38123,90.85177,-200.68259,659.91705,125.70181,-181.34088,665.69458,168.89317,-171.13493,664.64856,156.28317,-217.38847,587.37958,183.20433,-181.47845,580.49664,203.54929,-139.43974,568.52795
2117,17.633,70.69875,-244.25731,616.38123,91.19808,-200.97275,659.45032,126.13587,-181.86887,665.26324,169.83228,-171.84586,664.3963,155.9091,-217.80435,587.36157,182.52055,-181.84662,580.39948,203.30499,-139.80612,568.81342
2118,17.642,70.69875,-244.25731,616.38123,90.80003,-201.05409,659.83337,126.4178,-182.93495,665.19592,169.83228,-171.84586,664.3963,155.9091,-217.80435,587.36157,182.87437,-181.3213,581.42981,203.30499,-139.80612,568.81342
2119,17.65,70.69875,-244.25731,616.38123,90.80003,-201.05409,659.83337,126.13587,-181.86887,665.26324,170.01164,-171.9868,664.74866,155.9091,-217.80435,587.36157,183.05466,-181.40543,580.57959,203.30499,-139.80612,568.81342
2120,17.658,70.69875,-244.25731,616.38123,90.80003,-201.05409,659.83337,126.13587,-181.86887,665.26324,169.95779,-171.95624,664.51007,156.14928,-217.8526,587.18658,182.52055,-181.84662,580.39948,203.30499,-139.80612,568.81342
2121,17.667,70.69875,-244.25731,616.38123,91.19341,-201.84557,659.95441,126.13587,-181.86887,665.26324,170.16348,-172.07266,664.39612,155.97058,-218.35707,587.57318,183.05466,-181.40543,580.57959,203.21265,-139.61894,568.41406
2122,17.675,70.69875,-244.25731,616.38123,91.06142,-202.07437,660.12354,126.13587,-181.86887,665.26324,170.02736,-172.23943,664.19531,156.25827,-218.04083,587.43884,182.52055,-181.84662,580.39948,203.30499,-139.80612,568.81342
2123,17.683,70.69875,-244.25731,616.38123,91.20384,-202.53047,659.83405,126.13587,-181.86887,665.26324,170.15286,-172.34978,664.30914,156.49849,-218.08904,587.26385,183.13939,-182.15968,581.31183,203.64156,-139.62692,568.92725
2124,17.692,70.69875,-244.25731,616.38123,91.51417,-202.02332,659.62903,126.13587,-181.86887,665.26324,170.15286,-172.34978,664.30914,156.49849,-218.08904,587.26385,183.81323,-181.39508,581.276,203.64156,-139.62692,568.92725
2125,17.7,70.69875,-244.25731,616.38123,91.14545,-201.41486,659.35645,126.13587,-181.86887,665.26324,170.15286,-172.34978,664.30914,157.02936,-218.29292,587.14819,183.30005,-181.49995,580.07922,203.64156,-139.62692,568.92725
2126,17.708,70.88185,-244.10355,616.22736,91.69505,-202.30026,659.48859,126.13587,-181.86887,665.26324,170.26436,-172.63373,664.29401,156.91394,-218.2009,587.11774,183.81323,-181.39508,581.276,203.54929,-139.43974,568.52795
2127,17.717,70.69875,-244.25731,616.38123,91.69505,-202.30026,659.48859,126.13587,-181.86887,665.26324,170.28397,-172.93341,664.13226,158.09538,-218.08284,587.8009,184.21985,-180.96291,581.33093,203.56972,-139.63286,568.7265
2128,17.725,71.25474,-243.93152,616.12872,91.69505,-202.30026,659.48859,126.51903,-183.30035,665.23474,170.26436,-172.63373,664.29401,158.09538,-218.08284,587.8009,183.81323,-181.39508,581.276,203.64156,-139.62692,568.92725
2129,17.733,71.95527,-244.38261,616.28101,91.69505,-202.30026,659.48859,126.60274,-182.20094,665.33728,170.33865,-172.85573,664.44257,157.76694,-217.77293,587.14368,184.3279,-180.89697,580.14001,204.01381,-139.2523,568.89294
2130,17.742,71.92887,-244.55302,616.47894,91.83344,-202.4249,659.38403,126.60274,-182.20094,665.33728,170.33865,-172.85573,664.44257,157.88033,-217.79121,586.76929,184.32144,-181.01274,580.91541,203.91505,-139.42606,569.07135
2131,17.75,71.22837,-244.10199,616.32666,92.19524,-202.58253,659.42725,126.60274,-182.20094,665.33728,170.35828,-173.1554,664.28082,157.76694,-217.77293,587.14368,184.10191,-180.83913,580.34961,203.91505,-139.42606,569.07135
2132,17.758,71.22837,-244.10199,616.32666,92.05685,-202.4579,659.5318,126.60274,-182.20094,665.33728,170.39716,-172.99557,664.43768,157.76694,-217.77293,587.14368,184.3279,-180.89697,580.14001,204.26399,-139.01881,569.00775
2133,17.767,71.22837,-244.10199,616.32666,92.19524,-202.58253,659.42725,127.09441,-183.24811,665.39899,170.33865,-172.85573,664.44257,157.84993,-217.78528,586.97449,184.36461,-181.101,581.3183,204.19052,-139.18257,569.23499
2134,17.775,71.22837,-244.10199,616.32666,92.19524,-202.58253,659.42725,127.09441,-183.24811,665.39899,170.33865,-172.85573,664.44257,157.84993,-217.78528,586.97449,184.3279,-180.89697,580.14001,204.19052,-139.18257,569.23499
2135,17.783,71.22837,-244.10199,616.32666,92.19524,-202.58253,659.42725,126.9175,-181.6347,665.56049,170.31935,-173.06827,664.61206,157.88033,-217.79121,586.76929,184.3279,-180.89697,580.14001,204.19052,-139.18257,569.23499
2136,17.792,71.92887,-244.55302,616.47894,92.26602,-202.16408,659.49396,126.9175,-181.6347,665.56049,170.38675,-173.119,664.63092,157.9612,-217.76114,587.08527,184.10191,-180.83913,580.34961,204.45523,-138.87404,568.8562
2137,17.8,71.46914,-243.8647,616.45703,92.26602,-202.16408,659.49396,127.19346,-182.69141,665.44525,170.32997,-172.7912,664.69904,157.9612,-217.76114,587.08527,184.3279,-180.89697,580.14001,204.26399,-139.01881,569.00775
2138,17.808,72.39108,-243.10815,616.26306,92.44683,-202.44147,659.35352,127.19791,-181.60324,665.54333,170.39735,-172.84193,664.7179,158.23645,-218.08308,587.94641,184.21985,-180.96291,581.33093,204.45523,-138.87404,568.8562
2139,17.817,72.39108,-243.10815,616.26306,92.77634,-202.10052,659.3382,127.19791,-181.60324,665.54333,170.39735,-172.84193,664.7179,157.93977,-217.55101,587.00342,184.37695,-180.59229,580.25732,204.26399,-139.01881,569.00775
2140,17.825,72.39108,-243.10815,616.26306,92.44915,-201.90242,659.57025,127.57034,-183.00784,665.4679,170.38519,-172.65889,664.81464,157.82639,-217.53268,587.37787,184.64859,-180.93967,581.32031,204.19052,-139.18257,569.23499
2141,17.833,72.27486,-242.63751,616.34192,92.59549,-201.82307,659.4787,127.19791,-181.60324,665.54333,170.44754,-172.2018,664.45917,158.13251,-217.83655,588.09106,184.43802,-180.76767,581.01715,204.26399,-139.01881,569.00775
2142,17.842,72.27486,-242.63751,616.34192,92.59549,-201.82307,659.4787,127.19791,-181.60324,665.54333,170.43456,-172.02921,664.54834,158.05458,-217.33669,587.48859,184.33643,-180.71782,581.43274,204.45523,-138.87404,568.8562
2143,17.85,72.97566,-243.08902,616.4942,92.59549,-201.82307,659.4787,127.61102,-182.15175,665.4328,170.44754,-172.2018,664.45917,157.93938,-217.25104,587.45367,184.37695,-180.59229,580.25732,204.43242,-138.83174,568.89832
2144,17.858,73.09176,-243.55945,616.41534,92.59549,-201.82307,659.4787,127.27722,-180.88573,665.52496,170.44754,-172.2018,664.45917,158.05458,-217.33669,587.48859,183.85353,-179.91956,580.53778,204.50858,-138.66171,569.005
2145,17.867,73.00203,-242.91862,616.29633,92.77634,-202.10052,659.3382,127.27722,-180.88573,665.52496,170.64049,-171.59715,664.45502,157.94331,-217.36082,587.37781,183.85353,-179.91956,580.53778,204.43604,-138.4971,568.56635
2146,17.875,73.3647,-242.8098,616.27002,92.59549,-201.82307,659.4787,127.48347,-180.88814,665.44159,170.37326,-171.97981,664.31061,158.47719,-216.95496,587.3429,183.74608,-179.6348,580.2243,204.43604,-138.4971,568.56635
2147,17.883,73.57161,-242.66422,616.56207,92.59549,-201.82307,659.4787,127.48347,-180.88814,665.44159,170.64049,-171.59715,664.45502,158.45581,-216.9882,587.30103,183.74608,-179.6348,580.2243,204.47551,-138.28932,568.75391
2148,17.892,73.57161,-242.66422,616.56207,92.7188,-201.56746,659.34338,127.48347,-180.88814,665.44159,170.59167,-171.30354,664.56769,158.60941,-217.05716,587.38025,183.85353,-179.91956,580.53778,204.47551,-138.28932,568.75391
2149,17.9,73.57161,-242.66422,616.56207,92.77634,-202.10052,659.3382,127.48728,-180.44003,665.5329,170.73083,-171.55637,664.43341,158.72289,-217.07545,587.00568,183.85353,-179.91956,580.53778,204.40765,-138.50073,568.63177
2150,17.908,73.57161,-242.66422,616.56207,92.89966,-201.84492,659.20282,127.48728,-180.44003,665.5329,170.61214,-172.38292,664.586,158.72289,-217.07545,587.00568,184.14291,-179.60812,579.95508,204.33937,-138.22195,568.37646
2151,17.917,73.57161,-242.66422,616.56207,92.89966,-201.84492,659.20282,127.81291,-182.13472,665.36066,170.8051,-171.77835,664.58191,159.17084,-217.43491,588.26697,184.59192,-180.00352,580.97479,204.33937,-138.22195,568.37646
2152,17.925,73.78644,-242.81953,616.62335,92.89966,-201.84492,659.20282,127.48728,-180.44003,665.5329,170.84126,-171.65269,664.71356,158.60941,-217.05716,587.38025,183.96515,-179.47171,579.97388,204.33937,-138.22195,568.37646
2153,17.933,73.78644,-242.81953,616.62335,93.42655,-202.65448,659.58466,128.08313,-181.86522,665.37665,170.8051,-171.77835,664.58191,158.45581,-216.9882,587.30103,183.96515,-179.47171,579.97388,204.33937,-138.22195,568.37646
2154,17.942,73.57161,-242.66422,616.56207,93.42655,-202.65448,659.58466,127.48347,-180.88814,665.44159,170.84126,-171.65269,664.71356,158.83148,-217.04555,587.11847,183.96515,-179.47171,579.97388,204.36299,-138.68684,568.45703
2155,17.95,73.78644,-242.81953,616.62335,93.05809,-202.04457,659.31213,127.81291,-182.13472,665.36066,170.8051,-171.77835,664.58191,159.04015,-217.39041,587.93921,184.59192,-180.00352,580.97479,204.36299,-138.68684,568.45703
2156,17.958,73.74928,-242.701,616.67987,93.05809,-202.04457,659.31213,127.48347,-180.88814,665.44159,170.93651,-171.51596,664.68518,158.88895,-217.09908,586.94507,184.97549,-180.14981,580.34119,204.25259,-138.34973,568.05579
2157,17.967,73.78644,-242.81953,616.62335,93.05809,-202.04457,659.31213,127.48728,-180.44003,665.5329,170.8051,-171.77835,664.58191,158.78035,-217.12898,586.83228,184.83324,-180.45433,579.60638,204.25259,-138.34973,568.05579
2158,17.975,73.57161,-242.66422,616.56207,93.42655,-202.65448,659.58466,127.64859,-180.38396,665.42389,170.8051,-171.77835,664.58191,158.62675,-217.06001,586.75305,185.06392,-180.60556,579.54071,204.25259,-138.34973,568.05579
2159,17.983,73.80456,-242.8927,616.98004,93.42655,-202.65448,659.58466,128.19234,-182.59117,665.2735,170.86226,-171.29398,664.53668,159.11118,-217.50169,587.90533,185.13019,-180.6817,580.25641,204.25259,-138.34973,568.05579
2160,17.992,73.59388,-242.75047,616.91248,93.42655,-202.65448,659.58466,127.76779,-180.40874,665.51587,170.93651,-171.51596,664.68518,158.72289,-217.07545,587.00568,185.13019,-180.6817,580.25641,204.36263,-138.19421,567.75928
2161,18,73.59388,-242.75047,616.91248,93.05809,-202.04457,659.31213,128.27821,-181.41118,665.36969,170.8051,-171.77835,664.58191,159.04015,-217.39041,587.93921,184.97549,-180.14981,580.34119,204.31516,-138.24225,567.87848
2162,18.008,73.80456,-242.8927,616.98004,93.05809,-202.04457,659.31213,127.76779,-180.40874,665.51587,170.73083,-171.55637,664.43341,158.8221,-217.33011,588.00775,185.13019,-180.6817,580.25641,203.47292,-137.57472,567.53796
2163,18.017,73.92191,-242.68526,616.92865,92.8202,-201.69669,659.61554,127.64859,-180.38396,665.42389,170.60324,-170.70238,664.52905,159.03423,-217.4416,588.11932,184.73347,-179.9395,580.38501,203.47292,-137.57472,567.53796
2164,18.025,73.88475,-242.5667,616.98511,92.8202,-201.69669,659.61554,127.48728,-180.44003,665.5329,170.86226,-171.29398,664.53668,158.62675,-217.06001,586.75305,184.83324,-180.45433,579.60638,203.77406,-137.23448,567.51361
2165,18.033,74.09542,-242.70892,617.05273,92.8202,-201.69669,659.61554,127.76779,-180.40874,665.51587,170.60324,-170.70238,664.52905,158.71457,-216.4803,587.28851,184.32657,-179.62999,579.62097,203.77406,-137.23448,567.51361
2166,18.042,74.09542,-242.70892,617.05273,93.0013,-201.60959,659.18848,127.92911,-180.35268,665.4068,170.60324,-170.70238,664.52905,158.47719,-216.95496,587.3429,184.63179,-179.88976,580.80072,203.3432,-137.15712,567.46045
2167,18.05,73.39432,-242.25757,616.90051,92.90302,-201.39456,659.48517,127.64645,-180.73769,665.61578,170.89362,-171.14252,664.3739,158.34039,-216.89613,587.27057,184.20268,-179.49701,579.57324,203.3432,-137.15712,567.46045
2168,18.058,74.09542,-242.70892,617.05273,93.06141,-201.59418,659.59442,127.49775,-179.91502,665.92828,170.83102,-170.79008,664.5033,158.34039,-216.89613,587.27057,184.20268,-179.49701,579.57324,203.3432,-137.15712,567.46045
2169,18.067,73.39432,-242.25757,616.90051,92.8202,-201.69669,659.61554,127.49775,-179.91502,665.92828,170.57784,-170.82016,664.41815,158.34039,-216.89613,587.27057,184.32657,-179.62999,579.62097,203.40309,-136.93163,567.02148
2170,18.075,73.43617,-242.10147,617.01898,93.06141,-201.59418,659.59442,127.64645,-180.73769,665.61578,170.70642,-170.59361,664.40729,159.05008,-216.80113,587.98645,184.63179,-179.88976,580.80072,203.81284,-136.50049,567.07526
2171,18.083,73.39432,-242.25757,616.90051,93.23495,-201.5011,659.17786,127.92911,-180.35268,665.4068,170.83102,-170.79008,664.5033,158.65587,-217.20256,587.95905,184.63179,-179.88976,580.80072,203.81284,-136.50049,567.07526
2172,18.092,74.13731,-242.5529,617.17114,93.36649,-201.18518,659.13593,127.49775,-179.91502,665.92828,170.74454,-171.01253,664.54102,158.65587,-217.20256,587.95905,184.63179,-179.88976,580.80072,203.81284,-136.50049,567.07526
2173,18.1,74.04747,-242.39879,617.21075,93.23495,-201.5011,659.17786,127.92911,-180.35268,665.4068,170.57784,-170.82016,664.41815,159.05008,-216.80113,587.98645,184.63179,-179.88976,580.80072,203.40309,-136.93163,567.02148
2174,18.108,73.43617,-242.10147,617.01898,93.18052,-201.21919,659.53198,127.49775,-179.91502,665.92828,170.57784,-170.82016,664.41815,158.34039,-216.89613,587.27057,184.59192,-180.00352,580.97479,203.40309,-136.93163,567.02148
2175,18.117,73.34636,-241.94728,617.05859,93.42175,-201.11688,659.51093,127.64645,-180.73769,665.61578,170.78412,-170.77647,664.51184,158.46815,-217.03532,587.92657,184.59192,-180.00352,580.97479,203.40309,-136.93163,567.02148
2176,18.125,73.43617,-242.10147,617.01898,93.36589,-201.53325,659.76056,128.3531,-180.66644,665.19495,170.99701,-170.88113,664.39087,159.05008,-216.80113,587.98645,184.59192,-180.00352,580.97479,203.40309,-136.93163,567.02148
2177,18.133,74.13731,-242.5529,617.17114,94.1161,-200.73267,659.53937,128.08954,-179.62369,665.42841,170.79282,-170.51421,664.13336,158.34039,-216.89613,587.27057,184.52986,-179.81462,580.36847,203.36646,-136.89548,566.74146
