Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
836,6.958,273.6156,301.27362,299.49042,179.50885,247.84866,77.88168,249.45534,175.29419,106.11472
837,6.967,273.6156,301.27362,299.49042,179.57573,247.65877,77.89236,249.37057,175.20889,105.98586
838,6.975,273.6156,301.27362,299.49042,179.80128,248.07242,78.04922,249.45534,175.29419,106.11472
839,6.983,273.6156,301.27362,299.49042,179.58937,248.10643,78.01146,249.45534,175.29419,106.11472
840,6.992,273.6156,301.27362,299.49042,179.50885,247.84866,77.88168,249.45534,175.29419,106.11472
841,7,273.54922,301.44739,299.41824,179.42552,248.19211,77.74864,249.45534,175.29419,106.11472
842,7.008,273.51694,301.62674,299.55441,179.42552,248.19211,77.74864,249.45534,175.29419,106.11472
843,7.017,273.56088,301.72519,299.42661,179.42552,248.19211,77.74864,249.45534,175.29419,106.11472
844,7.025,273.56088,301.72519,299.42661,179.72079,247.81465,77.91945,249.75841,175.1904,106.59968
845,7.033,273.4061,301.92126,299.3862,179.80128,248.07242,78.04922,249.45534,175.29419,106.11472
846,7.042,273.46579,301.9921,299.50644,179.56606,247.8954,77.67122,249.31119,175.37968,106.21815
847,7.05,273.38736,301.75266,299.41586,179.94334,248.10989,77.83658,249.45534,175.29419,106.11472
848,7.058,273.50818,301.89645,299.38815,179.416,248.02626,77.3744,249.45534,175.29419,106.11472
849,7.067,273.41309,302.16336,299.46799,179.49652,248.28404,77.50423,249.45534,175.29419,106.11472
850,7.075,273.3418,302.00635,299.33197,179.42552,248.19211,77.74864,249.45534,175.29419,106.11472
851,7.083,273.37381,302.10065,299.52237,179.72079,247.81465,77.91945,249.31119,175.37968,106.21815
852,7.092,273.47589,302.07584,299.52432,179.72079,247.81465,77.91945,249.61429,175.27591,106.70311
853,7.1,273.52859,301.90457,299.56277,179.72079,247.81465,77.91945,249.31119,175.37968,106.21815
854,7.108,273.55447,301.96033,299.51593,179.80128,248.07242,78.04922,250.04771,175.28305,106.63008
855,7.117,273.60922,302.10602,299.47919,179.80128,248.07242,78.04922,249.45534,175.29419,106.11472
856,7.125,273.69592,301.64694,299.34369,179.8723,248.16443,77.80482,249.45534,175.29419,106.11472
857,7.133,273.95407,301.78564,299.29959,179.58937,248.10643,78.01146,249.45534,175.29419,106.11472
858,7.142,274.01498,301.91788,299.41968,179.72079,247.81465,77.91945,249.45534,175.29419,106.11472
859,7.15,274.04059,301.70541,299.34647,179.72079,247.81465,77.91945,249.45534,175.29419,106.11472
860,7.158,274.09528,301.79401,299.15314,179.57956,247.90233,77.63777,249.45534,175.29419,106.11472
861,7.167,274.01498,301.91788,299.41968,179.80128,248.07242,78.04922,249.45534,175.29419,106.11472
862,7.175,274.1925,301.87131,299.10498,179.86816,247.88254,78.05991,249.67365,175.10507,106.47083
863,7.183,274.1925,301.87131,299.10498,179.80128,248.07242,78.04922,249.72762,175.29523,106.0658
864,7.192,274.18277,301.84079,299.09351,179.80128,248.07242,78.04922,249.37057,175.20889,105.98586
865,7.2,274.1925,301.87131,299.10498,179.78767,247.62474,77.93013,249.45534,175.29419,106.11472
866,7.208,274.08368,301.72293,299.41949,179.80128,248.07242,78.04922,249.64288,175.20993,105.93697
867,7.217,274.26007,301.86642,299.09171,179.86816,247.88254,78.05991,249.45534,175.29419,106.11472
868,7.225,274.28104,301.92108,299.04654,179.86816,247.88254,78.05991,249.37057,175.20889,105.98586
869,7.233,274.28104,301.92108,299.04654,179.78767,247.62474,77.93013,249.45534,175.29419,106.11472
870,7.242,274.1925,301.87131,299.10498,179.86816,247.88254,78.05991,249.45534,175.29419,106.11472
871,7.25,274.09528,301.79401,299.15314,179.72079,247.81465,77.91945,249.45534,175.29419,106.11472
872,7.258,274.1398,302.04254,299.06653,179.80128,248.07242,78.04922,249.67365,175.10507,106.47083
873,7.267,274.1398,302.04254,299.06653,179.80128,248.07242,78.04922,249.45534,175.29419,106.11472
874,7.275,274.03427,302.06738,299.13635,179.58937,248.10643,78.01146,249.45534,175.29419,106.11472
875,7.283,273.76663,302.21115,299.09305,179.58937,248.10643,78.01146,249.45534,175.29419,106.11472
876,7.292,273.72006,302.36896,299.21146,179.57956,247.90233,77.63777,249.39711,175.27788,106.2346
877,7.3,273.64395,302.28186,299.15598,179.57956,247.90233,77.63777,249.75841,175.1904,106.59968
878,7.308,273.75421,302.6553,299.18546,179.6604,248.19844,77.76704,249.31119,175.37968,106.21815
879,7.317,273.49655,302.27768,299.30032,179.57988,247.94066,77.63724,249.31119,175.37968,106.21815
880,7.325,273.39221,302.56125,299.37433,179.57988,247.94066,77.63724,249.31119,175.37968,106.21815
881,7.333,273.48969,303.09909,299.43619,179.69455,248.37643,77.61615,249.31119,175.37968,106.21815
882,7.342,273.27081,302.91583,299.28421,179.61404,248.11865,77.48634,249.31119,175.37968,106.21815
883,7.35,273.30807,303.20187,299.38898,179.52507,248.33542,77.4293,249.61429,175.27591,106.70311
884,7.358,273.23529,302.87943,299.42993,179.6604,248.19844,77.76704,249.61429,175.27591,106.70311
885,7.367,273.28098,303.10666,299.06143,179.49092,248.15742,77.5802,249.61429,175.27591,106.70311
886,7.375,273.26279,303.34964,299.06018,179.60651,248.54047,77.55103,249.61429,175.27591,106.70311
887,7.383,273.33438,303.61935,299.07797,179.36119,248.42093,77.16648,249.31119,175.37968,106.21815
888,7.392,273.1665,303.42529,299.01855,179.4906,248.58449,77.42995,249.31119,175.37968,106.21815
889,7.4,273.24588,303.56952,299.13644,179.36119,248.42093,77.16648,249.31119,175.37968,106.21815
890,7.408,273.34216,303.49387,299.17807,179.53065,248.46199,77.35335,249.31119,175.37968,106.21815
891,7.417,273.54294,303.46091,298.94992,179.40851,248.44804,77.43912,249.31119,175.37968,106.21815
892,7.425,273.63638,303.59619,298.96588,179.45013,248.20421,77.22351,249.61429,175.27591,106.70311
893,7.433,273.7327,303.51825,299.00928,179.6604,248.19844,77.76704,249.61429,175.27591,106.70311
894,7.442,273.79138,303.64697,299.11356,179.53065,248.46199,77.35335,249.61429,175.27591,106.70311
895,7.45,273.7533,303.50311,299.05087,179.32706,248.24298,77.31738,249.31119,175.37968,106.21815
896,7.458,273.8161,303.42941,299.06317,179.416,248.02626,77.3744,249.31119,175.37968,106.21815
897,7.467,274.08728,303.22296,298.99783,179.49652,248.28404,77.50423,249.31119,175.37968,106.21815
898,7.475,274.28143,302.80701,298.93893,179.53065,248.46199,77.35335,249.45534,175.29419,106.11472
899,7.483,274.4631,302.7139,298.93289,179.52809,247.98222,77.49669,249.75841,175.1904,106.59968
900,7.492,274.60062,302.30664,298.81146,179.66064,247.85577,77.7843,249.13287,175.60249,106.54241
901,7.5,274.67999,302.59891,298.99222,179.80128,248.07242,78.04922,248.97397,175.62086,105.954
902,7.508,274.4848,302.35641,298.79266,179.80801,247.92368,77.92478,248.97397,175.62086,105.954
903,7.517,274.67999,302.59891,298.99222,179.7419,247.84492,77.7901,249.48451,175.70584,105.93723
904,7.525,274.60062,302.30664,298.81146,179.80704,247.95313,77.80924,249.24626,175.62184,105.90512
905,7.533,274.70309,302.22717,298.7796,180.00224,248.0493,77.49162,248.97397,175.62086,105.954
906,7.542,274.70309,302.22717,298.7796,180.07782,247.88083,77.97119,249.27699,175.51694,106.439
907,7.55,274.64548,301.89413,298.85425,179.99736,247.62302,77.84139,248.97397,175.62086,105.954
908,7.558,274.5928,302.06537,298.8158,180.01022,247.92001,77.84724,248.88921,175.53555,105.82513
909,7.567,274.65143,302.22333,298.86661,180.01022,247.92001,77.84724,249.37057,175.20889,105.98586
910,7.575,274.64548,301.89413,298.85425,179.72752,247.66588,77.79498,248.88921,175.53555,105.82513
911,7.583,274.64548,301.89413,298.85425,180.08121,248.01196,77.60286,248.72368,175.63673,105.92594
912,7.592,274.5928,302.06537,298.8158,179.93126,247.95738,77.73602,248.97397,175.62086,105.954
913,7.6,274.5928,302.06537,298.8158,179.49239,248.00227,77.75932,248.97397,175.62086,105.954
914,7.608,274.42618,302.19846,298.74182,179.58714,247.92586,77.54187,248.74506,175.62109,105.92857
915,7.617,274.35355,302.07678,298.89282,179.70802,248.01102,77.30122,248.9165,175.63649,106.07362
916,7.625,274.18802,302.30875,298.88486,179.73862,248.27556,77.42729,249.37057,175.20889,105.98586
917,7.633,274.18802,302.30875,298.88486,179.73862,248.27556,77.42729,248.97397,175.62086,105.954
918,7.642,274.0744,302.3385,298.88101,179.40851,248.44804,77.43912,249.45534,175.29419,106.11472
919,7.65,273.95172,302.40918,298.94397,179.32706,248.24298,77.31738,249.31119,175.37968,106.21815
920,7.658,273.85751,302.12527,298.87329,179.73862,248.27556,77.42729,248.97397,175.62086,105.954
921,7.667,274.0744,302.3385,298.88101,179.416,248.02626,77.3744,248.82983,175.70641,106.05743
922,7.675,273.87036,302.25955,298.80389,179.416,248.02626,77.3744,248.88921,175.53555,105.82513
923,7.683,273.88263,302.04578,298.93558,179.416,248.02626,77.3744,249.45534,175.29419,106.11472
924,7.692,273.7854,301.96848,298.98373,179.416,248.02626,77.3744,249.37057,175.20889,105.98586
925,7.7,273.98587,302.28873,298.93945,179.7757,248.20381,77.69308,249.37057,175.20889,105.98586
926,7.708,274.08664,302.12469,299.0127,179.52809,247.98222,77.49669,249.37057,175.20889,105.98586
927,7.717,273.97116,302.09552,298.87714,179.416,248.02626,77.3744,248.88921,175.53555,105.82513
928,7.725,273.98941,302.04739,299.06082,179.70802,248.01102,77.30122,249.37057,175.20889,105.98586
929,7.733,274.0426,301.96524,299.11469,179.54446,248.24251,77.64595,249.37057,175.20889,105.98586
930,7.742,274.28104,301.92108,299.04654,179.50885,247.84866,77.88168,249.37057,175.20889,105.98586
931,7.75,274.1925,301.87131,299.10498,179.50885,247.84866,77.88168,248.88921,175.53555,105.82513
932,7.758,274.17154,301.81665,299.15015,179.50885,247.84866,77.88168,249.16151,175.53654,105.77626
933,7.767,274.20874,301.74307,299.17322,179.6604,248.19844,77.76704,248.88921,175.53555,105.82513
934,7.775,274.16165,301.62027,299.22531,179.57573,247.65877,77.89236,248.88921,175.53555,105.82513
935,7.783,274.41974,301.43771,299.33212,179.64676,247.75076,77.64793,248.88921,175.53555,105.82513
936,7.792,274.28531,301.43399,299.35721,179.57573,247.65877,77.89236,249.16151,175.53654,105.77626
937,7.8,274.34824,301.31918,299.50098,179.70369,247.70253,77.66141,248.88921,175.53555,105.82513
938,7.808,274.43613,301.41287,299.23169,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
939,7.817,274.38373,301.35556,299.35532,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
940,7.825,274.38373,301.35556,299.35532,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
941,7.833,274.40237,301.37894,299.37982,179.86816,247.88254,78.05991,248.88921,175.53555,105.82513
942,7.842,274.34824,301.31918,299.50098,179.65623,247.91656,78.02214,248.88921,175.53555,105.82513
943,7.85,274.44543,301.39645,299.45285,179.64676,247.75076,77.64793,248.88921,175.53555,105.82513
944,7.858,274.40237,301.37894,299.37982,179.57573,247.65877,77.89236,248.88921,175.53555,105.82513
945,7.867,274.23117,301.37421,299.47839,179.86816,247.88254,78.05991,248.88921,175.53555,105.82513
946,7.875,274.17899,301.23862,299.42535,179.80128,248.07242,78.04922,248.88921,175.53555,105.82513
947,7.883,274.23117,301.37421,299.47839,179.72079,247.81465,77.91945,248.88921,175.53555,105.82513
948,7.892,274.34824,301.31918,299.50098,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
949,7.9,273.84885,301.39297,299.46274,179.72726,248.00856,77.77773,248.88921,175.53555,105.82513
950,7.908,273.84885,301.39297,299.46274,179.6604,248.19844,77.76704,248.88921,175.53555,105.82513
951,7.917,274.0528,301.47189,299.53979,179.57573,247.65877,77.89236,248.88921,175.53555,105.82513
952,7.925,274.0528,301.47189,299.53979,179.80704,247.95313,77.80924,248.83353,175.54349,105.94072
953,7.933,273.84885,301.39297,299.46274,179.81139,248.2616,77.44907,249.31415,175.18488,106.10172
954,7.942,273.72803,301.24918,299.49042,179.86816,247.88254,78.05991,248.88921,175.53555,105.82513
955,7.95,273.72803,301.24918,299.49042,179.72079,247.81465,77.91945,249.37057,175.20889,105.98586
956,7.958,273.6156,301.27362,299.49042,179.57573,247.65877,77.89236,248.88921,175.53555,105.82513
957,7.967,273.72803,301.24918,299.49042,179.58937,248.10643,78.01146,248.97397,175.62086,105.954
958,7.975,273.72803,301.24918,299.49042,179.6604,248.19844,77.76704,248.88921,175.53555,105.82513
959,7.983,273.72803,301.24918,299.49042,179.50601,248.00909,77.45034,248.88921,175.53555,105.82513
960,7.992,273.6156,301.27362,299.49042,179.70369,247.70253,77.66141,248.83353,175.54349,105.94072
961,8,273.72803,301.24918,299.49042,179.59497,247.79234,77.50736,248.49475,175.63696,105.90049
962,8.008,273.58334,301.45297,299.62659,179.85486,247.98137,77.35111,248.63889,175.55142,105.79707
963,8.017,273.72803,301.24918,299.49042,179.73164,247.94774,77.53988,248.88921,175.53555,105.82513
964,8.025,273.72803,301.24918,299.49042,179.345,247.93434,77.61883,248.88921,175.53555,105.82513
965,8.033,273.72803,301.24918,299.49042,179.49652,248.28404,77.50423,248.88921,175.53555,105.82513
966,8.042,273.6156,301.27362,299.49042,179.48288,247.83641,77.38506,248.97397,175.62086,105.954
967,8.05,273.72803,301.24918,299.49042,179.56914,248.2345,77.24043,248.88921,175.53555,105.82513
968,8.058,273.72803,301.24918,299.49042,179.65811,248.01776,77.29745,248.88921,175.53555,105.82513
969,8.067,273.6156,301.27362,299.49042,179.42552,248.19211,77.74864,248.97397,175.62086,105.954
970,8.075,273.6156,301.27362,299.49042,179.73862,248.27556,77.42729,248.88921,175.53555,105.82513
971,8.083,273.73642,301.41742,299.46271,179.32706,248.24298,77.31738,248.88921,175.53555,105.82513
972,8.092,273.6156,301.27362,299.49042,179.345,247.93434,77.61883,248.97397,175.62086,105.954
973,8.1,273.6156,301.27362,299.49042,179.66765,248.18364,77.6717,248.97397,175.62086,105.954
974,8.108,273.6156,301.27362,299.49042,179.73862,248.27556,77.42729,248.74506,175.62109,105.92857
975,8.117,273.44711,301.4722,299.41629,179.56914,248.2345,77.24043,248.97397,175.62086,105.954
976,8.125,273.51349,301.29843,299.48846,179.58714,247.92586,77.54187,249.205,175.31009,106.08668
977,8.133,273.44711,301.4722,299.41629,179.73862,248.27556,77.42729,249.06087,175.39558,106.19011
978,8.142,273.45413,301.71426,299.49805,179.416,248.02626,77.3744,248.72368,175.63673,105.92594
979,8.15,273.38284,301.55728,299.36206,179.32706,248.24298,77.31738,248.82983,175.70641,106.05743
980,8.158,273.48642,301.53491,299.36188,179.49652,248.28404,77.50423,248.82983,175.70641,106.05743
981,8.167,273.45877,301.75,299.42465,179.49652,248.28404,77.50423,249.205,175.31009,106.08668
982,8.175,273.56088,301.72519,299.42661,179.49652,248.28404,77.50423,248.72368,175.63673,105.92594
983,8.183,273.3945,301.83508,299.37042,179.32706,248.24298,77.31738,248.74506,175.62109,105.92857
984,8.192,273.49808,301.81274,299.37027,179.32706,248.24298,77.31738,248.88921,175.53555,105.82513
985,8.2,273.67004,301.59119,299.39053,179.345,247.93434,77.61883,248.88921,175.53555,105.82513
986,8.208,273.67004,301.59119,299.39053,179.416,248.02626,77.3744,249.37057,175.20889,105.98586
987,8.217,273.54922,301.44739,299.41824,179.32706,248.24298,77.31738,248.88921,175.53555,105.82513
988,8.225,273.67004,301.59119,299.39053,179.45708,247.89026,77.74112,248.74506,175.62109,105.92857
989,8.233,273.67004,301.59119,299.39053,179.52809,247.98222,77.49669,248.74506,175.62109,105.92857
990,8.242,273.67004,301.59119,299.39053,179.47345,248.15053,77.89037,248.88921,175.53555,105.82513
991,8.25,273.67004,301.59119,299.39053,179.57988,247.94066,77.63724,248.97397,175.62086,105.954
992,8.258,273.78247,301.56674,299.39056,179.57988,247.94066,77.63724,248.74506,175.62109,105.92857
993,8.267,273.78247,301.56674,299.39056,179.58937,248.10643,78.01146,248.97397,175.62086,105.954
994,8.275,273.67004,301.59119,299.39053,179.57988,247.94066,77.63724,248.88921,175.53555,105.82513
995,8.283,273.67004,301.59119,299.39053,179.50885,247.84866,77.88168,248.88921,175.53555,105.82513
996,8.292,273.73642,301.41742,299.46271,179.79181,247.90665,77.67503,248.88921,175.53555,105.82513
997,8.3,273.73642,301.41742,299.46271,179.58937,248.10643,78.01146,248.88921,175.53555,105.82513
998,8.308,273.78247,301.56674,299.39056,179.57988,247.94066,77.63724,248.88921,175.53555,105.82513
999,8.317,273.73642,301.41742,299.46271,179.41989,248.06541,77.82464,248.74506,175.62109,105.92857
1000,8.325,273.84885,301.39297,299.46274,179.41989,248.06541,77.82464,248.88921,175.53555,105.82513
1001,8.333,273.54922,301.44739,299.41824,179.68291,248.15289,77.7856,248.88921,175.53555,105.82513
1002,8.342,273.67004,301.59119,299.39053,179.57988,247.94066,77.63724,248.97397,175.62086,105.954
1003,8.35,273.54922,301.44739,299.41824,179.41989,248.06541,77.82464,248.72368,175.63673,105.92594
1004,8.358,273.49808,301.81274,299.37027,179.58937,248.10643,78.01146,248.82983,175.70641,106.05743
1005,8.367,273.44537,301.98398,299.33179,179.6604,248.19844,77.76704,249.50806,175.2063,106.57163
1006,8.375,273.35388,301.89471,299.31305,179.58937,248.10643,78.01146,249.27699,175.51694,106.439
1007,8.383,273.30951,302.18573,299.46814,179.50885,247.84866,77.88168,248.97397,175.62086,105.954
1008,8.392,273.44537,301.98398,299.33179,179.49092,248.15742,77.5802,248.88921,175.53555,105.82513
1009,8.4,273.29227,302.01953,299.4957,179.6604,248.19844,77.76704,248.82983,175.70641,106.05743
1010,8.408,273.18869,302.0419,299.49585,179.81139,248.2616,77.44907,248.9165,175.63649,106.07362
1011,8.417,273.18869,302.0419,299.49585,179.50885,247.84866,77.88168,248.82983,175.70641,106.05743
1012,8.425,273.18869,302.0419,299.49585,179.41989,248.06541,77.82464,249.61429,175.27591,106.70311
1013,8.433,273.29227,302.01953,299.4957,179.6604,248.19844,77.76704,249.13287,175.60249,106.54241
1014,8.442,273.18869,302.0419,299.49585,179.6604,248.19844,77.76704,249.61429,175.27591,106.70311
1015,8.45,273.18869,302.0419,299.49585,179.70802,248.01102,77.30122,249.31119,175.37968,106.21815
1016,8.458,273.18869,302.0419,299.49585,179.41989,248.06541,77.82464,249.45534,175.29419,106.11472
1017,8.467,273.18869,302.0419,299.49585,179.6604,248.19844,77.76704,248.82983,175.70641,106.05743
1018,8.475,273.18869,302.0419,299.49585,179.6604,248.19844,77.76704,249.31119,175.37968,106.21815
1019,8.483,273.18869,302.0419,299.49585,179.49092,248.15742,77.5802,248.82983,175.70641,106.05743
1020,8.492,273.18869,302.0419,299.49585,179.49092,248.15742,77.5802,249.31119,175.37968,106.21815
1021,8.5,273.18869,302.0419,299.49585,179.416,248.02626,77.3744,249.31119,175.37968,106.21815
1022,8.508,273.22565,302.66513,299.26749,179.60861,248.24001,77.6265,248.82983,175.70641,106.05743
1023,8.517,273.22565,302.66513,299.26749,179.416,248.02626,77.3744,248.82983,175.70641,106.05743
1024,8.525,273.22565,302.66513,299.26749,179.32706,248.24298,77.31738,249.31119,175.37968,106.21815
1025,8.533,273.26819,302.49445,299.13553,179.416,248.02626,77.3744,249.31119,175.37968,106.21815
1026,8.542,273.18869,302.0419,299.49585,179.81139,248.2616,77.44907,249.13287,175.60249,106.54241
1027,8.55,273.18869,302.0419,299.49585,179.345,247.93434,77.61883,248.74506,175.62109,105.92857
1028,8.558,273.22565,302.66513,299.26749,179.416,248.02626,77.3744,249.31119,175.37968,106.21815
1029,8.567,273.18869,302.0419,299.49585,179.68291,248.15289,77.7856,249.31119,175.37968,106.21815
1030,8.575,273.22098,301.86252,299.35968,179.49652,248.28404,77.50423,248.82983,175.70641,106.05743
1031,8.583,273.24139,301.87064,299.5343,179.32706,248.24298,77.31738,248.82983,175.70641,106.05743
1032,8.592,273.24139,301.87064,299.5343,179.49652,248.28404,77.50423,248.82983,175.70641,106.05743
1033,8.6,273.24139,301.87064,299.5343,179.416,248.02626,77.3744,249.31119,175.37968,106.21815
1034,8.608,273.24139,301.87064,299.5343,179.416,248.02626,77.3744,249.45534,175.29419,106.11472
1035,8.617,273.40778,301.76074,299.59048,179.42552,248.19211,77.74864,249.31119,175.37968,106.21815
1036,8.625,273.30566,301.78555,299.58853,179.345,247.93434,77.61883,249.45534,175.29419,106.11472
1037,8.633,273.44711,301.4722,299.41629,179.42552,248.19211,77.74864,248.82983,175.70641,106.05743
1038,8.642,273.67004,301.59119,299.39053,179.66064,247.85577,77.7843,248.82983,175.70641,106.05743
1039,8.65,273.6156,301.27362,299.49042,179.52396,247.70038,77.75179,249.45534,175.29419,106.11472
1040,8.658,273.6156,301.27362,299.49042,179.41187,247.74448,77.62949,249.67365,175.10507,106.47083
1041,8.667,273.70413,301.5968,299.59888,179.80704,247.95313,77.80924,248.9165,175.63649,106.07362
1042,8.675,273.72803,301.24918,299.49042,179.78767,247.62474,77.93013,248.74506,175.62109,105.92857
1043,8.683,273.6156,301.27362,299.49042,179.72752,247.66588,77.79498,248.88921,175.53555,105.82513
1044,8.692,273.72803,301.24918,299.49042,179.65623,247.91656,78.02214,248.88921,175.53555,105.82513
1045,8.7,273.72803,301.24918,299.49042,179.54031,247.96068,77.90105,248.88921,175.53555,105.82513
1046,8.708,273.9404,301.49637,299.53979,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
1047,8.717,273.93201,301.32809,299.5675,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
1048,8.725,273.72803,301.24918,299.49042,179.78767,247.62474,77.93013,249.16151,175.53654,105.77626
1049,8.733,273.84509,301.19415,299.51306,179.65623,247.91656,78.02214,248.88921,175.53555,105.82513
1050,8.742,273.84509,301.19415,299.51306,179.57573,247.65877,77.89236,249.16151,175.53654,105.77626
1051,8.75,273.84509,301.19415,299.51306,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
1052,8.758,273.72803,301.24918,299.49042,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
1053,8.767,273.93201,301.32809,299.5675,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
1054,8.775,274.04907,301.27307,299.59012,179.57573,247.65877,77.89236,248.88921,175.53555,105.82513
1055,8.783,273.6156,301.27362,299.49042,179.80704,247.95313,77.80924,248.83353,175.54349,105.94072
1056,8.792,273.72803,301.24918,299.49042,179.78767,247.62474,77.93013,249.64288,175.20993,105.93697
1057,8.8,273.72803,301.24918,299.49042,179.86816,247.88254,78.05991,249.19221,175.43161,106.31011
1058,8.808,273.67181,301.19568,299.62964,179.86816,247.88254,78.05991,248.88921,175.53555,105.82513
1059,8.817,273.72803,301.24918,299.49042,179.86816,247.88254,78.05991,248.97397,175.62086,105.954
1060,8.825,273.72803,301.24918,299.49042,179.78767,247.62474,77.93013,248.97397,175.62086,105.954
1061,8.833,273.55939,301.22012,299.62964,179.78767,247.62474,77.93013,248.97397,175.62086,105.954
1062,8.842,273.6156,301.27362,299.49042,179.86816,247.88254,78.05991,248.74506,175.62109,105.92857
1063,8.85,273.6156,301.27362,299.49042,179.86816,247.88254,78.05991,248.88921,175.53555,105.82513
1064,8.858,273.6156,301.27362,299.49042,179.57573,247.65877,77.89236,248.97397,175.62086,105.954
1065,8.867,273.6156,301.27362,299.49042,179.86816,247.88254,78.05991,248.97397,175.62086,105.954
1066,8.875,273.55939,301.22012,299.62964,179.65623,247.91656,78.02214,248.97397,175.62086,105.954
1067,8.883,273.6156,301.27362,299.49042,179.86816,247.88254,78.05991,248.97397,175.62086,105.954
1068,8.892,273.51349,301.29843,299.48846,179.78767,247.62474,77.93013,248.97397,175.62086,105.954
1069,8.9,273.6156,301.27362,299.49042,179.78767,247.62474,77.93013,248.97397,175.62086,105.954
1070,8.908,273.55939,301.22012,299.62964,179.86816,247.88254,78.05991,248.88921,175.53555,105.82513
1071,8.917,273.55939,301.22012,299.62964,179.78767,247.62474,77.93013,248.97397,175.62086,105.954
1072,8.925,273.45728,301.24493,299.62769,179.86816,247.88254,78.05991,248.97397,175.62086,105.954
1073,8.933,273.55939,301.22012,299.62964,179.78767,247.62474,77.93013,248.97397,175.62086,105.954
1074,8.942,273.6156,301.27362,299.49042,179.86816,247.88254,78.05991,248.82983,175.70641,106.05743
1075,8.95,273.45728,301.24493,299.62769,179.86816,247.88254,78.05991,248.97397,175.62086,105.954
1076,8.958,273.51349,301.29843,299.48846,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
1077,8.967,273.42499,301.42426,299.76382,179.8587,247.71674,77.68571,248.74506,175.62109,105.92857
1078,8.975,273.55939,301.22012,299.62964,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
1079,8.983,273.51349,301.29843,299.48846,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
1080,8.992,273.45728,301.24493,299.62769,179.78767,247.62474,77.93013,248.97397,175.62086,105.954
1081,9,273.45728,301.24493,299.62769,179.78767,247.62474,77.93013,248.97397,175.62086,105.954
1082,9.008,273.51349,301.29843,299.48846,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
1083,9.017,273.51349,301.29843,299.48846,179.93918,247.97455,77.81551,248.88921,175.53555,105.82513
1084,9.025,273.51349,301.29843,299.48846,179.78767,247.62474,77.93013,249.37057,175.20889,105.98586
1085,9.033,273.45728,301.24493,299.62769,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
1086,9.042,273.42499,301.42426,299.76382,179.78767,247.62474,77.93013,248.97397,175.62086,105.954
1087,9.05,273.51349,301.29843,299.48846,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
1088,9.058,273.45728,301.24493,299.62769,179.78767,247.62474,77.93013,249.37057,175.20889,105.98586
1089,9.067,273.45728,301.24493,299.62769,179.78767,247.62474,77.93013,248.97397,175.62086,105.954
1090,9.075,273.45728,301.24493,299.62769,179.72079,247.81465,77.91945,248.88921,175.53555,105.82513
1091,9.083,273.51349,301.29843,299.48846,179.80128,248.07242,78.04922,248.88921,175.53555,105.82513
1092,9.092,273.6156,301.27362,299.49042,179.72079,247.81465,77.91945,248.88921,175.53555,105.82513
1093,9.1,273.55939,301.22012,299.62964,179.72079,247.81465,77.91945,248.88921,175.53555,105.82513
1094,9.108,273.6156,301.27362,299.49042,179.65623,247.91656,78.02214,248.88921,175.53555,105.82513
1095,9.117,273.6156,301.27362,299.49042,179.86816,247.88254,78.05991,248.88921,175.53555,105.82513
1096,9.125,273.55939,301.22012,299.62964,179.86816,247.88254,78.05991,248.88921,175.53555,105.82513
1097,9.133,273.55939,301.22012,299.62964,179.52396,247.70038,77.75179,248.88921,175.53555,105.82513
1098,9.142,273.6156,301.27362,299.49042,179.80801,247.92368,77.92478,248.88921,175.53555,105.82513
1099,9.15,273.6156,301.27362,299.49042,179.5376,248.14804,77.87092,248.88921,175.53555,105.82513
1100,9.158,273.55939,301.22012,299.62964,179.72752,247.66588,77.79498,248.88921,175.53555,105.82513
1101,9.167,273.55939,301.22012,299.62964,179.57573,247.65877,77.89236,249.19221,175.43161,106.31011
1102,9.175,273.6156,301.27362,299.49042,179.60861,248.24001,77.6265,249.19221,175.43161,106.31011
1103,9.183,273.55939,301.22012,299.62964,179.60446,247.95818,77.8816,249.27699,175.51694,106.439
1104,9.192,273.6156,301.27362,299.49042,179.72752,247.66588,77.79498,248.88921,175.53555,105.82513
1105,9.2,273.67181,301.19568,299.62964,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
1106,9.208,273.67181,301.19568,299.62964,179.86816,247.88254,78.05991,249.64288,175.20993,105.93697
