Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2182,18.175,66.86257,167.14063,1028.34827,15.85377,165.80371,1048.10999,-6.19934,158.93936,1077.19482,-17.42931,150.86238,1124.61328,68.60746,116.13486,1111.83337,52.2486,85.74368,1141.92725,40.23302,54.64769,1165.17944
2183,18.183,64.77364,166.36597,1028.3811,12.83391,166.7283,1048.42493,-8.52839,159.97224,1076.88379,-20.27014,152.66341,1125.85693,65.91769,116.487,1112.27734,47.14975,86.4428,1141.94629,35.55678,54.91135,1164.80908
2184,18.192,61.74905,166.90054,1028.95874,11.50808,167.48317,1048.58142,-10.18466,160.99199,1078.30042,-22.33181,154.08376,1125.72852,62.74416,116.7017,1112.61401,44.11884,87.02876,1141.6615,30.9735,55.02288,1164.94983
2185,18.2,60.03679,166.95822,1029.11914,9.1512,169.01454,1048.52966,-14.15904,161.73959,1077.26758,-25.77965,157.18394,1125.36609,58.34305,115.84377,1112.58386,40.72091,86.55576,1142.32813,27.93912,54.83051,1165.50623
2186,18.208,57.68251,166.65034,1029.47998,7.43636,169.35516,1048.53931,-16.64713,163.10207,1076.78186,-27.85512,157.85141,1125.41284,56.28714,116.77952,1112.76074,37.72905,85.86048,1142.38342,24.38568,56.3664,1166.0426
2187,18.217,54.89122,166.74646,1029.96118,5.5418,168.93813,1048.70886,-18.07882,164.92766,1078.05481,-30.08675,158.9431,1125.8175,53.22852,117.40942,1113.02954,33.85828,87.78147,1142.78699,20.70084,56.70824,1166.68005
2188,18.225,53.28592,167.97466,1030.83008,2.68757,170.82845,1048.73901,-20.78659,164.89171,1077.6449,-33.55152,159.37538,1125.53857,50.05727,117.52057,1113.29065,30.81012,88.46373,1143.15173,17.33829,57.55073,1167.07971
2189,18.233,50.75032,168.34453,1030.56812,0.08113,171.62927,1047.6145,-22.86119,165.26276,1078.48364,-36.30848,161.26833,1124.86084,46.83544,117.69467,1114.0144,27.3928,88.97833,1144.21887,14.19996,58.92513,1167.94482
2190,18.242,49.07432,167.58604,1031.02771,-1.67588,172.06804,1048.82678,-25.85606,167.77133,1078.27185,-39.4819,162.46011,1124.32568,44.90716,118.58332,1114.25195,24.88333,89.88606,1144.60107,10.90607,60.57613,1168.97693
2191,18.25,46.60443,167.00409,1031.02271,-3.9981,172.11269,1048.48279,-28.11092,167.7072,1077.00977,-41.90546,163.44022,1124.43213,42.1419,119.06961,1113.90588,22.53568,91.38448,1145.1665,9.27982,62.18975,1170.46216
2192,18.258,45.24884,167.37198,1031.20459,-5.74858,173.11186,1048.57654,-29.72969,168.61832,1076.25171,-43.77069,165.43304,1124.20557,38.67756,119.76523,1115.02832,19.0544,93.49254,1144.80481,5.40701,62.60277,1171.07532
2193,18.267,42.84895,167.55193,1031.70679,-6.97098,172.55209,1048.11987,-31.19873,169.8279,1076.31189,-45.31329,166.47357,1123.99097,37.18562,120.56237,1114.66846,17.91623,93.91386,1145.98096,3.41602,63.88755,1171.34534
2194,18.275,42.14479,167.56975,1031.82007,-9.6917,173.27522,1048.41418,-33.06311,171.60616,1076.59705,-47.05832,168.466,1123.99731,34.91421,121.31674,1114.87085,14.57611,94.78693,1147.12878,0.73474,65.86365,1172.70764
2195,18.283,40.44655,167.16611,1031.84717,-10.43406,174.91028,1048.57043,-34.61031,172.07794,1076.77856,-47.2601,169.33342,1123.54614,33.12985,121.07463,1115.7926,12.61096,93.92442,1147.21069,-2.36403,66.30491,1172.62366
2196,18.292,38.7243,166.37697,1032.05139,-11.66328,175.96805,1049.4043,-36.01418,173.13602,1076.6925,-48.5465,170.6329,1123.57056,30.62955,121.78415,1115.84314,9.61435,94.97073,1147.16589,-4.36012,67.29219,1173.1145
2197,18.3,37.31219,166.43919,1032.25745,-12.71202,176.25769,1049.39441,-36.55518,173.54887,1076.75049,-49.06833,171.2028,1123.43787,29.11606,121.02827,1116.06116,8.17424,95.48175,1146.9895,-7.76228,68.23789,1172.68665
2198,18.308,36.67592,166.78265,1032.18018,-13.85928,176.7645,1049.35266,-37.65323,174.15305,1076.94885,-51.92409,172.45967,1123.63281,28.47593,121.04001,1116.36536,6.30669,95.99941,1147.19592,-9.16894,67.43675,1172.59937
2199,18.317,35.93085,166.69388,1032.21667,-14.0973,176.89136,1049.49963,-38.35457,174.77028,1077.31921,-53.07156,173.51736,1124.34241,26.6689,121.04901,1115.92566,4.13501,95.79151,1146.79773,-12.68195,67.66409,1172.31555
2200,18.325,35.26245,166.78027,1032.0426,-14.41571,177.39743,1049.62842,-39.37483,175.68834,1077.23999,-51.71874,174.41698,1124.00977,25.35129,121.39896,1115.90576,2.02459,95.64276,1146.72888,-13.08277,67.68754,1172.31628
2201,18.333,34.29678,167.24184,1032.34717,-14.94319,177.46637,1049.48047,-40.32427,176.56544,1077.41052,-53.74643,175.7318,1124.15833,24.01196,119.98167,1115.97876,-0.54751,95.96337,1146.948,-17.63024,68.1627,1172.27551
2202,18.342,33.35759,166.69724,1032.72424,-15.60206,177.6931,1049.64001,-40.52699,176.85789,1077.23291,-54.76445,176.0123,1124.26624,22.12295,119.08084,1116.61804,-2.18248,95.34534,1146.53845,-19.99633,66.88783,1171.21277
2203,18.35,32.71908,166.75404,1032.69983,-16.64969,178.65712,1049.45483,-40.82389,177.42517,1077.39197,-56.22441,177.10884,1124.98962,20.21271,120.18722,1116.43958,-3.58998,95.86713,1146.60156,-22.02979,68.23914,1170.47424
2204,18.358,31.54284,166.88419,1032.55896,-17.75477,179.05571,1049.32214,-41.42321,178.22282,1077.31299,-57.10163,178.40512,1124.26758,19.5143,119.81301,1116.6665,-5.28604,96.27225,1146.82068,-24.5763,67.84319,1170.48413
2205,18.367,30.35293,166.17375,1032.70972,-18.45933,179.75854,1049.92834,-41.39242,179.17395,1078.09363,-57.83472,178.31929,1123.98328,18.44308,119.30946,1116.77368,-7.28439,94.97253,1146.19543,-25.93368,67.74477,1170.50183
2206,18.375,29.69375,166.23744,1032.74292,-18.6475,179.70392,1050.53113,-42.71901,179.32491,1078.02625,-58.73205,179.43637,1123.95508,17.51076,119.63752,1116.87891,-8.03761,94.88325,1146.09082,-27.00635,68.51421,1169.72156
2207,18.383,28.96274,166.39494,1032.83521,-21.04936,179.18343,1049.64307,-43.93358,179.76389,1077.90747,-58.84939,179.62521,1123.95728,15.44567,120.69328,1116.75452,-9.58705,95.36344,1145.91382,-28.09102,69.15179,1170.55408
2208,18.392,28.48012,166.46237,1032.97546,-21.2902,179.55148,1049.46167,-45.04381,179.44016,1077.59192,-59.52691,181.11928,1124.51111,14.95836,120.62605,1116.34753,-10.80432,95.55223,1146.32983,-28.83743,69.241,1170.7168
2209,18.4,27.8927,166.07585,1033.11169,-21.84634,179.65529,1049.5365,-45.51435,179.8107,1077.56714,-61.38666,180.8999,1122.63257,14.30999,120.24627,1116.69739,-11.24119,95.11451,1146.63452,-28.8575,69.28877,1171.09265
2210,18.408,27.02142,166.12437,1033.14709,-23.0466,180.22716,1049.40613,-45.89422,179.85475,1077.32715,-61.34779,182.11214,1123.276,13.75671,120.07468,1116.70142,-11.377,95.37793,1146.52661,-29.6438,69.10275,1171.1416
2211,18.417,26.15759,166.83786,1033.07373,-23.54211,180.01836,1049.2843,-45.94349,180.26225,1077.08496,-61.67204,182.48007,1123.79944,13.3465,121.21217,1116.74609,-11.81034,95.32925,1146.66235,-29.40603,68.81352,1171.39038
2212,18.425,26.30054,166.47383,1033.09058,-23.94223,180.48744,1049.48157,-46.44852,180.84767,1076.99329,-64.16885,181.00221,1121.82813,11.95136,120.94231,1116.20923,-12.34083,95.12923,1146.69141,-30.13195,68.44012,1171.13574
2213,18.433,25.41203,166.60222,1033.04236,-23.66803,180.80292,1049.59082,-47.52256,180.84335,1076.77014,-64.81084,181.16704,1121.74719,10.76988,121.7354,1116.51831,-12.34083,95.12923,1146.69141,-30.48083,67.92747,1171.36499
2214,18.442,24.7228,166.84721,1032.70337,-23.83508,181.06573,1049.64758,-48.23521,181.06892,1076.48962,-65.93198,181.09369,1121.44958,9.93081,121.36946,1115.89929,-13.1889,95.10847,1147.0979,-31.47254,67.75873,1171.01355
2215,18.45,24.63259,166.86916,1032.90491,-24.35634,181.19014,1049.50208,-49.02298,180.99423,1075.89795,-66.93417,181.29872,1121.23486,9.23953,120.37377,1116.02905,-14.84089,95.60715,1146.56787,-32.4746,67.86073,1171.04553
2216,18.458,23.77818,167.28647,1032.901,-24.65463,181.35666,1049.63708,-49.20432,181.55537,1075.89868,-67.41644,181.26077,1121.03882,8.74344,119.8049,1116.02039,-15.98456,95.54732,1146.40247,-34.07327,69.16024,1170.96948
2217,18.467,23.77562,167.47893,1032.62524,-24.65463,181.35666,1049.63708,-49.55701,181.66068,1075.84424,-68.39858,181.70296,1120.84827,7.88336,119.2946,1116.01184,-16.39026,95.19315,1146.25952,-36.08266,69.06294,1170.6416
2218,18.475,23.35763,166.8741,1032.90234,-25.30431,181.81859,1049.51941,-49.9631,181.79388,1075.93628,-69.48393,182.06673,1120.94446,6.95389,119.85252,1115.93384,-17.92481,95.14781,1146.29102,-38.00022,67.9273,1170.16943
2219,18.483,23.35763,166.8741,1032.90234,-26.08199,181.97284,1050.07251,-50.5452,182.01524,1075.60583,-70.46175,181.60562,1119.99573,5.83403,120.50777,1115.69556,-19.64753,95.76912,1145.87817,-38.9892,68.23489,1170.1748
2220,18.492,22.62493,166.77458,1032.89087,-26.95712,181.52301,1048.52002,-52.43135,180.85036,1074.05139,-68.52323,182.74963,1120.60547,5.60896,120.98748,1116.0874,-19.64753,95.76912,1145.87817,-39.1237,68.37296,1170.02856
2221,18.5,21.99631,166.64879,1032.68823,-27.76697,181.06903,1048.07031,-53.07072,181.28229,1073.61719,-71.42358,181.28018,1119.27405,5.22566,120.97199,1115.71106,-19.78923,95.75403,1145.74438,-38.63285,68.14554,1170.31018
2222,18.508,21.85993,166.73946,1032.52063,-28.28141,180.05215,1046.88086,-53.57907,180.11079,1073.60205,-71.46793,181.00951,1119.1842,5.08741,120.99447,1115.50427,-19.8985,96.1291,1145.56775,-38.82738,68.5304,1170.49768
2223,18.517,21.735,166.8197,1032.50061,-28.71775,179.46555,1046.93958,-53.06575,179.86093,1074.2074,-71.60583,180.60016,1118.8772,5.08741,120.99447,1115.50427,-20.03211,96.20464,1145.37488,-38.79183,68.28518,1170.30444
2224,18.525,21.15158,166.16763,1032.07947,-28.77578,179.51405,1046.33789,-53.21109,179.58914,1074.01221,-70.69231,180.60902,1118.86768,5.33546,120.8365,1115.41174,-19.73244,95.78926,1145.25586,-38.13565,67.91073,1170.05151
2225,18.533,21.00643,165.13281,1031.8512,-28.69019,179.10388,1046.09814,-52.98695,179.10204,1073.88025,-71.37049,180.25948,1118.84204,5.63011,120.9186,1115.44482,-19.16833,95.41012,1144.75903,-37.63527,67.95451,1169.2926
2226,18.542,21.39791,164.95111,1031.48059,-28.13972,178.15991,1045.4657,-52.58731,178.46288,1073.89673,-70.15012,180.06314,1118.74463,6.51677,119.96074,1115.21045,-17.95061,94.42187,1144.67957,-36.81582,67.51996,1168.73376
2227,18.55,21.53105,165.11226,1031.21558,-28.26608,178.29584,1045.58362,-52.94972,178.14711,1073.08191,-70.12476,179.46812,1118.45496,6.92403,119.42992,1114.13208,-17.80534,94.28156,1144.38245,-36.33612,66.30323,1168.42639
2228,18.558,21.55602,165.05081,1030.95056,-28.16666,178.71631,1045.57336,-52.22615,178.26874,1073.82288,-69.84249,179.43562,1118.33032,7.78556,118.12742,1113.802,-16.77872,93.44655,1143.84119,-35.21825,65.41238,1167.85352
2229,18.567,22.03677,165.28131,1030.59192,-27.70688,178.11147,1045.61743,-52.13961,178.1042,1073.4801,-69.6293,179.35376,1118.1217,7.97806,118.07703,1113.68811,-16.63154,92.52956,1142.87683,-34.25556,65.86977,1167.15991
2230,18.575,22.30007,165.2989,1030.14453,-27.70688,178.11147,1045.61743,-51.75214,178.25427,1072.42334,-68.56891,179.96632,1118.59546,7.58379,117.72218,1113.50256,-16.53566,92.54836,1142.68042,-34.47067,65.68995,1167.10071
2231,18.583,22.48259,165.142,1029.95007,-26.98198,178.40115,1045.42163,-51.48441,178.40958,1072.5061,-68.56891,179.96632,1118.59546,8.15712,117.30561,1113.06335,-16.7291,92.57177,1142.50317,-35.53831,65.73526,1166.27344
2232,18.592,22.29775,165.22252,1029.24036,-26.56709,178.28772,1045.43237,-51.01497,178.61955,1073.26257,-68.32988,180.19159,1118.50732,8.21508,117.56836,1113.04883,-17.10861,92.7751,1142.4552,-36.24904,65.82282,1166.14697
2233,18.6,22.30263,165.08012,1029.05408,-26.41202,178.27815,1045.39343,-51.00726,178.68146,1073.17908,-69.36541,179.63275,1117.72351,7.99922,117.2252,1112.97717,-17.41893,93.06004,1142.10059,-36.78093,66.13631,1166.29834
2234,18.608,22.52611,164.9812,1028.86267,-26.5485,178.99408,1045.12207,-51.13912,180.22644,1072.51086,-69.9138,179.77393,1117.24377,7.18995,117.24432,1112.93701,-17.92131,93.16997,1142.24463,-37.40181,66.07253,1166.26221
2235,18.617,22.45244,164.91446,1028.64148,-27.05279,179.67987,1044.84119,-52.0058,180.57307,1071.12451,-70.40789,180.09137,1116.83264,6.62628,118.36855,1112.57495,-18.83974,93.43071,1141.91467,-38.02712,67.2232,1166.6366
2236,18.625,22.32527,165.20804,1028.3252,-27.65955,179.7412,1044.28894,-52.03407,180.3295,1070.8125,-70.63087,180.0804,1116.46497,6.08274,118.56349,1112.74146,-20.05475,94.4499,1141.59534,-38.10064,68.14103,1166.00903
2237,18.633,22.19533,164.85146,1028.5,-27.72397,179.68536,1043.68823,-52.38828,179.78246,1070.38647,-69.98297,181.112,1116.08008,5.96455,118.68657,1112.88013,-20.26964,95.4435,1141.47278,-38.10064,68.14103,1166.00903
2238,18.642,21.47018,164.78035,1028.18274,-28.45321,178.3432,1043.57605,-52.74207,179.80844,1070.15259,-71.24807,180.79457,1115.82678,5.37972,119.49988,1112.56921,-20.27149,95.57018,1141.33472,-38.04012,68.38317,1165.83484
2239,18.65,21.40894,165.0325,1028.27893,-28.68138,178.78145,1043.07593,-52.69328,180.07494,1070.1272,-71.53476,180.79767,1115.62244,5.19978,119.35124,1112.34692,-20.26873,95.48356,1141.11072,-38.04012,68.38317,1165.83484
2240,18.658,21.25104,164.44116,1028.10645,-28.68138,178.78145,1043.07593,-52.71849,179.73083,1069.60767,-71.34964,180.34612,1114.36658,5.06663,119.43962,1112.17834,-20.26597,95.39729,1140.88684,-38.06813,68.48292,1165.73083
2241,18.667,21.25104,164.44116,1028.10645,-29.0151,177.98669,1042.9978,-53.27243,179.36247,1069.36902,-71.56167,179.93605,1114.16296,5.15828,119.38583,1111.92615,-20.23151,95.46954,1140.78662,-38.24771,68.31481,1165.63196
2242,18.675,21.43123,164.31453,1028.0094,-29.0151,177.98669,1042.9978,-53.6313,178.91388,1068.62878,-72.31224,179.6356,1114.08679,5.27651,119.26272,1111.78735,-19.53264,94.14346,1140.48596,-37.83772,68.08606,1165.40588
2243,18.683,21.23545,163.94621,1027.87134,-28.99744,177.65895,1042.8374,-53.57995,178.23476,1068.62,-72.25052,179.14093,1113.97827,5.28158,119.1982,1111.59863,-19.50718,93.77067,1140.20691,-37.19257,66.60732,1165.23145
2244,18.692,20.92752,163.6116,1027.5293,-28.8462,177.30096,1042.5094,-53.49404,177.51314,1068.52405,-71.89529,178.50426,1114.24683,5.81757,118.07539,1111.66028,-19.50718,93.77067,1140.20691,-37.11323,66.65631,1165.12598
2245,18.7,21.23009,163.34294,1027.26086,-28.52875,176.54909,1042.23547,-53.33182,177.26186,1068.61719,-71.51096,177.23537,1113.71582,6.28926,117.71066,1111.42737,-18.70613,92.79812,1140.13196,-36.83457,66.24265,1165.33728
2246,18.708,21.23009,163.34294,1027.26086,-28.30801,175.7142,1042.35059,-53.0488,177.02991,1068.43665,-71.13603,176.99265,1114.14111,6.80977,117.07713,1110.89026,-18.47822,92.77613,1140.02686,-36.94833,66.45963,1164.98792
2247,18.717,21.28319,163.30293,1027.13538,-28.26496,175.90364,1042.2489,-52.71651,176.72807,1068.5116,-70.77572,176.64952,1113.84009,7.38746,117.00783,1110.59961,-18.47822,92.77613,1140.02686,-36.24104,66.11992,1165.23608
2248,18.725,21.58449,163.47572,1026.93347,-28.30801,175.7142,1042.35059,-52.71651,176.72807,1068.5116,-70.31144,176.36641,1114.1394,7.58724,116.76785,1110.25183,-17.92228,92.387,1139.95898,-36.0424,65.48814,1164.46057
2249,18.733,21.79584,163.93736,1026.68787,-27.87516,175.39551,1042.41113,-52.56397,176.49063,1068.526,-69.47584,176.5327,1114.55054,7.75977,116.56107,1110.10352,-17.58958,92.54074,1139.98999,-35.9396,64.76962,1164.43115
2250,18.742,21.79584,163.93736,1026.68787,-27.73664,175.41335,1042.34412,-52.05064,176.93346,1068.79785,-69.2243,176.55876,1114.64575,8.04265,116.58872,1109.72693,-17.37189,91.76019,1139.62329,-36.05476,65.02273,1164.11816
2251,18.75,21.92845,164.09911,1026.42273,-27.42953,175.2673,1042.19873,-52.291,176.56662,1068.18994,-69.6519,176.23642,1113.98083,8.10297,116.33404,1109.6322,-17.37189,91.76019,1139.62329,-36.05476,65.02273,1164.11816
2252,18.758,22.06953,163.93753,1026.11621,-27.4173,175.7903,1042.27991,-51.92605,176.54445,1068.21924,-69.67801,176.31979,1113.89368,7.93021,116.47747,1109.63684,-17.50926,92.40466,1139.43884,-36.41298,65.74909,1164.12585
2253,18.767,22.22148,164.28986,1026.00427,-27.4173,175.7903,1042.27991,-51.92605,176.54445,1068.21924,-68.91005,177.36673,1114.00928,7.80986,116.6795,1109.60144,-17.87682,92.7384,1139.01221,-36.31659,65.55145,1163.89111
2254,18.775,22.15452,164.30293,1025.81592,-27.09475,175.39093,1042.13391,-51.91784,176.78004,1067.99878,-69.53363,177.2023,1113.79858,8.04265,116.58872,1109.72693,-17.87682,92.7384,1139.01221,-36.33211,66.0125,1164.23987
2255,18.783,22.15452,164.30293,1025.81592,-27.0395,175.53268,1041.99658,-51.99847,176.92242,1067.91919,-69.60413,177.23146,1113.67834,8.06161,117.21769,1109.52295,-17.89499,93.1127,1139.38928,-36.16418,66.0195,1164.18188
2256,18.792,22.15452,164.30293,1025.81592,-26.97402,176.19856,1041.89551,-52.1544,177.11359,1067.97009,-68.61803,178.71021,1113.99695,8.19345,117.25755,1109.96912,-17.82798,93.14256,1139.32214,-36.27816,66.12966,1164.10974
2257,18.8,22.34268,164.24596,1025.98645,-26.91091,176.45572,1041.74475,-51.84318,177.45186,1068.07642,-69.46603,178.22897,1113.89124,8.18557,117.20728,1110.44702,-17.82798,93.14256,1139.32214,-36.33211,66.0125,1164.23987
2258,18.808,22.53969,164.5891,1026,-26.91091,176.45572,1041.74475,-51.68219,177.50963,1068.1615,-69.39605,178.29944,1113.82495,8.13871,117.29828,1110.36841,-17.89499,93.1127,1139.38928,-36.46909,66.11203,1164.16589
2259,18.817,22.53969,164.5891,1026,-26.97402,176.19856,1041.89551,-51.36589,177.28053,1068.10266,-69.39605,178.29944,1113.82495,8.19697,117.52676,1110.65466,-17.23463,94.04969,1139.68494,-36.46909,66.11203,1164.16589
2260,18.825,22.53779,164.78014,1025.72437,-26.91091,176.45572,1041.74475,-51.00927,177.17332,1068.25,-67.81136,178.72261,1114.15735,8.19291,117.6851,1110.552,-16.99204,93.72437,1139.33167,-36.16418,66.0195,1164.18188
2261,18.833,22.53969,164.5891,1026,-26.60394,176.73071,1041.86023,-50.77211,177.2085,1068.57837,-67.65836,177.9705,1114.08789,8.23426,117.56703,1110.58582,-16.80944,93.63074,1139.54138,-36.16418,66.0195,1164.18188
2262,18.842,22.69762,164.71071,1026.09338,-26.49444,176.07297,1041.93604,-50.74438,177.12122,1068.60181,-67.7458,178.47269,1114.21448,8.35319,117.53882,1110.54895,-16.53773,93.36143,1139.19104,-36.00983,66.07384,1164.50623
2263,18.85,22.69532,164.76227,1026.27942,-26.5551,175.8633,1042.08325,-50.68176,177.00989,1068.7616,-68.7507,176.99573,1113.84241,8.45056,117.50773,1110.50256,-16.48706,93.06156,1139.54199,-35.72976,65.88315,1164.36426
2264,18.858,22.79696,164.75682,1026.2301,-26.22857,175.8291,1042.22803,-50.50798,177.05621,1069.03369,-68.61505,176.92487,1114.00061,8.47753,117.36094,1110.526,-16.49565,92.23432,1139.40186,-35.36256,66.08276,1164.30579
2265,18.867,22.69532,164.76227,1026.27942,-26.14821,175.59203,1042.30347,-50.50097,176.80959,1069.27832,-67.31789,177.41708,1114.53821,8.42914,117.31973,1110.60229,-16.49565,92.23432,1139.40186,-35.51074,65.83985,1164.35486
2266,18.875,22.87224,164.70488,1026.43054,-26.3805,175.35962,1042.46631,-50.50097,176.80959,1069.27832,-67.53609,177.26865,1114.48987,8.41071,117.45829,1110.73975,-16.49565,92.23432,1139.40186,-35.08374,65.64326,1164.28601
2267,18.883,22.76966,164.72563,1026.76855,-26.41126,175.35812,1042.52966,-50.67476,176.76326,1069.00635,-69.02301,176.9032,1114.3092,8.42914,117.31973,1110.60229,-16.76205,92.61086,1139.45898,-35.81054,65.61977,1164.25037
2268,18.892,22.62852,164.80673,1026.86218,-26.3805,175.35962,1042.46631,-50.72718,176.96509,1069.52454,-68.80787,176.84013,1114.3446,8.44208,117.25084,1110.89685,-16.75973,92.34327,1139.59058,-35.84272,65.99235,1164.24414
2269,18.9,22.59926,164.90067,1026.98181,-27.01442,175.15379,1042.20947,-50.81295,176.66289,1069.07605,-68.78731,176.82622,1114.35486,8.33426,117.28001,1110.92615,-17.19474,92.93238,1139.84692,-35.74026,65.67126,1164.35022
2270,18.908,22.59332,165.06026,1027.09302,-27.42953,175.2673,1042.19873,-51.99277,176.84753,1068.85278,-69.09882,177.28955,1114.17981,7.96966,116.69235,1111.19458,-17.19474,92.93238,1139.84692,-36.00983,66.07384,1164.50623
2271,18.917,22.68417,165.2491,1027.22888,-27.81692,175.65041,1042.26868,-52.19411,176.88835,1068.55737,-69.99446,177.13916,1113.8197,8.22134,117.23062,1111.11609,-17.58958,92.54074,1139.98999,-36.14342,66.14218,1164.62634
2272,18.925,22.86502,165.37929,1027.30237,-27.81692,175.65041,1042.26868,-52.35001,177.07947,1068.60815,-69.99446,177.13916,1113.8197,8.03367,117.32242,1111.56726,-17.38187,93.26141,1139.99475,-36.14342,66.14218,1164.62634
2273,18.933,22.86502,165.37929,1027.30237,-27.81692,175.65041,1042.26868,-51.94876,177.39412,1069.2821,-70.12614,177.14569,1113.99023,8.06368,117.50312,1111.63745,-17.29278,93.52423,1140.01428,-36.00983,66.07384,1164.50623
2274,18.942,22.85812,165.41504,1027.55908,-27.81692,175.65041,1042.26868,-51.76228,177.44759,1069.40881,-70.08735,177.11763,1113.99841,8.20757,117.45657,1112.01001,-16.96003,93.6778,1140.04541,-36.14342,66.14218,1164.62634
2275,18.95,23.09661,165.24428,1027.76184,-27.81692,175.65041,1042.26868,-51.44758,177.38748,1069.54749,-70.25388,177.09351,1114.10327,8.38709,117.40495,1112.16345,-16.96003,93.6778,1140.04541,-35.63992,65.91887,1164.55872
2276,18.958,23.1852,165.43629,1027.83801,-27.50955,175.89046,1042.38086,-51.18612,177.09285,1070.05151,-69.20824,177.5052,1114.14087,8.38709,117.40495,1112.16345,-16.93108,93.86098,1140.21655,-35.63992,65.91887,1164.55872
2277,18.967,23.3004,165.46909,1027.77637,-26.79758,175.72336,1043.06506,-51.13326,176.56969,1069.51978,-70.0121,177.02266,1114.19446,8.32675,117.65975,1112.25806,-16.93108,93.86098,1140.21655,-35.67285,66.01294,1164.66553
2278,18.975,23.61886,165.44917,1027.97876,-26.10913,175.47867,1042.95044,-50.65239,176.65398,1069.48425,-68.28355,177.76266,1114.56189,8.66205,117.29869,1112.77258,-16.93108,93.86098,1140.21655,-35.63992,65.91887,1164.55872
2279,18.983,23.76522,165.34988,1028.0083,-25.87141,175.3223,1043.17029,-50.25311,176.54861,1069.68433,-68.7965,176.71149,1114.71167,9.44853,117.46151,1112.96631,-16.54055,93.40924,1140.1123,-35.57174,65.35889,1164.49988
2280,18.992,24.41775,164.93506,1028.11987,-25.70314,175.27596,1043.48169,-49.71672,176.25592,1069.88696,-68.415,176.82405,1114.83057,9.45365,117.39675,1112.77759,-15.95456,92.87884,1140.63281,-35.28452,64.9348,1164.56238
2281,19,24.41775,164.93506,1028.11987,-25.72304,175.38539,1043.73682,-49.44231,176.35385,1070.05078,-66.65315,176.90205,1116.11499,9.75514,117.50246,1112.6521,-15.63789,92.63459,1140.52039,-34.05318,64.80104,1164.72058
2282,19.008,24.72516,165.06325,1028.17139,-25.30782,175.13129,1044.07849,-49.18087,176.10931,1070.09766,-66.9944,176.20509,1116.03967,10.07355,117.5807,1112.57214,-15.38501,92.47062,1140.40137,-32.6855,64.67572,1165.16138
2283,19.017,25.02752,165.14377,1028.2085,-25.07102,174.98651,1043.88745,-49.0967,176.04713,1070.23376,-66.83253,176.06169,1116.1228,10.51099,117.50321,1112.36743,-14.00419,92.04746,1140.52209,-32.00847,64.46192,1165.73706
2284,19.025,25.63327,164.96159,1028.38367,-24.91623,174.92667,1043.9104,-49.36153,175.66914,1070.20081,-66.53242,175.89737,1116.25354,11.33395,116.8392,1112.56738,-12.92084,92.09045,1141.01917,-31.08999,63.67644,1165.85217
2285,19.033,25.79946,164.82448,1028.46753,-24.36435,174.61353,1044.41516,-48.98345,175.58629,1070.19763,-65.80501,175.86807,1116.07031,11.9843,117.09783,1112.53748,-11.98775,92.01009,1141.26086,-30.57349,64.41543,1165.86218
2286,19.042,26.12018,165.0952,1028.41565,-23.99911,175.11018,1044.56262,-48.66421,175.38321,1070.38708,-65.58256,175.66341,1116.19714,13.4458,117.96645,1112.63757,-11.51715,92.11045,1141.33691,-28.38744,65.22851,1166.63892
2287,19.05,27.06654,164.50687,1028.64612,-23.64726,175.49651,1044.66638,-48.11433,175.0463,1070.83252,-65.04409,175.25882,1116.37073,13.89101,118.09377,1112.45361,-10.91465,92.25523,1141.70886,-27.51413,65.41302,1167.25989
2288,19.058,27.36441,164.44658,1028.74902,-22.84583,176.05148,1044.75183,-47.34465,174.82851,1070.66309,-64.73736,175.42818,1117.05396,14.24052,118.22689,1112.28894,-9.26601,91.41262,1141.8855,-26.99793,65.31967,1167.25122
2289,19.067,27.45418,164.52534,1028.73999,-21.88315,176.14761,1044.76062,-46.81086,174.66443,1070.35852,-63.57761,175.07823,1117.25281,14.94657,117.87524,1112.57581,-8.90181,91.26211,1141.93738,-25.53592,65.53666,1167.29541
2290,19.075,28.38617,164.27164,1028.94946,-20.63821,175.7942,1044.65405,-46.38306,174.33351,1070.52112,-62.4192,174.6804,1116.8252,15.53881,117.7096,1112.69751,-8.33972,91.57207,1141.92163,-23.88538,65.44686,1167.51184
2291,19.083,29.21268,164.59706,1029.43982,-20.04374,175.32216,1044.81482,-45.4343,174.53021,1070.8324,-61.90599,174.42018,1116.62891,16.56075,117.87986,1113.22388,-7.01844,92.19339,1142.37915,-23.70454,65.03024,1167.47827
2292,19.092,30.11769,164.7113,1029.71558,-19.68854,174.96347,1045.22302,-44.57941,174.05286,1071.17834,-61.14813,174.7851,1116.62073,17.68091,117.30857,1113.22803,-6.82544,92.17081,1142.55627,-23.34621,65.5275,1167.89514
