Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2086,17.375,-208.50545,-255.43936,836.66052,-166.98561,-291.75363,705.57074,-202.50969,-220.04478,665.90558
2087,17.383,-208.70062,-255.68739,836.49194,-167.05292,-291.78061,705.46637,-202.50969,-220.04478,665.90558
2088,17.392,-208.71292,-255.60364,836.57697,-167.01749,-291.33487,705.48846,-202.50969,-220.04478,665.90558
2089,17.4,-208.70062,-255.68739,836.49194,-167.05292,-291.78061,705.46637,-202.50969,-220.04478,665.90558
2090,17.408,-208.88202,-255.56764,836.46942,-167.05292,-291.78061,705.46637,-202.50969,-220.04478,665.90558
2091,17.417,-208.88202,-255.56764,836.46942,-167.01749,-291.33487,705.48846,-202.66138,-219.7711,666.06824
2092,17.425,-209.07681,-255.33885,836.08435,-167.05292,-291.78061,705.46637,-202.50969,-220.04478,665.90558
2093,17.433,-209.07681,-255.33885,836.08435,-167.89178,-291.16629,705.31433,-202.50969,-220.04478,665.90558
2094,17.442,-209.22321,-255.29524,836.00555,-167.89178,-291.16629,705.31433,-202.50969,-220.04478,665.90558
2095,17.45,-208.89543,-255.45865,836.10693,-167.83298,-290.83313,705.24139,-202.50969,-220.04478,665.90558
2096,17.458,-209.18655,-255.32646,836.00208,-167.01749,-291.33487,705.48846,-202.50969,-220.04478,665.90558
2097,17.467,-209.16719,-255.40085,835.93408,-167.86833,-291.27893,705.21936,-202.50969,-220.04478,665.90558
2098,17.475,-209.16719,-255.40085,835.93408,-167.86833,-291.27893,705.21936,-202.66138,-219.7711,666.06824
2099,17.483,-209.16719,-255.40085,835.93408,-167.57152,-291.32288,705.05597,-202.50969,-220.04478,665.90558
2100,17.492,-209.37303,-255.76721,835.64832,-167.57152,-291.32288,705.05597,-202.50969,-220.04478,665.90558
2101,17.5,-209.37303,-255.76721,835.64832,-167.86833,-291.27893,705.21936,-202.50969,-220.04478,665.90558
2102,17.508,-209.53635,-255.65138,835.63733,-167.57152,-291.32288,705.05597,-202.50969,-220.04478,665.90558
2103,17.517,-209.53598,-255.91795,835.66748,-167.76688,-291.57394,704.9198,-202.50969,-220.04478,665.90558
2104,17.525,-209.53598,-255.91795,835.66748,-167.74316,-291.67133,704.57959,-202.50969,-220.04478,665.90558
2105,17.533,-209.53598,-255.91795,835.66748,-168.22464,-291.45963,704.3374,-202.50969,-220.04478,665.90558
2106,17.542,-209.52414,-256.06531,835.5036,-167.92781,-291.50348,704.17395,-202.50969,-220.04478,665.90558
2107,17.55,-209.73158,-256.22983,835.42023,-167.92781,-291.50348,704.17395,-202.50969,-220.04478,665.90558
2108,17.558,-210.15578,-256.30914,835.32825,-168.42943,-291.62146,704.27673,-202.50969,-220.04478,665.90558
2109,17.567,-210.15578,-256.30914,835.32825,-168.58585,-291.55765,704.17084,-202.50969,-220.04478,665.90558
2110,17.575,-210.15578,-256.30914,835.32825,-168.58585,-291.55765,704.17084,-202.49899,-219.5759,665.27362
2111,17.583,-210.8976,-256.49445,835.46399,-168.58585,-291.55765,704.17084,-202.50969,-220.04478,665.90558
2112,17.592,-210.8976,-256.49445,835.46399,-168.79059,-291.71964,704.11023,-202.50969,-220.04478,665.90558
2113,17.6,-210.96906,-256.66992,835.38818,-169.24532,-292.33984,703.99097,-202.50969,-220.04478,665.90558
2114,17.608,-211.06122,-256.7941,835.27924,-169.24532,-292.33984,703.99097,-203.44353,-220.62743,665.44763
2115,17.617,-210.96906,-256.66992,835.38818,-169.30453,-292.31,703.6637,-202.50969,-220.04478,665.90558
2116,17.625,-210.81607,-256.74606,835.43542,-169.24532,-292.33984,703.99097,-202.50969,-220.04478,665.90558
2117,17.633,-210.81607,-256.74606,835.43542,-168.9243,-292.43555,703.60742,-203.08444,-220.60417,665.4873
2118,17.642,-210.79459,-256.98718,835.29254,-168.9243,-292.43555,703.60742,-203.46442,-220.77058,665.35559
2119,17.65,-210.54245,-256.97897,835.40955,-168.98354,-292.40558,703.28015,-203.08444,-220.60417,665.4873
2120,17.658,-210.17159,-256.88629,835.34161,-168.83888,-292.63898,703.50623,-203.46442,-220.77058,665.35559
2121,17.667,-209.46956,-256.85297,834.94916,-168.74519,-292.49554,703.0993,-202.04785,-219.83255,663.85724
2122,17.675,-208.72046,-257.59805,834.73297,-168.8313,-292.78809,703.04779,-203.08444,-220.60417,665.4873
2123,17.683,-208.72046,-257.59805,834.73297,-168.74519,-292.49554,703.0993,-202.04785,-219.83255,663.85724
2124,17.692,-208.72046,-257.59805,834.73297,-168.60056,-292.72894,703.32544,-202.04785,-219.83255,663.85724
2125,17.7,-208.72046,-257.59805,834.73297,-168.74519,-292.49554,703.0993,-202.04785,-219.83255,663.85724
2126,17.708,-208.81271,-257.72229,834.62402,-168.74519,-292.49554,703.0993,-202.04785,-219.83255,663.85724
2127,17.717,-208.6136,-257.87955,834.95587,-168.8313,-292.78809,703.04779,-202.04785,-219.83255,663.85724
2128,17.725,-208.72046,-257.59805,834.73297,-168.02109,-293.08389,703.20972,-202.04785,-219.83255,663.85724
2129,17.733,-208.48805,-257.53915,835.12476,-168.22478,-292.8208,702.65643,-202.04785,-219.83255,663.85724
2130,17.742,-208.48805,-257.53915,835.12476,-168.22478,-292.8208,702.65643,-202.04785,-219.83255,663.85724
2131,17.75,-208.17117,-257.60913,834.96088,-168.22478,-292.8208,702.65643,-202.04785,-219.83255,663.85724
2132,17.758,-208.22592,-257.47458,834.64252,-168.22478,-292.8208,702.65643,-201.47331,-219.27341,664.27539
2133,17.767,-208.22592,-257.47458,834.64252,-167.69859,-292.03738,702.73761,-202.04785,-219.83255,663.85724
2134,17.775,-208.22592,-257.47458,834.64252,-167.93306,-292.26871,702.3833,-202.04785,-219.83255,663.85724
2135,17.783,-208.22592,-257.47458,834.64252,-167.93306,-292.26871,702.3833,-201.47331,-219.27341,664.27539
2136,17.792,-208.15433,-257.29898,834.71838,-167.93306,-292.26871,702.3833,-201.47331,-219.27341,664.27539
2137,17.8,-208.22592,-257.47458,834.64252,-167.73351,-292.04755,702.17004,-201.47331,-219.27341,664.27539
2138,17.808,-208.09906,-257.50153,834.72321,-167.87837,-291.81396,701.94379,-201.94272,-219.34795,663.39978
2139,17.817,-208.11913,-257.75607,834.86542,-167.73351,-292.04755,702.17004,-201.47331,-219.27341,664.27539
2140,17.825,-207.92068,-257.60736,835.02185,-167.73351,-292.04755,702.17004,-201.47331,-219.27341,664.27539
2141,17.833,-207.78288,-257.6431,835.00201,-167.73351,-292.04755,702.17004,-201.47331,-219.27341,664.27539
2142,17.842,-207.78288,-257.6431,835.00201,-167.73351,-292.04755,702.17004,-201.47331,-219.27341,664.27539
2143,17.85,-207.78288,-257.6431,835.00201,-167.61,-292.21622,702.12659,-201.47331,-219.27341,664.27539
2144,17.858,-207.71126,-257.46744,835.07788,-167.21652,-292.0408,702.59833,-201.47331,-219.27341,664.27539
2145,17.867,-207.05396,-258.11703,835.28351,-167.17485,-291.7915,702.57166,-201.47331,-219.27341,664.27539
2146,17.875,-207.29115,-257.97311,835.23975,-167.01582,-291.84732,702.68909,-201.47331,-219.27341,664.27539
2147,17.883,-207.47411,-257.61142,835.12158,-166.87115,-292.0809,702.91528,-201.47331,-219.27341,664.27539
2148,17.892,-207.47411,-257.61142,835.12158,-166.5773,-292.18219,703.14075,-201.47331,-219.27341,664.27539
2149,17.9,-207.09261,-257.82437,835.3963,-166.68056,-292.02942,703.18945,-201.47331,-219.27341,664.27539
2150,17.908,-206.98228,-257.94138,835.35931,-166.47786,-292.31161,703.00781,-201.47331,-219.27341,664.27539
2151,17.917,-206.69185,-258.35034,835.8924,-165.87479,-292.31699,703.55597,-201.47331,-219.27341,664.27539
2152,17.925,-206.80217,-258.23337,835.92932,-165.95164,-292.62778,704.07397,-201.47331,-219.27341,664.27539
2153,17.933,-206.80217,-258.23337,835.92932,-166.15129,-292.84872,704.28705,-201.47331,-219.27341,664.27539
2154,17.942,-206.80217,-258.23337,835.92932,-165.714,-292.94159,704.55914,-201.47331,-219.27341,664.27539
2155,17.95,-206.73376,-258.46375,836.04663,-165.91364,-293.16241,704.77216,-201.47331,-219.27341,664.27539
2156,17.958,-206.60661,-258.0061,836.30865,-165.83009,-293.14633,704.88239,-202.50969,-220.04478,665.90558
2157,17.967,-206.515,-257.89154,836.19934,-165.91364,-293.16241,704.77216,-201.47331,-219.27341,664.27539
2158,17.975,-206.515,-257.89154,836.19934,-165.83009,-293.14633,704.88239,-202.50969,-220.04478,665.90558
2159,17.983,-206.19307,-257.746,836.60712,-165.97223,-292.97473,704.90839,-202.12953,-219.87831,666.03748
2160,17.992,-206.06587,-257.53082,836.9776,-165.63461,-292.89563,705.01849,-202.12953,-219.87831,666.03748
2161,18,-206.22191,-257.37445,837.63403,-165.89456,-292.55191,705.36005,-202.12953,-219.87831,666.03748
2162,18.008,-205.91959,-257.05176,837.44922,-165.89456,-292.55191,705.36005,-202.12953,-219.87831,666.03748
2163,18.017,-205.47272,-257.28806,837.38959,-165.89456,-292.55191,705.36005,-202.12953,-219.87831,666.03748
2164,18.025,-204.92714,-257.6315,838.39838,-165.71361,-292.63998,705.46704,-202.12953,-219.87831,666.03748
2165,18.033,-204.75711,-257.21408,838.38434,-165.71361,-292.63998,705.46704,-201.29999,-220.21223,666.41406
2166,18.042,-204.24382,-257.41733,838.44562,-165.71361,-292.63998,705.46704,-201.04831,-219.97928,666.57904
2167,18.05,-204.44156,-257.39819,838.67102,-165.6521,-292.59177,705.58777,-201.15453,-220.53441,667.58246
2168,18.058,-204.45229,-257.32932,838.84869,-165.6521,-292.59177,705.58777,-201.15453,-220.53441,667.58246
2169,18.067,-204.61877,-257.19666,838.74585,-165.6521,-292.59177,705.58777,-201.15453,-220.53441,667.58246
2170,18.075,-204.53954,-257.21353,838.79626,-165.69424,-292.47629,705.66534,-201.15453,-220.53441,667.58246
2171,18.083,-204.41675,-257.255,838.96509,-165.48993,-292.65527,705.70068,-200.73756,-220.47456,667.64941
2172,18.092,-204.33478,-257.23227,839.46271,-165.71481,-292.44818,706.57904,-200.74733,-220.94196,668.2807
2173,18.1,-204.33478,-257.23227,839.46271,-165.06548,-292.53339,706.62061,-200.60904,-220.58693,668.51544
2174,18.108,-204.46069,-257.11728,839.48376,-164.87241,-292.3634,707.08789,-200.60904,-220.58693,668.51544
2175,18.117,-204.5269,-256.83179,839.89679,-164.71507,-292.51166,707.104,-200.60904,-220.58693,668.51544
2176,18.125,-203.71797,-256.73404,840.23779,-164.7211,-292.58578,707.53662,-200.60904,-220.58693,668.51544
2177,18.133,-203.56294,-256.4646,840.31201,-164.90141,-292.4252,708.0946,-200.60904,-220.58693,668.51544
2178,18.142,-203.06111,-256.39072,840.36279,-164.78462,-292.02255,708.15411,-200.60904,-220.58693,668.51544
2179,18.15,-203.02185,-255.85838,840.55292,-165.01637,-292.34424,708.45685,-200.1275,-220.04204,668.75916
2180,18.158,-202.81454,-255.69435,840.63641,-164.64023,-292.25586,708.37994,-200.1275,-220.04204,668.75916
2181,18.167,-202.82635,-255.54735,840.80035,-164.82477,-292.47638,708.52893,-200.23285,-220.52573,669.21588
2182,18.175,-202.82635,-255.54735,840.80035,-164.19022,-292.64764,708.7196,-199.90538,-219.7039,668.9892
2183,18.183,-202.66307,-255.66333,840.81134,-164.19022,-292.64764,708.7196,-200.0107,-220.18761,669.44586
2184,18.192,-202.66307,-255.66333,840.81134,-163.83167,-292.32828,709.24744,-200.0107,-220.18761,669.44586
2185,18.2,-202.66316,-255.39636,840.78131,-163.51604,-291.95993,709.32727,-199.5733,-220.23727,669.44513
2186,18.208,-202.38864,-254.83597,840.73077,-163.83806,-291.86407,709.711,-200.0107,-220.18761,669.44586
2187,18.217,-202.56798,-255.5305,841.16748,-163.30511,-292.2294,709.65308,-200.0107,-220.18761,669.44586
2188,18.225,-202.72116,-254.77692,841.05597,-163.62712,-292.13348,710.03674,-199.5733,-220.23727,669.44513
2189,18.233,-202.72116,-254.77692,841.05597,-163.62712,-292.13348,710.03674,-199.5733,-220.23727,669.44513
2190,18.242,-203.192,-254.55647,841.39703,-163.70329,-292.44427,710.55371,-199.5733,-220.23727,669.44513
2191,18.25,-202.01462,-254.89542,841.3056,-163.32739,-292.35617,710.47693,-198.9986,-219.67751,669.86432
2192,18.258,-203.02902,-254.40558,841.37805,-163.32739,-292.35617,710.47693,-199.10303,-220.23123,670.86688
2193,18.267,-203.38065,-253.79013,841.46631,-163.13159,-292.1055,710.61304,-199.10303,-220.23123,670.86688
2194,18.275,-203.38065,-253.79013,841.46631,-163.13159,-292.1055,710.61304,-198.9986,-219.67751,669.86432
2195,18.283,-203.38065,-253.79013,841.46631,-163.13159,-292.1055,710.61304,-199.04619,-219.32355,670.08557
2196,18.292,-203.38065,-253.79013,841.46631,-163.13159,-292.1055,710.61304,-199.10303,-220.23123,670.86688
2197,18.3,-203.05463,-253.58833,841.6972,-163.13159,-292.1055,710.61304,-199.15044,-219.87723,671.08813
2198,18.308,-202.99289,-253.48511,841.68121,-163.17368,-291.98972,710.69055,-199.15044,-219.87723,671.08813
2199,18.317,-202.98343,-253.41226,841.77313,-163.17368,-291.98972,710.69055,-199.15044,-219.87723,671.08813
2200,18.325,-202.98343,-253.41226,841.77313,-163.17368,-291.98972,710.69055,-199.15044,-219.87723,671.08813
2201,18.333,-202.98343,-253.41226,841.77313,-163.17368,-291.98972,710.69055,-199.4435,-219.30782,670.06793
2202,18.342,-202.98343,-253.41226,841.77313,-163.27185,-291.47125,710.51306,-199.04619,-219.32355,670.08557
2203,18.35,-202.98343,-253.41226,841.77313,-163.27185,-291.47125,710.51306,-199.04619,-219.32355,670.08557
2204,18.358,-202.89189,-253.2876,841.88226,-163.44678,-291.29044,710.51215,-199.4435,-219.30782,670.06793
2205,18.367,-202.99301,-253.28232,841.79901,-163.22978,-291.58704,710.43555,-199.4435,-219.30782,670.06793
2206,18.375,-202.98343,-253.41226,841.77313,-163.27185,-291.47125,710.51306,-199.4435,-219.30782,670.06793
2207,18.383,-203.08453,-253.40698,841.68994,-163.44678,-291.29044,710.51215,-199.4435,-219.30782,670.06793
2208,18.392,-202.98343,-253.41226,841.77313,-163.27185,-291.47125,710.51306,-199.4435,-219.30782,670.06793
2209,18.4,-203.08453,-253.40698,841.68994,-163.3866,-291.43088,710.42822,-199.4435,-219.30782,670.06793
2210,18.408,-203.08453,-253.40698,841.68994,-163.66696,-291.10608,710.4646,-199.70367,-219.14821,670.15149
2211,18.417,-203.10013,-253.47467,841.59863,-163.48853,-291.28711,710.46899,-199.70367,-219.14821,670.15149
2212,18.425,-203.10013,-253.47467,841.59863,-163.55103,-290.81494,710.16522,-199.4435,-219.30782,670.06793
2213,18.433,-203.10013,-253.47467,841.59863,-164.04291,-291.19427,710.54138,-199.70367,-219.14821,670.15149
2214,18.442,-203.08453,-253.40698,841.68994,-164.04291,-291.19427,710.54138,-199.69147,-218.67918,669.51953
2215,18.45,-203.10013,-253.47467,841.59863,-163.71046,-290.67676,709.9234,-199.69147,-218.67918,669.51953
2216,18.458,-203.08453,-253.40698,841.68994,-163.92699,-290.9032,710.24207,-199.69147,-218.67918,669.51953
2217,18.467,-203.10013,-253.47467,841.59863,-163.92699,-290.9032,710.24207,-199.70367,-219.14821,670.15149
2218,18.475,-203.15572,-253.58304,841.61401,-164.21556,-290.43668,709.79059,-199.69147,-218.67918,669.51953
2219,18.483,-203.10013,-253.47467,841.59863,-164.21556,-290.43668,709.79059,-199.69147,-218.67918,669.51953
2220,18.492,-203.10013,-253.47467,841.59863,-164.45123,-290.66751,709.43665,-199.69147,-218.67918,669.51953
2221,18.5,-203.30948,-253.61409,841.54224,-164.21556,-290.43668,709.79059,-199.69147,-218.67918,669.51953
2222,18.508,-203.30948,-253.61409,841.54224,-164.21556,-290.43668,709.79059,-199.69147,-218.67918,669.51953
2223,18.517,-203.30948,-253.61409,841.54224,-164.14304,-290.58051,709.7168,-199.69147,-218.67918,669.51953
2224,18.525,-203.30948,-253.61409,841.54224,-164.45123,-290.66751,709.43665,-199.69147,-218.67918,669.51953
2225,18.533,-203.30948,-253.61409,841.54224,-164.3221,-290.99582,709.6463,-199.69147,-218.67918,669.51953
2226,18.542,-203.38065,-253.79013,841.46631,-164.07516,-290.57925,709.35986,-199.69147,-218.67918,669.51953
2227,18.55,-203.38065,-253.79013,841.46631,-164.00264,-290.72302,709.28601,-200.17296,-219.22423,669.27576
2228,18.558,-203.30948,-253.61409,841.54224,-164.00264,-290.72302,709.28601,-199.69147,-218.67918,669.51953
2229,18.567,-203.30948,-253.61409,841.54224,-164.24957,-291.13959,709.57245,-199.70631,-218.95926,669.34045
2230,18.575,-203.30948,-253.61409,841.54224,-164.24957,-291.13959,709.57245,-199.43132,-218.83887,669.43597
2231,18.583,-203.38065,-253.79013,841.46631,-164.37871,-290.81128,709.36285,-199.91286,-219.3839,669.19214
2232,18.592,-203.38065,-253.79013,841.46631,-164.37871,-290.81128,709.36285,-199.90538,-219.7039,668.9892
2233,18.6,-203.38065,-253.79013,841.46631,-164.24957,-291.13959,709.57245,-199.71857,-219.42827,669.97241
2234,18.608,-203.38065,-253.79013,841.46631,-164.24957,-291.13959,709.57245,-200.18764,-219.5041,669.09656
2235,18.617,-203.38065,-253.79013,841.46631,-164.24957,-291.13959,709.57245,-200.18764,-219.5041,669.09656
2236,18.625,-203.38065,-253.79013,841.46631,-164.24957,-291.13959,709.57245,-199.91286,-219.3839,669.19214
2237,18.633,-203.30948,-253.61409,841.54224,-164.3221,-290.99582,709.6463,-199.71857,-219.42827,669.97241
2238,18.642,-203.30948,-253.61409,841.54224,-164.24957,-291.13959,709.57245,-199.70631,-218.95926,669.34045
2239,18.65,-203.38065,-253.79013,841.46631,-164.24957,-291.13959,709.57245,-199.90538,-219.7039,668.9892
2240,18.658,-203.38065,-253.79013,841.46631,-164.24957,-291.13959,709.57245,-200.17296,-219.22423,669.27576
2241,18.667,-203.30948,-253.61409,841.54224,-164.46617,-291.36621,709.89117,-199.70631,-218.95926,669.34045
2242,18.675,-203.38065,-253.79013,841.46631,-164.62564,-291.22803,709.64935,-200.29297,-219.98787,669.55322
2243,18.683,-203.38065,-253.79013,841.46631,-164.62564,-291.22803,709.64935,-200.18764,-219.5041,669.09656
2244,18.692,-203.38065,-253.79013,841.46631,-164.5788,-291.61517,709.74298,-200.18764,-219.5041,669.09656
2245,18.7,-203.38065,-253.79013,841.46631,-164.62564,-291.22803,709.64935,-200.18764,-219.5041,669.09656
2246,18.708,-203.38065,-253.79013,841.46631,-164.4183,-291.7731,709.75244,-200.29297,-219.98787,669.55322
2247,18.717,-203.38065,-253.79013,841.46631,-164.76796,-291.49496,709.66101,-199.90538,-219.7039,668.9892
2248,18.725,-203.38065,-253.79013,841.46631,-164.86055,-291.48828,709.56482,-199.90538,-219.7039,668.9892
2249,18.733,-203.38065,-253.79013,841.46631,-164.86055,-291.48828,709.56482,-200.18764,-219.5041,669.09656
2250,18.742,-203.29793,-253.83813,841.27667,-164.86055,-291.48828,709.56482,-200.18764,-219.5041,669.09656
2251,18.75,-203.29793,-253.83813,841.27667,-164.86055,-291.48828,709.56482,-200.18764,-219.5041,669.09656
2252,18.758,-203.29793,-253.83813,841.27667,-164.86055,-291.48828,709.56482,-200.18764,-219.5041,669.09656
2253,18.767,-203.29793,-253.83813,841.27667,-164.86055,-291.48828,709.56482,-200.18764,-219.5041,669.09656
2254,18.775,-203.29793,-253.83813,841.27667,-165.09778,-291.17365,709.08002,-199.90538,-219.7039,668.9892
2255,18.783,-203.29793,-253.83813,841.27667,-165.46533,-290.32608,708.70459,-200.18764,-219.5041,669.09656
2256,18.792,-203.29793,-253.83813,841.27667,-165.27368,-290.4581,708.77661,-200.18764,-219.5041,669.09656
2257,18.8,-203.07292,-253.89458,841.1142,-165.14461,-290.78644,708.98627,-200.18764,-219.5041,669.09656
2258,18.808,-202.74036,-253.9537,840.78894,-165.27368,-290.4581,708.77661,-200.18764,-219.5041,669.09656
2259,18.817,-203.29793,-253.83813,841.27667,-165.55923,-290.53354,708.58118,-200.18764,-219.5041,669.09656
2260,18.825,-203.29793,-253.83813,841.27667,-165.27368,-290.4581,708.77661,-200.18764,-219.5041,669.09656
2261,18.833,-203.29793,-253.83813,841.27667,-165.33626,-290.65445,708.91425,-200.18764,-219.5041,669.09656
2262,18.842,-202.74036,-253.9537,840.78894,-165.27368,-290.4581,708.77661,-200.18764,-219.5041,669.09656
2263,18.85,-202.74036,-253.9537,840.78894,-165.3676,-290.66553,708.65314,-200.18764,-219.5041,669.09656
2264,18.858,-202.74036,-253.9537,840.78894,-165.27368,-290.4581,708.77661,-200.18764,-219.5041,669.09656
2265,18.867,-202.74036,-253.9537,840.78894,-164.98654,-290.93256,709.00568,-199.90538,-219.7039,668.9892
2266,18.875,-202.74036,-253.9537,840.78894,-165.27368,-290.4581,708.77661,-199.90538,-219.7039,668.9892
2267,18.883,-202.74036,-253.9537,840.78894,-164.89752,-290.3696,708.69958,-199.90538,-219.7039,668.9892
2268,18.892,-202.74036,-253.9537,840.78894,-164.59686,-290.52026,708.53302,-199.90538,-219.7039,668.9892
2269,18.9,-202.74036,-253.9537,840.78894,-164.72171,-291.08527,709.00311,-199.90538,-219.7039,668.9892
2270,18.908,-202.74036,-253.9537,840.78894,-164.57051,-290.92224,708.59772,-199.90538,-219.7039,668.9892
2271,18.917,-202.74036,-253.9537,840.78894,-164.53278,-290.87384,708.42896,-199.90538,-219.7039,668.9892
2272,18.925,-202.74036,-253.9537,840.78894,-164.59686,-290.52026,708.53302,-199.90538,-219.7039,668.9892
2273,18.933,-202.74036,-253.9537,840.78894,-164.59686,-290.52026,708.53302,-199.90538,-219.7039,668.9892
2274,18.942,-202.74036,-253.9537,840.78894,-164.59686,-290.52026,708.53302,-199.90538,-219.7039,668.9892
2275,18.95,-202.74036,-253.9537,840.78894,-164.53278,-290.87384,708.42896,-199.90538,-219.7039,668.9892
2276,18.958,-202.74036,-253.9537,840.78894,-164.59686,-290.52026,708.53302,-199.90538,-219.7039,668.9892
2277,18.967,-202.74036,-253.9537,840.78894,-164.59686,-290.52026,708.53302,-200.18764,-219.5041,669.09656
2278,18.975,-202.74036,-253.9537,840.78894,-164.59686,-290.52026,708.53302,-199.90538,-219.7039,668.9892
2279,18.983,-202.74036,-253.9537,840.78894,-164.59686,-290.52026,708.53302,-199.90538,-219.7039,668.9892
2280,18.992,-202.74036,-253.9537,840.78894,-164.59686,-290.52026,708.53302,-199.90538,-219.7039,668.9892
2281,19,-202.74036,-253.9537,840.78894,-164.59686,-290.52026,708.53302,-199.90538,-219.7039,668.9892
2282,19.008,-202.74036,-253.9537,840.78894,-164.4388,-290.66635,708.55243,-199.90538,-219.7039,668.9892
2283,19.017,-202.74036,-253.9537,840.78894,-164.53278,-290.87384,708.42896,-199.90538,-219.7039,668.9892
2284,19.025,-202.74036,-253.9537,840.78894,-164.4388,-290.66635,708.55243,-199.90538,-219.7039,668.9892
2285,19.033,-202.74036,-253.9537,840.78894,-164.46782,-290.84866,708.74274,-199.90538,-219.7039,668.9892
2286,19.042,-202.74036,-253.9537,840.78894,-164.26297,-291.38202,708.8559,-199.90538,-219.7039,668.9892
2287,19.05,-202.55215,-254.45291,840.6897,-164.53064,-291.23691,708.45612,-199.90538,-219.7039,668.9892
2288,19.058,-202.74036,-253.9537,840.78894,-164.18098,-291.51523,708.54761,-199.90538,-219.7039,668.9892
2289,19.067,-202.55215,-254.45291,840.6897,-163.91327,-291.66028,708.94745,-199.90538,-219.7039,668.9892
2290,19.075,-202.54041,-254.59982,840.52563,-164.10489,-291.52814,708.87537,-199.90538,-219.7039,668.9892
2291,19.083,-202.54041,-254.59982,840.52563,-164.6077,-291.61417,708.12164,-200.1275,-220.04204,668.75916
2292,19.092,-202.54041,-254.59982,840.52563,-164.64948,-291.17722,707.80267,-200.1275,-220.04204,668.75916
2293,19.1,-202.54041,-254.59982,840.52563,-164.6077,-291.61417,708.12164,-200.1275,-220.04204,668.75916
2294,19.108,-202.54041,-254.59982,840.52563,-164.49136,-291.32339,707.82214,-200.1275,-220.04204,668.75916
2295,19.117,-202.54041,-254.59982,840.52563,-164.49136,-291.32339,707.82214,-200.1275,-220.04204,668.75916
2296,19.125,-202.54041,-254.59982,840.52563,-164.6077,-291.61417,708.12164,-200.1275,-220.04204,668.75916
2297,19.133,-202.54041,-254.59982,840.52563,-164.49136,-291.32339,707.82214,-200.1275,-220.04204,668.75916
2298,19.142,-202.37711,-254.71585,840.53668,-164.64948,-291.17722,707.80267,-200.1275,-220.04204,668.75916
2299,19.15,-202.54041,-254.59982,840.52563,-164.49136,-291.32339,707.82214,-200.60904,-220.58693,668.51544
2300,19.158,-202.1758,-254.78241,840.37415,-164.49136,-291.32339,707.82214,-200.60904,-220.58693,668.51544
2301,19.167,-202.1758,-254.78241,840.37415,-164.49136,-291.32339,707.82214,-200.1275,-220.04204,668.75916
2302,19.175,-202.1758,-254.78241,840.37415,-164.66043,-291.21213,707.75281,-200.1275,-220.04204,668.75916
2303,19.183,-201.61504,-255.02878,840.25653,-164.66826,-291.73184,707.85468,-200.60904,-220.58693,668.51544
2304,19.192,-201.57962,-255.16582,840.09283,-164.8373,-291.62064,707.78534,-200.60904,-220.58693,668.51544
2305,19.2,-202.03,-255.03673,840.17346,-164.66826,-291.73184,707.85468,-200.1275,-220.04204,668.75916
2306,19.208,-201.46924,-255.28299,840.05585,-164.66826,-291.73184,707.85468,-200.1275,-220.04204,668.75916
2307,19.217,-201.46924,-255.28299,840.05585,-164.66826,-291.73184,707.85468,-200.60904,-220.58693,668.51544
2308,19.225,-201.46924,-255.28299,840.05585,-164.46941,-291.86639,707.64954,-200.60904,-220.58693,668.51544
2309,19.233,-201.38649,-255.33092,839.86627,-164.31749,-292.10278,707.37201,-200.60904,-220.58693,668.51544
2310,19.242,-201.38626,-255.5979,839.89636,-164.17313,-292.33615,707.59796,-200.74733,-220.94196,668.2807
2311,19.25,-201.38626,-255.5979,839.89636,-164.57297,-292.28384,707.25092,-200.74733,-220.94196,668.2807
2312,19.258,-201.38626,-255.5979,839.89636,-164.54605,-292.62283,707.17334,-200.74733,-220.94196,668.2807
2313,19.267,-201.38626,-255.5979,839.89636,-164.40167,-292.85614,707.39929,-200.74733,-220.94196,668.2807
2314,19.275,-201.30449,-255.81573,839.57495,-164.57072,-292.745,707.32996,-200.74733,-220.94196,668.2807
2315,19.283,-201.30449,-255.81573,839.57495,-164.54605,-292.62283,707.17334,-200.74733,-220.94196,668.2807
2316,19.292,-201.30449,-255.81573,839.57495,-164.80711,-292.79291,706.88837,-200.74733,-220.94196,668.2807
2317,19.3,-201.30449,-255.81573,839.57495,-164.6395,-292.64554,707.04425,-200.74733,-220.94196,668.2807
2318,19.308,-201.30449,-255.81573,839.57495,-164.73154,-292.92673,706.82861,-200.74733,-220.94196,668.2807
2319,19.317,-201.30449,-255.81573,839.57495,-164.80711,-292.79291,706.88837,-200.73756,-220.47456,667.64941
2320,19.325,-201.30449,-255.81573,839.57495,-165.10568,-292.66125,706.43781,-200.73756,-220.47456,667.64941
2321,19.333,-201.30449,-255.81573,839.57495,-164.85689,-292.61353,706.12781,-200.74733,-220.94196,668.2807
2322,19.342,-201.30449,-255.81573,839.57495,-164.69016,-292.81638,705.83344,-200.74733,-220.94196,668.2807
2323,19.35,-201.30449,-255.81573,839.57495,-164.97495,-292.80896,705.77997,-200.73756,-220.47456,667.64941
2324,19.358,-201.30449,-255.81573,839.57495,-164.88069,-292.86816,705.55933,-200.73756,-220.47456,667.64941
