Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2001,16.667,-176.45721,-90.22446,1008.87738,-133.6707,137.61815,1046.58984,-333.65891,-38.33718,999.55585,-299.49289,157.47031,1010.92035,-371.40195,-25.69653,929.40918
2002,16.675,-176.16046,-90.23942,1008.21155,-133.63861,137.0331,1046.5481,-333.58408,-38.49578,999.49518,-299.27017,157.36928,1010.90027,-370.09561,-25.94494,928.81165
2003,16.683,-176.16046,-90.23942,1008.21155,-133.34602,136.8786,1046.66687,-333.61456,-38.14374,999.49091,-299.39386,157.29018,1010.86981,-371.50589,-25.19973,929.05975
2004,16.692,-176.19138,-90.08591,1007.96442,-133.29384,136.66765,1046.84851,-333.57471,-37.75385,999.48395,-299.71088,157.42087,1011.71222,-370.09561,-25.94494,928.81165
2005,16.7,-176.22932,-90.17716,1007.85419,-133.68781,136.31429,1047.55505,-333.68936,-37.98513,999.55151,-299.31009,156.87379,1011.58948,-370.09561,-25.94494,928.81165
2006,16.708,-176.19839,-90.33067,1008.10138,-132.92249,135.97279,1047.52405,-333.35135,-37.87041,999.26886,-298.37051,156.2961,1011.19067,-370.00702,-26.13494,928.953
2007,16.717,-176.40654,-90.64629,1008.31232,-132.32817,135.51866,1048.57153,-333.42618,-37.71178,999.32947,-298.76367,156.5574,1011.15985,-370.6875,-25.93929,929.1496
2008,16.725,-176.40654,-90.64629,1008.31232,-132.66577,134.23827,1048.0553,-333.40384,-37.46461,999.41327,-298.39233,156.02272,1011.64447,-370.6875,-25.93929,929.1496
2009,16.733,-176.40654,-90.64629,1008.31232,-131.99388,133.59404,1048.63782,-333.28879,-37.4395,999.46198,-297.67432,156.19559,1011.1134,-371.50589,-25.19973,929.05975
2010,16.742,-176.40654,-90.64629,1008.31232,-131.55339,133.35669,1048.79138,-333.36359,-37.28086,999.52258,-297.14404,155.72243,1011.61304,-371.50589,-25.19973,929.05975
2011,16.75,-176.81435,-90.95553,1008.26691,-131.4474,133.41022,1049.09143,-333.36359,-37.28086,999.52258,-296.50632,155.95706,1012.10272,-371.50589,-25.19973,929.05975
2012,16.758,-176.91109,-91.11185,1008.43872,-130.7437,133.28526,1049.38135,-333.38388,-37.06067,999.71039,-296.50632,155.95706,1012.10272,-371.28592,-24.69487,928.65363
2013,16.767,-176.49478,-90.61646,1007.60333,-130.44153,133.1022,1049.60046,-333.38388,-37.06067,999.71039,-295.57022,156.32693,1012.21631,-369.92325,-25.00773,928.76398
2014,16.775,-176.30676,-90.39211,1007.90662,-130.15514,132.19336,1050.01636,-333.38388,-37.06067,999.71039,-295.40771,156.32381,1012.40533,-368.3327,-25.65242,928.62274
2015,16.783,-176.50713,-89.9342,1007.4295,-130.17709,131.81578,1050.25012,-333.26929,-36.82932,999.64288,-295.0549,156.79648,1012.49384,-369.72641,-24.80485,928.75031
2016,16.792,-176.21802,-90.77953,1007.51953,-129.81216,131.35097,1049.98059,-333.21982,-36.79145,999.73425,-294.82184,156.73608,1012.62366,-369.72641,-24.80485,928.75031
2017,16.8,-176.21802,-90.77953,1007.51953,-128.80089,132.24368,1050.64441,-332.99048,-36.60638,999.81104,-294.6626,157.0775,1012.78943,-370.60739,-23.74425,928.8703
2018,16.808,-176.21802,-90.77953,1007.51953,-129.14279,131.21635,1050.94092,-332.88187,-36.34288,1000.17651,-294.51196,157.54077,1013.30066,-370.60739,-23.74425,928.8703
2019,16.817,-176.91663,-91.35976,1008.23346,-129.10609,131.009,1051.1272,-332.88187,-36.34288,1000.17651,-294.51196,157.54077,1013.30066,-369.31528,-23.79678,929.2226
2020,16.825,-177.04987,-91.3293,1008.14331,-128.85301,130.86644,1051.25098,-332.88187,-36.34288,1000.17651,-294.42719,157.41022,1013.27435,-369.23624,-23.42334,929.46814
2021,16.833,-176.38873,-90.43427,1007.47766,-129.04153,130.09375,1051.92847,-332.6517,-36.13281,1000.20514,-294.12759,157.40797,1013.49878,-369.23624,-23.42334,929.46814
2022,16.842,-177.04987,-91.3293,1008.14331,-128.79468,129.99191,1051.96631,-332.75171,-35.96019,1000.25,-293.91028,157.70731,1013.33337,-369.31921,-22.98685,929.41345
2023,16.85,-176.33632,-90.27949,1007.47137,-128.74234,129.77011,1052.38037,-332.38297,-35.90228,1000.0741,-293.56284,158.36899,1013.49927,-369.31921,-22.98685,929.41345
2024,16.858,-176.03748,-90.52717,1007.81879,-128.28326,128.16721,1052.25854,-332.66653,-35.56714,1000.70782,-293.32104,158.36177,1013.55878,-369.31406,-22.71715,929.48944
2025,16.867,-176.50713,-89.9342,1007.4295,-128.83278,127.95287,1052.53418,-332.64337,-35.69606,1000.61542,-293.32104,158.36177,1013.55878,-370.13388,-21.97699,929.39948
2026,16.875,-176.50713,-89.9342,1007.4295,-128.36223,127.75098,1052.40833,-332.52127,-35.97581,1000.3147,-293.32104,158.36177,1013.55878,-370.13388,-21.97699,929.39948
2027,16.883,-177.22266,-90.95737,1008.07355,-128.56064,126.9573,1052.51099,-332.40616,-35.77335,1000.1665,-293.32104,158.36177,1013.55878,-369.31406,-22.71715,929.48944
2028,16.892,-176.38873,-90.43427,1007.47766,-129.05696,126.86153,1051.72888,-332.17996,-35.6891,999.71002,-293.2182,158.26793,1013.58722,-369.31406,-22.71715,929.48944
2029,16.9,-176.53999,-90.3513,1007.5979,-128.842,126.69934,1051.81458,-332.29779,-35.50922,1000.53192,-293.09726,158.28064,1013.52222,-370.13388,-21.97699,929.39948
2030,16.908,-176.53999,-90.3513,1007.5979,-129.17212,126.13081,1051.79504,-332.31735,-35.65409,999.65619,-292.92026,158.2374,1013.63342,-370.13388,-21.97699,929.39948
2031,16.917,-176.53999,-90.3513,1007.5979,-128.95998,125.70593,1051.81116,-332.11426,-35.44087,999.29211,-293.13684,158.29315,1013.67078,-370.13388,-21.97699,929.39948
2032,16.925,-176.53999,-90.3513,1007.5979,-129.43004,124.93966,1051.87634,-332.66293,-35.84107,999.73981,-293.0412,158.22469,1013.69836,-370.13388,-21.97699,929.39948
2033,16.933,-177.61093,-91.66305,1008.23132,-129.41183,124.82862,1052.09521,-332.64459,-35.42732,999.29254,-293.0159,158.30586,1013.60583,-370.13388,-21.97699,929.39948
2034,16.942,-177.68263,-91.2161,1008.17352,-129.17497,124.28651,1052.49231,-332.64459,-35.42732,999.29254,-292.8537,158.09326,1014.00989,-370.13388,-21.97699,929.39948
2035,16.95,-177.61093,-91.66305,1008.23132,-129.30737,124.28799,1052.66101,-332.64459,-35.42732,999.29254,-292.62943,158.04099,1014.14697,-370.13388,-21.97699,929.39948
2036,16.958,-177.61093,-91.66305,1008.23132,-129.28215,124.16533,1052.81555,-332.68341,-35.47477,999.20453,-292.62943,158.04099,1014.14697,-370.13388,-21.97699,929.39948
2037,16.967,-178.04263,-91.60255,1008.21631,-129.42067,123.93993,1053.073,-333.36646,-35.71557,998.90851,-292.62943,158.04099,1014.14697,-370.23624,-21.63711,929.28375
2038,16.975,-177.84885,-91.87761,1008.36987,-129.42067,123.93993,1053.073,-333.34207,-35.83096,998.82996,-292.62943,158.04099,1014.14697,-370.23624,-21.63711,929.28375
2039,16.983,-178.16592,-91.55338,1008.30042,-129.42067,123.93993,1053.073,-333.34207,-35.83096,998.82996,-292.55139,158.25842,1014.3457,-370.23624,-21.63711,929.28375
2040,16.992,-178.17906,-91.97983,1008.5155,-129.30754,123.82435,1053.18713,-333.34207,-35.83096,998.82996,-292.43045,158.2711,1014.28076,-370.23624,-21.63711,929.28375
2041,17,-178.75569,-92.27654,1008.56714,-129.34778,123.47571,1053.35864,-333.34207,-35.83096,998.82996,-292.43045,158.2711,1014.28076,-370.35925,-21.4401,929.34442
2042,17.008,-178.93546,-92.40682,1008.67078,-129.34778,123.47571,1053.35864,-333.44226,-35.79017,998.7533,-292.34348,158.30028,1014.21808,-370.35925,-21.4401,929.34442
2043,17.017,-179.21054,-92.42439,1008.73016,-129.34778,123.47571,1053.35864,-333.44226,-35.79017,998.7533,-292.43045,158.2711,1014.28076,-370.32877,-20.93035,928.992
2044,17.025,-179.4827,-92.47871,1008.73352,-129.26006,123.23791,1053.47998,-333.44226,-35.79017,998.7533,-292.19113,158.5912,1014.1626,-370.32877,-20.93035,928.992
2045,17.033,-179.79681,-92.50149,1008.79755,-129.26006,123.23791,1053.47998,-333.51959,-35.57217,998.63495,-292.19113,158.5912,1014.1626,-370.32877,-20.93035,928.992
2046,17.042,-179.79681,-92.50149,1008.79755,-129.33057,123.23838,1053.73511,-333.51959,-35.57217,998.63495,-292.19113,158.5912,1014.1626,-370.32877,-20.93035,928.992
2047,17.05,-179.79681,-92.50149,1008.79755,-129.33057,123.23838,1053.73511,-333.55435,-35.44374,998.71362,-292.04932,159.48019,1014.15649,-370.32877,-20.93035,928.992
2048,17.058,-179.9818,-92.68539,1008.83221,-129.26006,123.23791,1053.47998,-333.4313,-35.45427,998.12469,-292.04932,159.48019,1014.15649,-370.32877,-20.93035,928.992
2049,17.067,-180.48186,-92.31575,1008.72375,-129.33057,123.23838,1053.73511,-333.46606,-35.32587,998.20337,-292.04932,159.48019,1014.15649,-370.57092,-20.58871,928.91663
2050,17.075,-180.48186,-92.31575,1008.72375,-129.09317,123.36017,1053.93909,-333.4313,-35.45427,998.12469,-292.04932,159.48019,1014.15649,-370.51779,-21.00565,928.91754
2051,17.083,-180.48186,-92.31575,1008.72375,-129.09317,123.36017,1053.93909,-333.72745,-35.28502,998.15729,-292.17328,159.47188,1014.21936,-370.69043,-20.3469,928.74371
2052,17.092,-180.51396,-92.14971,1008.52405,-128.78635,122.80013,1053.86279,-333.9343,-35.22576,998.12561,-292.04932,159.48019,1014.15649,-370.57092,-20.58871,928.91663
2053,17.1,-180.51396,-92.14971,1008.52405,-128.78635,122.80013,1053.86279,-333.9343,-35.22576,998.12561,-292.04932,159.48019,1014.15649,-370.69043,-20.3469,928.74371
2054,17.108,-180.51396,-92.14971,1008.52405,-129.02376,122.67829,1053.65881,-333.9343,-35.22576,998.12561,-292.31857,159.03584,1014.18945,-370.69043,-20.3469,928.74371
2055,17.117,-180.51396,-92.14971,1008.52405,-128.78635,122.80013,1053.86279,-334.13812,-34.89313,997.93787,-292.17328,159.47188,1014.21936,-370.69043,-20.3469,928.74371
2056,17.125,-180.59474,-92.1511,1008.44965,-128.96748,122.55917,1053.85205,-334.13812,-34.89313,997.93787,-292.04932,159.48019,1014.15649,-370.69043,-20.3469,928.74371
2057,17.133,-180.62582,-92.06333,1008.5575,-129.20959,122.44736,1053.63196,-334.13812,-34.89313,997.93787,-292.17328,159.47188,1014.21936,-370.69043,-20.3469,928.74371
2058,17.142,-180.74422,-92.23563,1008.46686,-129.20959,122.44736,1053.63196,-334.13812,-34.89313,997.93787,-292.17328,159.47188,1014.21936,-370.69043,-20.3469,928.74371
2059,17.15,-180.51396,-92.14971,1008.52405,-129.20959,122.44736,1053.63196,-334.54214,-34.73854,998.37836,-292.17328,159.47188,1014.21936,-370.69043,-20.3469,928.74371
2060,17.158,-180.71574,-92.06068,1008.48114,-129.55331,121.85064,1053.54834,-334.63657,-34.52546,998.15601,-292.44254,159.02751,1014.25232,-370.69043,-20.3469,928.74371
2061,17.167,-180.71574,-92.06068,1008.48114,-130.12965,122.18655,1053.47791,-334.13812,-34.89313,997.93787,-292.44254,159.02751,1014.25232,-370.69043,-20.3469,928.74371
2062,17.175,-180.92108,-91.97506,1008.61621,-129.82283,121.62631,1053.40149,-334.63657,-34.52546,998.15601,-292.59491,158.7366,1014.30786,-370.69043,-20.3469,928.74371
2063,17.183,-180.946,-92.14659,1008.42389,-130.12965,122.18655,1053.47791,-334.63657,-34.52546,998.15601,-292.59491,158.7366,1014.30786,-370.88171,-20.17973,928.97864
2064,17.192,-180.946,-92.14659,1008.42389,-130.12965,122.18655,1053.47791,-334.81775,-34.29688,998.17657,-292.67294,158.5192,1014.10913,-370.69043,-20.3469,928.74371
2065,17.2,-181.15135,-92.06097,1008.55902,-130.12965,122.18655,1053.47791,-334.63657,-34.52546,998.15601,-293.06851,158.58072,1013.79059,-370.81607,-20.59594,928.83997
2066,17.208,-180.99487,-92.08382,1008.39471,-130.12965,122.18655,1053.47791,-334.63657,-34.52546,998.15601,-293.06851,158.58072,1013.79059,-370.81607,-20.59594,928.83997
2067,17.217,-180.7646,-91.9979,1008.45197,-130.12965,122.18655,1053.47791,-334.63657,-34.52546,998.15601,-293.18033,158.77121,1013.633,-370.75339,-20.98789,928.86548
2068,17.225,-181.14563,-91.7806,1008.34778,-130.26028,122.31141,1053.36572,-334.63657,-34.52546,998.15601,-293.28143,158.92009,1013.65912,-370.94464,-20.82071,929.1004
2069,17.233,-181.0668,-91.63683,1008.33691,-130.53615,122.50615,1053.12012,-334.63657,-34.52546,998.15601,-293.38766,159.01868,1013.62854,-370.75339,-20.98789,928.86548
2070,17.242,-180.98734,-91.2477,1008.34717,-131.38332,123.26658,1052.79785,-334.63657,-34.52546,998.15601,-293.38766,159.01868,1013.62854,-370.89508,-21.21001,928.67249
2071,17.25,-180.99487,-92.08382,1008.39471,-131.38332,123.26658,1052.79785,-334.56378,-34.67969,998.07214,-293.60245,159.07498,1013.52045,-370.89508,-21.21001,928.67249
2072,17.258,-181.21765,-91.33361,1008.28998,-131.67091,123.44355,1052.77222,-334.81775,-34.29688,998.17657,-293.46738,158.9789,1013.53577,-370.91931,-21.29957,928.25897
2073,17.267,-181.21765,-91.33361,1008.28998,-131.67091,123.44355,1052.77222,-335.08475,-34.47468,998.14941,-293.46738,158.9789,1013.53577,-370.89508,-21.21001,928.67249
2074,17.275,-180.31924,-90.39132,1007.91193,-131.67091,123.44355,1052.77222,-334.83078,-34.85745,998.04504,-293.46738,158.9789,1013.53577,-370.91931,-21.29957,928.25897
2075,17.283,-181.05377,-90.24932,1008.16711,-131.95677,123.63155,1052.71985,-334.9924,-34.65828,998.05756,-293.60245,159.07498,1013.52045,-371.52591,-22.18371,927.97162
2076,17.292,-181.12833,-89.9875,1007.9848,-131.95677,123.63155,1052.71985,-335.28534,-34.6996,998.37909,-293.60245,159.07498,1013.52045,-371.52591,-22.18371,927.97162
2077,17.3,-180.94008,-90.02973,1007.88251,-131.95677,123.63155,1052.71985,-335.9537,-34.11955,997.82489,-293.939,159.14357,1013.42938,-371.56635,-22.35238,927.85156
2078,17.308,-181.12833,-89.9875,1007.9848,-131.95677,123.63155,1052.71985,-335.89157,-34.34173,997.61041,-293.939,159.14357,1013.42938,-371.56635,-22.35238,927.85156
2079,17.317,-182.46767,-90.68818,1008.58911,-131.95677,123.63155,1052.71985,-335.89157,-34.34173,997.61041,-294.12924,159.08066,1013.24573,-371.52591,-22.18371,927.97162
2080,17.325,-180.90453,-90.17355,1007.94037,-131.99031,123.7145,1052.57629,-336.14404,-34.18216,997.80255,-294.12924,159.08066,1013.24573,-371.56635,-22.35238,927.85156
2081,17.333,-181.05414,-90.10587,1007.9024,-131.99031,123.7145,1052.57629,-336.08752,-34.32474,997.73566,-294.20737,158.86334,1013.04706,-371.81491,-22.19512,927.70721
2082,17.342,-181.20142,-90.11313,1008.18683,-131.99031,123.7145,1052.57629,-336.37088,-34.43853,997.69073,-294.20737,158.86334,1013.04706,-371.95444,-22.21686,927.98676
2083,17.35,-181.40405,-90.27345,1008.11914,-132.31847,124.20572,1052.67261,-336.25934,-34.53268,997.7312,-294.46631,158.31267,1012.82715,-372.09619,-22.09657,927.93848
2084,17.358,-181.46437,-90.13541,1008.07837,-132.42787,124.31239,1052.41943,-336.65363,-34.52998,997.789,-294.46631,158.31267,1012.82715,-372.09619,-22.09657,927.93848
2085,17.367,-182.45638,-90.95965,1008.49579,-132.48477,124.45782,1052.16638,-336.9765,-35.00003,997.87885,-294.74799,157.97343,1013.05377,-372.09619,-22.09657,927.93848
2086,17.375,-182.71588,-91.13905,1008.42157,-132.83113,125.31607,1051.91455,-336.99863,-35.24722,997.79517,-295.02963,158.06673,1012.94867,-372.72,-21.65403,927.4339
2087,17.383,-182.71588,-91.13905,1008.42157,-133.09618,125.89492,1051.86755,-336.99863,-35.24722,997.79517,-295.03378,158.03996,1012.61041,-373.01968,-21.98152,927.48029
2088,17.392,-182.17139,-90.67133,1007.88678,-133.09618,125.89492,1051.86755,-337.05573,-35.50194,997.93475,-295.76038,158.14755,1013.08356,-372.2587,-22.90399,927.81702
2089,17.4,-182.17139,-90.67133,1007.88678,-133.09618,125.89492,1051.86755,-336.99863,-35.24722,997.79517,-296.15045,157.84358,1012.73187,-372.84006,-22.22711,927.39679
2090,17.408,-182.71588,-91.13905,1008.42157,-133.28336,127.11137,1051.47583,-337.39548,-36.16801,997.73322,-296.51108,157.70876,1012.36786,-372.2587,-22.90399,927.81702
2091,17.417,-182.71588,-91.13905,1008.42157,-133.49475,127.26953,1051.39502,-337.39548,-36.16801,997.73322,-296.51108,157.70876,1012.36786,-372.94131,-22.20918,927.2489
2092,17.425,-182.86922,-91.2271,1008.5437,-133.85616,127.45296,1051.45166,-337.48209,-35.87043,997.80261,-297.13553,158.11165,1011.38037,-372.73193,-22.66108,927.41229
2093,17.433,-182.85078,-91.45443,1008.55371,-133.60379,127.37655,1051.29651,-337.62311,-36.31397,997.54779,-297.71802,157.82928,1010.89398,-372.94131,-22.20918,927.2489
2094,17.442,-182.33626,-90.52678,1007.99622,-133.83078,127.31992,1051.04407,-337.73785,-36.26711,997.40369,-297.38245,157.07669,1010.46619,-370.95874,-23.78268,927.36835
2095,17.45,-182.30264,-90.73903,1007.99634,-133.8149,127.43733,1050.77014,-338.38052,-36.48747,997.31226,-297.57126,156.98569,1010.38037,-370.94992,-24.32911,927.22009
2096,17.458,-182.59824,-91.03802,1008.06763,-134.3958,127.99214,1050.71851,-338.65729,-36.55474,997.4809,-298.60153,157.05426,1010.52625,-372.90884,-22.89601,926.64966
2097,17.467,-183.47186,-92.02809,1008.69525,-135.08954,128.48694,1049.92419,-338.65729,-36.55474,997.4809,-299.04529,157.33281,1010.04114,-373.61636,-23.07387,926.39917
2098,17.475,-183.3728,-92.31409,1008.62872,-135.39619,128.49208,1049.19263,-338.65729,-36.55474,997.4809,-299.04529,157.33281,1010.04114,-373.84756,-23.72507,925.94745
2099,17.483,-183.78345,-92.08755,1008.70319,-135.85262,129.25577,1048.84241,-338.78406,-36.79074,997.37018,-299.04529,157.33281,1010.04114,-373.79666,-23.87296,925.797
2100,17.492,-182.82079,-91.99438,1008.01404,-136.22694,129.46324,1048.83777,-338.78406,-36.79074,997.37018,-299.08298,157.23923,1009.91913,-373.63806,-24.49589,925.76263
2101,17.5,-182.89601,-92.2701,1007.8822,-136.29764,130.6951,1048.79944,-339.0206,-36.7695,997.14026,-299.08298,157.23923,1009.91913,-373.98697,-24.57573,925.67773
2102,17.508,-183.13356,-92.27061,1007.94092,-136.56862,130.67967,1047.28979,-339.19254,-36.9771,997.13586,-299.21152,157.55363,1009.45728,-373.98697,-24.57573,925.67773
2103,17.517,-183.00362,-92.40466,1007.76245,-136.68564,130.77411,1047.05884,-339.19254,-36.9771,997.13586,-299.37817,157.4106,1009.13721,-373.98697,-24.57573,925.67773
2104,17.525,-183.2323,-92.44304,1007.76947,-137.3533,129.6911,1046.85303,-339.314,-37.47964,997.16711,-299.27234,157.32414,1009.15936,-374.23969,-24.91093,925.81824
2105,17.533,-183.2323,-92.44304,1007.76947,-137.11606,130.6367,1047.71594,-339.314,-37.47964,997.16711,-300.0126,156.80478,1009.10687,-374.56104,-25.43699,925.79706
2106,17.542,-183.21576,-92.49643,1007.70264,-137.68907,131.0045,1046.21118,-339.39355,-37.50295,997.00562,-300.11917,156.60988,1008.96851,-374.56104,-25.43699,925.79706
2107,17.55,-183.21576,-92.49643,1007.70264,-137.02597,131.88815,1047.09619,-339.314,-37.47964,997.16711,-300.51883,156.81404,1008.67401,-374.56104,-25.43699,925.79706
2108,17.558,-183.25191,-92.51774,1007.63531,-136.879,132.424,1046.73694,-339.314,-37.47964,997.16711,-300.8736,156.30486,1008.72247,-374.56104,-25.43699,925.79706
2109,17.567,-184.1223,-93.38101,1008.2757,-137.16393,132.69205,1046.85364,-339.314,-37.47964,997.16711,-301.15347,156.04405,1008.54803,-374.98181,-25.88792,925.99365
2110,17.575,-183.8963,-93.38611,1008.13666,-137.3622,132.74727,1046.54919,-339.39355,-37.50295,997.00562,-301.13547,155.64339,1008.30042,-374.98181,-25.88792,925.99365
2111,17.583,-183.62411,-93.32915,1008.13727,-137.04271,135.97403,1046.1438,-339.27933,-37.60801,997.0885,-301.61478,155.82611,1008.52612,-374.71353,-26.18857,925.97656
2112,17.592,-182.56093,-92.80408,1007.42889,-136.99089,136.13025,1045.80518,-339.15469,-38.02541,997.15228,-301.69742,156.00029,1008.42474,-374.7532,-26.57467,925.67889
2113,17.6,-183.40225,-93.65811,1007.99933,-136.8231,136.44328,1045.30298,-339.11206,-38.15676,997.08002,-302.12775,155.91263,1008.00873,-374.7532,-26.57467,925.67889
2114,17.608,-183.35272,-93.63789,1008.07477,-136.61647,135.97102,1044.89587,-339.2063,-38.28051,996.8736,-302.31708,155.65889,1007.98273,-375.13898,-26.63258,925.29449
2115,17.617,-183.35272,-93.63789,1008.07477,-136.62991,137.05217,1044.66968,-338.7149,-38.69886,996.84277,-302.74936,155.11694,1007.83514,-375.61325,-27.33351,925.65283
2116,17.625,-183.1963,-93.71909,1008.08899,-136.76036,137.53894,1044.53137,-338.57092,-39.05259,997.16193,-302.83176,155.0974,1007.75592,-375.61438,-28.14306,925.37921
2117,17.633,-182.63203,-93.15279,1007.41125,-138.82576,136.20146,1043.99475,-338.75159,-38.98514,996.81427,-303.32718,155.66084,1008.30798,-375.51166,-28.31672,925.27832
2118,17.642,-182.84528,-94.46916,1008.2569,-137.91565,138.06427,1043.31531,-338.75159,-38.98514,996.81427,-302.97003,154.9911,1007.57086,-375.43927,-28.70326,925.20563
2119,17.65,-182.81845,-93.36817,1007.37366,-138.50339,139.58185,1043.56335,-338.62891,-39.18984,997.0249,-303.38394,155.48909,1008.16467,-375.29047,-28.83283,925.42957
2120,17.658,-182.37312,-93.82245,1007.3042,-138.47195,139.49252,1043.10083,-338.12329,-39.8656,997.26636,-302.97003,154.9911,1007.57086,-375.29047,-28.83283,925.42957
2121,17.667,-182.53731,-93.75022,1007.25934,-138.47195,139.49252,1043.10083,-338.01727,-40.42175,997.14087,-303.09064,154.89514,1007.53265,-375.43927,-28.70326,925.20563
2122,17.675,-182.59776,-94.0966,1007.32025,-140.41266,138.69029,1042.18872,-337.36221,-41.40267,996.91913,-303.25912,154.93896,1007.57458,-375.43927,-28.70326,925.20563
2123,17.683,-182.43796,-94.68217,1008.08691,-139.18347,140.67726,1042.28662,-337.4765,-41.5496,997.05542,-303.38373,154.67592,1007.64252,-375.29047,-28.83283,925.42957
2124,17.692,-182.03288,-95.06461,1007.90344,-139.38638,141.0918,1042.00769,-337.66458,-42.16722,997.26263,-303.31992,154.68182,1007.77856,-375.29047,-28.83283,925.42957
2125,17.7,-182.52689,-94.35922,1007.33032,-139.76079,142.61667,1040.65466,-337.95572,-41.43969,997.18414,-303.62607,154.26437,1007.64215,-373.97559,-29.83031,925.25055
2126,17.708,-182.4245,-94.57933,1007.24036,-139.9035,141.53165,1040.42908,-337.43234,-41.96738,997.18494,-303.73187,154.01517,1007.47656,-375.43927,-28.70326,925.20563
2127,17.717,-182.49081,-94.4225,1007.26709,-140.23471,142.52333,1040.31763,-337.659,-42.50042,997.42627,-303.73187,154.01517,1007.47656,-374.99725,-29.49791,925.30469
2128,17.725,-181.76134,-95.01152,1007.80548,-140.12178,143.16414,1040.30701,-337.87814,-43.34325,997.37927,-303.87424,153.88838,1007.40027,-375.06946,-29.34885,925.58087
2129,17.733,-182.03452,-94.59323,1007.22778,-139.71008,142.65312,1039.65222,-337.98138,-43.28419,997.31598,-304.15546,153.58319,1007.42944,-373.53775,-31.04017,925.40088
2130,17.742,-182.07495,-94.52751,1007.29071,-139.91425,142.74268,1039.61096,-337.57077,-42.97943,997.4704,-304.15546,153.58319,1007.42944,-373.90158,-30.79567,925.70197
2131,17.75,-182.07495,-94.52751,1007.29071,-140.10196,143.63789,1039.78259,-337.8667,-43.38145,997.75311,-303.72275,153.43399,1007.14813,-373.77579,-30.99885,925.91296
2132,17.758,-181.74066,-94.60769,1007.23663,-140.35052,143.87296,1039.4856,-337.92517,-43.31847,997.74426,-303.8389,153.4662,1007.07349,-373.53775,-31.04017,925.40088
2133,17.767,-181.69661,-94.67226,1007.17889,-140.28787,143.79826,1038.79443,-337.99939,-43.63152,997.56989,-304.39261,153.32816,1007.07214,-374.70056,-30.24166,925.47943
2134,17.775,-181.74066,-94.60769,1007.23663,-140.28787,143.79826,1038.79443,-337.8667,-43.38145,997.75311,-303.96826,153.25739,1006.81226,-373.77579,-30.99885,925.91296
2135,17.783,-181.74066,-94.60769,1007.23663,-140.09787,144.08147,1038.67908,-337.90665,-43.44255,997.65155,-303.85214,153.22516,1006.8869,-373.77579,-30.99885,925.91296
2136,17.792,-181.74066,-94.60769,1007.23663,-140.69257,144.33376,1038.54932,-337.8667,-43.38145,997.75311,-304.28217,153.42392,1007.30914,-374.608,-30.57699,926.08075
2137,17.8,-181.43143,-94.77804,1007.99323,-140.15129,144.63771,1038.11145,-337.90665,-43.44255,997.65155,-304.29584,153.03175,1006.94769,-373.57779,-31.12997,925.90558
2138,17.808,-181.33943,-95.00362,1007.90448,-139.43842,145.75314,1038.34131,-338.03934,-43.69263,997.46832,-304.2493,153.12157,1007.04865,-374.608,-30.57699,926.08075
2139,17.817,-181.74066,-94.60769,1007.23663,-139.99149,146.11815,1037.80566,-337.99939,-43.63152,997.56989,-304.2493,153.12157,1007.04865,-374.608,-30.57699,926.08075
2140,17.825,-181.24036,-95.16555,1008.01477,-139.55083,146.24176,1037.67395,-338.03934,-43.69263,997.46832,-304.18497,153.34721,1007.15613,-374.70056,-30.24166,925.47943
2141,17.833,-181.33943,-95.00362,1007.90448,-139.74977,146.57114,1037.36218,-337.90665,-43.44255,997.65155,-304.42053,153.1338,1006.86658,-374.70056,-30.24166,925.47943
2142,17.842,-181.74066,-94.60769,1007.23663,-139.71945,146.87772,1036.70068,-337.88641,-43.66294,997.46423,-304.28867,153.2794,1006.5611,-373.21915,-31.13217,925.23071
2143,17.85,-181.61893,-94.87882,1007.46539,-139.83292,147.09489,1036.31299,-337.97916,-43.85194,997.38263,-304.42053,153.1338,1006.86658,-374.608,-30.57699,926.08075
2144,17.858,-181.20663,-95.30591,1008.17529,-139.92873,146.99821,1035.96106,-337.93402,-43.71931,998.07452,-304.85092,152.75961,1006.4624,-374.39447,-30.85328,925.75055
2145,17.867,-181.55692,-94.87494,1007.53064,-140.07117,147.50534,1036.19116,-337.88641,-43.66294,997.46423,-304.62637,153.20427,1006.5155,-374.34601,-30.60626,925.07294
2146,17.875,-181.7023,-94.6899,1007.4444,-139.77425,147.7375,1036.12573,-337.84647,-43.60186,997.56586,-304.62637,153.20427,1006.5155,-374.34601,-30.60626,925.07294
2147,17.883,-181.61116,-94.83855,1007.5351,-139.74547,148.15549,1036.03955,-337.84647,-43.60186,997.56586,-304.59363,153.06656,1006.29407,-372.98819,-31.44774,924.87494
2148,17.892,-181.61441,-94.67294,1007.73444,-141.31042,147.32056,1036.27673,-337.84647,-43.60186,997.56586,-304.63959,152.98627,1006.18524,-373.37943,-31.30024,925.4765
2149,17.9,-181.5927,-94.49407,1007.89319,-141.41563,147.4547,1036.03418,-337.8667,-43.38145,997.75311,-304.79114,152.97572,1006.26251,-374.34601,-30.60626,925.07294
