Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1634,13.608,-341.19028,58.32285,567.43903,-21.94134,-163.80598,627.99481,-4.40112,242.14977,646.02899
1635,13.617,-340.98358,58.14557,567.875,-21.94134,-163.80598,627.99481,-4.40112,242.14977,646.02899
1636,13.625,-340.98358,58.14557,567.875,-21.94134,-163.80598,627.99481,-4.0695,242.17992,646.05554
1637,13.633,-340.86499,58.09323,568.07391,-21.94134,-163.80598,627.99481,-4.04102,242.15265,646.28857
1638,13.642,-340.72043,58.30615,568.25671,-21.94134,-163.80598,627.99481,-3.95706,242.20193,646.23126
1639,13.65,-340.72043,58.30615,568.25671,-21.94134,-163.80598,627.99481,-4.04102,242.15265,646.28857
1640,13.658,-340.72043,58.30615,568.25671,-21.94134,-163.80598,627.99481,-4.04102,242.15265,646.28857
1641,13.667,-340.42996,58.31347,568.40588,-20.66469,-163.6239,628.86389,-4.04102,242.15265,646.28857
1642,13.675,-340.50192,58.14001,568.23859,-20.66469,-163.6239,628.86389,-4.04102,242.15265,646.28857
1643,13.683,-340.50192,58.14001,568.23859,-20.66469,-163.6239,628.86389,-4.04102,242.15265,646.28857
1644,13.692,-340.42996,58.31347,568.40588,-20.66469,-163.6239,628.86389,-4.04102,242.15265,646.28857
1645,13.7,-340.14694,58.09462,568.6496,-20.66469,-163.6239,628.86389,-4.04102,242.15265,646.28857
1646,13.708,-339.91708,58.1553,568.74249,-21.21361,-164.58569,628.6283,-3.96937,242.05981,646.44055
1647,13.717,-339.91708,58.1553,568.74249,-21.21361,-164.58569,628.6283,-4.04102,242.15265,646.28857
1648,13.725,-339.91708,58.1553,568.74249,-21.21361,-164.58569,628.6283,-3.96151,242.10045,646.62805
1649,13.733,-339.81244,58.18661,568.84247,-20.66469,-163.6239,628.86389,-4.04102,242.15265,646.28857
1650,13.742,-339.81244,58.18661,568.84247,-19.94596,-163.57683,630.09998,-3.9492,242.2426,646.41876
1651,13.75,-339.81244,58.18661,568.84247,-21.21361,-164.58569,628.6283,-3.9492,242.2426,646.41876
1652,13.758,-339.81244,58.18661,568.84247,-21.21361,-164.58569,628.6283,-3.69962,242.23637,646.56061
1653,13.767,-339.81244,58.18661,568.84247,-21.21361,-164.58569,628.6283,-3.78357,242.18709,646.61792
1654,13.775,-339.81244,58.18661,568.84247,-21.21361,-164.58569,628.6283,-3.71191,242.09418,646.7699
1655,13.783,-339.81244,58.18661,568.84247,-21.21361,-164.58569,628.6283,-3.58132,242.04533,646.80707
1656,13.792,-339.54349,58.42437,568.80853,-21.21361,-164.58569,628.6283,-3.58132,242.04533,646.80707
1657,13.8,-339.38055,58.68539,568.89685,-19.94596,-163.57683,630.09998,-3.31856,242.04521,647.01227
1658,13.808,-339.31866,58.75781,569.00903,-21.21361,-164.58569,628.6283,-3.49951,241.97052,646.87494
1659,13.817,-339.31866,58.75781,569.00903,-21.21361,-164.58569,628.6283,-2.96879,241.93199,646.95032
1660,13.825,-339.31866,58.75781,569.00903,-22.2315,-164.60521,627.91644,-3.19091,241.98959,647.0567
1661,13.833,-339.31866,58.75781,569.00903,-21.21361,-164.58569,628.6283,-3.05228,242.00607,646.88324
1662,13.842,-339.31866,58.75781,569.00903,-21.82599,-163.83427,629.57092,-2.96879,241.93199,646.95032
1663,13.85,-339.33694,58.90526,569.14172,-22.2315,-164.60521,627.91644,-2.96879,241.93199,646.95032
1664,13.858,-339.33694,58.90526,569.14172,-22.2315,-164.60521,627.91644,-2.96879,241.93199,646.95032
1665,13.867,-339.39661,59.12571,569.08569,-22.2315,-164.60521,627.91644,-2.90555,241.86008,647.01709
1666,13.875,-339.46048,59.1028,569.46875,-22.2315,-164.60521,627.91644,-2.75709,241.82866,647.03528
1667,13.883,-339.39136,58.98244,570.09424,-22.2315,-164.60521,627.91644,-2.49743,241.78206,647.00348
1668,13.892,-339.46048,59.1028,569.46875,-22.2315,-164.60521,627.91644,-2.11342,241.77592,647.14459
1669,13.9,-339.46048,59.1028,569.46875,-23.56853,-165.51169,627.11792,-1.81401,241.74467,647.20813
1670,13.908,-339.14282,59.09615,570.20636,-23.56853,-165.51169,627.11792,-1.7133,241.60564,647.11932
1671,13.917,-339.14282,59.09615,570.20636,-22.2315,-164.60521,627.91644,-1.60807,241.37909,647.08661
1672,13.925,-339.01099,59.37481,570.4505,-22.2315,-164.60521,627.91644,-1.60807,241.37909,647.08661
1673,13.933,-339.01099,59.37481,570.4505,-23.56853,-165.51169,627.11792,-1.60807,241.37909,647.08661
1674,13.942,-339.01099,59.37481,570.4505,-22.2315,-164.60521,627.91644,-1.60807,241.37909,647.08661
1675,13.95,-339.01099,59.37481,570.4505,-23.56853,-165.51169,627.11792,-1.60807,241.37909,647.08661
1676,13.958,-339.18353,59.69768,570.55518,-23.56853,-165.51169,627.11792,-1.51168,241.32771,646.94183
1677,13.967,-339.01099,59.37481,570.4505,-23.56853,-165.51169,627.11792,-1.51168,241.32771,646.94183
1678,13.975,-339.18353,59.69768,570.55518,-21.31416,-165.22632,627.38501,-1.51168,241.32771,646.94183
1679,13.983,-339.07422,59.51635,570.13733,-21.31416,-165.22632,627.38501,-1.51168,241.32771,646.94183
1680,13.992,-338.90683,59.22815,570.36987,-21.31416,-165.22632,627.38501,-1.51168,241.32771,646.94183
1681,14,-338.74576,59.01777,570.27014,-23.56853,-165.51169,627.11792,-1.51168,241.32771,646.94183
1682,14.008,-338.59784,59.19383,570.60474,-21.31416,-165.22632,627.38501,-1.51168,241.32771,646.94183
1683,14.017,-339.02972,59.2637,570.39191,-21.31416,-165.22632,627.38501,-1.44873,241.39183,646.8714
1684,14.025,-338.83173,60.07874,570.15692,-21.31416,-165.22632,627.38501,-1.46004,241.11005,646.67267
1685,14.033,-338.99405,59.59665,570.29828,-21.31416,-165.22632,627.38501,-1.24834,241.00359,646.33978
1686,14.042,-338.80981,59.73471,570.11768,-22.72718,-165.13455,628.95459,-1.34266,240.97522,646.14801
1687,14.05,-338.65909,59.75585,570.05219,-21.31416,-165.22632,627.38501,-1.07498,240.93718,646.15906
1688,14.058,-338.64871,59.52431,570.01794,-21.31416,-165.22632,627.38501,-0.97052,240.96167,646.34015
1689,14.067,-338.66406,59.60318,569.47852,-21.31416,-165.22632,627.38501,-1.53788,240.96512,645.96918
1690,14.075,-338.65909,59.75585,570.05219,-21.31416,-165.22632,627.38501,-1.08387,240.922,645.98029
1691,14.083,-339.01443,59.49743,569.37103,-22.72718,-165.13455,628.95459,-1.37878,240.96178,645.95813
1692,14.092,-338.83844,59.20437,569.20093,-22.72718,-165.13455,628.95459,-1.53788,240.96512,645.96918
1693,14.1,-338.99182,59.55556,569.4245,-21.31416,-165.22632,627.38501,-1.15473,240.91238,645.8338
1694,14.108,-338.95807,59.1988,569.40344,-21.31416,-165.22632,627.38501,-1.53788,240.96512,645.96918
1695,14.117,-339.15924,59.28458,569.18829,-21.31416,-165.22632,627.38501,-1.53788,240.96512,645.96918
1696,14.125,-339.10287,58.98593,569.22064,-21.31416,-165.22632,627.38501,-1.44963,240.95215,645.81165
1697,14.133,-339.10287,58.98593,569.22064,-22.91374,-165.74896,626.34039,-1.53788,240.96512,645.96918
1698,14.142,-339.10287,58.98593,569.22064,-22.91374,-165.74896,626.34039,-1.69648,241.02296,646.1214
1699,14.15,-339.10287,58.98593,569.22064,-21.31416,-165.22632,627.38501,-1.74731,241.09888,646.0495
1700,14.158,-339.33694,58.90526,569.14172,-22.91374,-165.74896,626.34039,-1.69648,241.02296,646.1214
1701,14.167,-339.33694,58.90526,569.14172,-21.31416,-165.22632,627.38501,-1.74731,241.09888,646.0495
1702,14.175,-339.33694,58.90526,569.14172,-21.31416,-165.22632,627.38501,-2.01703,241.13336,646.02014
1703,14.183,-339.33694,58.90526,569.14172,-22.91374,-165.74896,626.34039,-2.12149,241.34526,646.06219
1704,14.192,-339.33694,58.90526,569.14172,-22.91374,-165.74896,626.34039,-2.18729,241.39272,646.23047
1705,14.2,-339.33694,58.90526,569.14172,-22.91374,-165.74896,626.34039,-2.7716,241.39153,646.12103
1706,14.208,-339.31866,58.75781,569.00903,-22.28778,-164.84155,628.14789,-2.92288,241.39104,646.13525
1707,14.217,-339.31866,58.75781,569.00903,-22.28778,-164.84155,628.14789,-2.92288,241.39104,646.13525
1708,14.225,-339.31866,58.75781,569.00903,-22.28778,-164.84155,628.14789,-3.00611,241.46042,646.07294
1709,14.233,-339.31866,58.75781,569.00903,-22.91374,-165.74896,626.34039,-3.07781,241.55333,645.9209
1710,14.242,-339.38055,58.68539,568.89685,-22.91374,-165.74896,626.34039,-3.07781,241.55333,645.9209
1711,14.25,-339.38055,58.68539,568.89685,-22.91374,-165.74896,626.34039,-3.05049,241.56964,645.57397
1712,14.258,-339.55569,58.77193,568.86566,-22.91374,-165.74896,626.34039,-3.27584,241.58212,645.47626
1713,14.267,-339.54349,58.42437,568.80853,-22.28778,-164.84155,628.14789,-3.39168,241.56677,645.328
1714,14.275,-339.54349,58.42437,568.80853,-22.91374,-165.74896,626.34039,-3.52067,241.61194,645.29431
1715,14.283,-339.54349,58.42437,568.80853,-21.40122,-165.31801,625.68188,-3.52067,241.61194,645.29431
1716,14.292,-339.54349,58.42437,568.80853,-23.88762,-166.77216,625.81421,-3.6365,241.59663,645.14606
1717,14.3,-339.54349,58.42437,568.80853,-23.88762,-166.77216,625.81421,-3.55354,241.55122,644.99805
1718,14.308,-339.91708,58.1553,568.74249,-22.37544,-166.34106,625.15564,-3.58126,241.74422,644.87762
1719,14.317,-339.91708,58.1553,568.74249,-21.74492,-165.30008,627.31274,-3.69326,241.4937,644.74597
1720,14.325,-340.42996,58.31347,568.40588,-21.40122,-165.31801,625.68188,-3.66062,241.56326,644.67291
1721,14.333,-340.42996,58.31347,568.40588,-22.37544,-166.34106,625.15564,-3.66062,241.56326,644.67291
1722,14.342,-340.50192,58.14001,568.23859,-21.69782,-164.47552,625.33923,-3.66062,241.56326,644.67291
1723,14.35,-340.72043,58.30615,568.25671,-22.8114,-165.87276,624.77533,-3.69326,241.4937,644.74597
1724,14.358,-340.72043,58.30615,568.25671,-21.69782,-164.47552,625.33923,-3.69326,241.4937,644.74597
1725,14.367,-340.83905,58.35851,568.05786,-21.69782,-164.47552,625.33923,-3.69326,241.4937,644.74597
1726,14.375,-340.96268,58.33505,567.95313,-21.69782,-164.47552,625.33923,-3.69326,241.4937,644.74597
1727,14.383,-340.92239,58.63855,567.52454,-21.69782,-164.47552,625.33923,-3.69326,241.4937,644.74597
1728,14.392,-340.92239,58.63855,567.52454,-21.69782,-164.47552,625.33923,-3.69326,241.4937,644.74597
1729,14.4,-341.04599,58.61507,567.41974,-22.8114,-165.87276,624.77533,-3.69326,241.4937,644.74597
1730,14.408,-341.04599,58.61507,567.41974,-22.8114,-165.87276,624.77533,-3.66554,241.30072,644.86639
1731,14.417,-341.04599,58.61507,567.41974,-25.06808,-166.15872,624.50677,-3.66554,241.30072,644.86639
1732,14.425,-341.04599,58.61507,567.41974,-22.8114,-165.87276,624.77533,-3.66554,241.30072,644.86639
1733,14.433,-341.04599,58.61507,567.41974,-22.8114,-165.87276,624.77533,-3.92658,241.50453,644.63458
1734,14.442,-340.99072,58.1647,567.41595,-22.8114,-165.87276,624.77533,-3.92658,241.50453,644.63458
1735,14.45,-341.2767,58.49796,567.3252,-23.33473,-165.19548,627.05829,-3.92658,241.50453,644.63458
1736,14.458,-341.29892,57.92245,567.04767,-23.33473,-165.19548,627.05829,-3.93319,241.23369,644.47546
1737,14.467,-341.11685,57.77717,566.69592,-22.8114,-165.87276,624.77533,-3.92658,241.50453,644.63458
1738,14.475,-341.33087,57.95451,566.72827,-22.8114,-165.87276,624.77533,-4.14612,241.22562,644.62201
1739,14.483,-341.11685,57.77717,566.69592,-23.33473,-165.19548,627.05829,-4.3749,241.09308,644.29675
1740,14.492,-341.38754,57.85792,566.59637,-22.8114,-165.87276,624.77533,-4.64513,241.07452,643.96875
1741,14.5,-341.00812,57.44461,566.44238,-22.8114,-165.87276,624.77533,-4.82664,241.42113,643.89911
1742,14.508,-341.22852,57.64154,566.48956,-22.8114,-165.87276,624.77533,-5.37806,240.91924,643.61902
1743,14.517,-341.16306,57.66237,566.5531,-22.8114,-165.87276,624.77533,-5.37806,240.91924,643.61902
1744,14.525,-341.25085,57.15614,566.40222,-21.69782,-164.47552,625.33923,-5.518,240.96196,643.58868
1745,14.533,-341.25085,57.15614,566.40222,-22.37544,-166.34106,625.15564,-5.518,240.96196,643.58868
1746,14.542,-341.71112,57.10557,566.55658,-22.37544,-166.34106,625.15564,-5.55044,241.14377,643.42828
1747,14.55,-341.71112,57.10557,566.55658,-22.7577,-165.61394,627.43762,-5.67726,241.21022,643.37292
1748,14.558,-341.888,57.13921,566.41638,-22.7577,-165.61394,627.43762,-5.55044,241.14377,643.42828
1749,14.567,-341.71112,57.10557,566.55658,-22.7577,-165.61394,627.43762,-5.67726,241.21022,643.37292
1750,14.575,-341.888,57.13921,566.41638,-22.37544,-166.34106,625.15564,-5.67726,241.21022,643.37292
1751,14.583,-341.888,57.13921,566.41638,-22.7577,-165.61394,627.43762,-5.67726,241.21022,643.37292
1752,14.592,-341.888,57.13921,566.41638,-22.7577,-165.61394,627.43762,-5.67726,241.21022,643.37292
1753,14.6,-341.888,57.13921,566.41638,-22.37544,-166.34106,625.15564,-5.67726,241.21022,643.37292
1754,14.608,-341.888,57.13921,566.41638,-22.37544,-166.34106,625.15564,-5.67726,241.21022,643.37292
1755,14.617,-341.888,57.13921,566.41638,-22.7577,-165.61394,627.43762,-5.67726,241.21022,643.37292
1756,14.625,-341.43756,56.87895,566.1037,-22.7577,-165.61394,627.43762,-6.20882,241.0782,643.1875
1757,14.633,-341.30222,56.90495,565.59772,-21.69782,-164.47552,625.33923,-5.90918,241.04654,643.25122
1758,14.642,-341.43756,56.87895,566.1037,-21.69782,-164.47552,625.33923,-5.77509,241.46384,643.37231
1759,14.65,-341.888,57.13921,566.41638,-23.95447,-164.76111,625.0708,-5.99137,241.4624,643.21631
1760,14.658,-341.888,57.13921,566.41638,-25.06808,-166.15872,624.50677,-6.31451,241.36803,643.03308
1761,14.667,-341.43756,56.87895,566.1037,-24.63054,-164.23125,627.10669,-6.09821,241.36954,643.18909
1762,14.675,-341.44916,56.80957,565.88391,-23.95447,-164.76111,625.0708,-5.80279,241.59232,643.23962
1763,14.683,-341.43756,56.87895,566.1037,-23.95447,-164.76111,625.0708,-5.99017,241.68008,642.88263
1764,14.692,-340.97717,56.9296,565.94934,-23.95447,-164.76111,625.0708,-5.80856,242.00638,643.10754
1765,14.7,-341.19754,57.12647,565.99658,-23.95447,-164.76111,625.0708,-5.28926,242.25372,643.1839
1766,14.708,-341.43756,56.87895,566.1037,-23.95447,-164.76111,625.0708,-5.34731,242.36729,643.03003
1767,14.717,-341.43756,56.87895,566.1037,-23.95447,-164.76111,625.0708,-5.34731,242.36729,643.03003
1768,14.725,-341.43756,56.87895,566.1037,-23.95447,-164.76111,625.0708,-5.34731,242.36729,643.03003
1769,14.733,-341.43756,56.87895,566.1037,-25.46899,-165.19231,625.72919,-5.34731,242.36729,643.03003
1770,14.742,-341.21722,56.68208,566.05652,-23.95447,-164.76111,625.0708,-5.34731,242.36729,643.03003
1771,14.75,-341.19754,57.12647,565.99658,-25.46899,-165.19231,625.72919,-5.56349,242.36584,642.87415
1772,14.758,-341.21722,56.68208,566.05652,-25.46899,-165.19231,625.72919,-5.56349,242.36584,642.87415
1773,14.767,-341.43756,56.87895,566.1037,-25.46899,-165.19231,625.72919,-5.40914,242.43794,642.73975
1774,14.775,-341.43756,56.87895,566.1037,-23.95447,-164.76111,625.0708,-5.31495,242.56731,642.53406
1775,14.783,-341.43756,56.87895,566.1037,-23.95447,-164.76111,625.0708,-5.43453,242.72192,642.28088
1776,14.792,-341.21722,56.68208,566.05652,-23.95447,-164.76111,625.0708,-5.55719,243.00322,642.24011
1777,14.8,-341.21722,56.68208,566.05652,-23.95447,-164.76111,625.0708,-5.509,243.07434,642.16406
1778,14.808,-341.43756,56.87895,566.1037,-23.95447,-164.76111,625.0708,-5.51717,243.14574,642.09302
1779,14.817,-341.43756,56.87895,566.1037,-23.95447,-164.76111,625.0708,-5.51717,243.14574,642.09302
1780,14.825,-341.21722,56.68208,566.05652,-23.61667,-163.91756,626.98193,-5.51717,243.14574,642.09302
1781,14.833,-341.21722,56.68208,566.05652,-23.95447,-164.76111,625.0708,-5.53783,243.06151,641.69745
1782,14.842,-341.21722,56.68208,566.05652,-23.95447,-164.76111,625.0708,-5.56721,242.99458,641.45758
1783,14.85,-341.43756,56.87895,566.1037,-23.95447,-164.76111,625.0708,-5.62556,243.06618,641.39093
1784,14.858,-341.43756,56.87895,566.1037,-23.95447,-164.76111,625.0708,-5.76192,243.04855,641.21643
1785,14.867,-341.43756,56.87895,566.1037,-23.95447,-164.76111,625.0708,-5.76192,243.04855,641.21643
1786,14.875,-340.97717,56.9296,565.94934,-23.95447,-164.76111,625.0708,-5.88265,243.0612,640.81384
1787,14.883,-341.21722,56.68208,566.05652,-23.95447,-164.76111,625.0708,-5.88265,243.0612,640.81384
1788,14.892,-341.43756,56.87895,566.1037,-23.95447,-164.76111,625.0708,-5.88265,243.0612,640.81384
1789,14.9,-341.43756,56.87895,566.1037,-23.95447,-164.76111,625.0708,-5.88265,243.0612,640.81384
1790,14.908,-341.43756,56.87895,566.1037,-23.95447,-164.76111,625.0708,-5.88265,243.0612,640.81384
1791,14.917,-341.19754,57.12647,565.99658,-23.95447,-164.76111,625.0708,-6.19651,243.07814,640.63086
1792,14.925,-341.19754,57.12647,565.99658,-21.60225,-163.04477,627.39832,-6.01928,242.91582,640.44617
1793,14.933,-341.43756,56.87895,566.1037,-23.95447,-164.76111,625.0708,-6.19724,243.12572,640.27069
1794,14.942,-341.21722,56.68208,566.05652,-23.95447,-164.76111,625.0708,-6.25886,243.51895,640.35571
1795,14.95,-341.43756,56.87895,566.1037,-23.95447,-164.76111,625.0708,-6.25886,243.51895,640.35571
1796,14.958,-341.21722,56.68208,566.05652,-21.60225,-163.04477,627.39832,-6.61905,243.51691,640.09576
1797,14.967,-341.43756,56.87895,566.1037,-23.95447,-164.76111,625.0708,-6.87395,243.63939,640.104
1798,14.975,-341.43756,56.87895,566.1037,-23.95447,-164.76111,625.0708,-6.87395,243.63939,640.104
1799,14.983,-341.44916,56.80957,565.88391,-25.46899,-165.19231,625.72919,-7.29657,243.39601,640.03418
1800,14.992,-341.29971,56.54482,565.88867,-25.46899,-165.19231,625.72919,-7.29657,243.39601,640.03418
1801,15,-341.55072,56.71358,565.96344,-25.46899,-165.19231,625.72919,-7.45776,243.42365,640.02112
1802,15.008,-341.55072,56.71358,565.96344,-25.46899,-165.19231,625.72919,-7.45776,243.42365,640.02112
1803,15.017,-341.98868,56.19893,565.90961,-25.46899,-165.19231,625.72919,-7.45776,243.42365,640.02112
1804,15.025,-341.98868,56.19893,565.90961,-25.46899,-165.19231,625.72919,-7.69106,243.43484,639.90955
1805,15.033,-341.6521,56.04505,565.50775,-25.46899,-165.19231,625.72919,-7.69106,243.43484,639.90955
1806,15.042,-341.87238,56.24195,565.55505,-25.46899,-165.19231,625.72919,-7.69106,243.43484,639.90955
1807,15.05,-341.6521,56.04505,565.50775,-23.21606,-163.98711,627.12573,-7.78306,243.50693,639.84552
1808,15.058,-341.6521,56.04505,565.50775,-23.21606,-163.98711,627.12573,-7.80979,243.49292,639.86206
1809,15.067,-341.76291,56.06654,565.31573,-23.21606,-163.98711,627.12573,-7.90075,243.56558,639.79742
1810,15.075,-341.76291,56.06654,565.31573,-23.21606,-163.98711,627.12573,-8.15815,243.80978,639.69226
1811,15.083,-341.6521,56.04505,565.50775,-23.21606,-163.98711,627.12573,-8.15815,243.80978,639.69226
1812,15.092,-341.76291,56.06654,565.31573,-23.21606,-163.98711,627.12573,-8.15815,243.80978,639.69226
1813,15.1,-341.76291,56.06654,565.31573,-21.94134,-163.80598,627.99481,-8.15815,243.80978,639.69226
1814,15.108,-341.90805,55.85442,565.13287,-21.94134,-163.80598,627.99481,-8.15815,243.80978,639.69226
1815,15.117,-341.90805,55.85442,565.13287,-17.89162,-161.5313,630.20197,-8.29742,243.85664,639.65802
1816,15.125,-342.10635,56.0521,564.61121,-17.89162,-161.5313,630.20197,-8.33162,243.82022,639.46838
1817,15.133,-342.10635,56.0521,564.61121,-21.94134,-163.80598,627.99481,-8.33162,243.82022,639.46838
1818,15.142,-342.10635,56.0521,564.61121,-21.94134,-163.80598,627.99481,-8.17138,244.07657,639.43842
1819,15.15,-342.10635,56.0521,564.61121,-21.94134,-163.80598,627.99481,-8.17138,244.07657,639.43842
1820,15.158,-341.57257,55.7701,564.0202,-21.94134,-163.80598,627.99481,-8.29256,243.89282,639.39191
1821,15.167,-341.57257,55.7701,564.0202,-18.57307,-161.56505,628.7196,-8.19235,243.77338,639.50256
1822,15.175,-341.96597,55.93908,563.86951,-18.57307,-161.56505,628.7196,-8.19235,243.77338,639.50256
1823,15.183,-341.80942,55.78373,563.8772,-21.94134,-163.80598,627.99481,-8.29742,243.85664,639.65802
1824,15.192,-341.60684,55.64928,563.87933,-17.89162,-161.5313,630.20197,-8.15815,243.80978,639.69226
1825,15.2,-341.96597,55.93908,563.86951,-17.89162,-161.5313,630.20197,-8.15815,243.80978,639.69226
1826,15.208,-341.83426,55.74347,563.76495,-21.94134,-163.80598,627.99481,-8.15815,243.80978,639.69226
1827,15.217,-341.98633,55.81745,563.737,-20.23747,-161.98727,628.81482,-8.15815,243.80978,639.69226
1828,15.225,-341.98633,55.81745,563.737,-20.23747,-161.98727,628.81482,-7.90075,243.56558,639.79742
1829,15.233,-342.06512,56.19293,563.75067,-20.23747,-161.98727,628.81482,-7.90075,243.56558,639.79742
1830,15.242,-342.22482,56.07915,563.53406,-20.23747,-161.98727,628.81482,-7.97563,243.61263,639.95911
1831,15.25,-342.5954,56.22805,563.46661,-20.23747,-161.98727,628.81482,-8.02313,243.35349,639.70679
1832,15.258,-342.69449,56.48194,563.34772,-20.23747,-161.98727,628.81482,-7.69106,243.43484,639.90955
1833,15.267,-342.50735,56.29723,563.29034,-20.23747,-161.98727,628.81482,-7.76595,243.48187,640.07123
1834,15.275,-342.69449,56.48194,563.34772,-19.17204,-160.94118,630.57825,-7.88468,243.53996,640.02374
1835,15.283,-342.69449,56.48194,563.34772,-18.15885,-160.62825,630.45331,-7.76595,243.48187,640.07123
1836,15.292,-342.75867,56.66305,563.15253,-19.17204,-160.94118,630.57825,-7.76595,243.48187,640.07123
1837,15.3,-342.75867,56.66305,563.15253,-20.23747,-161.98727,628.81482,-7.76595,243.48187,640.07123
1838,15.308,-342.75867,56.66305,563.15253,-19.94877,-161.18919,628.8927,-7.54056,243.4689,640.16913
1839,15.317,-342.75867,56.66305,563.15253,-20.23747,-161.98727,628.81482,-7.76595,243.48187,640.07123
1840,15.325,-342.75867,56.66305,563.15253,-19.94877,-161.18919,628.8927,-7.63557,243.51268,640.30151
1841,15.333,-342.94342,56.6991,562.83258,-20.23747,-161.98727,628.81482,-7.87876,243.52881,640.20551
1842,15.342,-342.87128,56.87264,562.99982,-19.94877,-161.18919,628.8927,-7.86122,243.56067,640.36188
1843,15.35,-342.61353,57.10674,562.7608,-19.94877,-161.18919,628.8927,-7.87876,243.52881,640.20551
1844,15.358,-342.8663,56.52061,562.7088,-19.94877,-161.18919,628.8927,-7.82894,243.39178,640.52997
1845,15.367,-342.99216,56.47403,562.6955,-19.94877,-161.18919,628.8927,-7.78451,243.54247,640.77283
1846,15.375,-342.94342,56.6991,562.83258,-19.94877,-161.18919,628.8927,-7.78451,243.54247,640.77283
1847,15.383,-342.79416,56.69414,562.8761,-19.94877,-161.18919,628.8927,-7.78451,243.54247,640.77283
1848,15.392,-342.91498,56.29554,562.57178,-19.94877,-161.18919,628.8927,-7.78451,243.54247,640.77283
1849,15.4,-342.65723,56.52963,562.33264,-19.94877,-161.18919,628.8927,-8.40611,243.68991,641.23962
1850,15.408,-342.65723,56.52963,562.33264,-19.94877,-161.18919,628.8927,-8.40611,243.68991,641.23962
1851,15.417,-342.73441,56.70811,562.45642,-19.94877,-161.18919,628.8927,-8.40611,243.68991,641.23962
1852,15.425,-342.91498,56.29554,562.57178,-18.6145,-160.28525,629.68964,-8.40611,243.68991,641.23962
1853,15.433,-343.07153,56.3566,562.52844,-17.01763,-159.76501,630.73163,-8.52614,243.74577,641.19452
1854,15.442,-343.07153,56.3566,562.52844,-18.6805,-160.18623,630.82764,-8.50039,244.07642,641.51404
1855,15.45,-342.88171,56.54216,562.19733,-18.6805,-160.18623,630.82764,-8.9293,243.74985,641.67902
1856,15.458,-342.88171,56.54216,562.19733,-18.6805,-160.18623,630.82764,-9.29189,244.10403,641.63843
1857,15.467,-342.88171,56.54216,562.19733,-18.6805,-160.18623,630.82764,-9.18775,244.03178,641.70245
1858,15.475,-342.88171,56.54216,562.19733,-18.6805,-160.18623,630.82764,-9.51224,243.82475,641.62561
1859,15.483,-342.80109,56.38081,562.09271,-18.6805,-160.18623,630.82764,-9.50965,244.26717,641.81921
1860,15.492,-342.80109,56.38081,562.09271,-18.6805,-160.18623,630.82764,-9.53681,243.86647,641.79816
1861,15.5,-342.80109,56.38081,562.09271,-18.6805,-160.18623,630.82764,-9.85025,244.35457,641.97943
1862,15.508,-342.72937,56.3745,561.74426,-18.6805,-160.18623,630.82764,-9.93528,244.29485,642.04724
1863,15.517,-342.96844,56.16434,561.99426,-18.6805,-160.18623,630.82764,-9.93528,244.29485,642.04724
1864,15.525,-342.96844,56.16434,561.99426,-18.6805,-160.18623,630.82764,-10.27807,244.49503,642.26105
1865,15.533,-342.95917,56.31413,561.65155,-18.37875,-161.0258,631.17108,-10.26103,244.09724,642.2276
1866,15.542,-342.95917,56.31413,561.65155,-18.37875,-161.0258,631.17108,-10.46505,244.40239,642.37146
1867,15.55,-342.95917,56.31413,561.65155,-18.37875,-161.0258,631.17108,-10.45076,243.56209,642.14447
1868,15.558,-343.19824,56.10397,561.90161,-18.37875,-161.0258,631.17108,-10.44805,244.00456,642.33801
1869,15.567,-342.95917,56.31413,561.65155,-18.37875,-161.0258,631.17108,-10.44805,244.00456,642.33801
1870,15.575,-342.95917,56.31413,561.65155,-18.37875,-161.0258,631.17108,-10.40453,244.07187,642.2663
1871,15.583,-343.19824,56.10397,561.90161,-18.37875,-161.0258,631.17108,-10.57833,243.9812,642.37366
1872,15.592,-343.33942,56.09816,561.49414,-18.37875,-161.0258,631.17108,-10.57833,243.9812,642.37366
1873,15.6,-343.332,55.8931,561.42975,-18.37875,-161.0258,631.17108,-10.57833,243.9812,642.37366
1874,15.608,-343.332,55.8931,561.42975,-18.37875,-161.0258,631.17108,-10.44805,244.00456,642.33801
1875,15.617,-343.22827,56.07656,561.6861,-18.37875,-161.0258,631.17108,-10.72282,243.29745,642.23669
1876,15.625,-343.30942,56.1256,561.70966,-18.37875,-161.0258,631.17108,-10.56116,243.58347,642.34021
1877,15.633,-343.19824,56.10397,561.90161,-18.37875,-161.0258,631.17108,-10.55468,243.50668,642.41693
1878,15.642,-343.22827,56.07656,561.6861,-18.37875,-161.0258,631.17108,-10.75211,243.42244,642.42328
1879,15.65,-342.95917,56.31413,561.65155,-18.37875,-161.0258,631.17108,-10.69329,243.13344,642.97327
1880,15.658,-343.07034,56.33575,561.45959,-18.37875,-161.0258,631.17108,-10.78447,243.20274,642.91193
1881,15.667,-343.07034,56.33575,561.45959,-18.37875,-161.0258,631.17108,-10.72517,243.01392,643.12097
