Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1525,12.7,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.61996,-209.97658,68.93225
1526,12.708,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.61996,-209.97658,68.93225
1527,12.717,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.71536,-210.05815,68.7758
1528,12.725,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.44904,-210.06734,68.91366
1529,12.733,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.61996,-209.97658,68.93225
1530,12.742,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.44904,-210.06734,68.91366
1531,12.75,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.61996,-209.97658,68.93225
1532,12.758,156.65182,-149.0891,58.9274,329.01324,-273.3295,48.16939,300.44904,-210.06734,68.91366
1533,12.767,156.65182,-149.0891,58.9274,329.01324,-273.3295,48.16939,300.61218,-210.05823,68.88863
1534,12.775,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.61996,-209.97658,68.93225
1535,12.783,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.78256,-209.97304,68.9043
1536,12.792,156.65182,-149.0891,58.9274,329.01324,-273.3295,48.16939,300.44904,-210.06734,68.91366
1537,12.8,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.61996,-209.97658,68.93225
1538,12.808,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.44904,-210.06734,68.91366
1539,12.817,156.65182,-149.0891,58.9274,329.01324,-273.3295,48.16939,300.66092,-210.12764,68.86849
1540,12.825,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.93988,-209.88095,68.74238
1541,12.833,156.65182,-149.0891,58.9274,328.92456,-273.46243,48.12271,300.60635,-209.97523,68.75173
1542,12.842,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.83102,-209.79938,68.66151
1543,12.85,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.60635,-209.97523,68.75173
1544,12.858,156.65182,-149.0891,58.9274,329.01324,-273.3295,48.16939,300.77725,-209.88449,68.77032
1545,12.867,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.93988,-209.88095,68.74238
1546,12.875,156.65182,-149.0891,58.9274,328.99448,-273.36295,48.28352,300.77725,-209.88449,68.77032
1547,12.883,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.77725,-209.88449,68.77032
1548,12.892,156.65182,-149.0891,58.9274,329.01324,-273.3295,48.16939,300.8063,-210.11731,68.68987
1549,12.9,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.83102,-209.79938,68.66151
1550,12.908,156.65182,-149.0891,58.9274,329.01324,-273.3295,48.16939,300.6601,-209.89014,68.64292
1551,12.917,156.65182,-149.0891,58.9274,329.01324,-273.3295,48.16939,300.77725,-209.88449,68.77032
1552,12.925,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.60635,-209.97523,68.75173
1553,12.933,156.65182,-149.0891,58.9274,329.01324,-273.3295,48.16939,300.99362,-209.79582,68.63357
1554,12.942,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.77725,-209.88449,68.77032
1555,12.95,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.83102,-209.79938,68.66151
1556,12.958,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.83102,-209.79938,68.66151
1557,12.967,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.87161,-209.979,68.63782
1558,12.975,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.6601,-209.89014,68.64292
1559,12.983,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.60635,-209.97523,68.75173
1560,12.992,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.77725,-209.88449,68.77032
1561,13,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.6601,-209.89014,68.64292
1562,13.008,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.77725,-209.88449,68.77032
1563,13.017,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.60635,-209.97523,68.75173
1564,13.025,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.77725,-209.88449,68.77032
1565,13.033,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.60635,-209.97523,68.75173
1566,13.042,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.60635,-209.97523,68.75173
1567,13.05,156.65182,-149.0891,58.9274,329.01324,-273.3295,48.16939,300.81714,-210.04848,68.7305
1568,13.058,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.7695,-209.96613,68.72669
1569,13.067,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.60635,-209.97523,68.75173
1570,13.075,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.60635,-209.97523,68.75173
1571,13.083,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.60635,-209.97523,68.75173
1572,13.092,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.60635,-209.97523,68.75173
1573,13.1,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.44904,-210.06734,68.91366
1574,13.108,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.61218,-210.05823,68.88863
1575,13.117,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.61218,-210.05823,68.88863
1576,13.125,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.44904,-210.06734,68.91366
1577,13.133,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.48904,-210.21198,68.84774
1578,13.142,156.65182,-149.0891,58.9274,328.92456,-273.46243,48.12271,300.34995,-210.22693,68.96941
1579,13.15,156.65182,-149.0891,58.9274,329.01324,-273.3295,48.16939,300.78256,-209.97304,68.9043
1580,13.158,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.34995,-210.22693,68.96941
1581,13.167,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.66092,-210.12764,68.86849
1582,13.175,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.78256,-209.97304,68.9043
1583,13.183,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.78256,-209.97304,68.9043
1584,13.192,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.83633,-209.88791,68.79549
1585,13.2,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.61218,-210.05823,68.88863
1586,13.208,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.61996,-209.97658,68.93225
1587,13.217,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.61218,-210.05823,68.88863
1588,13.225,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.44904,-210.06734,68.91366
1589,13.233,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.83633,-209.88791,68.79549
1590,13.242,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.61218,-210.05823,68.88863
1591,13.25,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.66595,-209.9731,68.77981
1592,13.258,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.61996,-209.97658,68.93225
1593,13.267,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.78256,-209.97304,68.9043
1594,13.275,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.67371,-209.89145,68.82343
1595,13.283,156.65182,-149.0891,58.9274,329.01324,-273.3295,48.16939,300.70453,-210.12698,68.73517
1596,13.292,156.65182,-149.0891,58.9274,329.01324,-273.3295,48.16939,300.83633,-209.88791,68.79549
1597,13.3,156.65182,-149.0891,58.9274,329.01324,-273.3295,48.16939,300.67371,-209.89145,68.82343
1598,13.308,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.77725,-209.88449,68.77032
1599,13.317,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.93988,-209.88095,68.74238
1600,13.325,156.65182,-149.0891,58.9274,329.01324,-273.3295,48.16939,300.61218,-210.05823,68.88863
1601,13.333,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.99362,-209.79582,68.63357
1602,13.342,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,301.03189,-209.96817,68.61522
1603,13.35,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.83102,-209.79938,68.66151
1604,13.358,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.99362,-209.79582,68.63357
1605,13.367,156.65182,-149.0891,58.9274,329.06021,-273.45264,48.10659,300.6601,-209.89014,68.64292
1606,13.375,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.99362,-209.79582,68.63357
1607,13.383,156.65182,-149.0891,58.9274,329.01324,-273.3295,48.16939,300.99362,-209.79582,68.63357
1608,13.392,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.99362,-209.79582,68.63357
1609,13.4,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.99362,-209.79582,68.63357
1610,13.408,156.65182,-149.0891,58.9274,329.01324,-273.3295,48.16939,300.83102,-209.79938,68.66151
1611,13.417,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.99362,-209.79582,68.63357
1612,13.425,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.99362,-209.79582,68.63357
1613,13.433,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.99362,-209.79582,68.63357
1614,13.442,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.82324,-209.88101,68.61788
1615,13.45,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.82324,-209.88101,68.61788
1616,13.458,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.83102,-209.79938,68.66151
1617,13.467,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.7695,-209.96613,68.72669
1618,13.475,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.7695,-209.96613,68.72669
1619,13.483,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.69971,-210.06335,68.61707
1620,13.492,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.7695,-209.96613,68.72669
1621,13.5,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.60635,-209.97523,68.75173
1622,13.508,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.6601,-209.89014,68.64292
1623,13.517,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.7695,-209.96613,68.72669
1624,13.525,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.60635,-209.97523,68.75173
1625,13.533,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.50726,-210.13481,68.80747
1626,13.542,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.50726,-210.13481,68.80747
1627,13.55,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.50726,-210.13481,68.80747
1628,13.558,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.60635,-209.97523,68.75173
1629,13.567,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.50726,-210.13481,68.80747
1630,13.575,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.60635,-209.97523,68.75173
1631,13.583,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.50726,-210.13481,68.80747
1632,13.592,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.543,-210.26753,68.75327
1633,13.6,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.50726,-210.13481,68.80747
1634,13.608,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.50726,-210.13481,68.80747
1635,13.617,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.50726,-210.13481,68.80747
1636,13.625,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.50726,-210.13481,68.80747
1637,13.633,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1638,13.642,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1639,13.65,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.38675,-210.34671,68.89127
1640,13.658,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1641,13.667,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.34995,-210.22693,68.96941
1642,13.675,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1643,13.683,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.34995,-210.22693,68.96941
1644,13.692,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1645,13.7,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1646,13.708,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1647,13.717,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.51309,-210.21782,68.94438
1648,13.725,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.38675,-210.34671,68.89127
1649,13.733,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.48904,-210.21198,68.84774
1650,13.742,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.44904,-210.06734,68.91366
1651,13.75,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1652,13.758,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.34995,-210.22693,68.96941
1653,13.767,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.44904,-210.06734,68.91366
1654,13.775,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.61218,-210.05823,68.88863
1655,13.783,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.61218,-210.05823,68.88863
1656,13.792,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.61218,-210.05823,68.88863
1657,13.8,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.44904,-210.06734,68.91366
1658,13.808,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.50281,-209.98222,68.80484
1659,13.817,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.66595,-209.9731,68.77981
1660,13.825,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.50281,-209.98222,68.80484
1661,13.833,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.54349,-210.1425,68.75505
1662,13.842,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.66595,-209.9731,68.77981
1663,13.85,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.83633,-209.88791,68.79549
1664,13.858,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.67371,-209.89145,68.82343
1665,13.867,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.61996,-209.97658,68.93225
1666,13.875,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.6601,-209.89014,68.64292
1667,13.883,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.6601,-209.89014,68.64292
1668,13.892,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.87161,-209.979,68.63782
1669,13.9,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.6601,-209.89014,68.64292
1670,13.908,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.60635,-209.97523,68.75173
1671,13.917,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.8063,-210.11731,68.68987
1672,13.925,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.61218,-210.05823,68.88863
1673,13.933,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.44904,-210.06734,68.91366
1674,13.942,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.60635,-209.97523,68.75173
1675,13.95,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.67816,-210.04407,68.82607
1676,13.958,156.7518,-149.30064,58.72927,328.82886,-273.71176,48.01389,300.50726,-210.13481,68.80747
1677,13.967,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.50726,-210.13481,68.80747
1678,13.975,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.50726,-210.13481,68.80747
1679,13.983,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.3862,-210.35236,68.84048
1680,13.992,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.50726,-210.13481,68.80747
1681,14,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.50726,-210.13481,68.80747
1682,14.008,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.3862,-210.35236,68.84048
1683,14.017,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.3862,-210.35236,68.84048
1684,14.025,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.3862,-210.35236,68.84048
1685,14.033,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.3862,-210.35236,68.84048
1686,14.042,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.50726,-210.13481,68.80747
1687,14.05,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.3862,-210.35236,68.84048
1688,14.058,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.543,-210.26753,68.75327
1689,14.067,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.543,-210.26753,68.75327
1690,14.075,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.3862,-210.35236,68.84048
1691,14.083,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.3862,-210.35236,68.84048
1692,14.092,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.50726,-210.13481,68.80747
1693,14.1,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.50726,-210.13481,68.80747
1694,14.108,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.3862,-210.35236,68.84048
1695,14.117,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.50726,-210.13481,68.80747
1696,14.125,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.50726,-210.13481,68.80747
1697,14.133,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.543,-210.26753,68.75327
1698,14.142,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.50726,-210.13481,68.80747
1699,14.15,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.50726,-210.13481,68.80747
1700,14.158,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.60635,-209.97523,68.75173
1701,14.167,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.60635,-209.97523,68.75173
1702,14.175,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.60635,-209.97523,68.75173
1703,14.183,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.50726,-210.13481,68.80747
1704,14.192,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.67041,-210.1257,68.78244
1705,14.2,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.60635,-209.97523,68.75173
1706,14.208,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.44904,-210.06734,68.91366
1707,14.217,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.44904,-210.06734,68.91366
1708,14.225,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.44904,-210.06734,68.91366
1709,14.233,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.44904,-210.06734,68.91366
1710,14.242,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1711,14.25,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.44904,-210.06734,68.91366
1712,14.258,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.61218,-210.05823,68.88863
1713,14.267,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.83633,-209.88791,68.79549
1714,14.275,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.50281,-209.98222,68.80484
1715,14.283,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.48904,-210.21198,68.84774
1716,14.292,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.51309,-210.21782,68.94438
1717,14.3,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.61218,-210.05823,68.88863
1718,14.308,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1719,14.317,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.50946,-210.06107,68.8661
1720,14.325,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.44904,-210.06734,68.91366
1721,14.333,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1722,14.342,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1723,14.35,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.38675,-210.34671,68.89127
1724,14.358,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.44904,-210.06734,68.91366
1725,14.367,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.44904,-210.06734,68.91366
1726,14.375,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.48904,-210.21198,68.84774
1727,14.383,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.44904,-210.06734,68.91366
1728,14.392,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.34995,-210.22693,68.96941
1729,14.4,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.38675,-210.34671,68.89127
1730,14.408,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1731,14.417,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1732,14.425,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1733,14.433,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1734,14.442,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.50726,-210.13481,68.80747
1735,14.45,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.34995,-210.22693,68.96941
1736,14.458,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1737,14.467,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.543,-210.26753,68.75327
1738,14.475,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.543,-210.26753,68.75327
1739,14.483,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.50726,-210.13481,68.80747
1740,14.492,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1741,14.5,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.50726,-210.13481,68.80747
1742,14.508,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.50726,-210.13481,68.80747
1743,14.517,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.50726,-210.13481,68.80747
1744,14.525,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.50726,-210.13481,68.80747
1745,14.533,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.50726,-210.13481,68.80747
1746,14.542,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.3862,-210.35236,68.84048
1747,14.55,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.543,-210.26753,68.75327
1748,14.558,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.3862,-210.35236,68.84048
1749,14.567,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.50726,-210.13481,68.80747
1750,14.575,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.3862,-210.35236,68.84048
1751,14.583,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.50726,-210.13481,68.80747
1752,14.592,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.50726,-210.13481,68.80747
1753,14.6,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.3862,-210.35236,68.84048
1754,14.608,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.41684,-210.45178,68.77499
1755,14.617,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.50726,-210.13481,68.80747
1756,14.625,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.50726,-210.13481,68.80747
1757,14.633,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.50894,-210.1861,68.86433
1758,14.642,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.3862,-210.35236,68.84048
1759,14.65,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.50726,-210.13481,68.80747
1760,14.658,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.50726,-210.13481,68.80747
1761,14.667,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.50726,-210.13481,68.80747
1762,14.675,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1763,14.683,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.34995,-210.22693,68.96941
1764,14.692,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.50726,-210.13481,68.80747
1765,14.7,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.60635,-209.97523,68.75173
1766,14.708,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.44904,-210.06734,68.91366
1767,14.717,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.60635,-209.97523,68.75173
1768,14.725,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1769,14.733,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.48904,-210.21198,68.84774
1770,14.742,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.44904,-210.06734,68.91366
1771,14.75,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1772,14.758,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.44904,-210.06734,68.91366
1773,14.767,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.44904,-210.06734,68.91366
1774,14.775,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.44904,-210.06734,68.91366
1775,14.783,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.44904,-210.06734,68.91366
1776,14.792,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1777,14.8,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.44904,-210.06734,68.91366
