Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1661,13.833,-50.26297,-246.40823,713.99554,-22.89995,-259.84842,612.00983,43.52408,-207.97299,667.37695
1662,13.842,-50.26297,-246.40823,713.99554,-22.89995,-259.84842,612.00983,42.7299,-206.57835,667.9151
1663,13.85,-50.45551,-246.6179,714.11115,-23.20581,-260.18195,611.99036,43.12069,-208.1367,666.65417
1664,13.858,-50.8259,-247.05637,714.08551,-23.29031,-259.95081,612.06921,43.43098,-207.82666,667.22498
1665,13.867,-50.94518,-247.06876,713.98004,-23.44621,-260.35519,612.15955,42.9892,-208.18311,666.87506
1666,13.875,-50.98872,-247.14978,713.88104,-23.63055,-260.27786,611.98358,43.13498,-208.01634,666.77246
1667,13.883,-51.13148,-246.87474,714.00311,-23.79265,-260.25308,611.79388,43.06258,-208.08281,666.64575
1668,13.892,-51.17502,-246.95578,713.90411,-24.70157,-259.35309,611.48547,42.99366,-208.37683,666.41779
1669,13.9,-51.17502,-246.95578,713.90411,-24.91424,-259.0903,611.42389,43.07095,-208.3148,666.54517
1670,13.908,-51.89599,-247.18663,713.96899,-25.50216,-259.02512,611.36401,42.78242,-208.56,666.29083
1671,13.917,-52.341,-247.3004,713.82965,-25.47597,-259.27081,611.12634,42.87285,-208.79713,666.45654
1672,13.925,-53.35027,-246.52472,713.59412,-25.50216,-259.02512,611.36401,42.87285,-208.79713,666.45654
1673,13.933,-53.6073,-246.76758,713.47729,-25.50216,-259.02512,611.36401,42.87285,-208.79713,666.45654
1674,13.942,-53.4612,-246.75439,713.27301,-25.47597,-259.27081,611.12634,42.89331,-208.80972,666.64209
1675,13.95,-53.4612,-246.75439,713.27301,-25.50216,-259.02512,611.36401,42.7156,-208.92525,666.6109
1676,13.958,-53.72768,-246.60226,713.17151,-25.76308,-259.49005,611.05884,42.7156,-208.92525,666.6109
1677,13.967,-54.14859,-246.39589,713.2962,-25.76308,-259.49005,611.05884,42.33801,-208.79593,666.68878
1678,13.975,-54.25555,-246.09442,712.89545,-25.76308,-259.49005,611.05884,42.48081,-209.02214,666.72003
1679,13.983,-54.46517,-246.28627,712.78687,-25.76308,-259.49005,611.05884,42.21542,-208.99525,666.73206
1680,13.992,-54.39742,-246.40996,712.74335,-25.76308,-259.49005,611.05884,42.23586,-209.00783,666.91766
1681,14,-54.46517,-246.28627,712.78687,-25.76308,-259.49005,611.05884,42.23586,-209.00783,666.91766
1682,14.008,-54.46517,-246.28627,712.78687,-25.76308,-259.49005,611.05884,42.33801,-208.79593,666.68878
1683,14.017,-54.39742,-246.40996,712.74335,-25.76308,-259.49005,611.05884,42.23586,-209.00783,666.91766
1684,14.025,-54.39742,-246.40996,712.74335,-25.76308,-259.49005,611.05884,42.23586,-209.00783,666.91766
1685,14.033,-54.48559,-246.17387,712.60236,-25.76308,-259.49005,611.05884,42.23586,-209.00783,666.91766
1686,14.042,-54.23583,-246.24142,712.27209,-25.63337,-259.72662,611.03418,41.65948,-207.32788,667.33466
1687,14.05,-54.39742,-246.40996,712.74335,-25.76308,-259.49005,611.05884,42.39693,-209.133,667.04504
1688,14.058,-54.23583,-246.24142,712.27209,-25.76308,-259.49005,611.05884,42.60337,-208.82283,666.67676
1689,14.067,-54.0685,-246.53238,712.4646,-25.63337,-259.72662,611.03418,42.50124,-209.03471,666.90564
1690,14.075,-54.0685,-246.53238,712.4646,-25.63337,-259.72662,611.03418,42.73605,-208.93784,666.79651
1691,14.083,-54.39742,-246.40996,712.74335,-25.63337,-259.72662,611.03418,42.21286,-207.21021,667.14362
1692,14.092,-54.0685,-246.53238,712.4646,-25.63337,-259.72662,611.03418,42.21286,-207.21021,667.14362
1693,14.1,-54.0685,-246.53238,712.4646,-25.63337,-259.72662,611.03418,42.89331,-208.80972,666.64209
1694,14.108,-53.63641,-246.80861,712.59833,-25.63337,-259.72662,611.03418,42.89331,-208.80972,666.64209
1695,14.117,-53.63641,-246.80861,712.59833,-25.34627,-259.50742,611.10168,42.87285,-208.79713,666.45654
1696,14.125,-53.63641,-246.80861,712.59833,-25.34627,-259.50742,611.10168,42.87285,-208.79713,666.45654
1697,14.133,-53.58781,-246.49562,712.70081,-25.34627,-259.50742,611.10168,42.87285,-208.79713,666.45654
1698,14.142,-53.39705,-246.63962,712.73669,-25.34627,-259.50742,611.10168,42.87285,-208.79713,666.45654
1699,14.15,-53.94117,-246.21562,712.64856,-25.34627,-259.50742,611.10168,42.87285,-208.79713,666.45654
1700,14.158,-53.39705,-246.63962,712.73669,-25.34627,-259.50742,611.10168,42.89331,-208.80972,666.64209
1701,14.167,-53.18369,-247.02612,713.25952,-25.15442,-259.68073,611.20905,42.89331,-208.80972,666.64209
1702,14.175,-53.18369,-247.02612,713.25952,-25.34627,-259.50742,611.10168,42.87285,-208.79713,666.45654
1703,14.183,-52.48315,-247.46078,713.61194,-25.34627,-259.50742,611.10168,42.89331,-208.80972,666.64209
1704,14.192,-53.18369,-247.02612,713.25952,-25.34627,-259.50742,611.10168,42.89331,-208.80972,666.64209
1705,14.2,-53.39705,-246.63962,712.73669,-25.34627,-259.50742,611.10168,42.89331,-208.80972,666.64209
1706,14.208,-53.37441,-246.88217,713.22369,-25.34627,-259.50742,611.10168,42.21286,-207.21021,667.14362
1707,14.217,-53.42296,-247.19511,713.12128,-25.34627,-259.50742,611.10168,42.21286,-207.21021,667.14362
1708,14.225,-53.39705,-246.63962,712.73669,-25.47597,-259.27081,611.12634,42.21286,-207.21021,667.14362
1709,14.233,-53.63641,-246.80861,712.59833,-25.34627,-259.50742,611.10168,42.89331,-208.80972,666.64209
1710,14.242,-54.0685,-246.53238,712.4646,-25.34627,-259.50742,611.10168,42.89331,-208.80972,666.64209
1711,14.25,-53.82718,-246.66461,712.56244,-25.34627,-259.50742,611.10168,42.76064,-208.69472,666.5224
1712,14.258,-54.0685,-246.53238,712.4646,-25.34627,-259.50742,611.10168,42.76064,-208.69472,666.5224
1713,14.267,-54.24847,-246.52905,712.76862,-25.63337,-259.72662,611.03418,41.95356,-206.93341,666.65021
1714,14.275,-54.0685,-246.53238,712.4646,-25.63337,-259.72662,611.03418,42.60337,-208.82283,666.67676
1715,14.283,-54.0685,-246.53238,712.4646,-25.63337,-259.72662,611.03418,42.60337,-208.82283,666.67676
1716,14.292,-54.23583,-246.24142,712.27209,-25.63337,-259.72662,611.03418,42.33801,-208.79593,666.68878
1717,14.3,-54.48559,-246.17387,712.60236,-25.63337,-259.72662,611.03418,42.60337,-208.82283,666.67676
1718,14.308,-54.16357,-246.46457,711.89539,-25.8301,-259.85535,610.63593,42.60337,-208.82283,666.67676
1719,14.317,-53.93904,-246.56471,711.72815,-25.8301,-259.85535,610.63593,42.0178,-206.82678,666.50781
1720,14.325,-54.06523,-246.98193,711.50415,-25.8301,-259.85535,610.63593,42.49529,-208.6678,666.53436
1721,14.333,-54.06523,-246.98193,711.50415,-25.8301,-259.85535,610.63593,42.49529,-208.6678,666.53436
1722,14.342,-53.96581,-246.99538,711.2887,-25.8301,-259.85535,610.63593,42.47481,-208.65523,666.34875
1723,14.35,-53.96581,-246.99538,711.2887,-25.8301,-259.85535,610.63593,42.29267,-208.74034,666.23926
1724,14.358,-54.14339,-246.64966,710.99054,-25.8301,-259.85535,610.63593,42.29267,-208.74034,666.23926
1725,14.367,-54.14339,-246.64966,710.99054,-25.80436,-259.5903,610.2608,42.29581,-209.04538,665.97437
1726,14.375,-54.41003,-246.78952,710.89221,-26.02487,-259.83316,610.15137,42.13853,-209.17348,666.12885
1727,14.383,-54.41003,-246.78952,710.89221,-26.02487,-259.83316,610.15137,42.27528,-209.03279,665.7887
1728,14.392,-54.41003,-246.78952,710.89221,-26.02487,-259.83316,610.15137,42.13853,-209.17348,666.12885
1729,14.4,-54.59719,-246.74614,710.75397,-26.02487,-259.83316,610.15137,42.13853,-209.17348,666.12885
1730,14.408,-54.62808,-246.56241,710.30432,-26.02487,-259.83316,610.15137,42.13853,-209.17348,666.12885
1731,14.417,-54.62808,-246.56241,710.30432,-26.02487,-259.83316,610.15137,41.79242,-209.21768,665.99475
1732,14.425,-54.62808,-246.56241,710.30432,-26.02487,-259.83316,610.15137,41.62371,-209.4005,666.00848
1733,14.433,-54.59719,-246.74614,710.75397,-26.18708,-259.98962,609.90784,41.46406,-209.3022,665.94226
1734,14.442,-54.59719,-246.74614,710.75397,-26.18708,-259.98962,609.90784,41.64423,-209.41309,666.19421
1735,14.45,-55.0042,-246.68961,709.98114,-27.09651,-259.09058,609.59894,40.39487,-208.45158,666.25537
1736,14.458,-54.8604,-246.85251,710.37555,-27.09651,-259.09058,609.59894,40.19356,-208.20016,666.21283
1737,14.467,-55.15537,-246.66095,709.88263,-27.22625,-258.85388,609.62347,40.69458,-209.37746,665.85101
1738,14.475,-55.32275,-246.72345,710.37354,-27.09651,-259.09058,609.59894,40.71515,-209.39005,666.03674
1739,14.483,-55.32275,-246.72345,710.37354,-27.16925,-259.46121,610.00726,40.05602,-207.69164,665.91095
1740,14.492,-55.19754,-246.65804,710.09424,-26.2599,-260.35989,610.31598,40.69458,-209.37746,665.85101
1741,14.5,-55.32275,-246.72345,710.37354,-26.62445,-260.6506,610.50525,40.69458,-209.37746,665.85101
1742,14.508,-55.32275,-246.72345,710.37354,-26.2599,-260.35989,610.31598,40.69458,-209.37746,665.85101
1743,14.517,-55.11592,-246.79021,710.50641,-26.49474,-260.88693,610.48059,40.69458,-209.37746,665.85101
1744,14.525,-54.85268,-246.68381,710.88477,-26.2599,-260.35989,610.31598,40.85796,-209.53767,665.86682
1745,14.533,-54.41951,-247.09189,711.05212,-26.25029,-260.60394,610.1239,41.04079,-209.69803,665.90118
1746,14.542,-54.59719,-246.74614,710.75397,-26.48514,-261.13083,610.28851,40.8792,-209.53773,665.88696
1747,14.55,-54.59719,-246.74614,710.75397,-26.49474,-260.88693,610.48059,40.21638,-208.20007,666.23969
1748,14.558,-54.59719,-246.74614,710.75397,-26.49474,-260.88693,610.48059,40.3885,-207.83144,666.15381
1749,14.567,-54.59719,-246.74614,710.75397,-26.49474,-260.88693,610.48059,40.56727,-208.59792,666.34497
1750,14.575,-54.59719,-246.74614,710.75397,-26.49474,-260.88693,610.48059,41.40218,-209.63902,666.06909
1751,14.583,-54.59719,-246.74614,710.75397,-26.49474,-260.88693,610.48059,40.77798,-208.13507,666.37909
1752,14.592,-54.41951,-247.09189,711.05212,-26.49474,-260.88693,610.48059,40.94259,-208.48055,666.30371
1753,14.6,-54.59719,-246.74614,710.75397,-26.49474,-260.88693,610.48059,41.53949,-209.72008,665.95203
1754,14.608,-54.48783,-247.07295,711.32117,-26.49474,-260.88693,610.48059,42.31369,-209.70859,666.27234
1755,14.617,-54.41951,-247.09189,711.05212,-26.49474,-260.88693,610.48059,41.68737,-208.22008,666.44604
1756,14.625,-54.41951,-247.09189,711.05212,-26.2813,-260.58084,610.6286,41.14235,-208.60851,666.47906
1757,14.633,-54.67495,-247.0296,711.18298,-26.2813,-260.58084,610.6286,41.77684,-210.10222,666.25592
1758,14.642,-54.67495,-247.0296,711.18298,-26.05058,-260.09818,610.52655,41.62371,-209.4005,666.00848
1759,14.65,-54.48783,-247.07295,711.32117,-26.05058,-260.09818,610.52655,41.2181,-208.748,666.33813
1760,14.658,-54.48783,-247.07295,711.32117,-26.05058,-260.09818,610.52655,41.7131,-208.92986,666.27209
1761,14.667,-54.23239,-247.13524,711.19037,-26.05058,-260.09818,610.52655,41.63597,-207.92493,666.83917
1762,14.675,-54.48783,-247.07295,711.32117,-26.05058,-260.09818,610.52655,41.75858,-208.86493,666.16559
1763,14.683,-54.41951,-247.09189,711.05212,-26.05058,-260.09818,610.52655,42.32333,-209.27748,666.39893
1764,14.692,-54.48783,-247.07295,711.32117,-26.05058,-260.09818,610.52655,42.84212,-209.54814,666.66797
1765,14.7,-54.86636,-247.00465,712.00244,-26.05058,-260.09818,610.52655,42.60266,-209.24767,666.73425
1766,14.708,-54.86636,-247.00465,712.00244,-26.05058,-260.09818,610.52655,42.72273,-208.99048,666.44623
1767,14.717,-54.58726,-247.05946,711.53668,-26.05058,-260.09818,610.52655,42.61411,-209.07025,666.93225
1768,14.725,-54.86636,-247.00465,712.00244,-26.05058,-260.09818,610.52655,42.33227,-209.05682,666.6568
1769,14.733,-54.4967,-246.54504,711.36963,-25.8301,-259.85535,610.63593,42.73419,-208.81305,666.64423
1770,14.742,-54.63413,-246.80988,712.10437,-25.8301,-259.85535,610.63593,42.73419,-208.81305,666.64423
1771,14.75,-54.63413,-246.80988,712.10437,-25.95982,-259.6188,610.66058,42.46377,-208.62213,666.56677
1772,14.758,-54.31908,-246.89079,711.66766,-25.8301,-259.85535,610.63593,42.73419,-208.81305,666.64423
1773,14.767,-54.72137,-246.53011,711.88098,-25.95982,-259.6188,610.66058,42.38169,-208.2934,666.27325
1774,14.775,-54.69203,-246.36034,712.0423,-25.8301,-259.85535,610.63593,42.93273,-208.6609,666.45306
1775,14.783,-54.57199,-246.27824,711.909,-25.8301,-259.85535,610.63593,42.93273,-208.6609,666.45306
1776,14.792,-54.34117,-246.11879,711.59735,-25.95982,-259.6188,610.66058,42.6623,-208.46997,666.37561
1777,14.8,-54.16357,-246.46457,711.89539,-25.8301,-259.85535,610.63593,42.46248,-207.99786,666.47131
1778,14.808,-54.34117,-246.11879,711.59735,-25.8301,-259.85535,610.63593,42.93273,-208.6609,666.45306
1779,14.817,-54.48559,-246.17387,712.60236,-25.8301,-259.85535,610.63593,42.73296,-208.18887,666.54883
1780,14.825,-54.48559,-246.17387,712.60236,-25.63337,-259.72662,611.03418,42.12742,-206.77599,666.62286
1781,14.833,-54.48559,-246.17387,712.60236,-25.63337,-259.72662,611.03418,42.73296,-208.18887,666.54883
1782,14.842,-54.55334,-246.05019,712.64587,-25.76308,-259.49005,611.05884,42.46248,-207.99786,666.47131
1783,14.85,-54.55334,-246.05019,712.64587,-25.47597,-259.27081,611.12634,42.73296,-208.18887,666.54883
1784,14.858,-54.55334,-246.05019,712.64587,-25.47597,-259.27081,611.12634,42.73296,-208.18887,666.54883
1785,14.867,-54.10846,-245.92467,712.45612,-25.47597,-259.27081,611.12634,42.73296,-208.18887,666.54883
1786,14.875,-54.3437,-245.85832,712.75452,-25.47597,-259.27081,611.12634,42.43444,-208.41876,666.83496
1787,14.883,-54.3437,-245.85832,712.75452,-25.47597,-259.27081,611.12634,42.43444,-208.41876,666.83496
1788,14.892,-54.15123,-245.64865,712.63885,-25.47597,-259.27081,611.12634,42.43444,-208.41876,666.83496
1789,14.9,-53.76722,-245.49323,712.6488,-25.50216,-259.02512,611.36401,43.01678,-207.79839,666.49353
1790,14.908,-53.12563,-244.97054,712.62506,-25.34642,-258.6203,611.27356,42.96338,-207.6545,666.59344
1791,14.917,-53.12563,-244.97054,712.62506,-24.95601,-258.51788,611.21411,43.28009,-207.37129,666.58405
1792,14.925,-52.67823,-244.90422,712.59723,-24.95601,-258.51788,611.21411,42.25039,-206.42793,667.43317
1793,14.933,-51.96431,-244.99026,712.67096,-24.91424,-259.0903,611.42389,43.28009,-207.37129,666.58405
1794,14.942,-51.58428,-245.66772,713.38586,-24.91424,-259.0903,611.42389,43.3132,-207.26747,666.72455
1795,14.95,-51.49076,-244.85535,712.99792,-24.63387,-258.68152,611.49811,43.3132,-207.26747,666.72455
1796,14.958,-51.06485,-245.34035,713.62604,-24.63387,-258.68152,611.49811,42.60718,-206.45065,667.72571
1797,14.967,-50.71177,-244.80969,714.06024,-23.5345,-259.6788,611.97443,43.44328,-207.12962,666.7887
1798,14.975,-50.85778,-244.82291,714.2644,-23.29031,-259.95081,612.06921,43.64193,-206.97813,667.11536
1799,14.983,-50.23298,-245.20642,714.4317,-23.29031,-259.95081,612.06921,43.51035,-206.86961,667.23444
1800,14.992,-50.23298,-245.20642,714.4317,-23.29031,-259.95081,612.06921,43.47103,-206.59926,667.17438
1801,15,-50.23298,-245.20642,714.4317,-23.29031,-259.95081,612.06921,43.60359,-206.71422,667.29401
1802,15.008,-50.23298,-245.20642,714.4317,-22.89995,-259.84842,612.00983,43.60359,-206.71422,667.29401
1803,15.017,-50.23298,-245.20642,714.4317,-22.89995,-259.84842,612.00983,43.86886,-206.55049,667.38745
1804,15.025,-50.10567,-245.338,714.42969,-22.89995,-259.84842,612.00983,43.93752,-206.94884,667.57434
1805,15.033,-50.0945,-245.12097,714.80896,-22.89995,-259.84842,612.00983,43.98269,-206.87225,667.68243
1806,15.042,-49.62658,-245.00734,714.9668,-22.89995,-259.84842,612.00983,44.24429,-206.42186,667.67023
1807,15.05,-49.80713,-244.93552,714.87872,-22.89995,-259.84842,612.00983,44.20208,-206.16014,667.5611
1808,15.058,-49.80713,-244.93552,714.87872,-22.89995,-259.84842,612.00983,44.36525,-206.24348,667.64398
1809,15.067,-49.57542,-244.87694,715.11151,-22.89995,-259.84842,612.00983,44.36525,-206.24348,667.64398
1810,15.075,-49.40588,-244.96315,715.17944,-22.76642,-260.53021,613.17987,44.36525,-206.24348,667.64398
1811,15.083,-49.40588,-244.96315,715.17944,-22.47935,-260.31152,613.24756,44.36525,-206.24348,667.64398
1812,15.092,-49.40588,-244.96315,715.17944,-22.47935,-260.31152,613.24756,44.36525,-206.24348,667.64398
1813,15.1,-49.40588,-244.96315,715.17944,-22.4633,-260.06805,613.4306,44.65901,-206.45427,667.84686
1814,15.108,-49.16112,-244.71835,715.31384,-22.4633,-260.06805,613.4306,44.70603,-206.17218,667.62622
1815,15.117,-48.8881,-244.37817,715.28571,-22.39422,-259.98224,613.59021,44.30155,-204.73776,668.19598
1816,15.125,-48.8881,-244.37817,715.28571,-22.39422,-259.98224,613.59021,43.7775,-205.47725,668.7312
1817,15.133,-48.8881,-244.37817,715.28571,-22.2683,-259.82596,613.54956,44.62812,-206.02731,667.67828
1818,15.142,-48.65591,-244.18364,715.38776,-22.19921,-259.74008,613.70911,44.86726,-205.69412,667.62488
1819,15.15,-48.97018,-244.03258,715.49878,-22.19921,-259.74008,613.70911,44.62812,-206.02731,667.67828
1820,15.158,-48.65591,-244.18364,715.38776,-22.19921,-259.74008,613.70911,44.86726,-205.69412,667.62488
1821,15.167,-48.65591,-244.18364,715.38776,-22.00269,-259.61078,614.10669,44.86726,-205.69412,667.62488
1822,15.175,-48.96062,-243.85965,715.69537,-22.00269,-259.61078,614.10669,44.86726,-205.69412,667.62488
1823,15.183,-48.62658,-244.01421,715.54919,-22.00269,-259.61078,614.10669,44.41852,-204.12503,668.17615
1824,15.192,-48.96062,-243.85965,715.69537,-22.00269,-259.61078,614.10669,44.41852,-204.12503,668.17615
1825,15.2,-48.96062,-243.85965,715.69537,-22.00269,-259.61078,614.10669,43.95221,-204.71907,668.71252
1826,15.208,-48.62658,-244.01421,715.54919,-21.97163,-259.36676,614.20544,44.86726,-205.69412,667.62488
1827,15.217,-48.96062,-243.85965,715.69537,-21.97163,-259.36676,614.20544,44.86726,-205.69412,667.62488
1828,15.225,-48.96062,-243.85965,715.69537,-22.01214,-259.36737,614.29907,44.86726,-205.69412,667.62488
1829,15.233,-49.39248,-243.58301,715.56183,-22.01214,-259.36737,614.29907,44.62812,-206.02731,667.67828
1830,15.242,-49.20174,-243.72711,715.59753,-21.99281,-259.22937,614.43677,44.70983,-205.82201,667.77911
1831,15.25,-49.39248,-243.58301,715.56183,-22.25448,-258.83624,614.27728,44.62812,-206.02731,667.67828
1832,15.258,-49.39248,-243.58301,715.56183,-22.75977,-258.90985,614.03259,44.28733,-206.0986,667.69604
1833,15.267,-49.63162,-243.75185,715.4234,-22.75977,-258.90985,614.03259,43.93466,-205.79189,667.65198
1834,15.275,-49.39248,-243.58301,715.56183,-22.7422,-259.03091,614.09741,43.32221,-204.32295,668.3894
1835,15.283,-49.63162,-243.75185,715.4234,-23.64764,-258.59277,614.15405,42.87294,-203.8047,668.72406
1836,15.292,-49.84396,-243.63791,715.33453,-23.67865,-258.83698,614.05536,42.43383,-204.10251,668.78735
1837,15.3,-50.07315,-243.29155,715.1449,-23.64764,-258.59277,614.15405,43.23931,-205.13367,667.76837
1838,15.308,-49.86079,-243.40552,715.23383,-23.57862,-258.50693,614.3136,42.85085,-204.96933,667.7644
1839,15.317,-50.07315,-243.29155,715.1449,-23.67865,-258.83698,614.05536,42.56509,-204.55141,667.62408
1840,15.325,-50.29277,-243.12909,715.10028,-23.64764,-258.59277,614.15405,42.74615,-204.65759,667.70392
1841,15.333,-50.47094,-243.17764,715.39337,-23.74596,-259.22409,614.7384,42.56509,-204.55141,667.62408
1842,15.342,-50.75875,-243.51181,715.4306,-24.01865,-258.96802,615.03467,42.56509,-204.55141,667.62408
1843,15.35,-50.98789,-243.16533,715.24109,-24.92803,-258.06677,614.7265,42.16444,-204.3945,667.62036
1844,15.358,-50.98789,-243.16533,715.24109,-25.12969,-257.77582,614.70215,41.97865,-204.27826,667.50842
1845,15.367,-51.31145,-242.83278,715.14764,-25.77985,-258.00009,613.70184,41.97865,-204.27826,667.50842
1846,15.375,-52.43868,-243.14603,714.83667,-25.41682,-257.99469,614.63428,41.97865,-204.27826,667.50842
1847,15.383,-52.92875,-243.09158,715.01343,-25.74892,-257.75568,613.8006,41.97865,-204.27826,667.50842
1848,15.392,-53.32081,-243.04822,715.15497,-26.36227,-257.06445,613.32123,41.97865,-204.27826,667.50842
1849,15.4,-53.38287,-242.98132,715.24658,-26.34635,-256.82077,613.50458,41.97865,-204.27826,667.50842
1850,15.408,-53.62224,-243.15019,715.10809,-26.34635,-256.82077,613.50458,41.82724,-204.02122,667.41876
1851,15.417,-53.62224,-243.15019,715.10809,-26.34635,-256.82077,613.50458,41.97865,-204.27826,667.50842
1852,15.425,-53.5615,-242.75441,715.26184,-26.34635,-256.82077,613.50458,41.82724,-204.02122,667.41876
1853,15.433,-53.3549,-242.82135,715.39459,-26.55488,-256.68082,613.34802,41.82724,-204.02122,667.41876
1854,15.442,-53.59425,-242.99026,715.2561,-26.71255,-257.34265,614.32428,41.8627,-204.11279,667.82349
1855,15.45,-53.78283,-243.23761,715.31714,-26.88091,-257.43713,614.66724,41.8627,-204.11279,667.82349
1856,15.458,-53.78283,-243.23761,715.31714,-26.91228,-256.89484,614.08771,41.74569,-203.72272,667.90472
1857,15.467,-53.63226,-242.4117,715.32526,-26.71255,-257.34265,614.32428,41.89711,-203.97971,667.99432
1858,15.475,-53.36546,-243.41461,715.75323,-26.68425,-257.30737,615.06531,41.57045,-203.77124,667.99487
1859,15.483,-53.3549,-242.82135,715.39459,-26.68425,-257.30737,615.06531,41.74569,-203.72272,667.90472
1860,15.492,-53.75419,-242.89995,715.91583,-26.47578,-257.44708,615.22162,41.12703,-203.73633,668.11932
1861,15.5,-52.69786,-243.35663,716.44318,-26.47578,-257.44708,615.22162,41.26828,-203.75493,668.23749
1862,15.508,-52.69786,-243.35663,716.44318,-25.56583,-258.34732,615.52954,41.41691,-203.68791,668.12885
1863,15.517,-52.69786,-243.35663,716.44318,-25.56583,-258.34732,615.52954,41.59214,-203.63937,668.0387
1864,15.525,-52.92095,-242.60277,716.58527,-25.59135,-258.61246,615.90424,41.43344,-203.49895,668.31213
1865,15.533,-52.61644,-242.84479,716.53381,-25.59135,-258.61246,615.90424,41.28482,-203.56595,668.42072
1866,15.542,-52.92095,-242.60277,716.58527,-25.51131,-258.55792,616.05243,41.53064,-203.30566,668.27405
1867,15.55,-52.46328,-242.82671,716.84344,-25.51131,-258.55792,616.05243,41.43344,-203.49895,668.31213
1868,15.558,-52.76776,-242.5847,716.89496,-25.51131,-258.55792,616.05243,41.54983,-203.22646,668.58984
1869,15.567,-52.76776,-242.5847,716.89496,-25.51131,-258.55792,616.05243,41.38294,-203.4812,668.51373
1870,15.575,-52.12243,-242.67607,716.93713,-25.53666,-258.82324,616.42706,41.62522,-203.26155,668.4054
1871,15.583,-52.12243,-242.67607,716.93713,-25.51131,-258.55792,616.05243,41.45526,-203.2706,668.4585
1872,15.592,-52.1516,-242.84988,717.21606,-25.53666,-258.82324,616.42706,41.53329,-203.41534,668.40643
1873,15.6,-52.1516,-242.84988,717.21606,-25.53666,-258.82324,616.42706,41.7034,-203.30981,668.45587
1874,15.608,-52.1516,-242.84988,717.21606,-25.51131,-258.55792,616.05243,41.53329,-203.41534,668.40643
1875,15.617,-52.12243,-242.67607,716.93713,-25.51131,-258.55792,616.05243,41.54604,-202.40367,669.20837
1876,15.625,-52.12243,-242.67607,716.93713,-25.51131,-258.55792,616.05243,41.83828,-203.75568,668.36206
1877,15.633,-52.12243,-242.67607,716.93713,-25.53666,-258.82324,616.42706,41.54983,-203.22646,668.58984
1878,15.642,-51.67521,-242.60962,716.909,-25.51131,-258.55792,616.05243,41.53329,-203.41534,668.40643
1879,15.65,-52.12243,-242.67607,716.93713,-25.51131,-258.55792,616.05243,41.7768,-203.42206,668.59753
1880,15.658,-52.1516,-242.84988,717.21606,-25.51131,-258.55792,616.05243,41.53329,-203.41534,668.40643
1881,15.667,-51.67521,-242.60962,716.909,-25.51131,-258.55792,616.05243,41.53329,-203.41534,668.40643
1882,15.675,-51.70441,-242.78343,717.18793,-25.51131,-258.55792,616.05243,41.68685,-203.49869,668.27246
1883,15.683,-51.70441,-242.78343,717.18793,-25.51131,-258.55792,616.05243,41.47181,-203.08168,668.64191
1884,15.692,-51.70441,-242.78343,717.18793,-25.51131,-258.55792,616.05243,40.78823,-202.04327,669.74829
1885,15.7,-51.67521,-242.60962,716.909,-25.51131,-258.55792,616.05243,41.19756,-201.92894,669.24316
1886,15.708,-51.3062,-242.36127,717.21875,-25.54879,-258.40158,616.13159,41.7034,-203.30981,668.45587
1887,15.717,-51.3062,-242.36127,717.21875,-25.51131,-258.55792,616.05243,41.54983,-203.22646,668.58984
1888,15.725,-51.70441,-242.78343,717.18793,-25.51131,-258.55792,616.05243,41.62282,-203.37347,668.77612
1889,15.733,-51.3062,-242.36127,717.21875,-25.51131,-258.55792,616.05243,41.54983,-203.22646,668.58984
1890,15.742,-51.3062,-242.36127,717.21875,-25.51131,-258.55792,616.05243,41.54983,-203.22646,668.58984
1891,15.75,-51.3062,-242.36127,717.21875,-25.51131,-258.55792,616.05243,41.47181,-203.08168,668.64191
1892,15.758,-50.85914,-242.29491,717.19067,-25.26177,-258.18271,616.1994,41.47181,-203.08168,668.64191
1893,15.767,-50.82994,-242.12108,716.91174,-25.2243,-258.33908,616.12024,41.7034,-203.30981,668.45587
1894,15.775,-50.85914,-242.29491,717.19067,-25.26177,-258.18271,616.1994,41.62537,-203.16504,668.508
1895,15.783,-50.82994,-242.12108,716.91174,-25.2243,-258.33908,616.12024,40.96162,-202.17261,669.55847
1896,15.792,-50.82994,-242.12108,716.91174,-25.2243,-258.33908,616.12024,41.62537,-203.16504,668.508
1897,15.8,-50.82994,-242.12108,716.91174,-25.2243,-258.33908,616.12024,41.62537,-203.16504,668.508
1898,15.808,-50.82994,-242.12108,716.91174,-25.2243,-258.33908,616.12024,41.7034,-203.30981,668.45587
1899,15.817,-50.82994,-242.12108,716.91174,-25.2243,-258.33908,616.12024,41.62537,-203.16504,668.508
1900,15.825,-50.82994,-242.12108,716.91174,-25.2243,-258.33908,616.12024,41.62537,-203.16504,668.508
1901,15.833,-50.82994,-242.12108,716.91174,-24.78738,-258.11395,615.90167,41.7034,-203.30981,668.45587
1902,15.842,-50.82994,-242.12108,716.91174,-24.97793,-257.85455,615.86621,41.7034,-203.30981,668.45587
1903,15.85,-50.82994,-242.12108,716.91174,-24.97793,-257.85455,615.86621,41.7034,-203.30981,668.45587
1904,15.858,-50.82994,-242.12108,716.91174,-25.2243,-258.33908,616.12024,41.7034,-203.30981,668.45587
