Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1786,14.875,247.14061,-263.24716,283.31674,167.08727,-225.05397,78.23164,248.42773,-156.06671,101.00689
1787,14.883,246.99745,-263.28104,283.33554,166.96077,-224.89337,78.23974,248.27827,-156.34338,100.66898
1788,14.892,247.0222,-263.3725,283.2637,167.08727,-225.05397,78.23164,248.42906,-156.44916,100.76361
1789,14.9,246.99745,-263.28104,283.33554,167.08727,-225.05397,78.23164,248.19838,-155.67087,100.90612
1790,14.908,246.90588,-263.5144,283.25632,166.9436,-224.84888,78.05283,248.29428,-156.31532,100.93121
1791,14.917,247.02029,-263.41266,283.45419,167.08727,-225.05397,78.23164,248.35153,-156.27969,100.93297
1792,14.925,246.88301,-263.38278,283.13766,167.08727,-225.05397,78.23164,248.3288,-156.43927,101.02095
1793,14.933,247.14458,-263.2236,283.17191,167.08727,-225.05397,78.23164,248.405,-156.22629,101.09487
1794,14.942,246.66422,-263.27301,283.26669,166.85162,-225.09117,78.24485,248.25023,-156.14919,101.01479
1795,14.95,246.54578,-263.39835,283.21365,167.08727,-225.05397,78.23164,248.32512,-155.99959,100.62817
1796,14.958,246.58321,-263.18472,283.29984,167.08727,-225.05397,78.23164,248.17801,-156.3335,100.92633
1797,14.967,246.95232,-263.13412,283.21057,166.96077,-224.89337,78.23974,248.20074,-156.17392,100.83835
1798,14.975,246.99745,-263.28104,283.33554,166.81712,-224.68828,78.06093,248.27696,-155.96094,100.91228
1799,14.983,246.58321,-263.18472,283.29984,166.85162,-225.09117,78.24485,248.25377,-155.98915,101.02521
1800,14.992,246.99745,-263.28104,283.33554,167.08727,-225.05397,78.23164,248.19838,-155.67087,100.90612
1801,15,246.68704,-263.40463,283.38535,166.9436,-224.84888,78.05283,248.09944,-156.04341,100.92017
1802,15.008,246.64737,-262.98621,283.37607,166.70795,-224.88609,78.06605,248.19838,-155.67087,100.90612
1803,15.017,246.6776,-262.95435,283.09268,167.08727,-225.05397,78.23164,248.19838,-155.67087,100.90612
1804,15.025,246.99745,-263.28104,283.33554,167.08727,-225.05397,78.23164,248.25423,-156.12051,101.00027
1805,15.033,246.86734,-263.0694,283.38855,167.08727,-225.05397,78.23164,248.17566,-155.83043,100.99411
1806,15.042,246.53412,-263.0614,283.3197,167.23064,-224.7336,77.88746,247.87883,-156.11348,100.75362
1807,15.05,247.0596,-263.15884,283.34988,167.23064,-224.7336,77.88746,248.18338,-156.17566,100.75282
1808,15.058,247.09547,-263.10028,283.1918,167.10413,-224.573,77.89558,247.85378,-155.76997,100.90941
1809,15.067,247.09149,-263.12384,283.33661,167.08727,-225.05397,78.23164,248.27696,-155.96094,100.91228
1810,15.075,247.09149,-263.12384,283.33661,166.81712,-224.68828,78.06093,248.57402,-156.04767,100.84258
1811,15.083,247.01447,-263.01196,283.22491,167.08727,-225.05397,78.23164,248.3288,-156.43927,101.02095
1812,15.092,247.12685,-262.63,283.14322,167.23064,-224.7336,77.88746,247.92285,-155.9109,100.77381
1813,15.1,247.24821,-262.6409,283.17859,167.10413,-224.573,77.89558,247.867,-155.46127,100.67966
1814,15.108,247.17159,-262.97217,283.26627,167.37277,-224.81044,77.96707,248.18886,-155.52173,100.76437
1815,15.117,247.41681,-262.45367,283.24338,167.23064,-224.7336,77.88746,248.3447,-155.65182,100.7418
1816,15.125,247.3035,-262.5585,283.09436,167.2084,-224.87675,78.19728,248.18886,-155.52173,100.76437
1817,15.133,247.31224,-262.75928,283.00598,167.08727,-225.05397,78.23164,247.98831,-155.57434,100.88242
1818,15.142,247.26312,-262.63593,283.02585,167.08727,-225.05397,78.23164,248.32333,-155.3261,100.73737
1819,15.15,247.48204,-262.58759,283.05515,167.22939,-225.13081,78.31126,248.13675,-155.55052,100.73763
1820,15.158,247.35213,-262.66998,283.07968,167.46167,-224.90642,78.14248,247.97215,-155.13489,100.53793
1821,15.167,247.48933,-262.59186,282.93668,167.48395,-224.76326,77.83263,247.94455,-155.63072,100.51029
1822,15.175,247.28127,-263.03427,283.05646,167.37277,-224.81044,77.96707,248.05922,-155.45346,100.51031
1823,15.183,247.40024,-262.8812,283.06433,167.08727,-225.05397,78.23164,248.30063,-155.48567,100.82537
1824,15.192,247.48576,-262.77112,283.02969,167.08727,-225.05397,78.23164,248.4514,-155.59143,100.91998
1825,15.2,247.45836,-262.86688,282.98718,166.96077,-224.89337,78.23974,248.32333,-155.3261,100.73737
1826,15.208,247.43971,-262.87735,282.9505,167.08727,-225.05397,78.23164,248.28076,-155.50403,100.85238
1827,15.217,247.45836,-262.86688,282.98718,167.08727,-225.05397,78.23164,248.33287,-155.47523,100.87912
1828,15.225,247.38515,-262.76395,283.12961,167.21404,-224.92305,78.18495,248.27124,-155.3549,100.71063
1829,15.233,247.24333,-263.14233,283.01932,167.35052,-224.9536,78.27689,248.27124,-155.3549,100.71063
1830,15.242,247.28127,-263.03427,283.05646,167.08727,-225.05397,78.23164,248.2664,-155.69118,100.59501
1831,15.25,247.09547,-263.10028,283.1918,167.22939,-225.13081,78.31126,248.14627,-155.69965,100.87937
1832,15.258,247.22598,-263.11667,283.14069,166.96077,-224.89337,78.23974,248.34915,-155.77663,101.00072
1833,15.267,247.14061,-263.24716,283.31674,167.08727,-225.05397,78.23164,248.34915,-155.77663,101.00072
1834,15.275,247.19589,-263.16479,283.23251,167.08727,-225.05397,78.23164,248.17566,-155.83043,100.99411
1835,15.283,247.19589,-263.16479,283.23251,167.21277,-224.81166,78.17288,248.41042,-155.6447,100.70978
1836,15.292,247.05275,-263.19864,283.25131,167.21277,-224.81166,78.17288,248.12218,-155.88385,100.83218
1837,15.3,247.18446,-263.13434,283.24561,166.96077,-224.89337,78.23974,248.32643,-155.93619,101.08871
1838,15.308,247.14458,-263.2236,283.17191,167.08727,-225.05397,78.23164,248.09944,-156.04341,100.92017
1839,15.317,247.09149,-263.12384,283.33661,166.96077,-224.89337,78.23974,248.34915,-155.77663,101.00072
1840,15.325,246.94833,-263.15771,283.35541,167.08727,-225.05397,78.23164,248.09944,-156.04341,100.92017
1841,15.333,247.14061,-263.24716,283.31674,167.08727,-225.05397,78.23164,248.25423,-156.12051,101.00027
1842,15.342,246.86734,-263.0694,283.38855,167.08727,-225.05397,78.23164,248.27696,-155.96094,100.91228
1843,15.35,246.58321,-263.18472,283.29984,167.08727,-225.05397,78.23164,248.17566,-155.83043,100.99411
1844,15.358,246.66818,-263.24945,283.12183,167.08727,-225.05397,78.23164,248.25423,-156.12051,101.00027
1845,15.367,246.69104,-263.38104,283.24048,166.70795,-224.88609,78.06605,248.405,-156.22629,101.09487
1846,15.375,246.89018,-263.20102,283.5072,167.08727,-225.05397,78.23164,248.25023,-156.14919,101.01479
1847,15.383,246.40372,-263.10901,283.3902,167.08727,-225.05397,78.23164,248.25423,-156.12051,101.00027
1848,15.392,246.86734,-263.0694,283.38855,166.85162,-225.09117,78.24485,248.42773,-156.06671,101.00689
1849,15.4,246.58321,-263.18472,283.29984,166.70795,-224.88609,78.06605,248.17566,-155.83043,100.99411
1850,15.408,246.33472,-263.19897,283.71881,166.85162,-225.09117,78.24485,248.19838,-155.67087,100.90612
1851,15.417,246.03856,-263.04318,283.35089,166.85162,-225.09117,78.24485,248.32643,-155.93619,101.08871
1852,15.425,246.15698,-262.91782,283.40393,166.85162,-225.09117,78.24485,248.17801,-156.3335,100.92633
1853,15.433,246.06915,-262.85254,283.46902,166.72513,-224.93057,78.25294,248.19838,-155.67087,100.90612
1854,15.442,246.42255,-263.26425,283.65372,166.96077,-224.89337,78.23974,248.27696,-155.96094,100.91228
1855,15.45,246.06915,-262.85254,283.46902,166.96077,-224.89337,78.23974,248.08308,-156.16579,101.01016
1856,15.458,246.15698,-262.91782,283.40393,167.08727,-225.05397,78.23164,248.08308,-156.16579,101.01016
1857,15.467,245.8815,-262.90308,283.49918,167.08727,-225.05397,78.23164,247.83287,-156.30127,100.95454
1858,15.475,246.06915,-262.85254,283.46902,166.96077,-224.89337,78.23974,248.15245,-155.85864,101.10704
1859,15.483,246.06915,-262.85254,283.46902,167.08727,-225.05397,78.23164,247.85608,-156.27306,100.84161
1860,15.492,245.8815,-262.90308,283.49918,167.08727,-225.05397,78.23164,247.80028,-155.82341,100.74747
1861,15.5,245.9487,-262.99057,283.40811,166.70795,-224.88609,78.06605,247.77753,-155.98299,100.83546
1862,15.508,245.9487,-262.99057,283.40811,166.72513,-224.93057,78.25294,247.93233,-156.06006,100.91556
1863,15.517,245.76103,-263.04111,283.43826,166.72513,-224.93057,78.25294,248.17801,-156.3335,100.92633
1864,15.525,245.74994,-263.2157,283.66397,166.81712,-224.68828,78.06093,247.80028,-155.82341,100.74747
1865,15.533,245.85089,-263.09372,283.38104,167.08727,-225.05397,78.23164,247.83287,-156.30127,100.95454
1866,15.542,246.09198,-262.98416,283.58768,167.08727,-225.05397,78.23164,247.85378,-155.76997,100.90941
1867,15.55,245.76103,-263.04111,283.43826,166.85162,-225.09117,78.24485,247.85378,-155.76997,100.90941
1868,15.558,246.01587,-262.83182,283.28384,166.58145,-224.72548,78.07413,248.00685,-156.37877,100.93623
1869,15.567,246.12421,-263.11789,283.63031,166.85162,-225.09117,78.24485,247.77753,-155.98299,100.83546
1870,15.575,246.20352,-262.78131,283.25369,167.08727,-225.05397,78.23164,247.77753,-155.98299,100.83546
1871,15.583,245.76103,-263.04111,283.43826,167.08727,-225.05397,78.23164,247.98132,-155.9039,101.11694
1872,15.592,245.9487,-262.99057,283.40811,166.85162,-225.09117,78.24485,247.9283,-156.0887,100.93008
1873,15.6,245.89542,-262.96988,283.2229,167.08727,-225.05397,78.23164,247.77753,-155.98299,100.83546
1874,15.608,245.89542,-262.96988,283.2229,166.85162,-225.09117,78.24485,247.85608,-156.27306,100.84161
1875,15.617,245.76103,-263.04111,283.43826,166.72513,-224.93057,78.25294,248.00685,-156.37877,100.93623
1876,15.625,246.41568,-263.18677,283.26666,166.70795,-224.88609,78.06605,247.9283,-156.0887,100.93008
1877,15.633,246.34644,-263.11191,283.34985,166.85162,-225.09117,78.24485,247.9283,-156.0887,100.93008
1878,15.642,246.228,-263.23724,283.29681,166.72513,-224.93057,78.25294,247.77753,-155.98299,100.83546
1879,15.65,246.29137,-262.84662,283.18857,167.08727,-225.05397,78.23164,247.9283,-156.0887,100.93008
1880,15.658,246.17293,-262.97198,283.13553,166.9436,-224.84888,78.05283,248.17801,-156.3335,100.92633
1881,15.667,245.89542,-262.96988,283.2229,166.70795,-224.88609,78.06605,247.77753,-155.98299,100.83546
1882,15.675,245.89542,-262.96988,283.2229,166.85162,-225.09117,78.24485,248.09944,-156.04341,100.92017
1883,15.683,246.41568,-263.18677,283.26666,166.96077,-224.89337,78.23974,248.17801,-156.3335,100.92633
1884,15.692,246.14038,-263.33902,283.4913,166.70795,-224.88609,78.06605,248.00685,-156.37877,100.93623
1885,15.7,246.32582,-263.13419,283.32388,166.70795,-224.88609,78.06605,247.85378,-155.76997,100.90941
1886,15.708,246.17293,-262.97198,283.13553,167.08727,-225.05397,78.23164,247.77753,-155.98299,100.83546
1887,15.717,246.20352,-262.78131,283.25369,166.96077,-224.89337,78.23974,248.405,-156.22629,101.09487
1888,15.725,246.55954,-262.9209,283.44116,166.70795,-224.88609,78.06605,248.17801,-156.3335,100.92633
1889,15.733,246.44627,-262.99612,283.3848,166.9557,-224.87086,78.20289,248.17801,-156.3335,100.92633
1890,15.742,246.65906,-263.14215,283.39276,167.21277,-224.81166,78.17288,248.25423,-156.12051,101.00027
1891,15.75,246.74892,-263.19473,283.33551,166.85162,-225.09117,78.24485,248.17801,-156.3335,100.92633
1892,15.758,246.55695,-263.19302,283.43835,166.96077,-224.89337,78.23974,248.17801,-156.3335,100.92633
1893,15.767,246.53412,-263.0614,283.3197,167.21277,-224.81166,78.17288,248.25023,-156.14919,101.01479
1894,15.775,246.34644,-263.11191,283.34985,167.08727,-225.05397,78.23164,248.17566,-155.83043,100.99411
1895,15.783,246.53668,-262.78928,283.32251,166.72513,-224.93057,78.25294,248.21971,-155.99658,100.91054
1896,15.792,246.01587,-262.83182,283.28384,167.08727,-225.05397,78.23164,248.17566,-155.83043,100.99411
1897,15.8,246.86734,-263.0694,283.38855,167.08727,-225.05397,78.23164,248.17566,-155.83043,100.99411
1898,15.808,246.44627,-262.99612,283.3848,167.08727,-225.05397,78.23164,248.09944,-156.04341,100.92017
1899,15.817,246.46895,-262.65851,283.50623,166.72513,-224.93057,78.25294,248.19838,-155.67087,100.90612
1900,15.825,246.44627,-262.99612,283.3848,167.08727,-225.05397,78.23164,248.09944,-156.04341,100.92017
1901,15.833,246.42857,-262.73593,283.43774,167.08727,-225.05397,78.23164,248.25423,-156.12051,101.00027
1902,15.842,246.20352,-262.78131,283.25369,167.08727,-225.05397,78.23164,248.19972,-156.05331,100.66283
1903,15.85,246.47729,-262.7211,283.33432,166.96077,-224.89337,78.23974,248.27696,-155.96094,100.91228
1904,15.858,246.10017,-262.57742,283.41852,166.9436,-224.84888,78.05283,248.19838,-155.67087,100.90612
1905,15.867,246.20352,-262.78131,283.25369,166.96077,-224.89337,78.23974,247.77753,-155.98299,100.83546
1906,15.875,246.10017,-262.57742,283.41852,166.96077,-224.89337,78.23974,248.09944,-156.04341,100.92017
1907,15.883,246.34293,-262.79227,283.54965,166.96077,-224.89337,78.23974,247.87651,-155.6104,100.82141
1908,15.892,246.31189,-263.06735,283.60016,167.08727,-225.05397,78.23164,248.17566,-155.83043,100.99411
1909,15.9,246.10017,-262.57742,283.41852,167.08727,-225.05397,78.23164,247.87651,-155.6104,100.82141
1910,15.908,246.06915,-262.85254,283.46902,166.96077,-224.89337,78.23974,248.19972,-156.05331,100.66283
1911,15.917,246.12302,-262.70905,283.53717,167.08727,-225.05397,78.23164,248.17566,-155.83043,100.99411
1912,15.925,246.10017,-262.57742,283.41852,166.81712,-224.68828,78.06093,248.09944,-156.04341,100.92017
1913,15.933,246.06915,-262.85254,283.46902,166.96077,-224.89337,78.23974,247.77753,-155.98299,100.83546
1914,15.942,246.06915,-262.85254,283.46902,167.22939,-225.13081,78.31126,247.83057,-155.79819,101.02235
1915,15.95,246.10017,-262.57742,283.41852,166.72513,-224.93057,78.25294,247.75432,-156.0112,100.94839
1916,15.958,246.06915,-262.85254,283.46902,166.96077,-224.89337,78.23974,248.04858,-156.04184,100.92043
1917,15.967,246.39972,-263.1326,283.53506,166.72513,-224.93057,78.25294,248.22702,-156.17738,101.12771
1918,15.975,246.18802,-262.6427,283.35342,166.85162,-225.09117,78.24485,247.83057,-155.79819,101.02235
1919,15.983,246.13928,-262.65756,283.45682,166.96077,-224.89337,78.23974,247.95508,-155.90048,100.82757
1920,15.992,246.51894,-262.52905,283.37543,166.96077,-224.89337,78.23974,247.80028,-155.82341,100.74747
1921,16,246.36275,-262.49411,283.20657,167.08727,-225.05397,78.23164,247.87651,-155.6104,100.82141
1922,16.008,246.39972,-263.1326,283.53506,167.08727,-225.05397,78.23164,247.89781,-155.93613,100.82582
1923,16.017,246.53412,-263.0614,283.3197,166.81712,-224.68828,78.06093,248.0296,-156.21921,100.84824
1924,16.025,246.93869,-262.71695,283.40656,167.08727,-225.05397,78.23164,247.84714,-155.47964,100.70668
1925,16.033,246.71077,-262.48035,283.25323,166.96077,-224.89337,78.23974,248.25023,-156.14919,101.01479
1926,16.042,246.89833,-262.7944,283.33807,167.22939,-225.13081,78.31126,248.17566,-155.83043,100.99411
1927,16.05,246.6555,-262.57953,283.20691,167.08727,-225.05397,78.23164,248.37048,-156.10234,101.00514
1928,16.058,246.83897,-262.46823,283.25662,167.08727,-225.05397,78.23164,247.95407,-155.77986,100.65205
1929,16.067,246.69984,-262.47849,283.13055,167.08727,-225.05397,78.23164,247.8244,-155.63921,100.79467
1930,16.075,247.04147,-262.76053,283.31927,167.23064,-224.7336,77.88746,247.73865,-155.70309,100.57896
1931,16.083,246.99275,-262.77536,283.4227,167.23064,-224.7336,77.88746,248.19838,-155.67087,100.90612
1932,16.092,246.89833,-262.7944,283.33807,167.08727,-225.05397,78.23164,248.19838,-155.67087,100.90612
1933,16.1,247.04544,-262.73694,283.17444,167.08727,-225.05397,78.23164,248.15945,-155.39096,100.64962
1934,16.108,246.76765,-262.82071,283.23862,167.08727,-225.05397,78.23164,248.18886,-155.52173,100.76437
1935,16.117,247.08051,-262.41797,283.40628,167.08727,-225.05397,78.23164,247.867,-155.46127,100.67966
1936,16.125,247.08183,-262.68311,283.38779,166.96077,-224.89337,78.23974,247.95407,-155.77986,100.65205
1937,16.133,246.92264,-262.987,283.30435,167.08727,-225.05397,78.23164,247.98831,-155.57434,100.88242
1938,16.142,247.10072,-262.65454,283.09024,167.08727,-225.05397,78.23164,247.83762,-155.33054,100.56492
1939,16.15,247.16721,-262.55258,283.21173,166.96077,-224.89337,78.23974,248.30063,-155.48567,100.82537
1940,16.158,247.1411,-262.57712,283.15872,166.81712,-224.68828,78.06093,248.37149,-155.36481,100.45326
1941,16.167,247.1358,-262.33557,283.32208,167.08727,-225.05397,78.23164,247.91208,-155.78737,100.80847
1942,16.175,247.18213,-262.54761,283.05899,167.08727,-225.05397,78.23164,247.83762,-155.33054,100.56492
1943,16.183,247.12154,-262.38849,283.30655,167.08727,-225.05397,78.23164,248.30063,-155.48567,100.82537
1944,16.192,247.21721,-262.22861,283.29083,166.9436,-224.84888,78.05283,248.37149,-155.36481,100.45326
1945,16.2,247.1358,-262.33557,283.32208,166.96077,-224.89337,78.23974,248.21387,-155.62053,100.67737
1946,16.208,246.99268,-262.36942,283.34085,167.08727,-225.05397,78.23164,247.90656,-155.41385,100.47883
1947,16.217,247.1808,-262.28247,283.07748,167.2084,-224.87675,78.19728,248.33287,-155.47523,100.87912
1948,16.225,247.12154,-262.38849,283.30655,166.96077,-224.89337,78.23974,248.13048,-155.23906,100.63123
1949,16.233,246.89293,-262.12061,283.19089,167.08727,-225.05397,78.23164,248.27124,-155.3549,100.71063
1950,16.242,247.21721,-262.22861,283.29083,167.34053,-225.08365,78.17685,248.27124,-155.3549,100.71063
1951,16.25,247.08897,-262.24075,283.28745,166.96077,-224.89337,78.23974,248.00153,-155.26563,100.65267
1952,16.258,247.12935,-262.16333,283.35593,166.96077,-224.89337,78.23974,248.19,-155.6445,100.70889
1953,16.267,247.13977,-262.31198,283.17725,166.96077,-224.89337,78.23974,248.27124,-155.3549,100.71063
1954,16.275,247.12935,-262.16333,283.35593,167.08727,-225.05397,78.23164,248.27124,-155.3549,100.71063
1955,16.283,246.98184,-262.2121,283.39236,166.96077,-224.89337,78.23974,248.27124,-155.3549,100.71063
1956,16.292,246.98624,-262.19717,283.37473,167.08727,-225.05397,78.23164,248.00153,-155.26563,100.65267
1957,16.3,246.89293,-262.12061,283.19089,166.96077,-224.89337,78.23974,248.22444,-155.69868,100.75143
1958,16.308,246.74979,-262.13773,283.34024,166.96077,-224.89337,78.23974,248.16614,-155.68129,100.85236
1959,16.317,246.74979,-262.13773,283.34024,167.08727,-225.05397,78.23164,248.32333,-155.3261,100.73737
1960,16.325,246.99266,-262.35266,283.47141,166.96077,-224.89337,78.23974,248.18886,-155.52173,100.76437
1961,16.333,246.93738,-262.45181,283.42508,166.85162,-225.09117,78.24485,248.19838,-155.67087,100.90612
1962,16.342,246.60667,-262.17157,283.35901,166.96077,-224.89337,78.23974,247.95407,-155.77986,100.65205
1963,16.35,246.83765,-262.20303,283.27512,167.08727,-225.05397,78.23164,248.34915,-155.77663,101.00072
1964,16.358,246.89833,-262.7944,283.33807,166.9436,-224.84888,78.05283,248.09944,-156.04341,100.92017
1965,16.367,246.56631,-262.24902,283.29053,166.96077,-224.89337,78.23974,247.84714,-155.47964,100.70668
1966,16.375,246.69453,-262.23691,283.29391,167.08727,-225.05397,78.23164,248.11264,-155.73471,100.69043
1967,16.383,246.83897,-262.46823,283.25662,166.96077,-224.89337,78.23974,248.16898,-155.54008,100.79138
1968,16.392,246.9576,-262.67166,283.23956,166.9436,-224.84888,78.05283,248.16898,-155.54008,100.79138
1969,16.4,247.04544,-262.73694,283.17444,167.22939,-225.13081,78.31126,247.87651,-155.6104,100.82141
1970,16.408,246.94267,-262.69339,283.26175,166.96077,-224.89337,78.23974,247.87782,-155.99286,100.57809
1971,16.417,246.67728,-263.0275,283.3009,166.72513,-224.93057,78.25294,248.12218,-155.88385,100.83218
1972,16.425,246.84296,-262.44464,283.11179,166.9436,-224.84888,78.05283,247.80028,-155.82341,100.74747
1973,16.433,246.88399,-262.41513,283.01202,167.08727,-225.05397,78.23164,247.84714,-155.47964,100.70668
1974,16.442,246.99275,-262.77536,283.4227,167.08727,-225.05397,78.23164,248.15945,-155.39096,100.64962
1975,16.45,247.16588,-262.28745,283.23022,166.96077,-224.89337,78.23974,248.16614,-155.68129,100.85236
1976,16.458,247.04411,-262.47183,283.19296,167.08727,-225.05397,78.23164,248.16566,-155.54994,100.87731
1977,16.467,247.13623,-262.82761,283.26221,167.08727,-225.05397,78.23164,247.83762,-155.33054,100.56492
1978,16.475,247.16191,-262.31104,283.37506,166.96077,-224.89337,78.23974,247.83762,-155.33054,100.56492
1979,16.483,247.20784,-262.71832,283.11008,167.08727,-225.05397,78.23164,247.74815,-155.8522,100.72072
1980,16.492,247.24821,-262.6409,283.17859,166.9436,-224.84888,78.05283,248.19838,-155.67087,100.90612
1981,16.5,247.28561,-262.3894,283.06274,167.08727,-225.05397,78.23164,248.16898,-155.54008,100.79138
1982,16.508,247.20784,-262.71832,283.11008,167.08727,-225.05397,78.23164,248.16614,-155.68129,100.85236
1983,16.517,247.34506,-262.6402,282.96707,167.08727,-225.05397,78.23164,248.08994,-155.89427,100.77843
1984,16.525,247.4267,-262.43033,283.0892,166.96077,-224.89337,78.23974,248.23701,-155.56042,100.48026
1985,16.533,247.34222,-262.57211,282.95999,167.08727,-225.05397,78.23164,248.18886,-155.52173,100.76437
1986,16.542,247.42546,-262.65979,282.99081,167.23064,-224.7336,77.88746,248.33961,-155.62747,100.85899
1987,16.55,247.4267,-262.43033,283.0892,167.23064,-224.7336,77.88746,247.83762,-155.33054,100.56492
1988,16.558,247.29684,-262.75241,283.16391,167.23064,-224.7336,77.88746,247.83762,-155.33054,100.56492
1989,16.567,247.42546,-262.65979,282.99081,167.08727,-225.05397,78.23164,248.29393,-155.19534,100.62263
1990,16.575,247.43971,-262.87735,282.9505,166.96077,-224.89337,78.23974,248.33287,-155.47523,100.87912
1991,16.583,247.28127,-263.03427,283.05646,167.08727,-225.05397,78.23164,248.18886,-155.52173,100.76437
1992,16.592,247.41847,-262.95615,282.91345,167.08727,-225.05397,78.23164,248.00153,-155.26563,100.65267
1993,16.6,247.43971,-262.87735,282.9505,166.99495,-224.77083,77.90069,248.15945,-155.39096,100.64962
1994,16.608,247.24333,-263.14233,283.01932,167.10413,-224.573,77.89558,248.18886,-155.52173,100.76437
1995,16.617,247.3632,-263.03857,282.99768,167.08727,-225.05397,78.23164,248.14627,-155.69965,100.87937
1996,16.625,247.24333,-263.14233,283.01932,167.08727,-225.05397,78.23164,248.2664,-155.69118,100.59501
1997,16.633,247.24333,-263.14233,283.01932,167.08727,-225.05397,78.23164,248.22728,-155.55748,100.69045
1998,16.642,247.24333,-263.14233,283.01932,167.23064,-224.7336,77.88746,248.61794,-155.90822,100.6945
1999,16.65,247.24333,-263.14233,283.01932,167.08727,-225.05397,78.23164,248.3447,-155.65182,100.7418
2000,16.658,247.18805,-263.22473,283.10355,167.08727,-225.05397,78.23164,248.40744,-155.79402,100.89981
2001,16.667,247.32561,-263.06952,282.95657,167.08727,-225.05397,78.23164,248.16786,-156.59045,100.62467
2002,16.675,247.24333,-263.14233,283.01932,167.23064,-224.7336,77.88746,248.3979,-155.64487,100.75806
2003,16.683,247.24333,-263.14233,283.01932,167.23064,-224.7336,77.88746,248.4514,-155.59143,100.91998
2004,16.692,247.43971,-262.87735,282.9505,167.23064,-224.7336,77.88746,248.41042,-155.6447,100.70978
2005,16.7,247.32561,-263.06952,282.95657,167.08727,-225.05397,78.23164,248.41145,-155.76532,100.88529
2006,16.708,247.32561,-263.06952,282.95657,166.96077,-224.89337,78.23974,248.40324,-155.99864,100.50024
2007,16.717,247.43971,-262.87735,282.9505,167.08727,-225.05397,78.23164,248.21535,-155.84056,100.74378
2008,16.725,247.41847,-262.95615,282.91345,167.08727,-225.05397,78.23164,248.08209,-155.61502,100.39568
2009,16.733,247.41847,-262.95615,282.91345,167.08727,-225.05397,78.23164,248.32333,-155.3261,100.73737
2010,16.742,247.41847,-262.95615,282.91345,167.08727,-225.05397,78.23164,248.32333,-155.3261,100.73737
2011,16.75,247.41847,-262.95615,282.91345,167.08727,-225.05397,78.23164,248.3412,-155.64355,100.25784
2012,16.758,247.52322,-263.00357,282.85593,167.34053,-225.08365,78.17685,248.31789,-155.62767,100.36726
2013,16.767,247.41847,-262.95615,282.91345,166.96077,-224.89337,78.23974,248.23994,-155.28363,100.4477
2014,16.775,247.44945,-262.68115,282.86298,167.34053,-225.08365,78.17685,248.45227,-155.29955,100.71593
2015,16.783,247.41847,-262.95615,282.91345,167.2084,-224.87675,78.19728,248.12549,-155.55403,100.34741
2016,16.792,247.52322,-263.00357,282.85593,167.22939,-225.13081,78.31126,248.29977,-155.48128,100.23542
2017,16.8,247.45836,-262.86688,282.98718,167.34053,-225.08365,78.17685,248.29393,-155.19534,100.62263
2018,16.808,247.41847,-262.95615,282.91345,167.34053,-225.08365,78.17685,248.47885,-155.45532,100.63963
2019,16.817,247.41847,-262.95615,282.91345,167.08727,-225.05397,78.23164,248.29977,-155.48128,100.23542
2020,16.825,247.41847,-262.95615,282.91345,167.08727,-225.05397,78.23164,248.46411,-155.57596,100.34342
2021,16.833,247.41847,-262.95615,282.91345,167.08727,-225.05397,78.23164,248.36961,-155.71822,100.78682
2022,16.842,247.41847,-262.95615,282.91345,167.08727,-225.05397,78.23164,248.19576,-155.47414,100.54556
2023,16.85,247.52322,-263.00357,282.85593,167.08727,-225.05397,78.23164,248.23994,-155.28363,100.4477
2024,16.858,247.41847,-262.95615,282.91345,167.08727,-225.05397,78.23164,248.23994,-155.28363,100.4477
2025,16.867,247.41847,-262.95615,282.91345,167.08727,-225.05397,78.23164,248.37149,-155.36481,100.45326
2026,16.875,247.41847,-262.95615,282.91345,167.08727,-225.05397,78.23164,248.35339,-155.67213,100.73
2027,16.883,247.41847,-262.95615,282.91345,167.08727,-225.05397,78.23164,248.29393,-155.19534,100.62263
2028,16.892,247.52322,-263.00357,282.85593,166.96077,-224.89337,78.23974,248.16614,-155.68129,100.85236
2029,16.9,247.52322,-263.00357,282.85593,167.34053,-225.08365,78.17685,248.29634,-155.69839,100.55486
2030,16.908,247.52322,-263.00357,282.85593,166.9436,-224.84888,78.05283,248.32333,-155.3261,100.73737
2031,16.917,247.41847,-262.95615,282.91345,166.96077,-224.89337,78.23974,248.15945,-155.39096,100.64962
2032,16.925,247.41847,-262.95615,282.91345,167.34053,-225.08365,78.17685,248.18886,-155.52173,100.76437
2033,16.933,247.52322,-263.00357,282.85593,167.08727,-225.05397,78.23164,248.08325,-155.60396,100.57568
2034,16.942,247.37508,-263.19934,282.98325,167.08727,-225.05397,78.23164,247.79077,-155.67429,100.60571
2035,16.95,247.41847,-262.95615,282.91345,167.34053,-225.08365,78.17685,248.23805,-155.681,100.65578
2036,16.958,247.24333,-263.14233,283.01932,167.08727,-225.05397,78.23164,248.19124,-156.02478,100.69659
2037,16.967,247.27032,-263.15192,283.04077,167.08727,-225.05397,78.23164,248.18886,-155.52173,100.76437
2038,16.975,247.31393,-263.29578,283.17197,166.9436,-224.84888,78.05283,248.31929,-156.2901,100.8792
