Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1589,13.233,-301.36383,58.36084,1078.52295,-246.79909,-163.00787,1010.06915,-203.31601,236.05351,1043.99524
1590,13.242,-301.23096,58.18859,1078.54175,-246.79909,-163.00787,1010.06915,-202.99228,235.75465,1044.33508
1591,13.25,-300.57126,57.7508,1078.66748,-246.48965,-163.1843,1009.96234,-202.82153,235.58345,1045.02295
1592,13.258,-300.57269,57.71779,1078.91382,-246.35097,-163.05846,1010.09985,-202.75063,235.89418,1045.71094
1593,13.267,-300.58157,57.61409,1078.79968,-246.30295,-163.14287,1010.04401,-202.38503,235.71599,1045.53613
1594,13.275,-300.32016,57.59653,1078.97754,-247.51111,-164.13039,1009.47418,-202.15857,236.19601,1045.79126
1595,13.283,-300.20871,57.43074,1079.20276,-247.41968,-164.11391,1009.57037,-202.90215,234.66187,1046.04736
1596,13.292,-300.28677,57.32773,1079.01965,-247.38815,-164.1897,1009.5061,-202.8297,234.71991,1046.29883
1597,13.3,-300.19983,57.53446,1079.31689,-247.38815,-164.1897,1009.5061,-201.92499,234.86856,1047.31689
1598,13.308,-300.06805,57.56319,1079.42444,-247.38815,-164.1897,1009.5061,-202.26184,235.10156,1047.25427
1599,13.317,-300.06805,57.56319,1079.42444,-247.38815,-164.1897,1009.5061,-202.33684,234.93452,1047.52014
1600,13.325,-300.06805,57.56319,1079.42444,-247.41968,-164.11391,1009.57037,-202.14032,234.43431,1047.78369
1601,13.333,-300.06805,57.56319,1079.42444,-247.41968,-164.11391,1009.57037,-202.28107,234.42133,1048.18677
1602,13.342,-299.92093,57.38388,1079.45667,-247.38815,-164.1897,1009.5061,-202.11131,235.1212,1048.16711
1603,13.35,-299.92093,57.38388,1079.45667,-247.38815,-164.1897,1009.5061,-201.74428,234.14279,1048.505
1604,13.358,-299.92093,57.38388,1079.45667,-247.38815,-164.1897,1009.5061,-201.72824,233.85791,1049.14954
1605,13.367,-300.02621,57.77246,1079.53638,-247.38815,-164.1897,1009.5061,-201.24649,233.776,1049.66516
1606,13.375,-299.87912,57.59314,1079.5686,-247.41968,-164.11391,1009.57037,-201.05817,233.22244,1049.69324
1607,13.383,-299.87912,57.59314,1079.5686,-247.41968,-164.11391,1009.57037,-199.94431,232.25748,1050.60791
1608,13.392,-299.61664,57.69958,1079.75549,-247.41968,-164.11391,1009.57037,-200.433,232.89719,1050.62354
1609,13.4,-299.61664,57.69958,1079.75549,-247.41968,-164.11391,1009.57037,-200.43965,232.40186,1050.76453
1610,13.408,-299.61664,57.69958,1079.75549,-247.41968,-164.11391,1009.57037,-200.74582,231.83057,1051.15869
1611,13.417,-299.61664,57.69958,1079.75549,-247.41968,-164.11391,1009.57037,-199.71802,230.95192,1052.1427
1612,13.425,-299.31354,58.22005,1079.55322,-247.18362,-163.76993,1009.65631,-200.33498,231.76318,1051.68274
1613,13.433,-299.31354,58.22005,1079.55322,-247.73894,-163.98944,1009.68286,-198.83455,230.05946,1053.1582
1614,13.442,-298.6543,59.09813,1079.38452,-247.60193,-164.06102,1009.71185,-198.42984,229.46104,1053.18311
1615,13.45,-298.6543,59.09813,1079.38452,-248.05273,-163.76512,1009.68927,-198.39574,229.00131,1053.5127
1616,13.458,-298.18427,59.06117,1079.60083,-248.04999,-163.68976,1009.78192,-197.60429,228.71548,1053.64221
1617,13.467,-298.09204,59.20451,1079.41064,-247.89819,-163.88547,1009.67419,-197.29849,228.2227,1054.20264
1618,13.475,-297.97217,59.27212,1079.61487,-248.05273,-163.76512,1009.68927,-197.17537,228.19299,1054.28711
1619,13.483,-297.66141,59.64199,1079.45496,-248.05273,-163.76512,1009.68927,-196.83789,227.63112,1054.59717
1620,13.492,-296.94284,59.86793,1079.2627,-248.05273,-163.76512,1009.68927,-196.74208,227.63411,1054.95972
1621,13.5,-296.94284,59.86793,1079.2627,-248.05273,-163.76512,1009.68927,-196.26462,227.50629,1055.11206
1622,13.508,-296.77844,60.13108,1079.07874,-248.05273,-163.76512,1009.68927,-195.9883,227.07549,1055.40601
1623,13.517,-296.74271,60.16115,1079.35632,-248.05273,-163.76512,1009.68927,-195.106,227.45053,1055.67261
1624,13.525,-296.74271,60.16115,1079.35632,-248.05273,-163.76512,1009.68927,-194.80247,226.22318,1055.96143
1625,13.533,-296.14798,59.93349,1079.9032,-248.05273,-163.76512,1009.68927,-194.03886,225.73473,1056.22412
1626,13.542,-296.03769,59.99823,1079.90002,-248.05273,-163.76512,1009.68927,-193.76979,225.92258,1056.88354
1627,13.55,-295.64267,59.61161,1079.79028,-248.05273,-163.76512,1009.68927,-193.55725,225.97505,1057.41333
1628,13.558,-295.91772,59.83648,1079.97766,-248.05273,-163.76512,1009.68927,-193.41631,225.16489,1058.19324
1629,13.567,-295.33954,59.48121,1079.89929,-247.85747,-163.38733,1009.78162,-193.47844,224.51016,1058.41846
1630,13.575,-295.4584,59.6771,1079.92322,-247.85747,-163.38733,1009.78162,-193.50842,224.44672,1058.73413
1631,13.583,-294.97687,59.20198,1079.88074,-247.85747,-163.38733,1009.78162,-193.11679,223.82927,1059.07703
1632,13.592,-294.98984,59.10089,1079.72046,-247.85747,-163.38733,1009.78162,-192.81866,223.76625,1059.58386
1633,13.6,-294.81436,59.46613,1079.9021,-247.85747,-163.38733,1009.78162,-192.5309,223.70613,1060.01282
1634,13.608,-294.61218,59.51347,1079.97412,-247.85747,-163.38733,1009.78162,-191.88002,223.5719,1060.5116
1635,13.617,-294.70148,59.71895,1080.04907,-247.85747,-163.38733,1009.78162,-192.01511,222.84238,1060.78931
1636,13.625,-294.53839,59.37568,1080.79114,-247.85747,-163.38733,1009.78162,-191.60603,223.19052,1061.44275
1637,13.633,-294.33612,59.27509,1080.18933,-247.85747,-163.38733,1009.78162,-191.59076,222.79561,1062.01575
1638,13.642,-294.21353,59.68084,1080.4397,-247.85747,-163.38733,1009.78162,-191.2124,222.71051,1062.85779
1639,13.65,-294.02167,59.94342,1080.62317,-247.85747,-163.38733,1009.78162,-190.33389,222.13988,1063.00708
1640,13.658,-293.70331,60.63349,1080.96484,-247.85747,-163.38733,1009.78162,-190.31999,221.43793,1063.31189
1641,13.667,-293.94406,60.68177,1080.75134,-247.85747,-163.38733,1009.78162,-190.26801,221.05765,1063.55334
1642,13.675,-293.70322,60.49286,1081.25085,-247.85747,-163.38733,1009.78162,-189.90323,220.38773,1063.98804
1643,13.683,-293.70026,60.68537,1081.55627,-247.85747,-163.38733,1009.78162,-189.41083,220.36528,1064.12012
1644,13.692,-293.57602,60.78648,1081.21082,-247.85747,-163.38733,1009.78162,-189.71385,219.73883,1064.47559
1645,13.7,-293.29007,60.89443,1081.47986,-247.85747,-163.38733,1009.78162,-189.11874,219.48457,1064.552
1646,13.708,-293.38675,60.88659,1081.79846,-247.85747,-163.38733,1009.78162,-188.49516,219.41933,1064.62463
1647,13.717,-293.08865,61.61616,1081.68909,-247.85747,-163.38733,1009.78162,-187.84789,220.22755,1065.08203
1648,13.725,-293.08865,61.61616,1081.68909,-247.85747,-163.38733,1009.78162,-187.4718,219.12434,1065.61438
1649,13.733,-292.88525,61.54337,1081.65234,-247.85747,-163.38733,1009.78162,-187.07428,218.87396,1065.87561
1650,13.742,-292.88525,61.54337,1081.65234,-247.85747,-163.38733,1009.78162,-186.10609,218.4258,1066.20935
1651,13.75,-293.01532,61.25774,1081.74487,-247.85747,-163.38733,1009.78162,-185.63347,217.73643,1066.15063
1652,13.758,-292.7836,61.52386,1081.78174,-248.1243,-163.22963,1009.74792,-185.23213,218.14914,1066.9198
1653,13.767,-292.68201,61.50415,1081.91125,-248.01245,-163.3342,1009.71588,-184.84795,217.63174,1067.37964
1654,13.775,-292.93976,61.2464,1082.35571,-248.1243,-163.22963,1009.74792,-184.90294,217.33316,1067.92493
1655,13.783,-293.04205,61.48167,1082.14807,-248.1243,-163.22963,1009.74792,-184.64954,217.18204,1067.98193
1656,13.792,-292.72156,61.56161,1082.73364,-248.38229,-162.86789,1009.70593,-184.26564,216.98236,1068.43042
1657,13.8,-292.53296,61.64501,1082.95813,-248.36406,-162.94379,1009.63013,-183.85794,217.15103,1068.80042
1658,13.808,-292.02502,61.52803,1083.07227,-248.36406,-162.94379,1009.63013,-183.57782,217.20576,1069.08972
1659,13.817,-292.17947,61.99332,1082.98315,-248.36406,-162.94379,1009.63013,-182.95654,216.40268,1069.51001
1660,13.825,-292.03491,61.45709,1083.11279,-249.92252,-161.75087,1009.10931,-182.15576,215.99438,1070.14575
1661,13.833,-292.10626,61.63708,1083.16797,-250.15074,-162.00421,1008.89563,-182.07646,216.02499,1070.29565
1662,13.842,-291.98865,61.95091,1083.27722,-250.26938,-161.96642,1008.82043,-181.65967,215.64023,1070.62561
1663,13.85,-291.46921,61.56075,1083.24463,-250.26938,-161.96642,1008.82043,-181.40009,215.29875,1070.31201
1664,13.858,-291.35458,61.44699,1083.20154,-250.26938,-161.96642,1008.82043,-181.22279,215.60042,1070.60046
1665,13.867,-291.40662,61.79561,1083.3595,-250.6657,-162.46588,1008.76843,-180.72705,215.5081,1071.04126
1666,13.875,-291.08112,61.58236,1083.52661,-250.49191,-162.10791,1008.76862,-180.50072,215.80969,1071.33728
1667,13.883,-291.08112,61.58236,1083.52661,-250.6657,-162.46588,1008.76843,-180.50072,215.80969,1071.33728
1668,13.892,-291.08112,61.58236,1083.52661,-250.81792,-162.62614,1008.66718,-180.34712,215.84291,1071.17542
1669,13.9,-290.76669,61.28312,1083.60828,-250.6657,-162.46588,1008.76843,-179.27989,215.31238,1071.18567
1670,13.908,-290.54321,61.7136,1083.50476,-250.81792,-162.62614,1008.66718,-178.38724,214.19934,1071.52759
1671,13.917,-290.45737,62.18864,1083.16235,-250.81792,-162.62614,1008.66718,-178.38724,214.19934,1071.52759
1672,13.925,-290.24005,62.3812,1082.85876,-250.96013,-162.46489,1008.45721,-178.38724,214.19934,1071.52759
1673,13.933,-290.21869,62.45869,1082.96582,-250.96013,-162.46489,1008.45721,-177.78473,213.929,1071.53174
1674,13.942,-290.21869,62.45869,1082.96582,-250.8956,-162.18333,1008.5719,-177.78473,213.929,1071.53174
1675,13.95,-290.3046,61.99274,1083.21094,-251.06238,-162.17574,1008.46552,-177.60864,213.6091,1071.48499
1676,13.958,-290.21869,62.45869,1082.96582,-251.06238,-162.17574,1008.46552,-177.60864,213.6091,1071.48499
1677,13.967,-290.21869,62.45869,1082.96582,-251.36635,-161.72713,1008.41132,-177.88287,213.90948,1071.54199
1678,13.975,-290.3046,61.99274,1083.21094,-251.06238,-162.17574,1008.46552,-177.88287,213.90948,1071.54199
1679,13.983,-290.3046,61.99274,1083.21094,-251.36635,-161.72713,1008.41132,-177.88287,213.90948,1071.54199
1680,13.992,-290.3046,61.99274,1083.21094,-251.36635,-161.72713,1008.41132,-177.88287,213.90948,1071.54199
1681,14,-290.3046,61.99274,1083.21094,-251.36635,-161.72713,1008.41132,-177.88287,213.90948,1071.54199
1682,14.008,-290.09827,62.29174,1083.28662,-251.36635,-161.72713,1008.41132,-177.71602,214.19333,1071.50916
1683,14.017,-290.3046,61.99274,1083.21094,-251.36635,-161.72713,1008.41132,-177.88287,213.90948,1071.54199
1684,14.025,-290.3046,61.99274,1083.21094,-251.36635,-161.72713,1008.41132,-177.83643,213.83783,1071.36682
1685,14.033,-290.3046,61.99274,1083.21094,-251.36635,-161.72713,1008.41132,-177.59845,214.19231,1071.26465
1686,14.042,-290.3046,61.99274,1083.21094,-251.36635,-161.72713,1008.41132,-177.40039,214.40788,1071.10547
1687,14.05,-290.37607,62.25069,1083.03772,-251.36635,-161.72713,1008.41132,-177.40039,214.40788,1071.10547
1688,14.058,-290.13046,62.2125,1083.17029,-251.06238,-162.17574,1008.46552,-177.39726,214.58087,1070.95459
1689,14.067,-290.09827,62.29174,1083.28662,-251.22163,-162.04791,1008.25879,-177.59531,214.36534,1071.11377
1690,14.075,-290.21869,62.45869,1082.96582,-251.63707,-161.90314,1008.20544,-177.66127,214.55141,1070.90039
1691,14.083,-290.31226,62.59464,1082.71619,-251.22163,-162.04791,1008.25879,-177.95129,214.98619,1070.86511
1692,14.092,-290.24005,62.3812,1082.85876,-251.63707,-161.90314,1008.20544,-177.64154,215.37418,1070.30469
1693,14.1,-290.24005,62.3812,1082.85876,-251.36635,-161.72713,1008.41132,-178.15591,215.89807,1070.31079
1694,14.108,-290.33676,61.91355,1083.09448,-251.36635,-161.72713,1008.41132,-178.45322,216.21297,1070.16968
1695,14.117,-290.52884,62.4466,1082.98914,-251.12022,-162.25348,1008.35345,-178.77237,216.14944,1070.05908
1696,14.125,-290.31226,62.59464,1082.71619,-251.17384,-162.47951,1008.46637,-179.39583,215.88098,1070.34119
1697,14.133,-290.37503,62.53583,1082.81885,-251.17384,-162.47951,1008.46637,-179.20538,215.74287,1070.14185
1698,14.142,-290.54895,62.33987,1082.86597,-251.69492,-161.98087,1008.09338,-179.50609,215.61191,1070.02832
1699,14.15,-290.73361,62.38462,1082.75427,-251.69492,-161.98087,1008.09338,-179.42406,215.99226,1069.80261
1700,14.158,-290.54895,62.33987,1082.86597,-251.69492,-161.98087,1008.09338,-179.40196,216.11508,1069.65784
1701,14.167,-290.74905,62.94965,1082.54102,-251.69492,-161.98087,1008.09338,-179.34586,216.03729,1069.71936
1702,14.175,-290.44727,62.74928,1082.67615,-251.69492,-161.98087,1008.09338,-179.64316,216.07639,1069.78271
1703,14.183,-290.44727,62.74928,1082.67615,-251.2317,-162.55725,1008.35437,-179.62836,216.15875,1069.68579
1704,14.192,-290.81989,62.68029,1082.66211,-251.2317,-162.55725,1008.35437,-180.24258,215.75304,1069.42493
1705,14.2,-290.98434,62.41685,1082.84631,-251.33311,-162.3517,1008.25964,-180.12733,216.14569,1069.25562
1706,14.208,-290.98434,62.41685,1082.84631,-251.2317,-162.55725,1008.35437,-180.53056,215.62927,1069.07581
1707,14.217,-290.91354,62.68627,1082.72522,-251.2317,-162.55725,1008.35437,-180.89017,215.67934,1068.93713
1708,14.225,-291.51846,62.55601,1082.96753,-251.2317,-162.55725,1008.35437,-181.0383,216.50237,1068.67712
1709,14.233,-291.88568,62.3905,1082.93787,-251.2317,-162.55725,1008.35437,-181.31563,216.86424,1068.13831
1710,14.242,-291.62189,62.43247,1082.86804,-251.2317,-162.55725,1008.35437,-181.92429,216.65921,1068.01428
1711,14.25,-291.83206,62.49643,1082.91516,-251.2317,-162.55725,1008.35437,-182.19565,216.24304,1067.53406
1712,14.258,-291.97723,62.20563,1082.76294,-251.17384,-162.47951,1008.46637,-182.62334,216.46738,1067.4198
1713,14.267,-292.10764,62.2991,1082.71057,-251.03671,-162.56238,1008.323,-182.88718,216.49599,1067.18506
1714,14.275,-291.90588,62.02565,1082.70776,-251.22919,-162.57996,1008.19867,-183.73158,216.24579,1067.08105
1715,14.283,-292.61621,61.95106,1082.65747,-251.2317,-162.55725,1008.35437,-183.70222,216.16058,1066.85498
1716,14.292,-292.67734,62.04597,1081.93176,-251.22919,-162.57996,1008.19867,-183.90884,216.51982,1066.67371
1717,14.3,-292.67755,61.82074,1081.72241,-251.5735,-162.68588,1007.82495,-185.21867,215.95467,1066.64075
1718,14.308,-292.67755,61.82074,1081.72241,-251.5735,-162.68588,1007.82495,-186.13226,215.92589,1066.1582
1719,14.317,-293.1713,61.4583,1081.90149,-251.43842,-162.59756,1007.4043,-186.29189,215.98943,1065.82849
1720,14.325,-292.82208,62.01146,1081.46997,-251.43842,-162.59756,1007.4043,-186.95267,216.28645,1065.56519
1721,14.333,-293.44595,61.46384,1081.31921,-251.51511,-162.69504,1007.27008,-187.25568,216.61716,1065.58386
1722,14.342,-293.90579,60.78109,1081.10681,-251.51511,-162.69504,1007.27008,-188.1087,217.09355,1065.16882
1723,14.35,-294.05313,61.09618,1081.10522,-251.46156,-162.72411,1006.95886,-188.51314,217.67691,1064.72742
1724,14.358,-293.98523,60.78502,1080.99597,-251.69606,-162.68684,1007.09796,-188.5603,218.53447,1064.65186
1725,14.367,-294.216,60.20878,1080.53528,-251.93303,-163.37608,1006.90411,-188.9982,219.3597,1063.82288
1726,14.375,-294.2226,59.79444,1080.526,-251.93303,-163.37608,1006.90411,-189.36897,219.64281,1063.2478
1727,14.383,-294.5379,59.43365,1080.16724,-251.92546,-163.22813,1006.4787,-189.31168,219.80438,1063.0481
1728,14.392,-294.44577,59.56292,1080.35828,-251.78363,-163.28302,1006.53119,-189.80424,220.5672,1062.45557
1729,14.4,-294.46719,59.48503,1080.25146,-252.04976,-163.44069,1006.29358,-189.87184,220.86002,1061.92554
1730,14.408,-294.48761,59.1801,1080.17798,-252.1765,-163.31625,1006.11169,-190.28844,221.40314,1061.04773
1731,14.417,-294.65366,58.75621,1080.15137,-252.1765,-163.31625,1006.11169,-190.35591,222.19926,1060.69971
1732,14.425,-294.89938,58.91116,1079.68433,-251.93079,-163.47345,1006.12854,-191.11745,222.8808,1060.39014
1733,14.433,-294.89938,58.91116,1079.68433,-251.9167,-163.63524,1006.17212,-191.51653,223.5743,1060.01294
1734,14.442,-294.89938,58.91116,1079.68433,-251.92535,-163.55605,1006.2594,-191.51799,224.26085,1060.01245
1735,14.45,-294.89938,58.91116,1079.68433,-251.9167,-163.63524,1006.17212,-192.41885,223.63852,1058.88928
1736,14.458,-294.74142,58.98357,1079.78674,-251.49355,-163.77054,1006.24133,-192.12679,224.39626,1058.76538
1737,14.467,-294.83475,59.16113,1079.82874,-251.49356,-163.59267,1006.03137,-192.20517,224.76651,1058.34741
1738,14.475,-295.05188,58.93428,1079.73889,-251.9167,-163.63524,1006.17212,-192.34666,225.48198,1057.89917
1739,14.483,-294.98984,59.10089,1079.72046,-251.9167,-163.63524,1006.17212,-192.54916,225.51068,1057.58594
1740,14.492,-295.73575,59.48491,1079.79211,-251.49355,-163.77054,1006.24133,-192.63338,225.74463,1057.36768
1741,14.5,-295.71057,59.46616,1079.81177,-251.91663,-163.81308,1006.38208,-192.69872,225.83493,1056.68982
1742,14.508,-295.73575,59.48491,1079.79211,-251.78589,-163.85178,1006.4447,-192.34656,226.44467,1056.43433
1743,14.517,-296.10373,59.90109,1080.01355,-251.78589,-163.85178,1006.4447,-192.46407,226.4623,1056.34192
1744,14.525,-296.0108,59.7097,1079.97949,-251.9167,-163.63524,1006.17212,-193.2981,226.67914,1055.7334
1745,14.533,-296.10373,59.90109,1080.01355,-251.91663,-163.81308,1006.38208,-193.49202,226.93254,1055.44592
1746,14.542,-295.8287,59.67635,1079.82629,-252.14244,-163.94884,1006.37976,-193.50294,227.37047,1055.12512
1747,14.55,-296.03641,59.22001,1080.18066,-252.14244,-163.94884,1006.37976,-193.70807,227.908,1054.82947
1748,14.558,-295.90121,59.99739,1080.14233,-252.19888,-163.84941,1006.22174,-193.8087,228.48872,1054.70642
1749,14.567,-296.10373,59.90109,1080.01355,-252.14244,-163.94884,1006.37976,-194.04814,228.60648,1054.57629
1750,14.575,-296.10373,59.90109,1080.01355,-252.19888,-163.84941,1006.22174,-194.08005,229.29793,1054.12634
1751,14.583,-295.90121,59.99739,1080.14233,-251.92529,-163.73389,1006.4693,-194.17206,229.66597,1053.88489
1752,14.592,-296.01193,60.14678,1080.07483,-251.91663,-163.81308,1006.38208,-194.19516,229.88867,1052.97839
1753,14.6,-296.01193,60.14678,1080.07483,-251.92529,-163.73389,1006.4693,-194.01709,229.70316,1053.5188
1754,14.608,-296.30411,60.14545,1079.74072,-251.80396,-163.77573,1006.52039,-194.43123,230.70299,1053.07788
1755,14.617,-296.39291,60.07165,1079.77112,-251.80099,-163.52136,1006.65436,-194.61331,231.18478,1052.60791
1756,14.625,-296.66049,60.25277,1079.56689,-251.34775,-163.5631,1006.55731,-194.83284,231.83514,1052.16797
1757,14.633,-296.63904,60.21508,1079.56018,-251.34775,-163.5631,1006.55731,-194.9482,232.14944,1051.34534
1758,14.642,-296.76361,60.31484,1079.48181,-251.34775,-163.5631,1006.55731,-194.91745,232.84505,1051.05176
1759,14.65,-296.76361,60.31484,1079.48181,-251.34775,-163.5631,1006.55731,-195.01216,232.94199,1050.9873
1760,14.658,-296.55316,60.33067,1079.54553,-251.34775,-163.5631,1006.55731,-194.83821,233.81612,1050.80493
1761,14.667,-296.51749,60.17142,1079.69287,-251.34775,-163.5631,1006.55731,-194.57526,234.08231,1050.57385
1762,14.675,-296.68927,60.38327,1079.39246,-251.11794,-163.47818,1006.55096,-194.98866,234.62085,1050.05981
1763,14.683,-296.52307,60.58617,1079.57837,-251.06995,-163.45055,1006.62396,-194.71718,235.43605,1049.4325
1764,14.692,-296.36801,60.49736,1079.72681,-251.33821,-163.14464,1006.80713,-194.10472,236.24756,1048.422
1765,14.7,-296.24957,60.87174,1079.79761,-251.21858,-163.16716,1006.87988,-194.31287,236.72409,1048.09192
1766,14.708,-296.18109,60.89922,1079.9093,-251.16396,-163.14165,1006.95599,-194.24915,237.54501,1048.07971
1767,14.717,-296.28796,61.23306,1079.60461,-251.16396,-163.14165,1006.95599,-193.94238,237.64352,1047.92236
1768,14.725,-296.31653,61.25399,1079.78296,-251.07365,-162.98061,1006.83099,-193.38773,237.01894,1046.86401
1769,14.733,-296.33844,61.25008,1079.43018,-251.20302,-162.54012,1006.98877,-193.59373,237.91248,1046.56409
1770,14.742,-296.33844,61.25008,1079.43018,-251.05121,-162.80678,1006.64246,-193.59253,238.20328,1046.11719
1771,14.75,-296.1929,61.53945,1079.58264,-251.05121,-162.80678,1006.64246,-194.6368,239.89738,1045.2251
1772,14.758,-296.12488,61.28155,1079.73157,-251.19704,-162.3277,1006.77307,-194.51555,239.66174,1044.47144
1773,14.767,-295.97928,61.57089,1079.88403,-251.19704,-162.3277,1006.77307,-194.52036,239.83318,1044.22046
1774,14.775,-295.97928,61.57089,1079.88403,-251.12036,-162.23021,1006.90729,-194.7532,240.23615,1044.19666
1775,14.783,-296.09439,61.64539,1079.78406,-250.88367,-161.94022,1006.72833,-195.0192,240.3038,1043.68127
1776,14.792,-295.97928,61.57089,1079.88403,-250.88367,-161.94022,1006.72833,-195.16306,241.09169,1043.32275
1777,14.8,-295.97928,61.57089,1079.88403,-250.69101,-161.92294,1006.85254,-195.17914,241.73582,1043.30945
1778,14.808,-295.77966,61.74551,1080.30176,-250.31033,-161.31784,1007.20898,-194.40157,242.2016,1042.52332
1779,14.817,-295.44528,62.04964,1080.42737,-249.84218,-161.18117,1007.37042,-193.99597,242.95192,1042.18787
1780,14.825,-294.89108,63.08207,1080.35303,-249.74106,-161.07359,1007.7207,-193.7831,243.29665,1042.22021
1781,14.833,-294.89108,63.08207,1080.35303,-249.60159,-160.95154,1007.57172,-193.95578,243.47342,1042.15723
1782,14.842,-294.54538,63.50475,1080.15137,-249.38045,-160.34393,1007.62091,-194.00546,243.89212,1041.96484
1783,14.85,-294.47919,63.81666,1079.99512,-249.38045,-160.34393,1007.62091,-193.87883,243.96564,1041.25037
1784,14.858,-294.54538,63.50475,1080.15137,-249.50618,-160.18015,1007.67828,-194.0193,244.10669,1041.54773
1785,14.867,-294.50009,63.93401,1080.06812,-249.50618,-160.18015,1007.67828,-193.61662,244.55109,1040.39185
1786,14.875,-294.50009,63.93401,1080.06812,-249.34209,-160.39337,1007.91522,-193.56944,244.41782,1039.79053
1787,14.883,-294.50009,63.93401,1080.06812,-249.48692,-160.52704,1008.08972,-193.17352,244.9166,1038.28101
1788,14.892,-294.50009,63.93401,1080.06812,-249.34209,-160.39337,1007.91522,-194.60794,245.33414,1039.15601
1789,14.9,-294.50009,63.93401,1080.06812,-249.35286,-160.58994,1008.547,-194.72284,245.26904,1039.23633
1790,14.908,-294.30893,64.28509,1079.84851,-246.97722,-161.67047,1008.35327,-194.74016,246.0863,1038.91089
1791,14.917,-294.30893,64.28509,1079.84851,-246.94063,-161.51871,1008.48279,-194.7467,246.15401,1038.84351
1792,14.925,-294.30893,64.28509,1079.84851,-246.76065,-161.19794,1008.71851,-193.61411,246.15939,1036.7793
1793,14.933,-294.2666,64.41734,1079.79614,-246.76065,-161.19794,1008.71851,-193.67854,246.4418,1036.35547
1794,14.942,-294.10208,64.58472,1079.92432,-246.25021,-160.88564,1008.95691,-193.4845,246.70927,1036.1886
1795,14.95,-294.10208,64.58472,1079.92432,-246.25021,-160.88564,1008.95691,-193.28337,246.88837,1036.04688
1796,14.958,-293.81274,64.82362,1079.86292,-245.08337,-161.65349,1009.04236,-192.80251,247.91905,1035.92175
1797,14.967,-293.81274,64.82362,1079.86292,-244.79726,-161.03374,1009.13397,-192.58246,248.62721,1035.3988
1798,14.975,-293.81274,64.82362,1079.86292,-245.25899,-160.33466,1009.42139,-192.82671,248.66579,1035.28125
1799,14.983,-293.81274,64.82362,1079.86292,-245.51028,-159.77219,1009.66461,-192.86713,248.87758,1035.14282
1800,14.992,-293.81274,64.82362,1079.86292,-244.87914,-160.29668,1009.16638,-193.04517,248.83229,1034.78625
1801,15,-293.91464,65.88312,1079.55969,-244.87914,-160.29668,1009.16638,-193.52678,248.93346,1034.22266
1802,15.008,-293.97775,65.73669,1079.60181,-244.87914,-160.29668,1009.16638,-193.5349,249.00787,1034.13892
1803,15.017,-293.79013,66.24299,1079.77332,-245.63939,-159.36897,1009.89618,-193.48642,248.90846,1033.71777
1804,15.025,-293.91464,65.88312,1079.55969,-245.02235,-159.62595,1010.2113,-193.52576,249.40681,1033.3103
1805,15.033,-293.96475,66.11363,1079.64392,-245.35086,-158.57455,1010.42059,-193.74666,249.61356,1032.63367
1806,15.042,-293.87527,66.31853,1079.58618,-245.24554,-158.60976,1010.58459,-194.43884,250.01573,1032.42261
1807,15.05,-293.99979,65.95867,1079.37256,-245.24554,-158.60976,1010.58459,-194.80008,250.51277,1032.08521
1808,15.058,-294.09985,66.54314,1079.25232,-245.24554,-158.60976,1010.58459,-194.80008,250.51277,1032.08521
1809,15.067,-294.19907,66.05221,1079.27002,-245.24695,-158.37421,1010.78473,-194.84729,250.69739,1032.02026
1810,15.075,-294.19907,66.05221,1079.27002,-244.97835,-158.24754,1010.95599,-195.1339,250.96346,1031.80859
1811,15.083,-294.49863,66.0595,1079.14771,-244.75751,-158.35284,1011.20697,-195.49579,250.98042,1031.75732
1812,15.092,-294.7579,66.51254,1078.96411,-245.01974,-158.05882,1011.17413,-195.49579,250.98042,1031.75732
1813,15.1,-294.90204,66.49548,1078.65979,-245.01974,-158.05882,1011.17413,-195.66261,251.18126,1031.78125
1814,15.108,-295.01804,66.65407,1078.65149,-244.81088,-158.13039,1011.01355,-196.37698,250.98012,1031.93481
1815,15.117,-295.26346,66.40314,1078.46521,-244.92107,-158.06718,1011.26202,-197.42744,250.44347,1031.76001
1816,15.125,-295.56903,66.75999,1078.36304,-244.92107,-158.06718,1011.26202,-197.60423,250.48209,1031.60767
1817,15.133,-295.56903,66.75999,1078.36304,-243.85582,-157.11478,1011.46692,-197.79893,250.5946,1031.61047
1818,15.142,-295.56903,66.75999,1078.36304,-243.7677,-157.13354,1011.54254,-197.90468,251.17247,1031.6571
1819,15.15,-295.56903,66.75999,1078.36304,-243.91264,-157.00922,1011.5426,-197.96327,251.4028,1031.6604
1820,15.158,-295.99298,66.85394,1078.23376,-243.78804,-157.27472,1011.69977,-198.42828,251.51138,1031.6759
1821,15.167,-296.34741,66.54532,1077.96411,-243.78804,-157.27472,1011.69977,-198.67657,251.22432,1031.72534
1822,15.175,-296.40332,66.74297,1077.83972,-243.78804,-157.27472,1011.69977,-199.39168,251.25645,1031.38269
1823,15.183,-296.80911,66.46311,1078.08386,-243.90144,-157.14529,1011.51196,-199.27725,251.43753,1031.93408
1824,15.192,-296.75403,66.53641,1077.9906,-243.90144,-157.14529,1011.51196,-199.78542,251.87447,1031.93933
