Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2175,18.117,-196.01971,26.78102,1310.89917,-64.41605,54.03033,1232.91235,-288.35767,32.75844,1210.49707,-55.23825,64.72669,1076.16907
2176,18.125,-195.67513,27.40009,1310.71619,-64.45062,54.42796,1232.63818,-288.21371,33.14329,1209.89734,-55.19954,64.78486,1076.08313
2177,18.133,-195.58951,27.57886,1310.83215,-64.58171,54.60168,1232.73962,-287.83459,34.14061,1209.85864,-55.04736,64.98069,1076.45679
2178,18.142,-195.62436,28.19613,1310.70398,-64.56364,54.53599,1232.56616,-287.95239,34.56459,1209.79712,-55.40042,65.8369,1076.44507
2179,18.15,-195.42093,28.61728,1310.5647,-64.36694,54.86802,1232.69165,-287.88077,34.9725,1209.90344,-55.22164,65.50364,1076.38367
2180,18.158,-195.42093,28.61728,1310.5647,-64.05973,55.02945,1232.50317,-287.76987,35.36509,1209.89197,-55.3227,65.2565,1075.98328
2181,18.167,-195.52997,28.76196,1310.59058,-64.38685,55.87633,1232.27539,-288.08936,35.58319,1209.87549,-54.5135,64.35653,1075.68408
2182,18.175,-195.17761,29.81904,1310.2854,-64.38685,55.87633,1232.27539,-287.83337,35.6114,1209.94031,-54.5135,64.35653,1075.68408
2183,18.183,-195.30545,30.49262,1310.04529,-64.38685,55.87633,1232.27539,-288.18076,36.05736,1209.86975,-54.48959,64.69408,1076.06665
2184,18.192,-195.42162,30.53111,1310.1792,-64.38685,55.87633,1232.27539,-288.18076,36.05736,1209.86975,-54.48959,64.69408,1076.06665
2185,18.2,-195.44884,30.85122,1310.15332,-64.35349,56.16642,1232.07629,-288.18076,36.05736,1209.86975,-55.25681,65.48388,1075.97717
2186,18.208,-195.38104,31.37573,1310.44531,-64.35349,56.16642,1232.07629,-288.00699,36.86479,1209.75623,-55.12448,65.84064,1075.53577
2187,18.217,-195.38104,31.37573,1310.44531,-64.35349,56.16642,1232.07629,-288.41821,36.95459,1209.91467,-55.12448,65.84064,1075.53577
2188,18.225,-195.26485,31.32416,1310.32422,-64.18394,56.65364,1231.86902,-288.29736,36.95702,1209.84204,-55.12448,65.84064,1075.53577
2189,18.233,-195.24142,31.23091,1310.4679,-64.17837,56.54917,1231.64233,-288.00699,36.86479,1209.75623,-55.74457,66.63035,1075.35583
2190,18.242,-195.26485,31.32416,1310.32422,-64.18568,57.37439,1231.83984,-288.32632,37.08317,1209.73975,-56.1575,67.02634,1075.13562
2191,18.25,-195.38104,31.37573,1310.44531,-64.01647,57.70517,1231.74463,-288.32632,37.08317,1209.73975,-55.97456,67.72584,1074.87073
2192,18.258,-195.38344,31.54014,1310.05518,-64.12385,57.70876,1231.44604,-288.41821,36.95459,1209.91467,-56.79827,68.58249,1074.9707
2193,18.267,-195.24147,31.45938,1310.41125,-64.12385,57.70876,1231.44604,-288.43564,37.07118,1209.8147,-56.47699,68.12813,1074.12439
2194,18.275,-195.36914,31.39702,1310.17078,-64.06112,57.93521,1231.33264,-288.8992,37.57254,1209.74622,-58.2509,70.34645,1073.82129
2195,18.283,-195.24147,31.45938,1310.41125,-64.24529,58.14956,1231.31592,-288.85529,37.64272,1209.65442,-58.32347,70.53612,1074.50037
2196,18.292,-195.48775,31.613,1309.90173,-64.19691,58.44461,1231.06689,-288.8992,37.57254,1209.74622,-55.54401,67.64103,1074.47827
2197,18.3,-195.34578,31.53224,1310.25781,-64.31577,58.44003,1231.13794,-288.39172,37.14136,1209.7229,-56.29356,68.43612,1074.67688
2198,18.308,-195.69199,31.92331,1309.63635,-64.45971,58.06737,1231.13049,-288.92813,37.68002,1209.58972,-56.29356,68.43612,1074.67688
2199,18.317,-195.72926,32.01538,1309.47058,-64.31577,58.44003,1231.13794,-288.97202,37.60984,1209.68152,-56.29356,68.43612,1074.67688
2200,18.325,-195.69717,32.09508,1309.56079,-64.41345,58.72165,1230.98462,-288.75122,37.98388,1209.4939,-56.29356,68.43612,1074.67688
2201,18.333,-195.89552,32.02319,1309.6853,-64.47325,58.86033,1231.22888,-288.94083,38.01673,1209.28137,-56.29356,68.43612,1074.67688
2202,18.342,-196.97874,32.60183,1308.90002,-64.47325,58.86033,1231.22888,-289.11774,37.71287,1209.3772,-56.29356,68.43612,1074.67688
2203,18.35,-196.50267,32.63543,1309.42297,-64.95909,59.13637,1231.31348,-289.43582,37.3525,1209.25403,-56.29356,68.43612,1074.67688
2204,18.358,-196.8694,32.88331,1309.53247,-64.90611,59.35411,1231.39404,-289.43582,37.3525,1209.25403,-56.29356,68.43612,1074.67688
2205,18.367,-196.92509,32.63333,1309.71069,-64.90611,59.35411,1231.39404,-289.4675,37.3179,1209.18311,-56.57954,69.00739,1074.94446
2206,18.375,-196.97597,32.58241,1309.80054,-64.80655,59.591,1231.6012,-289.4675,37.3179,1209.18311,-56.57954,69.00739,1074.94446
2207,18.383,-196.94211,32.91993,1309.53638,-65.07949,59.98909,1231.78772,-289.35559,37.27297,1209.03699,-56.87325,69.09753,1075.21606
2208,18.392,-196.97597,32.58241,1309.80054,-65.07949,59.98909,1231.78772,-289.35559,37.27297,1209.03699,-56.87325,69.09753,1075.21606
2209,18.4,-196.94211,32.91993,1309.53638,-65.21349,60.07119,1231.7594,-289.2395,37.19905,1208.8783,-56.8639,70.60827,1074.95642
2210,18.408,-196.94211,32.91993,1309.53638,-65.21349,60.07119,1231.7594,-289.28873,37.20461,1208.76501,-56.8639,70.60827,1074.95642
2211,18.417,-196.94211,32.91993,1309.53638,-65.21349,60.07119,1231.7594,-289.34531,37.17171,1208.96545,-56.8639,70.60827,1074.95642
2212,18.425,-196.94211,32.91993,1309.53638,-65.21349,60.07119,1231.7594,-289.2395,37.19905,1208.8783,-56.8639,70.60827,1074.95642
2213,18.433,-196.8942,32.9542,1309.45703,-65.07949,59.98909,1231.78772,-289.2395,37.19905,1208.8783,-56.8639,70.60827,1074.95642
2214,18.442,-196.98592,33.11192,1309.30579,-65.07949,59.98909,1231.78772,-289.24982,37.30031,1208.94983,-56.8639,70.60827,1074.95642
2215,18.45,-196.98592,33.11192,1309.30579,-65.07949,59.98909,1231.78772,-289.01764,37.77361,1209.01648,-56.76528,70.5815,1074.84229
2216,18.458,-196.6714,33.08622,1309.50879,-64.92461,59.69905,1231.76746,-288.84073,38.07742,1208.92065,-56.35298,70.14978,1074.88794
2217,18.467,-196.41377,32.9548,1309.74377,-64.80655,59.591,1231.6012,-288.98596,37.80822,1209.0874,-56.35298,70.14978,1074.88794
2218,18.475,-196.65387,33.08442,1309.62354,-64.80655,59.591,1231.6012,-288.80905,38.11202,1208.99158,-57.32384,70.1939,1074.83044
2219,18.483,-196.53758,33.03289,1309.50232,-64.80655,59.591,1231.6012,-288.80905,38.11202,1208.99158,-55.91599,68.34645,1073.51221
2220,18.492,-196.41377,32.9548,1309.74377,-64.90611,59.35411,1231.39404,-288.80569,38.42939,1208.98352,-57.57173,70.25171,1074.41418
2221,18.5,-196.55513,33.03471,1309.38757,-64.90611,59.35411,1231.39404,-288.80569,38.42939,1208.98352,-57.90688,70.47754,1074.53687
2222,18.508,-196.53758,33.03289,1309.50232,-64.57784,59.51251,1231.41821,-288.80569,38.42939,1208.98352,-57.44086,69.90311,1074.69873
2223,18.517,-196.53758,33.03289,1309.50232,-64.45902,59.51718,1231.34729,-288.61948,38.07923,1209.2041,-57.44086,69.90311,1074.69873
2224,18.525,-196.67894,33.11283,1309.14612,-64.57784,59.51251,1231.41821,-288.80905,38.11202,1208.99158,-57.57173,70.25171,1074.41418
2225,18.533,-196.41377,32.9548,1309.74377,-64.11243,60.06873,1231.54114,-288.61948,38.07923,1209.2041,-57.68973,70.66836,1074.67371
2226,18.542,-195.41801,32.24628,1309.84619,-64.14072,59.8978,1231.37256,-288.61948,38.07923,1209.2041,-57.32384,70.1939,1074.83044
2227,18.55,-196.33681,32.66176,1309.50671,-64.11243,60.06873,1231.54114,-288.61948,38.07923,1209.2041,-56.79871,71.34216,1074.56763
2228,18.558,-196.60912,32.64537,1308.80322,-64.50903,60.97015,1231.01099,-288.53506,37.95549,1209.27173,-56.39921,70.94435,1074.58569
2229,18.567,-195.13846,32.15101,1309.98657,-64.50903,60.97015,1231.01099,-288.07141,37.45415,1209.34021,-56.58054,71.24546,1074.42407
2230,18.575,-194.89473,32.29301,1309.78894,-64.35417,60.68026,1230.99072,-288.07141,37.45415,1209.34021,-56.85978,71.70921,1074.17542
2231,18.583,-195.15901,32.22727,1309.67371,-64.35417,60.68026,1230.99072,-288.53506,37.95549,1209.27173,-56.85978,71.70921,1074.17542
2232,18.592,-195.0351,32.14902,1309.91528,-63.8969,60.23339,1230.7373,-288.71201,37.65165,1209.36743,-56.85978,71.70921,1074.17542
2233,18.6,-194.80739,32.24466,1309.86133,-63.83352,60.23383,1230.58875,-288.46222,37.91819,1209.33643,-56.85978,71.70921,1074.17542
2234,18.608,-194.77583,32.03461,1309.42871,-63.54857,60.08548,1230.23621,-287.99854,37.4169,1209.40491,-56.74142,71.29185,1073.91589
2235,18.617,-194.63614,31.88971,1309.45129,-63.5109,59.94263,1230.63379,-287.99854,37.4169,1209.40491,-57.07948,71.654,1073.86816
2236,18.625,-194.63614,31.88971,1309.45129,-63.45108,59.80393,1230.38953,-287.7529,37.80178,1209.40051,-56.92583,70.4949,1074.10168
2237,18.633,-194.63614,31.88971,1309.45129,-63.18596,59.73585,1230.5271,-287.63916,38.35137,1209.50183,-57.57446,71.02277,1074.22278
2238,18.642,-194.63614,31.88971,1309.45129,-63.04154,59.40567,1230.92444,-287.61288,38.59236,1209.55029,-57.20944,70.60813,1074.0094
2239,18.65,-194.63614,31.88971,1309.45129,-63.04154,59.40567,1230.92444,-287.54379,38.90625,1209.91309,-57.20944,70.60813,1074.0094
2240,18.658,-194.53815,31.79015,1309.51184,-63.04154,59.40567,1230.92444,-287.19611,38.67278,1209.74927,-57.20944,70.60813,1074.0094
2241,18.667,-194.43381,31.71725,1309.66541,-63.04154,59.40567,1230.92444,-287.10339,38.51284,1209.51538,-56.78854,70.43301,1073.96729
2242,18.675,-194.09691,32.26078,1309.6593,-62.72778,59.27548,1230.7207,-287.19611,38.67278,1209.74927,-56.78854,70.43301,1073.96729
2243,18.683,-193.99126,32.18934,1309.64063,-62.87165,59.61729,1230.30872,-286.78424,38.29519,1209.53174,-56.36759,70.25763,1073.92529
2244,18.692,-193.70306,32.6648,1309.56934,-62.73199,59.60917,1230.24219,-286.72665,38.77333,1209.83801,-56.36759,70.25763,1073.92529
2245,18.7,-193.70306,32.6648,1309.56934,-62.44349,59.59979,1229.98535,-286.72665,38.77333,1209.83801,-56.36759,70.25763,1073.92529
2246,18.708,-193.49837,32.62929,1309.62195,-62.27394,60.08703,1229.77808,-286.63394,38.61338,1209.60425,-55.82431,69.81035,1073.83008
2247,18.717,-193.05199,32.54333,1309.58191,-62.27394,60.08703,1229.77808,-286.72665,38.77333,1209.83801,-55.1598,69.04025,1073.99817
2248,18.725,-192.96954,32.5611,1309.49976,-62.37148,60.36861,1229.62476,-286.22134,38.8451,1209.84937,-55.2118,70.12846,1073.72986
2249,18.733,-192.96954,32.5611,1309.49976,-62.17563,60.19802,1229.45703,-286.22134,38.8451,1209.84937,-55.2118,70.12846,1073.72986
2250,18.742,-192.73175,32.97345,1309.29456,-62.07807,59.91643,1229.61035,-286.10751,38.80982,1209.81653,-55.2118,70.12846,1073.72986
2251,18.75,-192.69743,32.97394,1309.21143,-62.17563,60.19802,1229.45703,-285.82324,38.78762,1209.76294,-55.53437,70.52635,1073.61792
2252,18.758,-192.55557,32.74458,1309.18567,-62.01355,60.0831,1229.5105,-285.56454,39.24733,1209.66113,-55.68828,70.99497,1073.13403
2253,18.767,-192.4931,32.55925,1309.09802,-62.07807,59.91643,1229.61035,-285.56454,39.24733,1209.66113,-55.36569,70.59706,1073.24597
2254,18.775,-192.45416,32.67206,1309.04797,-61.59587,59.73204,1229.75427,-285.56454,39.24733,1209.66113,-55.68828,70.99497,1073.13403
2255,18.783,-192.24866,32.74454,1309.02637,-61.76102,59.5115,1229.64355,-285.42386,39.155,1209.66663,-55.06826,70.34969,1073.19751
2256,18.792,-191.84048,32.15846,1308.66064,-61.76102,59.5115,1229.64355,-285.42386,39.155,1209.66663,-54.91436,69.88112,1073.6814
2257,18.8,-192.03435,32.48442,1308.82275,-61.76102,59.5115,1229.64355,-285.45584,39.48473,1209.88037,-54.91436,69.88112,1073.6814
2258,18.808,-191.63338,32.34642,1308.87866,-61.76102,59.5115,1229.64355,-285.31519,39.3924,1209.88586,-54.47179,69.51399,1073.31274
2259,18.817,-191.51932,32.27238,1308.89453,-61.55991,59.42959,1229.63489,-285.31519,39.3924,1209.88586,-54.54917,69.46588,1073.46814
2260,18.825,-191.84398,32.60194,1308.91223,-61.55039,58.96103,1229.35156,-285.22443,39.4138,1209.97754,-54.32975,69.0028,1073.78918
2261,18.833,-191.43576,32.18029,1308.95581,-61.40213,58.66146,1229.26233,-285.22443,39.4138,1209.97754,-54.33355,69.14619,1073.61133
2262,18.842,-191.28015,32.16278,1308.85498,-61.55039,58.96103,1229.35156,-285.22443,39.4138,1209.97754,-54.33355,69.14619,1073.61133
2263,18.85,-191.28015,32.16278,1308.85498,-61.14529,58.75357,1229.24805,-285.22443,39.4138,1209.97754,-54.54917,69.46588,1073.46814
2264,18.858,-191.28015,32.16278,1308.85498,-61.14529,58.75357,1229.24805,-285.12967,39.27624,1209.98657,-54.54917,69.46588,1073.46814
2265,18.867,-191.12064,31.96223,1309.02539,-60.74759,58.8097,1229.34375,-285.12967,39.27624,1209.98657,-54.54917,69.46588,1073.46814
2266,18.875,-190.93175,31.82759,1308.64673,-60.74759,58.8097,1229.34375,-284.66586,38.77316,1210.05518,-54.47179,69.51399,1073.31274
2267,18.883,-190.93175,31.82759,1308.64673,-60.58255,59.03018,1229.45447,-284.66586,38.77316,1210.05518,-54.47179,69.51399,1073.31274
2268,18.892,-190.81052,31.88597,1308.88037,-60.62948,58.70074,1229.17786,-284.66586,38.77316,1210.05518,-54.62566,69.98248,1072.82898
2269,18.9,-190.89789,31.77778,1308.94263,-60.46443,58.92119,1229.28857,-285.12967,39.27624,1209.98657,-54.47179,69.51399,1073.31274
2270,18.908,-190.73026,31.54956,1308.77747,-60.74759,58.8097,1229.34375,-284.48386,38.79831,1209.92639,-54.20532,69.00449,1073.63501
2271,18.917,-190.79718,31.69194,1308.67444,-60.58255,59.03018,1229.45447,-284.53973,38.74549,1210.0083,-54.15078,69.8934,1073.22107
2272,18.925,-191.12064,31.96223,1309.02539,-60.74759,58.8097,1229.34375,-284.59598,38.82781,1209.96326,-53.67923,68.60236,1073.50464
2273,18.933,-190.73026,31.54956,1308.77747,-60.58255,59.03018,1229.45447,-284.35422,38.6129,1209.73047,-53.67923,68.60236,1073.50464
2274,18.942,-190.86642,31.56955,1308.51013,-60.68765,58.30155,1229.34192,-284.35422,38.6129,1209.73047,-53.5805,68.33971,1073.7179
2275,18.95,-190.93175,31.82759,1308.64673,-60.8349,57.96404,1229.66748,-284.27292,38.83008,1209.65991,-53.67923,68.60236,1073.50464
2276,18.958,-191.21326,32.02042,1308.95801,-60.60535,56.90973,1230.15503,-284.40256,39.01546,1209.85583,-53.5805,68.33971,1073.7179
2277,18.967,-190.89624,31.89324,1309.18225,-60.43595,57.39671,1229.94788,-284.86649,39.51857,1209.78735,-53.5805,68.33971,1073.7179
2278,18.975,-191.12064,31.96223,1309.02539,-60.60535,56.90973,1230.15503,-284.86649,39.51857,1209.78735,-53.5805,68.33971,1073.7179
2279,18.983,-190.96318,32.03563,1309.07922,-60.48731,56.80086,1229.98926,-284.86649,39.51857,1209.78735,-53.7985,68.42076,1073.88098
2280,18.992,-190.76169,31.75761,1309.20996,-60.48731,56.80086,1229.98926,-284.86649,39.51857,1209.78735,-53.66612,67.61879,1073.68762
2281,19,-190.76169,31.75761,1309.20996,-60.48731,56.80086,1229.98926,-284.40256,39.01546,1209.85583,-53.76487,67.88147,1073.47424
2282,19.008,-190.67636,31.93686,1309.32593,-60.31791,57.28782,1229.7821,-284.40256,39.01546,1209.85583,-53.20564,67.15043,1073.60486
2283,19.017,-190.67636,31.93686,1309.32593,-60.29469,57.37613,1229.66003,-284.21875,38.82294,1209.72534,-53.34376,67.51801,1073.30603
2284,19.025,-190.67636,31.93686,1309.32593,-60.12967,57.59654,1229.77063,-284.27292,38.83008,1209.65991,-53.00237,67.22371,1073.26404
2285,19.033,-190.51634,31.54968,1309.07849,-60.29469,57.37613,1229.66003,-284.21875,38.82294,1209.72534,-52.59126,67.60458,1073.32959
2286,19.042,-190.43105,31.72899,1309.19446,-60.12967,57.59654,1229.77063,-284.21875,38.82294,1209.72534,-52.59126,67.60458,1073.32959
2287,19.05,-190.43105,31.72899,1309.19446,-59.54783,57.49808,1229.74988,-284.14798,38.70639,1209.79431,-52.59126,67.60458,1073.32959
2288,19.058,-190.43105,31.72899,1309.19446,-59.94963,57.2145,1229.67505,-284.1405,38.74127,1209.75977,-52.37077,67.47387,1073.22729
2289,19.067,-190.51634,31.54968,1309.07849,-59.78751,57.09964,1229.72864,-284.07504,38.5908,1209.79309,-52.37077,67.47387,1073.22729
2290,19.075,-190.45392,31.60416,1308.91748,-59.78751,57.09964,1229.72864,-283.99646,38.51131,1209.82996,-52.25208,67.67764,1073.38574
2291,19.083,-190.50334,31.3095,1308.68237,-59.82231,57.02829,1229.83618,-284.11224,38.45747,1209.54932,-52.25208,67.67764,1073.38574
2292,19.092,-190.46286,31.35918,1308.55603,-59.65736,57.24868,1229.94678,-284.20023,38.54249,1209.50488,-52.25208,67.67764,1073.38574
2293,19.1,-190.50334,31.3095,1308.68237,-59.86004,56.53959,1229.97363,-284.07486,38.33712,1209.49731,-52.25208,67.67764,1073.38574
2294,19.108,-190.46286,31.35918,1308.55603,-59.99159,56.54136,1230.04333,-284.07486,38.33712,1209.49731,-52.25208,67.67764,1073.38574
2295,19.117,-190.48952,31.12328,1308.35669,-59.99159,56.54136,1230.04333,-284.11874,38.62061,1209.34717,-52.25208,67.67764,1073.38574
2296,19.125,-190.56464,30.91201,1308.54944,-59.87882,56.25096,1230.12207,-283.98907,38.43571,1209.15112,-52.25208,67.67764,1073.38574
2297,19.133,-190.56464,30.91201,1308.54944,-59.83091,56.15916,1230.20984,-283.98907,38.43571,1209.15112,-52.93904,68.3549,1073.3623
2298,19.142,-190.83646,30.79715,1308.16357,-59.57003,55.28251,1230.09424,-283.88464,38.30986,1209.18298,-52.93904,68.3549,1073.3623
2299,19.15,-190.81638,30.54448,1308.17078,-59.57003,55.28251,1230.09424,-284.0636,37.99304,1209.2002,-52.38901,67.08133,1073.63403
2300,19.158,-190.83806,30.31774,1308.42932,-59.57003,55.28251,1230.09424,-283.96237,37.54951,1209.24011,-52.90133,67.46552,1073.39563
2301,19.167,-190.62407,30.318,1308.73047,-59.57003,55.28251,1230.09424,-283.93286,37.77978,1209.29663,-52.58144,66.96447,1073.4552
2302,19.175,-190.62407,30.318,1308.73047,-59.37391,55.11189,1229.92627,-283.84171,37.70126,1209.35095,-52.58144,66.96447,1073.4552
2303,19.183,-190.62407,30.318,1308.73047,-59.57003,55.28251,1230.09424,-283.80045,37.35436,1209.3634,-53.95545,68.22581,1072.37134
2304,19.192,-190.51839,30.13216,1308.48792,-59.37391,55.11189,1229.92627,-283.80045,37.35436,1209.3634,-53.00275,67.62605,1073.04163
2305,19.2,-190.73239,30.13185,1308.18665,-59.51748,54.73928,1229.91882,-283.73483,37.21471,1209.33252,-52.68663,67.03326,1073.20679
2306,19.208,-190.6291,30.13008,1308.11536,-59.51748,54.73928,1229.91882,-283.62903,36.81359,1209.35608,-51.84113,66.2408,1073.76379
2307,19.217,-190.90796,29.86422,1308.08508,-59.51748,54.73928,1229.91882,-283.65863,37.02152,1209.27795,-51.57137,65.80187,1073.50159
2308,19.225,-190.80464,29.86245,1308.01379,-59.51748,54.73928,1229.91882,-283.65863,37.02152,1209.27795,-51.2704,65.93195,1073.76709
2309,19.233,-190.80464,29.86245,1308.01379,-59.51748,54.73928,1229.91882,-283.62903,36.81359,1209.35608,-51.2704,65.93195,1073.76709
2310,19.242,-190.97398,29.61979,1308.02161,-59.51748,54.73928,1229.91882,-283.43121,36.65561,1209.26685,-51.2704,65.93195,1073.76709
2311,19.25,-190.97398,29.61979,1308.02161,-59.51748,54.73928,1229.91882,-283.43121,36.65561,1209.26685,-51.2704,65.93195,1073.76709
2312,19.258,-190.93596,29.46107,1308.06384,-59.34901,54.16689,1230.25,-283.43121,36.65561,1209.26685,-51.2704,65.93195,1073.76709
2313,19.267,-190.84969,29.22101,1307.99963,-59.34901,54.16689,1230.25,-283.51712,36.76824,1209.21021,-51.00317,65.53381,1074.07825
2314,19.275,-190.84969,29.22101,1307.99963,-59.23603,54.05894,1230.32214,-283.43121,36.65561,1209.26685,-51.00317,65.53381,1074.07825
2315,19.283,-191.06194,28.94076,1308.08752,-59.19773,53.99571,1230.16858,-283.43121,36.65561,1209.26685,-50.81719,64.95776,1074.39368
2316,19.292,-191.12247,28.98031,1308.07874,-59.19773,53.99571,1230.16858,-283.43121,36.65561,1209.26685,-50.83275,64.12206,1074.64172
2317,19.3,-191.17032,28.94588,1308.1582,-59.19773,53.99571,1230.16858,-283.43121,36.65561,1209.26685,-50.9392,63.92648,1074.52869
2318,19.308,-191.17032,28.94588,1308.1582,-58.92605,53.81244,1230.0542,-283.43121,36.65561,1209.26685,-50.9022,63.84476,1074.57275
2319,19.317,-191.17032,28.94588,1308.1582,-58.92605,53.81244,1230.0542,-283.43121,36.65561,1209.26685,-51.05376,63.90416,1074.64551
2320,19.325,-191.17032,28.94588,1308.1582,-58.92605,53.81244,1230.0542,-283.43121,36.65561,1209.26685,-51.05376,63.90416,1074.64551
2321,19.333,-191.06194,28.94076,1308.08752,-58.92605,53.81244,1230.0542,-283.43121,36.65561,1209.26685,-51.04805,63.52721,1074.85693
2322,19.342,-191.09483,28.74793,1308.26453,-58.92605,53.81244,1230.0542,-283.43121,36.65561,1209.26685,-51.04805,63.52721,1074.85693
2323,19.35,-191.26566,28.83627,1308.07983,-59.04312,53.54858,1230.08716,-283.43121,36.65561,1209.26685,-51.04805,63.52721,1074.85693
2324,19.358,-191.26566,28.83627,1308.07983,-58.92605,53.81244,1230.0542,-283.43121,36.65561,1209.26685,-51.04805,63.52721,1074.85693
2325,19.367,-191.1674,28.55781,1308.27576,-58.83887,52.6802,1230.14502,-283.13348,36.46925,1209.3158,-51.04805,63.52721,1074.85693
2326,19.375,-191.1674,28.55781,1308.27576,-59.21202,53.06152,1230.29419,-283.13348,36.46925,1209.3158,-51.04805,63.52721,1074.85693
2327,19.383,-191.2429,28.75577,1308.16943,-59.00784,52.19322,1230.35205,-283.21399,36.34649,1209.15247,-51.04805,63.52721,1074.85693
2328,19.392,-191.34413,28.50383,1308.19092,-59.00784,52.19322,1230.35205,-283.51172,36.53281,1209.10352,-51.04805,63.52721,1074.85693
2329,19.4,-191.24091,28.10133,1308.33337,-59.24436,52.12999,1230.38782,-283.21399,36.34649,1209.15247,-50.95499,63.73936,1074.96606
2330,19.408,-191.24091,28.10133,1308.33337,-59.22496,51.88091,1230.91541,-283.44232,35.80371,1208.89124,-50.95499,63.73936,1074.96606
2331,19.417,-191.32581,28.22895,1308.68774,-59.34177,52.26489,1230.90625,-283.44232,35.80371,1208.89124,-51.00199,64.41557,1074.25696
2332,19.425,-191.13123,27.94067,1308.59875,-59.33438,52.12633,1230.60352,-283.55325,35.7985,1209.01526,-50.95499,63.73936,1074.96606
2333,19.433,-191.4447,27.61565,1308.72766,-59.33438,52.12633,1230.60352,-283.55325,35.7985,1209.01526,-50.95499,63.73936,1074.96606
2334,19.442,-191.77237,27.78632,1308.41602,-59.13694,52.11005,1230.78259,-283.54944,35.73001,1208.82056,-50.95499,63.73936,1074.96606
2335,19.45,-191.64755,26.89077,1308.28564,-59.33438,52.12633,1230.60352,-283.55325,35.7985,1209.01526,-51.04805,63.52721,1074.85693
2336,19.458,-191.24348,27.24447,1308.73206,-59.60627,52.30967,1230.71802,-283.55325,35.7985,1209.01526,-50.97277,63.32765,1074.97754
2337,19.467,-191.44266,26.97701,1308.24243,-59.33438,52.12633,1230.60352,-283.44617,35.87218,1209.08582,-50.97277,63.32765,1074.97754
2338,19.475,-191.02112,27.37611,1308.7843,-58.79094,52.05353,1230.71057,-283.55804,35.91753,1209.23169,-50.97277,63.32765,1074.97754
2339,19.483,-191.2446,27.5428,1308.82959,-58.88097,52.04985,1230.92627,-283.55804,35.91753,1209.23169,-50.76064,62.79921,1075.08557
2340,19.492,-190.92317,27.03185,1308.92627,-58.6806,51.64371,1230.93762,-283.44617,35.87218,1209.08582,-50.32851,62.45337,1074.93115
2341,19.5,-190.91559,27.12834,1308.85645,-58.6806,51.64371,1230.93762,-283.44617,35.87218,1209.08582,-50.29353,62.15123,1075.26758
2342,19.508,-190.83073,26.95014,1308.81177,-58.59058,51.64738,1230.72192,-283.46719,35.93895,1209.32349,-50.29353,62.15123,1075.26758
2343,19.517,-190.92317,27.03185,1308.92627,-58.59058,51.64738,1230.72192,-283.35532,35.89359,1209.17761,-50.49258,62.23344,1075.0769
2344,19.525,-190.83073,26.95014,1308.81177,-58.6806,51.64371,1230.93762,-283.35532,35.89359,1209.17761,-50.16208,62.10746,1075.22058
2345,19.533,-190.83073,26.95014,1308.81177,-58.59448,51.38043,1231.03943,-283.55804,35.91753,1209.23169,-50.29353,62.15123,1075.26758
2346,19.542,-190.95415,26.75597,1308.953,-58.68453,51.3768,1231.25513,-283.44617,35.87218,1209.08582,-49.90335,61.96676,1075.37622
2347,19.55,-191.02098,26.89838,1308.84998,-58.57148,51.26875,1231.32727,-283.55325,35.7985,1209.01526,-49.90335,61.96676,1075.37622
2348,19.558,-191.4312,26.50583,1308.4292,-58.99036,50.01443,1231.90076,-283.13074,35.82658,1209.18958,-49.90335,61.96676,1075.37622
2349,19.567,-191.36676,26.34103,1308.54944,-59.18685,50.18533,1232.06909,-283.50766,35.26883,1208.79932,-49.90335,61.96676,1075.37622
2350,19.575,-191.36676,26.34103,1308.54944,-59.18685,50.18533,1232.06909,-283.70862,35.22985,1208.54797,-49.92564,62.1912,1075.52808
2351,19.583,-191.4312,26.50583,1308.4292,-59.18685,50.18533,1232.06909,-283.70862,35.22985,1208.54797,-49.69349,61.92174,1075.63916
2352,19.592,-191.60382,25.34079,1309.16064,-59.18685,50.18533,1232.06909,-283.70862,35.22985,1208.54797,-49.69349,61.92174,1075.63916
2353,19.6,-191.66226,25.14485,1308.92322,-59.29026,50.05145,1232.19348,-283.49731,35.16743,1208.72778,-49.60258,61.77785,1075.72156
2354,19.608,-191.7682,24.75653,1308.56018,-59.24228,49.95947,1232.28125,-283.49481,35.0444,1208.47424,-49.60258,61.77785,1075.72156
2355,19.617,-191.90564,24.92575,1308.57422,-58.95822,50.2695,1232.41418,-283.49481,35.0444,1208.47424,-49.46037,61.65586,1075.74622
2356,19.625,-192.01692,24.87935,1308.81946,-59.25164,49.71334,1232.53552,-283.52432,34.86879,1208.41492,-49.46037,61.65586,1075.74622
2357,19.633,-191.6826,24.63566,1308.70947,-59.25164,49.71334,1232.53552,-283.49481,35.0444,1208.47424,-49.46037,61.65586,1075.74622
2358,19.642,-191.45511,24.30999,1309.18079,-59.25164,49.71334,1232.53552,-283.23776,34.79781,1208.33508,-49.46037,61.65586,1075.74622
2359,19.65,-191.42033,23.99284,1309.48511,-59.25164,49.71334,1232.53552,-282.80411,34.11846,1208.34424,-49.46037,61.65586,1075.74622
